event_type,timestamp,color,iteration
got color at,1719428650384141,119,40
got color at,1719428650434133,120,40
got color at,1719428650484243,121,40
got color at,1719428650534032,122,40
got color at,1719428650584032,123,40
got color at,1719428650634099,124,40
got color at,1719428650684148,125,40
got color at,1719428650734134,126,40
got color at,1719428650784159,127,40
got color at,1719428650834172,128,40
got color at,1719428650884137,129,40
got color at,1719428650934109,130,40
got color at,1719428650984132,131,40
got color at,1719428651034093,132,40
got color at,1719428651084090,133,40
got color at,1719428651134095,134,40
got color at,1719428651184115,135,40
got color at,1719428651234151,136,40
got color at,1719428651284141,137,40
got color at,1719428651334356,138,40
got color at,1719428651385295,139,40
got color at,1719428651434024,140,40
got color at,1719428651484001,141,40
got color at,1719428651534159,142,40
got color at,1719428651584108,143,40
got color at,1719428651634102,144,40
got color at,1719428651684132,145,40
got color at,1719428651734126,146,40
got color at,1719428651784143,147,40
got color at,1719428651834192,148,40
got color at,1719428651884153,149,40
got color at,1719428651934138,150,40
got color at,1719428651984200,151,40
got color at,1719428652034114,152,40
got color at,1719428652084175,153,40
got color at,1719428652134175,154,40
got color at,1719428652184162,155,40
got color at,1719428652234144,156,40
got color at,1719428652284149,157,40
got color at,1719428652334117,158,40
got color at,1719428652384180,159,40
got color at,1719428652434147,160,40
got color at,1719428652484109,161,40
got color at,1719428652534117,162,40
got color at,1719428652584124,163,40
got color at,1719428652634098,164,40
got color at,1719428652684115,165,40
got color at,1719428652734289,166,40
got color at,1719428652784164,167,40
got color at,1719428652834192,168,40
got color at,1719428652884119,169,40
got color at,1719428652934188,170,40
got color at,1719428652984149,171,40
got color at,1719428653034154,172,40
got color at,1719428653084191,173,40
got color at,1719428653134163,174,40
got color at,1719428653184145,175,40
got color at,1719428653234158,176,40
got color at,1719428653284118,177,40
got color at,1719428653334131,178,40
got color at,1719428653385320,179,40
got color at,1719428653434042,180,40
got color at,1719428653484069,181,40
got color at,1719428653534132,182,40
got color at,1719428653584151,183,40
got color at,1719428653634142,184,40
got color at,1719428653684114,185,40
got color at,1719428653734110,186,40
got color at,1719428653784180,187,40
got color at,1719428653834187,188,40
got color at,1719428653884155,189,40
got color at,1719428653934142,190,40
got color at,1719428653984123,191,40
got color at,1719428654034121,192,40
got color at,1719428654084107,193,40
got color at,1719428654134094,194,40
got color at,1719428654184158,195,40
got color at,1719428654234149,196,40
got color at,1719428654284151,197,40
got color at,1719428654334139,198,40
got color at,1719428654384159,199,40
got color at,1719428654434162,200,40
got color at,1719428654484219,201,40
got color at,1719428654534154,202,40
got color at,1719428654584168,203,40
got color at,1719428654634156,204,40
got color at,1719428654684132,205,40
got color at,1719428654734061,206,40
got color at,1719428654784091,207,40
got color at,1719428654834141,208,40
got color at,1719428654884191,209,40
got color at,1719428654934182,210,40
got color at,1719428654984160,211,40
got color at,1719428655034148,212,40
got color at,1719428655084148,213,40
got color at,1719428655134273,214,40
got color at,1719428655184154,215,40
got color at,1719428655234232,216,40
got color at,1719428655284159,217,40
got color at,1719428655334203,218,40
got color at,1719428655385303,219,40
got color at,1719428655434075,220,40
got color at,1719428655484094,221,40
got color at,1719428655534160,222,40
got color at,1719428655584145,223,40
got color at,1719428655634098,224,40
got color at,1719428655684222,225,40
got color at,1719428655734138,226,40
got color at,1719428655784140,227,40
got color at,1719428655834120,228,40
got color at,1719428655884181,229,40
got color at,1719428655934161,230,40
got color at,1719428655984175,231,40
got color at,1719428656034167,232,40
got color at,1719428656084135,233,40
got color at,1719428656134105,234,40
got color at,1719428656184134,235,40
got color at,1719428656234151,236,40
got color at,1719428656284156,237,40
got color at,1719428656334118,238,40
got color at,1719428656384167,239,40
got color at,1719428656434167,240,40
got color at,1719428656484169,241,40
got color at,1719428656534123,242,40
got color at,1719428656584154,243,40
got color at,1719428656634105,244,40
got color at,1719428656684142,245,40
got color at,1719428656734169,246,40
got color at,1719428656784144,247,40
got color at,1719428656834160,248,40
got color at,1719428656884175,249,40
got color at,1719428656934155,250,40
got color at,1719428656984119,251,40
got color at,1719428657034146,252,40
got color at,1719428657084145,253,40
got color at,1719428657133832,254,40
got color at,1719428657162627,-3,40
got color at,1719428657162666,-3,40
got color at,1719428657162676,-3,40
got color at,1719428657162686,-3,40
got color at,1719428657162694,-3,40
got color at,1719428657162702,-3,40
got color at,1719428657162710,-3,40
got color at,1719428657162718,-3,40
got color at,1719428657162726,-3,40
got color at,1719428657162735,-3,40
got color at,1719428657162743,-3,40
got color at,1719428657162751,-3,40
got color at,1719428657162760,-3,40
got color at,1719428657162767,-3,40
got color at,1719428657162776,-3,40
got color at,1719428657162785,-3,40
got color at,1719428657162793,-3,40
got color at,1719428657162801,-3,40
got color at,1719428657162810,-3,40
got color at,1719428657162818,-3,40
got color at,1719428657162826,-3,40
got color at,1719428657162835,-3,40
got color at,1719428657162843,-3,40
got color at,1719428657162851,-3,40
got color at,1719428657162859,-3,40
got color at,1719428657162867,-3,40
got color at,1719428657162875,-3,40
got color at,1719428657162883,-3,40
got color at,1719428657162891,-3,40
got color at,1719428657162900,-3,40
got color at,1719428657162907,-3,40
got color at,1719428657162915,-3,40
got color at,1719428657162924,-3,40
got color at,1719428657162932,-3,40
got color at,1719428657162939,-3,40
got color at,1719428657162948,-3,40
got color at,1719428657162956,-3,40
got color at,1719428657162964,-3,40
got color at,1719428657162972,-3,40
got color at,1719428657162980,-3,40
got color at,1719428657162988,-3,40
got color at,1719428657162997,-3,40
got color at,1719428657163004,-3,40
got color at,1719428657163012,-3,40
got color at,1719428657163021,-3,40
got color at,1719428657163029,-3,40
got color at,1719428657163036,-3,40
got color at,1719428657163045,-3,40
got color at,1719428657163053,-3,40
got color at,1719428657163060,-3,40
got color at,1719428657163069,-3,40
got color at,1719428657163077,-3,40
got color at,1719428657163084,-3,40
got color at,1719428657163093,-3,40
got color at,1719428657163107,-3,40
got color at,1719428657163116,-3,40
got color at,1719428657163124,-3,40
got color at,1719428657163131,-3,40
got color at,1719428657163140,-3,40
got color at,1719428657163148,-3,40
got color at,1719428657163156,-3,40
got color at,1719428657163164,-3,40
got color at,1719428657163172,-3,40
got color at,1719428657163180,-3,40
got color at,1719428657163188,-3,40
got color at,1719428657163196,-3,40
got color at,1719428657163204,-3,40
got color at,1719428657163212,-3,40
got color at,1719428657163220,-3,40
got color at,1719428657163228,-3,40
got color at,1719428657163236,-3,40
got color at,1719428657163244,-3,40
got color at,1719428657163252,-3,40
got color at,1719428657163260,-3,40
got color at,1719428657163268,-3,40
got color at,1719428657163276,-3,40
got color at,1719428657163284,-3,40
got color at,1719428657163292,-3,40
got color at,1719428657163301,-3,40
got color at,1719428657163308,-3,40
got color at,1719428657163316,-3,40
got color at,1719428657163325,-3,40
got color at,1719428657163333,-3,40
got color at,1719428657163341,-3,40
got color at,1719428657163349,-3,40
got color at,1719428657163357,-3,40
got color at,1719428657163365,-3,40
got color at,1719428657163373,-3,40
got color at,1719428657163381,-3,40
got color at,1719428657163390,-3,40
got color at,1719428657163397,-3,40
got color at,1719428657163405,-3,40
got color at,1719428657163414,-3,40
got color at,1719428657163421,-3,40
got color at,1719428657163429,-3,40
got color at,1719428657163438,-3,40
got color at,1719428657163445,-3,40
got color at,1719428657163453,-3,40
got color at,1719428657163462,-3,40
got color at,1719428657163469,-3,40
got color at,1719428657163478,-3,40
got color at,1719428657163485,-3,40
got color at,1719428657163493,-3,40
got color at,1719428657163502,-3,40
got color at,1719428657163510,-3,40
got color at,1719428657163517,-3,40
got color at,1719428657163526,-3,40
got color at,1719428657163533,-3,40
got color at,1719428657163541,-3,40
got color at,1719428657163550,-3,40
got color at,1719428657163557,-3,40
got color at,1719428657163565,-3,40
got color at,1719428657163574,-3,40
got color at,1719428657163582,-3,40
got color at,1719428657163590,-3,40
got color at,1719428657163598,-3,40
got color at,1719428657163606,-3,40
got color at,1719428657163614,-3,40
got color at,1719428657163622,-3,40
got color at,1719428657163630,-3,40
got color at,1719428657163639,-3,40
got color at,1719428657163646,-3,40
got color at,1719428657163655,-3,40
got color at,1719428657163663,-3,40
got color at,1719428657163672,-3,40
got color at,1719428657163680,-3,40
got color at,1719428657163687,-3,40
got color at,1719428657163696,-3,40
got color at,1719428657163704,-3,40
got color at,1719428657163712,-3,40
got color at,1719428657163720,-3,40
got color at,1719428657163730,-3,40
got color at,1719428657163738,-3,40
got color at,1719428657163746,-3,40
got color at,1719428657163755,-3,40
got color at,1719428657163763,-3,40
got color at,1719428657163771,-3,40
got color at,1719428657163779,-3,40
got color at,1719428657163787,-3,40
got color at,1719428657163795,-3,40
got color at,1719428657163803,-3,40
got color at,1719428657163811,-3,40
got color at,1719428657163819,-3,40
got color at,1719428657163828,-3,40
got color at,1719428657163836,-3,40
got color at,1719428657163844,-3,40
got color at,1719428657163851,-3,40
got color at,1719428657163860,-3,40
got color at,1719428657163868,-3,40
got color at,1719428657163876,-3,40
got color at,1719428657163884,-3,40
got color at,1719428657163892,-3,40
got color at,1719428657163900,-3,40
got color at,1719428657163909,-3,40
got color at,1719428657163916,-3,40
got color at,1719428657163924,-3,40
got color at,1719428657163933,-3,40
got color at,1719428657163940,-3,40
got color at,1719428657163948,-3,40
got color at,1719428657163957,-3,40
got color at,1719428657163964,-3,40
got color at,1719428657163973,-3,40
got color at,1719428657163981,-3,40
got color at,1719428657163988,-3,40
got color at,1719428657163997,-3,40
got color at,1719428657164005,-3,40
got color at,1719428657164013,-3,40
got color at,1719428657164021,-3,40
got color at,1719428657164029,-3,40
got color at,1719428657164038,-3,40
got color at,1719428657164045,-3,40
got color at,1719428657164053,-3,40
got color at,1719428657164062,-3,40
got color at,1719428657164070,-3,40
got color at,1719428657164077,-3,40
got color at,1719428657164086,-3,40
got color at,1719428657164094,-3,40
got color at,1719428657164101,-3,40
got color at,1719428657164110,-3,40
got color at,1719428657164118,-3,40
got color at,1719428657164126,-3,40
got color at,1719428657164134,-3,40
got color at,1719428657164142,-3,40
got color at,1719428657164150,-3,40
got color at,1719428657164158,-3,40
got color at,1719428657164166,-3,40
got color at,1719428657164175,-3,40
got color at,1719428657164182,-3,40
got color at,1719428657164190,-3,40
got color at,1719428657164199,-3,40
got color at,1719428657164206,-3,40
got color at,1719428657164214,-3,40
got color at,1719428657164223,-3,40
got color at,1719428657164231,-3,40
got color at,1719428657164238,-3,40
got color at,1719428657164247,-3,40
got color at,1719428657164255,-3,40
got color at,1719428657164262,-3,40
got color at,1719428657164271,-3,40
got color at,1719428657164279,-3,40
got color at,1719428657164286,-3,40
got color at,1719428657164295,-3,40
got color at,1719428657164303,-3,40
got color at,1719428657164311,-3,40
got color at,1719428657164319,-3,40
got color at,1719428657164327,-3,40
got color at,1719428657164335,-3,40
got color at,1719428657164343,-3,40
got color at,1719428657164351,-3,40
got color at,1719428657164359,-3,40
got color at,1719428657164368,-3,40
got color at,1719428657164375,-3,40
got color at,1719428657164383,-3,40
got color at,1719428657164392,-3,40
got color at,1719428657164399,-3,40
got color at,1719428657164407,-3,40
got color at,1719428657164422,-3,40
got color at,1719428657164430,-3,40
got color at,1719428657164437,-3,40
got color at,1719428657164445,-3,40
got color at,1719428657164453,-3,40
got color at,1719428657164461,-3,40
got color at,1719428657164469,-3,40
got color at,1719428657164477,-3,40
got color at,1719428657164485,-3,40
got color at,1719428657164493,-3,40
got color at,1719428657164502,-3,40
got color at,1719428657164509,-3,40
got color at,1719428657164517,-3,40
got color at,1719428657164526,-3,40
got color at,1719428657164533,-3,40
got color at,1719428657164541,-3,40
got color at,1719428657164550,-3,40
got color at,1719428657164557,-3,40
got color at,1719428657164566,-3,40
got color at,1719428657164573,-3,40
got color at,1719428657164581,-3,40
got color at,1719428657164590,-3,40
got color at,1719428657164598,-3,40
got color at,1719428657164605,-3,40
got color at,1719428657164614,-3,40
got color at,1719428657164622,-3,40
got color at,1719428657164630,-3,40
got color at,1719428657164639,-3,40
got color at,1719428657164646,-3,40
got color at,1719428657164654,-3,40
got color at,1719428657164662,-3,40
got color at,1719428657164671,-3,40
got color at,1719428657164678,-3,40
got color at,1719428657164687,-3,40
got color at,1719428657164695,-3,40
got color at,1719428657164703,-3,40
got color at,1719428657164711,-3,40
got color at,1719428657164719,-3,40
got color at,1719428657164727,-3,40
got color at,1719428657164735,-3,40
got color at,1719428657164743,-3,40
got color at,1719428657164751,-3,40
got color at,1719428657164759,-3,40
got color at,1719428657164768,-3,40
got color at,1719428657164777,-3,40
got color at,1719428657164785,-3,40
got color at,1719428657164793,-3,40
got color at,1719428657164801,-3,40
got color at,1719428657164809,-3,40
got color at,1719428657164817,-3,40
got color at,1719428657164825,-3,40
got color at,1719428657164833,-3,40
got color at,1719428657164842,-3,40
got color at,1719428657164849,-3,40
got color at,1719428657164857,-3,40
got color at,1719428657164866,-3,40
got color at,1719428657164873,-3,40
got color at,1719428657164881,-3,40
got color at,1719428657164890,-3,40
got color at,1719428657164897,-3,40
got color at,1719428657164905,-3,40
got color at,1719428657164914,-3,40
got color at,1719428657164921,-3,40
got color at,1719428657164929,-3,40
got color at,1719428657164938,-3,40
got color at,1719428657164945,-3,40
got color at,1719428657164954,-3,40
got color at,1719428657164962,-3,40
got color at,1719428657164970,-3,40
got color at,1719428657164978,-3,40
got color at,1719428657164986,-3,40
got color at,1719428657164994,-3,40
got color at,1719428657165002,-3,40
got color at,1719428657165010,-3,40
got color at,1719428657165018,-3,40
got color at,1719428657165026,-3,40
got color at,1719428657165034,-3,40
got color at,1719428657165042,-3,40
got color at,1719428657165050,-3,40
got color at,1719428657165058,-3,40
got color at,1719428657165067,-3,40
got color at,1719428657165074,-3,40
got color at,1719428657165082,-3,40
got color at,1719428657165091,-3,40
got color at,1719428657165098,-3,40
got color at,1719428657165106,-3,40
got color at,1719428657165114,-3,40
got color at,1719428657165122,-3,40
got color at,1719428657165130,-3,40
got color at,1719428657165139,-3,40
got color at,1719428657165147,-3,40
got color at,1719428657165154,-3,40
got color at,1719428657165163,-3,40
got color at,1719428657165171,-3,40
got color at,1719428657165179,-3,40
got color at,1719428657165187,-3,40
got color at,1719428657165195,-3,40
got color at,1719428657165203,-3,40
got color at,1719428657165211,-3,40
got color at,1719428657165219,-3,40
got color at,1719428657165228,-3,40
got color at,1719428657165235,-3,40
got color at,1719428657165243,-3,40
got color at,1719428657165252,-3,40
got color at,1719428657165260,-3,40
got color at,1719428657165267,-3,40
got color at,1719428657165276,-3,40
got color at,1719428657165283,-3,40
got color at,1719428657165292,-3,40
got color at,1719428657165300,-3,40
got color at,1719428657165307,-3,40
got color at,1719428657165316,-3,40
got color at,1719428657165324,-3,40
got color at,1719428657165332,-3,40
got color at,1719428657165340,-3,40
got color at,1719428657165348,-3,40
got color at,1719428657165356,-3,40
got color at,1719428657165365,-3,40
got color at,1719428657165372,-3,40
got color at,1719428657165380,-3,40
got color at,1719428657165389,-3,40
got color at,1719428657165396,-3,40
got color at,1719428657165404,-3,40
got color at,1719428657165418,-3,40
got color at,1719428657165460,-3,40
got color at,1719428657165493,-3,40
got color at,1719428657165503,-3,40
got color at,1719428657165511,-3,40
got color at,1719428657165519,-3,40
got color at,1719428657165527,-3,40
got color at,1719428657165535,-3,40
got color at,1719428657165543,-3,40
got color at,1719428657165551,-3,40
got color at,1719428657165559,-3,40
got color at,1719428657165567,-3,40
got color at,1719428657165575,-3,40
got color at,1719428657165584,-3,40
got color at,1719428657165592,-3,40
got color at,1719428657165600,-3,40
got color at,1719428657165608,-3,40
got color at,1719428657165616,-3,40
got color at,1719428657165624,-3,40
got color at,1719428657165632,-3,40
got color at,1719428657165640,-3,40
got color at,1719428657165648,-3,40
got color at,1719428657165656,-3,40
got color at,1719428657165665,-3,40
got color at,1719428657165673,-3,40
got color at,1719428657165681,-3,40
got color at,1719428657165689,-3,40
got color at,1719428657165697,-3,40
got color at,1719428657165705,-3,40
got color at,1719428657165714,-3,40
got color at,1719428657165722,-3,40
got color at,1719428657165729,-3,40
got color at,1719428657165738,-3,40
got color at,1719428657165746,-3,40
got color at,1719428657165754,-3,40
got color at,1719428657165762,-3,40
got color at,1719428657165770,-3,40
got color at,1719428657165778,-3,40
got color at,1719428657165786,-3,40
got color at,1719428657165794,-3,40
got color at,1719428657165802,-3,40
got color at,1719428657165810,-3,40
got color at,1719428657165818,-3,40
got color at,1719428657165826,-3,40
got color at,1719428657165834,-3,40
got color at,1719428657165842,-3,40
got color at,1719428657165851,-3,40
got color at,1719428657165859,-3,40
got color at,1719428657165868,-3,40
got color at,1719428657165876,-3,40
got color at,1719428657165884,-3,40
got color at,1719428657165892,-3,40
got color at,1719428657165900,-3,40
got color at,1719428657165908,-3,40
got color at,1719428657165917,-3,40
got color at,1719428657165924,-3,40
got color at,1719428657165932,-3,40
got color at,1719428657165940,-3,40
got color at,1719428657165948,-3,40
got color at,1719428657165956,-3,40
got color at,1719428657165964,-3,40
got color at,1719428657165972,-3,40
got color at,1719428657165981,-3,40
got color at,1719428657165988,-3,40
got color at,1719428657165996,-3,40
got color at,1719428657166005,-3,40
got color at,1719428657166013,-3,40
got color at,1719428657166020,-3,40
got color at,1719428657166029,-3,40
got color at,1719428657166037,-3,40
got color at,1719428657166045,-3,40
got color at,1719428657166053,-3,40
got color at,1719428657166061,-3,40
got color at,1719428657166069,-3,40
got color at,1719428657166077,-3,40
got color at,1719428657166085,-3,40
got color at,1719428657166093,-3,40
got color at,1719428657166101,-3,40
got color at,1719428657166110,-3,40
got color at,1719428657166117,-3,40
got color at,1719428657166125,-3,40
got color at,1719428657166134,-3,40
got color at,1719428657166142,-3,40
got color at,1719428657166149,-3,40
got color at,1719428657166158,-3,40
got color at,1719428657166165,-3,40
got color at,1719428657166174,-3,40
got color at,1719428657166182,-3,40
got color at,1719428657166190,-3,40
got color at,1719428657166199,-3,40
got color at,1719428657166206,-3,40
got color at,1719428657166214,-3,40
got color at,1719428657166223,-3,40
got color at,1719428657166230,-3,40
got color at,1719428657166238,-3,40
got color at,1719428657166247,-3,40
got color at,1719428657166255,-3,40
got color at,1719428657166263,-3,40
got color at,1719428657166271,-3,40
got color at,1719428657166279,-3,40
got color at,1719428657166288,-3,40
got color at,1719428657166296,-3,40
got color at,1719428657166304,-3,40
got color at,1719428657166312,-3,40
got color at,1719428657166320,-3,40
got color at,1719428657166328,-3,40
got color at,1719428657166336,-3,40
got color at,1719428657166344,-3,40
got color at,1719428657166352,-3,40
got color at,1719428657166361,-3,40
got color at,1719428657166368,-3,40
got color at,1719428657166376,-3,40
got color at,1719428657166384,-3,40
got color at,1719428657166392,-3,40
got color at,1719428657166401,-3,40
got color at,1719428657166409,-3,40
got color at,1719428657166416,-3,40
got color at,1719428657166425,-3,40
got color at,1719428657166433,-3,40
got color at,1719428657166441,-3,40
got color at,1719428657166449,-3,40
got color at,1719428657166457,-3,40
got color at,1719428657166465,-3,40
got color at,1719428657166473,-3,40
got color at,1719428657166481,-3,40
got color at,1719428657166490,-3,40
got color at,1719428657166497,-3,40
got color at,1719428657166505,-3,40
got color at,1719428657166514,-3,40
got color at,1719428657166521,-3,40
got color at,1719428657166529,-3,40
got color at,1719428657166538,-3,40
got color at,1719428657166546,-3,40
got color at,1719428657166553,-3,40
got color at,1719428657166561,-3,40
got color at,1719428657166570,-3,40
got color at,1719428657166577,-3,40
got color at,1719428657166585,-3,40
got color at,1719428657166594,-3,40
got color at,1719428657166601,-3,40
got color at,1719428657166609,-3,40
got color at,1719428657166618,-3,40
got color at,1719428657166625,-3,40
got color at,1719428657166633,-3,40
got color at,1719428657166642,-3,40
got color at,1719428657166649,-3,40
got color at,1719428657166658,-3,40
got color at,1719428657166666,-3,40
got color at,1719428657166674,-3,40
got color at,1719428657166682,-3,40
got color at,1719428657166691,-3,40
got color at,1719428657166698,-3,40
got color at,1719428657166707,-3,40
got color at,1719428657166715,-3,40
got color at,1719428657166723,-3,40
got color at,1719428657166731,-3,40
got color at,1719428657166739,-3,40
got color at,1719428657166747,-3,40
got color at,1719428657166755,-3,40
got color at,1719428657166763,-3,40
got color at,1719428657166771,-3,40
got color at,1719428657166779,-3,40
got color at,1719428657166787,-3,40
got color at,1719428657166796,-3,40
got color at,1719428657166804,-3,40
got color at,1719428657166811,-3,40
got color at,1719428657166820,-3,40
got color at,1719428657166828,-3,40
got color at,1719428657166836,-3,40
got color at,1719428657166844,-3,40
got color at,1719428657166852,-3,40
got color at,1719428657166860,-3,40
got color at,1719428657166868,-3,40
got color at,1719428657166876,-3,40
got color at,1719428657166884,-3,40
got color at,1719428657166893,-3,40
got color at,1719428657166902,-3,40
got color at,1719428657166910,-3,40
got color at,1719428657166918,-3,40
got color at,1719428657166926,-3,40
got color at,1719428657166934,-3,40
got color at,1719428657166942,-3,40
got color at,1719428657166950,-3,40
got color at,1719428657166958,-3,40
got color at,1719428657166966,-3,40
got color at,1719428657166974,-3,40
got color at,1719428657166982,-3,40
got color at,1719428657166990,-3,40
got color at,1719428657166998,-3,40
got color at,1719428657167006,-3,40
got color at,1719428657167014,-3,40
got color at,1719428657167022,-3,40
got color at,1719428657167030,-3,40
got color at,1719428657167038,-3,40
got color at,1719428657167046,-3,40
got color at,1719428657167055,-3,40
got color at,1719428657167062,-3,40
got color at,1719428657167070,-3,40
got color at,1719428657167079,-3,40
got color at,1719428657167087,-3,40
got color at,1719428657167095,-3,40
got color at,1719428657167103,-3,40
got color at,1719428657167111,-3,40
got color at,1719428657167119,-3,40
got color at,1719428657167127,-3,40
got color at,1719428657167135,-3,40
got color at,1719428657167143,-3,40
got color at,1719428657167152,-3,40
got color at,1719428657167160,-3,40
got color at,1719428657167168,-3,40
got color at,1719428657167176,-3,40
got color at,1719428657167184,-3,40
got color at,1719428657167192,-3,40
got color at,1719428657167200,-3,40
got color at,1719428657167208,-3,40
got color at,1719428657167216,-3,40
got color at,1719428657167225,-3,40
got color at,1719428657167232,-3,40
got color at,1719428657167240,-3,40
got color at,1719428657167249,-3,40
got color at,1719428657167257,-3,40
got color at,1719428657167265,-3,40
got color at,1719428657167273,-3,40
got color at,1719428657167281,-3,40
got color at,1719428657167289,-3,40
got color at,1719428657167297,-3,40
got color at,1719428657167305,-3,40
got color at,1719428657167313,-3,40
got color at,1719428657167321,-3,40
got color at,1719428657167329,-3,40
got color at,1719428657167337,-3,40
got color at,1719428657167345,-3,40
got color at,1719428657167353,-3,40
got color at,1719428657167361,-3,40
got color at,1719428657167369,-3,40
got color at,1719428657167377,-3,40
got color at,1719428657167385,-3,40
got color at,1719428657167393,-3,40
got color at,1719428657167402,-3,40
got color at,1719428657167409,-3,40
got color at,1719428657167417,-3,40
got color at,1719428657167426,-3,40
got color at,1719428657167434,-3,40
got color at,1719428657167441,-3,40
got color at,1719428657167450,-3,40
got color at,1719428657167458,-3,40
got color at,1719428657167466,-3,40
got color at,1719428657167474,-3,40
got color at,1719428657167482,-3,40
got color at,1719428657167490,-3,40
got color at,1719428657167498,-3,40
got color at,1719428657167506,-3,40
got color at,1719428657167514,-3,40
got color at,1719428657167522,-3,40
got color at,1719428657167530,-3,40
got color at,1719428657167538,-3,40
got color at,1719428657167546,-3,40
got color at,1719428657167554,-3,40
got color at,1719428657167562,-3,40
got color at,1719428657167570,-3,40
got color at,1719428657167578,-3,40
got color at,1719428657167586,-3,40
got color at,1719428657167594,-3,40
got color at,1719428657167602,-3,40
got color at,1719428657167610,-3,40
got color at,1719428657167618,-3,40
got color at,1719428657167626,-3,40
got color at,1719428657167634,-3,40
got color at,1719428657167642,-3,40
got color at,1719428657167651,-3,40
got color at,1719428657167659,-3,40
got color at,1719428657167667,-3,40
got color at,1719428657167675,-3,40
got color at,1719428657167683,-3,40
got color at,1719428657167691,-3,40
got color at,1719428657167699,-3,40
got color at,1719428657167707,-3,40
got color at,1719428657167715,-3,40
got color at,1719428657167723,-3,40
got color at,1719428657167731,-3,40
got color at,1719428657167739,-3,40
got color at,1719428657167747,-3,40
got color at,1719428657167756,-3,40
got color at,1719428657167763,-3,40
got color at,1719428657167771,-3,40
got color at,1719428657167780,-3,40
got color at,1719428657167787,-3,40
got color at,1719428657167795,-3,40
got color at,1719428657167804,-3,40
got color at,1719428657167812,-3,40
got color at,1719428657167819,-3,40
got color at,1719428657167828,-3,40
got color at,1719428657167836,-3,40
got color at,1719428657167844,-3,40
got color at,1719428657167852,-3,40
got color at,1719428657167859,-3,40
got color at,1719428657167868,-3,40
