event_type,timestamp,color,iteration
got color at,1719428582634326,-3,39
got color at,1719428582634335,-3,39
got color at,1719428582634344,-3,39
got color at,1719428582634352,-3,39
got color at,1719428582634359,-3,39
got color at,1719428582634368,-3,39
got color at,1719428582634376,-3,39
got color at,1719428582634384,-3,39
got color at,1719428582634393,-3,39
got color at,1719428582634401,-3,39
got color at,1719428582634409,-3,39
got color at,1719428582634417,-3,39
got color at,1719428582634425,-3,39
got color at,1719428582634434,-3,39
got color at,1719428582634442,-3,39
got color at,1719428582634450,-3,39
got color at,1719428582634458,-3,39
got color at,1719428582634466,-3,39
got color at,1719428582634474,-3,39
got color at,1719428582634483,-3,39
got color at,1719428582634491,-3,39
got color at,1719428582634499,-3,39
got color at,1719428582634508,-3,39
got color at,1719428582634516,-3,39
got color at,1719428582634525,-3,39
got color at,1719428582634533,-3,39
got color at,1719428582634541,-3,39
got color at,1719428582634549,-3,39
got color at,1719428582634557,-3,39
got color at,1719428582634565,-3,39
got color at,1719428582634574,-3,39
got color at,1719428582634582,-3,39
got color at,1719428582634590,-3,39
got color at,1719428582634598,-3,39
got color at,1719428582634606,-3,39
got color at,1719428582634614,-3,39
got color at,1719428582634623,-3,39
got color at,1719428582634636,-3,39
got color at,1719428582634646,-3,39
got color at,1719428582634654,-3,39
got color at,1719428582634662,-3,39
got color at,1719428582634671,-3,39
got color at,1719428582634679,-3,39
got color at,1719428582634687,-3,39
got color at,1719428582634696,-3,39
got color at,1719428582634704,-3,39
got color at,1719428582634712,-3,39
got color at,1719428582634721,-3,39
got color at,1719428582634729,-3,39
got color at,1719428582634737,-3,39
got color at,1719428582634745,-3,39
got color at,1719428582634753,-3,39
got color at,1719428582634761,-3,39
got color at,1719428582634770,-3,39
got color at,1719428582634778,-3,39
got color at,1719428582634786,-3,39
got color at,1719428582634795,-3,39
got color at,1719428582634803,-3,39
got color at,1719428582634811,-3,39
got color at,1719428582634819,-3,39
got color at,1719428582634827,-3,39
got color at,1719428582634836,-3,39
got color at,1719428582634844,-3,39
got color at,1719428582634852,-3,39
got color at,1719428582634860,-3,39
got color at,1719428582634868,-3,39
got color at,1719428582634878,-3,39
got color at,1719428582634886,-3,39
got color at,1719428582634894,-3,39
got color at,1719428582634902,-3,39
got color at,1719428582634910,-3,39
got color at,1719428582634918,-3,39
got color at,1719428582634927,-3,39
got color at,1719428582634935,-3,39
got color at,1719428582634943,-3,39
got color at,1719428582634951,-3,39
got color at,1719428582634960,-3,39
got color at,1719428582634968,-3,39
got color at,1719428582634976,-3,39
got color at,1719428582634984,-3,39
got color at,1719428582634992,-3,39
got color at,1719428582635001,-3,39
got color at,1719428582635009,-3,39
got color at,1719428582635017,-3,39
got color at,1719428582635026,-3,39
got color at,1719428582635034,-3,39
got color at,1719428582635042,-3,39
got color at,1719428582635050,-3,39
got color at,1719428582635058,-3,39
got color at,1719428582635066,-3,39
got color at,1719428582635075,-3,39
got color at,1719428582635083,-3,39
got color at,1719428582635091,-3,39
got color at,1719428582635099,-3,39
got color at,1719428582635107,-3,39
got color at,1719428582635115,-3,39
got color at,1719428582635124,-3,39
got color at,1719428582635132,-3,39
got color at,1719428582635140,-3,39
got color at,1719428582635149,-3,39
got color at,1719428582635156,-3,39
got color at,1719428582635165,-3,39
got color at,1719428582635173,-3,39
got color at,1719428582635182,-3,39
got color at,1719428582635190,-3,39
got color at,1719428582635198,-3,39
got color at,1719428582635206,-3,39
got color at,1719428582635215,-3,39
got color at,1719428582635223,-3,39
got color at,1719428582635231,-3,39
got color at,1719428582635240,-3,39
got color at,1719428582635247,-3,39
got color at,1719428582635255,-3,39
got color at,1719428582635264,-3,39
got color at,1719428582635272,-3,39
got color at,1719428582635280,-3,39
got color at,1719428582635289,-3,39
got color at,1719428582635297,-3,39
got color at,1719428582635305,-3,39
got color at,1719428582635314,-3,39
got color at,1719428582635322,-3,39
got color at,1719428582635331,-3,39
got color at,1719428582635339,-3,39
got color at,1719428582635349,-3,39
got color at,1719428582635358,-3,39
got color at,1719428582635366,-3,39
got color at,1719428582635374,-3,39
got color at,1719428582635382,-3,39
got color at,1719428582635391,-3,39
got color at,1719428582635399,-3,39
got color at,1719428582635407,-3,39
got color at,1719428582635415,-3,39
got color at,1719428582635424,-3,39
got color at,1719428582635432,-3,39
got color at,1719428582635440,-3,39
got color at,1719428582635449,-3,39
got color at,1719428582635457,-3,39
got color at,1719428582635465,-3,39
got color at,1719428582635474,-3,39
got color at,1719428582635482,-3,39
got color at,1719428582635490,-3,39
got color at,1719428582635499,-3,39
got color at,1719428582635506,-3,39
got color at,1719428582635514,-3,39
got color at,1719428582635523,-3,39
got color at,1719428582635531,-3,39
got color at,1719428582635539,-3,39
got color at,1719428582635548,-3,39
got color at,1719428582635555,-3,39
got color at,1719428582635564,-3,39
got color at,1719428582635572,-3,39
got color at,1719428582635580,-3,39
got color at,1719428582635589,-3,39
got color at,1719428582635597,-3,39
got color at,1719428582635604,-3,39
got color at,1719428582635613,-3,39
got color at,1719428582635621,-3,39
got color at,1719428582635630,-3,39
got color at,1719428582635638,-3,39
got color at,1719428582635645,-3,39
got color at,1719428582635654,-3,39
got color at,1719428582635662,-3,39
got color at,1719428582635670,-3,39
got color at,1719428582635679,-3,39
got color at,1719428582635687,-3,39
got color at,1719428582635695,-3,39
got color at,1719428582635703,-3,39
got color at,1719428582635711,-3,39
got color at,1719428582635719,-3,39
got color at,1719428582635728,-3,39
got color at,1719428582635736,-3,39
got color at,1719428582635743,-3,39
got color at,1719428582635752,-3,39
got color at,1719428582635760,-3,39
got color at,1719428582635769,-3,39
got color at,1719428582635777,-3,39
got color at,1719428582635784,-3,39
got color at,1719428582635793,-3,39
got color at,1719428582635801,-3,39
got color at,1719428582635809,-3,39
got color at,1719428582635818,-3,39
got color at,1719428582635826,-3,39
got color at,1719428582635833,-3,39
got color at,1719428582635842,-3,39
got color at,1719428582635850,-3,39
got color at,1719428582635858,-3,39
got color at,1719428582635867,-3,39
got color at,1719428582635875,-3,39
got color at,1719428582635883,-3,39
got color at,1719428582635891,-3,39
got color at,1719428582635899,-3,39
got color at,1719428582635908,-3,39
got color at,1719428582635916,-3,39
got color at,1719428582635924,-3,39
got color at,1719428582635933,-3,39
got color at,1719428582635941,-3,39
got color at,1719428582635949,-3,39
got color at,1719428582635957,-3,39
got color at,1719428582635965,-3,39
got color at,1719428582635973,-3,39
got color at,1719428582635982,-3,39
got color at,1719428582635990,-3,39
got color at,1719428582635998,-3,39
got color at,1719428582636006,-3,39
got color at,1719428582636014,-3,39
got color at,1719428582636022,-3,39
got color at,1719428582636031,-3,39
got color at,1719428582636039,-3,39
got color at,1719428582636047,-3,39
got color at,1719428582636055,-3,39
got color at,1719428582636063,-3,39
got color at,1719428582636071,-3,39
got color at,1719428582636080,-3,39
got color at,1719428582636088,-3,39
got color at,1719428582636096,-3,39
got color at,1719428582636104,-3,39
got color at,1719428582636113,-3,39
got color at,1719428582636121,-3,39
got color at,1719428582636129,-3,39
got color at,1719428582636137,-3,39
got color at,1719428582636145,-3,39
got color at,1719428582636154,-3,39
got color at,1719428582636162,-3,39
got color at,1719428582636170,-3,39
got color at,1719428582636178,-3,39
got color at,1719428582636187,-3,39
got color at,1719428582636195,-3,39
got color at,1719428582636203,-3,39
got color at,1719428582636211,-3,39
got color at,1719428582636219,-3,39
got color at,1719428582636228,-3,39
got color at,1719428582636236,-3,39
got color at,1719428582636243,-3,39
got color at,1719428582636252,-3,39
got color at,1719428582636260,-3,39
got color at,1719428582636268,-3,39
got color at,1719428582636277,-3,39
got color at,1719428582636285,-3,39
got color at,1719428582636293,-3,39
got color at,1719428582636301,-3,39
got color at,1719428582636309,-3,39
got color at,1719428582636317,-3,39
got color at,1719428582636326,-3,39
got color at,1719428582636334,-3,39
got color at,1719428582636342,-3,39
got color at,1719428582636350,-3,39
got color at,1719428582636358,-3,39
got color at,1719428582636366,-3,39
got color at,1719428582636374,-3,39
got color at,1719428582636382,-3,39
got color at,1719428582636391,-3,39
got color at,1719428582636400,-3,39
got color at,1719428582636409,-3,39
got color at,1719428582636416,-3,39
got color at,1719428582636424,-3,39
got color at,1719428582636433,-3,39
got color at,1719428582636441,-3,39
got color at,1719428582636449,-3,39
got color at,1719428582636457,-3,39
got color at,1719428582636465,-3,39
got color at,1719428582636473,-3,39
got color at,1719428582636481,-3,39
got color at,1719428582636490,-3,39
got color at,1719428582636498,-3,39
got color at,1719428582636506,-3,39
got color at,1719428582636515,-3,39
got color at,1719428582636522,-3,39
got color at,1719428582636530,-3,39
got color at,1719428582636539,-3,39
got color at,1719428582636547,-3,39
got color at,1719428582636556,-3,39
got color at,1719428582636564,-3,39
got color at,1719428582636572,-3,39
got color at,1719428582636580,-3,39
got color at,1719428582636588,-3,39
got color at,1719428582636596,-3,39
got color at,1719428582636605,-3,39
got color at,1719428582636612,-3,39
got color at,1719428582636622,-3,39
got color at,1719428582636629,-3,39
got color at,1719428582636637,-3,39
got color at,1719428582636646,-3,39
got color at,1719428582636654,-3,39
got color at,1719428582636661,-3,39
got color at,1719428582636670,-3,39
got color at,1719428582636678,-3,39
got color at,1719428582636687,-3,39
got color at,1719428582636695,-3,39
got color at,1719428582636703,-3,39
got color at,1719428582636712,-3,39
got color at,1719428582636719,-3,39
got color at,1719428582636727,-3,39
got color at,1719428582636736,-3,39
got color at,1719428582636744,-3,39
got color at,1719428582636752,-3,39
got color at,1719428582636760,-3,39
got color at,1719428582636768,-3,39
got color at,1719428582636777,-3,39
got color at,1719428582636785,-3,39
got color at,1719428582636793,-3,39
got color at,1719428582636801,-3,39
got color at,1719428582636809,-3,39
got color at,1719428582636818,-3,39
got color at,1719428582636826,-3,39
got color at,1719428582636834,-3,39
got color at,1719428582636842,-3,39
got color at,1719428582636851,-3,39
got color at,1719428582636859,-3,39
got color at,1719428582636867,-3,39
got color at,1719428582636875,-3,39
got color at,1719428582636883,-3,39
got color at,1719428582636892,-3,39
got color at,1719428582636900,-3,39
got color at,1719428582636908,-3,39
got color at,1719428582636916,-3,39
got color at,1719428582636924,-3,39
got color at,1719428582636932,-3,39
got color at,1719428582636941,-3,39
got color at,1719428582636948,-3,39
got color at,1719428582636956,-3,39
got color at,1719428582636965,-3,39
got color at,1719428582636973,-3,39
got color at,1719428582636981,-3,39
got color at,1719428582636990,-3,39
got color at,1719428582636997,-3,39
got color at,1719428582637005,-3,39
got color at,1719428582637014,-3,39
got color at,1719428582637022,-3,39
got color at,1719428582637030,-3,39
got color at,1719428582637037,-3,39
got color at,1719428582637046,-3,39
got color at,1719428582637054,-3,39
got color at,1719428582637062,-3,39
got color at,1719428582637071,-3,39
got color at,1719428582637079,-3,39
got color at,1719428582637087,-3,39
got color at,1719428582637095,-3,39
got color at,1719428582637103,-3,39
got color at,1719428582637111,-3,39
got color at,1719428582637120,-3,39
got color at,1719428582637127,-3,39
got color at,1719428582637136,-3,39
got color at,1719428582637144,-3,39
got color at,1719428582637152,-3,39
got color at,1719428582637161,-3,39
got color at,1719428582637169,-3,39
got color at,1719428582637177,-3,39
got color at,1719428582637185,-3,39
got color at,1719428582637194,-3,39
got color at,1719428582637202,-3,39
got color at,1719428582637210,-3,39
got color at,1719428582637219,-3,39
got color at,1719428582637226,-3,39
got color at,1719428582637235,-3,39
got color at,1719428582637243,-3,39
got color at,1719428582637251,-3,39
got color at,1719428582637260,-3,39
got color at,1719428582637267,-3,39
got color at,1719428582637275,-3,39
got color at,1719428582637284,-3,39
got color at,1719428582637292,-3,39
got color at,1719428582637299,-3,39
got color at,1719428582637308,-3,39
got color at,1719428582637316,-3,39
got color at,1719428582637324,-3,39
got color at,1719428582637332,-3,39
got color at,1719428582637340,-3,39
got color at,1719428582637348,-3,39
got color at,1719428582637356,-3,39
got color at,1719428582637364,-3,39
got color at,1719428582637372,-3,39
got color at,1719428582637380,-3,39
got color at,1719428582637388,-3,39
got color at,1719428582637396,-3,39
got color at,1719428582637405,-3,39
got color at,1719428582637413,-3,39
got color at,1719428582637420,-3,39
got color at,1719428582637429,-3,39
got color at,1719428582637437,-3,39
got color at,1719428582637446,-3,39
got color at,1719428582637454,-3,39
got color at,1719428582637462,-3,39
got color at,1719428582637470,-3,39
got color at,1719428582637479,-3,39
got color at,1719428582637486,-3,39
got color at,1719428582637494,-3,39
got color at,1719428582637503,-3,39
got color at,1719428582637511,-3,39
got color at,1719428582637519,-3,39
got color at,1719428582637527,-3,39
got color at,1719428582637535,-3,39
got color at,1719428582637543,-3,39
got color at,1719428582637552,-3,39
got color at,1719428582637559,-3,39
got color at,1719428582637567,-3,39
got color at,1719428582637576,-3,39
got color at,1719428582637584,-3,39
got color at,1719428582637592,-3,39
got color at,1719428582637600,-3,39
got color at,1719428582637608,-3,39
got color at,1719428582637616,-3,39
got color at,1719428582637624,-3,39
got color at,1719428582637632,-3,39
got color at,1719428582637641,-3,39
got color at,1719428582637649,-3,39
got color at,1719428582637656,-3,39
got color at,1719428582637665,-3,39
got color at,1719428582637673,-3,39
got color at,1719428582637681,-3,39
got color at,1719428582637689,-3,39
got color at,1719428582637697,-3,39
got color at,1719428582637705,-3,39
got color at,1719428582637714,-3,39
got color at,1719428582637721,-3,39
got color at,1719428582637729,-3,39
got color at,1719428582637738,-3,39
got color at,1719428582637746,-3,39
got color at,1719428582637753,-3,39
got color at,1719428582637762,-3,39
got color at,1719428582637770,-3,39
got color at,1719428582637778,-3,39
got color at,1719428582637786,-3,39
got color at,1719428582637794,-3,39
got color at,1719428582637803,-3,39
got color at,1719428582637810,-3,39
got color at,1719428582637818,-3,39
got color at,1719428582637827,-3,39
got color at,1719428582637835,-3,39
got color at,1719428582637843,-3,39
got color at,1719428582637851,-3,39
got color at,1719428582637859,-3,39
got color at,1719428582637868,-3,39
got color at,1719428582637875,-3,39
got color at,1719428582637883,-3,39
got color at,1719428582637892,-3,39
got color at,1719428582637900,-3,39
got color at,1719428582637908,-3,39
got color at,1719428582637916,-3,39
got color at,1719428582637924,-3,39
got color at,1719428582637932,-3,39
got color at,1719428582637941,-3,39
got color at,1719428582637949,-3,39
got color at,1719428582637956,-3,39
got color at,1719428582637965,-3,39
got color at,1719428582637973,-3,39
got color at,1719428582637981,-3,39
got color at,1719428582637990,-3,39
got color at,1719428582637997,-3,39
got color at,1719428582638005,-3,39
got color at,1719428582638014,-3,39
got color at,1719428582638021,-3,39
got color at,1719428582638029,-3,39
got color at,1719428582638038,-3,39
got color at,1719428582638046,-3,39
got color at,1719428582638053,-3,39
got color at,1719428582638062,-3,39
got color at,1719428582638070,-3,39
got color at,1719428582638078,-3,39
got color at,1719428582638086,-3,39
got color at,1719428582638094,-3,39
got color at,1719428582638102,-3,39
got color at,1719428582638110,-3,39
got color at,1719428582638118,-3,39
got color at,1719428582638127,-3,39
got color at,1719428582638135,-3,39
got color at,1719428582638143,-3,39
got color at,1719428582638152,-3,39
got color at,1719428582638159,-3,39
got color at,1719428582638167,-3,39
got color at,1719428582638176,-3,39
got color at,1719428582638184,-3,39
got color at,1719428582638192,-3,39
got color at,1719428582638201,-3,39
got color at,1719428582638209,-3,39
got color at,1719428582638216,-3,39
got color at,1719428582638225,-3,39
got color at,1719428582638233,-3,39
got color at,1719428582638242,-3,39
got color at,1719428582638249,-3,39
got color at,1719428582638257,-3,39
got color at,1719428582638266,-3,39
got color at,1719428582638274,-3,39
got color at,1719428582638282,-3,39
got color at,1719428582638290,-3,39
got color at,1719428582638298,-3,39
got color at,1719428582638306,-3,39
got color at,1719428582638315,-3,39
got color at,1719428582638323,-3,39
got color at,1719428582638330,-3,39
got color at,1719428582638339,-3,39
got color at,1719428582638347,-3,39
got color at,1719428582638355,-3,39
got color at,1719428582638364,-3,39
got color at,1719428582638371,-3,39
got color at,1719428582638379,-3,39
got color at,1719428582638388,-3,39
got color at,1719428582638396,-3,39
got color at,1719428582638404,-3,39
got color at,1719428582638412,-3,39
got color at,1719428582638420,-3,39
got color at,1719428582638428,-3,39
got color at,1719428582638436,-3,39
got color at,1719428582638444,-3,39
got color at,1719428582638452,-3,39
got color at,1719428582638461,-3,39
got color at,1719428582638468,-3,39
got color at,1719428582638476,-3,39
got color at,1719428582638486,-3,39
got color at,1719428582638494,-3,39
got color at,1719428582638502,-3,39
got color at,1719428582638510,-3,39
got color at,1719428582638518,-3,39
got color at,1719428582638526,-3,39
got color at,1719428582638535,-3,39
got color at,1719428582638543,-3,39
got color at,1719428582638551,-3,39
got color at,1719428582638559,-3,39
got color at,1719428582638568,-3,39
got color at,1719428582638575,-3,39
got color at,1719428582638583,-3,39
got color at,1719428582638592,-3,39
got color at,1719428582638599,-3,39
got color at,1719428582638607,-3,39
got color at,1719428582638616,-3,39
got color at,1719428582638624,-3,39
got color at,1719428582638632,-3,39
got color at,1719428582638640,-3,39
got color at,1719428582638648,-3,39
got color at,1719428582638656,-3,39
got color at,1719428582638664,-3,39
got color at,1719428582638672,-3,39
got color at,1719428582638680,-3,39
got color at,1719428582638688,-3,39
got color at,1719428582638696,-3,39
got color at,1719428582638704,-3,39
got color at,1719428582638713,-3,39
got color at,1719428582638721,-3,39
got color at,1719428582638728,-3,39
got color at,1719428582638737,-3,39
got color at,1719428582638745,-3,39
got color at,1719428582638753,-3,39
got color at,1719428582638761,-3,39
got color at,1719428582638769,-3,39
got color at,1719428582638777,-3,39
got color at,1719428582638785,-3,39
got color at,1719428582638793,-3,39
got color at,1719428582638802,-3,39
got color at,1719428582638810,-3,39
got color at,1719428582638817,-3,39
got color at,1719428582638826,-3,39
got color at,1719428582638834,-3,39
got color at,1719428582638842,-3,39
got color at,1719428582638850,-3,39
got color at,1719428582638858,-3,39
got color at,1719428582638867,-3,39
got color at,1719428582638875,-3,39
got color at,1719428582638882,-3,39
got color at,1719428582638891,-3,39
got color at,1719428582638899,-3,39
got color at,1719428582638906,-3,39
got color at,1719428582638915,-3,39
got color at,1719428582638923,-3,39
got color at,1719428582638931,-3,39
got color at,1719428582638943,-3,39
got color at,1719428582638953,-3,39
got color at,1719428582638962,-3,39
got color at,1719428582638970,-3,39
got color at,1719428582638978,-3,39
got color at,1719428582638986,-3,39
got color at,1719428582638995,-3,39
got color at,1719428582639003,-3,39
got color at,1719428582639011,-3,39
got color at,1719428582639019,-3,39
got color at,1719428582639027,-3,39
got color at,1719428582639035,-3,39
got color at,1719428582639043,-3,39
got color at,1719428582639051,-3,39
got color at,1719428582639059,-3,39
got color at,1719428582639068,-3,39
got color at,1719428582639075,-3,39
got color at,1719428582639085,-3,39
got color at,1719428582639093,-3,39
got color at,1719428582639101,-3,39
got color at,1719428582639110,-3,39
got color at,1719428582639117,-3,39
got color at,1719428582639125,-3,39
got color at,1719428582639134,-3,39
got color at,1719428582639142,-3,39
got color at,1719428582639149,-3,39
got color at,1719428582639158,-3,39
got color at,1719428582639166,-3,39
got color at,1719428582639174,-3,39
got color at,1719428582639182,-3,39
got color at,1719428582639190,-3,39
got color at,1719428582639198,-3,39
got color at,1719428582639207,-3,39
got color at,1719428582639215,-3,39
got color at,1719428582639223,-3,39
got color at,1719428582639231,-3,39
got color at,1719428582639239,-3,39
got color at,1719428582639247,-3,39
got color at,1719428582639256,-3,39
got color at,1719428582639264,-3,39
got color at,1719428582639271,-3,39
got color at,1719428582639280,-3,39
got color at,1719428582639288,-3,39
got color at,1719428582639295,-3,39
got color at,1719428582639304,-3,39
got color at,1719428582639312,-3,39
got color at,1719428582639320,-3,39
got color at,1719428582639328,-3,39
got color at,1719428582639336,-3,39
got color at,1719428582639344,-3,39
got color at,1719428582639353,-3,39
got color at,1719428582639361,-3,39
got color at,1719428582639368,-3,39
got color at,1719428582639377,-3,39
