event_type,timestamp,color,iteration
got color at,1719425670018665,129,0
got color at,1719425670066643,130,0
got color at,1719425670116660,131,0
got color at,1719425670168664,132,0
got color at,1719425670218682,133,0
got color at,1719425670268721,134,0
got color at,1719425670318563,135,0
got color at,1719425670368574,136,0
got color at,1719425670418644,137,0
got color at,1719425670466616,138,0
got color at,1719425670518654,139,0
got color at,1719425670568641,140,0
got color at,1719425670618650,141,0
got color at,1719425670668649,142,0
got color at,1719425670718661,143,0
got color at,1719425670768619,144,0
got color at,1719425670816643,145,0
got color at,1719425670866720,146,0
got color at,1719425670918653,147,0
got color at,1719425670968629,148,0
got color at,1719425671018614,149,0
got color at,1719425671069813,150,0
got color at,1719425671118585,151,0
got color at,1719425671166599,152,0
got color at,1719425671216628,153,0
got color at,1719425671268661,154,0
got color at,1719425671318703,155,0
got color at,1719425671368616,156,0
got color at,1719425671421476,157,0
got color at,1719425671466622,158,0
got color at,1719425671516641,159,0
got color at,1719425671568628,160,0
got color at,1719425671618696,161,0
got color at,1719425671668660,162,0
got color at,1719425671718660,163,0
got color at,1719425671768740,164,0
got color at,1719425671816939,165,0
got color at,1719425671866671,166,0
got color at,1719425671918646,167,0
got color at,1719425671968648,168,0
got color at,1719425672018618,169,0
got color at,1719425672068622,170,0
got color at,1719425672118642,171,0
got color at,1719425672168666,172,0
got color at,1719425672216629,173,0
got color at,1719425672266603,174,0
got color at,1719425672318720,175,0
got color at,1719425672368697,176,0
got color at,1719425672418660,177,0
got color at,1719425672468722,178,0
got color at,1719425672518826,179,0
got color at,1719425672566661,180,0
got color at,1719425672616652,181,0
got color at,1719425672668661,182,0
got color at,1719425672718644,183,0
got color at,1719425672768655,184,0
got color at,1719425672818635,185,0
got color at,1719425672868632,186,0
got color at,1719425672918635,187,0
got color at,1719425672966621,188,0
got color at,1719425673018635,189,0
got color at,1719425673069793,190,0
got color at,1719425673118580,191,0
got color at,1719425673168586,192,0
got color at,1719425673218677,193,0
got color at,1719425673268717,194,0
got color at,1719425673318758,195,0
got color at,1719425673368737,196,0
got color at,1719425673418593,197,0
got color at,1719425673468606,198,0
got color at,1719425673518668,199,0
got color at,1719425673566671,200,0
got color at,1719425673616680,201,0
got color at,1719425673668693,202,0
got color at,1719425673718663,203,0
got color at,1719425673768796,204,0
got color at,1719425673818715,205,0
got color at,1719425673868665,206,0
got color at,1719425673918657,207,0
got color at,1719425673966657,208,0
got color at,1719425674018667,209,0
got color at,1719425674068655,210,0
got color at,1719425674118688,211,0
got color at,1719425674168653,212,0
got color at,1719425674218681,213,0
got color at,1719425674268665,214,0
got color at,1719425674316616,215,0
got color at,1719425674366787,216,0
got color at,1719425674418706,217,0
got color at,1719425674468630,218,0
got color at,1719425674518671,219,0
got color at,1719425674568679,220,0
got color at,1719425674618670,221,0
got color at,1719425674666703,222,0
got color at,1719425674716694,223,0
got color at,1719425674768666,224,0
got color at,1719425674818704,225,0
got color at,1719425674868677,226,0
got color at,1719425674918661,227,0
got color at,1719425674968835,228,0
got color at,1719425675018684,229,0
got color at,1719425675069814,230,0
got color at,1719425675116571,231,0
got color at,1719425675168562,232,0
got color at,1719425675218643,233,0
got color at,1719425675268696,234,0
got color at,1719425675318785,235,0
got color at,1719425675368664,236,0
got color at,1719425675416715,237,0
got color at,1719425675466640,238,0
got color at,1719425675518652,239,0
got color at,1719425675568717,240,0
got color at,1719425675618677,241,0
got color at,1719425675668653,242,0
got color at,1719425675718625,243,0
got color at,1719425675768644,244,0
got color at,1719425675816636,245,0
got color at,1719425675866927,246,0
got color at,1719425675918667,247,0
got color at,1719425675968686,248,0
got color at,1719425676018662,249,0
got color at,1719425676068649,250,0
got color at,1719425676118574,251,0
got color at,1719425676166631,252,0
got color at,1719425676216636,253,0
got color at,1719425676268245,254,0
got color at,1719425676269789,254,0
got color at,1719425676271336,254,0
got color at,1719425676296332,-3,0
got color at,1719425676296365,-3,0
got color at,1719425676296375,-3,0
got color at,1719425676296384,-3,0
got color at,1719425676296392,-3,0
got color at,1719425676296399,-3,0
got color at,1719425676296409,-3,0
got color at,1719425676296417,-3,0
got color at,1719425676296426,-3,0
got color at,1719425676296434,-3,0
got color at,1719425676296441,-3,0
got color at,1719425676296450,-3,0
got color at,1719425676296458,-3,0
got color at,1719425676296466,-3,0
got color at,1719425676296474,-3,0
got color at,1719425676296482,-3,0
got color at,1719425676296490,-3,0
got color at,1719425676296499,-3,0
got color at,1719425676296506,-3,0
got color at,1719425676296515,-3,0
got color at,1719425676296523,-3,0
got color at,1719425676296530,-3,0
got color at,1719425676296539,-3,0
got color at,1719425676296547,-3,0
got color at,1719425676296555,-3,0
got color at,1719425676296563,-3,0
got color at,1719425676296571,-3,0
got color at,1719425676296580,-3,0
got color at,1719425676296587,-3,0
got color at,1719425676296595,-3,0
got color at,1719425676296604,-3,0
got color at,1719425676296612,-3,0
got color at,1719425676296619,-3,0
got color at,1719425676296628,-3,0
got color at,1719425676296635,-3,0
got color at,1719425676296643,-3,0
got color at,1719425676296652,-3,0
got color at,1719425676296659,-3,0
got color at,1719425676296667,-3,0
got color at,1719425676296676,-3,0
got color at,1719425676296683,-3,0
got color at,1719425676296691,-3,0
got color at,1719425676296700,-3,0
got color at,1719425676296707,-3,0
got color at,1719425676296715,-3,0
got color at,1719425676296724,-3,0
got color at,1719425676296731,-3,0
got color at,1719425676296739,-3,0
got color at,1719425676296748,-3,0
got color at,1719425676296755,-3,0
got color at,1719425676296764,-3,0
got color at,1719425676296771,-3,0
got color at,1719425676296779,-3,0
got color at,1719425676296788,-3,0
got color at,1719425676296796,-3,0
got color at,1719425676296803,-3,0
got color at,1719425676296812,-3,0
got color at,1719425676296819,-3,0
got color at,1719425676296827,-3,0
got color at,1719425676296836,-3,0
got color at,1719425676296843,-3,0
got color at,1719425676296851,-3,0
got color at,1719425676296859,-3,0
got color at,1719425676296867,-3,0
got color at,1719425676296875,-3,0
got color at,1719425676296884,-3,0
got color at,1719425676296891,-3,0
got color at,1719425676296899,-3,0
got color at,1719425676296907,-3,0
got color at,1719425676296915,-3,0
got color at,1719425676296923,-3,0
got color at,1719425676296932,-3,0
got color at,1719425676296939,-3,0
got color at,1719425676296947,-3,0
got color at,1719425676296955,-3,0
got color at,1719425676296963,-3,0
got color at,1719425676296971,-3,0
got color at,1719425676296979,-3,0
got color at,1719425676296987,-3,0
got color at,1719425676296995,-3,0
got color at,1719425676297002,-3,0
got color at,1719425676297011,-3,0
got color at,1719425676297019,-3,0
got color at,1719425676297027,-3,0
got color at,1719425676297035,-3,0
got color at,1719425676297043,-3,0
got color at,1719425676297051,-3,0
got color at,1719425676297059,-3,0
got color at,1719425676297067,-3,0
got color at,1719425676297075,-3,0
got color at,1719425676297085,-3,0
got color at,1719425676297093,-3,0
got color at,1719425676297101,-3,0
got color at,1719425676297109,-3,0
got color at,1719425676297117,-3,0
got color at,1719425676297125,-3,0
got color at,1719425676297133,-3,0
got color at,1719425676297141,-3,0
got color at,1719425676297149,-3,0
got color at,1719425676297157,-3,0
got color at,1719425676297165,-3,0
got color at,1719425676297173,-3,0
got color at,1719425676297181,-3,0
got color at,1719425676297188,-3,0
got color at,1719425676297197,-3,0
got color at,1719425676297204,-3,0
got color at,1719425676297212,-3,0
got color at,1719425676297221,-3,0
got color at,1719425676297230,-3,0
got color at,1719425676297237,-3,0
got color at,1719425676297246,-3,0
got color at,1719425676297254,-3,0
got color at,1719425676297262,-3,0
got color at,1719425676297270,-3,0
got color at,1719425676297278,-3,0
got color at,1719425676297286,-3,0
got color at,1719425676297294,-3,0
got color at,1719425676297302,-3,0
got color at,1719425676297309,-3,0
got color at,1719425676297318,-3,0
got color at,1719425676297325,-3,0
got color at,1719425676297333,-3,0
got color at,1719425676297341,-3,0
got color at,1719425676297349,-3,0
got color at,1719425676297357,-3,0
got color at,1719425676297365,-3,0
got color at,1719425676297373,-3,0
got color at,1719425676297381,-3,0
got color at,1719425676297388,-3,0
got color at,1719425676297396,-3,0
got color at,1719425676297405,-3,0
got color at,1719425676297412,-3,0
got color at,1719425676297421,-3,0
got color at,1719425676297429,-3,0
got color at,1719425676297437,-3,0
got color at,1719425676297444,-3,0
got color at,1719425676297453,-3,0
got color at,1719425676297460,-3,0
got color at,1719425676297468,-3,0
got color at,1719425676297476,-3,0
got color at,1719425676297484,-3,0
got color at,1719425676297492,-3,0
got color at,1719425676297500,-3,0
got color at,1719425676297508,-3,0
got color at,1719425676297515,-3,0
got color at,1719425676297524,-3,0
got color at,1719425676297531,-3,0
got color at,1719425676297541,-3,0
got color at,1719425676297549,-3,0
got color at,1719425676297556,-3,0
got color at,1719425676297565,-3,0
got color at,1719425676297572,-3,0
got color at,1719425676297580,-3,0
got color at,1719425676297588,-3,0
got color at,1719425676297596,-3,0
got color at,1719425676297604,-3,0
got color at,1719425676297611,-3,0
got color at,1719425676297620,-3,0
got color at,1719425676297627,-3,0
got color at,1719425676297635,-3,0
got color at,1719425676297643,-3,0
got color at,1719425676297651,-3,0
got color at,1719425676297658,-3,0
got color at,1719425676297667,-3,0
got color at,1719425676297675,-3,0
got color at,1719425676297683,-3,0
got color at,1719425676297690,-3,0
got color at,1719425676297698,-3,0
got color at,1719425676297706,-3,0
got color at,1719425676297714,-3,0
got color at,1719425676297722,-3,0
got color at,1719425676297730,-3,0
got color at,1719425676297738,-3,0
got color at,1719425676297745,-3,0
got color at,1719425676297754,-3,0
got color at,1719425676297761,-3,0
got color at,1719425676297769,-3,0
got color at,1719425676297778,-3,0
got color at,1719425676297785,-3,0
got color at,1719425676297793,-3,0
got color at,1719425676297801,-3,0
got color at,1719425676297809,-3,0
got color at,1719425676297816,-3,0
got color at,1719425676297825,-3,0
got color at,1719425676297832,-3,0
got color at,1719425676297840,-3,0
got color at,1719425676297848,-3,0
got color at,1719425676297856,-3,0
got color at,1719425676297864,-3,0
got color at,1719425676297872,-3,0
got color at,1719425676297880,-3,0
got color at,1719425676297887,-3,0
got color at,1719425676297896,-3,0
got color at,1719425676297903,-3,0
got color at,1719425676297911,-3,0
got color at,1719425676297920,-3,0
got color at,1719425676297927,-3,0
got color at,1719425676297935,-3,0
got color at,1719425676297943,-3,0
got color at,1719425676297951,-3,0
got color at,1719425676297958,-3,0
got color at,1719425676297967,-3,0
got color at,1719425676297974,-3,0
got color at,1719425676297982,-3,0
got color at,1719425676297990,-3,0
got color at,1719425676297998,-3,0
got color at,1719425676298006,-3,0
got color at,1719425676298014,-3,0
got color at,1719425676298022,-3,0
got color at,1719425676298029,-3,0
got color at,1719425676298037,-3,0
got color at,1719425676298045,-3,0
got color at,1719425676298053,-3,0
got color at,1719425676298061,-3,0
got color at,1719425676298069,-3,0
got color at,1719425676298076,-3,0
got color at,1719425676298084,-3,0
got color at,1719425676298093,-3,0
got color at,1719425676298100,-3,0
got color at,1719425676298108,-3,0
got color at,1719425676298116,-3,0
got color at,1719425676298124,-3,0
got color at,1719425676298132,-3,0
got color at,1719425676298140,-3,0
got color at,1719425676298148,-3,0
got color at,1719425676298155,-3,0
got color at,1719425676298164,-3,0
got color at,1719425676298171,-3,0
got color at,1719425676298179,-3,0
got color at,1719425676298187,-3,0
got color at,1719425676298195,-3,0
got color at,1719425676298203,-3,0
got color at,1719425676298211,-3,0
got color at,1719425676298219,-3,0
got color at,1719425676298226,-3,0
got color at,1719425676298235,-3,0
got color at,1719425676298244,-3,0
got color at,1719425676298252,-3,0
got color at,1719425676298260,-3,0
got color at,1719425676298268,-3,0
got color at,1719425676298275,-3,0
got color at,1719425676298284,-3,0
got color at,1719425676298292,-3,0
got color at,1719425676298299,-3,0
got color at,1719425676298308,-3,0
got color at,1719425676298315,-3,0
got color at,1719425676298323,-3,0
got color at,1719425676298331,-3,0
got color at,1719425676298339,-3,0
got color at,1719425676298347,-3,0
got color at,1719425676298355,-3,0
got color at,1719425676298363,-3,0
got color at,1719425676298371,-3,0
got color at,1719425676298379,-3,0
got color at,1719425676298387,-3,0
got color at,1719425676298394,-3,0
got color at,1719425676298403,-3,0
got color at,1719425676298410,-3,0
got color at,1719425676298418,-3,0
got color at,1719425676298426,-3,0
got color at,1719425676298434,-3,0
got color at,1719425676298442,-3,0
got color at,1719425676298450,-3,0
got color at,1719425676298458,-3,0
got color at,1719425676298465,-3,0
got color at,1719425676298474,-3,0
got color at,1719425676298481,-3,0
got color at,1719425676298489,-3,0
got color at,1719425676298497,-3,0
got color at,1719425676298505,-3,0
got color at,1719425676298513,-3,0
got color at,1719425676298521,-3,0
got color at,1719425676298529,-3,0
got color at,1719425676298536,-3,0
got color at,1719425676298545,-3,0
got color at,1719425676298552,-3,0
got color at,1719425676298560,-3,0
got color at,1719425676298568,-3,0
got color at,1719425676298576,-3,0
got color at,1719425676298584,-3,0
got color at,1719425676298592,-3,0
got color at,1719425676298600,-3,0
got color at,1719425676298607,-3,0
got color at,1719425676298616,-3,0
got color at,1719425676298623,-3,0
got color at,1719425676298631,-3,0
got color at,1719425676298640,-3,0
got color at,1719425676298647,-3,0
got color at,1719425676298655,-3,0
got color at,1719425676298663,-3,0
got color at,1719425676298671,-3,0
got color at,1719425676298678,-3,0
got color at,1719425676298687,-3,0
got color at,1719425676298694,-3,0
got color at,1719425676298702,-3,0
got color at,1719425676298710,-3,0
got color at,1719425676298718,-3,0
got color at,1719425676298726,-3,0
got color at,1719425676298734,-3,0
got color at,1719425676298742,-3,0
got color at,1719425676298749,-3,0
got color at,1719425676298758,-3,0
got color at,1719425676298765,-3,0
got color at,1719425676298773,-3,0
got color at,1719425676298782,-3,0
got color at,1719425676298789,-3,0
got color at,1719425676298797,-3,0
got color at,1719425676298806,-3,0
got color at,1719425676298813,-3,0
got color at,1719425676298821,-3,0
got color at,1719425676298829,-3,0
got color at,1719425676298837,-3,0
got color at,1719425676298845,-3,0
got color at,1719425676298853,-3,0
got color at,1719425676298861,-3,0
got color at,1719425676298868,-3,0
got color at,1719425676298877,-3,0
got color at,1719425676298885,-3,0
got color at,1719425676298892,-3,0
got color at,1719425676298901,-3,0
got color at,1719425676298908,-3,0
got color at,1719425676298916,-3,0
got color at,1719425676298924,-3,0
got color at,1719425676298932,-3,0
got color at,1719425676298940,-3,0
got color at,1719425676298948,-3,0
got color at,1719425676298955,-3,0
got color at,1719425676298963,-3,0
got color at,1719425676298972,-3,0
got color at,1719425676298980,-3,0
got color at,1719425676298987,-3,0
got color at,1719425676298995,-3,0
got color at,1719425676299003,-3,0
got color at,1719425676299012,-3,0
got color at,1719425676299019,-3,0
got color at,1719425676299027,-3,0
got color at,1719425676299035,-3,0
got color at,1719425676299043,-3,0
got color at,1719425676299050,-3,0
got color at,1719425676299059,-3,0
got color at,1719425676299066,-3,0
got color at,1719425676299074,-3,0
got color at,1719425676299082,-3,0
got color at,1719425676299090,-3,0
got color at,1719425676299098,-3,0
got color at,1719425676299106,-3,0
got color at,1719425676299114,-3,0
got color at,1719425676299122,-3,0
got color at,1719425676299130,-3,0
got color at,1719425676299137,-3,0
got color at,1719425676299145,-3,0
got color at,1719425676299154,-3,0
got color at,1719425676299161,-3,0
got color at,1719425676299169,-3,0
got color at,1719425676299177,-3,0
got color at,1719425676299185,-3,0
got color at,1719425676299193,-3,0
got color at,1719425676299201,-3,0
got color at,1719425676299209,-3,0
got color at,1719425676299217,-3,0
got color at,1719425676299225,-3,0
got color at,1719425676299232,-3,0
got color at,1719425676299241,-3,0
got color at,1719425676299248,-3,0
got color at,1719425676299258,-3,0
got color at,1719425676299266,-3,0
got color at,1719425676299274,-3,0
got color at,1719425676299281,-3,0
got color at,1719425676299290,-3,0
got color at,1719425676299297,-3,0
got color at,1719425676299305,-3,0
got color at,1719425676299314,-3,0
got color at,1719425676299321,-3,0
got color at,1719425676299329,-3,0
got color at,1719425676299337,-3,0
got color at,1719425676299345,-3,0
got color at,1719425676299353,-3,0
got color at,1719425676299360,-3,0
got color at,1719425676299369,-3,0
got color at,1719425676299377,-3,0
got color at,1719425676299385,-3,0
got color at,1719425676299393,-3,0
got color at,1719425676299401,-3,0
got color at,1719425676299408,-3,0
got color at,1719425676299417,-3,0
got color at,1719425676299424,-3,0
got color at,1719425676299432,-3,0
got color at,1719425676299441,-3,0
got color at,1719425676299448,-3,0
got color at,1719425676299456,-3,0
got color at,1719425676299464,-3,0
got color at,1719425676299472,-3,0
got color at,1719425676299479,-3,0
got color at,1719425676299488,-3,0
got color at,1719425676299495,-3,0
got color at,1719425676299503,-3,0
got color at,1719425676299512,-3,0
got color at,1719425676299519,-3,0
got color at,1719425676299527,-3,0
got color at,1719425676299535,-3,0
got color at,1719425676299543,-3,0
got color at,1719425676299550,-3,0
got color at,1719425676299559,-3,0
got color at,1719425676299566,-3,0
got color at,1719425676299574,-3,0
got color at,1719425676299582,-3,0
got color at,1719425676299590,-3,0
got color at,1719425676299598,-3,0
got color at,1719425676299606,-3,0
got color at,1719425676299614,-3,0
got color at,1719425676299622,-3,0
got color at,1719425676299630,-3,0
got color at,1719425676299638,-3,0
got color at,1719425676299645,-3,0
got color at,1719425676299654,-3,0
got color at,1719425676299661,-3,0
got color at,1719425676299669,-3,0
got color at,1719425676299678,-3,0
got color at,1719425676299686,-3,0
got color at,1719425676299693,-3,0
got color at,1719425676299702,-3,0
got color at,1719425676299709,-3,0
got color at,1719425676299717,-3,0
got color at,1719425676299725,-3,0
got color at,1719425676299733,-3,0
got color at,1719425676299741,-3,0
got color at,1719425676299749,-3,0
got color at,1719425676299757,-3,0
got color at,1719425676299764,-3,0
got color at,1719425676299773,-3,0
got color at,1719425676299780,-3,0
got color at,1719425676299788,-3,0
got color at,1719425676299796,-3,0
got color at,1719425676299804,-3,0
got color at,1719425676299812,-3,0
got color at,1719425676299820,-3,0
got color at,1719425676299828,-3,0
got color at,1719425676299835,-3,0
got color at,1719425676299844,-3,0
got color at,1719425676299852,-3,0
got color at,1719425676299859,-3,0
got color at,1719425676299868,-3,0
got color at,1719425676299875,-3,0
got color at,1719425676299883,-3,0
got color at,1719425676299891,-3,0
got color at,1719425676299899,-3,0
got color at,1719425676299906,-3,0
got color at,1719425676299915,-3,0
got color at,1719425676299922,-3,0
got color at,1719425676299930,-3,0
got color at,1719425676299939,-3,0
got color at,1719425676299946,-3,0
got color at,1719425676299954,-3,0
got color at,1719425676299962,-3,0
got color at,1719425676299970,-3,0
got color at,1719425676299979,-3,0
got color at,1719425676299986,-3,0
got color at,1719425676299994,-3,0
got color at,1719425676300002,-3,0
got color at,1719425676300010,-3,0
got color at,1719425676300017,-3,0
got color at,1719425676300026,-3,0
got color at,1719425676300034,-3,0
got color at,1719425676300041,-3,0
got color at,1719425676300050,-3,0
got color at,1719425676300058,-3,0
got color at,1719425676300065,-3,0
got color at,1719425676300074,-3,0
got color at,1719425676300081,-3,0
got color at,1719425676300089,-3,0
got color at,1719425676300098,-3,0
got color at,1719425676300105,-3,0
got color at,1719425676300128,-3,0
got color at,1719425676300137,-3,0
got color at,1719425676300145,-3,0
got color at,1719425676300153,-3,0
got color at,1719425676300162,-3,0
got color at,1719425676300169,-3,0
got color at,1719425676300177,-3,0
got color at,1719425676300186,-3,0
got color at,1719425676300194,-3,0
got color at,1719425676300202,-3,0
got color at,1719425676300210,-3,0
got color at,1719425676300218,-3,0
got color at,1719425676300226,-3,0
got color at,1719425676300234,-3,0
got color at,1719425676300255,-3,0
got color at,1719425676300263,-3,0
got color at,1719425676300271,-3,0
got color at,1719425676300279,-3,0
got color at,1719425676300286,-3,0
got color at,1719425676300295,-3,0
got color at,1719425676300304,-3,0
got color at,1719425676300312,-3,0
got color at,1719425676300320,-3,0
got color at,1719425676300328,-3,0
got color at,1719425676300336,-3,0
got color at,1719425676300344,-3,0
got color at,1719425676300351,-3,0
got color at,1719425676300360,-3,0
got color at,1719425676300367,-3,0
got color at,1719425676300375,-3,0
got color at,1719425676300384,-3,0
got color at,1719425676300391,-3,0
got color at,1719425676300399,-3,0
got color at,1719425676300407,-3,0
got color at,1719425676300415,-3,0
got color at,1719425676300423,-3,0
got color at,1719425676300431,-3,0
got color at,1719425676300439,-3,0
got color at,1719425676300446,-3,0
got color at,1719425676300455,-3,0
got color at,1719425676300462,-3,0
got color at,1719425676300470,-3,0
got color at,1719425676300478,-3,0
got color at,1719425676300486,-3,0
got color at,1719425676300494,-3,0
got color at,1719425676300502,-3,0
got color at,1719425676300510,-3,0
got color at,1719425676300518,-3,0
got color at,1719425676300526,-3,0
got color at,1719425676300534,-3,0
got color at,1719425676300541,-3,0
got color at,1719425676300550,-3,0
got color at,1719425676300557,-3,0
got color at,1719425676300565,-3,0
got color at,1719425676300573,-3,0
got color at,1719425676300581,-3,0
got color at,1719425676300588,-3,0
got color at,1719425676300597,-3,0
got color at,1719425676300604,-3,0
got color at,1719425676300612,-3,0
got color at,1719425676300621,-3,0
got color at,1719425676300628,-3,0
got color at,1719425676300636,-3,0
got color at,1719425676300644,-3,0
got color at,1719425676300652,-3,0
got color at,1719425676300660,-3,0
got color at,1719425676300668,-3,0
got color at,1719425676300676,-3,0
got color at,1719425676300683,-3,0
got color at,1719425676300691,-3,0
got color at,1719425676300699,-3,0
got color at,1719425676300707,-3,0
got color at,1719425676300715,-3,0
got color at,1719425676300723,-3,0
got color at,1719425676300731,-3,0
got color at,1719425676300739,-3,0
got color at,1719425676300746,-3,0
got color at,1719425676300754,-3,0
got color at,1719425676300763,-3,0
got color at,1719425676300770,-3,0
got color at,1719425676300778,-3,0
got color at,1719425676300786,-3,0
got color at,1719425676300794,-3,0
got color at,1719425676300801,-3,0
got color at,1719425676300810,-3,0
got color at,1719425676300817,-3,0
got color at,1719425676300825,-3,0
got color at,1719425676300833,-3,0
got color at,1719425676300841,-3,0
got color at,1719425676300849,-3,0
got color at,1719425676300857,-3,0
got color at,1719425676300865,-3,0
got color at,1719425676300872,-3,0
got color at,1719425676300881,-3,0
got color at,1719425676300888,-3,0
got color at,1719425676300896,-3,0
got color at,1719425676300905,-3,0
got color at,1719425676300912,-3,0
got color at,1719425676300920,-3,0
got color at,1719425676300928,-3,0
got color at,1719425676300936,-3,0
got color at,1719425676300944,-3,0
got color at,1719425676300952,-3,0
got color at,1719425676300960,-3,0
got color at,1719425676300967,-3,0
got color at,1719425676300976,-3,0
got color at,1719425676300983,-3,0
got color at,1719425676300991,-3,0
got color at,1719425676300999,-3,0
got color at,1719425676301007,-3,0
got color at,1719425676301015,-3,0
got color at,1719425676301023,-3,0
got color at,1719425676301031,-3,0
got color at,1719425676301038,-3,0
got color at,1719425676301047,-3,0
got color at,1719425676301054,-3,0
got color at,1719425676301062,-3,0
got color at,1719425676301070,-3,0
got color at,1719425676301078,-3,0
got color at,1719425676301086,-3,0
got color at,1719425676301094,-3,0
got color at,1719425676301102,-3,0
got color at,1719425676301109,-3,0
got color at,1719425676301118,-3,0
got color at,1719425676301125,-3,0
got color at,1719425676301133,-3,0
got color at,1719425676301142,-3,0
got color at,1719425676301150,-3,0
got color at,1719425676301157,-3,0
got color at,1719425676301166,-3,0
got color at,1719425676301173,-3,0
got color at,1719425676301181,-3,0
got color at,1719425676301189,-3,0
got color at,1719425676301197,-3,0
got color at,1719425676301204,-3,0
got color at,1719425676301213,-3,0
got color at,1719425676301220,-3,0
got color at,1719425676301228,-3,0
got color at,1719425676301236,-3,0
got color at,1719425676301244,-3,0
got color at,1719425676301252,-3,0
got color at,1719425676301260,-3,0
got color at,1719425676301268,-3,0
got color at,1719425676301275,-3,0
got color at,1719425676301284,-3,0
got color at,1719425676301292,-3,0
got color at,1719425676301299,-3,0
got color at,1719425676301308,-3,0
got color at,1719425676301316,-3,0
got color at,1719425676301325,-3,0
got color at,1719425676301332,-3,0
got color at,1719425676301340,-3,0
got color at,1719425676301348,-3,0
got color at,1719425676301356,-3,0
got color at,1719425676301363,-3,0
got color at,1719425676301372,-3,0
got color at,1719425676301380,-3,0
got color at,1719425676301387,-3,0
got color at,1719425676301396,-3,0
got color at,1719425676301404,-3,0
got color at,1719425676301411,-3,0
got color at,1719425676301420,-3,0
got color at,1719425676301427,-3,0
