event_type,timestamp,color,iteration
got color at,1719429222263974,6,47
got color at,1719429222265974,6,47
got color at,1719429222267969,6,47
got color at,1719429222269968,6,47
got color at,1719429222271972,6,47
got color at,1719429222273970,6,47
got color at,1719429222275964,6,47
got color at,1719429222277978,6,47
got color at,1719429222279959,6,47
got color at,1719429222281945,6,47
got color at,1719429222283974,6,47
got color at,1719429222285963,6,47
got color at,1719429222287999,6,47
got color at,1719429222290318,7,47
got color at,1719429222291998,7,47
got color at,1719429222293970,7,47
got color at,1719429222295948,7,47
got color at,1719429222297966,7,47
got color at,1719429222299953,7,47
got color at,1719429222301956,7,47
got color at,1719429222303966,7,47
got color at,1719429222305959,7,47
got color at,1719429222307970,7,47
got color at,1719429222309959,7,47
got color at,1719429222311964,7,47
got color at,1719429222313970,7,47
got color at,1719429222315958,7,47
got color at,1719429222318002,7,47
got color at,1719429222319987,7,47
got color at,1719429222321967,7,47
got color at,1719429222323959,7,47
got color at,1719429222325960,7,47
got color at,1719429222327964,7,47
got color at,1719429222329965,7,47
got color at,1719429222331955,7,47
got color at,1719429222333956,7,47
got color at,1719429222335960,7,47
got color at,1719429222337980,7,47
got color at,1719429222340430,8,47
got color at,1719429222342331,8,47
got color at,1719429222343992,8,47
got color at,1719429222345989,8,47
got color at,1719429222347983,8,47
got color at,1719429222349957,8,47
got color at,1719429222351969,8,47
got color at,1719429222353968,8,47
got color at,1719429222355972,8,47
got color at,1719429222357975,8,47
got color at,1719429222359958,8,47
got color at,1719429222361956,8,47
got color at,1719429222363961,8,47
got color at,1719429222365963,8,47
got color at,1719429222367961,8,47
got color at,1719429222369961,8,47
got color at,1719429222371963,8,47
got color at,1719429222373961,8,47
got color at,1719429222375971,8,47
got color at,1719429222377966,8,47
got color at,1719429222379972,8,47
got color at,1719429222381984,8,47
got color at,1719429222383969,8,47
got color at,1719429222385968,8,47
got color at,1719429222387998,8,47
got color at,1719429222390435,9,47
got color at,1719429222392285,9,47
got color at,1719429222393994,9,47
got color at,1719429222395994,9,47
got color at,1719429222397980,9,47
got color at,1719429222399972,9,47
got color at,1719429222401971,9,47
got color at,1719429222403978,9,47
got color at,1719429222405967,9,47
got color at,1719429222407972,9,47
got color at,1719429222409960,9,47
got color at,1719429222411970,9,47
got color at,1719429222413961,9,47
got color at,1719429222415978,9,47
got color at,1719429222417971,9,47
got color at,1719429222419959,9,47
got color at,1719429222421968,9,47
got color at,1719429222423964,9,47
got color at,1719429222425962,9,47
got color at,1719429222427973,9,47
got color at,1719429222429967,9,47
got color at,1719429222431969,9,47
got color at,1719429222433956,9,47
got color at,1719429222435970,9,47
got color at,1719429222438021,9,47
got color at,1719429222440440,10,47
got color at,1719429222442331,10,47
got color at,1719429222443999,10,47
got color at,1719429222445989,10,47
got color at,1719429222447989,10,47
got color at,1719429222449967,10,47
got color at,1719429222451976,10,47
got color at,1719429222453980,10,47
got color at,1719429222455970,10,47
got color at,1719429222457971,10,47
got color at,1719429222459969,10,47
got color at,1719429222461968,10,47
got color at,1719429222463963,10,47
got color at,1719429222465961,10,47
got color at,1719429222467971,10,47
got color at,1719429222469968,10,47
got color at,1719429222471967,10,47
got color at,1719429222473970,10,47
got color at,1719429222475963,10,47
got color at,1719429222477957,10,47
got color at,1719429222479969,10,47
got color at,1719429222481967,10,47
got color at,1719429222483966,10,47
got color at,1719429222485955,10,47
got color at,1719429222488016,10,47
got color at,1719429222490444,11,47
got color at,1719429222492300,11,47
got color at,1719429222493988,11,47
got color at,1719429222495974,11,47
got color at,1719429222497984,11,47
got color at,1719429222499949,11,47
got color at,1719429222501975,11,47
got color at,1719429222503959,11,47
got color at,1719429222505957,11,47
got color at,1719429222507962,11,47
got color at,1719429222509965,11,47
got color at,1719429222511970,11,47
got color at,1719429222513955,11,47
got color at,1719429222515949,11,47
got color at,1719429222517966,11,47
got color at,1719429222519963,11,47
got color at,1719429222521958,11,47
got color at,1719429222523960,11,47
got color at,1719429222525961,11,47
got color at,1719429222527967,11,47
got color at,1719429222529969,11,47
got color at,1719429222531965,11,47
got color at,1719429222533954,11,47
got color at,1719429222535952,11,47
got color at,1719429222537996,11,47
got color at,1719429222540359,12,47
got color at,1719429222542339,12,47
got color at,1719429222543965,12,47
got color at,1719429222545947,12,47
got color at,1719429222548001,12,47
got color at,1719429222549925,12,47
got color at,1719429222551962,12,47
got color at,1719429222553976,12,47
got color at,1719429222555977,12,47
got color at,1719429222557987,12,47
got color at,1719429222559985,12,47
got color at,1719429222561975,12,47
got color at,1719429222563920,12,47
got color at,1719429222565937,12,47
got color at,1719429222567977,12,47
got color at,1719429222569926,12,47
got color at,1719429222571972,12,47
got color at,1719429222573934,12,47
got color at,1719429222575993,12,47
got color at,1719429222577967,12,47
got color at,1719429222579977,12,47
got color at,1719429222581988,12,47
got color at,1719429222583924,12,47
got color at,1719429222585926,12,47
got color at,1719429222588025,12,47
got color at,1719429222590333,13,47
got color at,1719429222592008,13,47
got color at,1719429222593982,13,47
got color at,1719429222595947,13,47
got color at,1719429222597959,13,47
got color at,1719429222599947,13,47
got color at,1719429222601938,13,47
got color at,1719429222603943,13,47
got color at,1719429222605964,13,47
got color at,1719429222607948,13,47
got color at,1719429222609967,13,47
got color at,1719429222611945,13,47
got color at,1719429222613947,13,47
got color at,1719429222615967,13,47
got color at,1719429222617943,13,47
got color at,1719429222619946,13,47
got color at,1719429222621959,13,47
got color at,1719429222623942,13,47
got color at,1719429222625958,13,47
got color at,1719429222627947,13,47
got color at,1719429222629968,13,47
got color at,1719429222631957,13,47
got color at,1719429222633947,13,47
got color at,1719429222635948,13,47
got color at,1719429222638020,13,47
got color at,1719429222640319,14,47
got color at,1719429222641990,14,47
got color at,1719429222643966,14,47
got color at,1719429222645952,14,47
got color at,1719429222647954,14,47
got color at,1719429222649961,14,47
got color at,1719429222651942,14,47
got color at,1719429222653919,14,47
got color at,1719429222655975,14,47
got color at,1719429222657918,14,47
got color at,1719429222659916,14,47
got color at,1719429222661920,14,47
got color at,1719429222663931,14,47
got color at,1719429222665953,14,47
got color at,1719429222667912,14,47
got color at,1719429222669919,14,47
got color at,1719429222671920,14,47
got color at,1719429222673967,14,47
got color at,1719429222675920,14,47
got color at,1719429222677917,14,47
got color at,1719429222679916,14,47
got color at,1719429222681913,14,47
got color at,1719429222683968,14,47
got color at,1719429222685926,14,47
got color at,1719429222687922,14,47
got color at,1719429222690412,15,47
got color at,1719429222692318,15,47
got color at,1719429222693989,15,47
got color at,1719429222695979,15,47
got color at,1719429222697971,15,47
got color at,1719429222699928,15,47
got color at,1719429222701917,15,47
got color at,1719429222703922,15,47
got color at,1719429222705919,15,47
got color at,1719429222707920,15,47
got color at,1719429222709929,15,47
got color at,1719429222711922,15,47
got color at,1719429222713961,15,47
got color at,1719429222715975,15,47
got color at,1719429222717921,15,47
got color at,1719429222719916,15,47
got color at,1719429222721926,15,47
got color at,1719429222723921,15,47
got color at,1719429222725921,15,47
got color at,1719429222727923,15,47
got color at,1719429222729974,15,47
got color at,1719429222731976,15,47
got color at,1719429222733919,15,47
got color at,1719429222735922,15,47
got color at,1719429222737999,15,47
got color at,1719429222740419,16,47
got color at,1719429222742292,16,47
got color at,1719429222743995,16,47
got color at,1719429222745987,16,47
got color at,1719429222747982,16,47
got color at,1719429222749958,16,47
got color at,1719429222751952,16,47
got color at,1719429222753956,16,47
got color at,1719429222755954,16,47
got color at,1719429222757947,16,47
got color at,1719429222759957,16,47
got color at,1719429222761962,16,47
got color at,1719429222763939,16,47
got color at,1719429222765968,16,47
got color at,1719429222767964,16,47
got color at,1719429222769948,16,47
got color at,1719429222771957,16,47
got color at,1719429222773958,16,47
got color at,1719429222775966,16,47
got color at,1719429222777963,16,47
got color at,1719429222779969,16,47
got color at,1719429222781959,16,47
got color at,1719429222783945,16,47
got color at,1719429222785975,16,47
got color at,1719429222788006,16,47
got color at,1719429222790425,17,47
got color at,1719429222792304,17,47
got color at,1719429222793990,17,47
got color at,1719429222795978,17,47
got color at,1719429222797973,17,47
got color at,1719429222799974,17,47
got color at,1719429222801965,17,47
got color at,1719429222803963,17,47
got color at,1719429222805965,17,47
got color at,1719429222807946,17,47
got color at,1719429222809964,17,47
got color at,1719429222811948,17,47
got color at,1719429222813964,17,47
got color at,1719429222815967,17,47
got color at,1719429222817943,17,47
got color at,1719429222819949,17,47
got color at,1719429222821960,17,47
got color at,1719429222823964,17,47
got color at,1719429222825965,17,47
got color at,1719429222827968,17,47
got color at,1719429222829963,17,47
got color at,1719429222831968,17,47
got color at,1719429222833966,17,47
got color at,1719429222835951,17,47
got color at,1719429222838026,17,47
got color at,1719429222840374,18,47
got color at,1719429222842334,18,47
got color at,1719429222843965,18,47
got color at,1719429222846023,18,47
got color at,1719429222847946,18,47
got color at,1719429222849970,18,47
got color at,1719429222851924,18,47
got color at,1719429222853934,18,47
got color at,1719429222855929,18,47
got color at,1719429222857976,18,47
got color at,1719429222860154,18,47
got color at,1719429222862017,18,47
got color at,1719429222863974,18,47
got color at,1719429222865975,18,47
got color at,1719429222867972,18,47
got color at,1719429222869977,18,47
got color at,1719429222871976,18,47
got color at,1719429222873979,18,47
got color at,1719429222876130,18,47
got color at,1719429222878021,18,47
got color at,1719429222879992,18,47
got color at,1719429222881974,18,47
got color at,1719429222883973,18,47
got color at,1719429222885984,18,47
got color at,1719429222888028,18,47
got color at,1719429222890428,19,47
got color at,1719429222892342,19,47
got color at,1719429222894007,19,47
got color at,1719429222895997,19,47
got color at,1719429222897983,19,47
got color at,1719429222899981,19,47
got color at,1719429222901984,19,47
got color at,1719429222903973,19,47
got color at,1719429222905963,19,47
got color at,1719429222907955,19,47
got color at,1719429222909947,19,47
got color at,1719429222911950,19,47
got color at,1719429222913962,19,47
got color at,1719429222915953,19,47
got color at,1719429222917950,19,47
got color at,1719429222919981,19,47
got color at,1719429222921979,19,47
got color at,1719429222923930,19,47
got color at,1719429222925991,19,47
got color at,1719429222927991,19,47
got color at,1719429222929924,19,47
got color at,1719429222931946,19,47
got color at,1719429222933988,19,47
got color at,1719429222935989,19,47
got color at,1719429222938013,19,47
got color at,1719429222942352,20,47
got color at,1719429222944354,20,47
got color at,1719429222945996,20,47
got color at,1719429222948005,20,47
got color at,1719429222949984,20,47
got color at,1719429222951969,20,47
got color at,1719429222953981,20,47
got color at,1719429222955956,20,47
got color at,1719429222957931,20,47
got color at,1719429222959955,20,47
got color at,1719429222961929,20,47
got color at,1719429222963960,20,47
got color at,1719429222965979,20,47
got color at,1719429222967972,20,47
got color at,1719429222969986,20,47
got color at,1719429222971959,20,47
got color at,1719429222973955,20,47
got color at,1719429222975964,20,47
got color at,1719429222977957,20,47
got color at,1719429222979948,20,47
got color at,1719429222981976,20,47
got color at,1719429222983966,20,47
got color at,1719429222985992,20,47
got color at,1719429222988010,20,47
got color at,1719429222990376,21,47
got color at,1719429222992347,21,47
got color at,1719429222993974,21,47
got color at,1719429222995966,21,47
got color at,1719429222997991,21,47
got color at,1719429222999964,21,47
got color at,1719429223001970,21,47
got color at,1719429223003966,21,47
got color at,1719429223005967,21,47
got color at,1719429223007953,21,47
got color at,1719429223009936,21,47
got color at,1719429223011959,21,47
got color at,1719429223013964,21,47
got color at,1719429223015963,21,47
got color at,1719429223017956,21,47
got color at,1719429223019963,21,47
got color at,1719429223021961,21,47
got color at,1719429223023963,21,47
got color at,1719429223025974,21,47
got color at,1719429223027971,21,47
got color at,1719429223029966,21,47
got color at,1719429223031952,21,47
got color at,1719429223033990,21,47
got color at,1719429223035964,21,47
got color at,1719429223038028,21,47
got color at,1719429223040415,22,47
got color at,1719429223042335,22,47
got color at,1719429223044002,22,47
got color at,1719429223046002,22,47
got color at,1719429223047991,22,47
got color at,1719429223049950,22,47
got color at,1719429223051999,22,47
got color at,1719429223053956,22,47
got color at,1719429223055989,22,47
got color at,1719429223057971,22,47
got color at,1719429223059980,22,47
got color at,1719429223061930,22,47
got color at,1719429223063926,22,47
got color at,1719429223065982,22,47
got color at,1719429223067979,22,47
got color at,1719429223069933,22,47
got color at,1719429223071992,22,47
got color at,1719429223073973,22,47
got color at,1719429223075977,22,47
got color at,1719429223077925,22,47
got color at,1719429223079996,22,47
got color at,1719429223081975,22,47
got color at,1719429223083939,22,47
got color at,1719429223085974,22,47
got color at,1719429223088005,22,47
got color at,1719429223090399,23,47
got color at,1719429223092339,23,47
got color at,1719429223093990,23,47
got color at,1719429223095992,23,47
got color at,1719429223097980,23,47
got color at,1719429223099962,23,47
got color at,1719429223101965,23,47
got color at,1719429223103955,23,47
got color at,1719429223105984,23,47
got color at,1719429223107973,23,47
got color at,1719429223109967,23,47
got color at,1719429223111973,23,47
got color at,1719429223113986,23,47
got color at,1719429223115963,23,47
got color at,1719429223117968,23,47
got color at,1719429223119971,23,47
got color at,1719429223121969,23,47
got color at,1719429223123964,23,47
got color at,1719429223125971,23,47
got color at,1719429223127952,23,47
got color at,1719429223130125,23,47
got color at,1719429223132018,23,47
got color at,1719429223133964,23,47
got color at,1719429223135958,23,47
got color at,1719429223138015,23,47
got color at,1719429223140436,24,47
got color at,1719429223142311,24,47
got color at,1719429223143994,24,47
got color at,1719429223146000,24,47
got color at,1719429223147999,24,47
got color at,1719429223149965,24,47
got color at,1719429223151939,24,47
got color at,1719429223153964,24,47
got color at,1719429223155950,24,47
got color at,1719429223157966,24,47
got color at,1719429223159954,24,47
got color at,1719429223161948,24,47
got color at,1719429223163977,24,47
got color at,1719429223165980,24,47
got color at,1719429223167961,24,47
got color at,1719429223169969,24,47
got color at,1719429223171953,24,47
got color at,1719429223173955,24,47
got color at,1719429223175959,24,47
got color at,1719429223177954,24,47
got color at,1719429223179963,24,47
got color at,1719429223181933,24,47
got color at,1719429223183975,24,47
got color at,1719429223185984,24,47
got color at,1719429223187986,24,47
got color at,1719429223190383,25,47
got color at,1719429223192294,25,47
got color at,1719429223194096,25,47
got color at,1719429223196004,25,47
got color at,1719429223197980,25,47
got color at,1719429223199979,25,47
got color at,1719429223201973,25,47
got color at,1719429223203973,25,47
got color at,1719429223205984,25,47
got color at,1719429223207973,25,47
got color at,1719429223209975,25,47
got color at,1719429223211977,25,47
got color at,1719429223213975,25,47
got color at,1719429223215977,25,47
got color at,1719429223217982,25,47
got color at,1719429223219976,25,47
got color at,1719429223221980,25,47
got color at,1719429223223963,25,47
got color at,1719429223225980,25,47
got color at,1719429223227971,25,47
got color at,1719429223229969,25,47
got color at,1719429223231969,25,47
got color at,1719429223233973,25,47
got color at,1719429223235973,25,47
got color at,1719429223237983,25,47
got color at,1719429223240335,26,47
got color at,1719429223241998,26,47
got color at,1719429223243974,26,47
got color at,1719429223245968,26,47
got color at,1719429223247972,26,47
got color at,1719429223249972,26,47
got color at,1719429223251964,26,47
got color at,1719429223253966,26,47
got color at,1719429223255969,26,47
got color at,1719429223257971,26,47
got color at,1719429223259968,26,47
got color at,1719429223261968,26,47
got color at,1719429223263971,26,47
got color at,1719429223265969,26,47
got color at,1719429223267971,26,47
got color at,1719429223269973,26,47
got color at,1719429223271976,26,47
got color at,1719429223273971,26,47
got color at,1719429223275971,26,47
got color at,1719429223277971,26,47
got color at,1719429223279978,26,47
got color at,1719429223281969,26,47
got color at,1719429223283978,26,47
got color at,1719429223285975,26,47
got color at,1719429223287994,26,47
got color at,1719429223290326,27,47
got color at,1719429223291988,27,47
got color at,1719429223293971,27,47
got color at,1719429223295973,27,47
got color at,1719429223298011,27,47
got color at,1719429223299970,27,47
got color at,1719429223301972,27,47
got color at,1719429223303971,27,47
got color at,1719429223305971,27,47
got color at,1719429223307976,27,47
got color at,1719429223309965,27,47
got color at,1719429223311977,27,47
got color at,1719429223313971,27,47
got color at,1719429223315978,27,47
got color at,1719429223317974,27,47
got color at,1719429223319971,27,47
got color at,1719429223321996,27,47
got color at,1719429223323983,27,47
got color at,1719429223325973,27,47
got color at,1719429223327977,27,47
got color at,1719429223329972,27,47
got color at,1719429223331976,27,47
got color at,1719429223333972,27,47
got color at,1719429223335969,27,47
got color at,1719429223337989,27,47
got color at,1719429223340427,28,47
got color at,1719429223342366,28,47
got color at,1719429223343990,28,47
got color at,1719429223345972,28,47
got color at,1719429223347972,28,47
got color at,1719429223349967,28,47
got color at,1719429223351967,28,47
got color at,1719429223353971,28,47
got color at,1719429223355977,28,47
got color at,1719429223357967,28,47
got color at,1719429223359968,28,47
got color at,1719429223361970,28,47
got color at,1719429223363974,28,47
got color at,1719429223365983,28,47
got color at,1719429223367971,28,47
got color at,1719429223369965,28,47
got color at,1719429223371970,28,47
got color at,1719429223373968,28,47
got color at,1719429223375980,28,47
got color at,1719429223377974,28,47
got color at,1719429223379972,28,47
got color at,1719429223381970,28,47
got color at,1719429223383972,28,47
got color at,1719429223386016,28,47
got color at,1719429223388070,28,47
got color at,1719429223390416,29,47
got color at,1719429223392345,29,47
got color at,1719429223394009,29,47
got color at,1719429223395996,29,47
got color at,1719429223397985,29,47
got color at,1719429223399969,29,47
got color at,1719429223401966,29,47
got color at,1719429223403966,29,47
got color at,1719429223405974,29,47
got color at,1719429223407969,29,47
got color at,1719429223409968,29,47
got color at,1719429223411973,29,47
got color at,1719429223413982,29,47
got color at,1719429223415984,29,47
got color at,1719429223417971,29,47
got color at,1719429223419974,29,47
got color at,1719429223421965,29,47
got color at,1719429223423954,29,47
got color at,1719429223425974,29,47
got color at,1719429223427974,29,47
got color at,1719429223429960,29,47
got color at,1719429223431968,29,47
got color at,1719429223433964,29,47
got color at,1719429223435979,29,47
got color at,1719429223438013,29,47
got color at,1719429223440414,30,47
got color at,1719429223442330,30,47
got color at,1719429223444020,30,47
got color at,1719429223445999,30,47
got color at,1719429223447981,30,47
got color at,1719429223449977,30,47
got color at,1719429223451981,30,47
got color at,1719429223453971,30,47
got color at,1719429223455969,30,47
got color at,1719429223457974,30,47
got color at,1719429223459968,30,47
got color at,1719429223461975,30,47
got color at,1719429223463969,30,47
got color at,1719429223465965,30,47
got color at,1719429223467965,30,47
got color at,1719429223469961,30,47
got color at,1719429223471961,30,47
got color at,1719429223473973,30,47
got color at,1719429223475978,30,47
got color at,1719429223477967,30,47
got color at,1719429223479974,30,47
got color at,1719429223481984,30,47
got color at,1719429223483977,30,47
got color at,1719429223485970,30,47
got color at,1719429223488022,30,47
got color at,1719429223490413,31,47
got color at,1719429223492314,31,47
got color at,1719429223494022,31,47
got color at,1719429223495990,31,47
got color at,1719429223497986,31,47
got color at,1719429223499963,31,47
got color at,1719429223501964,31,47
got color at,1719429223503975,31,47
got color at,1719429223505980,31,47
got color at,1719429223507964,31,47
got color at,1719429223509961,31,47
got color at,1719429223511968,31,47
got color at,1719429223513975,31,47
got color at,1719429223515961,31,47
got color at,1719429223517962,31,47
got color at,1719429223519974,31,47
got color at,1719429223521982,31,47
got color at,1719429223523967,31,47
got color at,1719429223525963,31,47
got color at,1719429223527967,31,47
got color at,1719429223529967,31,47
got color at,1719429223531957,31,47
got color at,1719429223533969,31,47
got color at,1719429223535961,31,47
got color at,1719429223537980,31,47
got color at,1719429223540416,32,47
got color at,1719429223542310,32,47
got color at,1719429223543995,32,47
got color at,1719429223545974,32,47
got color at,1719429223547982,32,47
got color at,1719429223549949,32,47
got color at,1719429223551932,32,47
got color at,1719429223553954,32,47
got color at,1719429223555973,32,47
got color at,1719429223557941,32,47
got color at,1719429223559951,32,47
got color at,1719429223561957,32,47
got color at,1719429223563965,32,47
got color at,1719429223565966,32,47
got color at,1719429223567965,32,47
got color at,1719429223569945,32,47
got color at,1719429223571975,32,47
got color at,1719429223573948,32,47
got color at,1719429223575951,32,47
got color at,1719429223577963,32,47
got color at,1719429223579961,32,47
got color at,1719429223581948,32,47
got color at,1719429223583953,32,47
got color at,1719429223585961,32,47
got color at,1719429223587982,32,47
got color at,1719429223590373,33,47
got color at,1719429223592312,33,47
got color at,1719429223593993,33,47
got color at,1719429223595990,33,47
got color at,1719429223597955,33,47
got color at,1719429223599967,33,47
got color at,1719429223601961,33,47
got color at,1719429223603956,33,47
got color at,1719429223605959,33,47
got color at,1719429223607968,33,47
got color at,1719429223609962,33,47
got color at,1719429223611965,33,47
got color at,1719429223613967,33,47
got color at,1719429223615956,33,47
got color at,1719429223617951,33,47
got color at,1719429223619959,33,47
got color at,1719429223621951,33,47
got color at,1719429223623947,33,47
got color at,1719429223625951,33,47
got color at,1719429223627971,33,47
got color at,1719429223629949,33,47
got color at,1719429223631930,33,47
got color at,1719429223633929,33,47
got color at,1719429223635920,33,47
got color at,1719429223637960,33,47
got color at,1719429223640304,34,47
got color at,1719429223642056,34,47
got color at,1719429223644039,34,47
got color at,1719429223645938,34,47
got color at,1719429223647941,34,47
got color at,1719429223649991,34,47
got color at,1719429223651976,34,47
got color at,1719429223653993,34,47
got color at,1719429223655929,34,47
got color at,1719429223657926,34,47
got color at,1719429223659933,34,47
got color at,1719429223661985,34,47
got color at,1719429223664007,34,47
got color at,1719429223665969,34,47
got color at,1719429223667935,34,47
got color at,1719429223669978,34,47
got color at,1719429223671931,34,47
got color at,1719429223673986,34,47
got color at,1719429223675960,34,47
got color at,1719429223677986,34,47
got color at,1719429223679969,34,47
got color at,1719429223681977,34,47
got color at,1719429223683974,34,47
got color at,1719429223685977,34,47
got color at,1719429223688022,34,47
got color at,1719429223690370,35,47
got color at,1719429223692004,35,47
got color at,1719429223693997,35,47
got color at,1719429223695972,35,47
got color at,1719429223697975,35,47
got color at,1719429223699962,35,47
got color at,1719429223701972,35,47
got color at,1719429223703937,35,47
got color at,1719429223705967,35,47
got color at,1719429223707992,35,47
got color at,1719429223709977,35,47
got color at,1719429223711971,35,47
got color at,1719429223713968,35,47
got color at,1719429223715962,35,47
got color at,1719429223717964,35,47
got color at,1719429223719977,35,47
got color at,1719429223721957,35,47
got color at,1719429223723958,35,47
got color at,1719429223725969,35,47
got color at,1719429223727993,35,47
got color at,1719429223729968,35,47
got color at,1719429223731965,35,47
got color at,1719429223733959,35,47
got color at,1719429223735972,35,47
got color at,1719429223738027,35,47
got color at,1719429223740417,36,47
got color at,1719429223742356,36,47
got color at,1719429223743980,36,47
got color at,1719429223745980,36,47
got color at,1719429223747992,36,47
got color at,1719429223749968,36,47
got color at,1719429223751974,36,47
got color at,1719429223754044,36,47
got color at,1719429223755960,36,47
got color at,1719429223757908,36,47
got color at,1719429223759985,36,47
got color at,1719429223761937,36,47
got color at,1719429223763906,36,47
got color at,1719429223765973,36,47
got color at,1719429223768231,36,47
got color at,1719429223769980,36,47
got color at,1719429223771930,36,47
got color at,1719429223773975,36,47
got color at,1719429223775972,36,47
got color at,1719429223777936,36,47
got color at,1719429223779997,36,47
got color at,1719429223781926,36,47
got color at,1719429223784001,36,47
got color at,1719429223785931,36,47
got color at,1719429223788055,36,47
got color at,1719429223790386,37,47
got color at,1719429223792353,37,47
got color at,1719429223794004,37,47
got color at,1719429223795978,37,47
got color at,1719429223797978,37,47
got color at,1719429223799973,37,47
got color at,1719429223801970,37,47
got color at,1719429223803960,37,47
got color at,1719429223805958,37,47
got color at,1719429223807979,37,47
got color at,1719429223809969,37,47
got color at,1719429223811955,37,47
got color at,1719429223813967,37,47
got color at,1719429223815987,37,47
got color at,1719429223817973,37,47
got color at,1719429223819961,37,47
got color at,1719429223821984,37,47
got color at,1719429223823972,37,47
got color at,1719429223825974,37,47
got color at,1719429223827987,37,47
got color at,1719429223829977,37,47
got color at,1719429223831982,37,47
got color at,1719429223833989,37,47
got color at,1719429223835980,37,47
got color at,1719429223838052,37,47
got color at,1719429223840437,38,47
got color at,1719429223842338,38,47
got color at,1719429223844013,38,47
got color at,1719429223845976,38,47
got color at,1719429223847991,38,47
got color at,1719429223849970,38,47
got color at,1719429223851971,38,47
got color at,1719429223853960,38,47
got color at,1719429223855962,38,47
got color at,1719429223857966,38,47
got color at,1719429223859961,38,47
got color at,1719429223861965,38,47
got color at,1719429223863996,38,47
got color at,1719429223865998,38,47
got color at,1719429223868014,38,47
got color at,1719429223869997,38,47
got color at,1719429223871959,38,47
got color at,1719429223873972,38,47
got color at,1719429223875959,38,47
got color at,1719429223877969,38,47
got color at,1719429223880137,38,47
got color at,1719429223882409,38,47
got color at,1719429223884322,38,47
got color at,1719429223886250,38,47
got color at,1719429223888766,38,47
got color at,1719429223890250,39,47
got color at,1719429223892582,39,47
got color at,1719429223894209,39,47
got color at,1719429223896204,39,47
got color at,1719429223898197,39,47
got color at,1719429223900232,39,47
got color at,1719429223902182,39,47
got color at,1719429223904047,39,47
got color at,1719429223905949,39,47
got color at,1719429223907975,39,47
got color at,1719429223909963,39,47
got color at,1719429223911971,39,47
got color at,1719429223913927,39,47
got color at,1719429223915954,39,47
got color at,1719429223917939,39,47
got color at,1719429223919981,39,47
got color at,1719429223922105,39,47
got color at,1719429223923999,39,47
