event_type,color,timestamp,iteration
render_start,38,1719427286016929.0,21
render_stop,38,1719427286016929.0,21
render_start,39,1719427286066796.0,21
render_stop,39,1719427286066796.0,21
render_start,40,1719427286117630.0,21
render_stop,40,1719427286117630.0,21
render_start,41,1719427286167496.2,21
render_stop,41,1719427286167496.2,21
render_start,42,1719427286217362.8,21
render_stop,42,1719427286217362.8,21
render_start,43,1719427286267242.0,21
render_stop,43,1719427286267242.0,21
render_start,44,1719427286317127.0,21
render_stop,44,1719427286317127.0,21
render_start,45,1719427286366991.5,21
render_stop,45,1719427286367961.8,21
render_start,46,1719427286416828.0,21
render_stop,46,1719427286417825.5,21
render_start,47,1719427286466727.0,21
render_stop,47,1719427286466727.0,21
render_start,48,1719427286517560.5,21
render_stop,48,1719427286517560.5,21
render_start,49,1719427286567427.2,21
render_stop,49,1719427286567427.2,21
render_start,50,1719427286617294.0,21
render_stop,50,1719427286617294.0,21
render_start,51,1719427286667189.8,21
render_stop,51,1719427286667189.8,21
render_start,52,1719427286717026.0,21
render_stop,52,1719427286717026.0,21
render_start,53,1719427286766924.0,21
render_stop,53,1719427286766924.0,21
render_start,54,1719427286816790.8,21
render_stop,54,1719427286816790.8,21
render_start,55,1719427286867625.2,21
render_stop,55,1719427286867625.2,21
render_start,56,1719427286917491.5,21
render_stop,56,1719427286917491.5,21
render_start,57,1719427286967358.2,21
render_stop,57,1719427286967358.2,21
render_start,58,1719427287017247.5,21
render_stop,58,1719427287017247.5,21
render_start,59,1719427287067122.8,21
render_stop,59,1719427287067122.8,21
render_start,60,1719427287116990.0,21
render_stop,60,1719427287116990.0,21
render_start,61,1719427287166858.8,21
render_stop,61,1719427287166858.8,21
render_start,62,1719427287216722.0,21
render_stop,62,1719427287216722.0,21
render_start,63,1719427287267555.5,21
render_stop,63,1719427287267555.5,21
render_start,64,1719427287317085.0,21
render_stop,64,1719427287317085.0,21
render_start,65,1719427287366955.2,21
render_stop,65,1719427287366955.2,21
render_start,66,1719427287416819.0,21
render_stop,66,1719427287416819.0,21
render_start,67,1719427287467651.0,21
render_stop,67,1719427287467651.0,21
render_start,68,1719427287517519.8,21
render_stop,68,1719427287517519.8,21
render_start,69,1719427287567386.2,21
render_stop,69,1719427287567386.2,21
render_start,70,1719427287617253.0,21
render_stop,70,1719427287617253.0,21
render_start,71,1719427287667150.0,21
render_stop,71,1719427287667150.0,21
render_start,72,1719427287717016.2,21
render_stop,72,1719427287717016.2,21
render_start,73,1719427287766884.2,21
render_stop,73,1719427287766884.2,21
render_start,74,1719427287816750.5,21
render_stop,74,1719427287816750.5,21
render_start,75,1719427287867584.0,21
render_stop,75,1719427287867584.0,21
render_start,76,1719427287917450.5,21
render_stop,76,1719427287917450.5,21
render_start,77,1719427287967317.2,21
render_stop,77,1719427287967317.2,21
render_start,78,1719427288017210.5,21
render_stop,78,1719427288017210.5,21
render_start,79,1719427288067084.5,21
render_stop,79,1719427288067084.5,21
render_start,80,1719427288116953.0,21
render_stop,80,1719427288117914.0,21
render_start,81,1719427288166814.5,21
render_stop,81,1719427288166814.5,21
render_start,82,1719427288217647.5,21
render_stop,82,1719427288217647.5,21
render_start,83,1719427288267514.8,21
render_stop,83,1719427288267514.8,21
render_start,84,1719427288317381.2,21
render_stop,84,1719427288317381.2,21
render_start,85,1719427288367247.5,21
render_stop,85,1719427288367247.5,21
render_start,86,1719427288417145.0,21
render_stop,86,1719427288417145.0,21
render_start,87,1719427288467012.0,21
render_stop,87,1719427288467012.0,21
render_start,88,1719427288516879.8,21
render_stop,88,1719427288516879.8,21
render_start,89,1719427288566749.8,21
render_stop,89,1719427288566749.8,21
render_start,90,1719427288617579.8,21
render_stop,90,1719427288617579.8,21
render_start,91,1719427288667445.2,21
render_stop,91,1719427288667445.2,21
render_start,92,1719427288717312.2,21
render_stop,92,1719427288717312.2,21
render_start,93,1719427288767206.8,21
render_stop,93,1719427288767206.8,21
render_start,94,1719427288817079.8,21
render_stop,94,1719427288817079.8,21
render_start,95,1719427288866942.5,21
render_stop,95,1719427288867907.8,21
render_start,96,1719427288916810.0,21
render_stop,96,1719427288916810.0,21
render_start,97,1719427288967644.0,21
render_stop,97,1719427288967644.0,21
render_start,98,1719427289017510.0,21
render_stop,98,1719427289017510.0,21
render_start,99,1719427289067376.5,21
render_stop,99,1719427289067376.5,21
render_start,100,1719427289117244.0,21
render_stop,100,1719427289117244.0,21
render_start,101,1719427289167140.2,21
render_stop,101,1719427289167140.2,21
render_start,102,1719427289217007.5,21
render_stop,102,1719427289217007.5,21
render_start,103,1719427289266874.5,21
render_stop,103,1719427289266874.5,21
render_start,104,1719427289316740.8,21
render_stop,104,1719427289316740.8,21
render_start,105,1719427289367573.8,21
render_stop,105,1719427289367573.8,21
render_start,106,1719427289417440.5,21
render_stop,106,1719427289417440.5,21
render_start,107,1719427289467307.5,21
render_stop,107,1719427289467307.5,21
render_start,108,1719427289517201.2,21
render_stop,108,1719427289517201.2,21
render_start,109,1719427289567074.2,21
render_stop,109,1719427289567074.2,21
render_start,110,1719427289616937.5,21
render_stop,110,1719427289617904.0,21
render_start,111,1719427289666805.0,21
render_stop,111,1719427289666805.0,21
render_start,112,1719427289717639.5,21
render_stop,112,1719427289717639.5,21
render_start,113,1719427289767505.0,21
render_stop,113,1719427289767505.0,21
render_start,114,1719427289817371.5,21
render_stop,114,1719427289817371.5,21
render_start,115,1719427289867246.0,21
render_stop,115,1719427289867246.0,21
render_start,116,1719427289917136.5,21
render_stop,116,1719427289917136.5,21
render_start,117,1719427289967592.0,21
render_stop,117,1719427289967592.0,21
render_start,118,1719427290017458.5,21
render_stop,118,1719427290017458.5,21
render_start,119,1719427290067325.2,21
render_stop,119,1719427290067325.2,21
render_start,120,1719427290117223.2,21
render_stop,120,1719427290117223.2,21
render_start,121,1719427290167088.8,21
render_stop,121,1719427290167088.8,21
render_start,122,1719427290216961.5,21
render_stop,122,1719427290216961.5,21
render_start,123,1719427290266822.5,21
render_stop,123,1719427290266822.5,21
render_start,124,1719427290317655.2,21
render_stop,124,1719427290317655.2,21
render_start,125,1719427290367522.5,21
render_stop,125,1719427290367522.5,21
render_start,126,1719427290417389.5,21
render_stop,126,1719427290417389.5,21
render_start,127,1719427290467255.8,21
render_stop,127,1719427290467255.8,21
render_start,128,1719427290517158.0,21
render_stop,128,1719427290517158.0,21
render_start,129,1719427290567019.5,21
render_stop,129,1719427290567019.5,21
render_start,130,1719427290616888.2,21
render_stop,130,1719427290616888.2,21
render_start,131,1719427290666753.2,21
render_stop,131,1719427290666753.2,21
render_start,132,1719427290717587.8,21
render_stop,132,1719427290717587.8,21
render_start,133,1719427290767453.2,21
render_stop,133,1719427290767453.2,21
render_start,134,1719427290817320.0,21
render_stop,134,1719427290817320.0,21
render_start,135,1719427290867218.0,21
render_stop,135,1719427290867218.0,21
render_start,136,1719427290917088.2,21
render_stop,136,1719427290917088.2,21
render_start,137,1719427290966951.0,21
render_stop,137,1719427290966951.0,21
render_start,138,1719427291016817.5,21
render_stop,138,1719427291016817.5,21
render_start,139,1719427291067650.8,21
render_stop,139,1719427291067650.8,21
render_start,140,1719427291117517.8,21
render_stop,140,1719427291117517.8,21
render_start,141,1719427291167384.5,21
render_stop,141,1719427291167384.5,21
render_start,142,1719427291217250.8,21
render_stop,142,1719427291217250.8,21
render_start,143,1719427291267148.5,21
render_stop,143,1719427291267148.5,21
render_start,144,1719427291317014.5,21
render_stop,144,1719427291317014.5,21
render_start,145,1719427291366881.8,21
render_stop,145,1719427291366881.8,21
render_start,146,1719427291416748.0,21
render_stop,146,1719427291416748.0,21
render_start,147,1719427291467582.0,21
render_stop,147,1719427291467582.0,21
render_start,148,1719427291517448.8,21
render_stop,148,1719427291517448.8,21
render_start,149,1719427291567315.5,21
render_stop,149,1719427291567315.5,21
render_start,150,1719427291617213.2,21
render_stop,150,1719427291617213.2,21
render_start,151,1719427291667075.0,21
render_stop,151,1719427291667075.0,21
render_start,152,1719427291716945.8,21
render_stop,152,1719427291716945.8,21
render_start,153,1719427291766812.2,21
render_stop,153,1719427291766812.2,21
render_start,154,1719427291817647.5,21
render_stop,154,1719427291817647.5,21
render_start,155,1719427291867513.0,21
render_stop,155,1719427291867513.0,21
render_start,156,1719427291917379.8,21
render_stop,156,1719427291917379.8,21
render_start,157,1719427291967252.8,21
render_stop,157,1719427291967252.8,21
render_start,158,1719427292017138.8,21
render_stop,158,1719427292017138.8,21
render_start,159,1719427292067010.8,21
render_stop,159,1719427292067010.8,21
render_start,160,1719427292116878.5,21
render_stop,160,1719427292116878.5,21
render_start,161,1719427292166743.2,21
render_stop,161,1719427292166743.2,21
render_start,162,1719427292217577.2,21
render_stop,162,1719427292217577.2,21
render_start,163,1719427292267443.5,21
render_stop,163,1719427292267443.5,21
render_start,164,1719427292317310.5,21
render_stop,164,1719427292317310.5,21
render_start,165,1719427292367208.5,21
render_stop,165,1719427292367208.5,21
render_start,166,1719427292417078.2,21
render_stop,166,1719427292417078.2,21
render_start,167,1719427292466940.8,21
render_stop,167,1719427292466940.8,21
render_start,168,1719427292516808.2,21
render_stop,168,1719427292516808.2,21
render_start,169,1719427292567642.0,21
render_stop,169,1719427292567642.0,21
render_start,170,1719427292617507.8,21
render_stop,170,1719427292617507.8,21
render_start,171,1719427292667374.5,21
render_stop,171,1719427292667374.5,21
render_start,172,1719427292717255.2,21
render_stop,172,1719427292717255.2,21
render_start,173,1719427292766769.5,21
render_stop,173,1719427292766769.5,21
render_start,174,1719427292817603.0,21
render_stop,174,1719427292817603.0,21
render_start,175,1719427292867468.8,21
render_stop,175,1719427292867468.8,21
render_start,176,1719427292917335.5,21
render_stop,176,1719427292917335.5,21
render_start,177,1719427292967228.8,21
render_stop,177,1719427292967228.8,21
render_start,178,1719427293017101.0,21
render_stop,178,1719427293017101.0,21
render_start,179,1719427293066966.2,21
render_stop,179,1719427293066966.2,21
render_start,180,1719427293116833.2,21
render_stop,180,1719427293116833.2,21
render_start,181,1719427293166700.8,21
render_stop,181,1719427293166700.8,21
render_start,182,1719427293217533.2,21
render_stop,182,1719427293217533.2,21
render_start,183,1719427293267400.2,21
render_stop,183,1719427293267400.2,21
render_start,184,1719427293317266.0,21
render_stop,184,1719427293317266.0,21
render_start,185,1719427293367167.5,21
render_stop,185,1719427293367167.5,21
render_start,186,1719427293417030.8,21
render_stop,186,1719427293417030.8,21
render_start,187,1719427293466896.0,21
render_stop,187,1719427293466896.0,21
render_start,188,1719427293516763.5,21
render_stop,188,1719427293516763.5,21
render_start,189,1719427293567597.5,21
render_stop,189,1719427293567597.5,21
render_start,190,1719427293617463.8,21
render_stop,190,1719427293617463.8,21
render_start,191,1719427293667330.8,21
render_stop,191,1719427293667330.8,21
render_start,192,1719427293717225.0,21
render_stop,192,1719427293717225.0,21
render_start,193,1719427293767093.5,21
render_stop,193,1719427293767093.5,21
render_start,194,1719427293816961.0,21
render_stop,194,1719427293816961.0,21
render_start,195,1719427293866828.8,21
render_stop,195,1719427293866828.8,21
render_start,196,1719427293917661.0,21
render_stop,196,1719427293917661.0,21
render_start,197,1719427293967528.0,21
render_stop,197,1719427293967528.0,21
render_start,198,1719427294017395.0,21
render_stop,198,1719427294017395.0,21
render_start,199,1719427294067262.8,21
render_stop,199,1719427294067262.8,21
render_start,200,1719427294117164.0,21
render_stop,200,1719427294117164.0,21
render_start,201,1719427294167025.5,21
render_stop,201,1719427294167025.5,21
render_start,202,1719427294216893.5,21
render_stop,202,1719427294216893.5,21
render_start,203,1719427294266759.5,21
render_stop,203,1719427294266759.5,21
render_start,204,1719427294317592.2,21
render_stop,204,1719427294317592.2,21
render_start,205,1719427294367459.0,21
render_stop,205,1719427294367459.0,21
render_start,206,1719427294417325.8,21
render_stop,206,1719427294417325.8,21
render_start,207,1719427294467219.0,21
render_stop,207,1719427294467219.0,21
render_start,208,1719427294517095.5,21
render_stop,208,1719427294517095.5,21
render_start,209,1719427294566955.8,21
render_stop,209,1719427294566955.8,21
render_start,210,1719427294616824.5,21
render_stop,210,1719427294616824.5,21
render_start,211,1719427294667656.0,21
render_stop,211,1719427294667656.0,21
render_start,212,1719427294717523.2,21
render_stop,212,1719427294717523.2,21
render_start,213,1719427294767390.2,21
render_stop,213,1719427294767390.2,21
render_start,214,1719427294817262.8,21
render_stop,214,1719427294817262.8,21
render_start,215,1719427294867154.0,21
render_stop,215,1719427294867154.0,21
render_start,216,1719427294917022.8,21
render_stop,216,1719427294917022.8,21
render_start,217,1719427294966888.5,21
render_stop,217,1719427294970683.0,21
render_start,218,1719427295017561.5,21
render_stop,218,1719427295017561.5,21
render_start,219,1719427295067428.2,21
render_stop,219,1719427295067428.2,21
render_start,220,1719427295117294.5,21
render_stop,220,1719427295117294.5,21
render_start,221,1719427295167191.8,21
render_stop,221,1719427295167191.8,21
render_start,222,1719427295217057.8,21
render_stop,222,1719427295217057.8,21
render_start,223,1719427295266925.8,21
render_stop,223,1719427295266925.8,21
render_start,224,1719427295316791.5,21
render_stop,224,1719427295316791.5,21
render_start,225,1719427295367626.5,21
render_stop,225,1719427295367626.5,21
render_start,226,1719427295417492.2,21
render_stop,226,1719427295417492.2,21
render_start,227,1719427295467359.2,21
render_stop,227,1719427295467359.2,21
render_start,228,1719427295517255.2,21
render_stop,228,1719427295517255.2,21
render_start,229,1719427295567123.5,21
render_stop,229,1719427295567123.5,21
render_start,230,1719427295616994.2,21
render_stop,230,1719427295616994.2,21
render_start,231,1719427295666856.8,21
render_stop,231,1719427295666856.8,21
render_start,232,1719427295716722.5,21
render_stop,232,1719427295716722.5,21
render_start,233,1719427295767556.8,21
render_stop,233,1719427295767556.8,21
render_start,234,1719427295817423.0,21
render_stop,234,1719427295817423.0,21
render_start,235,1719427295867289.5,21
render_stop,235,1719427295867289.5,21
render_start,236,1719427295917188.0,21
render_stop,236,1719427295917188.0,21
render_start,237,1719427295967057.0,21
render_stop,237,1719427295967057.0,21
render_start,238,1719427296016921.0,21
render_stop,238,1719427296016921.0,21
render_start,239,1719427296066790.2,21
render_stop,239,1719427296066790.2,21
render_start,240,1719427296117620.5,21
render_stop,240,1719427296117620.5,21
render_start,241,1719427296167485.2,21
render_stop,241,1719427296167485.2,21
render_start,242,1719427296217351.8,21
render_stop,242,1719427296217351.8,21
render_start,243,1719427296267218.5,21
render_stop,243,1719427296267218.5,21
render_start,244,1719427296317085.2,21
render_stop,244,1719427296317085.2,21
render_start,245,1719427296366952.0,21
render_stop,245,1719427296367909.5,21
render_start,246,1719427296416780.2,21
render_stop,246,1719427296416780.2,21
render_start,247,1719427296467644.5,21
render_stop,247,1719427296467644.5,21
render_start,248,1719427296517511.0,21
render_stop,248,1719427296517511.0,21
render_start,249,1719427296567377.8,21
render_stop,249,1719427296567377.8,21
render_start,250,1719427296617244.5,21
render_stop,250,1719427296617244.5,21
render_start,251,1719427296667110.8,21
render_stop,251,1719427296667110.8,21
render_start,252,1719427296716977.8,21
render_stop,252,1719427296716977.8,21
render_start,253,1719427296766844.5,21
render_stop,253,1719427296766844.5,21
render_start,254,1719427296816711.2,21
render_stop,254,1719427296816711.2,21
