event_type,timestamp,color,iteration
got color at,1719428980391119,12,44
got color at,1719428980393230,12,44
got color at,1719428980395568,13,44
got color at,1719428980397209,13,44
got color at,1719428980399193,13,44
got color at,1719428980401173,13,44
got color at,1719428980403182,13,44
got color at,1719428980405174,13,44
got color at,1719428980407188,13,44
got color at,1719428980409192,13,44
got color at,1719428980411179,13,44
got color at,1719428980413168,13,44
got color at,1719428980415200,13,44
got color at,1719428980417169,13,44
got color at,1719428980419180,13,44
got color at,1719428980421172,13,44
got color at,1719428980423185,13,44
got color at,1719428980425184,13,44
got color at,1719428980427177,13,44
got color at,1719428980429184,13,44
got color at,1719428980431171,13,44
got color at,1719428980433189,13,44
got color at,1719428980435186,13,44
got color at,1719428980437182,13,44
got color at,1719428980439176,13,44
got color at,1719428980441184,13,44
got color at,1719428980443212,13,44
got color at,1719428980445542,14,44
got color at,1719428980447211,14,44
got color at,1719428980449207,14,44
got color at,1719428980451178,14,44
got color at,1719428980453180,14,44
got color at,1719428980455241,14,44
got color at,1719428980457197,14,44
got color at,1719428980459185,14,44
got color at,1719428980461174,14,44
got color at,1719428980463174,14,44
got color at,1719428980465180,14,44
got color at,1719428980467179,14,44
got color at,1719428980469183,14,44
got color at,1719428980471190,14,44
got color at,1719428980473184,14,44
got color at,1719428980475197,14,44
got color at,1719428980477174,14,44
got color at,1719428980479179,14,44
got color at,1719428980481180,14,44
got color at,1719428980483186,14,44
got color at,1719428980485185,14,44
got color at,1719428980487193,14,44
got color at,1719428980489187,14,44
got color at,1719428980491184,14,44
got color at,1719428980493604,15,44
got color at,1719428980495550,15,44
got color at,1719428980497200,15,44
got color at,1719428980499180,15,44
got color at,1719428980501183,15,44
got color at,1719428980503165,15,44
got color at,1719428980505177,15,44
got color at,1719428980507173,15,44
got color at,1719428980509165,15,44
got color at,1719428980511156,15,44
got color at,1719428980513156,15,44
got color at,1719428980515152,15,44
got color at,1719428980517159,15,44
got color at,1719428980519164,15,44
got color at,1719428980521159,15,44
got color at,1719428980523158,15,44
got color at,1719428980525164,15,44
got color at,1719428980527168,15,44
got color at,1719428980529157,15,44
got color at,1719428980531179,15,44
got color at,1719428980533152,15,44
got color at,1719428980535164,15,44
got color at,1719428980537178,15,44
got color at,1719428980539178,15,44
got color at,1719428980541158,15,44
got color at,1719428980543645,16,44
got color at,1719428980545553,16,44
got color at,1719428980547218,16,44
got color at,1719428980549202,16,44
got color at,1719428980551230,16,44
got color at,1719428980553161,16,44
got color at,1719428980555168,16,44
got color at,1719428980557173,16,44
got color at,1719428980559172,16,44
got color at,1719428980561180,16,44
got color at,1719428980563170,16,44
got color at,1719428980565173,16,44
got color at,1719428980567145,16,44
got color at,1719428980569162,16,44
got color at,1719428980571168,16,44
got color at,1719428980573169,16,44
got color at,1719428980575176,16,44
got color at,1719428980577160,16,44
got color at,1719428980579171,16,44
got color at,1719428980581157,16,44
got color at,1719428980583206,16,44
got color at,1719428980585157,16,44
got color at,1719428980587131,16,44
got color at,1719428980589141,16,44
got color at,1719428980591174,16,44
got color at,1719428980593267,16,44
got color at,1719428980595587,17,44
got color at,1719428980597572,17,44
got color at,1719428980599209,17,44
got color at,1719428980601141,17,44
got color at,1719428980603220,17,44
got color at,1719428980605134,17,44
got color at,1719428980607191,17,44
got color at,1719428980609134,17,44
got color at,1719428980611131,17,44
got color at,1719428980613180,17,44
got color at,1719428980615142,17,44
got color at,1719428980617132,17,44
got color at,1719428980619134,17,44
got color at,1719428980621144,17,44
got color at,1719428980623138,17,44
got color at,1719428980625146,17,44
got color at,1719428980627130,17,44
got color at,1719428980629192,17,44
got color at,1719428980631142,17,44
got color at,1719428980633139,17,44
got color at,1719428980635139,17,44
got color at,1719428980637193,17,44
got color at,1719428980639189,17,44
got color at,1719428980641132,17,44
got color at,1719428980643243,17,44
got color at,1719428980645553,18,44
got color at,1719428980647172,18,44
got color at,1719428980649156,18,44
got color at,1719428980651137,18,44
got color at,1719428980653135,18,44
got color at,1719428980655196,18,44
got color at,1719428980657184,18,44
got color at,1719428980659133,18,44
got color at,1719428980661191,18,44
got color at,1719428980663190,18,44
got color at,1719428980665136,18,44
got color at,1719428980667140,18,44
got color at,1719428980669190,18,44
got color at,1719428980671206,18,44
got color at,1719428980673181,18,44
got color at,1719428980675199,18,44
got color at,1719428980677184,18,44
got color at,1719428980679138,18,44
got color at,1719428980681136,18,44
got color at,1719428980683136,18,44
got color at,1719428980685201,18,44
got color at,1719428980687139,18,44
got color at,1719428980689195,18,44
got color at,1719428980691181,18,44
got color at,1719428980693228,18,44
got color at,1719428980695536,19,44
got color at,1719428980697213,19,44
got color at,1719428980699202,19,44
got color at,1719428980701176,19,44
got color at,1719428980703149,19,44
got color at,1719428980705196,19,44
got color at,1719428980707200,19,44
got color at,1719428980709206,19,44
got color at,1719428980711198,19,44
got color at,1719428980713184,19,44
got color at,1719428980715138,19,44
got color at,1719428980717189,19,44
got color at,1719428980719179,19,44
got color at,1719428980721193,19,44
got color at,1719428980723203,19,44
got color at,1719428980725183,19,44
got color at,1719428980727208,19,44
got color at,1719428980729142,19,44
got color at,1719428980731152,19,44
got color at,1719428980733169,19,44
got color at,1719428980735169,19,44
got color at,1719428980737178,19,44
got color at,1719428980739175,19,44
got color at,1719428980741191,19,44
got color at,1719428980743214,19,44
got color at,1719428980745513,20,44
got color at,1719428980747213,20,44
got color at,1719428980749204,20,44
got color at,1719428980751154,20,44
got color at,1719428980753248,20,44
got color at,1719428980755199,20,44
got color at,1719428980757183,20,44
got color at,1719428980759135,20,44
got color at,1719428980761190,20,44
got color at,1719428980763180,20,44
got color at,1719428980765172,20,44
got color at,1719428980767180,20,44
got color at,1719428980769173,20,44
got color at,1719428980771178,20,44
got color at,1719428980773177,20,44
got color at,1719428980775177,20,44
got color at,1719428980777172,20,44
got color at,1719428980779169,20,44
got color at,1719428980781182,20,44
got color at,1719428980783163,20,44
got color at,1719428980785176,20,44
got color at,1719428980787176,20,44
got color at,1719428980789182,20,44
got color at,1719428980791176,20,44
got color at,1719428980793215,20,44
got color at,1719428980795518,21,44
got color at,1719428980797201,21,44
got color at,1719428980799198,21,44
got color at,1719428980801157,21,44
got color at,1719428980803179,21,44
got color at,1719428980805179,21,44
got color at,1719428980807176,21,44
got color at,1719428980809184,21,44
got color at,1719428980811153,21,44
got color at,1719428980813172,21,44
got color at,1719428980815169,21,44
got color at,1719428980817156,21,44
got color at,1719428980819168,21,44
got color at,1719428980821165,21,44
got color at,1719428980823157,21,44
got color at,1719428980825156,21,44
got color at,1719428980827173,21,44
got color at,1719428980829154,21,44
got color at,1719428980831173,21,44
got color at,1719428980833153,21,44
got color at,1719428980835177,21,44
got color at,1719428980837152,21,44
got color at,1719428980839157,21,44
got color at,1719428980841171,21,44
got color at,1719428980843639,22,44
got color at,1719428980845514,22,44
got color at,1719428980847216,22,44
got color at,1719428980849149,22,44
got color at,1719428980851198,22,44
got color at,1719428980853130,22,44
got color at,1719428980855134,22,44
got color at,1719428980857180,22,44
got color at,1719428980859129,22,44
got color at,1719428980861134,22,44
got color at,1719428980863173,22,44
got color at,1719428980865156,22,44
got color at,1719428980867125,22,44
got color at,1719428980869126,22,44
got color at,1719428980871137,22,44
got color at,1719428980873193,22,44
got color at,1719428980875127,22,44
got color at,1719428980877126,22,44
got color at,1719428980879184,22,44
got color at,1719428980881131,22,44
got color at,1719428980883200,22,44
got color at,1719428980885136,22,44
got color at,1719428980887178,22,44
got color at,1719428980889129,22,44
got color at,1719428980891136,22,44
got color at,1719428980893624,23,44
got color at,1719428980895564,23,44
got color at,1719428980897215,23,44
got color at,1719428980899206,23,44
got color at,1719428980901180,23,44
got color at,1719428980903175,23,44
got color at,1719428980905178,23,44
got color at,1719428980907179,23,44
got color at,1719428980909183,23,44
got color at,1719428980911174,23,44
got color at,1719428980913169,23,44
got color at,1719428980915175,23,44
got color at,1719428980917184,23,44
got color at,1719428980919173,23,44
got color at,1719428980921181,23,44
got color at,1719428980923174,23,44
got color at,1719428980925188,23,44
got color at,1719428980927180,23,44
got color at,1719428980929179,23,44
got color at,1719428980931178,23,44
got color at,1719428980933187,23,44
got color at,1719428980935186,23,44
got color at,1719428980937175,23,44
got color at,1719428980939178,23,44
got color at,1719428980941168,23,44
got color at,1719428980943210,23,44
got color at,1719428980945641,24,44
got color at,1719428980947536,24,44
got color at,1719428980949205,24,44
got color at,1719428980951180,24,44
got color at,1719428980953192,24,44
got color at,1719428980955182,24,44
got color at,1719428980957176,24,44
got color at,1719428980959179,24,44
got color at,1719428980961179,24,44
got color at,1719428980963181,24,44
got color at,1719428980965169,24,44
got color at,1719428980967189,24,44
got color at,1719428980969197,24,44
got color at,1719428980971179,24,44
got color at,1719428980973184,24,44
got color at,1719428980975158,24,44
got color at,1719428980977182,24,44
got color at,1719428980979184,24,44
got color at,1719428980981187,24,44
got color at,1719428980983170,24,44
got color at,1719428980985169,24,44
got color at,1719428980987181,24,44
got color at,1719428980989173,24,44
got color at,1719428980991179,24,44
got color at,1719428980993193,24,44
got color at,1719428980995581,25,44
got color at,1719428980997486,25,44
got color at,1719428980999230,25,44
got color at,1719428981001201,25,44
got color at,1719428981003196,25,44
got color at,1719428981005190,25,44
got color at,1719428981007164,25,44
got color at,1719428981009171,25,44
got color at,1719428981011171,25,44
got color at,1719428981013161,25,44
got color at,1719428981015158,25,44
got color at,1719428981017162,25,44
got color at,1719428981019180,25,44
got color at,1719428981021183,25,44
got color at,1719428981023176,25,44
got color at,1719428981025171,25,44
got color at,1719428981027167,25,44
got color at,1719428981029201,25,44
got color at,1719428981031218,25,44
got color at,1719428981033199,25,44
got color at,1719428981035142,25,44
got color at,1719428981037146,25,44
got color at,1719428981039209,25,44
got color at,1719428981041180,25,44
got color at,1719428981043220,25,44
got color at,1719428981045572,26,44
got color at,1719428981047229,26,44
got color at,1719428981049213,26,44
got color at,1719428981051198,26,44
got color at,1719428981053170,26,44
got color at,1719428981055176,26,44
got color at,1719428981057162,26,44
got color at,1719428981059186,26,44
got color at,1719428981061167,26,44
got color at,1719428981063198,26,44
got color at,1719428981065205,26,44
got color at,1719428981067192,26,44
got color at,1719428981069190,26,44
got color at,1719428981071171,26,44
got color at,1719428981073194,26,44
got color at,1719428981075175,26,44
got color at,1719428981077194,26,44
got color at,1719428981079188,26,44
got color at,1719428981081150,26,44
got color at,1719428981083196,26,44
got color at,1719428981085190,26,44
got color at,1719428981087179,26,44
got color at,1719428981089192,26,44
got color at,1719428981091188,26,44
got color at,1719428981093232,26,44
got color at,1719428981095540,27,44
got color at,1719428981097172,27,44
got color at,1719428981099219,27,44
got color at,1719428981101144,27,44
got color at,1719428981103179,27,44
got color at,1719428981105178,27,44
got color at,1719428981107187,27,44
got color at,1719428981109145,27,44
got color at,1719428981111178,27,44
got color at,1719428981113193,27,44
got color at,1719428981115135,27,44
got color at,1719428981117141,27,44
got color at,1719428981119196,27,44
got color at,1719428981121199,27,44
got color at,1719428981123182,27,44
got color at,1719428981125142,27,44
got color at,1719428981127199,27,44
got color at,1719428981129142,27,44
got color at,1719428981131177,27,44
got color at,1719428981133166,27,44
got color at,1719428981135178,27,44
got color at,1719428981137166,27,44
got color at,1719428981139169,27,44
got color at,1719428981141127,27,44
got color at,1719428981143202,27,44
got color at,1719428981145526,28,44
got color at,1719428981147205,28,44
got color at,1719428981149179,28,44
got color at,1719428981151154,28,44
got color at,1719428981153183,28,44
got color at,1719428981155152,28,44
got color at,1719428981157173,28,44
got color at,1719428981159166,28,44
got color at,1719428981161179,28,44
got color at,1719428981163170,28,44
got color at,1719428981165188,28,44
got color at,1719428981167155,28,44
got color at,1719428981169156,28,44
got color at,1719428981171156,28,44
got color at,1719428981173178,28,44
got color at,1719428981175170,28,44
got color at,1719428981177161,28,44
got color at,1719428981179168,28,44
got color at,1719428981181175,28,44
got color at,1719428981183167,28,44
got color at,1719428981185166,28,44
got color at,1719428981187156,28,44
got color at,1719428981189166,28,44
got color at,1719428981191172,28,44
got color at,1719428981193196,28,44
got color at,1719428981195542,29,44
got color at,1719428981197188,29,44
got color at,1719428981199180,29,44
got color at,1719428981201182,29,44
got color at,1719428981203170,29,44
got color at,1719428981205175,29,44
got color at,1719428981207163,29,44
got color at,1719428981209162,29,44
got color at,1719428981211175,29,44
got color at,1719428981213173,29,44
got color at,1719428981215171,29,44
got color at,1719428981217180,29,44
got color at,1719428981219168,29,44
got color at,1719428981221192,29,44
got color at,1719428981223157,29,44
got color at,1719428981225176,29,44
got color at,1719428981227170,29,44
got color at,1719428981229166,29,44
got color at,1719428981231182,29,44
got color at,1719428981233169,29,44
got color at,1719428981235177,29,44
got color at,1719428981237157,29,44
got color at,1719428981239172,29,44
got color at,1719428981241175,29,44
got color at,1719428981243626,30,44
got color at,1719428981245524,30,44
got color at,1719428981247200,30,44
got color at,1719428981249179,30,44
got color at,1719428981251190,30,44
got color at,1719428981253195,30,44
got color at,1719428981255191,30,44
got color at,1719428981257160,30,44
got color at,1719428981259168,30,44
got color at,1719428981261170,30,44
got color at,1719428981263178,30,44
got color at,1719428981265173,30,44
got color at,1719428981267178,30,44
got color at,1719428981269153,30,44
got color at,1719428981271189,30,44
got color at,1719428981273162,30,44
got color at,1719428981275168,30,44
got color at,1719428981277160,30,44
got color at,1719428981279159,30,44
got color at,1719428981281174,30,44
got color at,1719428981283165,30,44
got color at,1719428981285159,30,44
got color at,1719428981287157,30,44
got color at,1719428981289162,30,44
got color at,1719428981291187,30,44
got color at,1719428981293221,30,44
got color at,1719428981295615,31,44
got color at,1719428981297528,31,44
got color at,1719428981299216,31,44
got color at,1719428981301236,31,44
got color at,1719428981303217,31,44
got color at,1719428981305186,31,44
got color at,1719428981307188,31,44
got color at,1719428981309189,31,44
got color at,1719428981311188,31,44
got color at,1719428981313178,31,44
got color at,1719428981315184,31,44
got color at,1719428981317163,31,44
got color at,1719428981319189,31,44
got color at,1719428981321186,31,44
got color at,1719428981323186,31,44
got color at,1719428981325183,31,44
got color at,1719428981327183,31,44
got color at,1719428981329192,31,44
got color at,1719428981331183,31,44
got color at,1719428981333149,31,44
got color at,1719428981335188,31,44
got color at,1719428981337185,31,44
got color at,1719428981339198,31,44
got color at,1719428981341205,31,44
got color at,1719428981343209,31,44
got color at,1719428981345630,32,44
got color at,1719428981347552,32,44
got color at,1719428981349228,32,44
got color at,1719428981351215,32,44
got color at,1719428981353206,32,44
got color at,1719428981355191,32,44
got color at,1719428981357189,32,44
got color at,1719428981359194,32,44
got color at,1719428981361185,32,44
got color at,1719428981363184,32,44
got color at,1719428981365197,32,44
got color at,1719428981367183,32,44
got color at,1719428981369190,32,44
got color at,1719428981371184,32,44
got color at,1719428981373188,32,44
got color at,1719428981375188,32,44
got color at,1719428981377195,32,44
got color at,1719428981379198,32,44
got color at,1719428981381200,32,44
got color at,1719428981383188,32,44
got color at,1719428981385196,32,44
got color at,1719428981387186,32,44
got color at,1719428981389195,32,44
got color at,1719428981391185,32,44
got color at,1719428981393224,32,44
got color at,1719428981395528,33,44
got color at,1719428981397224,33,44
got color at,1719428981399198,33,44
got color at,1719428981401163,33,44
got color at,1719428981403167,33,44
got color at,1719428981405174,33,44
got color at,1719428981407175,33,44
got color at,1719428981409164,33,44
got color at,1719428981411185,33,44
got color at,1719428981413161,33,44
got color at,1719428981415179,33,44
got color at,1719428981417182,33,44
got color at,1719428981419176,33,44
got color at,1719428981421180,33,44
got color at,1719428981423162,33,44
got color at,1719428981425176,33,44
got color at,1719428981427163,33,44
got color at,1719428981429166,33,44
got color at,1719428981431187,33,44
got color at,1719428981433178,33,44
got color at,1719428981435168,33,44
got color at,1719428981437191,33,44
got color at,1719428981439172,33,44
got color at,1719428981441156,33,44
got color at,1719428981443219,33,44
got color at,1719428981445492,34,44
got color at,1719428981447200,34,44
got color at,1719428981449183,34,44
got color at,1719428981451158,34,44
got color at,1719428981453174,34,44
got color at,1719428981455155,34,44
got color at,1719428981457160,34,44
got color at,1719428981459161,34,44
got color at,1719428981461183,34,44
got color at,1719428981463171,34,44
got color at,1719428981465131,34,44
got color at,1719428981467135,34,44
got color at,1719428981469129,34,44
got color at,1719428981471130,34,44
got color at,1719428981473160,34,44
got color at,1719428981475172,34,44
got color at,1719428981477160,34,44
got color at,1719428981479185,34,44
got color at,1719428981481176,34,44
got color at,1719428981483182,34,44
got color at,1719428981485174,34,44
got color at,1719428981487159,34,44
got color at,1719428981489178,34,44
got color at,1719428981491169,34,44
got color at,1719428981493226,34,44
got color at,1719428981495534,35,44
got color at,1719428981497212,35,44
got color at,1719428981499167,35,44
got color at,1719428981501191,35,44
got color at,1719428981503174,35,44
got color at,1719428981505179,35,44
got color at,1719428981507180,35,44
got color at,1719428981509183,35,44
got color at,1719428981511188,35,44
got color at,1719428981513182,35,44
got color at,1719428981515172,35,44
got color at,1719428981517173,35,44
got color at,1719428981519191,35,44
got color at,1719428981521176,35,44
got color at,1719428981523182,35,44
got color at,1719428981525181,35,44
got color at,1719428981527179,35,44
got color at,1719428981529186,35,44
got color at,1719428981531173,35,44
got color at,1719428981533184,35,44
got color at,1719428981535180,35,44
got color at,1719428981537179,35,44
got color at,1719428981539190,35,44
got color at,1719428981541173,35,44
got color at,1719428981543213,35,44
got color at,1719428981545540,36,44
got color at,1719428981547188,36,44
got color at,1719428981549209,36,44
got color at,1719428981551164,36,44
got color at,1719428981553179,36,44
got color at,1719428981555175,36,44
got color at,1719428981557183,36,44
got color at,1719428981559175,36,44
got color at,1719428981561192,36,44
got color at,1719428981563185,36,44
got color at,1719428981565174,36,44
got color at,1719428981567179,36,44
got color at,1719428981569165,36,44
got color at,1719428981571168,36,44
got color at,1719428981573183,36,44
got color at,1719428981575189,36,44
got color at,1719428981577180,36,44
got color at,1719428981579185,36,44
got color at,1719428981581185,36,44
got color at,1719428981583174,36,44
got color at,1719428981585199,36,44
got color at,1719428981587185,36,44
got color at,1719428981589181,36,44
got color at,1719428981591186,36,44
got color at,1719428981593676,37,44
got color at,1719428981595522,37,44
got color at,1719428981597217,37,44
got color at,1719428981599204,37,44
got color at,1719428981601206,37,44
got color at,1719428981603183,37,44
got color at,1719428981605171,37,44
got color at,1719428981607189,37,44
got color at,1719428981609182,37,44
got color at,1719428981611173,37,44
got color at,1719428981613180,37,44
got color at,1719428981615193,37,44
got color at,1719428981617172,37,44
got color at,1719428981619174,37,44
got color at,1719428981621181,37,44
got color at,1719428981623191,37,44
got color at,1719428981625183,37,44
got color at,1719428981627201,37,44
got color at,1719428981629179,37,44
got color at,1719428981631173,37,44
got color at,1719428981633173,37,44
got color at,1719428981635179,37,44
got color at,1719428981637176,37,44
got color at,1719428981639188,37,44
got color at,1719428981641184,37,44
got color at,1719428981643623,38,44
got color at,1719428981645549,38,44
got color at,1719428981647216,38,44
got color at,1719428981649205,38,44
got color at,1719428981651214,38,44
got color at,1719428981653192,38,44
got color at,1719428981655187,38,44
got color at,1719428981657186,38,44
got color at,1719428981659187,38,44
got color at,1719428981661190,38,44
got color at,1719428981663175,38,44
got color at,1719428981665185,38,44
got color at,1719428981667183,38,44
got color at,1719428981669184,38,44
got color at,1719428981671194,38,44
got color at,1719428981673196,38,44
got color at,1719428981675188,38,44
got color at,1719428981677192,38,44
got color at,1719428981679185,38,44
got color at,1719428981681180,38,44
got color at,1719428981683183,38,44
got color at,1719428981685188,38,44
got color at,1719428981687189,38,44
got color at,1719428981689185,38,44
got color at,1719428981691169,38,44
got color at,1719428981693212,38,44
got color at,1719428981695627,39,44
got color at,1719428981697542,39,44
got color at,1719428981699222,39,44
got color at,1719428981701192,39,44
got color at,1719428981703196,39,44
got color at,1719428981705192,39,44
got color at,1719428981707177,39,44
got color at,1719428981709187,39,44
got color at,1719428981711168,39,44
got color at,1719428981713184,39,44
got color at,1719428981715185,39,44
got color at,1719428981717187,39,44
got color at,1719428981719178,39,44
got color at,1719428981721188,39,44
got color at,1719428981723191,39,44
got color at,1719428981725179,39,44
got color at,1719428981727165,39,44
got color at,1719428981729191,39,44
got color at,1719428981731184,39,44
