event_type,color,timestamp,iteration
render_start,62,1719428069958017.2,32
render_stop,62,1719428069958017.2,32
render_start,63,1719428070007883.8,32
render_stop,63,1719428070007883.8,32
render_start,64,1719428070057759.0,32
render_stop,64,1719428070057759.0,32
render_start,65,1719428070107647.5,32
render_stop,65,1719428070107647.5,32
render_start,66,1719428070157514.5,32
render_stop,66,1719428070157514.5,32
render_start,67,1719428070207380.8,32
render_stop,67,1719428070207380.8,32
render_start,68,1719428070257248.0,32
render_stop,68,1719428070257248.0,32
render_start,69,1719428070308081.2,32
render_stop,69,1719428070308081.2,32
render_start,70,1719428070357948.0,32
render_stop,70,1719428070357948.0,32
render_start,71,1719428070407815.0,32
render_stop,71,1719428070407815.0,32
render_start,72,1719428070457709.0,32
render_stop,72,1719428070457709.0,32
render_start,73,1719428070507574.2,32
render_stop,73,1719428070507574.2,32
render_start,74,1719428070557444.8,32
render_stop,74,1719428070557444.8,32
render_start,75,1719428070607315.5,32
render_stop,75,1719428070607315.5,32
render_start,76,1719428070658146.2,32
render_stop,76,1719428070658146.2,32
render_start,77,1719428070708012.5,32
render_stop,77,1719428070708012.5,32
render_start,78,1719428070757879.2,32
render_stop,78,1719428070757879.2,32
render_start,79,1719428070807765.0,32
render_stop,79,1719428070807765.0,32
render_start,80,1719428070857638.5,32
render_stop,80,1719428070857638.5,32
render_start,81,1719428070907506.0,32
render_stop,81,1719428070907506.0,32
render_start,82,1719428070957376.0,32
render_stop,82,1719428070957376.0,32
render_start,83,1719428071007246.2,32
render_stop,83,1719428071007246.2,32
render_start,84,1719428071058076.8,32
render_stop,84,1719428071058076.8,32
render_start,85,1719428071107943.0,32
render_stop,85,1719428071107943.0,32
render_start,86,1719428071157810.0,32
render_stop,86,1719428071157810.0,32
render_start,87,1719428071207710.0,32
render_stop,87,1719428071207710.0,32
render_start,88,1719428071257569.0,32
render_stop,88,1719428071257569.0,32
render_start,89,1719428071307440.8,32
render_stop,89,1719428071307440.8,32
render_start,90,1719428071357307.2,32
render_stop,90,1719428071357307.2,32
render_start,91,1719428071408140.8,32
render_stop,91,1719428071408140.8,32
render_start,92,1719428071458007.2,32
render_stop,92,1719428071458007.2,32
render_start,93,1719428071507874.0,32
render_stop,93,1719428071507874.0,32
render_start,94,1719428071557766.2,32
render_stop,94,1719428071557766.2,32
render_start,95,1719428071607637.0,32
render_stop,95,1719428071608603.8,32
render_start,96,1719428071657504.8,32
render_stop,96,1719428071657504.8,32
render_start,97,1719428071707371.5,32
render_stop,97,1719428071707371.5,32
render_start,98,1719428071758203.0,32
render_stop,98,1719428071758203.0,32
render_start,99,1719428071808071.5,32
render_stop,99,1719428071808071.5,32
render_start,100,1719428071857938.5,32
render_stop,100,1719428071857938.5,32
render_start,101,1719428071907805.0,32
render_stop,101,1719428071907805.0,32
render_start,102,1719428071957712.8,32
render_stop,102,1719428071957712.8,32
render_start,103,1719428072007565.5,32
render_stop,103,1719428072007565.5,32
render_start,104,1719428072057436.2,32
render_stop,104,1719428072057436.2,32
render_start,105,1719428072107305.8,32
render_stop,105,1719428072107305.8,32
render_start,106,1719428072158136.0,32
render_stop,106,1719428072158136.0,32
render_start,107,1719428072208002.8,32
render_stop,107,1719428072208002.8,32
render_start,108,1719428072257869.2,32
render_stop,108,1719428072257869.2,32
render_start,109,1719428072307766.0,32
render_stop,109,1719428072307766.0,32
render_start,110,1719428072357628.8,32
render_stop,110,1719428072358599.0,32
render_start,111,1719428072407499.5,32
render_stop,111,1719428072407499.5,32
render_start,112,1719428072457366.2,32
render_stop,112,1719428072457366.2,32
render_start,113,1719428072508197.8,32
render_stop,113,1719428072508197.8,32
render_start,114,1719428072558066.8,32
render_stop,114,1719428072558066.8,32
render_start,115,1719428072607933.5,32
render_stop,115,1719428072607933.5,32
render_start,116,1719428072657800.2,32
render_stop,116,1719428072657800.2,32
render_start,117,1719428072707718.5,32
render_stop,117,1719428072707718.5,32
render_start,118,1719428072757534.8,32
render_stop,118,1719428072758530.0,32
render_start,119,1719428072807430.5,32
render_stop,119,1719428072807430.5,32
render_start,120,1719428072857297.2,32
render_stop,120,1719428072857297.2,32
render_start,121,1719428072908131.2,32
render_stop,121,1719428072908131.2,32
render_start,122,1719428072957997.5,32
render_stop,122,1719428072957997.5,32
render_start,123,1719428073007864.2,32
render_stop,123,1719428073007864.2,32
render_start,124,1719428073057467.0,32
render_stop,124,1719428073057467.0,32
render_start,125,1719428073107334.0,32
render_stop,125,1719428073107334.0,32
render_start,126,1719428073158168.0,32
render_stop,126,1719428073158168.0,32
render_start,127,1719428073208034.2,32
render_stop,127,1719428073208034.2,32
render_start,128,1719428073257900.8,32
render_stop,128,1719428073257900.8,32
render_start,129,1719428073307783.2,32
render_stop,129,1719428073307783.2,32
render_start,130,1719428073357669.2,32
render_stop,130,1719428073357669.2,32
render_start,131,1719428073407535.5,32
render_stop,131,1719428073407535.5,32
render_start,132,1719428073457398.5,32
render_stop,132,1719428073457398.5,32
render_start,133,1719428073507265.2,32
render_stop,133,1719428073507265.2,32
render_start,134,1719428073558098.2,32
render_stop,134,1719428073558098.2,32
render_start,135,1719428073607965.0,32
render_stop,135,1719428073607965.0,32
render_start,136,1719428073657831.8,32
render_stop,136,1719428073657831.8,32
render_start,137,1719428073707725.2,32
render_stop,137,1719428073707725.2,32
render_start,138,1719428073757591.5,32
render_stop,138,1719428073757591.5,32
render_start,139,1719428073809502.5,32
render_stop,139,1719428073810123.8,32
render_start,140,1719428073857999.2,32
render_stop,140,1719428073857999.2,32
render_start,141,1719428073907866.0,32
render_stop,141,1719428073907866.0,32
render_start,142,1719428073957761.8,32
render_stop,142,1719428073957761.8,32
render_start,143,1719428074007626.0,32
render_stop,143,1719428074007626.0,32
render_start,144,1719428074057499.0,32
render_stop,144,1719428074057499.0,32
render_start,145,1719428074107365.5,32
render_stop,145,1719428074107365.5,32
render_start,146,1719428074158196.2,32
render_stop,146,1719428074158196.2,32
render_start,147,1719428074208063.8,32
render_stop,147,1719428074208063.8,32
render_start,148,1719428074257930.2,32
render_stop,148,1719428074257930.2,32
render_start,149,1719428074307797.0,32
render_stop,149,1719428074307797.0,32
render_start,150,1719428074357693.5,32
render_stop,150,1719428074357693.5,32
render_start,151,1719428074407556.8,32
render_stop,151,1719428074407556.8,32
render_start,152,1719428074457437.2,32
render_stop,152,1719428074457437.2,32
render_start,153,1719428074507296.0,32
render_stop,153,1719428074507296.0,32
render_start,154,1719428074558128.0,32
render_stop,154,1719428074558128.0,32
render_start,155,1719428074607994.8,32
render_stop,155,1719428074607994.8,32
render_start,156,1719428074657861.2,32
render_stop,156,1719428074657861.2,32
render_start,157,1719428074707757.2,32
render_stop,157,1719428074707757.2,32
render_start,158,1719428074757620.2,32
render_stop,158,1719428074757620.2,32
render_start,159,1719428074807491.5,32
render_stop,159,1719428074807491.5,32
render_start,160,1719428074857360.5,32
render_stop,160,1719428074857360.5,32
render_start,161,1719428074908189.8,32
render_stop,161,1719428074908189.8,32
render_start,162,1719428074958058.8,32
render_stop,162,1719428074958058.8,32
render_start,163,1719428075007925.5,32
render_stop,163,1719428075007925.5,32
render_start,164,1719428075057792.2,32
render_stop,164,1719428075057792.2,32
render_start,165,1719428075107689.0,32
render_stop,165,1719428075107689.0,32
render_start,166,1719428075157556.2,32
render_stop,166,1719428075157556.2,32
render_start,167,1719428075207422.2,32
render_stop,167,1719428075207422.2,32
render_start,168,1719428075257288.8,32
render_stop,168,1719428075257288.8,32
render_start,169,1719428075308123.8,32
render_stop,169,1719428075308123.8,32
render_start,170,1719428075357989.5,32
render_stop,170,1719428075357989.5,32
render_start,171,1719428075407856.5,32
render_stop,171,1719428075407856.5,32
render_start,172,1719428075457752.0,32
render_stop,172,1719428075457752.0,32
render_start,173,1719428075507616.0,32
render_stop,173,1719428075507616.0,32
render_start,174,1719428075557486.5,32
render_stop,174,1719428075557486.5,32
render_start,175,1719428075607355.8,32
render_stop,175,1719428075607355.8,32
render_start,176,1719428075658186.5,32
render_stop,176,1719428075658186.5,32
render_start,177,1719428075708053.8,32
render_stop,177,1719428075708053.8,32
render_start,178,1719428075757920.5,32
render_stop,178,1719428075757920.5,32
render_start,179,1719428075807786.8,32
render_stop,179,1719428075807786.8,32
render_start,180,1719428075857684.8,32
render_stop,180,1719428075857684.8,32
render_start,181,1719428075907550.8,32
render_stop,181,1719428075907550.8,32
render_start,182,1719428075957427.2,32
render_stop,182,1719428075957427.2,32
render_start,183,1719428076007284.2,32
render_stop,183,1719428076007284.2,32
render_start,184,1719428076058119.0,32
render_stop,184,1719428076058119.0,32
render_start,185,1719428076107982.5,32
render_stop,185,1719428076107982.5,32
render_start,186,1719428076157849.0,32
render_stop,186,1719428076157849.0,32
render_start,187,1719428076207715.8,32
render_stop,187,1719428076207715.8,32
render_start,188,1719428076257582.8,32
render_stop,188,1719428076257582.8,32
render_start,189,1719428076307449.2,32
render_stop,189,1719428076308399.5,32
render_start,190,1719428076357270.2,32
render_stop,190,1719428076357270.2,32
render_start,191,1719428076408134.5,32
render_stop,191,1719428076408134.5,32
render_start,192,1719428076458001.0,32
render_stop,192,1719428076458001.0,32
render_start,193,1719428076507867.8,32
render_stop,193,1719428076507867.8,32
render_start,194,1719428076557734.5,32
render_stop,194,1719428076557734.5,32
render_start,195,1719428076607601.0,32
render_stop,195,1719428076607601.0,32
render_start,196,1719428076657467.5,32
render_stop,196,1719428076657467.5,32
render_start,197,1719428076707334.5,32
render_stop,197,1719428076707334.5,32
render_start,198,1719428076758198.5,32
render_stop,198,1719428076758198.5,32
render_start,199,1719428076808065.2,32
render_stop,199,1719428076808065.2,32
render_start,200,1719428076857932.0,32
render_stop,200,1719428076857932.0,32
render_start,201,1719428076907798.5,32
render_stop,201,1719428076907798.5,32
render_start,202,1719428076957665.2,32
render_stop,202,1719428076957665.2,32
render_start,203,1719428077007532.2,32
render_stop,203,1719428077007532.2,32
render_start,204,1719428077057398.5,32
render_stop,204,1719428077057398.5,32
render_start,205,1719428077107265.2,32
render_stop,205,1719428077107265.2,32
render_start,206,1719428077158129.5,32
render_stop,206,1719428077158129.5,32
render_start,207,1719428077207996.0,32
render_stop,207,1719428077207996.0,32
render_start,208,1719428077257862.8,32
render_stop,208,1719428077257862.8,32
render_start,209,1719428077307729.5,32
render_stop,209,1719428077308728.8,32
render_start,210,1719428077357596.2,32
render_stop,210,1719428077357596.2,32
render_start,211,1719428077407463.0,32
render_stop,211,1719428077407463.0,32
render_start,212,1719428077457329.8,32
render_stop,212,1719428077457329.8,32
render_start,213,1719428077508193.5,32
render_stop,213,1719428077508193.5,32
render_start,214,1719428077558060.0,32
render_stop,214,1719428077558060.0,32
render_start,215,1719428077607927.0,32
render_stop,215,1719428077607927.0,32
render_start,216,1719428077657793.8,32
render_stop,216,1719428077657793.8,32
render_start,217,1719428077707660.5,32
render_stop,217,1719428077707660.5,32
render_start,218,1719428077757527.0,32
render_stop,218,1719428077757527.0,32
render_start,219,1719428077807393.8,32
render_stop,219,1719428077807393.8,32
render_start,220,1719428077857260.5,32
render_stop,220,1719428077857260.5,32
render_start,221,1719428077907669.5,32
render_stop,221,1719428077907669.5,32
render_start,222,1719428077957536.2,32
render_stop,222,1719428077957536.2,32
render_start,223,1719428078007402.8,32
render_stop,223,1719428078007402.8,32
render_start,224,1719428078057269.8,32
render_stop,224,1719428078058268.2,32
render_start,225,1719428078108133.5,32
render_stop,225,1719428078108133.5,32
render_start,226,1719428078158000.5,32
render_stop,226,1719428078158000.5,32
render_start,227,1719428078207867.2,32
render_stop,227,1719428078207867.2,32
render_start,228,1719428078257734.0,32
render_stop,228,1719428078257734.0,32
render_start,229,1719428078307600.5,32
render_stop,229,1719428078307600.5,32
render_start,230,1719428078357467.2,32
render_stop,230,1719428078357467.2,32
render_start,231,1719428078407333.8,32
render_stop,231,1719428078407333.8,32
render_start,232,1719428078458198.2,32
render_stop,232,1719428078458198.2,32
render_start,233,1719428078508064.5,32
render_stop,233,1719428078508064.5,32
render_start,234,1719428078557931.2,32
render_stop,234,1719428078557931.2,32
render_start,235,1719428078607798.0,32
render_stop,235,1719428078607798.0,32
render_start,236,1719428078657664.8,32
render_stop,236,1719428078657664.8,32
render_start,237,1719428078707531.5,32
render_stop,237,1719428078707531.5,32
render_start,238,1719428078757398.2,32
render_stop,238,1719428078757398.2,32
render_start,239,1719428078807265.0,32
render_stop,239,1719428078807265.0,32
render_start,240,1719428078858129.0,32
render_stop,240,1719428078858129.0,32
render_start,241,1719428078907995.2,32
render_stop,241,1719428078907995.2,32
render_start,242,1719428078957862.0,32
render_stop,242,1719428078957862.0,32
render_start,243,1719428079007728.8,32
render_stop,243,1719428079007728.8,32
render_start,244,1719428079057258.5,32
render_stop,244,1719428079057258.5,32
render_start,245,1719428079108122.5,32
render_stop,245,1719428079108122.5,32
render_start,246,1719428079157989.2,32
render_stop,246,1719428079157989.2,32
render_start,247,1719428079207856.2,32
render_stop,247,1719428079207856.2,32
render_start,248,1719428079257722.8,32
render_stop,248,1719428079257722.8,32
render_start,249,1719428079307589.2,32
render_stop,249,1719428079307589.2,32
render_start,250,1719428079357456.0,32
render_stop,250,1719428079357456.0,32
render_start,251,1719428079407322.8,32
render_stop,251,1719428079407322.8,32
render_start,252,1719428079458186.8,32
render_stop,252,1719428079458186.8,32
render_start,253,1719428079508053.5,32
render_stop,253,1719428079508053.5,32
render_start,254,1719428079557920.2,32
render_stop,254,1719428079557920.2,32
