event_type,timestamp,color,iteration
got color at,1719427918205745,8,30
got color at,1719427918207753,8,30
got color at,1719427918209744,8,30
got color at,1719427918211760,8,30
got color at,1719427918213762,8,30
got color at,1719427918215766,8,30
got color at,1719427918217742,8,30
got color at,1719427918220218,9,30
got color at,1719427918222105,9,30
got color at,1719427918223763,9,30
got color at,1719427918225752,9,30
got color at,1719427918227739,9,30
got color at,1719427918229728,9,30
got color at,1719427918231728,9,30
got color at,1719427918233725,9,30
got color at,1719427918235725,9,30
got color at,1719427918237726,9,30
got color at,1719427918239715,9,30
got color at,1719427918241723,9,30
got color at,1719427918243727,9,30
got color at,1719427918245725,9,30
got color at,1719427918247724,9,30
got color at,1719427918249727,9,30
got color at,1719427918251733,9,30
got color at,1719427918253731,9,30
got color at,1719427918255723,9,30
got color at,1719427918257723,9,30
got color at,1719427918259726,9,30
got color at,1719427918261731,9,30
got color at,1719427918263727,9,30
got color at,1719427918265718,9,30
got color at,1719427918267726,9,30
got color at,1719427918270215,10,30
got color at,1719427918272120,10,30
got color at,1719427918273838,10,30
got color at,1719427918275818,10,30
got color at,1719427918277894,10,30
got color at,1719427918279860,10,30
got color at,1719427918281861,10,30
got color at,1719427918283806,10,30
got color at,1719427918285776,10,30
got color at,1719427918287753,10,30
got color at,1719427918289765,10,30
got color at,1719427918291756,10,30
got color at,1719427918293771,10,30
got color at,1719427918295748,10,30
got color at,1719427918297766,10,30
got color at,1719427918299764,10,30
got color at,1719427918301769,10,30
got color at,1719427918303766,10,30
got color at,1719427918305759,10,30
got color at,1719427918307752,10,30
got color at,1719427918309757,10,30
got color at,1719427918311764,10,30
got color at,1719427918313756,10,30
got color at,1719427918315740,10,30
got color at,1719427918317797,10,30
got color at,1719427918320217,11,30
got color at,1719427918322147,11,30
got color at,1719427918323796,11,30
got color at,1719427918325792,11,30
got color at,1719427918327771,11,30
got color at,1719427918329755,11,30
got color at,1719427918331760,11,30
got color at,1719427918333763,11,30
got color at,1719427918335757,11,30
got color at,1719427918337768,11,30
got color at,1719427918339753,11,30
got color at,1719427918341761,11,30
got color at,1719427918343753,11,30
got color at,1719427918345759,11,30
got color at,1719427918347747,11,30
got color at,1719427918349758,11,30
got color at,1719427918351763,11,30
got color at,1719427918353782,11,30
got color at,1719427918355750,11,30
got color at,1719427918357774,11,30
got color at,1719427918359759,11,30
got color at,1719427918361761,11,30
got color at,1719427918363768,11,30
got color at,1719427918365750,11,30
got color at,1719427918367814,11,30
got color at,1719427918370203,12,30
got color at,1719427918372139,12,30
got color at,1719427918373803,12,30
got color at,1719427918375788,12,30
got color at,1719427918377772,12,30
got color at,1719427918379754,12,30
got color at,1719427918381800,12,30
got color at,1719427918383764,12,30
got color at,1719427918385749,12,30
got color at,1719427918387754,12,30
got color at,1719427918389751,12,30
got color at,1719427918391762,12,30
got color at,1719427918393773,12,30
got color at,1719427918395758,12,30
got color at,1719427918397756,12,30
got color at,1719427918399763,12,30
got color at,1719427918403961,12,30
got color at,1719427918405765,12,30
got color at,1719427918407762,12,30
got color at,1719427918409763,12,30
got color at,1719427918411768,12,30
got color at,1719427918413762,12,30
got color at,1719427918415751,12,30
got color at,1719427918417771,12,30
got color at,1719427918420205,13,30
got color at,1719427918422136,13,30
got color at,1719427918423788,13,30
got color at,1719427918425772,13,30
got color at,1719427918427779,13,30
got color at,1719427918429759,13,30
got color at,1719427918431766,13,30
got color at,1719427918433756,13,30
got color at,1719427918435754,13,30
got color at,1719427918437752,13,30
got color at,1719427918439754,13,30
got color at,1719427918441766,13,30
got color at,1719427918443763,13,30
got color at,1719427918445740,13,30
got color at,1719427918447750,13,30
got color at,1719427918449745,13,30
got color at,1719427918451747,13,30
got color at,1719427918453753,13,30
got color at,1719427918455759,13,30
got color at,1719427918457752,13,30
got color at,1719427918459742,13,30
got color at,1719427918461735,13,30
got color at,1719427918463745,13,30
got color at,1719427918465739,13,30
got color at,1719427918467716,13,30
got color at,1719427918470227,14,30
got color at,1719427918472085,14,30
got color at,1719427918473752,14,30
got color at,1719427918475738,14,30
got color at,1719427918477730,14,30
got color at,1719427918479718,14,30
got color at,1719427918481748,14,30
got color at,1719427918483720,14,30
got color at,1719427918485716,14,30
got color at,1719427918487721,14,30
got color at,1719427918489715,14,30
got color at,1719427918491713,14,30
got color at,1719427918493727,14,30
got color at,1719427918495717,14,30
got color at,1719427918497719,14,30
got color at,1719427918499726,14,30
got color at,1719427918501707,14,30
got color at,1719427918503724,14,30
got color at,1719427918505712,14,30
got color at,1719427918507723,14,30
got color at,1719427918509713,14,30
got color at,1719427918511718,14,30
got color at,1719427918513722,14,30
got color at,1719427918515712,14,30
got color at,1719427918517728,14,30
got color at,1719427918520215,15,30
got color at,1719427918522131,15,30
got color at,1719427918523776,15,30
got color at,1719427918525779,15,30
got color at,1719427918527768,15,30
got color at,1719427918529738,15,30
got color at,1719427918531757,15,30
got color at,1719427918533768,15,30
got color at,1719427918535747,15,30
got color at,1719427918537749,15,30
got color at,1719427918539754,15,30
got color at,1719427918541755,15,30
got color at,1719427918543726,15,30
got color at,1719427918545767,15,30
got color at,1719427918547753,15,30
got color at,1719427918549759,15,30
got color at,1719427918551757,15,30
got color at,1719427918553742,15,30
got color at,1719427918555741,15,30
got color at,1719427918557745,15,30
got color at,1719427918559771,15,30
got color at,1719427918561750,15,30
got color at,1719427918563780,15,30
got color at,1719427918565760,15,30
got color at,1719427918567794,15,30
got color at,1719427918570176,16,30
got color at,1719427918572124,16,30
got color at,1719427918573782,16,30
got color at,1719427918575775,16,30
got color at,1719427918577783,16,30
got color at,1719427918579757,16,30
got color at,1719427918581760,16,30
got color at,1719427918583758,16,30
got color at,1719427918585749,16,30
got color at,1719427918587759,16,30
got color at,1719427918589747,16,30
got color at,1719427918591765,16,30
got color at,1719427918593757,16,30
got color at,1719427918595758,16,30
got color at,1719427918597760,16,30
got color at,1719427918599756,16,30
got color at,1719427918601763,16,30
got color at,1719427918603755,16,30
got color at,1719427918605758,16,30
got color at,1719427918607786,16,30
got color at,1719427918609747,16,30
got color at,1719427918611754,16,30
got color at,1719427918613763,16,30
got color at,1719427918615764,16,30
got color at,1719427918617824,16,30
got color at,1719427918620204,17,30
got color at,1719427918622114,17,30
got color at,1719427918623796,17,30
got color at,1719427918625771,17,30
got color at,1719427918627778,17,30
got color at,1719427918629762,17,30
got color at,1719427918631757,17,30
got color at,1719427918633759,17,30
got color at,1719427918635763,17,30
got color at,1719427918637759,17,30
got color at,1719427918639768,17,30
got color at,1719427918641766,17,30
got color at,1719427918643749,17,30
got color at,1719427918645761,17,30
got color at,1719427918647757,17,30
got color at,1719427918649770,17,30
got color at,1719427918651765,17,30
got color at,1719427918653762,17,30
got color at,1719427918655770,17,30
got color at,1719427918657745,17,30
got color at,1719427918659761,17,30
got color at,1719427918661765,17,30
got color at,1719427918663757,17,30
got color at,1719427918665759,17,30
got color at,1719427918667759,17,30
got color at,1719427918670255,18,30
got color at,1719427918672109,18,30
got color at,1719427918673787,18,30
got color at,1719427918675794,18,30
got color at,1719427918677783,18,30
got color at,1719427918679762,18,30
got color at,1719427918681760,18,30
got color at,1719427918683766,18,30
got color at,1719427918685746,18,30
got color at,1719427918687752,18,30
got color at,1719427918689745,18,30
got color at,1719427918691755,18,30
got color at,1719427918693740,18,30
got color at,1719427918695746,18,30
got color at,1719427918697743,18,30
got color at,1719427918699727,18,30
got color at,1719427918701733,18,30
got color at,1719427918703732,18,30
got color at,1719427918705727,18,30
got color at,1719427918707761,18,30
got color at,1719427918709763,18,30
got color at,1719427918711779,18,30
got color at,1719427918713762,18,30
got color at,1719427918715765,18,30
got color at,1719427918717773,18,30
got color at,1719427918720186,19,30
got color at,1719427918722066,19,30
got color at,1719427918723773,19,30
got color at,1719427918725778,19,30
got color at,1719427918727788,19,30
got color at,1719427918729755,19,30
got color at,1719427918731755,19,30
got color at,1719427918733770,19,30
got color at,1719427918735779,19,30
got color at,1719427918737770,19,30
got color at,1719427918739768,19,30
got color at,1719427918741767,19,30
got color at,1719427918743753,19,30
got color at,1719427918745748,19,30
got color at,1719427918747749,19,30
got color at,1719427918749771,19,30
got color at,1719427918751752,19,30
got color at,1719427918753754,19,30
got color at,1719427918755813,19,30
got color at,1719427918757757,19,30
got color at,1719427918759746,19,30
got color at,1719427918761746,19,30
got color at,1719427918763762,19,30
got color at,1719427918765740,19,30
got color at,1719427918767740,19,30
got color at,1719427918770209,20,30
got color at,1719427918772067,20,30
got color at,1719427918773786,20,30
got color at,1719427918775772,20,30
got color at,1719427918777776,20,30
got color at,1719427918779741,20,30
got color at,1719427918781754,20,30
got color at,1719427918783740,20,30
got color at,1719427918785746,20,30
got color at,1719427918787745,20,30
got color at,1719427918789741,20,30
got color at,1719427918791740,20,30
got color at,1719427918793753,20,30
got color at,1719427918795771,20,30
got color at,1719427918797757,20,30
got color at,1719427918799747,20,30
got color at,1719427918801751,20,30
got color at,1719427918803756,20,30
got color at,1719427918805753,20,30
got color at,1719427918807744,20,30
got color at,1719427918809748,20,30
got color at,1719427918811760,20,30
got color at,1719427918813745,20,30
got color at,1719427918815746,20,30
got color at,1719427918817747,20,30
got color at,1719427918820246,21,30
got color at,1719427918822107,21,30
got color at,1719427918823780,21,30
got color at,1719427918825768,21,30
got color at,1719427918827778,21,30
got color at,1719427918829755,21,30
got color at,1719427918831746,21,30
got color at,1719427918833755,21,30
got color at,1719427918835730,21,30
got color at,1719427918837760,21,30
got color at,1719427918839725,21,30
got color at,1719427918841738,21,30
got color at,1719427918843717,21,30
got color at,1719427918845714,21,30
got color at,1719427918847721,21,30
got color at,1719427918849717,21,30
got color at,1719427918851721,21,30
got color at,1719427918853716,21,30
got color at,1719427918855734,21,30
got color at,1719427918857727,21,30
got color at,1719427918859718,21,30
got color at,1719427918861730,21,30
got color at,1719427918863733,21,30
got color at,1719427918865732,21,30
got color at,1719427918867725,21,30
got color at,1719427918870210,22,30
got color at,1719427918872107,22,30
got color at,1719427918873741,22,30
got color at,1719427918875753,22,30
got color at,1719427918877727,22,30
got color at,1719427918879720,22,30
got color at,1719427918881731,22,30
got color at,1719427918883734,22,30
got color at,1719427918885726,22,30
got color at,1719427918887743,22,30
got color at,1719427918889727,22,30
got color at,1719427918891729,22,30
got color at,1719427918893729,22,30
got color at,1719427918895778,22,30
got color at,1719427918897771,22,30
got color at,1719427918899770,22,30
got color at,1719427918901776,22,30
got color at,1719427918903756,22,30
got color at,1719427918905767,22,30
got color at,1719427918907758,22,30
got color at,1719427918909769,22,30
got color at,1719427918911766,22,30
got color at,1719427918913767,22,30
got color at,1719427918915762,22,30
got color at,1719427918917780,22,30
got color at,1719427918920213,23,30
got color at,1719427918922102,23,30
got color at,1719427918923797,23,30
got color at,1719427918925812,23,30
got color at,1719427918927781,23,30
got color at,1719427918929767,23,30
got color at,1719427918931756,23,30
got color at,1719427918933757,23,30
got color at,1719427918935778,23,30
got color at,1719427918937761,23,30
got color at,1719427918939762,23,30
got color at,1719427918941775,23,30
got color at,1719427918943762,23,30
got color at,1719427918945751,23,30
got color at,1719427918947755,23,30
got color at,1719427918949788,23,30
got color at,1719427918951780,23,30
got color at,1719427918953768,23,30
got color at,1719427918955791,23,30
got color at,1719427918957773,23,30
got color at,1719427918959764,23,30
got color at,1719427918961788,23,30
got color at,1719427918963777,23,30
got color at,1719427918965758,23,30
got color at,1719427918967811,23,30
got color at,1719427918970207,24,30
got color at,1719427918972107,24,30
got color at,1719427918973807,24,30
got color at,1719427918975788,24,30
got color at,1719427918977786,24,30
got color at,1719427918979763,24,30
got color at,1719427918981761,24,30
got color at,1719427918983760,24,30
got color at,1719427918985763,24,30
got color at,1719427918987763,24,30
got color at,1719427918989755,24,30
got color at,1719427918991764,24,30
got color at,1719427918993756,24,30
got color at,1719427918995756,24,30
got color at,1719427918997761,24,30
got color at,1719427918999762,24,30
got color at,1719427919001768,24,30
got color at,1719427919003743,24,30
got color at,1719427919005773,24,30
got color at,1719427919007765,24,30
got color at,1719427919009751,24,30
got color at,1719427919011757,24,30
got color at,1719427919013750,24,30
got color at,1719427919015784,24,30
got color at,1719427919017765,24,30
got color at,1719427919020215,25,30
got color at,1719427919022112,25,30
got color at,1719427919023800,25,30
got color at,1719427919025773,25,30
got color at,1719427919027777,25,30
got color at,1719427919029762,25,30
got color at,1719427919031763,25,30
got color at,1719427919033766,25,30
got color at,1719427919035771,25,30
got color at,1719427919037776,25,30
got color at,1719427919039764,25,30
got color at,1719427919041772,25,30
got color at,1719427919043786,25,30
got color at,1719427919045779,25,30
got color at,1719427919047765,25,30
got color at,1719427919049756,25,30
got color at,1719427919051764,25,30
got color at,1719427919053770,25,30
got color at,1719427919055776,25,30
got color at,1719427919057762,25,30
got color at,1719427919059756,25,30
got color at,1719427919061761,25,30
got color at,1719427919063760,25,30
got color at,1719427919065762,25,30
got color at,1719427919067756,25,30
got color at,1719427919070151,26,30
got color at,1719427919072136,26,30
got color at,1719427919073799,26,30
got color at,1719427919075765,26,30
got color at,1719427919077758,26,30
got color at,1719427919079763,26,30
got color at,1719427919081764,26,30
got color at,1719427919083754,26,30
got color at,1719427919085790,26,30
got color at,1719427919087744,26,30
got color at,1719427919089754,26,30
got color at,1719427919091751,26,30
got color at,1719427919093744,26,30
got color at,1719427919095758,26,30
got color at,1719427919097737,26,30
got color at,1719427919099741,26,30
got color at,1719427919101741,26,30
got color at,1719427919103733,26,30
got color at,1719427919105742,26,30
got color at,1719427919107740,26,30
got color at,1719427919109758,26,30
got color at,1719427919111726,26,30
got color at,1719427919113752,26,30
got color at,1719427919115765,26,30
got color at,1719427919117757,26,30
got color at,1719427919120209,27,30
got color at,1719427919122078,27,30
got color at,1719427919123798,27,30
got color at,1719427919125779,27,30
got color at,1719427919127767,27,30
got color at,1719427919129760,27,30
got color at,1719427919131754,27,30
got color at,1719427919133741,27,30
got color at,1719427919135755,27,30
got color at,1719427919137751,27,30
got color at,1719427919139758,27,30
got color at,1719427919141730,27,30
got color at,1719427919143764,27,30
got color at,1719427919145758,27,30
got color at,1719427919147757,27,30
got color at,1719427919149746,27,30
got color at,1719427919151749,27,30
got color at,1719427919153756,27,30
got color at,1719427919155754,27,30
got color at,1719427919157760,27,30
got color at,1719427919159761,27,30
got color at,1719427919161751,27,30
got color at,1719427919163753,27,30
got color at,1719427919165745,27,30
got color at,1719427919167757,27,30
got color at,1719427919170209,28,30
got color at,1719427919172096,28,30
got color at,1719427919173793,28,30
got color at,1719427919175797,28,30
got color at,1719427919177768,28,30
got color at,1719427919179758,28,30
got color at,1719427919181753,28,30
got color at,1719427919183766,28,30
got color at,1719427919185751,28,30
got color at,1719427919187763,28,30
got color at,1719427919189754,28,30
got color at,1719427919191744,28,30
got color at,1719427919193762,28,30
got color at,1719427919195746,28,30
got color at,1719427919197758,28,30
got color at,1719427919199755,28,30
got color at,1719427919201752,28,30
got color at,1719427919203768,28,30
got color at,1719427919205748,28,30
got color at,1719427919207757,28,30
got color at,1719427919209759,28,30
got color at,1719427919211745,28,30
got color at,1719427919213719,28,30
got color at,1719427919215752,28,30
got color at,1719427919217730,28,30
got color at,1719427919220138,29,30
got color at,1719427919222100,29,30
got color at,1719427919223765,29,30
got color at,1719427919225733,29,30
got color at,1719427919227750,29,30
got color at,1719427919229718,29,30
got color at,1719427919231723,29,30
got color at,1719427919233720,29,30
got color at,1719427919235749,29,30
got color at,1719427919237730,29,30
got color at,1719427919239725,29,30
got color at,1719427919241730,29,30
got color at,1719427919243713,29,30
got color at,1719427919245721,29,30
got color at,1719427919247721,29,30
got color at,1719427919249720,29,30
got color at,1719427919251721,29,30
got color at,1719427919253730,29,30
got color at,1719427919255736,29,30
got color at,1719427919257722,29,30
got color at,1719427919259733,29,30
got color at,1719427919261707,29,30
got color at,1719427919263716,29,30
got color at,1719427919265731,29,30
got color at,1719427919267734,29,30
got color at,1719427919270200,30,30
got color at,1719427919272102,30,30
got color at,1719427919273811,30,30
got color at,1719427919275780,30,30
got color at,1719427919277797,30,30
got color at,1719427919279774,30,30
got color at,1719427919281779,30,30
got color at,1719427919283759,30,30
got color at,1719427919285748,30,30
got color at,1719427919287760,30,30
got color at,1719427919289773,30,30
got color at,1719427919291758,30,30
got color at,1719427919293784,30,30
got color at,1719427919295777,30,30
got color at,1719427919297765,30,30
got color at,1719427919299780,30,30
got color at,1719427919301762,30,30
got color at,1719427919303779,30,30
got color at,1719427919305752,30,30
got color at,1719427919307770,30,30
got color at,1719427919309769,30,30
got color at,1719427919311769,30,30
got color at,1719427919313767,30,30
got color at,1719427919315757,30,30
got color at,1719427919317801,30,30
got color at,1719427919320236,31,30
got color at,1719427919322147,31,30
got color at,1719427919323796,31,30
got color at,1719427919325771,31,30
got color at,1719427919327771,31,30
got color at,1719427919329763,31,30
got color at,1719427919331764,31,30
got color at,1719427919333766,31,30
got color at,1719427919335767,31,30
got color at,1719427919337773,31,30
got color at,1719427919339822,31,30
got color at,1719427919341755,31,30
got color at,1719427919343729,31,30
got color at,1719427919345764,31,30
got color at,1719427919347753,31,30
got color at,1719427919349762,31,30
got color at,1719427919351770,31,30
got color at,1719427919353752,31,30
got color at,1719427919355771,31,30
got color at,1719427919357761,31,30
got color at,1719427919359770,31,30
got color at,1719427919361757,31,30
got color at,1719427919363758,31,30
got color at,1719427919365766,31,30
got color at,1719427919367826,31,30
got color at,1719427919370215,32,30
got color at,1719427919372176,32,30
got color at,1719427919373795,32,30
got color at,1719427919375786,32,30
got color at,1719427919377784,32,30
got color at,1719427919379768,32,30
got color at,1719427919381771,32,30
got color at,1719427919383776,32,30
got color at,1719427919385770,32,30
got color at,1719427919387767,32,30
got color at,1719427919389761,32,30
got color at,1719427919391751,32,30
got color at,1719427919393751,32,30
got color at,1719427919395765,32,30
got color at,1719427919397745,32,30
got color at,1719427919399754,32,30
got color at,1719427919401750,32,30
got color at,1719427919403757,32,30
got color at,1719427919405762,32,30
got color at,1719427919407746,32,30
got color at,1719427919409751,32,30
got color at,1719427919411756,32,30
got color at,1719427919413760,32,30
got color at,1719427919415748,32,30
got color at,1719427919417753,32,30
got color at,1719427919420212,33,30
got color at,1719427919422115,33,30
got color at,1719427919423798,33,30
got color at,1719427919425771,33,30
got color at,1719427919427780,33,30
got color at,1719427919429774,33,30
got color at,1719427919431923,33,30
got color at,1719427919433836,33,30
got color at,1719427919435818,33,30
got color at,1719427919437762,33,30
got color at,1719427919439741,33,30
got color at,1719427919441745,33,30
got color at,1719427919443736,33,30
got color at,1719427919445726,33,30
got color at,1719427919447717,33,30
got color at,1719427919449779,33,30
got color at,1719427919451738,33,30
got color at,1719427919453756,33,30
got color at,1719427919455759,33,30
got color at,1719427919457747,33,30
got color at,1719427919459809,33,30
got color at,1719427919461771,33,30
got color at,1719427919463767,33,30
got color at,1719427919465817,33,30
got color at,1719427919467770,33,30
got color at,1719427919470181,34,30
got color at,1719427919472124,34,30
got color at,1719427919473796,34,30
got color at,1719427919475758,34,30
got color at,1719427919477751,34,30
got color at,1719427919479757,34,30
got color at,1719427919481738,34,30
got color at,1719427919483794,34,30
got color at,1719427919485765,34,30
got color at,1719427919487773,34,30
got color at,1719427919489752,34,30
got color at,1719427919491720,34,30
got color at,1719427919493757,34,30
got color at,1719427919495758,34,30
got color at,1719427919497758,34,30
got color at,1719427919499728,34,30
got color at,1719427919501759,34,30
got color at,1719427919503759,34,30
got color at,1719427919505751,34,30
got color at,1719427919507752,34,30
got color at,1719427919509767,34,30
got color at,1719427919511737,34,30
got color at,1719427919513748,34,30
got color at,1719427919515763,34,30
got color at,1719427919517768,34,30
got color at,1719427919520219,35,30
got color at,1719427919522108,35,30
got color at,1719427919523811,35,30
got color at,1719427919525785,35,30
got color at,1719427919527774,35,30
got color at,1719427919529758,35,30
got color at,1719427919531778,35,30
got color at,1719427919533771,35,30
got color at,1719427919535759,35,30
got color at,1719427919537769,35,30
got color at,1719427919539758,35,30
got color at,1719427919541757,35,30
got color at,1719427919543767,35,30
got color at,1719427919545764,35,30
got color at,1719427919547757,35,30
got color at,1719427919549762,35,30
got color at,1719427919551774,35,30
got color at,1719427919553750,35,30
got color at,1719427919555753,35,30
got color at,1719427919557762,35,30
got color at,1719427919559769,35,30
got color at,1719427919561759,35,30
got color at,1719427919563747,35,30
got color at,1719427919565758,35,30
got color at,1719427919567760,35,30
got color at,1719427919570211,36,30
got color at,1719427919572125,36,30
got color at,1719427919573773,36,30
got color at,1719427919575766,36,30
got color at,1719427919577765,36,30
got color at,1719427919579768,36,30
got color at,1719427919581755,36,30
got color at,1719427919583746,36,30
got color at,1719427919585751,36,30
got color at,1719427919587728,36,30
got color at,1719427919589722,36,30
got color at,1719427919591736,36,30
got color at,1719427919593731,36,30
got color at,1719427919595734,36,30
got color at,1719427919597738,36,30
got color at,1719427919599720,36,30
got color at,1719427919601732,36,30
got color at,1719427919603722,36,30
got color at,1719427919605725,36,30
got color at,1719427919607736,36,30
got color at,1719427919609727,36,30
got color at,1719427919611735,36,30
got color at,1719427919613733,36,30
got color at,1719427919615723,36,30
got color at,1719427919617743,36,30
got color at,1719427919620244,37,30
got color at,1719427919622110,37,30
got color at,1719427919623779,37,30
got color at,1719427919625745,37,30
got color at,1719427919627753,37,30
got color at,1719427919629734,37,30
got color at,1719427919631753,37,30
got color at,1719427919633739,37,30
got color at,1719427919635730,37,30
got color at,1719427919637746,37,30
got color at,1719427919639725,37,30
got color at,1719427919641736,37,30
got color at,1719427919643730,37,30
got color at,1719427919645791,37,30
got color at,1719427919647781,37,30
got color at,1719427919649763,37,30
got color at,1719427919651763,37,30
got color at,1719427919653753,37,30
got color at,1719427919655768,37,30
got color at,1719427919657780,37,30
got color at,1719427919659774,37,30
got color at,1719427919661771,37,30
got color at,1719427919663767,37,30
got color at,1719427919665756,37,30
got color at,1719427919667783,37,30
got color at,1719427919670208,38,30
got color at,1719427919672119,38,30
got color at,1719427919673791,38,30
got color at,1719427919675773,38,30
got color at,1719427919677793,38,30
got color at,1719427919679761,38,30
got color at,1719427919681751,38,30
got color at,1719427919683757,38,30
got color at,1719427919685774,38,30
got color at,1719427919687758,38,30
got color at,1719427919689769,38,30
got color at,1719427919691768,38,30
got color at,1719427919693777,38,30
got color at,1719427919695778,38,30
got color at,1719427919697769,38,30
got color at,1719427919699771,38,30
got color at,1719427919701758,38,30
got color at,1719427919703746,38,30
got color at,1719427919705760,38,30
got color at,1719427919707750,38,30
got color at,1719427919709748,38,30
got color at,1719427919711757,38,30
got color at,1719427919713752,38,30
got color at,1719427919715761,38,30
got color at,1719427919717818,38,30
got color at,1719427919720209,39,30
got color at,1719427919722091,39,30
got color at,1719427919723805,39,30
got color at,1719427919725774,39,30
got color at,1719427919727777,39,30
got color at,1719427919729750,39,30
got color at,1719427919731763,39,30
got color at,1719427919733757,39,30
got color at,1719427919735772,39,30
got color at,1719427919737757,39,30
got color at,1719427919739759,39,30
got color at,1719427919741746,39,30
got color at,1719427919743769,39,30
got color at,1719427919745753,39,30
got color at,1719427919747755,39,30
got color at,1719427919749762,39,30
got color at,1719427919751764,39,30
got color at,1719427919753750,39,30
got color at,1719427919755757,39,30
