event_type,timestamp,color,iteration
got color at,1719428812458632,7,42
got color at,1719428812460640,7,42
got color at,1719428812462648,7,42
got color at,1719428812464631,7,42
got color at,1719428812466644,7,42
got color at,1719428812468642,7,42
got color at,1719428812470645,7,42
got color at,1719428812472626,7,42
got color at,1719428812474655,7,42
got color at,1719428812476683,7,42
got color at,1719428812479012,8,42
got color at,1719428812480722,8,42
got color at,1719428812482668,8,42
got color at,1719428812484649,8,42
got color at,1719428812486633,8,42
got color at,1719428812488649,8,42
got color at,1719428812490639,8,42
got color at,1719428812492645,8,42
got color at,1719428812494643,8,42
got color at,1719428812496664,8,42
got color at,1719428812498649,8,42
got color at,1719428812500637,8,42
got color at,1719428812502637,8,42
got color at,1719428812504657,8,42
got color at,1719428812506639,8,42
got color at,1719428812508648,8,42
got color at,1719428812510634,8,42
got color at,1719428812512641,8,42
got color at,1719428812514635,8,42
got color at,1719428812516632,8,42
got color at,1719428812518621,8,42
got color at,1719428812520629,8,42
got color at,1719428812522641,8,42
got color at,1719428812524642,8,42
got color at,1719428812526671,8,42
got color at,1719428812528998,9,42
got color at,1719428812530673,9,42
got color at,1719428812532673,9,42
got color at,1719428812534652,9,42
got color at,1719428812536637,9,42
got color at,1719428812538630,9,42
got color at,1719428812540638,9,42
got color at,1719428812542645,9,42
got color at,1719428812544642,9,42
got color at,1719428812546644,9,42
got color at,1719428812548638,9,42
got color at,1719428812550632,9,42
got color at,1719428812552642,9,42
got color at,1719428812554640,9,42
got color at,1719428812556644,9,42
got color at,1719428812558639,9,42
got color at,1719428812560638,9,42
got color at,1719428812562643,9,42
got color at,1719428812564648,9,42
got color at,1719428812566637,9,42
got color at,1719428812568632,9,42
got color at,1719428812570632,9,42
got color at,1719428812572634,9,42
got color at,1719428812574627,9,42
got color at,1719428812577114,10,42
got color at,1719428812578974,10,42
got color at,1719428812580665,10,42
got color at,1719428812582667,10,42
got color at,1719428812584669,10,42
got color at,1719428812586632,10,42
got color at,1719428812588647,10,42
got color at,1719428812590642,10,42
got color at,1719428812592675,10,42
got color at,1719428812594633,10,42
got color at,1719428812596644,10,42
got color at,1719428812598636,10,42
got color at,1719428812600629,10,42
got color at,1719428812602634,10,42
got color at,1719428812604642,10,42
got color at,1719428812606632,10,42
got color at,1719428812608668,10,42
got color at,1719428812610657,10,42
got color at,1719428812612645,10,42
got color at,1719428812614625,10,42
got color at,1719428812616613,10,42
got color at,1719428812618629,10,42
got color at,1719428812620613,10,42
got color at,1719428812622615,10,42
got color at,1719428812624801,10,42
got color at,1719428812627830,10,42
got color at,1719428812629021,11,42
got color at,1719428812631003,11,42
got color at,1719428812632666,11,42
got color at,1719428812634657,11,42
got color at,1719428812636645,11,42
got color at,1719428812638633,11,42
got color at,1719428812640631,11,42
got color at,1719428812642618,11,42
got color at,1719428812644635,11,42
got color at,1719428812646637,11,42
got color at,1719428812648618,11,42
got color at,1719428812650635,11,42
got color at,1719428812652634,11,42
got color at,1719428812654621,11,42
got color at,1719428812656632,11,42
got color at,1719428812658632,11,42
got color at,1719428812660635,11,42
got color at,1719428812662635,11,42
got color at,1719428812664635,11,42
got color at,1719428812666649,11,42
got color at,1719428812668636,11,42
got color at,1719428812670624,11,42
got color at,1719428812672628,11,42
got color at,1719428812674627,11,42
got color at,1719428812677017,12,42
got color at,1719428812678983,12,42
got color at,1719428812680661,12,42
got color at,1719428812682644,12,42
got color at,1719428812684646,12,42
got color at,1719428812686633,12,42
got color at,1719428812688623,12,42
got color at,1719428812690633,12,42
got color at,1719428812692638,12,42
got color at,1719428812694638,12,42
got color at,1719428812696627,12,42
got color at,1719428812698649,12,42
got color at,1719428812700632,12,42
got color at,1719428812702645,12,42
got color at,1719428812704626,12,42
got color at,1719428812706638,12,42
got color at,1719428812708635,12,42
got color at,1719428812710634,12,42
got color at,1719428812712633,12,42
got color at,1719428812714637,12,42
got color at,1719428812716639,12,42
got color at,1719428812718634,12,42
got color at,1719428812720622,12,42
got color at,1719428812722641,12,42
got color at,1719428812724631,12,42
got color at,1719428812727076,13,42
got color at,1719428812728980,13,42
got color at,1719428812730674,13,42
got color at,1719428812732627,13,42
got color at,1719428812734632,13,42
got color at,1719428812736607,13,42
got color at,1719428812738617,13,42
got color at,1719428812740607,13,42
got color at,1719428812742605,13,42
got color at,1719428812744619,13,42
got color at,1719428812746591,13,42
got color at,1719428812748608,13,42
got color at,1719428812750606,13,42
got color at,1719428812752612,13,42
got color at,1719428812754598,13,42
got color at,1719428812756604,13,42
got color at,1719428812758603,13,42
got color at,1719428812760606,13,42
got color at,1719428812762628,13,42
got color at,1719428812764630,13,42
got color at,1719428812766634,13,42
got color at,1719428812768638,13,42
got color at,1719428812770626,13,42
got color at,1719428812772646,13,42
got color at,1719428812774659,13,42
got color at,1719428812777087,14,42
got color at,1719428812779007,14,42
got color at,1719428812780669,14,42
got color at,1719428812782657,14,42
got color at,1719428812784672,14,42
got color at,1719428812786656,14,42
got color at,1719428812788643,14,42
got color at,1719428812790634,14,42
got color at,1719428812792643,14,42
got color at,1719428812794634,14,42
got color at,1719428812796636,14,42
got color at,1719428812798623,14,42
got color at,1719428812800644,14,42
got color at,1719428812802629,14,42
got color at,1719428812804650,14,42
got color at,1719428812806637,14,42
got color at,1719428812808638,14,42
got color at,1719428812810629,14,42
got color at,1719428812812615,14,42
got color at,1719428812814625,14,42
got color at,1719428812816635,14,42
got color at,1719428812818636,14,42
got color at,1719428812820633,14,42
got color at,1719428812822638,14,42
got color at,1719428812824630,14,42
got color at,1719428812826665,14,42
got color at,1719428812829011,15,42
got color at,1719428812830675,15,42
got color at,1719428812832656,15,42
got color at,1719428812834625,15,42
got color at,1719428812836624,15,42
got color at,1719428812838621,15,42
got color at,1719428812840627,15,42
got color at,1719428812842626,15,42
got color at,1719428812844624,15,42
got color at,1719428812846628,15,42
got color at,1719428812848626,15,42
got color at,1719428812850640,15,42
got color at,1719428812852632,15,42
got color at,1719428812854645,15,42
got color at,1719428812856626,15,42
got color at,1719428812858625,15,42
got color at,1719428812860631,15,42
got color at,1719428812862616,15,42
got color at,1719428812864653,15,42
got color at,1719428812866644,15,42
got color at,1719428812868634,15,42
got color at,1719428812870634,15,42
got color at,1719428812872635,15,42
got color at,1719428812874629,15,42
got color at,1719428812876674,15,42
got color at,1719428812878997,16,42
got color at,1719428812880659,16,42
got color at,1719428812882663,16,42
got color at,1719428812884651,16,42
got color at,1719428812886642,16,42
got color at,1719428812888630,16,42
got color at,1719428812890638,16,42
got color at,1719428812892638,16,42
got color at,1719428812894644,16,42
got color at,1719428812896627,16,42
got color at,1719428812898621,16,42
got color at,1719428812900628,16,42
got color at,1719428812902637,16,42
got color at,1719428812904631,16,42
got color at,1719428812906635,16,42
got color at,1719428812908634,16,42
got color at,1719428812910641,16,42
got color at,1719428812912645,16,42
got color at,1719428812914621,16,42
got color at,1719428812916636,16,42
got color at,1719428812918639,16,42
got color at,1719428812920635,16,42
got color at,1719428812922634,16,42
got color at,1719428812924665,16,42
got color at,1719428812927090,17,42
got color at,1719428812928978,17,42
got color at,1719428812930681,17,42
got color at,1719428812932657,17,42
got color at,1719428812934656,17,42
got color at,1719428812936631,17,42
got color at,1719428812938631,17,42
got color at,1719428812940629,17,42
got color at,1719428812942621,17,42
got color at,1719428812944627,17,42
got color at,1719428812946624,17,42
got color at,1719428812948635,17,42
got color at,1719428812950642,17,42
got color at,1719428812952632,17,42
got color at,1719428812954642,17,42
got color at,1719428812956639,17,42
got color at,1719428812958643,17,42
got color at,1719428812960638,17,42
got color at,1719428812962626,17,42
got color at,1719428812964637,17,42
got color at,1719428812966626,17,42
got color at,1719428812968630,17,42
got color at,1719428812970654,17,42
got color at,1719428812972631,17,42
got color at,1719428812974626,17,42
got color at,1719428812977025,18,42
got color at,1719428812979006,18,42
got color at,1719428812980668,18,42
got color at,1719428812982668,18,42
got color at,1719428812984666,18,42
got color at,1719428812986630,18,42
got color at,1719428812988622,18,42
got color at,1719428812990620,18,42
got color at,1719428812992619,18,42
got color at,1719428812994614,18,42
got color at,1719428812996594,18,42
got color at,1719428812998594,18,42
got color at,1719428813000627,18,42
got color at,1719428813002635,18,42
got color at,1719428813004636,18,42
got color at,1719428813006638,18,42
got color at,1719428813008634,18,42
got color at,1719428813010646,18,42
got color at,1719428813012643,18,42
got color at,1719428813014642,18,42
got color at,1719428813016632,18,42
got color at,1719428813018645,18,42
got color at,1719428813020633,18,42
got color at,1719428813022645,18,42
got color at,1719428813024627,18,42
got color at,1719428813027045,19,42
got color at,1719428813028992,19,42
got color at,1719428813030664,19,42
got color at,1719428813032665,19,42
got color at,1719428813034634,19,42
got color at,1719428813036645,19,42
got color at,1719428813038622,19,42
got color at,1719428813040623,19,42
got color at,1719428813042638,19,42
got color at,1719428813044628,19,42
got color at,1719428813046636,19,42
got color at,1719428813048624,19,42
got color at,1719428813050656,19,42
got color at,1719428813052627,19,42
got color at,1719428813054636,19,42
got color at,1719428813056631,19,42
got color at,1719428813058628,19,42
got color at,1719428813060629,19,42
got color at,1719428813062642,19,42
got color at,1719428813064630,19,42
got color at,1719428813066638,19,42
got color at,1719428813068639,19,42
got color at,1719428813070636,19,42
got color at,1719428813072643,19,42
got color at,1719428813074652,19,42
got color at,1719428813077070,20,42
got color at,1719428813078958,20,42
got color at,1719428813080666,20,42
got color at,1719428813082660,20,42
got color at,1719428813084654,20,42
got color at,1719428813086640,20,42
got color at,1719428813088636,20,42
got color at,1719428813090642,20,42
got color at,1719428813092644,20,42
got color at,1719428813094641,20,42
got color at,1719428813096622,20,42
got color at,1719428813098635,20,42
got color at,1719428813100634,20,42
got color at,1719428813102642,20,42
got color at,1719428813104641,20,42
got color at,1719428813106635,20,42
got color at,1719428813108647,20,42
got color at,1719428813110663,20,42
got color at,1719428813112612,20,42
got color at,1719428813114626,20,42
got color at,1719428813116609,20,42
got color at,1719428813118607,20,42
got color at,1719428813120628,20,42
got color at,1719428813122612,20,42
got color at,1719428813124603,20,42
got color at,1719428813127112,21,42
got color at,1719428813128983,21,42
got color at,1719428813130686,21,42
got color at,1719428813132660,21,42
got color at,1719428813134646,21,42
got color at,1719428813136634,21,42
got color at,1719428813138636,21,42
got color at,1719428813140628,21,42
got color at,1719428813142632,21,42
got color at,1719428813144630,21,42
got color at,1719428813146630,21,42
got color at,1719428813148617,21,42
got color at,1719428813150628,21,42
got color at,1719428813152639,21,42
got color at,1719428813154646,21,42
got color at,1719428813156649,21,42
got color at,1719428813158647,21,42
got color at,1719428813160642,21,42
got color at,1719428813162647,21,42
got color at,1719428813164622,21,42
got color at,1719428813166619,21,42
got color at,1719428813168645,21,42
got color at,1719428813170640,21,42
got color at,1719428813172605,21,42
got color at,1719428813174672,21,42
got color at,1719428813177109,22,42
got color at,1719428813179008,22,42
got color at,1719428813180654,22,42
got color at,1719428813182636,22,42
got color at,1719428813184656,22,42
got color at,1719428813186654,22,42
got color at,1719428813188669,22,42
got color at,1719428813190659,22,42
got color at,1719428813192655,22,42
got color at,1719428813194646,22,42
got color at,1719428813196634,22,42
got color at,1719428813198647,22,42
got color at,1719428813200656,22,42
got color at,1719428813202643,22,42
got color at,1719428813204632,22,42
got color at,1719428813206642,22,42
got color at,1719428813208633,22,42
got color at,1719428813210659,22,42
got color at,1719428813212638,22,42
got color at,1719428813214614,22,42
got color at,1719428813216640,22,42
got color at,1719428813218630,22,42
got color at,1719428813220640,22,42
got color at,1719428813222628,22,42
got color at,1719428813224658,22,42
got color at,1719428813226678,22,42
got color at,1719428813228987,23,42
got color at,1719428813230683,23,42
got color at,1719428813232656,23,42
got color at,1719428813234632,23,42
got color at,1719428813236637,23,42
got color at,1719428813238639,23,42
got color at,1719428813240633,23,42
got color at,1719428813242636,23,42
got color at,1719428813244646,23,42
got color at,1719428813246640,23,42
got color at,1719428813248642,23,42
got color at,1719428813250651,23,42
got color at,1719428813252637,23,42
got color at,1719428813254643,23,42
got color at,1719428813256635,23,42
got color at,1719428813258646,23,42
got color at,1719428813260634,23,42
got color at,1719428813262648,23,42
got color at,1719428813264634,23,42
got color at,1719428813266626,23,42
got color at,1719428813268628,23,42
got color at,1719428813270655,23,42
got color at,1719428813272625,23,42
got color at,1719428813274638,23,42
got color at,1719428813277056,24,42
got color at,1719428813278982,24,42
got color at,1719428813280661,24,42
got color at,1719428813282658,24,42
got color at,1719428813284671,24,42
got color at,1719428813286637,24,42
got color at,1719428813288637,24,42
got color at,1719428813290634,24,42
got color at,1719428813292635,24,42
got color at,1719428813294655,24,42
got color at,1719428813296638,24,42
got color at,1719428813298654,24,42
got color at,1719428813300630,24,42
got color at,1719428813302632,24,42
got color at,1719428813304632,24,42
got color at,1719428813306636,24,42
got color at,1719428813308636,24,42
got color at,1719428813310672,24,42
got color at,1719428813312647,24,42
got color at,1719428813314649,24,42
got color at,1719428813316633,24,42
got color at,1719428813318629,24,42
got color at,1719428813320639,24,42
got color at,1719428813322635,24,42
got color at,1719428813324625,24,42
got color at,1719428813327075,25,42
got color at,1719428813328996,25,42
got color at,1719428813330693,25,42
got color at,1719428813332681,25,42
got color at,1719428813334667,25,42
got color at,1719428813336644,25,42
got color at,1719428813338608,25,42
got color at,1719428813340667,25,42
got color at,1719428813342850,25,42
got color at,1719428813344704,25,42
got color at,1719428813346650,25,42
got color at,1719428813348645,25,42
got color at,1719428813350656,25,42
got color at,1719428813352668,25,42
got color at,1719428813354657,25,42
got color at,1719428813356638,25,42
got color at,1719428813358632,25,42
got color at,1719428813360659,25,42
got color at,1719428813362658,25,42
got color at,1719428813364643,25,42
got color at,1719428813366583,25,42
got color at,1719428813368628,25,42
got color at,1719428813370576,25,42
got color at,1719428813372610,25,42
got color at,1719428813374807,25,42
got color at,1719428813377096,26,42
got color at,1719428813378980,26,42
got color at,1719428813380664,26,42
got color at,1719428813382669,26,42
got color at,1719428813384664,26,42
got color at,1719428813386638,26,42
got color at,1719428813388664,26,42
got color at,1719428813390634,26,42
got color at,1719428813392626,26,42
got color at,1719428813394622,26,42
got color at,1719428813396619,26,42
got color at,1719428813398634,26,42
got color at,1719428813400620,26,42
got color at,1719428813402625,26,42
got color at,1719428813404616,26,42
got color at,1719428813406624,26,42
got color at,1719428813408625,26,42
got color at,1719428813410627,26,42
got color at,1719428813412617,26,42
got color at,1719428813414615,26,42
got color at,1719428813416622,26,42
got color at,1719428813418626,26,42
got color at,1719428813420628,26,42
got color at,1719428813422607,26,42
got color at,1719428813425769,26,42
got color at,1719428813427064,27,42
got color at,1719428813428989,27,42
got color at,1719428813430690,27,42
got color at,1719428813432672,27,42
got color at,1719428813434672,27,42
got color at,1719428813436645,27,42
got color at,1719428813438642,27,42
got color at,1719428813440621,27,42
got color at,1719428813442629,27,42
got color at,1719428813444621,27,42
got color at,1719428813446638,27,42
got color at,1719428813448620,27,42
got color at,1719428813450623,27,42
got color at,1719428813452622,27,42
got color at,1719428813454633,27,42
got color at,1719428813456621,27,42
got color at,1719428813458631,27,42
got color at,1719428813460623,27,42
got color at,1719428813462622,27,42
got color at,1719428813464620,27,42
got color at,1719428813466637,27,42
got color at,1719428813468625,27,42
got color at,1719428813470621,27,42
got color at,1719428813472634,27,42
got color at,1719428813474649,27,42
got color at,1719428813477118,28,42
got color at,1719428813478979,28,42
got color at,1719428813480669,28,42
got color at,1719428813482647,28,42
got color at,1719428813484646,28,42
got color at,1719428813486640,28,42
got color at,1719428813488621,28,42
got color at,1719428813490647,28,42
got color at,1719428813492631,28,42
got color at,1719428813494634,28,42
got color at,1719428813496634,28,42
got color at,1719428813498631,28,42
got color at,1719428813500631,28,42
got color at,1719428813502594,28,42
got color at,1719428813504593,28,42
got color at,1719428813506596,28,42
got color at,1719428813508609,28,42
got color at,1719428813510598,28,42
got color at,1719428813512600,28,42
got color at,1719428813514588,28,42
got color at,1719428813516592,28,42
got color at,1719428813518596,28,42
got color at,1719428813520604,28,42
got color at,1719428813522595,28,42
got color at,1719428813524591,28,42
got color at,1719428813527089,29,42
got color at,1719428813528991,29,42
got color at,1719428813530672,29,42
got color at,1719428813532657,29,42
got color at,1719428813534664,29,42
got color at,1719428813536635,29,42
got color at,1719428813538639,29,42
got color at,1719428813540644,29,42
got color at,1719428813542630,29,42
got color at,1719428813544631,29,42
got color at,1719428813546645,29,42
got color at,1719428813548639,29,42
got color at,1719428813550648,29,42
got color at,1719428813552651,29,42
got color at,1719428813554649,29,42
got color at,1719428813556632,29,42
got color at,1719428813558635,29,42
got color at,1719428813560625,29,42
got color at,1719428813562642,29,42
got color at,1719428813564644,29,42
got color at,1719428813566634,29,42
got color at,1719428813568633,29,42
got color at,1719428813570638,29,42
got color at,1719428813572637,29,42
got color at,1719428813574657,29,42
got color at,1719428813577088,30,42
got color at,1719428813579005,30,42
got color at,1719428813580681,30,42
got color at,1719428813582669,30,42
got color at,1719428813584683,30,42
got color at,1719428813586642,30,42
got color at,1719428813588641,30,42
got color at,1719428813590643,30,42
got color at,1719428813592629,30,42
got color at,1719428813594641,30,42
got color at,1719428813596644,30,42
got color at,1719428813598640,30,42
got color at,1719428813600649,30,42
got color at,1719428813602638,30,42
got color at,1719428813604648,30,42
got color at,1719428813606643,30,42
got color at,1719428813608637,30,42
got color at,1719428813610642,30,42
got color at,1719428813612648,30,42
got color at,1719428813614648,30,42
got color at,1719428813616642,30,42
got color at,1719428813618642,30,42
got color at,1719428813620631,30,42
got color at,1719428813622647,30,42
got color at,1719428813624644,30,42
got color at,1719428813626665,30,42
got color at,1719428813628991,31,42
got color at,1719428813630648,31,42
got color at,1719428813632681,31,42
got color at,1719428813634644,31,42
got color at,1719428813636650,31,42
got color at,1719428813638642,31,42
got color at,1719428813640634,31,42
got color at,1719428813642637,31,42
got color at,1719428813644656,31,42
got color at,1719428813646644,31,42
got color at,1719428813648631,31,42
got color at,1719428813650644,31,42
got color at,1719428813652656,31,42
got color at,1719428813654653,31,42
got color at,1719428813656637,31,42
got color at,1719428813658642,31,42
got color at,1719428813660638,31,42
got color at,1719428813662641,31,42
got color at,1719428813664648,31,42
got color at,1719428813666641,31,42
got color at,1719428813668646,31,42
got color at,1719428813670647,31,42
got color at,1719428813672660,31,42
got color at,1719428813674665,31,42
got color at,1719428813677135,32,42
got color at,1719428813678984,32,42
got color at,1719428813680664,32,42
got color at,1719428813682665,32,42
got color at,1719428813684670,32,42
got color at,1719428813686634,32,42
got color at,1719428813688645,32,42
got color at,1719428813690643,32,42
got color at,1719428813692659,32,42
got color at,1719428813694651,32,42
got color at,1719428813696640,32,42
got color at,1719428813698643,32,42
got color at,1719428813700638,32,42
got color at,1719428813702648,32,42
got color at,1719428813704662,32,42
got color at,1719428813706637,32,42
got color at,1719428813708645,32,42
got color at,1719428813710647,32,42
got color at,1719428813712660,32,42
got color at,1719428813714649,32,42
got color at,1719428813716649,32,42
got color at,1719428813718645,32,42
got color at,1719428813720639,32,42
got color at,1719428813722649,32,42
got color at,1719428813724810,32,42
got color at,1719428813727067,33,42
got color at,1719428813728992,33,42
got color at,1719428813730671,33,42
got color at,1719428813732656,33,42
got color at,1719428813734673,33,42
got color at,1719428813736631,33,42
got color at,1719428813738635,33,42
got color at,1719428813740647,33,42
got color at,1719428813742623,33,42
got color at,1719428813744613,33,42
got color at,1719428813746619,33,42
got color at,1719428813748649,33,42
got color at,1719428813750655,33,42
got color at,1719428813752657,33,42
got color at,1719428813754640,33,42
got color at,1719428813756665,33,42
got color at,1719428813758651,33,42
got color at,1719428813760643,33,42
got color at,1719428813762649,33,42
got color at,1719428813764639,33,42
got color at,1719428813766643,33,42
got color at,1719428813768642,33,42
got color at,1719428813770639,33,42
got color at,1719428813772649,33,42
got color at,1719428813774647,33,42
got color at,1719428813777022,34,42
got color at,1719428813778986,34,42
got color at,1719428813780672,34,42
got color at,1719428813782655,34,42
got color at,1719428813784641,34,42
got color at,1719428813786636,34,42
got color at,1719428813788639,34,42
got color at,1719428813790651,34,42
got color at,1719428813792649,34,42
got color at,1719428813794644,34,42
got color at,1719428813796631,34,42
got color at,1719428813798642,34,42
got color at,1719428813800631,34,42
got color at,1719428813802634,34,42
got color at,1719428813804631,34,42
got color at,1719428813806644,34,42
got color at,1719428813808653,34,42
got color at,1719428813810637,34,42
got color at,1719428813812642,34,42
got color at,1719428813814646,34,42
got color at,1719428813816634,34,42
got color at,1719428813818635,34,42
got color at,1719428813820634,34,42
got color at,1719428813822648,34,42
got color at,1719428813824637,34,42
got color at,1719428813827111,35,42
got color at,1719428813829002,35,42
got color at,1719428813830668,35,42
got color at,1719428813832672,35,42
got color at,1719428813834659,35,42
got color at,1719428813836631,35,42
got color at,1719428813838638,35,42
got color at,1719428813840649,35,42
got color at,1719428813842643,35,42
got color at,1719428813844642,35,42
got color at,1719428813846646,35,42
got color at,1719428813848641,35,42
got color at,1719428813850636,35,42
got color at,1719428813852682,35,42
got color at,1719428813854645,35,42
got color at,1719428813856638,35,42
got color at,1719428813858638,35,42
got color at,1719428813860641,35,42
got color at,1719428813862655,35,42
got color at,1719428813864639,35,42
got color at,1719428813866645,35,42
got color at,1719428813868645,35,42
got color at,1719428813870642,35,42
got color at,1719428813872651,35,42
got color at,1719428813874640,35,42
got color at,1719428813877109,36,42
got color at,1719428813879001,36,42
got color at,1719428813880678,36,42
got color at,1719428813882644,36,42
got color at,1719428813884624,36,42
got color at,1719428813886615,36,42
got color at,1719428813888605,36,42
got color at,1719428813890622,36,42
got color at,1719428813892598,36,42
got color at,1719428813894612,36,42
got color at,1719428813896618,36,42
got color at,1719428813898593,36,42
got color at,1719428813900611,36,42
got color at,1719428813902649,36,42
got color at,1719428813904643,36,42
got color at,1719428813906641,36,42
got color at,1719428813908643,36,42
got color at,1719428813910645,36,42
got color at,1719428813912635,36,42
got color at,1719428813914646,36,42
got color at,1719428813916640,36,42
got color at,1719428813918645,36,42
got color at,1719428813920650,36,42
got color at,1719428813922655,36,42
got color at,1719428813924653,36,42
got color at,1719428813927091,37,42
got color at,1719428813928986,37,42
got color at,1719428813930677,37,42
got color at,1719428813932667,37,42
got color at,1719428813934655,37,42
got color at,1719428813936645,37,42
got color at,1719428813938654,37,42
got color at,1719428813940632,37,42
got color at,1719428813942641,37,42
got color at,1719428813944645,37,42
got color at,1719428813946652,37,42
got color at,1719428813948640,37,42
got color at,1719428813950633,37,42
got color at,1719428813952655,37,42
got color at,1719428813954645,37,42
got color at,1719428813956652,37,42
got color at,1719428813958641,37,42
got color at,1719428813960657,37,42
got color at,1719428813962666,37,42
got color at,1719428813964640,37,42
got color at,1719428813966651,37,42
got color at,1719428813968624,37,42
got color at,1719428813970633,37,42
got color at,1719428813972646,37,42
got color at,1719428813974670,37,42
got color at,1719428813976686,37,42
got color at,1719428813979033,38,42
got color at,1719428813980688,38,42
got color at,1719428813982664,38,42
got color at,1719428813984647,38,42
got color at,1719428813986633,38,42
got color at,1719428813988648,38,42
got color at,1719428813990638,38,42
got color at,1719428813992661,38,42
got color at,1719428813994653,38,42
got color at,1719428813996665,38,42
got color at,1719428813998641,38,42
got color at,1719428814000604,38,42
got color at,1719428814002586,38,42
got color at,1719428814004656,38,42
got color at,1719428814006620,38,42
got color at,1719428814008647,38,42
got color at,1719428814010900,38,42
got color at,1719428814012654,38,42
got color at,1719428814014609,38,42
got color at,1719428814016652,38,42
got color at,1719428814018596,38,42
got color at,1719428814020604,38,42
got color at,1719428814022601,38,42
got color at,1719428814024658,38,42
got color at,1719428814026681,38,42
got color at,1719428814029003,39,42
got color at,1719428814030686,39,42
got color at,1719428814032698,39,42
got color at,1719428814034663,39,42
got color at,1719428814036648,39,42
got color at,1719428814038637,39,42
got color at,1719428814040627,39,42
got color at,1719428814042643,39,42
got color at,1719428814044651,39,42
got color at,1719428814046643,39,42
got color at,1719428814048638,39,42
got color at,1719428814050648,39,42
got color at,1719428814052644,39,42
got color at,1719428814054648,39,42
got color at,1719428814056658,39,42
got color at,1719428814058644,39,42
