event_type,timestamp,color,iteration
got color at,1719427904963699,117,30
got color at,1719427905013751,118,30
got color at,1719427905063792,119,30
got color at,1719427905113737,120,30
got color at,1719427905163771,121,30
got color at,1719427905213792,122,30
got color at,1719427905263834,123,30
got color at,1719427905313716,124,30
got color at,1719427905363746,125,30
got color at,1719427905413741,126,30
got color at,1719427905463744,127,30
got color at,1719427905513812,128,30
got color at,1719427905563774,129,30
got color at,1719427905613782,130,30
got color at,1719427905663900,131,30
got color at,1719427905713711,132,30
got color at,1719427905763637,133,30
got color at,1719427905813815,134,30
got color at,1719427905863784,135,30
got color at,1719427905913761,136,30
got color at,1719427905963758,137,30
got color at,1719427906013754,138,30
got color at,1719427906063755,139,30
got color at,1719427906114912,140,30
got color at,1719427906163781,141,30
got color at,1719427906213730,142,30
got color at,1719427906263703,143,30
got color at,1719427906313769,144,30
got color at,1719427906363751,145,30
got color at,1719427906413726,146,30
got color at,1719427906463725,147,30
got color at,1719427906513707,148,30
got color at,1719427906563667,149,30
got color at,1719427906613739,150,30
got color at,1719427906663839,151,30
got color at,1719427906713744,152,30
got color at,1719427906763718,153,30
got color at,1719427906813786,154,30
got color at,1719427906863728,155,30
got color at,1719427906913728,156,30
got color at,1719427906963728,157,30
got color at,1719427907013746,158,30
got color at,1719427907063732,159,30
got color at,1719427907113765,160,30
got color at,1719427907163688,161,30
got color at,1719427907213818,162,30
got color at,1719427907263732,163,30
got color at,1719427907313696,164,30
got color at,1719427907363723,165,30
got color at,1719427907413734,166,30
got color at,1719427907463711,167,30
got color at,1719427907513721,168,30
got color at,1719427907563706,169,30
got color at,1719427907613711,170,30
got color at,1719427907663719,171,30
got color at,1719427907713709,172,30
got color at,1719427907763629,173,30
got color at,1719427907813731,174,30
got color at,1719427907863757,175,30
got color at,1719427907913756,176,30
got color at,1719427907963700,177,30
got color at,1719427908013687,178,30
got color at,1719427908063784,179,30
got color at,1719427908114884,180,30
got color at,1719427908163769,181,30
got color at,1719427908213700,182,30
got color at,1719427908263617,183,30
got color at,1719427908313690,184,30
got color at,1719427908363711,185,30
got color at,1719427908413727,186,30
got color at,1719427908463667,187,30
got color at,1719427908513694,188,30
got color at,1719427908563673,189,30
got color at,1719427908613654,190,30
got color at,1719427908663770,191,30
got color at,1719427908713626,192,30
got color at,1719427908763628,193,30
got color at,1719427908813698,194,30
got color at,1719427908863716,195,30
got color at,1719427908913667,196,30
got color at,1719427908963702,197,30
got color at,1719427909013654,198,30
got color at,1719427909063659,199,30
got color at,1719427909113684,200,30
got color at,1719427909163707,201,30
got color at,1719427909213843,202,30
got color at,1719427909263743,203,30
got color at,1719427909313754,204,30
got color at,1719427909363721,205,30
got color at,1719427909413685,206,30
got color at,1719427909463911,207,30
got color at,1719427909513771,208,30
got color at,1719427909563750,209,30
got color at,1719427909613699,210,30
got color at,1719427909663702,211,30
got color at,1719427909713658,212,30
got color at,1719427909763685,213,30
got color at,1719427909813703,214,30
got color at,1719427909863738,215,30
got color at,1719427909913685,216,30
got color at,1719427909963672,217,30
got color at,1719427910013737,218,30
got color at,1719427910063684,219,30
got color at,1719427910113724,220,30
got color at,1719427910164911,221,30
got color at,1719427910213700,222,30
got color at,1719427910263694,223,30
got color at,1719427910313742,224,30
got color at,1719427910363760,225,30
got color at,1719427910413762,226,30
got color at,1719427910463733,227,30
got color at,1719427910513781,228,30
got color at,1719427910563744,229,30
got color at,1719427910613818,230,30
got color at,1719427910663730,231,30
got color at,1719427910713727,232,30
got color at,1719427910763728,233,30
got color at,1719427910813762,234,30
got color at,1719427910863747,235,30
got color at,1719427910913724,236,30
got color at,1719427910963748,237,30
got color at,1719427911013760,238,30
got color at,1719427911063727,239,30
got color at,1719427911113719,240,30
got color at,1719427911163783,241,30
got color at,1719427911213790,242,30
got color at,1719427911263917,243,30
got color at,1719427911313805,244,30
got color at,1719427911363797,245,30
got color at,1719427911413801,246,30
got color at,1719427911463805,247,30
got color at,1719427911513731,248,30
got color at,1719427911563736,249,30
got color at,1719427911613783,250,30
got color at,1719427911663736,251,30
got color at,1719427911713695,252,30
got color at,1719427911763641,253,30
got color at,1719427911813230,254,30
got color at,1719427911814072,254,30
got color at,1719427911843711,-3,30
got color at,1719427911843750,-3,30
got color at,1719427911843761,-3,30
got color at,1719427911843769,-3,30
got color at,1719427911843777,-3,30
got color at,1719427911843785,-3,30
got color at,1719427911843794,-3,30
got color at,1719427911843802,-3,30
got color at,1719427911843810,-3,30
got color at,1719427911843819,-3,30
got color at,1719427911843827,-3,30
got color at,1719427911843835,-3,30
got color at,1719427911843843,-3,30
got color at,1719427911843851,-3,30
got color at,1719427911843859,-3,30
got color at,1719427911843867,-3,30
got color at,1719427911843876,-3,30
got color at,1719427911843884,-3,30
got color at,1719427911843891,-3,30
got color at,1719427911843900,-3,30
got color at,1719427911843908,-3,30
got color at,1719427911843916,-3,30
got color at,1719427911843924,-3,30
got color at,1719427911843932,-3,30
got color at,1719427911843940,-3,30
got color at,1719427911843948,-3,30
got color at,1719427911843956,-3,30
got color at,1719427911843964,-3,30
got color at,1719427911843972,-3,30
got color at,1719427911843980,-3,30
got color at,1719427911843989,-3,30
got color at,1719427911843997,-3,30
got color at,1719427911844005,-3,30
got color at,1719427911844013,-3,30
got color at,1719427911844021,-3,30
got color at,1719427911844029,-3,30
got color at,1719427911844037,-3,30
got color at,1719427911844045,-3,30
got color at,1719427911844054,-3,30
got color at,1719427911844062,-3,30
got color at,1719427911844069,-3,30
got color at,1719427911844078,-3,30
got color at,1719427911844086,-3,30
got color at,1719427911844093,-3,30
got color at,1719427911844102,-3,30
got color at,1719427911844109,-3,30
got color at,1719427911844117,-3,30
got color at,1719427911844126,-3,30
got color at,1719427911844133,-3,30
got color at,1719427911844141,-3,30
got color at,1719427911844149,-3,30
got color at,1719427911844157,-3,30
got color at,1719427911844165,-3,30
got color at,1719427911844173,-3,30
got color at,1719427911844181,-3,30
got color at,1719427911844189,-3,30
got color at,1719427911844198,-3,30
got color at,1719427911844206,-3,30
got color at,1719427911844213,-3,30
got color at,1719427911844222,-3,30
got color at,1719427911844230,-3,30
got color at,1719427911844237,-3,30
got color at,1719427911844246,-3,30
got color at,1719427911844253,-3,30
got color at,1719427911844261,-3,30
got color at,1719427911844270,-3,30
got color at,1719427911844278,-3,30
got color at,1719427911844285,-3,30
got color at,1719427911844294,-3,30
got color at,1719427911844301,-3,30
got color at,1719427911844310,-3,30
got color at,1719427911844317,-3,30
got color at,1719427911844325,-3,30
got color at,1719427911844334,-3,30
got color at,1719427911844341,-3,30
got color at,1719427911844349,-3,30
got color at,1719427911844358,-3,30
got color at,1719427911844365,-3,30
got color at,1719427911844374,-3,30
got color at,1719427911844382,-3,30
got color at,1719427911844389,-3,30
got color at,1719427911844398,-3,30
got color at,1719427911844406,-3,30
got color at,1719427911844413,-3,30
got color at,1719427911844422,-3,30
got color at,1719427911844430,-3,30
got color at,1719427911844438,-3,30
got color at,1719427911844446,-3,30
got color at,1719427911844453,-3,30
got color at,1719427911844462,-3,30
got color at,1719427911844470,-3,30
got color at,1719427911844477,-3,30
got color at,1719427911844486,-3,30
got color at,1719427911844494,-3,30
got color at,1719427911844507,-3,30
got color at,1719427911844515,-3,30
got color at,1719427911844522,-3,30
got color at,1719427911844530,-3,30
got color at,1719427911844539,-3,30
got color at,1719427911844546,-3,30
got color at,1719427911844554,-3,30
got color at,1719427911844563,-3,30
got color at,1719427911844571,-3,30
got color at,1719427911844579,-3,30
got color at,1719427911844587,-3,30
got color at,1719427911844595,-3,30
got color at,1719427911844603,-3,30
got color at,1719427911844611,-3,30
got color at,1719427911844618,-3,30
got color at,1719427911844627,-3,30
got color at,1719427911844635,-3,30
got color at,1719427911844643,-3,30
got color at,1719427911844651,-3,30
got color at,1719427911844659,-3,30
got color at,1719427911844668,-3,30
got color at,1719427911844675,-3,30
got color at,1719427911844683,-3,30
got color at,1719427911844692,-3,30
got color at,1719427911844700,-3,30
got color at,1719427911844708,-3,30
got color at,1719427911844716,-3,30
got color at,1719427911844724,-3,30
got color at,1719427911844732,-3,30
got color at,1719427911844740,-3,30
got color at,1719427911844748,-3,30
got color at,1719427911844759,-3,30
got color at,1719427911844767,-3,30
got color at,1719427911844774,-3,30
got color at,1719427911844783,-3,30
got color at,1719427911844791,-3,30
got color at,1719427911844798,-3,30
got color at,1719427911844807,-3,30
got color at,1719427911844814,-3,30
got color at,1719427911844822,-3,30
got color at,1719427911844831,-3,30
got color at,1719427911844838,-3,30
got color at,1719427911844846,-3,30
got color at,1719427911844855,-3,30
got color at,1719427911844863,-3,30
got color at,1719427911844871,-3,30
got color at,1719427911844879,-3,30
got color at,1719427911844887,-3,30
got color at,1719427911844895,-3,30
got color at,1719427911844903,-3,30
got color at,1719427911844911,-3,30
got color at,1719427911844919,-3,30
got color at,1719427911844927,-3,30
got color at,1719427911844935,-3,30
got color at,1719427911844943,-3,30
got color at,1719427911844951,-3,30
got color at,1719427911844959,-3,30
got color at,1719427911844967,-3,30
got color at,1719427911844975,-3,30
got color at,1719427911844983,-3,30
got color at,1719427911844991,-3,30
got color at,1719427911844999,-3,30
got color at,1719427911845007,-3,30
got color at,1719427911845015,-3,30
got color at,1719427911845023,-3,30
got color at,1719427911845031,-3,30
got color at,1719427911845039,-3,30
got color at,1719427911845047,-3,30
got color at,1719427911845055,-3,30
got color at,1719427911845063,-3,30
got color at,1719427911845071,-3,30
got color at,1719427911845079,-3,30
got color at,1719427911845087,-3,30
got color at,1719427911845095,-3,30
got color at,1719427911845103,-3,30
got color at,1719427911845111,-3,30
got color at,1719427911845119,-3,30
got color at,1719427911845127,-3,30
got color at,1719427911845135,-3,30
got color at,1719427911845143,-3,30
got color at,1719427911845151,-3,30
got color at,1719427911845159,-3,30
got color at,1719427911845168,-3,30
got color at,1719427911845175,-3,30
got color at,1719427911845184,-3,30
got color at,1719427911845192,-3,30
got color at,1719427911845200,-3,30
got color at,1719427911845208,-3,30
got color at,1719427911845216,-3,30
got color at,1719427911845224,-3,30
got color at,1719427911845232,-3,30
got color at,1719427911845240,-3,30
got color at,1719427911845248,-3,30
got color at,1719427911845256,-3,30
got color at,1719427911845264,-3,30
got color at,1719427911845272,-3,30
got color at,1719427911845280,-3,30
got color at,1719427911845288,-3,30
got color at,1719427911845296,-3,30
got color at,1719427911845304,-3,30
got color at,1719427911845312,-3,30
got color at,1719427911845320,-3,30
got color at,1719427911845328,-3,30
got color at,1719427911845336,-3,30
got color at,1719427911845344,-3,30
got color at,1719427911845352,-3,30
got color at,1719427911845360,-3,30
got color at,1719427911845368,-3,30
got color at,1719427911845376,-3,30
got color at,1719427911845384,-3,30
got color at,1719427911845392,-3,30
got color at,1719427911845400,-3,30
got color at,1719427911845408,-3,30
got color at,1719427911845416,-3,30
got color at,1719427911845424,-3,30
got color at,1719427911845432,-3,30
got color at,1719427911845440,-3,30
got color at,1719427911845448,-3,30
got color at,1719427911845456,-3,30
got color at,1719427911845464,-3,30
got color at,1719427911845472,-3,30
got color at,1719427911845480,-3,30
got color at,1719427911845488,-3,30
got color at,1719427911845496,-3,30
got color at,1719427911845504,-3,30
got color at,1719427911845512,-3,30
got color at,1719427911845520,-3,30
got color at,1719427911845528,-3,30
got color at,1719427911845536,-3,30
got color at,1719427911845544,-3,30
got color at,1719427911845552,-3,30
got color at,1719427911845560,-3,30
got color at,1719427911845568,-3,30
got color at,1719427911845576,-3,30
got color at,1719427911845584,-3,30
got color at,1719427911845592,-3,30
got color at,1719427911845600,-3,30
got color at,1719427911845608,-3,30
got color at,1719427911845616,-3,30
got color at,1719427911845624,-3,30
got color at,1719427911845632,-3,30
got color at,1719427911845640,-3,30
got color at,1719427911845648,-3,30
got color at,1719427911845657,-3,30
got color at,1719427911845664,-3,30
got color at,1719427911845672,-3,30
got color at,1719427911845681,-3,30
got color at,1719427911845688,-3,30
got color at,1719427911845696,-3,30
got color at,1719427911845705,-3,30
got color at,1719427911845713,-3,30
got color at,1719427911845720,-3,30
got color at,1719427911845729,-3,30
got color at,1719427911845736,-3,30
got color at,1719427911845744,-3,30
got color at,1719427911845753,-3,30
got color at,1719427911845761,-3,30
got color at,1719427911845768,-3,30
got color at,1719427911845777,-3,30
got color at,1719427911845786,-3,30
got color at,1719427911845794,-3,30
got color at,1719427911845802,-3,30
got color at,1719427911845810,-3,30
got color at,1719427911845817,-3,30
got color at,1719427911845826,-3,30
got color at,1719427911845834,-3,30
got color at,1719427911845841,-3,30
got color at,1719427911845850,-3,30
got color at,1719427911845857,-3,30
got color at,1719427911845865,-3,30
got color at,1719427911845874,-3,30
got color at,1719427911845881,-3,30
got color at,1719427911845889,-3,30
got color at,1719427911845897,-3,30
got color at,1719427911845905,-3,30
got color at,1719427911845913,-3,30
got color at,1719427911845921,-3,30
got color at,1719427911845929,-3,30
got color at,1719427911845937,-3,30
got color at,1719427911845945,-3,30
got color at,1719427911845953,-3,30
got color at,1719427911845961,-3,30
got color at,1719427911845969,-3,30
got color at,1719427911845977,-3,30
got color at,1719427911845985,-3,30
got color at,1719427911845993,-3,30
got color at,1719427911846001,-3,30
got color at,1719427911846009,-3,30
got color at,1719427911846017,-3,30
got color at,1719427911846024,-3,30
got color at,1719427911846033,-3,30
got color at,1719427911846041,-3,30
got color at,1719427911846048,-3,30
got color at,1719427911846057,-3,30
got color at,1719427911846065,-3,30
got color at,1719427911846072,-3,30
got color at,1719427911846081,-3,30
got color at,1719427911846088,-3,30
got color at,1719427911846096,-3,30
got color at,1719427911846105,-3,30
got color at,1719427911846112,-3,30
got color at,1719427911846120,-3,30
got color at,1719427911846129,-3,30
got color at,1719427911846137,-3,30
got color at,1719427911846145,-3,30
got color at,1719427911846153,-3,30
got color at,1719427911846161,-3,30
got color at,1719427911846168,-3,30
got color at,1719427911846177,-3,30
got color at,1719427911846185,-3,30
got color at,1719427911846193,-3,30
got color at,1719427911846201,-3,30
got color at,1719427911846209,-3,30
got color at,1719427911846217,-3,30
got color at,1719427911846225,-3,30
got color at,1719427911846232,-3,30
got color at,1719427911846241,-3,30
got color at,1719427911846249,-3,30
got color at,1719427911846257,-3,30
got color at,1719427911846265,-3,30
got color at,1719427911846273,-3,30
got color at,1719427911846281,-3,30
got color at,1719427911846290,-3,30
got color at,1719427911846297,-3,30
got color at,1719427911846305,-3,30
got color at,1719427911846314,-3,30
got color at,1719427911846321,-3,30
got color at,1719427911846330,-3,30
got color at,1719427911846338,-3,30
got color at,1719427911846345,-3,30
got color at,1719427911846354,-3,30
got color at,1719427911846362,-3,30
got color at,1719427911846370,-3,30
got color at,1719427911846378,-3,30
got color at,1719427911846386,-3,30
got color at,1719427911846394,-3,30
got color at,1719427911846402,-3,30
got color at,1719427911846410,-3,30
got color at,1719427911846418,-3,30
got color at,1719427911846426,-3,30
got color at,1719427911846434,-3,30
got color at,1719427911846442,-3,30
got color at,1719427911846450,-3,30
got color at,1719427911846458,-3,30
got color at,1719427911846466,-3,30
got color at,1719427911846474,-3,30
got color at,1719427911846482,-3,30
got color at,1719427911846490,-3,30
got color at,1719427911846498,-3,30
got color at,1719427911846506,-3,30
got color at,1719427911846514,-3,30
got color at,1719427911846522,-3,30
got color at,1719427911846530,-3,30
got color at,1719427911846538,-3,30
got color at,1719427911846546,-3,30
got color at,1719427911846554,-3,30
got color at,1719427911846562,-3,30
got color at,1719427911846570,-3,30
got color at,1719427911846578,-3,30
got color at,1719427911846586,-3,30
got color at,1719427911846595,-3,30
got color at,1719427911846602,-3,30
got color at,1719427911846610,-3,30
got color at,1719427911846618,-3,30
got color at,1719427911846626,-3,30
got color at,1719427911846635,-3,30
got color at,1719427911846642,-3,30
got color at,1719427911846650,-3,30
got color at,1719427911846659,-3,30
got color at,1719427911846667,-3,30
got color at,1719427911846674,-3,30
got color at,1719427911846683,-3,30
got color at,1719427911846691,-3,30
got color at,1719427911846698,-3,30
got color at,1719427911846707,-3,30
got color at,1719427911846714,-3,30
got color at,1719427911846722,-3,30
got color at,1719427911846731,-3,30
got color at,1719427911846738,-3,30
got color at,1719427911846746,-3,30
got color at,1719427911846755,-3,30
got color at,1719427911846763,-3,30
got color at,1719427911846771,-3,30
got color at,1719427911846779,-3,30
got color at,1719427911846786,-3,30
got color at,1719427911846795,-3,30
got color at,1719427911846803,-3,30
got color at,1719427911846812,-3,30
got color at,1719427911846820,-3,30
got color at,1719427911846828,-3,30
got color at,1719427911846836,-3,30
got color at,1719427911846844,-3,30
got color at,1719427911846852,-3,30
got color at,1719427911846860,-3,30
got color at,1719427911846868,-3,30
got color at,1719427911846876,-3,30
got color at,1719427911846884,-3,30
got color at,1719427911846892,-3,30
got color at,1719427911846900,-3,30
got color at,1719427911846908,-3,30
got color at,1719427911846916,-3,30
got color at,1719427911846923,-3,30
got color at,1719427911846932,-3,30
got color at,1719427911846940,-3,30
got color at,1719427911846947,-3,30
got color at,1719427911846956,-3,30
got color at,1719427911846964,-3,30
got color at,1719427911846972,-3,30
got color at,1719427911846980,-3,30
got color at,1719427911846988,-3,30
got color at,1719427911846997,-3,30
got color at,1719427911847004,-3,30
got color at,1719427911847012,-3,30
got color at,1719427911847021,-3,30
got color at,1719427911847028,-3,30
got color at,1719427911847037,-3,30
got color at,1719427911847044,-3,30
got color at,1719427911847052,-3,30
got color at,1719427911847061,-3,30
got color at,1719427911847068,-3,30
got color at,1719427911847076,-3,30
got color at,1719427911847084,-3,30
got color at,1719427911847092,-3,30
got color at,1719427911847101,-3,30
got color at,1719427911847108,-3,30
got color at,1719427911847116,-3,30
got color at,1719427911847125,-3,30
got color at,1719427911847132,-3,30
got color at,1719427911847140,-3,30
got color at,1719427911847148,-3,30
got color at,1719427911847156,-3,30
got color at,1719427911847165,-3,30
got color at,1719427911847173,-3,30
got color at,1719427911847181,-3,30
got color at,1719427911847189,-3,30
got color at,1719427911847197,-3,30
got color at,1719427911847205,-3,30
got color at,1719427911847213,-3,30
got color at,1719427911847221,-3,30
got color at,1719427911847228,-3,30
got color at,1719427911847237,-3,30
got color at,1719427911847245,-3,30
got color at,1719427911847252,-3,30
got color at,1719427911847261,-3,30
got color at,1719427911847269,-3,30
got color at,1719427911847277,-3,30
got color at,1719427911847285,-3,30
got color at,1719427911847293,-3,30
got color at,1719427911847301,-3,30
got color at,1719427911847309,-3,30
got color at,1719427911847317,-3,30
got color at,1719427911847325,-3,30
got color at,1719427911847333,-3,30
got color at,1719427911847342,-3,30
got color at,1719427911847349,-3,30
got color at,1719427911847357,-3,30
got color at,1719427911847366,-3,30
got color at,1719427911847373,-3,30
got color at,1719427911847381,-3,30
got color at,1719427911847389,-3,30
got color at,1719427911847397,-3,30
got color at,1719427911847405,-3,30
got color at,1719427911847413,-3,30
got color at,1719427911847421,-3,30
got color at,1719427911847429,-3,30
got color at,1719427911847437,-3,30
got color at,1719427911847445,-3,30
got color at,1719427911847453,-3,30
got color at,1719427911847461,-3,30
got color at,1719427911847469,-3,30
got color at,1719427911847477,-3,30
got color at,1719427911847485,-3,30
got color at,1719427911847493,-3,30
got color at,1719427911847501,-3,30
got color at,1719427911847509,-3,30
got color at,1719427911847517,-3,30
got color at,1719427911847525,-3,30
got color at,1719427911847533,-3,30
got color at,1719427911847541,-3,30
got color at,1719427911847549,-3,30
got color at,1719427911847557,-3,30
got color at,1719427911847565,-3,30
got color at,1719427911847573,-3,30
got color at,1719427911847581,-3,30
got color at,1719427911847589,-3,30
got color at,1719427911847597,-3,30
got color at,1719427911847605,-3,30
got color at,1719427911847612,-3,30
got color at,1719427911847621,-3,30
got color at,1719427911847629,-3,30
got color at,1719427911847636,-3,30
got color at,1719427911847645,-3,30
got color at,1719427911847652,-3,30
got color at,1719427911847662,-3,30
got color at,1719427911847670,-3,30
got color at,1719427911847677,-3,30
got color at,1719427911847686,-3,30
got color at,1719427911847694,-3,30
got color at,1719427911847701,-3,30
got color at,1719427911847710,-3,30
got color at,1719427911847718,-3,30
got color at,1719427911847727,-3,30
got color at,1719427911847734,-3,30
got color at,1719427911847742,-3,30
got color at,1719427911847750,-3,30
got color at,1719427911847758,-3,30
got color at,1719427911847766,-3,30
got color at,1719427911847775,-3,30
got color at,1719427911847782,-3,30
got color at,1719427911847791,-3,30
got color at,1719427911847799,-3,30
got color at,1719427911847807,-3,30
got color at,1719427911847815,-3,30
got color at,1719427911847823,-3,30
got color at,1719427911847831,-3,30
got color at,1719427911847840,-3,30
got color at,1719427911847849,-3,30
got color at,1719427911847856,-3,30
got color at,1719427911847864,-3,30
got color at,1719427911847872,-3,30
got color at,1719427911847880,-3,30
got color at,1719427911847888,-3,30
got color at,1719427911847896,-3,30
got color at,1719427911847904,-3,30
got color at,1719427911847912,-3,30
got color at,1719427911847920,-3,30
got color at,1719427911847928,-3,30
got color at,1719427911847936,-3,30
got color at,1719427911847944,-3,30
got color at,1719427911847952,-3,30
got color at,1719427911847960,-3,30
got color at,1719427911847968,-3,30
got color at,1719427911847976,-3,30
got color at,1719427911847984,-3,30
got color at,1719427911847992,-3,30
got color at,1719427911848000,-3,30
got color at,1719427911848008,-3,30
got color at,1719427911848016,-3,30
got color at,1719427911848024,-3,30
got color at,1719427911848032,-3,30
got color at,1719427911848040,-3,30
got color at,1719427911848048,-3,30
got color at,1719427911848056,-3,30
got color at,1719427911848064,-3,30
got color at,1719427911848072,-3,30
got color at,1719427911848080,-3,30
got color at,1719427911848088,-3,30
got color at,1719427911848096,-3,30
got color at,1719427911848104,-3,30
got color at,1719427911848112,-3,30
got color at,1719427911848120,-3,30
got color at,1719427911848127,-3,30
got color at,1719427911848136,-3,30
got color at,1719427911848144,-3,30
got color at,1719427911848151,-3,30
got color at,1719427911848160,-3,30
got color at,1719427911848167,-3,30
got color at,1719427911848176,-3,30
got color at,1719427911848184,-3,30
got color at,1719427911848192,-3,30
got color at,1719427911848200,-3,30
got color at,1719427911848208,-3,30
got color at,1719427911848216,-3,30
got color at,1719427911848224,-3,30
got color at,1719427911848232,-3,30
got color at,1719427911848240,-3,30
got color at,1719427911848248,-3,30
got color at,1719427911848255,-3,30
got color at,1719427911848264,-3,30
got color at,1719427911848272,-3,30
got color at,1719427911848279,-3,30
got color at,1719427911848288,-3,30
got color at,1719427911848295,-3,30
got color at,1719427911848303,-3,30
got color at,1719427911848312,-3,30
got color at,1719427911848320,-3,30
got color at,1719427911848327,-3,30
got color at,1719427911848336,-3,30
got color at,1719427911848344,-3,30
got color at,1719427911848352,-3,30
got color at,1719427911848360,-3,30
got color at,1719427911848368,-3,30
got color at,1719427911848376,-3,30
got color at,1719427911848384,-3,30
got color at,1719427911848391,-3,30
got color at,1719427911848400,-3,30
got color at,1719427911848408,-3,30
got color at,1719427911848415,-3,30
got color at,1719427911848424,-3,30
got color at,1719427911848431,-3,30
got color at,1719427911848439,-3,30
got color at,1719427911848448,-3,30
got color at,1719427911848455,-3,30
got color at,1719427911848463,-3,30
got color at,1719427911848472,-3,30
got color at,1719427911848479,-3,30
got color at,1719427911848488,-3,30
got color at,1719427911848495,-3,30
got color at,1719427911848503,-3,30
got color at,1719427911848512,-3,30
got color at,1719427911848519,-3,30
got color at,1719427911848527,-3,30
got color at,1719427911848535,-3,30
got color at,1719427911848543,-3,30
got color at,1719427911848552,-3,30
got color at,1719427911848560,-3,30
got color at,1719427911848567,-3,30
got color at,1719427911848576,-3,30
got color at,1719427911848584,-3,30
got color at,1719427911848591,-3,30
got color at,1719427911848600,-3,30
got color at,1719427911848608,-3,30
got color at,1719427911848616,-3,30
got color at,1719427911848624,-3,30
got color at,1719427911848631,-3,30
got color at,1719427911848640,-3,30
got color at,1719427911848648,-3,30
got color at,1719427911848655,-3,30
got color at,1719427911848664,-3,30
got color at,1719427911848671,-3,30
got color at,1719427911848679,-3,30
got color at,1719427911848688,-3,30
got color at,1719427911848695,-3,30
got color at,1719427911848703,-3,30
got color at,1719427911848711,-3,30
got color at,1719427911848719,-3,30
got color at,1719427911848728,-3,30
got color at,1719427911848735,-3,30
got color at,1719427911848743,-3,30
got color at,1719427911848752,-3,30
got color at,1719427911848760,-3,30
got color at,1719427911848768,-3,30
got color at,1719427911848776,-3,30
got color at,1719427911848784,-3,30
got color at,1719427911848792,-3,30
got color at,1719427911848800,-3,30
got color at,1719427911848808,-3,30
got color at,1719427911848816,-3,30
got color at,1719427911848824,-3,30
got color at,1719427911848832,-3,30
got color at,1719427911848840,-3,30
