event_type,timestamp,color,iteration
got color at,1719426613703559,6,12
got color at,1719426613705585,6,12
got color at,1719426613707551,6,12
got color at,1719426613709568,6,12
got color at,1719426613711576,6,12
got color at,1719426613713569,6,12
got color at,1719426613715567,6,12
got color at,1719426613717569,6,12
got color at,1719426613719572,6,12
got color at,1719426613721570,6,12
got color at,1719426613723514,6,12
got color at,1719426613725591,6,12
got color at,1719426613727938,7,12
got color at,1719426613729619,7,12
got color at,1719426613731597,7,12
got color at,1719426613733554,7,12
got color at,1719426613735555,7,12
got color at,1719426613737583,7,12
got color at,1719426613739562,7,12
got color at,1719426613741538,7,12
got color at,1719426613743567,7,12
got color at,1719426613745562,7,12
got color at,1719426613747564,7,12
got color at,1719426613749564,7,12
got color at,1719426613751567,7,12
got color at,1719426613753575,7,12
got color at,1719426613755564,7,12
got color at,1719426613757565,7,12
got color at,1719426613759579,7,12
got color at,1719426613761579,7,12
got color at,1719426613763556,7,12
got color at,1719426613765554,7,12
got color at,1719426613767572,7,12
got color at,1719426613769576,7,12
got color at,1719426613771580,7,12
got color at,1719426613773560,7,12
got color at,1719426613775618,7,12
got color at,1719426613778022,8,12
got color at,1719426613779916,8,12
got color at,1719426613781596,8,12
got color at,1719426613783592,8,12
got color at,1719426613785588,8,12
got color at,1719426613787570,8,12
got color at,1719426613789572,8,12
got color at,1719426613791567,8,12
got color at,1719426613793575,8,12
got color at,1719426613795556,8,12
got color at,1719426613797567,8,12
got color at,1719426613799561,8,12
got color at,1719426613801570,8,12
got color at,1719426613803566,8,12
got color at,1719426613805568,8,12
got color at,1719426613807570,8,12
got color at,1719426613809564,8,12
got color at,1719426613811565,8,12
got color at,1719426613813576,8,12
got color at,1719426613815560,8,12
got color at,1719426613817627,8,12
got color at,1719426613819579,8,12
got color at,1719426613821561,8,12
got color at,1719426613823568,8,12
got color at,1719426613825619,8,12
got color at,1719426613828021,9,12
got color at,1719426613829932,9,12
got color at,1719426613831606,9,12
got color at,1719426613833583,9,12
got color at,1719426613835585,9,12
got color at,1719426613837572,9,12
got color at,1719426613839567,9,12
got color at,1719426613841560,9,12
got color at,1719426613843578,9,12
got color at,1719426613845554,9,12
got color at,1719426613847571,9,12
got color at,1719426613849567,9,12
got color at,1719426613851568,9,12
got color at,1719426613853570,9,12
got color at,1719426613855575,9,12
got color at,1719426613857603,9,12
got color at,1719426613859556,9,12
got color at,1719426613861588,9,12
got color at,1719426613863579,9,12
got color at,1719426613865565,9,12
got color at,1719426613870360,9,12
got color at,1719426613871577,9,12
got color at,1719426613873577,9,12
got color at,1719426613875608,9,12
got color at,1719426613878029,10,12
got color at,1719426613879928,10,12
got color at,1719426613881607,10,12
got color at,1719426613883595,10,12
got color at,1719426613885590,10,12
got color at,1719426613887560,10,12
got color at,1719426613889572,10,12
got color at,1719426613891570,10,12
got color at,1719426613893561,10,12
got color at,1719426613895576,10,12
got color at,1719426613897570,10,12
got color at,1719426613899579,10,12
got color at,1719426613901662,10,12
got color at,1719426613903619,10,12
got color at,1719426613905585,10,12
got color at,1719426613907573,10,12
got color at,1719426613909554,10,12
got color at,1719426613911572,10,12
got color at,1719426613913570,10,12
got color at,1719426613915575,10,12
got color at,1719426613917575,10,12
got color at,1719426613919576,10,12
got color at,1719426613921575,10,12
got color at,1719426613923581,10,12
got color at,1719426613925621,10,12
got color at,1719426613927966,11,12
got color at,1719426613929614,11,12
got color at,1719426613931604,11,12
got color at,1719426613933583,11,12
got color at,1719426613935576,11,12
got color at,1719426613937563,11,12
got color at,1719426613939561,11,12
got color at,1719426613941564,11,12
got color at,1719426613943578,11,12
got color at,1719426613945570,11,12
got color at,1719426613947564,11,12
got color at,1719426613949558,11,12
got color at,1719426613951557,11,12
got color at,1719426613953554,11,12
got color at,1719426613955566,11,12
got color at,1719426613957575,11,12
got color at,1719426613959573,11,12
got color at,1719426613961554,11,12
got color at,1719426613963572,11,12
got color at,1719426613965580,11,12
got color at,1719426613967573,11,12
got color at,1719426613969549,11,12
got color at,1719426613971570,11,12
got color at,1719426613973570,11,12
got color at,1719426613975609,11,12
got color at,1719426613977954,12,12
got color at,1719426613979610,12,12
got color at,1719426613981599,12,12
got color at,1719426613983555,12,12
got color at,1719426613985550,12,12
got color at,1719426613987549,12,12
got color at,1719426613989561,12,12
got color at,1719426613991578,12,12
got color at,1719426613993569,12,12
got color at,1719426613995574,12,12
got color at,1719426613997571,12,12
got color at,1719426613999562,12,12
got color at,1719426614001573,12,12
got color at,1719426614003568,12,12
got color at,1719426614005564,12,12
got color at,1719426614007559,12,12
got color at,1719426614009564,12,12
got color at,1719426614011584,12,12
got color at,1719426614013565,12,12
got color at,1719426614015566,12,12
got color at,1719426614017562,12,12
got color at,1719426614019564,12,12
got color at,1719426614021572,12,12
got color at,1719426614023556,12,12
got color at,1719426614025621,12,12
got color at,1719426614028009,13,12
got color at,1719426614029929,13,12
got color at,1719426614031589,13,12
got color at,1719426614033577,13,12
got color at,1719426614035574,13,12
got color at,1719426614037566,13,12
got color at,1719426614039565,13,12
got color at,1719426614041577,13,12
got color at,1719426614043571,13,12
got color at,1719426614045566,13,12
got color at,1719426614047565,13,12
got color at,1719426614049568,13,12
got color at,1719426614051580,13,12
got color at,1719426614053561,13,12
got color at,1719426614055565,13,12
got color at,1719426614057570,13,12
got color at,1719426614059574,13,12
got color at,1719426614061555,13,12
got color at,1719426614063570,13,12
got color at,1719426614065557,13,12
got color at,1719426614067576,13,12
got color at,1719426614069556,13,12
got color at,1719426614071559,13,12
got color at,1719426614073577,13,12
got color at,1719426614075640,13,12
got color at,1719426614078019,14,12
got color at,1719426614079909,14,12
got color at,1719426614081603,14,12
got color at,1719426614083601,14,12
got color at,1719426614085584,14,12
got color at,1719426614087556,14,12
got color at,1719426614089563,14,12
got color at,1719426614091578,14,12
got color at,1719426614093564,14,12
got color at,1719426614095568,14,12
got color at,1719426614097578,14,12
got color at,1719426614099571,14,12
got color at,1719426614101567,14,12
got color at,1719426614103566,14,12
got color at,1719426614105585,14,12
got color at,1719426614107583,14,12
got color at,1719426614109577,14,12
got color at,1719426614111574,14,12
got color at,1719426614113567,14,12
got color at,1719426614115567,14,12
got color at,1719426614117575,14,12
got color at,1719426614119565,14,12
got color at,1719426614121565,14,12
got color at,1719426614123570,14,12
got color at,1719426614125621,14,12
got color at,1719426614128040,15,12
got color at,1719426614129945,15,12
got color at,1719426614131611,15,12
got color at,1719426614133606,15,12
got color at,1719426614135600,15,12
got color at,1719426614137576,15,12
got color at,1719426614139556,15,12
got color at,1719426614141570,15,12
got color at,1719426614143569,15,12
got color at,1719426614145561,15,12
got color at,1719426614147564,15,12
got color at,1719426614149566,15,12
got color at,1719426614151556,15,12
got color at,1719426614153581,15,12
got color at,1719426614155564,15,12
got color at,1719426614157576,15,12
got color at,1719426614159575,15,12
got color at,1719426614161562,15,12
got color at,1719426614163578,15,12
got color at,1719426614165570,15,12
got color at,1719426614167571,15,12
got color at,1719426614169545,15,12
got color at,1719426614171528,15,12
got color at,1719426614173571,15,12
got color at,1719426614175586,15,12
got color at,1719426614178050,16,12
got color at,1719426614179914,16,12
got color at,1719426614181592,16,12
got color at,1719426614183595,16,12
got color at,1719426614185612,16,12
got color at,1719426614187576,16,12
got color at,1719426614189574,16,12
got color at,1719426614191566,16,12
got color at,1719426614193574,16,12
got color at,1719426614195572,16,12
got color at,1719426614197578,16,12
got color at,1719426614199577,16,12
got color at,1719426614201576,16,12
got color at,1719426614203583,16,12
got color at,1719426614205583,16,12
got color at,1719426614207579,16,12
got color at,1719426614209574,16,12
got color at,1719426614211573,16,12
got color at,1719426614213561,16,12
got color at,1719426614215567,16,12
got color at,1719426614217587,16,12
got color at,1719426614219560,16,12
got color at,1719426614221555,16,12
got color at,1719426614223568,16,12
got color at,1719426614225606,16,12
got color at,1719426614228035,17,12
got color at,1719426614229924,17,12
got color at,1719426614231613,17,12
got color at,1719426614233594,17,12
got color at,1719426614235592,17,12
got color at,1719426614237576,17,12
got color at,1719426614239582,17,12
got color at,1719426614241559,17,12
got color at,1719426614243582,17,12
got color at,1719426614245587,17,12
got color at,1719426614247574,17,12
got color at,1719426614249565,17,12
got color at,1719426614251571,17,12
got color at,1719426614253555,17,12
got color at,1719426614255558,17,12
got color at,1719426614257562,17,12
got color at,1719426614259555,17,12
got color at,1719426614261553,17,12
got color at,1719426614263571,17,12
got color at,1719426614265560,17,12
got color at,1719426614267552,17,12
got color at,1719426614269562,17,12
got color at,1719426614271569,17,12
got color at,1719426614273565,17,12
got color at,1719426614275626,17,12
got color at,1719426614277913,18,12
got color at,1719426614279601,18,12
got color at,1719426614281597,18,12
got color at,1719426614283569,18,12
got color at,1719426614285568,18,12
got color at,1719426614287553,18,12
got color at,1719426614289565,18,12
got color at,1719426614291564,18,12
got color at,1719426614293554,18,12
got color at,1719426614295558,18,12
got color at,1719426614297573,18,12
got color at,1719426614299565,18,12
got color at,1719426614301569,18,12
got color at,1719426614303567,18,12
got color at,1719426614305561,18,12
got color at,1719426614307555,18,12
got color at,1719426614309555,18,12
got color at,1719426614311558,18,12
got color at,1719426614313572,18,12
got color at,1719426614315566,18,12
got color at,1719426614317584,18,12
got color at,1719426614319575,18,12
got color at,1719426614321553,18,12
got color at,1719426614323566,18,12
got color at,1719426614325604,18,12
got color at,1719426614327926,19,12
got color at,1719426614329604,19,12
got color at,1719426614331601,19,12
got color at,1719426614333569,19,12
got color at,1719426614335578,19,12
got color at,1719426614337574,19,12
got color at,1719426614339576,19,12
got color at,1719426614341555,19,12
got color at,1719426614343588,19,12
got color at,1719426614345573,19,12
got color at,1719426614347563,19,12
got color at,1719426614349574,19,12
got color at,1719426614351586,19,12
got color at,1719426614353577,19,12
got color at,1719426614355563,19,12
got color at,1719426614357576,19,12
got color at,1719426614359562,19,12
got color at,1719426614361590,19,12
got color at,1719426614363571,19,12
got color at,1719426614365569,19,12
got color at,1719426614367558,19,12
got color at,1719426614369566,19,12
got color at,1719426614371567,19,12
got color at,1719426614373568,19,12
got color at,1719426614375606,19,12
got color at,1719426614377951,20,12
got color at,1719426614379610,20,12
got color at,1719426614381598,20,12
got color at,1719426614383559,20,12
got color at,1719426614385565,20,12
got color at,1719426614387564,20,12
got color at,1719426614389565,20,12
got color at,1719426614391568,20,12
got color at,1719426614393572,20,12
got color at,1719426614395568,20,12
got color at,1719426614397577,20,12
got color at,1719426614399569,20,12
got color at,1719426614401569,20,12
got color at,1719426614403570,20,12
got color at,1719426614405566,20,12
got color at,1719426614407555,20,12
got color at,1719426614409576,20,12
got color at,1719426614411561,20,12
got color at,1719426614413573,20,12
got color at,1719426614415568,20,12
got color at,1719426614417567,20,12
got color at,1719426614419564,20,12
got color at,1719426614421567,20,12
got color at,1719426614423566,20,12
got color at,1719426614425621,20,12
got color at,1719426614428013,21,12
got color at,1719426614429920,21,12
got color at,1719426614431615,21,12
got color at,1719426614433574,21,12
got color at,1719426614435619,21,12
got color at,1719426614437579,21,12
got color at,1719426614439577,21,12
got color at,1719426614441577,21,12
got color at,1719426614443571,21,12
got color at,1719426614445579,21,12
got color at,1719426614447580,21,12
got color at,1719426614449569,21,12
got color at,1719426614451558,21,12
got color at,1719426614453572,21,12
got color at,1719426614455571,21,12
got color at,1719426614457577,21,12
got color at,1719426614459576,21,12
got color at,1719426614461579,21,12
got color at,1719426614463558,21,12
got color at,1719426614465576,21,12
got color at,1719426614467571,21,12
got color at,1719426614469574,21,12
got color at,1719426614471558,21,12
got color at,1719426614473572,21,12
got color at,1719426614475629,21,12
got color at,1719426614478050,22,12
got color at,1719426614479935,22,12
got color at,1719426614481606,22,12
got color at,1719426614483591,22,12
got color at,1719426614485586,22,12
got color at,1719426614487567,22,12
got color at,1719426614489572,22,12
got color at,1719426614491570,22,12
got color at,1719426614493570,22,12
got color at,1719426614495573,22,12
got color at,1719426614497573,22,12
got color at,1719426614499572,22,12
got color at,1719426614501571,22,12
got color at,1719426614503573,22,12
got color at,1719426614505598,22,12
got color at,1719426614507588,22,12
got color at,1719426614509578,22,12
got color at,1719426614511574,22,12
got color at,1719426614513582,22,12
got color at,1719426614515564,22,12
got color at,1719426614517570,22,12
got color at,1719426614519567,22,12
got color at,1719426614521562,22,12
got color at,1719426614523567,22,12
got color at,1719426614525629,22,12
got color at,1719426614527950,23,12
got color at,1719426614529938,23,12
got color at,1719426614531584,23,12
got color at,1719426614533601,23,12
got color at,1719426614535591,23,12
got color at,1719426614537581,23,12
got color at,1719426614539572,23,12
got color at,1719426614541588,23,12
got color at,1719426614543561,23,12
got color at,1719426614545566,23,12
got color at,1719426614547576,23,12
got color at,1719426614549568,23,12
got color at,1719426614551591,23,12
got color at,1719426614553587,23,12
got color at,1719426614555572,23,12
got color at,1719426614557579,23,12
got color at,1719426614559579,23,12
got color at,1719426614561578,23,12
got color at,1719426614563580,23,12
got color at,1719426614565577,23,12
got color at,1719426614567578,23,12
got color at,1719426614569574,23,12
got color at,1719426614571578,23,12
got color at,1719426614573569,23,12
got color at,1719426614575598,23,12
got color at,1719426614577946,24,12
got color at,1719426614579905,24,12
got color at,1719426614581603,24,12
got color at,1719426614583592,24,12
got color at,1719426614585590,24,12
got color at,1719426614587571,24,12
got color at,1719426614589567,24,12
got color at,1719426614591569,24,12
got color at,1719426614593572,24,12
got color at,1719426614595566,24,12
got color at,1719426614597568,24,12
got color at,1719426614599560,24,12
got color at,1719426614601571,24,12
got color at,1719426614603567,24,12
got color at,1719426614605563,24,12
got color at,1719426614607573,24,12
got color at,1719426614609564,24,12
got color at,1719426614611566,24,12
got color at,1719426614613568,24,12
got color at,1719426614615580,24,12
got color at,1719426614617570,24,12
got color at,1719426614619582,24,12
got color at,1719426614621583,24,12
got color at,1719426614623569,24,12
got color at,1719426614625657,24,12
got color at,1719426614627922,25,12
got color at,1719426614629592,25,12
got color at,1719426614631588,25,12
got color at,1719426614633562,25,12
got color at,1719426614635557,25,12
got color at,1719426614637573,25,12
got color at,1719426614639560,25,12
got color at,1719426614641565,25,12
got color at,1719426614643565,25,12
got color at,1719426614645557,25,12
got color at,1719426614647560,25,12
got color at,1719426614649561,25,12
got color at,1719426614651572,25,12
got color at,1719426614653574,25,12
got color at,1719426614655568,25,12
got color at,1719426614657566,25,12
got color at,1719426614659557,25,12
got color at,1719426614661579,25,12
got color at,1719426614663553,25,12
got color at,1719426614665567,25,12
got color at,1719426614667566,25,12
got color at,1719426614669569,25,12
got color at,1719426614671574,25,12
got color at,1719426614673570,25,12
got color at,1719426614675597,25,12
got color at,1719426614677914,26,12
got color at,1719426614679616,26,12
got color at,1719426614681599,26,12
got color at,1719426614683571,26,12
got color at,1719426614685578,26,12
got color at,1719426614687584,26,12
got color at,1719426614689566,26,12
got color at,1719426614691567,26,12
got color at,1719426614693571,26,12
got color at,1719426614695587,26,12
got color at,1719426614697564,26,12
got color at,1719426614699558,26,12
got color at,1719426614701572,26,12
got color at,1719426614703571,26,12
got color at,1719426614705575,26,12
got color at,1719426614707566,26,12
got color at,1719426614709580,26,12
got color at,1719426614711571,26,12
got color at,1719426614713575,26,12
got color at,1719426614715590,26,12
got color at,1719426614717572,26,12
got color at,1719426614719587,26,12
got color at,1719426614721575,26,12
got color at,1719426614723563,26,12
got color at,1719426614725612,26,12
got color at,1719426614727932,27,12
got color at,1719426614729607,27,12
got color at,1719426614731616,27,12
got color at,1719426614733578,27,12
got color at,1719426614735570,27,12
got color at,1719426614737567,27,12
got color at,1719426614739581,27,12
got color at,1719426614741574,27,12
got color at,1719426614743583,27,12
got color at,1719426614745561,27,12
got color at,1719426614747558,27,12
got color at,1719426614749579,27,12
got color at,1719426614751584,27,12
got color at,1719426614753571,27,12
got color at,1719426614755573,27,12
got color at,1719426614757567,27,12
got color at,1719426614759567,27,12
got color at,1719426614761586,27,12
got color at,1719426614763571,27,12
got color at,1719426614765563,27,12
got color at,1719426614767570,27,12
got color at,1719426614769567,27,12
got color at,1719426614771568,27,12
got color at,1719426614773585,27,12
got color at,1719426614775652,27,12
got color at,1719426614778031,28,12
got color at,1719426614779927,28,12
got color at,1719426614781592,28,12
got color at,1719426614783593,28,12
got color at,1719426614785587,28,12
got color at,1719426614787566,28,12
got color at,1719426614789568,28,12
got color at,1719426614791629,28,12
got color at,1719426614793581,28,12
got color at,1719426614795582,28,12
got color at,1719426614797587,28,12
got color at,1719426614799588,28,12
got color at,1719426614801573,28,12
got color at,1719426614803574,28,12
got color at,1719426614805589,28,12
got color at,1719426614807571,28,12
got color at,1719426614809572,28,12
got color at,1719426614811571,28,12
got color at,1719426614813576,28,12
got color at,1719426614815590,28,12
got color at,1719426614817579,28,12
got color at,1719426614819588,28,12
got color at,1719426614821567,28,12
got color at,1719426614823578,28,12
got color at,1719426614825643,28,12
got color at,1719426614828033,29,12
got color at,1719426614829929,29,12
got color at,1719426614831613,29,12
got color at,1719426614833587,29,12
got color at,1719426614835588,29,12
got color at,1719426614837562,29,12
got color at,1719426614839566,29,12
got color at,1719426614841573,29,12
got color at,1719426614843581,29,12
got color at,1719426614845576,29,12
got color at,1719426614847577,29,12
got color at,1719426614849581,29,12
got color at,1719426614851588,29,12
got color at,1719426614853596,29,12
got color at,1719426614855595,29,12
got color at,1719426614857598,29,12
got color at,1719426614859572,29,12
got color at,1719426614861577,29,12
got color at,1719426614863577,29,12
got color at,1719426614865553,29,12
got color at,1719426614867583,29,12
got color at,1719426614869572,29,12
got color at,1719426614871694,29,12
got color at,1719426614873579,29,12
got color at,1719426614875645,29,12
got color at,1719426614878032,30,12
got color at,1719426614879955,30,12
got color at,1719426614881610,30,12
got color at,1719426614883584,30,12
got color at,1719426614885587,30,12
got color at,1719426614887518,30,12
got color at,1719426614889562,30,12
got color at,1719426614891556,30,12
got color at,1719426614893556,30,12
got color at,1719426614895564,30,12
got color at,1719426614897562,30,12
got color at,1719426614899571,30,12
got color at,1719426614901537,30,12
got color at,1719426614903568,30,12
got color at,1719426614905563,30,12
got color at,1719426614907564,30,12
got color at,1719426614909554,30,12
got color at,1719426614911590,30,12
got color at,1719426614913562,30,12
got color at,1719426614915556,30,12
got color at,1719426614917571,30,12
got color at,1719426614919566,30,12
got color at,1719426614921573,30,12
got color at,1719426614923567,30,12
got color at,1719426614925600,30,12
got color at,1719426614928020,31,12
got color at,1719426614929942,31,12
got color at,1719426614931591,31,12
got color at,1719426614933593,31,12
got color at,1719426614935584,31,12
got color at,1719426614937572,31,12
got color at,1719426614939565,31,12
got color at,1719426614941566,31,12
got color at,1719426614943580,31,12
got color at,1719426614945569,31,12
got color at,1719426614947556,31,12
got color at,1719426614949566,31,12
got color at,1719426614951573,31,12
got color at,1719426614953565,31,12
got color at,1719426614955566,31,12
got color at,1719426614957563,31,12
got color at,1719426614959564,31,12
got color at,1719426614961572,31,12
got color at,1719426614963571,31,12
got color at,1719426614965558,31,12
got color at,1719426614967582,31,12
got color at,1719426614969560,31,12
got color at,1719426614971573,31,12
got color at,1719426614973570,31,12
got color at,1719426614975619,31,12
got color at,1719426614978050,32,12
got color at,1719426614979943,32,12
got color at,1719426614981596,32,12
got color at,1719426614983602,32,12
got color at,1719426614985582,32,12
got color at,1719426614987569,32,12
got color at,1719426614989572,32,12
got color at,1719426614991570,32,12
got color at,1719426614993574,32,12
got color at,1719426614995562,32,12
got color at,1719426614997577,32,12
got color at,1719426614999581,32,12
got color at,1719426615001596,32,12
got color at,1719426615003571,32,12
got color at,1719426615005574,32,12
got color at,1719426615007569,32,12
got color at,1719426615009560,32,12
got color at,1719426615011581,32,12
got color at,1719426615013567,32,12
got color at,1719426615015562,32,12
got color at,1719426615017563,32,12
got color at,1719426615019566,32,12
got color at,1719426615021577,32,12
got color at,1719426615023573,32,12
got color at,1719426615025618,32,12
got color at,1719426615027932,33,12
got color at,1719426615029604,33,12
got color at,1719426615031622,33,12
got color at,1719426615033536,33,12
got color at,1719426615035500,33,12
got color at,1719426615037475,33,12
got color at,1719426615039564,33,12
got color at,1719426615041504,33,12
got color at,1719426615043473,33,12
got color at,1719426615045531,33,12
got color at,1719426615047776,33,12
got color at,1719426615049533,33,12
got color at,1719426615051596,33,12
got color at,1719426615053589,33,12
got color at,1719426615055586,33,12
got color at,1719426615057576,33,12
got color at,1719426615059580,33,12
got color at,1719426615061555,33,12
got color at,1719426615063582,33,12
got color at,1719426615065576,33,12
got color at,1719426615067571,33,12
got color at,1719426615069572,33,12
got color at,1719426615071576,33,12
got color at,1719426615073575,33,12
got color at,1719426615075620,33,12
got color at,1719426615077943,34,12
got color at,1719426615079612,34,12
got color at,1719426615081604,34,12
got color at,1719426615083587,34,12
got color at,1719426615085580,34,12
got color at,1719426615087573,34,12
got color at,1719426615089574,34,12
got color at,1719426615091573,34,12
got color at,1719426615093578,34,12
got color at,1719426615095584,34,12
got color at,1719426615097578,34,12
got color at,1719426615099565,34,12
got color at,1719426615101582,34,12
got color at,1719426615103570,34,12
got color at,1719426615105561,34,12
got color at,1719426615107591,34,12
got color at,1719426615109582,34,12
got color at,1719426615111622,34,12
got color at,1719426615113787,34,12
got color at,1719426615115763,34,12
got color at,1719426615117729,34,12
got color at,1719426615119719,34,12
got color at,1719426615121969,34,12
got color at,1719426615123682,34,12
got color at,1719426615125806,34,12
got color at,1719426615128411,35,12
got color at,1719426615129793,35,12
got color at,1719426615131730,35,12
got color at,1719426615133697,35,12
got color at,1719426615135712,35,12
got color at,1719426615137658,35,12
got color at,1719426615139635,35,12
got color at,1719426615141687,35,12
got color at,1719426615143665,35,12
got color at,1719426615145615,35,12
got color at,1719426615147595,35,12
got color at,1719426615149623,35,12
got color at,1719426615151584,35,12
got color at,1719426615153575,35,12
got color at,1719426615155574,35,12
got color at,1719426615157580,35,12
got color at,1719426615159589,35,12
got color at,1719426615161565,35,12
got color at,1719426615163574,35,12
got color at,1719426615165570,35,12
got color at,1719426615167571,35,12
got color at,1719426615169583,35,12
got color at,1719426615171579,35,12
got color at,1719426615173574,35,12
got color at,1719426615175909,35,12
got color at,1719426615178060,36,12
got color at,1719426615180329,36,12
got color at,1719426615181793,36,12
got color at,1719426615183851,36,12
got color at,1719426615185835,36,12
got color at,1719426615187738,36,12
got color at,1719426615189755,36,12
got color at,1719426615191886,36,12
got color at,1719426615193877,36,12
got color at,1719426615195854,36,12
got color at,1719426615197728,36,12
got color at,1719426615199629,36,12
got color at,1719426615201572,36,12
got color at,1719426615203559,36,12
got color at,1719426615205497,36,12
got color at,1719426615207501,36,12
got color at,1719426615209542,36,12
got color at,1719426615211500,36,12
got color at,1719426615213490,36,12
got color at,1719426615215485,36,12
got color at,1719426615217551,36,12
got color at,1719426615219682,36,12
got color at,1719426615221719,36,12
got color at,1719426615223644,36,12
got color at,1719426615226016,36,12
got color at,1719426615228056,37,12
got color at,1719426615230089,37,12
got color at,1719426615231633,37,12
got color at,1719426615233687,37,12
got color at,1719426615235611,37,12
got color at,1719426615237572,37,12
got color at,1719426615241722,37,12
got color at,1719426615243569,37,12
got color at,1719426615245571,37,12
got color at,1719426615247569,37,12
got color at,1719426615249570,37,12
got color at,1719426615251570,37,12
got color at,1719426615253568,37,12
got color at,1719426615255576,37,12
got color at,1719426615257562,37,12
got color at,1719426615259571,37,12
got color at,1719426615261575,37,12
got color at,1719426615263570,37,12
got color at,1719426615265564,37,12
got color at,1719426615267558,37,12
got color at,1719426615269561,37,12
got color at,1719426615271562,37,12
got color at,1719426615273572,37,12
got color at,1719426615275611,37,12
got color at,1719426615277981,38,12
got color at,1719426615279602,38,12
got color at,1719426615281584,38,12
got color at,1719426615283573,38,12
got color at,1719426615285560,38,12
got color at,1719426615287560,38,12
got color at,1719426615289566,38,12
got color at,1719426615291563,38,12
got color at,1719426615293562,38,12
got color at,1719426615295577,38,12
got color at,1719426615297556,38,12
got color at,1719426615299605,38,12
got color at,1719426615301555,38,12
got color at,1719426615303561,38,12
got color at,1719426615305577,38,12
got color at,1719426615307568,38,12
got color at,1719426615309579,38,12
got color at,1719426615311570,38,12
got color at,1719426615313571,38,12
got color at,1719426615315567,38,12
got color at,1719426615317567,38,12
got color at,1719426615319590,38,12
got color at,1719426615321559,38,12
got color at,1719426615323570,38,12
got color at,1719426615325620,38,12
got color at,1719426615327952,39,12
got color at,1719426615329621,39,12
got color at,1719426615331592,39,12
got color at,1719426615333582,39,12
got color at,1719426615335582,39,12
got color at,1719426615337572,39,12
got color at,1719426615339574,39,12
got color at,1719426615341574,39,12
got color at,1719426615343561,39,12
got color at,1719426615345572,39,12
got color at,1719426615347557,39,12
got color at,1719426615349554,39,12
got color at,1719426615351587,39,12
got color at,1719426615353584,39,12
got color at,1719426615355582,39,12
got color at,1719426615357578,39,12
got color at,1719426615359586,39,12
got color at,1719426615361577,39,12
got color at,1719426615363569,39,12
got color at,1719426615365529,39,12
