event_type,timestamp,color,iteration
got color at,1719426413432841,100,10
got color at,1719426413482836,101,10
got color at,1719426413532901,102,10
got color at,1719426413582937,103,10
got color at,1719426413632922,104,10
got color at,1719426413682930,105,10
got color at,1719426413732948,106,10
got color at,1719426413782998,107,10
got color at,1719426413832992,108,10
got color at,1719426413883003,109,10
got color at,1719426413932929,110,10
got color at,1719426413982971,111,10
got color at,1719426414032986,112,10
got color at,1719426414082947,113,10
got color at,1719426414132959,114,10
got color at,1719426414184699,115,10
got color at,1719426414232873,116,10
got color at,1719426414282860,117,10
got color at,1719426414333180,118,10
got color at,1719426414382993,119,10
got color at,1719426414432832,120,10
got color at,1719426414482852,121,10
got color at,1719426414532984,122,10
got color at,1719426414583064,123,10
got color at,1719426414632928,124,10
got color at,1719426414682926,125,10
got color at,1719426414732930,126,10
got color at,1719426414782937,127,10
got color at,1719426414832934,128,10
got color at,1719426414884987,129,10
got color at,1719426414933044,130,10
got color at,1719426414983014,131,10
got color at,1719426415032963,132,10
got color at,1719426415082924,133,10
got color at,1719426415132978,134,10
got color at,1719426415182963,135,10
got color at,1719426415232962,136,10
got color at,1719426415283066,137,10
got color at,1719426415332856,138,10
got color at,1719426415382888,139,10
got color at,1719426415432909,140,10
got color at,1719426415482835,141,10
got color at,1719426415532945,142,10
got color at,1719426415582928,143,10
got color at,1719426415632914,144,10
got color at,1719426415683022,145,10
got color at,1719426415732978,146,10
got color at,1719426415782963,147,10
got color at,1719426415832999,148,10
got color at,1719426415882961,149,10
got color at,1719426415933031,150,10
got color at,1719426415983002,151,10
got color at,1719426416033167,152,10
got color at,1719426416083078,153,10
got color at,1719426416132883,154,10
got color at,1719426416182877,155,10
got color at,1719426416234006,156,10
got color at,1719426416282900,157,10
got color at,1719426416332939,158,10
got color at,1719426416383009,159,10
got color at,1719426416432942,160,10
got color at,1719426416482929,161,10
got color at,1719426416532886,162,10
got color at,1719426416582868,163,10
got color at,1719426416632970,164,10
got color at,1719426416682950,165,10
got color at,1719426416733064,166,10
got color at,1719426416783024,167,10
got color at,1719426416832976,168,10
got color at,1719426416882939,169,10
got color at,1719426416932977,170,10
got color at,1719426416982967,171,10
got color at,1719426417032983,172,10
got color at,1719426417082953,173,10
got color at,1719426417133027,174,10
got color at,1719426417183079,175,10
got color at,1719426417232955,176,10
got color at,1719426417282961,177,10
got color at,1719426417332972,178,10
got color at,1719426417382943,179,10
got color at,1719426417432999,180,10
got color at,1719426417482967,181,10
got color at,1719426417532987,182,10
got color at,1719426417583024,183,10
got color at,1719426417632947,184,10
got color at,1719426417682900,185,10
got color at,1719426417732954,186,10
got color at,1719426417782948,187,10
got color at,1719426417832902,188,10
got color at,1719426417882851,189,10
got color at,1719426417932986,190,10
got color at,1719426417982941,191,10
got color at,1719426418032994,192,10
got color at,1719426418083004,193,10
got color at,1719426418133038,194,10
got color at,1719426418182879,195,10
got color at,1719426418234170,196,10
got color at,1719426418282907,197,10
got color at,1719426418332964,198,10
got color at,1719426418383007,199,10
got color at,1719426418432919,200,10
got color at,1719426418482843,201,10
got color at,1719426418532905,202,10
got color at,1719426418583010,203,10
got color at,1719426418633003,204,10
got color at,1719426418682899,205,10
got color at,1719426418732958,206,10
got color at,1719426418782946,207,10
got color at,1719426418832950,208,10
got color at,1719426418882945,209,10
got color at,1719426418933042,210,10
got color at,1719426418983043,211,10
got color at,1719426419032979,212,10
got color at,1719426419082948,213,10
got color at,1719426419132969,214,10
got color at,1719426419182950,215,10
got color at,1719426419232993,216,10
got color at,1719426419282995,217,10
got color at,1719426419332981,218,10
got color at,1719426419383039,219,10
got color at,1719426419432897,220,10
got color at,1719426419482896,221,10
got color at,1719426419533011,222,10
got color at,1719426419583058,223,10
got color at,1719426419633053,224,10
got color at,1719426419682911,225,10
got color at,1719426419732956,226,10
got color at,1719426419782995,227,10
got color at,1719426419832966,228,10
got color at,1719426419882984,229,10
got color at,1719426419933032,230,10
got color at,1719426419983102,231,10
got color at,1719426420033181,232,10
got color at,1719426420082882,233,10
got color at,1719426420132898,234,10
got color at,1719426420182898,235,10
got color at,1719426420234050,236,10
got color at,1719426420282871,237,10
got color at,1719426420334084,238,10
got color at,1719426420383009,239,10
got color at,1719426420433980,240,10
got color at,1719426420484009,241,10
got color at,1719426420532949,242,10
got color at,1719426420582947,243,10
got color at,1719426420632922,244,10
got color at,1719426420682940,245,10
got color at,1719426420733009,246,10
got color at,1719426420782980,247,10
got color at,1719426420832933,248,10
got color at,1719426420884095,249,10
got color at,1719426420934007,250,10
got color at,1719426420982871,251,10
got color at,1719426421032997,252,10
got color at,1719426421083047,253,10
got color at,1719426421132787,254,10
got color at,1719426421134313,254,10
got color at,1719426421162103,-3,10
got color at,1719426421162130,-3,10
got color at,1719426421162141,-3,10
got color at,1719426421162149,-3,10
got color at,1719426421162157,-3,10
got color at,1719426421162164,-3,10
got color at,1719426421162172,-3,10
got color at,1719426421162180,-3,10
got color at,1719426421162188,-3,10
got color at,1719426421162197,-3,10
got color at,1719426421162204,-3,10
got color at,1719426421162212,-3,10
got color at,1719426421162221,-3,10
got color at,1719426421162228,-3,10
got color at,1719426421162236,-3,10
got color at,1719426421162245,-3,10
got color at,1719426421162252,-3,10
got color at,1719426421162260,-3,10
got color at,1719426421162269,-3,10
got color at,1719426421162277,-3,10
got color at,1719426421162284,-3,10
got color at,1719426421162293,-3,10
got color at,1719426421162301,-3,10
got color at,1719426421162308,-3,10
got color at,1719426421162317,-3,10
got color at,1719426421162325,-3,10
got color at,1719426421162332,-3,10
got color at,1719426421162341,-3,10
got color at,1719426421162348,-3,10
got color at,1719426421162357,-3,10
got color at,1719426421162365,-3,10
got color at,1719426421162372,-3,10
got color at,1719426421162381,-3,10
got color at,1719426421162389,-3,10
got color at,1719426421162396,-3,10
got color at,1719426421162405,-3,10
got color at,1719426421162413,-3,10
got color at,1719426421162421,-3,10
got color at,1719426421162429,-3,10
got color at,1719426421162437,-3,10
got color at,1719426421162445,-3,10
got color at,1719426421162453,-3,10
got color at,1719426421162460,-3,10
got color at,1719426421162469,-3,10
got color at,1719426421162477,-3,10
got color at,1719426421162486,-3,10
got color at,1719426421162493,-3,10
got color at,1719426421162501,-3,10
got color at,1719426421162510,-3,10
got color at,1719426421162518,-3,10
got color at,1719426421162526,-3,10
got color at,1719426421162534,-3,10
got color at,1719426421162542,-3,10
got color at,1719426421162550,-3,10
got color at,1719426421162558,-3,10
got color at,1719426421162566,-3,10
got color at,1719426421162574,-3,10
got color at,1719426421162582,-3,10
got color at,1719426421162590,-3,10
got color at,1719426421162597,-3,10
got color at,1719426421162606,-3,10
got color at,1719426421162614,-3,10
got color at,1719426421162621,-3,10
got color at,1719426421162630,-3,10
got color at,1719426421162638,-3,10
got color at,1719426421162646,-3,10
got color at,1719426421162654,-3,10
got color at,1719426421162662,-3,10
got color at,1719426421162670,-3,10
got color at,1719426421162679,-3,10
got color at,1719426421162687,-3,10
got color at,1719426421162694,-3,10
got color at,1719426421162703,-3,10
got color at,1719426421162710,-3,10
got color at,1719426421162718,-3,10
got color at,1719426421162727,-3,10
got color at,1719426421162734,-3,10
got color at,1719426421162742,-3,10
got color at,1719426421162751,-3,10
got color at,1719426421162758,-3,10
got color at,1719426421162766,-3,10
got color at,1719426421162775,-3,10
got color at,1719426421162782,-3,10
got color at,1719426421162790,-3,10
got color at,1719426421162799,-3,10
got color at,1719426421162807,-3,10
got color at,1719426421162814,-3,10
got color at,1719426421162823,-3,10
got color at,1719426421162830,-3,10
got color at,1719426421162838,-3,10
got color at,1719426421162846,-3,10
got color at,1719426421162854,-3,10
got color at,1719426421162862,-3,10
got color at,1719426421162870,-3,10
got color at,1719426421162878,-3,10
got color at,1719426421162886,-3,10
got color at,1719426421162894,-3,10
got color at,1719426421162902,-3,10
got color at,1719426421162910,-3,10
got color at,1719426421162918,-3,10
got color at,1719426421162926,-3,10
got color at,1719426421162934,-3,10
got color at,1719426421162942,-3,10
got color at,1719426421162950,-3,10
got color at,1719426421162957,-3,10
got color at,1719426421162966,-3,10
got color at,1719426421162974,-3,10
got color at,1719426421162981,-3,10
got color at,1719426421162990,-3,10
got color at,1719426421162998,-3,10
got color at,1719426421163007,-3,10
got color at,1719426421163015,-3,10
got color at,1719426421163024,-3,10
got color at,1719426421163031,-3,10
got color at,1719426421163039,-3,10
got color at,1719426421163048,-3,10
got color at,1719426421163055,-3,10
got color at,1719426421163063,-3,10
got color at,1719426421163072,-3,10
got color at,1719426421163079,-3,10
got color at,1719426421163088,-3,10
got color at,1719426421163096,-3,10
got color at,1719426421163103,-3,10
got color at,1719426421163112,-3,10
got color at,1719426421163120,-3,10
got color at,1719426421163128,-3,10
got color at,1719426421163137,-3,10
got color at,1719426421163145,-3,10
got color at,1719426421163152,-3,10
got color at,1719426421163161,-3,10
got color at,1719426421163168,-3,10
got color at,1719426421163176,-3,10
got color at,1719426421163185,-3,10
got color at,1719426421163192,-3,10
got color at,1719426421163200,-3,10
got color at,1719426421163208,-3,10
got color at,1719426421163216,-3,10
got color at,1719426421163225,-3,10
got color at,1719426421163233,-3,10
got color at,1719426421163240,-3,10
got color at,1719426421163249,-3,10
got color at,1719426421163257,-3,10
got color at,1719426421163264,-3,10
got color at,1719426421163273,-3,10
got color at,1719426421163281,-3,10
got color at,1719426421163289,-3,10
got color at,1719426421163297,-3,10
got color at,1719426421163305,-3,10
got color at,1719426421163313,-3,10
got color at,1719426421163321,-3,10
got color at,1719426421163328,-3,10
got color at,1719426421163337,-3,10
got color at,1719426421163345,-3,10
got color at,1719426421163353,-3,10
got color at,1719426421163361,-3,10
got color at,1719426421163368,-3,10
got color at,1719426421163377,-3,10
got color at,1719426421163384,-3,10
got color at,1719426421163392,-3,10
got color at,1719426421163401,-3,10
got color at,1719426421163408,-3,10
got color at,1719426421163416,-3,10
got color at,1719426421163424,-3,10
got color at,1719426421163432,-3,10
got color at,1719426421163440,-3,10
got color at,1719426421163448,-3,10
got color at,1719426421163456,-3,10
got color at,1719426421163464,-3,10
got color at,1719426421163472,-3,10
got color at,1719426421163480,-3,10
got color at,1719426421163488,-3,10
got color at,1719426421163496,-3,10
got color at,1719426421163503,-3,10
got color at,1719426421163512,-3,10
got color at,1719426421163520,-3,10
got color at,1719426421163527,-3,10
got color at,1719426421163536,-3,10
got color at,1719426421163544,-3,10
got color at,1719426421163551,-3,10
got color at,1719426421163560,-3,10
got color at,1719426421163567,-3,10
got color at,1719426421163575,-3,10
got color at,1719426421163583,-3,10
got color at,1719426421163591,-3,10
got color at,1719426421163598,-3,10
got color at,1719426421163607,-3,10
got color at,1719426421163614,-3,10
got color at,1719426421163622,-3,10
got color at,1719426421163630,-3,10
got color at,1719426421163638,-3,10
got color at,1719426421163646,-3,10
got color at,1719426421163654,-3,10
got color at,1719426421163662,-3,10
got color at,1719426421163669,-3,10
got color at,1719426421163678,-3,10
got color at,1719426421163685,-3,10
got color at,1719426421163693,-3,10
got color at,1719426421163702,-3,10
got color at,1719426421163709,-3,10
got color at,1719426421163717,-3,10
got color at,1719426421163725,-3,10
got color at,1719426421163733,-3,10
got color at,1719426421163741,-3,10
got color at,1719426421163749,-3,10
got color at,1719426421163756,-3,10
got color at,1719426421163766,-3,10
got color at,1719426421163774,-3,10
got color at,1719426421163781,-3,10
got color at,1719426421163790,-3,10
got color at,1719426421163797,-3,10
got color at,1719426421163805,-3,10
got color at,1719426421163814,-3,10
got color at,1719426421163821,-3,10
got color at,1719426421163829,-3,10
got color at,1719426421163837,-3,10
got color at,1719426421163845,-3,10
got color at,1719426421163853,-3,10
got color at,1719426421163861,-3,10
got color at,1719426421163869,-3,10
got color at,1719426421163876,-3,10
got color at,1719426421163885,-3,10
got color at,1719426421163892,-3,10
got color at,1719426421163900,-3,10
got color at,1719426421163908,-3,10
got color at,1719426421163916,-3,10
got color at,1719426421163924,-3,10
got color at,1719426421163932,-3,10
got color at,1719426421163940,-3,10
got color at,1719426421163947,-3,10
got color at,1719426421163956,-3,10
got color at,1719426421163963,-3,10
got color at,1719426421163971,-3,10
got color at,1719426421163979,-3,10
got color at,1719426421163987,-3,10
got color at,1719426421163995,-3,10
got color at,1719426421164003,-3,10
got color at,1719426421164011,-3,10
got color at,1719426421164019,-3,10
got color at,1719426421164028,-3,10
got color at,1719426421164037,-3,10
got color at,1719426421164044,-3,10
got color at,1719426421164052,-3,10
got color at,1719426421164060,-3,10
got color at,1719426421164068,-3,10
got color at,1719426421164076,-3,10
got color at,1719426421164084,-3,10
got color at,1719426421164092,-3,10
got color at,1719426421164099,-3,10
got color at,1719426421164108,-3,10
got color at,1719426421164115,-3,10
got color at,1719426421164123,-3,10
got color at,1719426421164132,-3,10
got color at,1719426421164140,-3,10
got color at,1719426421164148,-3,10
got color at,1719426421164156,-3,10
got color at,1719426421164163,-3,10
got color at,1719426421164172,-3,10
got color at,1719426421164180,-3,10
got color at,1719426421164187,-3,10
got color at,1719426421164196,-3,10
got color at,1719426421164204,-3,10
got color at,1719426421164211,-3,10
got color at,1719426421164219,-3,10
got color at,1719426421164227,-3,10
got color at,1719426421164235,-3,10
got color at,1719426421164243,-3,10
got color at,1719426421164251,-3,10
got color at,1719426421164258,-3,10
got color at,1719426421164267,-3,10
got color at,1719426421164274,-3,10
got color at,1719426421164282,-3,10
got color at,1719426421164290,-3,10
got color at,1719426421164298,-3,10
got color at,1719426421164305,-3,10
got color at,1719426421164314,-3,10
got color at,1719426421164321,-3,10
got color at,1719426421164330,-3,10
got color at,1719426421164338,-3,10
got color at,1719426421164346,-3,10
got color at,1719426421164354,-3,10
got color at,1719426421164362,-3,10
got color at,1719426421164370,-3,10
got color at,1719426421164377,-3,10
got color at,1719426421164386,-3,10
got color at,1719426421164393,-3,10
got color at,1719426421164402,-3,10
got color at,1719426421164409,-3,10
got color at,1719426421164417,-3,10
got color at,1719426421164426,-3,10
got color at,1719426421164433,-3,10
got color at,1719426421164441,-3,10
got color at,1719426421164449,-3,10
got color at,1719426421164457,-3,10
got color at,1719426421164464,-3,10
got color at,1719426421164473,-3,10
got color at,1719426421164480,-3,10
got color at,1719426421164488,-3,10
got color at,1719426421164496,-3,10
got color at,1719426421164504,-3,10
got color at,1719426421164512,-3,10
got color at,1719426421164520,-3,10
got color at,1719426421164528,-3,10
got color at,1719426421164536,-3,10
got color at,1719426421164544,-3,10
got color at,1719426421164552,-3,10
got color at,1719426421164560,-3,10
got color at,1719426421164568,-3,10
got color at,1719426421164576,-3,10
got color at,1719426421164583,-3,10
got color at,1719426421164592,-3,10
got color at,1719426421164599,-3,10
got color at,1719426421164608,-3,10
got color at,1719426421164616,-3,10
got color at,1719426421164624,-3,10
got color at,1719426421164632,-3,10
got color at,1719426421164640,-3,10
got color at,1719426421164647,-3,10
got color at,1719426421164656,-3,10
got color at,1719426421164663,-3,10
got color at,1719426421164671,-3,10
got color at,1719426421164679,-3,10
got color at,1719426421164687,-3,10
got color at,1719426421164695,-3,10
got color at,1719426421164703,-3,10
got color at,1719426421164711,-3,10
got color at,1719426421164718,-3,10
got color at,1719426421164727,-3,10
got color at,1719426421164735,-3,10
got color at,1719426421164742,-3,10
got color at,1719426421164751,-3,10
got color at,1719426421164758,-3,10
got color at,1719426421164766,-3,10
got color at,1719426421164774,-3,10
got color at,1719426421164782,-3,10
got color at,1719426421164789,-3,10
got color at,1719426421164798,-3,10
got color at,1719426421164805,-3,10
got color at,1719426421164813,-3,10
got color at,1719426421164821,-3,10
got color at,1719426421164829,-3,10
got color at,1719426421164837,-3,10
got color at,1719426421164845,-3,10
got color at,1719426421164853,-3,10
got color at,1719426421164861,-3,10
got color at,1719426421164869,-3,10
got color at,1719426421164877,-3,10
got color at,1719426421164884,-3,10
got color at,1719426421164892,-3,10
got color at,1719426421164900,-3,10
got color at,1719426421164908,-3,10
got color at,1719426421164916,-3,10
got color at,1719426421164924,-3,10
got color at,1719426421164932,-3,10
got color at,1719426421164939,-3,10
got color at,1719426421164948,-3,10
got color at,1719426421164955,-3,10
got color at,1719426421164963,-3,10
got color at,1719426421164971,-3,10
got color at,1719426421164979,-3,10
got color at,1719426421164987,-3,10
got color at,1719426421164995,-3,10
got color at,1719426421165003,-3,10
got color at,1719426421165011,-3,10
got color at,1719426421165019,-3,10
got color at,1719426421165026,-3,10
got color at,1719426421165034,-3,10
got color at,1719426421165044,-3,10
got color at,1719426421165052,-3,10
got color at,1719426421165059,-3,10
got color at,1719426421165067,-3,10
got color at,1719426421165075,-3,10
got color at,1719426421165083,-3,10
got color at,1719426421165091,-3,10
got color at,1719426421165099,-3,10
got color at,1719426421165107,-3,10
got color at,1719426421165114,-3,10
got color at,1719426421165123,-3,10
got color at,1719426421165130,-3,10
got color at,1719426421165138,-3,10
got color at,1719426421165147,-3,10
got color at,1719426421165155,-3,10
got color at,1719426421165162,-3,10
got color at,1719426421165171,-3,10
got color at,1719426421165179,-3,10
got color at,1719426421165187,-3,10
got color at,1719426421165196,-3,10
got color at,1719426421165203,-3,10
got color at,1719426421165211,-3,10
got color at,1719426421165220,-3,10
got color at,1719426421165227,-3,10
got color at,1719426421165235,-3,10
got color at,1719426421165243,-3,10
got color at,1719426421165251,-3,10
got color at,1719426421165259,-3,10
got color at,1719426421165267,-3,10
got color at,1719426421165275,-3,10
got color at,1719426421165283,-3,10
got color at,1719426421165291,-3,10
got color at,1719426421165299,-3,10
got color at,1719426421165306,-3,10
got color at,1719426421165315,-3,10
got color at,1719426421165322,-3,10
got color at,1719426421165330,-3,10
got color at,1719426421165338,-3,10
got color at,1719426421165346,-3,10
got color at,1719426421165353,-3,10
got color at,1719426421165362,-3,10
got color at,1719426421165370,-3,10
got color at,1719426421165377,-3,10
got color at,1719426421165386,-3,10
got color at,1719426421165393,-3,10
got color at,1719426421165401,-3,10
got color at,1719426421165409,-3,10
got color at,1719426421165417,-3,10
got color at,1719426421165424,-3,10
got color at,1719426421165433,-3,10
got color at,1719426421165440,-3,10
got color at,1719426421165448,-3,10
got color at,1719426421165457,-3,10
got color at,1719426421165464,-3,10
got color at,1719426421165472,-3,10
got color at,1719426421165480,-3,10
got color at,1719426421165488,-3,10
got color at,1719426421165495,-3,10
got color at,1719426421165504,-3,10
got color at,1719426421165511,-3,10
got color at,1719426421165519,-3,10
got color at,1719426421165527,-3,10
got color at,1719426421165535,-3,10
got color at,1719426421165543,-3,10
got color at,1719426421165551,-3,10
got color at,1719426421165559,-3,10
got color at,1719426421165566,-3,10
got color at,1719426421165575,-3,10
got color at,1719426421165582,-3,10
got color at,1719426421165591,-3,10
got color at,1719426421165599,-3,10
got color at,1719426421165606,-3,10
got color at,1719426421165615,-3,10
got color at,1719426421165622,-3,10
got color at,1719426421165630,-3,10
got color at,1719426421165638,-3,10
got color at,1719426421165646,-3,10
got color at,1719426421165653,-3,10
got color at,1719426421165662,-3,10
got color at,1719426421165669,-3,10
got color at,1719426421165677,-3,10
got color at,1719426421165686,-3,10
got color at,1719426421165693,-3,10
got color at,1719426421165701,-3,10
got color at,1719426421165710,-3,10
got color at,1719426421165717,-3,10
got color at,1719426421165725,-3,10
got color at,1719426421165733,-3,10
got color at,1719426421165741,-3,10
got color at,1719426421165748,-3,10
got color at,1719426421165757,-3,10
got color at,1719426421165764,-3,10
got color at,1719426421165772,-3,10
got color at,1719426421165780,-3,10
got color at,1719426421165788,-3,10
got color at,1719426421165795,-3,10
got color at,1719426421165804,-3,10
got color at,1719426421165811,-3,10
got color at,1719426421165819,-3,10
got color at,1719426421165828,-3,10
got color at,1719426421165835,-3,10
got color at,1719426421165843,-3,10
got color at,1719426421165851,-3,10
got color at,1719426421165858,-3,10
got color at,1719426421165866,-3,10
got color at,1719426421165875,-3,10
got color at,1719426421165882,-3,10
got color at,1719426421165890,-3,10
got color at,1719426421165898,-3,10
got color at,1719426421165906,-3,10
got color at,1719426421165913,-3,10
got color at,1719426421165922,-3,10
got color at,1719426421165929,-3,10
got color at,1719426421165937,-3,10
got color at,1719426421165945,-3,10
got color at,1719426421165953,-3,10
got color at,1719426421165960,-3,10
got color at,1719426421165969,-3,10
got color at,1719426421165977,-3,10
got color at,1719426421165984,-3,10
got color at,1719426421165992,-3,10
got color at,1719426421166000,-3,10
got color at,1719426421166008,-3,10
got color at,1719426421166016,-3,10
got color at,1719426421166024,-3,10
got color at,1719426421166031,-3,10
got color at,1719426421166040,-3,10
got color at,1719426421166047,-3,10
got color at,1719426421166056,-3,10
got color at,1719426421166065,-3,10
got color at,1719426421166072,-3,10
got color at,1719426421166080,-3,10
got color at,1719426421166088,-3,10
got color at,1719426421166096,-3,10
got color at,1719426421166104,-3,10
got color at,1719426421166112,-3,10
got color at,1719426421166120,-3,10
got color at,1719426421166128,-3,10
got color at,1719426421166136,-3,10
got color at,1719426421166144,-3,10
got color at,1719426421166152,-3,10
got color at,1719426421166160,-3,10
got color at,1719426421166168,-3,10
got color at,1719426421166176,-3,10
got color at,1719426421166184,-3,10
got color at,1719426421166192,-3,10
got color at,1719426421166200,-3,10
got color at,1719426421166208,-3,10
got color at,1719426421166216,-3,10
got color at,1719426421166223,-3,10
got color at,1719426421166232,-3,10
got color at,1719426421166239,-3,10
got color at,1719426421166248,-3,10
got color at,1719426421166256,-3,10
got color at,1719426421166263,-3,10
got color at,1719426421166272,-3,10
got color at,1719426421166279,-3,10
got color at,1719426421166287,-3,10
got color at,1719426421166295,-3,10
got color at,1719426421166303,-3,10
got color at,1719426421166310,-3,10
got color at,1719426421166319,-3,10
got color at,1719426421166326,-3,10
got color at,1719426421166334,-3,10
got color at,1719426421166342,-3,10
got color at,1719426421166350,-3,10
got color at,1719426421166358,-3,10
got color at,1719426421166366,-3,10
got color at,1719426421166374,-3,10
got color at,1719426421166382,-3,10
got color at,1719426421166390,-3,10
got color at,1719426421166397,-3,10
got color at,1719426421166405,-3,10
got color at,1719426421166413,-3,10
got color at,1719426421166421,-3,10
got color at,1719426421166429,-3,10
got color at,1719426421166437,-3,10
got color at,1719426421166445,-3,10
got color at,1719426421166453,-3,10
got color at,1719426421166460,-3,10
got color at,1719426421166468,-3,10
got color at,1719426421166476,-3,10
got color at,1719426421166484,-3,10
got color at,1719426421166491,-3,10
got color at,1719426421166500,-3,10
got color at,1719426421166507,-3,10
got color at,1719426421166515,-3,10
got color at,1719426421166523,-3,10
got color at,1719426421166531,-3,10
got color at,1719426421166539,-3,10
got color at,1719426421166547,-3,10
got color at,1719426421166554,-3,10
got color at,1719426421166562,-3,10
got color at,1719426421166570,-3,10
got color at,1719426421166578,-3,10
got color at,1719426421166586,-3,10
got color at,1719426421166594,-3,10
got color at,1719426421166602,-3,10
got color at,1719426421166609,-3,10
got color at,1719426421166618,-3,10
got color at,1719426421166625,-3,10
got color at,1719426421166633,-3,10
got color at,1719426421166641,-3,10
got color at,1719426421166649,-3,10
got color at,1719426421166657,-3,10
got color at,1719426421166665,-3,10
got color at,1719426421166673,-3,10
got color at,1719426421166680,-3,10
got color at,1719426421166689,-3,10
got color at,1719426421166697,-3,10
got color at,1719426421166704,-3,10
got color at,1719426421166713,-3,10
got color at,1719426421166720,-3,10
got color at,1719426421166729,-3,10
got color at,1719426421166737,-3,10
got color at,1719426421166744,-3,10
got color at,1719426421166753,-3,10
got color at,1719426421166760,-3,10
got color at,1719426421166768,-3,10
got color at,1719426421166776,-3,10
got color at,1719426421166784,-3,10
got color at,1719426421166791,-3,10
got color at,1719426421166800,-3,10
got color at,1719426421166807,-3,10
got color at,1719426421166815,-3,10
got color at,1719426421166824,-3,10
got color at,1719426421166831,-3,10
got color at,1719426421166839,-3,10
got color at,1719426421166847,-3,10
got color at,1719426421166855,-3,10
got color at,1719426421166862,-3,10
got color at,1719426421166871,-3,10
got color at,1719426421166878,-3,10
got color at,1719426421166886,-3,10
got color at,1719426421166912,-3,10
got color at,1719426421166926,-3,10
got color at,1719426421166939,-3,10
got color at,1719426421166947,-3,10
got color at,1719426421166955,-3,10
got color at,1719426421166978,-3,10
got color at,1719426421166987,-3,10
got color at,1719426421166994,-3,10
got color at,1719426421167002,-3,10
got color at,1719426421167011,-3,10
got color at,1719426421167018,-3,10
got color at,1719426421167027,-3,10
got color at,1719426421167035,-3,10
got color at,1719426421167043,-3,10
got color at,1719426421167051,-3,10
got color at,1719426421167059,-3,10
got color at,1719426421167067,-3,10
got color at,1719426421167074,-3,10
got color at,1719426421167083,-3,10
got color at,1719426421167090,-3,10
got color at,1719426421167098,-3,10
got color at,1719426421167106,-3,10
got color at,1719426421167115,-3,10
got color at,1719426421167123,-3,10
got color at,1719426421167131,-3,10
got color at,1719426421167139,-3,10
got color at,1719426421167147,-3,10
got color at,1719426421167155,-3,10
got color at,1719426421167163,-3,10
got color at,1719426421167171,-3,10
got color at,1719426421167179,-3,10
got color at,1719426421167187,-3,10
got color at,1719426421167194,-3,10
got color at,1719426421167203,-3,10
got color at,1719426421167210,-3,10
