event_type,timestamp,color,iteration
got color at,1719427986390336,-3,31
got color at,1719427986390344,-3,31
got color at,1719427986390352,-3,31
got color at,1719427986390360,-3,31
got color at,1719427986390368,-3,31
got color at,1719427986390375,-3,31
got color at,1719427986390384,-3,31
got color at,1719427986390392,-3,31
got color at,1719427986390399,-3,31
got color at,1719427986390407,-3,31
got color at,1719427986390415,-3,31
got color at,1719427986390423,-3,31
got color at,1719427986390431,-3,31
got color at,1719427986390439,-3,31
got color at,1719427986390447,-3,31
got color at,1719427986390455,-3,31
got color at,1719427986390463,-3,31
got color at,1719427986390470,-3,31
got color at,1719427986390479,-3,31
got color at,1719427986390487,-3,31
got color at,1719427986390494,-3,31
got color at,1719427986390503,-3,31
got color at,1719427986390510,-3,31
got color at,1719427986390518,-3,31
got color at,1719427986390527,-3,31
got color at,1719427986390534,-3,31
got color at,1719427986390542,-3,31
got color at,1719427986390550,-3,31
got color at,1719427986390558,-3,31
got color at,1719427986390565,-3,31
got color at,1719427986390574,-3,31
got color at,1719427986390582,-3,31
got color at,1719427986390589,-3,31
got color at,1719427986390598,-3,31
got color at,1719427986390605,-3,31
got color at,1719427986390613,-3,31
got color at,1719427986390622,-3,31
got color at,1719427986390629,-3,31
got color at,1719427986390637,-3,31
got color at,1719427986390645,-3,31
got color at,1719427986390653,-3,31
got color at,1719427986390661,-3,31
got color at,1719427986390669,-3,31
got color at,1719427986390677,-3,31
got color at,1719427986390685,-3,31
got color at,1719427986390693,-3,31
got color at,1719427986390701,-3,31
got color at,1719427986390708,-3,31
got color at,1719427986390717,-3,31
got color at,1719427986390725,-3,31
got color at,1719427986390732,-3,31
got color at,1719427986390741,-3,31
got color at,1719427986390748,-3,31
got color at,1719427986390756,-3,31
got color at,1719427986390764,-3,31
got color at,1719427986390772,-3,31
got color at,1719427986390780,-3,31
got color at,1719427986390788,-3,31
got color at,1719427986390796,-3,31
got color at,1719427986390803,-3,31
got color at,1719427986390812,-3,31
got color at,1719427986390820,-3,31
got color at,1719427986390827,-3,31
got color at,1719427986390853,-3,31
got color at,1719427986390861,-3,31
got color at,1719427986390869,-3,31
got color at,1719427986390877,-3,31
got color at,1719427986390885,-3,31
got color at,1719427986390893,-3,31
got color at,1719427986390902,-3,31
got color at,1719427986390910,-3,31
got color at,1719427986390918,-3,31
got color at,1719427986390927,-3,31
got color at,1719427986390934,-3,31
got color at,1719427986390942,-3,31
got color at,1719427986390951,-3,31
got color at,1719427986390959,-3,31
got color at,1719427986390967,-3,31
got color at,1719427986390988,-3,31
got color at,1719427986390996,-3,31
got color at,1719427986391004,-3,31
got color at,1719427986391012,-3,31
got color at,1719427986391020,-3,31
got color at,1719427986391028,-3,31
got color at,1719427986391036,-3,31
got color at,1719427986391044,-3,31
got color at,1719427986391052,-3,31
got color at,1719427986391060,-3,31
got color at,1719427986391068,-3,31
got color at,1719427986391076,-3,31
got color at,1719427986391084,-3,31
got color at,1719427986391092,-3,31
got color at,1719427986391100,-3,31
got color at,1719427986391108,-3,31
got color at,1719427986391116,-3,31
got color at,1719427986391124,-3,31
got color at,1719427986391132,-3,31
got color at,1719427986391140,-3,31
got color at,1719427986391148,-3,31
got color at,1719427986391155,-3,31
got color at,1719427986391164,-3,31
got color at,1719427986391172,-3,31
got color at,1719427986391179,-3,31
got color at,1719427986391189,-3,31
got color at,1719427986391197,-3,31
got color at,1719427986391204,-3,31
got color at,1719427986391213,-3,31
got color at,1719427986391220,-3,31
got color at,1719427986391228,-3,31
got color at,1719427986391237,-3,31
got color at,1719427986391244,-3,31
got color at,1719427986391252,-3,31
got color at,1719427986391260,-3,31
got color at,1719427986391268,-3,31
got color at,1719427986391276,-3,31
got color at,1719427986391284,-3,31
got color at,1719427986391292,-3,31
got color at,1719427986391300,-3,31
got color at,1719427986391308,-3,31
got color at,1719427986391316,-3,31
got color at,1719427986391324,-3,31
got color at,1719427986391332,-3,31
got color at,1719427986391340,-3,31
got color at,1719427986391347,-3,31
got color at,1719427986391356,-3,31
got color at,1719427986391364,-3,31
got color at,1719427986391371,-3,31
got color at,1719427986391380,-3,31
got color at,1719427986391387,-3,31
got color at,1719427986391395,-3,31
got color at,1719427986391403,-3,31
got color at,1719427986391411,-3,31
got color at,1719427986391419,-3,31
got color at,1719427986391427,-3,31
got color at,1719427986391435,-3,31
got color at,1719427986391443,-3,31
got color at,1719427986391451,-3,31
got color at,1719427986391459,-3,31
got color at,1719427986391466,-3,31
got color at,1719427986391475,-3,31
got color at,1719427986391483,-3,31
got color at,1719427986391490,-3,31
got color at,1719427986391499,-3,31
got color at,1719427986391507,-3,31
got color at,1719427986391515,-3,31
got color at,1719427986391523,-3,31
got color at,1719427986391531,-3,31
got color at,1719427986391539,-3,31
got color at,1719427986391547,-3,31
got color at,1719427986391555,-3,31
got color at,1719427986391563,-3,31
got color at,1719427986391571,-3,31
got color at,1719427986391578,-3,31
got color at,1719427986391587,-3,31
got color at,1719427986391594,-3,31
got color at,1719427986391602,-3,31
got color at,1719427986391610,-3,31
got color at,1719427986391618,-3,31
got color at,1719427986391626,-3,31
got color at,1719427986391635,-3,31
got color at,1719427986391642,-3,31
got color at,1719427986391650,-3,31
got color at,1719427986391658,-3,31
got color at,1719427986391666,-3,31
got color at,1719427986391674,-3,31
got color at,1719427986391682,-3,31
got color at,1719427986391690,-3,31
got color at,1719427986391697,-3,31
got color at,1719427986391706,-3,31
got color at,1719427986391714,-3,31
got color at,1719427986391721,-3,31
got color at,1719427986391730,-3,31
got color at,1719427986391737,-3,31
got color at,1719427986391745,-3,31
got color at,1719427986391753,-3,31
got color at,1719427986391761,-3,31
got color at,1719427986391769,-3,31
got color at,1719427986391777,-3,31
got color at,1719427986391785,-3,31
got color at,1719427986391793,-3,31
got color at,1719427986391801,-3,31
got color at,1719427986391809,-3,31
got color at,1719427986391816,-3,31
got color at,1719427986391825,-3,31
got color at,1719427986391833,-3,31
got color at,1719427986391840,-3,31
got color at,1719427986391849,-3,31
got color at,1719427986391857,-3,31
got color at,1719427986391866,-3,31
got color at,1719427986391873,-3,31
got color at,1719427986391881,-3,31
got color at,1719427986391889,-3,31
got color at,1719427986391897,-3,31
got color at,1719427986391905,-3,31
got color at,1719427986391913,-3,31
got color at,1719427986391921,-3,31
got color at,1719427986391930,-3,31
got color at,1719427986391938,-3,31
got color at,1719427986391946,-3,31
got color at,1719427986391953,-3,31
got color at,1719427986391962,-3,31
got color at,1719427986391970,-3,31
got color at,1719427986391978,-3,31
got color at,1719427986391986,-3,31
got color at,1719427986391994,-3,31
got color at,1719427986392002,-3,31
got color at,1719427986392010,-3,31
got color at,1719427986392018,-3,31
got color at,1719427986392026,-3,31
got color at,1719427986392034,-3,31
got color at,1719427986392042,-3,31
got color at,1719427986392050,-3,31
got color at,1719427986392058,-3,31
got color at,1719427986392066,-3,31
got color at,1719427986392074,-3,31
got color at,1719427986392082,-3,31
got color at,1719427986392089,-3,31
got color at,1719427986392098,-3,31
got color at,1719427986392106,-3,31
got color at,1719427986392114,-3,31
got color at,1719427986392122,-3,31
got color at,1719427986392130,-3,31
got color at,1719427986392139,-3,31
got color at,1719427986392147,-3,31
got color at,1719427986392155,-3,31
got color at,1719427986392163,-3,31
got color at,1719427986392171,-3,31
got color at,1719427986392179,-3,31
got color at,1719427986392187,-3,31
got color at,1719427986392195,-3,31
got color at,1719427986392202,-3,31
got color at,1719427986392212,-3,31
got color at,1719427986392220,-3,31
