event_type,timestamp,color,iteration
got color at,1719428500289479,98,38
got color at,1719428500339670,99,38
got color at,1719428500389579,100,38
got color at,1719428500439640,101,38
got color at,1719428500489630,102,38
got color at,1719428500539517,103,38
got color at,1719428500590749,104,38
got color at,1719428500639598,105,38
got color at,1719428500689502,106,38
got color at,1719428500739593,107,38
got color at,1719428500789630,108,38
got color at,1719428500839649,109,38
got color at,1719428500889590,110,38
got color at,1719428500939588,111,38
got color at,1719428500989565,112,38
got color at,1719428501039598,113,38
got color at,1719428501089587,114,38
got color at,1719428501139573,115,38
got color at,1719428501189635,116,38
got color at,1719428501239626,117,38
got color at,1719428501289576,118,38
got color at,1719428501339522,119,38
got color at,1719428501389625,120,38
got color at,1719428501439664,121,38
got color at,1719428501489615,122,38
got color at,1719428501539621,123,38
got color at,1719428501589630,124,38
got color at,1719428501639577,125,38
got color at,1719428501689609,126,38
got color at,1719428501739655,127,38
got color at,1719428501789612,128,38
got color at,1719428501839673,129,38
got color at,1719428501889622,130,38
got color at,1719428501939624,131,38
got color at,1719428501989599,132,38
got color at,1719428502039554,133,38
got color at,1719428502089627,134,38
got color at,1719428502139618,135,38
got color at,1719428502189632,136,38
got color at,1719428502239602,137,38
got color at,1719428502289638,138,38
got color at,1719428502339620,139,38
got color at,1719428502389598,140,38
got color at,1719428502439666,141,38
got color at,1719428502489631,142,38
got color at,1719428502539581,143,38
got color at,1719428502589799,144,38
got color at,1719428502640658,145,38
got color at,1719428502689496,146,38
got color at,1719428502739640,147,38
got color at,1719428502789584,148,38
got color at,1719428502839623,149,38
got color at,1719428502889609,150,38
got color at,1719428502939639,151,38
got color at,1719428502989626,152,38
got color at,1719428503039615,153,38
got color at,1719428503089612,154,38
got color at,1719428503139623,155,38
got color at,1719428503189682,156,38
got color at,1719428503239556,157,38
got color at,1719428503289582,158,38
got color at,1719428503339633,159,38
got color at,1719428503389621,160,38
got color at,1719428503439603,161,38
got color at,1719428503489618,162,38
got color at,1719428503539584,163,38
got color at,1719428503589607,164,38
got color at,1719428503639601,165,38
got color at,1719428503689602,166,38
got color at,1719428503739665,167,38
got color at,1719428503789581,168,38
got color at,1719428503839658,169,38
got color at,1719428503889584,170,38
got color at,1719428503939618,171,38
got color at,1719428503989649,172,38
got color at,1719428504039607,173,38
got color at,1719428504089613,174,38
got color at,1719428504139613,175,38
got color at,1719428504189698,176,38
got color at,1719428504239636,177,38
got color at,1719428504289613,178,38
got color at,1719428504339633,179,38
got color at,1719428504389615,180,38
got color at,1719428504439641,181,38
got color at,1719428504489690,182,38
got color at,1719428504539586,183,38
got color at,1719428504589560,184,38
got color at,1719428504640749,185,38
got color at,1719428504689523,186,38
got color at,1719428504739726,187,38
got color at,1719428504789568,188,38
got color at,1719428504839756,189,38
got color at,1719428504889672,190,38
got color at,1719428504939604,191,38
got color at,1719428504989751,192,38
got color at,1719428505039613,193,38
got color at,1719428505089635,194,38
got color at,1719428505139665,195,38
got color at,1719428505189677,196,38
got color at,1719428505239672,197,38
got color at,1719428505289646,198,38
got color at,1719428505339608,199,38
got color at,1719428505389645,200,38
got color at,1719428505439689,201,38
got color at,1719428505489632,202,38
got color at,1719428505539599,203,38
got color at,1719428505589654,204,38
got color at,1719428505639629,205,38
got color at,1719428505689585,206,38
got color at,1719428505739819,207,38
got color at,1719428505789665,208,38
got color at,1719428505839516,209,38
got color at,1719428505889489,210,38
got color at,1719428505939680,211,38
got color at,1719428505989669,212,38
got color at,1719428506039648,213,38
got color at,1719428506089634,214,38
got color at,1719428506139605,215,38
got color at,1719428506189723,216,38
got color at,1719428506239678,217,38
got color at,1719428506289656,218,38
got color at,1719428506339661,219,38
got color at,1719428506389717,220,38
got color at,1719428506439674,221,38
got color at,1719428506489678,222,38
got color at,1719428506539660,223,38
got color at,1719428506589688,224,38
got color at,1719428506640736,225,38
got color at,1719428506689587,226,38
got color at,1719428506739564,227,38
got color at,1719428506789593,228,38
got color at,1719428506839712,229,38
got color at,1719428506889682,230,38
got color at,1719428506939714,231,38
got color at,1719428506989689,232,38
got color at,1719428507039665,233,38
got color at,1719428507089720,234,38
got color at,1719428507139707,235,38
got color at,1719428507189718,236,38
got color at,1719428507239567,237,38
got color at,1719428507289645,238,38
got color at,1719428507339678,239,38
got color at,1719428507389696,240,38
got color at,1719428507439683,241,38
got color at,1719428507489730,242,38
got color at,1719428507539635,243,38
got color at,1719428507589686,244,38
got color at,1719428507639709,245,38
got color at,1719428507689700,246,38
got color at,1719428507739645,247,38
got color at,1719428507789681,248,38
got color at,1719428507839700,249,38
got color at,1719428507889658,250,38
got color at,1719428507939712,251,38
got color at,1719428507989689,252,38
got color at,1719428508039708,253,38
got color at,1719428508089260,254,38
got color at,1719428508090182,254,38
got color at,1719428508118319,-3,38
got color at,1719428508118355,-3,38
got color at,1719428508118366,-3,38
got color at,1719428508118374,-3,38
got color at,1719428508118382,-3,38
got color at,1719428508118390,-3,38
got color at,1719428508118398,-3,38
got color at,1719428508118406,-3,38
got color at,1719428508118414,-3,38
got color at,1719428508118423,-3,38
got color at,1719428508118432,-3,38
got color at,1719428508118441,-3,38
got color at,1719428508118450,-3,38
got color at,1719428508118459,-3,38
got color at,1719428508118467,-3,38
got color at,1719428508118475,-3,38
got color at,1719428508118483,-3,38
got color at,1719428508118491,-3,38
got color at,1719428508118500,-3,38
got color at,1719428508118508,-3,38
got color at,1719428508118517,-3,38
got color at,1719428508118526,-3,38
got color at,1719428508118534,-3,38
got color at,1719428508118542,-3,38
got color at,1719428508118551,-3,38
got color at,1719428508118559,-3,38
got color at,1719428508118567,-3,38
got color at,1719428508118575,-3,38
got color at,1719428508118583,-3,38
got color at,1719428508118592,-3,38
got color at,1719428508118600,-3,38
got color at,1719428508118608,-3,38
got color at,1719428508118616,-3,38
got color at,1719428508118624,-3,38
got color at,1719428508118632,-3,38
got color at,1719428508118641,-3,38
got color at,1719428508118648,-3,38
got color at,1719428508118656,-3,38
got color at,1719428508118665,-3,38
got color at,1719428508118673,-3,38
got color at,1719428508118681,-3,38
got color at,1719428508118690,-3,38
got color at,1719428508118697,-3,38
got color at,1719428508118706,-3,38
got color at,1719428508118714,-3,38
got color at,1719428508118722,-3,38
got color at,1719428508118730,-3,38
got color at,1719428508118738,-3,38
got color at,1719428508118746,-3,38
got color at,1719428508118755,-3,38
got color at,1719428508118763,-3,38
got color at,1719428508118771,-3,38
got color at,1719428508118779,-3,38
got color at,1719428508118787,-3,38
got color at,1719428508118796,-3,38
got color at,1719428508118804,-3,38
got color at,1719428508118811,-3,38
got color at,1719428508118820,-3,38
got color at,1719428508118828,-3,38
got color at,1719428508118836,-3,38
got color at,1719428508118845,-3,38
got color at,1719428508118853,-3,38
got color at,1719428508118861,-3,38
got color at,1719428508118869,-3,38
got color at,1719428508118877,-3,38
got color at,1719428508118885,-3,38
got color at,1719428508118894,-3,38
got color at,1719428508118902,-3,38
got color at,1719428508118910,-3,38
got color at,1719428508118918,-3,38
got color at,1719428508118926,-3,38
got color at,1719428508118935,-3,38
got color at,1719428508118942,-3,38
got color at,1719428508118950,-3,38
got color at,1719428508118959,-3,38
got color at,1719428508118967,-3,38
got color at,1719428508118975,-3,38
got color at,1719428508118983,-3,38
got color at,1719428508118991,-3,38
got color at,1719428508118999,-3,38
got color at,1719428508119008,-3,38
got color at,1719428508119015,-3,38
got color at,1719428508119023,-3,38
got color at,1719428508119032,-3,38
got color at,1719428508119040,-3,38
got color at,1719428508119048,-3,38
got color at,1719428508119057,-3,38
got color at,1719428508119064,-3,38
got color at,1719428508119072,-3,38
got color at,1719428508119081,-3,38
got color at,1719428508119089,-3,38
got color at,1719428508119097,-3,38
got color at,1719428508119105,-3,38
got color at,1719428508119113,-3,38
got color at,1719428508119121,-3,38
got color at,1719428508119129,-3,38
got color at,1719428508119137,-3,38
got color at,1719428508119145,-3,38
got color at,1719428508119154,-3,38
got color at,1719428508119161,-3,38
got color at,1719428508119170,-3,38
got color at,1719428508119178,-3,38
got color at,1719428508119185,-3,38
got color at,1719428508119194,-3,38
got color at,1719428508119202,-3,38
got color at,1719428508119210,-3,38
got color at,1719428508119218,-3,38
got color at,1719428508119226,-3,38
got color at,1719428508119234,-3,38
got color at,1719428508119243,-3,38
got color at,1719428508119251,-3,38
got color at,1719428508119258,-3,38
got color at,1719428508119267,-3,38
got color at,1719428508119275,-3,38
got color at,1719428508119284,-3,38
got color at,1719428508119292,-3,38
got color at,1719428508119299,-3,38
got color at,1719428508119308,-3,38
got color at,1719428508119316,-3,38
got color at,1719428508119324,-3,38
got color at,1719428508119332,-3,38
got color at,1719428508119340,-3,38
got color at,1719428508119349,-3,38
got color at,1719428508119357,-3,38
got color at,1719428508119365,-3,38
got color at,1719428508119374,-3,38
got color at,1719428508119382,-3,38
got color at,1719428508119389,-3,38
got color at,1719428508119398,-3,38
got color at,1719428508119406,-3,38
got color at,1719428508119414,-3,38
got color at,1719428508119422,-3,38
got color at,1719428508119430,-3,38
got color at,1719428508119438,-3,38
got color at,1719428508119447,-3,38
got color at,1719428508119454,-3,38
got color at,1719428508119463,-3,38
got color at,1719428508119471,-3,38
got color at,1719428508119479,-3,38
got color at,1719428508119488,-3,38
got color at,1719428508119497,-3,38
got color at,1719428508119505,-3,38
got color at,1719428508119514,-3,38
got color at,1719428508119521,-3,38
got color at,1719428508119529,-3,38
got color at,1719428508119538,-3,38
got color at,1719428508119546,-3,38
got color at,1719428508119554,-3,38
got color at,1719428508119562,-3,38
got color at,1719428508119570,-3,38
got color at,1719428508119578,-3,38
got color at,1719428508119586,-3,38
got color at,1719428508119594,-3,38
got color at,1719428508119603,-3,38
got color at,1719428508119610,-3,38
got color at,1719428508119618,-3,38
got color at,1719428508119627,-3,38
got color at,1719428508119635,-3,38
got color at,1719428508119643,-3,38
got color at,1719428508119651,-3,38
got color at,1719428508119659,-3,38
got color at,1719428508119668,-3,38
got color at,1719428508119675,-3,38
got color at,1719428508119683,-3,38
got color at,1719428508119692,-3,38
got color at,1719428508119700,-3,38
got color at,1719428508119707,-3,38
got color at,1719428508119716,-3,38
got color at,1719428508119724,-3,38
got color at,1719428508119731,-3,38
got color at,1719428508119740,-3,38
got color at,1719428508119748,-3,38
got color at,1719428508119756,-3,38
got color at,1719428508119764,-3,38
got color at,1719428508119772,-3,38
got color at,1719428508119780,-3,38
got color at,1719428508119789,-3,38
got color at,1719428508119796,-3,38
got color at,1719428508119804,-3,38
got color at,1719428508119813,-3,38
got color at,1719428508119820,-3,38
got color at,1719428508119828,-3,38
got color at,1719428508119837,-3,38
got color at,1719428508119845,-3,38
got color at,1719428508119852,-3,38
got color at,1719428508119861,-3,38
got color at,1719428508119869,-3,38
got color at,1719428508119876,-3,38
got color at,1719428508119885,-3,38
got color at,1719428508119893,-3,38
got color at,1719428508119901,-3,38
got color at,1719428508119910,-3,38
got color at,1719428508119918,-3,38
got color at,1719428508119925,-3,38
got color at,1719428508119934,-3,38
got color at,1719428508119942,-3,38
got color at,1719428508119950,-3,38
got color at,1719428508119958,-3,38
got color at,1719428508119966,-3,38
got color at,1719428508119974,-3,38
got color at,1719428508119983,-3,38
got color at,1719428508119991,-3,38
got color at,1719428508119999,-3,38
got color at,1719428508120007,-3,38
got color at,1719428508120015,-3,38
got color at,1719428508120023,-3,38
got color at,1719428508120031,-3,38
got color at,1719428508120039,-3,38
got color at,1719428508120048,-3,38
got color at,1719428508120056,-3,38
got color at,1719428508120064,-3,38
got color at,1719428508120071,-3,38
got color at,1719428508120080,-3,38
got color at,1719428508120088,-3,38
got color at,1719428508120096,-3,38
got color at,1719428508120105,-3,38
got color at,1719428508120112,-3,38
got color at,1719428508120120,-3,38
got color at,1719428508120129,-3,38
got color at,1719428508120137,-3,38
got color at,1719428508120145,-3,38
got color at,1719428508120153,-3,38
got color at,1719428508120161,-3,38
got color at,1719428508120169,-3,38
got color at,1719428508120177,-3,38
got color at,1719428508120185,-3,38
got color at,1719428508120193,-3,38
got color at,1719428508120202,-3,38
got color at,1719428508120209,-3,38
got color at,1719428508120217,-3,38
got color at,1719428508120226,-3,38
got color at,1719428508120234,-3,38
got color at,1719428508120241,-3,38
got color at,1719428508120250,-3,38
got color at,1719428508120258,-3,38
got color at,1719428508120266,-3,38
got color at,1719428508120274,-3,38
got color at,1719428508120282,-3,38
got color at,1719428508120290,-3,38
got color at,1719428508120299,-3,38
got color at,1719428508120307,-3,38
got color at,1719428508120314,-3,38
got color at,1719428508120323,-3,38
got color at,1719428508120331,-3,38
got color at,1719428508120339,-3,38
got color at,1719428508120347,-3,38
got color at,1719428508120355,-3,38
got color at,1719428508120364,-3,38
got color at,1719428508120372,-3,38
got color at,1719428508120380,-3,38
got color at,1719428508120389,-3,38
got color at,1719428508120396,-3,38
got color at,1719428508120404,-3,38
got color at,1719428508120413,-3,38
got color at,1719428508120421,-3,38
got color at,1719428508120429,-3,38
got color at,1719428508120437,-3,38
got color at,1719428508120445,-3,38
got color at,1719428508120453,-3,38
got color at,1719428508120462,-3,38
got color at,1719428508120470,-3,38
got color at,1719428508120478,-3,38
got color at,1719428508120486,-3,38
got color at,1719428508120494,-3,38
got color at,1719428508120502,-3,38
got color at,1719428508120511,-3,38
got color at,1719428508120519,-3,38
got color at,1719428508120526,-3,38
got color at,1719428508120536,-3,38
got color at,1719428508120544,-3,38
got color at,1719428508120552,-3,38
got color at,1719428508120560,-3,38
got color at,1719428508120569,-3,38
got color at,1719428508120576,-3,38
got color at,1719428508120584,-3,38
got color at,1719428508120592,-3,38
got color at,1719428508120601,-3,38
got color at,1719428508120609,-3,38
got color at,1719428508120616,-3,38
got color at,1719428508120625,-3,38
got color at,1719428508120633,-3,38
got color at,1719428508120641,-3,38
got color at,1719428508120649,-3,38
got color at,1719428508120657,-3,38
got color at,1719428508120665,-3,38
got color at,1719428508120674,-3,38
got color at,1719428508120682,-3,38
got color at,1719428508120691,-3,38
got color at,1719428508120699,-3,38
got color at,1719428508120706,-3,38
got color at,1719428508120715,-3,38
got color at,1719428508120723,-3,38
got color at,1719428508120731,-3,38
got color at,1719428508120739,-3,38
got color at,1719428508120747,-3,38
got color at,1719428508120755,-3,38
got color at,1719428508120764,-3,38
got color at,1719428508120771,-3,38
got color at,1719428508120779,-3,38
got color at,1719428508120788,-3,38
got color at,1719428508120796,-3,38
got color at,1719428508120803,-3,38
got color at,1719428508120812,-3,38
got color at,1719428508120820,-3,38
got color at,1719428508120828,-3,38
got color at,1719428508120836,-3,38
got color at,1719428508120844,-3,38
got color at,1719428508120852,-3,38
got color at,1719428508120861,-3,38
got color at,1719428508120869,-3,38
got color at,1719428508120877,-3,38
got color at,1719428508120886,-3,38
got color at,1719428508120894,-3,38
got color at,1719428508120902,-3,38
got color at,1719428508120911,-3,38
got color at,1719428508120918,-3,38
got color at,1719428508120926,-3,38
got color at,1719428508120935,-3,38
got color at,1719428508120943,-3,38
got color at,1719428508120951,-3,38
got color at,1719428508120959,-3,38
got color at,1719428508120967,-3,38
got color at,1719428508120975,-3,38
got color at,1719428508120983,-3,38
got color at,1719428508120991,-3,38
got color at,1719428508120999,-3,38
got color at,1719428508121008,-3,38
got color at,1719428508121016,-3,38
got color at,1719428508121024,-3,38
got color at,1719428508121033,-3,38
got color at,1719428508121041,-3,38
got color at,1719428508121049,-3,38
got color at,1719428508121057,-3,38
got color at,1719428508121065,-3,38
got color at,1719428508121074,-3,38
got color at,1719428508121082,-3,38
got color at,1719428508121089,-3,38
got color at,1719428508121098,-3,38
got color at,1719428508121106,-3,38
got color at,1719428508121115,-3,38
got color at,1719428508121123,-3,38
got color at,1719428508121130,-3,38
got color at,1719428508121139,-3,38
got color at,1719428508121147,-3,38
got color at,1719428508121155,-3,38
got color at,1719428508121163,-3,38
got color at,1719428508121171,-3,38
got color at,1719428508121179,-3,38
got color at,1719428508121187,-3,38
got color at,1719428508121195,-3,38
got color at,1719428508121203,-3,38
got color at,1719428508121212,-3,38
got color at,1719428508121220,-3,38
got color at,1719428508121227,-3,38
got color at,1719428508121236,-3,38
got color at,1719428508121244,-3,38
got color at,1719428508121252,-3,38
got color at,1719428508121260,-3,38
got color at,1719428508121268,-3,38
got color at,1719428508121277,-3,38
got color at,1719428508121285,-3,38
got color at,1719428508121292,-3,38
got color at,1719428508121301,-3,38
got color at,1719428508121309,-3,38
got color at,1719428508121317,-3,38
got color at,1719428508121325,-3,38
got color at,1719428508121333,-3,38
got color at,1719428508121342,-3,38
got color at,1719428508121350,-3,38
got color at,1719428508121358,-3,38
got color at,1719428508121367,-3,38
got color at,1719428508121375,-3,38
got color at,1719428508121382,-3,38
got color at,1719428508121391,-3,38
got color at,1719428508121399,-3,38
got color at,1719428508121408,-3,38
got color at,1719428508121416,-3,38
got color at,1719428508121424,-3,38
got color at,1719428508121434,-3,38
got color at,1719428508121442,-3,38
got color at,1719428508121450,-3,38
got color at,1719428508121459,-3,38
got color at,1719428508121467,-3,38
got color at,1719428508121474,-3,38
got color at,1719428508121483,-3,38
got color at,1719428508121491,-3,38
got color at,1719428508121499,-3,38
got color at,1719428508121508,-3,38
got color at,1719428508121516,-3,38
got color at,1719428508121523,-3,38
got color at,1719428508121532,-3,38
got color at,1719428508121540,-3,38
got color at,1719428508121548,-3,38
got color at,1719428508121556,-3,38
got color at,1719428508121565,-3,38
got color at,1719428508121572,-3,38
got color at,1719428508121583,-3,38
got color at,1719428508121591,-3,38
got color at,1719428508121598,-3,38
got color at,1719428508121607,-3,38
got color at,1719428508121615,-3,38
got color at,1719428508121623,-3,38
got color at,1719428508121631,-3,38
got color at,1719428508121639,-3,38
got color at,1719428508121647,-3,38
got color at,1719428508121656,-3,38
got color at,1719428508121664,-3,38
got color at,1719428508121672,-3,38
got color at,1719428508121680,-3,38
got color at,1719428508121688,-3,38
got color at,1719428508121696,-3,38
got color at,1719428508121704,-3,38
got color at,1719428508121712,-3,38
got color at,1719428508121720,-3,38
got color at,1719428508121729,-3,38
got color at,1719428508121737,-3,38
got color at,1719428508121745,-3,38
got color at,1719428508121753,-3,38
got color at,1719428508121761,-3,38
got color at,1719428508121769,-3,38
got color at,1719428508121778,-3,38
got color at,1719428508121786,-3,38
got color at,1719428508121793,-3,38
got color at,1719428508121802,-3,38
got color at,1719428508121810,-3,38
got color at,1719428508121818,-3,38
got color at,1719428508121826,-3,38
got color at,1719428508121834,-3,38
got color at,1719428508121842,-3,38
got color at,1719428508121850,-3,38
got color at,1719428508121858,-3,38
got color at,1719428508121866,-3,38
got color at,1719428508121875,-3,38
got color at,1719428508121883,-3,38
got color at,1719428508121890,-3,38
got color at,1719428508121899,-3,38
got color at,1719428508121907,-3,38
got color at,1719428508121915,-3,38
got color at,1719428508121924,-3,38
got color at,1719428508121932,-3,38
got color at,1719428508121940,-3,38
got color at,1719428508121948,-3,38
got color at,1719428508121956,-3,38
got color at,1719428508121965,-3,38
got color at,1719428508121972,-3,38
got color at,1719428508121980,-3,38
got color at,1719428508121989,-3,38
got color at,1719428508121997,-3,38
got color at,1719428508122005,-3,38
got color at,1719428508122013,-3,38
got color at,1719428508122021,-3,38
got color at,1719428508122030,-3,38
got color at,1719428508122038,-3,38
got color at,1719428508122045,-3,38
got color at,1719428508122054,-3,38
got color at,1719428508122062,-3,38
got color at,1719428508122070,-3,38
got color at,1719428508122078,-3,38
got color at,1719428508122086,-3,38
got color at,1719428508122094,-3,38
got color at,1719428508122103,-3,38
got color at,1719428508122111,-3,38
got color at,1719428508122119,-3,38
got color at,1719428508122128,-3,38
got color at,1719428508122135,-3,38
got color at,1719428508122144,-3,38
got color at,1719428508122152,-3,38
got color at,1719428508122159,-3,38
got color at,1719428508122168,-3,38
got color at,1719428508122176,-3,38
got color at,1719428508122184,-3,38
got color at,1719428508122192,-3,38
got color at,1719428508122200,-3,38
got color at,1719428508122209,-3,38
got color at,1719428508122217,-3,38
got color at,1719428508122225,-3,38
got color at,1719428508122233,-3,38
got color at,1719428508122241,-3,38
got color at,1719428508122249,-3,38
got color at,1719428508122258,-3,38
got color at,1719428508122265,-3,38
got color at,1719428508122273,-3,38
got color at,1719428508122282,-3,38
got color at,1719428508122290,-3,38
got color at,1719428508122298,-3,38
got color at,1719428508122306,-3,38
got color at,1719428508122314,-3,38
got color at,1719428508122322,-3,38
got color at,1719428508122331,-3,38
got color at,1719428508122339,-3,38
got color at,1719428508122347,-3,38
got color at,1719428508122355,-3,38
got color at,1719428508122363,-3,38
got color at,1719428508122372,-3,38
got color at,1719428508122380,-3,38
got color at,1719428508122389,-3,38
got color at,1719428508122397,-3,38
got color at,1719428508122405,-3,38
got color at,1719428508122414,-3,38
got color at,1719428508122421,-3,38
got color at,1719428508122429,-3,38
got color at,1719428508122438,-3,38
got color at,1719428508122446,-3,38
got color at,1719428508122453,-3,38
got color at,1719428508122462,-3,38
got color at,1719428508122470,-3,38
got color at,1719428508122478,-3,38
got color at,1719428508122486,-3,38
got color at,1719428508122494,-3,38
got color at,1719428508122502,-3,38
got color at,1719428508122511,-3,38
got color at,1719428508122519,-3,38
got color at,1719428508122526,-3,38
got color at,1719428508122535,-3,38
got color at,1719428508122543,-3,38
got color at,1719428508122551,-3,38
got color at,1719428508122560,-3,38
got color at,1719428508122567,-3,38
got color at,1719428508122575,-3,38
got color at,1719428508122584,-3,38
got color at,1719428508122592,-3,38
got color at,1719428508122600,-3,38
got color at,1719428508122609,-3,38
got color at,1719428508122616,-3,38
got color at,1719428508122626,-3,38
got color at,1719428508122634,-3,38
got color at,1719428508122642,-3,38
got color at,1719428508122650,-3,38
got color at,1719428508122659,-3,38
got color at,1719428508122667,-3,38
got color at,1719428508122674,-3,38
got color at,1719428508122683,-3,38
got color at,1719428508122691,-3,38
got color at,1719428508122699,-3,38
got color at,1719428508122707,-3,38
got color at,1719428508122715,-3,38
got color at,1719428508122724,-3,38
got color at,1719428508122732,-3,38
got color at,1719428508122740,-3,38
got color at,1719428508122748,-3,38
got color at,1719428508122756,-3,38
got color at,1719428508122764,-3,38
got color at,1719428508122772,-3,38
got color at,1719428508122780,-3,38
got color at,1719428508122789,-3,38
got color at,1719428508122797,-3,38
got color at,1719428508122805,-3,38
got color at,1719428508122813,-3,38
got color at,1719428508122821,-3,38
got color at,1719428508122829,-3,38
got color at,1719428508122837,-3,38
got color at,1719428508122845,-3,38
got color at,1719428508122853,-3,38
got color at,1719428508122862,-3,38
got color at,1719428508122869,-3,38
got color at,1719428508122877,-3,38
got color at,1719428508122886,-3,38
got color at,1719428508122894,-3,38
got color at,1719428508122902,-3,38
got color at,1719428508122910,-3,38
got color at,1719428508122918,-3,38
got color at,1719428508122926,-3,38
got color at,1719428508122934,-3,38
got color at,1719428508122942,-3,38
got color at,1719428508122951,-3,38
got color at,1719428508122959,-3,38
got color at,1719428508122967,-3,38
got color at,1719428508122975,-3,38
got color at,1719428508122983,-3,38
got color at,1719428508122991,-3,38
got color at,1719428508122999,-3,38
got color at,1719428508123007,-3,38
got color at,1719428508123016,-3,38
got color at,1719428508123024,-3,38
got color at,1719428508123032,-3,38
got color at,1719428508123040,-3,38
got color at,1719428508123048,-3,38
got color at,1719428508123056,-3,38
got color at,1719428508123064,-3,38
got color at,1719428508123072,-3,38
got color at,1719428508123081,-3,38
got color at,1719428508123089,-3,38
got color at,1719428508123096,-3,38
got color at,1719428508123105,-3,38
got color at,1719428508123113,-3,38
got color at,1719428508123121,-3,38
got color at,1719428508123129,-3,38
got color at,1719428508123137,-3,38
got color at,1719428508123146,-3,38
got color at,1719428508123154,-3,38
got color at,1719428508123161,-3,38
got color at,1719428508123170,-3,38
got color at,1719428508123178,-3,38
got color at,1719428508123186,-3,38
got color at,1719428508123194,-3,38
got color at,1719428508123202,-3,38
got color at,1719428508123210,-3,38
got color at,1719428508123219,-3,38
got color at,1719428508123226,-3,38
got color at,1719428508123234,-3,38
got color at,1719428508123243,-3,38
got color at,1719428508123251,-3,38
got color at,1719428508123259,-3,38
got color at,1719428508123267,-3,38
got color at,1719428508123275,-3,38
got color at,1719428508123284,-3,38
got color at,1719428508123292,-3,38
got color at,1719428508123299,-3,38
got color at,1719428508123308,-3,38
got color at,1719428508123316,-3,38
got color at,1719428508123324,-3,38
got color at,1719428508123332,-3,38
got color at,1719428508123340,-3,38
got color at,1719428508123349,-3,38
got color at,1719428508123356,-3,38
got color at,1719428508123364,-3,38
got color at,1719428508123373,-3,38
got color at,1719428508123381,-3,38
got color at,1719428508123389,-3,38
got color at,1719428508123397,-3,38
got color at,1719428508123405,-3,38
got color at,1719428508123413,-3,38
got color at,1719428508123422,-3,38
got color at,1719428508123430,-3,38
got color at,1719428508123437,-3,38
got color at,1719428508123446,-3,38
got color at,1719428508123454,-3,38
got color at,1719428508123462,-3,38
got color at,1719428508123470,-3,38
got color at,1719428508123478,-3,38
got color at,1719428508123486,-3,38
got color at,1719428508123494,-3,38
got color at,1719428508123502,-3,38
got color at,1719428508123511,-3,38
got color at,1719428508123519,-3,38
