event_type,timestamp,color,iteration
got color at,1719426092187895,7,5
got color at,1719426092189900,7,5
got color at,1719426092191896,7,5
got color at,1719426092193896,7,5
got color at,1719426092195899,7,5
got color at,1719426092197879,7,5
got color at,1719426092199924,7,5
got color at,1719426092201907,7,5
got color at,1719426092203913,7,5
got color at,1719426092205892,7,5
got color at,1719426092207901,7,5
got color at,1719426092209899,7,5
got color at,1719426092211979,7,5
got color at,1719426092214350,8,5
got color at,1719426092216242,8,5
got color at,1719426092217935,8,5
got color at,1719426092219920,8,5
got color at,1719426092221927,8,5
got color at,1719426092223895,8,5
got color at,1719426092225899,8,5
got color at,1719426092227898,8,5
got color at,1719426092229899,8,5
got color at,1719426092231900,8,5
got color at,1719426092233885,8,5
got color at,1719426092235894,8,5
got color at,1719426092237893,8,5
got color at,1719426092239926,8,5
got color at,1719426092241884,8,5
got color at,1719426092243902,8,5
got color at,1719426092245894,8,5
got color at,1719426092247885,8,5
got color at,1719426092249890,8,5
got color at,1719426092251895,8,5
got color at,1719426092253895,8,5
got color at,1719426092255887,8,5
got color at,1719426092257898,8,5
got color at,1719426092259899,8,5
got color at,1719426092261932,8,5
got color at,1719426092264362,9,5
got color at,1719426092266256,9,5
got color at,1719426092267948,9,5
got color at,1719426092269905,9,5
got color at,1719426092271918,9,5
got color at,1719426092273895,9,5
got color at,1719426092275902,9,5
got color at,1719426092277898,9,5
got color at,1719426092279909,9,5
got color at,1719426092281897,9,5
got color at,1719426092283886,9,5
got color at,1719426092285898,9,5
got color at,1719426092287886,9,5
got color at,1719426092289894,9,5
got color at,1719426092291900,9,5
got color at,1719426092293896,9,5
got color at,1719426092295901,9,5
got color at,1719426092297882,9,5
got color at,1719426092299906,9,5
got color at,1719426092301898,9,5
got color at,1719426092303898,9,5
got color at,1719426092305895,9,5
got color at,1719426092307895,9,5
got color at,1719426092309896,9,5
got color at,1719426092311922,9,5
got color at,1719426092314354,10,5
got color at,1719426092316249,10,5
got color at,1719426092317933,10,5
got color at,1719426092319924,10,5
got color at,1719426092321925,10,5
got color at,1719426092323897,10,5
got color at,1719426092325898,10,5
got color at,1719426092327902,10,5
got color at,1719426092329904,10,5
got color at,1719426092331902,10,5
got color at,1719426092333895,10,5
got color at,1719426092335901,10,5
got color at,1719426092337904,10,5
got color at,1719426092339901,10,5
got color at,1719426092341905,10,5
got color at,1719426092343900,10,5
got color at,1719426092345903,10,5
got color at,1719426092347899,10,5
got color at,1719426092349916,10,5
got color at,1719426092351904,10,5
got color at,1719426092353893,10,5
got color at,1719426092355885,10,5
got color at,1719426092357900,10,5
got color at,1719426092359910,10,5
got color at,1719426092361939,10,5
got color at,1719426092364258,11,5
got color at,1719426092365939,11,5
got color at,1719426092367925,11,5
got color at,1719426092369896,11,5
got color at,1719426092371896,11,5
got color at,1719426092373902,11,5
got color at,1719426092375899,11,5
got color at,1719426092377896,11,5
got color at,1719426092379896,11,5
got color at,1719426092381907,11,5
got color at,1719426092383918,11,5
got color at,1719426092385905,11,5
got color at,1719426092387900,11,5
got color at,1719426092389901,11,5
got color at,1719426092391900,11,5
got color at,1719426092393899,11,5
got color at,1719426092395906,11,5
got color at,1719426092397901,11,5
got color at,1719426092399902,11,5
got color at,1719426092401903,11,5
got color at,1719426092403903,11,5
got color at,1719426092405902,11,5
got color at,1719426092407902,11,5
got color at,1719426092409889,11,5
got color at,1719426092411949,11,5
got color at,1719426092414243,12,5
got color at,1719426092415931,12,5
got color at,1719426092417922,12,5
got color at,1719426092419907,12,5
got color at,1719426092421903,12,5
got color at,1719426092423917,12,5
got color at,1719426092425913,12,5
got color at,1719426092427903,12,5
got color at,1719426092429899,12,5
got color at,1719426092431886,12,5
got color at,1719426092433888,12,5
got color at,1719426092435888,12,5
got color at,1719426092437899,12,5
got color at,1719426092439890,12,5
got color at,1719426092441898,12,5
got color at,1719426092443910,12,5
got color at,1719426092445909,12,5
got color at,1719426092447908,12,5
got color at,1719426092449896,12,5
got color at,1719426092451907,12,5
got color at,1719426092453907,12,5
got color at,1719426092455907,12,5
got color at,1719426092457905,12,5
got color at,1719426092459911,12,5
got color at,1719426092461946,12,5
got color at,1719426092464266,13,5
got color at,1719426092465934,13,5
got color at,1719426092467925,13,5
got color at,1719426092469906,13,5
got color at,1719426092471891,13,5
got color at,1719426092473905,13,5
got color at,1719426092475906,13,5
got color at,1719426092477895,13,5
got color at,1719426092479888,13,5
got color at,1719426092481903,13,5
got color at,1719426092483899,13,5
got color at,1719426092485889,13,5
got color at,1719426092487896,13,5
got color at,1719426092489900,13,5
got color at,1719426092491898,13,5
got color at,1719426092493897,13,5
got color at,1719426092495894,13,5
got color at,1719426092497905,13,5
got color at,1719426092499894,13,5
got color at,1719426092501902,13,5
got color at,1719426092503904,13,5
got color at,1719426092505897,13,5
got color at,1719426092507877,13,5
got color at,1719426092509903,13,5
got color at,1719426092511937,13,5
got color at,1719426092514258,14,5
got color at,1719426092515930,14,5
got color at,1719426092517911,14,5
got color at,1719426092519895,14,5
got color at,1719426092521897,14,5
got color at,1719426092523916,14,5
got color at,1719426092525903,14,5
got color at,1719426092527892,14,5
got color at,1719426092529895,14,5
got color at,1719426092531893,14,5
got color at,1719426092533902,14,5
got color at,1719426092535893,14,5
got color at,1719426092537896,14,5
got color at,1719426092539887,14,5
got color at,1719426092541895,14,5
got color at,1719426092543904,14,5
got color at,1719426092545893,14,5
got color at,1719426092547894,14,5
got color at,1719426092549900,14,5
got color at,1719426092551894,14,5
got color at,1719426092553902,14,5
got color at,1719426092555891,14,5
got color at,1719426092557894,14,5
got color at,1719426092559899,14,5
got color at,1719426092562361,15,5
got color at,1719426092564254,15,5
got color at,1719426092565938,15,5
got color at,1719426092567919,15,5
got color at,1719426092569890,15,5
got color at,1719426092571899,15,5
got color at,1719426092573908,15,5
got color at,1719426092575900,15,5
got color at,1719426092577905,15,5
got color at,1719426092579894,15,5
got color at,1719426092581894,15,5
got color at,1719426092583888,15,5
got color at,1719426092585900,15,5
got color at,1719426092587892,15,5
got color at,1719426092589901,15,5
got color at,1719426092591908,15,5
got color at,1719426092593912,15,5
got color at,1719426092595892,15,5
got color at,1719426092597901,15,5
got color at,1719426092599905,15,5
got color at,1719426092601910,15,5
got color at,1719426092603897,15,5
got color at,1719426092605895,15,5
got color at,1719426092607902,15,5
got color at,1719426092609889,15,5
got color at,1719426092611968,15,5
got color at,1719426092614348,16,5
got color at,1719426092616237,16,5
got color at,1719426092617930,16,5
got color at,1719426092619907,16,5
got color at,1719426092621916,16,5
got color at,1719426092623899,16,5
got color at,1719426092625898,16,5
got color at,1719426092627898,16,5
got color at,1719426092629899,16,5
got color at,1719426092631879,16,5
got color at,1719426092633907,16,5
got color at,1719426092635902,16,5
got color at,1719426092637891,16,5
got color at,1719426092639896,16,5
got color at,1719426092641907,16,5
got color at,1719426092643899,16,5
got color at,1719426092645896,16,5
got color at,1719426092647891,16,5
got color at,1719426092649893,16,5
got color at,1719426092651887,16,5
got color at,1719426092653884,16,5
got color at,1719426092655900,16,5
got color at,1719426092657892,16,5
got color at,1719426092659886,16,5
got color at,1719426092661911,16,5
got color at,1719426092664330,17,5
got color at,1719426092666230,17,5
got color at,1719426092667919,17,5
got color at,1719426092669925,17,5
got color at,1719426092671924,17,5
got color at,1719426092673888,17,5
got color at,1719426092675897,17,5
got color at,1719426092677885,17,5
got color at,1719426092679899,17,5
got color at,1719426092681890,17,5
got color at,1719426092683899,17,5
got color at,1719426092685902,17,5
got color at,1719426092687896,17,5
got color at,1719426092689894,17,5
got color at,1719426092691886,17,5
got color at,1719426092693898,17,5
got color at,1719426092695898,17,5
got color at,1719426092697894,17,5
got color at,1719426092699898,17,5
got color at,1719426092701892,17,5
got color at,1719426092703898,17,5
got color at,1719426092705891,17,5
got color at,1719426092707903,17,5
got color at,1719426092709898,17,5
got color at,1719426092711942,17,5
got color at,1719426092714261,18,5
got color at,1719426092715930,18,5
got color at,1719426092717926,18,5
got color at,1719426092719895,18,5
got color at,1719426092721899,18,5
got color at,1719426092723930,18,5
got color at,1719426092725897,18,5
got color at,1719426092727920,18,5
got color at,1719426092729903,18,5
got color at,1719426092731902,18,5
got color at,1719426092733888,18,5
got color at,1719426092735919,18,5
got color at,1719426092737897,18,5
got color at,1719426092739901,18,5
got color at,1719426092741902,18,5
got color at,1719426092743902,18,5
got color at,1719426092745907,18,5
got color at,1719426092747913,18,5
got color at,1719426092749911,18,5
got color at,1719426092751912,18,5
got color at,1719426092753893,18,5
got color at,1719426092755897,18,5
got color at,1719426092757892,18,5
got color at,1719426092759914,18,5
got color at,1719426092761936,18,5
got color at,1719426092764276,19,5
got color at,1719426092765922,19,5
got color at,1719426092767912,19,5
got color at,1719426092769912,19,5
got color at,1719426092771901,19,5
got color at,1719426092773903,19,5
got color at,1719426092775906,19,5
got color at,1719426092777896,19,5
got color at,1719426092779907,19,5
got color at,1719426092781917,19,5
got color at,1719426092783911,19,5
got color at,1719426092785906,19,5
got color at,1719426092787908,19,5
got color at,1719426092789908,19,5
got color at,1719426092791902,19,5
got color at,1719426092793894,19,5
got color at,1719426092795899,19,5
got color at,1719426092797899,19,5
got color at,1719426092799886,19,5
got color at,1719426092801887,19,5
got color at,1719426092803886,19,5
got color at,1719426092805886,19,5
got color at,1719426092807886,19,5
got color at,1719426092809897,19,5
got color at,1719426092811931,19,5
got color at,1719426092814261,20,5
got color at,1719426092816036,20,5
got color at,1719426092817857,20,5
got color at,1719426092819795,20,5
got color at,1719426092821877,20,5
got color at,1719426092823868,20,5
got color at,1719426092825966,20,5
got color at,1719426092828223,20,5
got color at,1719426092829953,20,5
got color at,1719426092831852,20,5
got color at,1719426092833917,20,5
got color at,1719426092835897,20,5
got color at,1719426092837896,20,5
got color at,1719426092839888,20,5
got color at,1719426092841896,20,5
got color at,1719426092843895,20,5
got color at,1719426092845899,20,5
got color at,1719426092847901,20,5
got color at,1719426092849896,20,5
got color at,1719426092851902,20,5
got color at,1719426092853897,20,5
got color at,1719426092855903,20,5
got color at,1719426092857891,20,5
got color at,1719426092859887,20,5
got color at,1719426092861909,20,5
got color at,1719426092864285,21,5
got color at,1719426092865934,21,5
got color at,1719426092867918,21,5
got color at,1719426092869902,21,5
got color at,1719426092871894,21,5
got color at,1719426092873891,21,5
got color at,1719426092875891,21,5
got color at,1719426092877906,21,5
got color at,1719426092879902,21,5
got color at,1719426092881886,21,5
got color at,1719426092883908,21,5
got color at,1719426092885889,21,5
got color at,1719426092887888,21,5
got color at,1719426092889922,21,5
got color at,1719426092891896,21,5
got color at,1719426092893885,21,5
got color at,1719426092895892,21,5
got color at,1719426092897900,21,5
got color at,1719426092899897,21,5
got color at,1719426092901900,21,5
got color at,1719426092903910,21,5
got color at,1719426092905900,21,5
got color at,1719426092907905,21,5
got color at,1719426092909904,21,5
got color at,1719426092911958,21,5
got color at,1719426092914288,22,5
got color at,1719426092915933,22,5
got color at,1719426092917927,22,5
got color at,1719426092919906,22,5
got color at,1719426092921897,22,5
got color at,1719426092923912,22,5
got color at,1719426092925966,22,5
got color at,1719426092927911,22,5
got color at,1719426092929910,22,5
got color at,1719426092931908,22,5
got color at,1719426092933897,22,5
got color at,1719426092935903,22,5
got color at,1719426092937903,22,5
got color at,1719426092939912,22,5
got color at,1719426092941918,22,5
got color at,1719426092943941,22,5
got color at,1719426092945911,22,5
got color at,1719426092947919,22,5
got color at,1719426092949914,22,5
got color at,1719426092951893,22,5
got color at,1719426092953897,22,5
got color at,1719426092955900,22,5
got color at,1719426092957907,22,5
got color at,1719426092959902,22,5
got color at,1719426092961970,22,5
got color at,1719426092964321,23,5
got color at,1719426092966291,23,5
got color at,1719426092967934,23,5
got color at,1719426092969926,23,5
got color at,1719426092971914,23,5
got color at,1719426092973914,23,5
got color at,1719426092975908,23,5
got color at,1719426092977893,23,5
got color at,1719426092979896,23,5
got color at,1719426092981898,23,5
got color at,1719426092983892,23,5
got color at,1719426092985893,23,5
got color at,1719426092987885,23,5
got color at,1719426092989905,23,5
got color at,1719426092991897,23,5
got color at,1719426092993903,23,5
got color at,1719426092995893,23,5
got color at,1719426092997898,23,5
got color at,1719426092999901,23,5
got color at,1719426093001897,23,5
got color at,1719426093003902,23,5
got color at,1719426093005876,23,5
got color at,1719426093007903,23,5
got color at,1719426093009895,23,5
got color at,1719426093011925,23,5
got color at,1719426093014353,24,5
got color at,1719426093016262,24,5
got color at,1719426093017927,24,5
got color at,1719426093019942,24,5
got color at,1719426093021909,24,5
got color at,1719426093023920,24,5
got color at,1719426093025910,24,5
got color at,1719426093027899,24,5
got color at,1719426093029901,24,5
got color at,1719426093031900,24,5
got color at,1719426093033903,24,5
got color at,1719426093035907,24,5
got color at,1719426093037906,24,5
got color at,1719426093039902,24,5
got color at,1719426093041910,24,5
got color at,1719426093043910,24,5
got color at,1719426093045904,24,5
got color at,1719426093047891,24,5
got color at,1719426093049900,24,5
got color at,1719426093051895,24,5
got color at,1719426093053904,24,5
got color at,1719426093055914,24,5
got color at,1719426093057903,24,5
got color at,1719426093059906,24,5
got color at,1719426093061922,24,5
got color at,1719426093064262,25,5
got color at,1719426093065941,25,5
got color at,1719426093067925,25,5
got color at,1719426093069908,25,5
got color at,1719426093071913,25,5
got color at,1719426093073902,25,5
got color at,1719426093075908,25,5
got color at,1719426093077901,25,5
got color at,1719426093079913,25,5
got color at,1719426093081891,25,5
got color at,1719426093083911,25,5
got color at,1719426093085905,25,5
got color at,1719426093087904,25,5
got color at,1719426093089902,25,5
got color at,1719426093091911,25,5
got color at,1719426093093904,25,5
got color at,1719426093095912,25,5
got color at,1719426093097902,25,5
got color at,1719426093099908,25,5
got color at,1719426093101900,25,5
got color at,1719426093103930,25,5
got color at,1719426093105883,25,5
got color at,1719426093107903,25,5
got color at,1719426093109899,25,5
got color at,1719426093111936,25,5
got color at,1719426093114215,26,5
got color at,1719426093115940,26,5
got color at,1719426093117905,26,5
got color at,1719426093119901,26,5
got color at,1719426093121886,26,5
got color at,1719426093123913,26,5
got color at,1719426093125901,26,5
got color at,1719426093127907,26,5
got color at,1719426093129901,26,5
got color at,1719426093131902,26,5
got color at,1719426093133895,26,5
got color at,1719426093135899,26,5
got color at,1719426093137895,26,5
got color at,1719426093139884,26,5
got color at,1719426093141906,26,5
got color at,1719426093143896,26,5
got color at,1719426093145898,26,5
got color at,1719426093147900,26,5
got color at,1719426093152485,26,5
got color at,1719426093153902,26,5
got color at,1719426093155901,26,5
got color at,1719426093157902,26,5
got color at,1719426093159902,26,5
got color at,1719426093162368,27,5
got color at,1719426093164265,27,5
got color at,1719426093165923,27,5
got color at,1719426093167915,27,5
got color at,1719426093169929,27,5
got color at,1719426093171894,27,5
got color at,1719426093173906,27,5
got color at,1719426093175903,27,5
got color at,1719426093177906,27,5
got color at,1719426093179900,27,5
got color at,1719426093181913,27,5
got color at,1719426093183892,27,5
got color at,1719426093185905,27,5
got color at,1719426093187900,27,5
got color at,1719426093189901,27,5
got color at,1719426093191894,27,5
got color at,1719426093193911,27,5
got color at,1719426093195897,27,5
got color at,1719426093197912,27,5
got color at,1719426093199910,27,5
got color at,1719426093201899,27,5
got color at,1719426093203898,27,5
got color at,1719426093205898,27,5
got color at,1719426093207915,27,5
got color at,1719426093209914,27,5
got color at,1719426093211974,27,5
got color at,1719426093214339,28,5
got color at,1719426093216234,28,5
got color at,1719426093217939,28,5
got color at,1719426093219916,28,5
got color at,1719426093221903,28,5
got color at,1719426093223901,28,5
got color at,1719426093225900,28,5
got color at,1719426093227896,28,5
got color at,1719426093229897,28,5
got color at,1719426093231906,28,5
got color at,1719426093233907,28,5
got color at,1719426093235909,28,5
got color at,1719426093237907,28,5
got color at,1719426093239896,28,5
got color at,1719426093241905,28,5
got color at,1719426093243895,28,5
got color at,1719426093245881,28,5
got color at,1719426093247902,28,5
got color at,1719426093249898,28,5
got color at,1719426093251885,28,5
got color at,1719426093253895,28,5
got color at,1719426093255900,28,5
got color at,1719426093257899,28,5
got color at,1719426093259891,28,5
got color at,1719426093261943,28,5
got color at,1719426093264367,29,5
got color at,1719426093266261,29,5
got color at,1719426093267930,29,5
got color at,1719426093269927,29,5
got color at,1719426093271902,29,5
got color at,1719426093273909,29,5
got color at,1719426093275923,29,5
got color at,1719426093277896,29,5
got color at,1719426093279899,29,5
got color at,1719426093281907,29,5
got color at,1719426093283893,29,5
got color at,1719426093285901,29,5
got color at,1719426093287907,29,5
got color at,1719426093289900,29,5
got color at,1719426093291894,29,5
got color at,1719426093293898,29,5
got color at,1719426093295909,29,5
got color at,1719426093297904,29,5
got color at,1719426093299898,29,5
got color at,1719426093301899,29,5
got color at,1719426093303906,29,5
got color at,1719426093305897,29,5
got color at,1719426093307899,29,5
got color at,1719426093309903,29,5
got color at,1719426093311926,29,5
got color at,1719426093314358,30,5
got color at,1719426093316233,30,5
got color at,1719426093317927,30,5
got color at,1719426093319913,30,5
got color at,1719426093321918,30,5
got color at,1719426093323911,30,5
got color at,1719426093325905,30,5
got color at,1719426093327904,30,5
got color at,1719426093329888,30,5
got color at,1719426093331889,30,5
got color at,1719426093333900,30,5
got color at,1719426093335890,30,5
got color at,1719426093337894,30,5
got color at,1719426093339895,30,5
got color at,1719426093341896,30,5
got color at,1719426093343897,30,5
got color at,1719426093345907,30,5
got color at,1719426093347898,30,5
got color at,1719426093349902,30,5
got color at,1719426093351901,30,5
got color at,1719426093353910,30,5
got color at,1719426093355908,30,5
got color at,1719426093357892,30,5
got color at,1719426093359911,30,5
got color at,1719426093361947,30,5
got color at,1719426093364281,31,5
got color at,1719426093365940,31,5
got color at,1719426093367899,31,5
got color at,1719426093369908,31,5
got color at,1719426093371909,31,5
got color at,1719426093373900,31,5
got color at,1719426093375908,31,5
got color at,1719426093377905,31,5
got color at,1719426093379897,31,5
got color at,1719426093381902,31,5
got color at,1719426093383902,31,5
got color at,1719426093385908,31,5
got color at,1719426093387898,31,5
got color at,1719426093389908,31,5
got color at,1719426093391909,31,5
got color at,1719426093393907,31,5
got color at,1719426093395914,31,5
got color at,1719426093397905,31,5
got color at,1719426093399907,31,5
got color at,1719426093401902,31,5
got color at,1719426093403883,31,5
got color at,1719426093405890,31,5
got color at,1719426093407907,31,5
got color at,1719426093409909,31,5
got color at,1719426093411951,31,5
got color at,1719426093414248,32,5
got color at,1719426093415944,32,5
got color at,1719426093417901,32,5
got color at,1719426093419907,32,5
got color at,1719426093421895,32,5
got color at,1719426093423913,32,5
got color at,1719426093425901,32,5
got color at,1719426093427903,32,5
got color at,1719426093429901,32,5
got color at,1719426093431900,32,5
got color at,1719426093433904,32,5
got color at,1719426093435899,32,5
got color at,1719426093437896,32,5
got color at,1719426093439894,32,5
got color at,1719426093441889,32,5
got color at,1719426093443892,32,5
got color at,1719426093445898,32,5
got color at,1719426093447893,32,5
got color at,1719426093449896,32,5
got color at,1719426093451959,32,5
got color at,1719426093454263,32,5
got color at,1719426093456199,32,5
got color at,1719426093458132,32,5
got color at,1719426093460049,32,5
got color at,1719426093462406,32,5
got color at,1719426093464514,33,5
got color at,1719426093466145,33,5
got color at,1719426093468171,33,5
got color at,1719426093470178,33,5
got color at,1719426093472154,33,5
got color at,1719426093474183,33,5
got color at,1719426093475949,33,5
got color at,1719426093477834,33,5
got color at,1719426093479821,33,5
got color at,1719426093481829,33,5
got color at,1719426093483824,33,5
got color at,1719426093485833,33,5
got color at,1719426093487820,33,5
got color at,1719426093489818,33,5
got color at,1719426093491911,33,5
got color at,1719426093494036,33,5
got color at,1719426093496004,33,5
got color at,1719426093497923,33,5
got color at,1719426093500009,33,5
got color at,1719426093502012,33,5
got color at,1719426093504012,33,5
got color at,1719426093505941,33,5
got color at,1719426093507944,33,5
got color at,1719426093509934,33,5
got color at,1719426093511959,33,5
got color at,1719426093514318,34,5
got color at,1719426093515944,34,5
got color at,1719426093517914,34,5
got color at,1719426093519902,34,5
got color at,1719426093521912,34,5
got color at,1719426093523902,34,5
got color at,1719426093525902,34,5
got color at,1719426093527887,34,5
got color at,1719426093529903,34,5
got color at,1719426093531918,34,5
got color at,1719426093533910,34,5
got color at,1719426093535908,34,5
got color at,1719426093537899,34,5
got color at,1719426093539888,34,5
got color at,1719426093541898,34,5
got color at,1719426093543901,34,5
got color at,1719426093545901,34,5
got color at,1719426093547914,34,5
got color at,1719426093549894,34,5
got color at,1719426093551903,34,5
got color at,1719426093553910,34,5
got color at,1719426093555898,34,5
got color at,1719426093557899,34,5
got color at,1719426093559892,34,5
got color at,1719426093562360,35,5
got color at,1719426093564244,35,5
got color at,1719426093565941,35,5
got color at,1719426093567922,35,5
got color at,1719426093569933,35,5
got color at,1719426093571900,35,5
got color at,1719426093573886,35,5
got color at,1719426093575901,35,5
got color at,1719426093577902,35,5
got color at,1719426093579901,35,5
got color at,1719426093581915,35,5
got color at,1719426093583909,35,5
got color at,1719426093585916,35,5
got color at,1719426093587906,35,5
got color at,1719426093589903,35,5
got color at,1719426093591917,35,5
got color at,1719426093593911,35,5
got color at,1719426093595914,35,5
got color at,1719426093597903,35,5
got color at,1719426093599900,35,5
got color at,1719426093601907,35,5
got color at,1719426093603900,35,5
got color at,1719426093605923,35,5
got color at,1719426093607914,35,5
got color at,1719426093609918,35,5
got color at,1719426093611997,35,5
got color at,1719426093614351,36,5
got color at,1719426093616260,36,5
got color at,1719426093617927,36,5
got color at,1719426093619934,36,5
got color at,1719426093621922,36,5
got color at,1719426093623901,36,5
got color at,1719426093625896,36,5
got color at,1719426093627899,36,5
got color at,1719426093629913,36,5
got color at,1719426093631928,36,5
got color at,1719426093633906,36,5
got color at,1719426093635904,36,5
got color at,1719426093637900,36,5
got color at,1719426093639901,36,5
got color at,1719426093641887,36,5
got color at,1719426093643904,36,5
got color at,1719426093645911,36,5
got color at,1719426093647899,36,5
got color at,1719426093649903,36,5
got color at,1719426093651905,36,5
got color at,1719426093653911,36,5
got color at,1719426093655902,36,5
got color at,1719426093657904,36,5
got color at,1719426093659902,36,5
got color at,1719426093661930,36,5
got color at,1719426093664360,37,5
got color at,1719426093666250,37,5
got color at,1719426093667925,37,5
got color at,1719426093669935,37,5
got color at,1719426093671931,37,5
got color at,1719426093673906,37,5
got color at,1719426093675900,37,5
got color at,1719426093677915,37,5
got color at,1719426093679906,37,5
got color at,1719426093681915,37,5
got color at,1719426093683896,37,5
got color at,1719426093685911,37,5
got color at,1719426093687903,37,5
got color at,1719426093689906,37,5
got color at,1719426093691906,37,5
got color at,1719426093693902,37,5
got color at,1719426093695908,37,5
got color at,1719426093697908,37,5
got color at,1719426093699914,37,5
got color at,1719426093701899,37,5
got color at,1719426093703902,37,5
got color at,1719426093705914,37,5
got color at,1719426093707910,37,5
got color at,1719426093709906,37,5
got color at,1719426093711949,37,5
got color at,1719426093714257,38,5
got color at,1719426093715941,38,5
got color at,1719426093717921,38,5
got color at,1719426093719900,38,5
got color at,1719426093721910,38,5
got color at,1719426093723899,38,5
got color at,1719426093725920,38,5
got color at,1719426093727910,38,5
got color at,1719426093729908,38,5
got color at,1719426093731903,38,5
got color at,1719426093733906,38,5
got color at,1719426093735908,38,5
got color at,1719426093737898,38,5
got color at,1719426093739892,38,5
got color at,1719426093741887,38,5
got color at,1719426093743914,38,5
got color at,1719426093745896,38,5
got color at,1719426093747895,38,5
got color at,1719426093749900,38,5
got color at,1719426093751883,38,5
got color at,1719426093753901,38,5
got color at,1719426093755897,38,5
got color at,1719426093757895,38,5
got color at,1719426093759903,38,5
got color at,1719426093761927,38,5
got color at,1719426093764254,39,5
got color at,1719426093765955,39,5
got color at,1719426093767921,39,5
got color at,1719426093769899,39,5
got color at,1719426093771899,39,5
got color at,1719426093773885,39,5
got color at,1719426093775899,39,5
got color at,1719426093777897,39,5
got color at,1719426093779901,39,5
got color at,1719426093781903,39,5
got color at,1719426093783907,39,5
got color at,1719426093785906,39,5
got color at,1719426093787905,39,5
got color at,1719426093789899,39,5
got color at,1719426093791889,39,5
got color at,1719426093793904,39,5
got color at,1719426093795908,39,5
got color at,1719426093797906,39,5
got color at,1719426093799899,39,5
