event_type,timestamp,color,iteration
got color at,1719427024180212,17,18
got color at,1719427024182847,17,18
got color at,1719427024184880,17,18
got color at,1719427024186886,17,18
got color at,1719427024188892,17,18
got color at,1719427024190887,17,18
got color at,1719427024192885,17,18
got color at,1719427024194900,17,18
got color at,1719427024196898,17,18
got color at,1719427024198877,17,18
got color at,1719427024200878,17,18
got color at,1719427024202893,17,18
got color at,1719427024204901,17,18
got color at,1719427024207288,18,18
got color at,1719427024209231,18,18
got color at,1719427024210917,18,18
got color at,1719427024212896,18,18
got color at,1719427024214888,18,18
got color at,1719427024216855,18,18
got color at,1719427024219127,18,18
got color at,1719427024220875,18,18
got color at,1719427024222866,18,18
got color at,1719427024224874,18,18
got color at,1719427024226853,18,18
got color at,1719427024228860,18,18
got color at,1719427024230863,18,18
got color at,1719427024232862,18,18
got color at,1719427024234858,18,18
got color at,1719427024236867,18,18
got color at,1719427024238863,18,18
got color at,1719427024240855,18,18
got color at,1719427024242863,18,18
got color at,1719427024244870,18,18
got color at,1719427024246872,18,18
got color at,1719427024248858,18,18
got color at,1719427024250861,18,18
got color at,1719427024252858,18,18
got color at,1719427024254906,18,18
got color at,1719427024257250,19,18
got color at,1719427024258894,19,18
got color at,1719427024260877,19,18
got color at,1719427024262869,19,18
got color at,1719427024264859,19,18
got color at,1719427024266864,19,18
got color at,1719427024268870,19,18
got color at,1719427024270854,19,18
got color at,1719427024272869,19,18
got color at,1719427024274863,19,18
got color at,1719427024276879,19,18
got color at,1719427024278853,19,18
got color at,1719427024280858,19,18
got color at,1719427024282863,19,18
got color at,1719427024284869,19,18
got color at,1719427024286858,19,18
got color at,1719427024288873,19,18
got color at,1719427024290874,19,18
got color at,1719427024292853,19,18
got color at,1719427024294868,19,18
got color at,1719427024296860,19,18
got color at,1719427024298858,19,18
got color at,1719427024300869,19,18
got color at,1719427024302883,19,18
got color at,1719427024304932,19,18
got color at,1719427024307245,20,18
got color at,1719427024308908,20,18
got color at,1719427024310884,20,18
got color at,1719427024312898,20,18
got color at,1719427024314831,20,18
got color at,1719427024316879,20,18
got color at,1719427024318828,20,18
got color at,1719427024320845,20,18
got color at,1719427024322871,20,18
got color at,1719427024324886,20,18
got color at,1719427024326869,20,18
got color at,1719427024328891,20,18
got color at,1719427024330900,20,18
got color at,1719427024332866,20,18
got color at,1719427024334867,20,18
got color at,1719427024336884,20,18
got color at,1719427024338865,20,18
got color at,1719427024340878,20,18
got color at,1719427024342884,20,18
got color at,1719427024344876,20,18
got color at,1719427024346874,20,18
got color at,1719427024348875,20,18
got color at,1719427024350871,20,18
got color at,1719427024352868,20,18
got color at,1719427024354917,20,18
got color at,1719427024357322,21,18
got color at,1719427024359262,21,18
got color at,1719427024360882,21,18
got color at,1719427024362907,21,18
got color at,1719427024364902,21,18
got color at,1719427024366874,21,18
got color at,1719427024368892,21,18
got color at,1719427024370869,21,18
got color at,1719427024372881,21,18
got color at,1719427024374884,21,18
got color at,1719427024376877,21,18
got color at,1719427024378885,21,18
got color at,1719427024380878,21,18
got color at,1719427024382875,21,18
got color at,1719427024384902,21,18
got color at,1719427024386881,21,18
got color at,1719427024388884,21,18
got color at,1719427024390882,21,18
got color at,1719427024392886,21,18
got color at,1719427024394883,21,18
got color at,1719427024396879,21,18
got color at,1719427024398880,21,18
got color at,1719427024400876,21,18
got color at,1719427024402886,21,18
got color at,1719427024404926,21,18
got color at,1719427024407364,22,18
got color at,1719427024409220,22,18
got color at,1719427024410902,22,18
got color at,1719427024412887,22,18
got color at,1719427024414923,22,18
got color at,1719427024416870,22,18
got color at,1719427024418881,22,18
got color at,1719427024420880,22,18
got color at,1719427024422871,22,18
got color at,1719427024424891,22,18
got color at,1719427024426869,22,18
got color at,1719427024428875,22,18
got color at,1719427024430865,22,18
got color at,1719427024432876,22,18
got color at,1719427024434876,22,18
got color at,1719427024436881,22,18
got color at,1719427024438882,22,18
got color at,1719427024440888,22,18
got color at,1719427024442875,22,18
got color at,1719427024444889,22,18
got color at,1719427024446874,22,18
got color at,1719427024448877,22,18
got color at,1719427024450917,22,18
got color at,1719427024452892,22,18
got color at,1719427024455005,22,18
got color at,1719427024457327,23,18
got color at,1719427024459282,23,18
got color at,1719427024460926,23,18
got color at,1719427024462928,23,18
got color at,1719427024464920,23,18
got color at,1719427024466893,23,18
got color at,1719427024468891,23,18
got color at,1719427024470902,23,18
got color at,1719427024472896,23,18
got color at,1719427024474903,23,18
got color at,1719427024476899,23,18
got color at,1719427024478886,23,18
got color at,1719427024480892,23,18
got color at,1719427024482899,23,18
got color at,1719427024484878,23,18
got color at,1719427024486887,23,18
got color at,1719427024488894,23,18
got color at,1719427024490896,23,18
got color at,1719427024492905,23,18
got color at,1719427024494890,23,18
got color at,1719427024496891,23,18
got color at,1719427024498886,23,18
got color at,1719427024500900,23,18
got color at,1719427024502891,23,18
got color at,1719427024504943,23,18
got color at,1719427024507336,24,18
got color at,1719427024509210,24,18
got color at,1719427024510908,24,18
got color at,1719427024512909,24,18
got color at,1719427024514901,24,18
got color at,1719427024516880,24,18
got color at,1719427024518879,24,18
got color at,1719427024520871,24,18
got color at,1719427024522864,24,18
got color at,1719427024524875,24,18
got color at,1719427024526873,24,18
got color at,1719427024528866,24,18
got color at,1719427024530858,24,18
got color at,1719427024532867,24,18
got color at,1719427024534861,24,18
got color at,1719427024536854,24,18
got color at,1719427024538864,24,18
got color at,1719427024540862,24,18
got color at,1719427024542868,24,18
got color at,1719427024544972,24,18
got color at,1719427024546853,24,18
got color at,1719427024548810,24,18
got color at,1719427024550872,24,18
got color at,1719427024552864,24,18
got color at,1719427024554964,24,18
got color at,1719427024557267,25,18
got color at,1719427024559275,25,18
got color at,1719427024560869,25,18
got color at,1719427024562873,25,18
got color at,1719427024564853,25,18
got color at,1719427024566834,25,18
got color at,1719427024568837,25,18
got color at,1719427024570837,25,18
got color at,1719427024572843,25,18
got color at,1719427024574839,25,18
got color at,1719427024576834,25,18
got color at,1719427024578835,25,18
got color at,1719427024580830,25,18
got color at,1719427024582842,25,18
got color at,1719427024584837,25,18
got color at,1719427024586838,25,18
got color at,1719427024588835,25,18
got color at,1719427024590835,25,18
got color at,1719427024592850,25,18
got color at,1719427024594835,25,18
got color at,1719427024596838,25,18
got color at,1719427024598905,25,18
got color at,1719427024600832,25,18
got color at,1719427024602837,25,18
got color at,1719427024604930,25,18
got color at,1719427024610210,26,18
got color at,1719427024611138,26,18
got color at,1719427024612923,26,18
got color at,1719427024614858,26,18
got color at,1719427024616841,26,18
got color at,1719427024618844,26,18
got color at,1719427024620924,26,18
got color at,1719427024622841,26,18
got color at,1719427024624854,26,18
got color at,1719427024626831,26,18
got color at,1719427024628829,26,18
got color at,1719427024630894,26,18
got color at,1719427024632843,26,18
got color at,1719427024634833,26,18
got color at,1719427024636834,26,18
got color at,1719427024638891,26,18
got color at,1719427024640873,26,18
got color at,1719427024642840,26,18
got color at,1719427024644831,26,18
got color at,1719427024646840,26,18
got color at,1719427024648832,26,18
got color at,1719427024650832,26,18
got color at,1719427024652903,26,18
got color at,1719427024655001,26,18
got color at,1719427024657366,27,18
got color at,1719427024659275,27,18
got color at,1719427024660926,27,18
got color at,1719427024662901,27,18
got color at,1719427024664881,27,18
got color at,1719427024666876,27,18
got color at,1719427024668879,27,18
got color at,1719427024670874,27,18
got color at,1719427024672892,27,18
got color at,1719427024674874,27,18
got color at,1719427024676867,27,18
got color at,1719427024678881,27,18
got color at,1719427024680880,27,18
got color at,1719427024682884,27,18
got color at,1719427024684886,27,18
got color at,1719427024686898,27,18
got color at,1719427024688875,27,18
got color at,1719427024690880,27,18
got color at,1719427024692886,27,18
got color at,1719427024694883,27,18
got color at,1719427024696877,27,18
got color at,1719427024698883,27,18
got color at,1719427024700881,27,18
got color at,1719427024702885,27,18
got color at,1719427024704939,27,18
got color at,1719427024707336,28,18
got color at,1719427024709222,28,18
got color at,1719427024710913,28,18
got color at,1719427024712919,28,18
got color at,1719427024714896,28,18
got color at,1719427024716882,28,18
got color at,1719427024718885,28,18
got color at,1719427024720884,28,18
got color at,1719427024722873,28,18
got color at,1719427024724880,28,18
got color at,1719427024726883,28,18
got color at,1719427024728889,28,18
got color at,1719427024730884,28,18
got color at,1719427024732891,28,18
got color at,1719427024734888,28,18
got color at,1719427024736887,28,18
got color at,1719427024738878,28,18
got color at,1719427024740872,28,18
got color at,1719427024742884,28,18
got color at,1719427024744883,28,18
got color at,1719427024746876,28,18
got color at,1719427024748867,28,18
got color at,1719427024750888,28,18
got color at,1719427024752890,28,18
got color at,1719427024754929,28,18
got color at,1719427024757322,29,18
got color at,1719427024759233,29,18
got color at,1719427024760907,29,18
got color at,1719427024762879,29,18
got color at,1719427024764907,29,18
got color at,1719427024766883,29,18
got color at,1719427024768869,29,18
got color at,1719427024770881,29,18
got color at,1719427024772876,29,18
got color at,1719427024774865,29,18
got color at,1719427024776891,29,18
got color at,1719427024778870,29,18
got color at,1719427024780883,29,18
got color at,1719427024782876,29,18
got color at,1719427024784877,29,18
got color at,1719427024786875,29,18
got color at,1719427024788881,29,18
got color at,1719427024790875,29,18
got color at,1719427024792895,29,18
got color at,1719427024794878,29,18
got color at,1719427024796882,29,18
got color at,1719427024798893,29,18
got color at,1719427024800865,29,18
got color at,1719427024802887,29,18
got color at,1719427024804917,29,18
got color at,1719427024807337,30,18
got color at,1719427024809217,30,18
got color at,1719427024810892,30,18
got color at,1719427024812907,30,18
got color at,1719427024814903,30,18
got color at,1719427024816880,30,18
got color at,1719427024818867,30,18
got color at,1719427024820883,30,18
got color at,1719427024822886,30,18
got color at,1719427024824881,30,18
got color at,1719427024826874,30,18
got color at,1719427024828875,30,18
got color at,1719427024830886,30,18
got color at,1719427024832893,30,18
got color at,1719427024834883,30,18
got color at,1719427024836888,30,18
got color at,1719427024838886,30,18
got color at,1719427024840889,30,18
got color at,1719427024842888,30,18
got color at,1719427024844885,30,18
got color at,1719427024846869,30,18
got color at,1719427024848865,30,18
got color at,1719427024850863,30,18
got color at,1719427024852897,30,18
got color at,1719427024854906,30,18
got color at,1719427024857230,31,18
got color at,1719427024858900,31,18
got color at,1719427024860883,31,18
got color at,1719427024862885,31,18
got color at,1719427024864862,31,18
got color at,1719427024866859,31,18
got color at,1719427024868867,31,18
got color at,1719427024870866,31,18
got color at,1719427024872873,31,18
got color at,1719427024874865,31,18
got color at,1719427024876860,31,18
got color at,1719427024878861,31,18
got color at,1719427024880869,31,18
got color at,1719427024882866,31,18
got color at,1719427024884856,31,18
got color at,1719427024886859,31,18
got color at,1719427024888860,31,18
got color at,1719427024890860,31,18
got color at,1719427024892886,31,18
got color at,1719427024894839,31,18
got color at,1719427024896840,31,18
got color at,1719427024898833,31,18
got color at,1719427024900839,31,18
got color at,1719427024902833,31,18
got color at,1719427024904873,31,18
got color at,1719427024907230,32,18
got color at,1719427024908913,32,18
got color at,1719427024910885,32,18
got color at,1719427024912877,32,18
got color at,1719427024914863,32,18
got color at,1719427024916864,32,18
got color at,1719427024918859,32,18
got color at,1719427024920865,32,18
got color at,1719427024922871,32,18
got color at,1719427024924890,32,18
got color at,1719427024926838,32,18
got color at,1719427024928839,32,18
got color at,1719427024930832,32,18
got color at,1719427024932842,32,18
got color at,1719427024934827,32,18
got color at,1719427024936830,32,18
got color at,1719427024938832,32,18
got color at,1719427024940896,32,18
got color at,1719427024942875,32,18
got color at,1719427024944883,32,18
got color at,1719427024946870,32,18
got color at,1719427024948878,32,18
got color at,1719427024950878,32,18
got color at,1719427024952887,32,18
got color at,1719427024954872,32,18
got color at,1719427024957333,33,18
got color at,1719427024959219,33,18
got color at,1719427024960915,33,18
got color at,1719427024962897,33,18
got color at,1719427024964887,33,18
got color at,1719427024966860,33,18
got color at,1719427024968864,33,18
got color at,1719427024970872,33,18
got color at,1719427024972907,33,18
got color at,1719427024974879,33,18
got color at,1719427024976878,33,18
got color at,1719427024978875,33,18
got color at,1719427024980890,33,18
got color at,1719427024982861,33,18
got color at,1719427024984884,33,18
got color at,1719427024986876,33,18
got color at,1719427024988876,33,18
got color at,1719427024990882,33,18
got color at,1719427024992876,33,18
got color at,1719427024994875,33,18
got color at,1719427024996875,33,18
got color at,1719427024998873,33,18
got color at,1719427025000892,33,18
got color at,1719427025002857,33,18
got color at,1719427025004957,33,18
got color at,1719427025007355,34,18
got color at,1719427025009216,34,18
got color at,1719427025010895,34,18
got color at,1719427025012908,34,18
got color at,1719427025014903,34,18
got color at,1719427025016872,34,18
got color at,1719427025018860,34,18
got color at,1719427025020876,34,18
got color at,1719427025022839,34,18
got color at,1719427025024842,34,18
got color at,1719427025026837,34,18
got color at,1719427025028837,34,18
got color at,1719427025030835,34,18
got color at,1719427025032911,34,18
got color at,1719427025034834,34,18
got color at,1719427025036884,34,18
got color at,1719427025038873,34,18
got color at,1719427025040869,34,18
got color at,1719427025042874,34,18
got color at,1719427025044898,34,18
got color at,1719427025046875,34,18
got color at,1719427025048860,34,18
got color at,1719427025050869,34,18
got color at,1719427025052889,34,18
got color at,1719427025054929,34,18
got color at,1719427025057313,35,18
got color at,1719427025059220,35,18
got color at,1719427025060909,35,18
got color at,1719427025062895,35,18
got color at,1719427025064897,35,18
got color at,1719427025066866,35,18
got color at,1719427025068868,35,18
got color at,1719427025070871,35,18
got color at,1719427025072878,35,18
got color at,1719427025074882,35,18
got color at,1719427025076879,35,18
got color at,1719427025078868,35,18
got color at,1719427025080875,35,18
got color at,1719427025082865,35,18
got color at,1719427025084868,35,18
got color at,1719427025086877,35,18
got color at,1719427025088875,35,18
got color at,1719427025090873,35,18
got color at,1719427025092898,35,18
got color at,1719427025094870,35,18
got color at,1719427025096866,35,18
got color at,1719427025098858,35,18
got color at,1719427025100868,35,18
got color at,1719427025102873,35,18
got color at,1719427025104930,35,18
got color at,1719427025107334,36,18
got color at,1719427025109210,36,18
got color at,1719427025110896,36,18
got color at,1719427025112903,36,18
got color at,1719427025114886,36,18
got color at,1719427025116877,36,18
got color at,1719427025118873,36,18
got color at,1719427025120880,36,18
got color at,1719427025122875,36,18
got color at,1719427025124877,36,18
got color at,1719427025126878,36,18
got color at,1719427025128877,36,18
got color at,1719427025130862,36,18
got color at,1719427025132906,36,18
got color at,1719427025134876,36,18
got color at,1719427025136878,36,18
got color at,1719427025138875,36,18
got color at,1719427025140895,36,18
got color at,1719427025142868,36,18
got color at,1719427025144865,36,18
got color at,1719427025146877,36,18
got color at,1719427025148859,36,18
got color at,1719427025150881,36,18
got color at,1719427025152891,36,18
got color at,1719427025154919,36,18
got color at,1719427025157261,37,18
got color at,1719427025159251,37,18
got color at,1719427025160899,37,18
got color at,1719427025162892,37,18
got color at,1719427025164869,37,18
got color at,1719427025166873,37,18
got color at,1719427025168859,37,18
got color at,1719427025170866,37,18
got color at,1719427025172866,37,18
got color at,1719427025174859,37,18
got color at,1719427025176859,37,18
got color at,1719427025178867,37,18
got color at,1719427025180871,37,18
got color at,1719427025182871,37,18
got color at,1719427025184870,37,18
got color at,1719427025186868,37,18
got color at,1719427025188857,37,18
got color at,1719427025190854,37,18
got color at,1719427025192859,37,18
got color at,1719427025194860,37,18
got color at,1719427025196865,37,18
got color at,1719427025198878,37,18
got color at,1719427025200869,37,18
got color at,1719427025202864,37,18
got color at,1719427025204891,37,18
got color at,1719427025207283,38,18
got color at,1719427025209239,38,18
got color at,1719427025210922,38,18
got color at,1719427025212859,38,18
got color at,1719427025214855,38,18
got color at,1719427025216832,38,18
got color at,1719427025218831,38,18
got color at,1719427025220830,38,18
got color at,1719427025222886,38,18
got color at,1719427025224832,38,18
got color at,1719427025226831,38,18
got color at,1719427025228833,38,18
got color at,1719427025230833,38,18
got color at,1719427025232834,38,18
got color at,1719427025234833,38,18
got color at,1719427025236835,38,18
got color at,1719427025238832,38,18
got color at,1719427025240832,38,18
got color at,1719427025242837,38,18
got color at,1719427025244838,38,18
got color at,1719427025246835,38,18
got color at,1719427025248830,38,18
got color at,1719427025250836,38,18
got color at,1719427025252844,38,18
got color at,1719427025254872,38,18
got color at,1719427025257213,39,18
got color at,1719427025258917,39,18
got color at,1719427025260858,39,18
got color at,1719427025262841,39,18
got color at,1719427025264831,39,18
got color at,1719427025266832,39,18
got color at,1719427025268832,39,18
got color at,1719427025270833,39,18
got color at,1719427025272880,39,18
got color at,1719427025274833,39,18
got color at,1719427025276832,39,18
got color at,1719427025278847,39,18
got color at,1719427025280835,39,18
got color at,1719427025282904,39,18
got color at,1719427025284838,39,18
got color at,1719427025286832,39,18
got color at,1719427025288833,39,18
got color at,1719427025290842,39,18
got color at,1719427025292881,39,18
got color at,1719427025294861,39,18
got color at,1719427025296877,39,18
