event_type,timestamp,color,iteration
got color at,1719427415220134,14,23
got color at,1719427415222129,14,23
got color at,1719427415224134,14,23
got color at,1719427415226126,14,23
got color at,1719427415228130,14,23
got color at,1719427415230121,14,23
got color at,1719427415232127,14,23
got color at,1719427415234125,14,23
got color at,1719427415236103,14,23
got color at,1719427415238113,14,23
got color at,1719427415240106,14,23
got color at,1719427415242101,14,23
got color at,1719427415244104,14,23
got color at,1719427415246136,14,23
got color at,1719427415248126,14,23
got color at,1719427415250550,15,23
got color at,1719427415252468,15,23
got color at,1719427415254184,15,23
got color at,1719427415256168,15,23
got color at,1719427415258174,15,23
got color at,1719427415260151,15,23
got color at,1719427415262127,15,23
got color at,1719427415264139,15,23
got color at,1719427415266128,15,23
got color at,1719427415268118,15,23
got color at,1719427415270126,15,23
got color at,1719427415272151,15,23
got color at,1719427415274140,15,23
got color at,1719427415276155,15,23
got color at,1719427415278152,15,23
got color at,1719427415280164,15,23
got color at,1719427415282133,15,23
got color at,1719427415284124,15,23
got color at,1719427415286139,15,23
got color at,1719427415288122,15,23
got color at,1719427415290128,15,23
got color at,1719427415292116,15,23
got color at,1719427415294123,15,23
got color at,1719427415296129,15,23
got color at,1719427415298131,15,23
got color at,1719427415300585,16,23
got color at,1719427415302537,16,23
got color at,1719427415304193,16,23
got color at,1719427415306156,16,23
got color at,1719427415311061,16,23
got color at,1719427415312126,16,23
got color at,1719427415314133,16,23
got color at,1719427415316113,16,23
got color at,1719427415318106,16,23
got color at,1719427415320103,16,23
got color at,1719427415322144,16,23
got color at,1719427415324153,16,23
got color at,1719427415326146,16,23
got color at,1719427415328133,16,23
got color at,1719427415330143,16,23
got color at,1719427415332141,16,23
got color at,1719427415334153,16,23
got color at,1719427415336145,16,23
got color at,1719427415338140,16,23
got color at,1719427415340150,16,23
got color at,1719427415342148,16,23
got color at,1719427415344145,16,23
got color at,1719427415346139,16,23
got color at,1719427415348177,16,23
got color at,1719427415350587,17,23
got color at,1719427415352505,17,23
got color at,1719427415354154,17,23
got color at,1719427415356182,17,23
got color at,1719427415358150,17,23
got color at,1719427415360141,17,23
got color at,1719427415362166,17,23
got color at,1719427415364149,17,23
got color at,1719427415366133,17,23
got color at,1719427415368143,17,23
got color at,1719427415370142,17,23
got color at,1719427415372156,17,23
got color at,1719427415374131,17,23
got color at,1719427415376122,17,23
got color at,1719427415378121,17,23
got color at,1719427415380127,17,23
got color at,1719427415382135,17,23
got color at,1719427415384139,17,23
got color at,1719427415386123,17,23
got color at,1719427415388124,17,23
got color at,1719427415390122,17,23
got color at,1719427415392128,17,23
got color at,1719427415394134,17,23
got color at,1719427415396132,17,23
got color at,1719427415398133,17,23
got color at,1719427415400180,17,23
got color at,1719427415402559,18,23
got color at,1719427415404190,18,23
got color at,1719427415406161,18,23
got color at,1719427415408138,18,23
got color at,1719427415410134,18,23
got color at,1719427415412140,18,23
got color at,1719427415414129,18,23
got color at,1719427415416128,18,23
got color at,1719427415418133,18,23
got color at,1719427415420146,18,23
got color at,1719427415422123,18,23
got color at,1719427415424135,18,23
got color at,1719427415426148,18,23
got color at,1719427415428132,18,23
got color at,1719427415430143,18,23
got color at,1719427415432146,18,23
got color at,1719427415434134,18,23
got color at,1719427415436156,18,23
got color at,1719427415438122,18,23
got color at,1719427415440152,18,23
got color at,1719427415442148,18,23
got color at,1719427415444136,18,23
got color at,1719427415446145,18,23
got color at,1719427415448138,18,23
got color at,1719427415450587,19,23
got color at,1719427415452509,19,23
got color at,1719427415454160,19,23
got color at,1719427415456166,19,23
got color at,1719427415458165,19,23
got color at,1719427415460139,19,23
got color at,1719427415462132,19,23
got color at,1719427415464140,19,23
got color at,1719427415466141,19,23
got color at,1719427415468138,19,23
got color at,1719427415470139,19,23
got color at,1719427415472128,19,23
got color at,1719427415474140,19,23
got color at,1719427415476140,19,23
got color at,1719427415478129,19,23
got color at,1719427415480125,19,23
got color at,1719427415482134,19,23
got color at,1719427415484130,19,23
got color at,1719427415486120,19,23
got color at,1719427415488132,19,23
got color at,1719427415490126,19,23
got color at,1719427415492108,19,23
got color at,1719427415494115,19,23
got color at,1719427415496113,19,23
got color at,1719427415498103,19,23
got color at,1719427415500552,20,23
got color at,1719427415502433,20,23
got color at,1719427415504181,20,23
got color at,1719427415506169,20,23
got color at,1719427415508160,20,23
got color at,1719427415510136,20,23
got color at,1719427415512135,20,23
got color at,1719427415514113,20,23
got color at,1719427415516172,20,23
got color at,1719427415518140,20,23
got color at,1719427415520128,20,23
got color at,1719427415522131,20,23
got color at,1719427415524118,20,23
got color at,1719427415526131,20,23
got color at,1719427415528146,20,23
got color at,1719427415530163,20,23
got color at,1719427415532140,20,23
got color at,1719427415534123,20,23
got color at,1719427415536150,20,23
got color at,1719427415538133,20,23
got color at,1719427415540136,20,23
got color at,1719427415542132,20,23
got color at,1719427415544154,20,23
got color at,1719427415546144,20,23
got color at,1719427415548125,20,23
got color at,1719427415550581,21,23
got color at,1719427415552485,21,23
got color at,1719427415554164,21,23
got color at,1719427415556167,21,23
got color at,1719427415558143,21,23
got color at,1719427415560142,21,23
got color at,1719427415562145,21,23
got color at,1719427415564142,21,23
got color at,1719427415566144,21,23
got color at,1719427415568125,21,23
got color at,1719427415570135,21,23
got color at,1719427415572121,21,23
got color at,1719427415574133,21,23
got color at,1719427415576136,21,23
got color at,1719427415578128,21,23
got color at,1719427415580139,21,23
got color at,1719427415582135,21,23
got color at,1719427415584127,21,23
got color at,1719427415586130,21,23
got color at,1719427415588138,21,23
got color at,1719427415590138,21,23
got color at,1719427415592124,21,23
got color at,1719427415594144,21,23
got color at,1719427415596161,21,23
got color at,1719427415598135,21,23
got color at,1719427415600586,22,23
got color at,1719427415602492,22,23
got color at,1719427415604161,22,23
got color at,1719427415606164,22,23
got color at,1719427415608167,22,23
got color at,1719427415610126,22,23
got color at,1719427415612150,22,23
got color at,1719427415614130,22,23
got color at,1719427415616142,22,23
got color at,1719427415618153,22,23
got color at,1719427415620124,22,23
got color at,1719427415622133,22,23
got color at,1719427415624137,22,23
got color at,1719427415626141,22,23
got color at,1719427415628139,22,23
got color at,1719427415630133,22,23
got color at,1719427415632158,22,23
got color at,1719427415634141,22,23
got color at,1719427415636140,22,23
got color at,1719427415638134,22,23
got color at,1719427415640138,22,23
got color at,1719427415642113,22,23
got color at,1719427415644118,22,23
got color at,1719427415646114,22,23
got color at,1719427415648115,22,23
got color at,1719427415650580,23,23
got color at,1719427415652478,23,23
got color at,1719427415654144,23,23
got color at,1719427415656135,23,23
got color at,1719427415658102,23,23
got color at,1719427415660114,23,23
got color at,1719427415662121,23,23
got color at,1719427415664114,23,23
got color at,1719427415666111,23,23
got color at,1719427415668108,23,23
got color at,1719427415670113,23,23
got color at,1719427415672112,23,23
got color at,1719427415674102,23,23
got color at,1719427415676127,23,23
got color at,1719427415678098,23,23
got color at,1719427415680111,23,23
got color at,1719427415682113,23,23
got color at,1719427415684114,23,23
got color at,1719427415686116,23,23
got color at,1719427415688103,23,23
got color at,1719427415690112,23,23
got color at,1719427415692106,23,23
got color at,1719427415694108,23,23
got color at,1719427415696140,23,23
got color at,1719427415698174,23,23
got color at,1719427415700582,24,23
got color at,1719427415702502,24,23
got color at,1719427415704182,24,23
got color at,1719427415706148,24,23
got color at,1719427415708161,24,23
got color at,1719427415710123,24,23
got color at,1719427415712133,24,23
got color at,1719427415714130,24,23
got color at,1719427415716134,24,23
got color at,1719427415718145,24,23
got color at,1719427415720135,24,23
got color at,1719427415722136,24,23
got color at,1719427415724123,24,23
got color at,1719427415726142,24,23
got color at,1719427415728137,24,23
got color at,1719427415730132,24,23
got color at,1719427415732131,24,23
got color at,1719427415734123,24,23
got color at,1719427415736137,24,23
got color at,1719427415738132,24,23
got color at,1719427415740125,24,23
got color at,1719427415742138,24,23
got color at,1719427415744129,24,23
got color at,1719427415746121,24,23
got color at,1719427415748146,24,23
got color at,1719427415750174,24,23
got color at,1719427415752472,25,23
got color at,1719427415754179,25,23
got color at,1719427415756177,25,23
got color at,1719427415758135,25,23
got color at,1719427415760137,25,23
got color at,1719427415762143,25,23
got color at,1719427415764139,25,23
got color at,1719427415766122,25,23
got color at,1719427415768135,25,23
got color at,1719427415770144,25,23
got color at,1719427415772131,25,23
got color at,1719427415774142,25,23
got color at,1719427415776129,25,23
got color at,1719427415778134,25,23
got color at,1719427415780134,25,23
got color at,1719427415782140,25,23
got color at,1719427415784158,25,23
got color at,1719427415786133,25,23
got color at,1719427415788148,25,23
got color at,1719427415790126,25,23
got color at,1719427415792129,25,23
got color at,1719427415794133,25,23
got color at,1719427415796138,25,23
got color at,1719427415798125,25,23
got color at,1719427415800172,25,23
got color at,1719427415802495,26,23
got color at,1719427415804176,26,23
got color at,1719427415806135,26,23
got color at,1719427415808133,26,23
got color at,1719427415810130,26,23
got color at,1719427415812128,26,23
got color at,1719427415814135,26,23
got color at,1719427415816130,26,23
got color at,1719427415818134,26,23
got color at,1719427415820126,26,23
got color at,1719427415822141,26,23
got color at,1719427415824122,26,23
got color at,1719427415826140,26,23
got color at,1719427415828135,26,23
got color at,1719427415830126,26,23
got color at,1719427415832134,26,23
got color at,1719427415834142,26,23
got color at,1719427415836149,26,23
got color at,1719427415838143,26,23
got color at,1719427415840126,26,23
got color at,1719427415842139,26,23
got color at,1719427415844117,26,23
got color at,1719427415846128,26,23
got color at,1719427415848131,26,23
got color at,1719427415850553,27,23
got color at,1719427415852503,27,23
got color at,1719427415854164,27,23
got color at,1719427415856167,27,23
got color at,1719427415858147,27,23
got color at,1719427415860131,27,23
got color at,1719427415862139,27,23
got color at,1719427415864119,27,23
got color at,1719427415866112,27,23
got color at,1719427415868116,27,23
got color at,1719427415870110,27,23
got color at,1719427415872103,27,23
got color at,1719427415874098,27,23
got color at,1719427415876157,27,23
got color at,1719427415878129,27,23
got color at,1719427415880125,27,23
got color at,1719427415882132,27,23
got color at,1719427415884136,27,23
got color at,1719427415886151,27,23
got color at,1719427415888126,27,23
got color at,1719427415890151,27,23
got color at,1719427415892137,27,23
got color at,1719427415894138,27,23
got color at,1719427415896155,27,23
got color at,1719427415898130,27,23
got color at,1719427415900551,28,23
got color at,1719427415902474,28,23
got color at,1719427415904161,28,23
got color at,1719427415906165,28,23
got color at,1719427415908140,28,23
got color at,1719427415910138,28,23
got color at,1719427415912115,28,23
got color at,1719427415914128,28,23
got color at,1719427415916142,28,23
got color at,1719427415918129,28,23
got color at,1719427415920141,28,23
got color at,1719427415922144,28,23
got color at,1719427415924138,28,23
got color at,1719427415926143,28,23
got color at,1719427415928141,28,23
got color at,1719427415930142,28,23
got color at,1719427415932149,28,23
got color at,1719427415934120,28,23
got color at,1719427415936152,28,23
got color at,1719427415938135,28,23
got color at,1719427415940139,28,23
got color at,1719427415942134,28,23
got color at,1719427415944152,28,23
got color at,1719427415946148,28,23
got color at,1719427415948135,28,23
got color at,1719427415950590,29,23
got color at,1719427415952502,29,23
got color at,1719427415954187,29,23
got color at,1719427415956165,29,23
got color at,1719427415958162,29,23
got color at,1719427415960130,29,23
got color at,1719427415962131,29,23
got color at,1719427415964152,29,23
got color at,1719427415966140,29,23
got color at,1719427415968129,29,23
got color at,1719427415970154,29,23
got color at,1719427415972140,29,23
got color at,1719427415974140,29,23
got color at,1719427415976145,29,23
got color at,1719427415978153,29,23
got color at,1719427415980154,29,23
got color at,1719427415982143,29,23
got color at,1719427415984140,29,23
got color at,1719427415986156,29,23
got color at,1719427415988138,29,23
got color at,1719427415990153,29,23
got color at,1719427415992140,29,23
got color at,1719427415994147,29,23
got color at,1719427415996153,29,23
got color at,1719427415998145,29,23
got color at,1719427416000522,30,23
got color at,1719427416002511,30,23
got color at,1719427416004139,30,23
got color at,1719427416006134,30,23
got color at,1719427416008132,30,23
got color at,1719427416010139,30,23
got color at,1719427416012149,30,23
got color at,1719427416014112,30,23
got color at,1719427416016125,30,23
got color at,1719427416018102,30,23
got color at,1719427416020102,30,23
got color at,1719427416022110,30,23
got color at,1719427416024110,30,23
got color at,1719427416026118,30,23
got color at,1719427416028121,30,23
got color at,1719427416030111,30,23
got color at,1719427416032128,30,23
got color at,1719427416034114,30,23
got color at,1719427416036111,30,23
got color at,1719427416038104,30,23
got color at,1719427416040108,30,23
got color at,1719427416042112,30,23
got color at,1719427416044114,30,23
got color at,1719427416046112,30,23
got color at,1719427416048093,30,23
got color at,1719427416050584,31,23
got color at,1719427416052497,31,23
got color at,1719427416054153,31,23
got color at,1719427416056134,31,23
got color at,1719427416058129,31,23
got color at,1719427416060121,31,23
got color at,1719427416062116,31,23
got color at,1719427416064122,31,23
got color at,1719427416066114,31,23
got color at,1719427416068108,31,23
got color at,1719427416070106,31,23
got color at,1719427416072172,31,23
got color at,1719427416074144,31,23
got color at,1719427416076156,31,23
got color at,1719427416078135,31,23
got color at,1719427416080123,31,23
got color at,1719427416082141,31,23
got color at,1719427416084135,31,23
got color at,1719427416086139,31,23
got color at,1719427416088098,31,23
got color at,1719427416090144,31,23
got color at,1719427416092149,31,23
got color at,1719427416094148,31,23
got color at,1719427416096148,31,23
got color at,1719427416098172,31,23
got color at,1719427416100587,32,23
got color at,1719427416102513,32,23
got color at,1719427416104183,32,23
got color at,1719427416106163,32,23
got color at,1719427416108143,32,23
got color at,1719427416110144,32,23
got color at,1719427416112140,32,23
got color at,1719427416114141,32,23
got color at,1719427416116145,32,23
got color at,1719427416118136,32,23
got color at,1719427416120140,32,23
got color at,1719427416122142,32,23
got color at,1719427416124138,32,23
got color at,1719427416126155,32,23
got color at,1719427416128133,32,23
got color at,1719427416130129,32,23
got color at,1719427416132135,32,23
got color at,1719427416134141,32,23
got color at,1719427416136162,32,23
got color at,1719427416138126,32,23
got color at,1719427416140133,32,23
got color at,1719427416142142,32,23
got color at,1719427416144137,32,23
got color at,1719427416146164,32,23
got color at,1719427416148127,32,23
got color at,1719427416150162,32,23
got color at,1719427416152493,33,23
got color at,1719427416154173,33,23
got color at,1719427416156175,33,23
got color at,1719427416158137,33,23
got color at,1719427416160131,33,23
got color at,1719427416162137,33,23
got color at,1719427416164153,33,23
got color at,1719427416166139,33,23
got color at,1719427416168145,33,23
got color at,1719427416170149,33,23
got color at,1719427416172141,33,23
got color at,1719427416174131,33,23
got color at,1719427416176143,33,23
got color at,1719427416178142,33,23
got color at,1719427416180129,33,23
got color at,1719427416182124,33,23
got color at,1719427416184141,33,23
got color at,1719427416186134,33,23
got color at,1719427416188137,33,23
got color at,1719427416190143,33,23
got color at,1719427416192136,33,23
got color at,1719427416194132,33,23
got color at,1719427416196129,33,23
got color at,1719427416198138,33,23
got color at,1719427416200589,34,23
got color at,1719427416202475,34,23
got color at,1719427416204159,34,23
got color at,1719427416206151,34,23
got color at,1719427416208164,34,23
got color at,1719427416210146,34,23
got color at,1719427416212139,34,23
got color at,1719427416214140,34,23
got color at,1719427416216184,34,23
got color at,1719427416218195,34,23
got color at,1719427416220114,34,23
got color at,1719427416222076,34,23
got color at,1719427416224144,34,23
got color at,1719427416226133,34,23
got color at,1719427416228075,34,23
got color at,1719427416230179,34,23
got color at,1719427416232362,34,23
got color at,1719427416234150,34,23
got color at,1719427416236155,34,23
got color at,1719427416238155,34,23
got color at,1719427416240158,34,23
got color at,1719427416242149,34,23
got color at,1719427416244149,34,23
got color at,1719427416246155,34,23
got color at,1719427416248312,34,23
got color at,1719427416250521,35,23
got color at,1719427416252497,35,23
got color at,1719427416254189,35,23
got color at,1719427416256162,35,23
got color at,1719427416258149,35,23
got color at,1719427416260135,35,23
got color at,1719427416262163,35,23
got color at,1719427416264184,35,23
got color at,1719427416266145,35,23
got color at,1719427416268148,35,23
got color at,1719427416270158,35,23
got color at,1719427416272160,35,23
got color at,1719427416274145,35,23
got color at,1719427416276158,35,23
got color at,1719427416278146,35,23
got color at,1719427416280109,35,23
got color at,1719427416282109,35,23
got color at,1719427416284148,35,23
got color at,1719427416286098,35,23
got color at,1719427416288097,35,23
got color at,1719427416290153,35,23
got color at,1719427416292163,35,23
got color at,1719427416294213,35,23
got color at,1719427416296186,35,23
got color at,1719427416298186,35,23
got color at,1719427416300633,36,23
got color at,1719427416302620,36,23
got color at,1719427416304192,36,23
got color at,1719427416306195,36,23
got color at,1719427416308178,36,23
got color at,1719427416310179,36,23
got color at,1719427416312158,36,23
got color at,1719427416314152,36,23
got color at,1719427416316152,36,23
got color at,1719427416318141,36,23
got color at,1719427416320135,36,23
got color at,1719427416322145,36,23
got color at,1719427416324137,36,23
got color at,1719427416326139,36,23
got color at,1719427416328137,36,23
got color at,1719427416330147,36,23
got color at,1719427416332140,36,23
got color at,1719427416334132,36,23
got color at,1719427416336144,36,23
got color at,1719427416338150,36,23
got color at,1719427416340134,36,23
got color at,1719427416342141,36,23
got color at,1719427416344142,36,23
got color at,1719427416346138,36,23
got color at,1719427416348148,36,23
got color at,1719427416350552,37,23
got color at,1719427416352503,37,23
got color at,1719427416354162,37,23
got color at,1719427416356141,37,23
got color at,1719427416358142,37,23
got color at,1719427416360129,37,23
got color at,1719427416362117,37,23
got color at,1719427416364123,37,23
got color at,1719427416366124,37,23
got color at,1719427416368119,37,23
got color at,1719427416370133,37,23
got color at,1719427416372121,37,23
got color at,1719427416374134,37,23
got color at,1719427416376123,37,23
got color at,1719427416378120,37,23
got color at,1719427416380120,37,23
got color at,1719427416382124,37,23
got color at,1719427416384131,37,23
got color at,1719427416386120,37,23
got color at,1719427416388134,37,23
got color at,1719427416390121,37,23
got color at,1719427416392122,37,23
got color at,1719427416394120,37,23
got color at,1719427416396119,37,23
got color at,1719427416398130,37,23
got color at,1719427416400616,38,23
got color at,1719427416402489,38,23
got color at,1719427416404149,38,23
got color at,1719427416406152,38,23
got color at,1719427416408150,38,23
got color at,1719427416410121,38,23
got color at,1719427416412125,38,23
got color at,1719427416414145,38,23
got color at,1719427416416126,38,23
got color at,1719427416418132,38,23
got color at,1719427416420124,38,23
got color at,1719427416422124,38,23
got color at,1719427416424142,38,23
got color at,1719427416426137,38,23
got color at,1719427416428122,38,23
got color at,1719427416430125,38,23
got color at,1719427416432129,38,23
got color at,1719427416434133,38,23
got color at,1719427416436135,38,23
got color at,1719427416438142,38,23
got color at,1719427416440124,38,23
got color at,1719427416442136,38,23
got color at,1719427416444119,38,23
got color at,1719427416446136,38,23
got color at,1719427416448136,38,23
got color at,1719427416450583,39,23
got color at,1719427416452486,39,23
got color at,1719427416454188,39,23
got color at,1719427416456170,39,23
got color at,1719427416458159,39,23
got color at,1719427416460156,39,23
got color at,1719427416462133,39,23
got color at,1719427416464141,39,23
got color at,1719427416466142,39,23
got color at,1719427416468125,39,23
got color at,1719427416470141,39,23
got color at,1719427416472142,39,23
got color at,1719427416474145,39,23
got color at,1719427416476143,39,23
got color at,1719427416478128,39,23
got color at,1719427416480135,39,23
got color at,1719427416482143,39,23
got color at,1719427416484153,39,23
got color at,1719427416486144,39,23
got color at,1719427416488145,39,23
got color at,1719427416490150,39,23
