event_type,timestamp,color,iteration
got color at,1719426501953185,6,11
got color at,1719426501955202,6,11
got color at,1719426501957194,6,11
got color at,1719426501959184,6,11
got color at,1719426501961683,7,11
got color at,1719426501963538,7,11
got color at,1719426501965242,7,11
got color at,1719426501967211,7,11
got color at,1719426501969204,7,11
got color at,1719426501971185,7,11
got color at,1719426501973186,7,11
got color at,1719426501975203,7,11
got color at,1719426501977190,7,11
got color at,1719426501979181,7,11
got color at,1719426501981197,7,11
got color at,1719426501983201,7,11
got color at,1719426501985185,7,11
got color at,1719426501987192,7,11
got color at,1719426501989269,7,11
got color at,1719426501991196,7,11
got color at,1719426501993207,7,11
got color at,1719426501995223,7,11
got color at,1719426501997204,7,11
got color at,1719426501999200,7,11
got color at,1719426502001197,7,11
got color at,1719426502003204,7,11
got color at,1719426502005385,7,11
got color at,1719426502007223,7,11
got color at,1719426502009196,7,11
got color at,1719426502011279,7,11
got color at,1719426502013609,8,11
got color at,1719426502015546,8,11
got color at,1719426502017229,8,11
got color at,1719426502019225,8,11
got color at,1719426502021368,8,11
got color at,1719426502023255,8,11
got color at,1719426502025190,8,11
got color at,1719426502027195,8,11
got color at,1719426502029189,8,11
got color at,1719426502031222,8,11
got color at,1719426502033199,8,11
got color at,1719426502035196,8,11
got color at,1719426502037196,8,11
got color at,1719426502039204,8,11
got color at,1719426502041223,8,11
got color at,1719426502043201,8,11
got color at,1719426502045195,8,11
got color at,1719426502047185,8,11
got color at,1719426502049204,8,11
got color at,1719426502051207,8,11
got color at,1719426502053164,8,11
got color at,1719426502055217,8,11
got color at,1719426502057207,8,11
got color at,1719426502059196,8,11
got color at,1719426502061222,8,11
got color at,1719426502063671,9,11
got color at,1719426502065529,9,11
got color at,1719426502067234,9,11
got color at,1719426502069224,9,11
got color at,1719426502071208,9,11
got color at,1719426502073199,9,11
got color at,1719426502075218,9,11
got color at,1719426502077193,9,11
got color at,1719426502079198,9,11
got color at,1719426502081203,9,11
got color at,1719426502083203,9,11
got color at,1719426502085174,9,11
got color at,1719426502087194,9,11
got color at,1719426502089198,9,11
got color at,1719426502091200,9,11
got color at,1719426502093193,9,11
got color at,1719426502095203,9,11
got color at,1719426502097204,9,11
got color at,1719426502099202,9,11
got color at,1719426502104020,9,11
got color at,1719426502105220,9,11
got color at,1719426502107215,9,11
got color at,1719426502109227,9,11
got color at,1719426502111242,9,11
got color at,1719426502113566,10,11
got color at,1719426502115240,10,11
got color at,1719426502117214,10,11
got color at,1719426502119190,10,11
got color at,1719426502121161,10,11
got color at,1719426502123200,10,11
got color at,1719426502125200,10,11
got color at,1719426502127193,10,11
got color at,1719426502129189,10,11
got color at,1719426502131186,10,11
got color at,1719426502133194,10,11
got color at,1719426502135199,10,11
got color at,1719426502137200,10,11
got color at,1719426502139185,10,11
got color at,1719426502141199,10,11
got color at,1719426502143196,10,11
got color at,1719426502145212,10,11
got color at,1719426502147189,10,11
got color at,1719426502149193,10,11
got color at,1719426502151202,10,11
got color at,1719426502153195,10,11
got color at,1719426502155200,10,11
got color at,1719426502157192,10,11
got color at,1719426502159198,10,11
got color at,1719426502161225,10,11
got color at,1719426502163558,11,11
got color at,1719426502165229,11,11
got color at,1719426502167203,11,11
got color at,1719426502169193,11,11
got color at,1719426502171188,11,11
got color at,1719426502173188,11,11
got color at,1719426502175215,11,11
got color at,1719426502177193,11,11
got color at,1719426502179191,11,11
got color at,1719426502181202,11,11
got color at,1719426502183214,11,11
got color at,1719426502185194,11,11
got color at,1719426502187195,11,11
got color at,1719426502189178,11,11
got color at,1719426502191198,11,11
got color at,1719426502193198,11,11
got color at,1719426502195206,11,11
got color at,1719426502197195,11,11
got color at,1719426502199187,11,11
got color at,1719426502201183,11,11
got color at,1719426502203196,11,11
got color at,1719426502205212,11,11
got color at,1719426502207192,11,11
got color at,1719426502209196,11,11
got color at,1719426502211623,12,11
got color at,1719426502213553,12,11
got color at,1719426502215232,12,11
got color at,1719426502217227,12,11
got color at,1719426502219212,12,11
got color at,1719426502221190,12,11
got color at,1719426502223195,12,11
got color at,1719426502225196,12,11
got color at,1719426502227184,12,11
got color at,1719426502229208,12,11
got color at,1719426502231184,12,11
got color at,1719426502233191,12,11
got color at,1719426502235195,12,11
got color at,1719426502237199,12,11
got color at,1719426502239196,12,11
got color at,1719426502241193,12,11
got color at,1719426502243189,12,11
got color at,1719426502245195,12,11
got color at,1719426502247202,12,11
got color at,1719426502249185,12,11
got color at,1719426502251187,12,11
got color at,1719426502253199,12,11
got color at,1719426502255214,12,11
got color at,1719426502257192,12,11
got color at,1719426502259193,12,11
got color at,1719426502261256,12,11
got color at,1719426502263589,13,11
got color at,1719426502265611,13,11
got color at,1719426502267247,13,11
got color at,1719426502269236,13,11
got color at,1719426502271184,13,11
got color at,1719426502273207,13,11
got color at,1719426502275188,13,11
got color at,1719426502277150,13,11
got color at,1719426502279156,13,11
got color at,1719426502281190,13,11
got color at,1719426502283193,13,11
got color at,1719426502285188,13,11
got color at,1719426502287200,13,11
got color at,1719426502289197,13,11
got color at,1719426502291186,13,11
got color at,1719426502293203,13,11
got color at,1719426502295206,13,11
got color at,1719426502297191,13,11
got color at,1719426502299207,13,11
got color at,1719426502301205,13,11
got color at,1719426502303190,13,11
got color at,1719426502305198,13,11
got color at,1719426502307191,13,11
got color at,1719426502309195,13,11
got color at,1719426502311210,13,11
got color at,1719426502313590,14,11
got color at,1719426502315559,14,11
got color at,1719426502317231,14,11
got color at,1719426502319208,14,11
got color at,1719426502321219,14,11
got color at,1719426502323203,14,11
got color at,1719426502325197,14,11
got color at,1719426502327203,14,11
got color at,1719426502329208,14,11
got color at,1719426502331204,14,11
got color at,1719426502333192,14,11
got color at,1719426502335201,14,11
got color at,1719426502337187,14,11
got color at,1719426502339192,14,11
got color at,1719426502341197,14,11
got color at,1719426502343195,14,11
got color at,1719426502345194,14,11
got color at,1719426502347202,14,11
got color at,1719426502349194,14,11
got color at,1719426502351191,14,11
got color at,1719426502353208,14,11
got color at,1719426502355208,14,11
got color at,1719426502357206,14,11
got color at,1719426502359204,14,11
got color at,1719426502361240,14,11
got color at,1719426502363570,15,11
got color at,1719426502365223,15,11
got color at,1719426502367219,15,11
got color at,1719426502369192,15,11
got color at,1719426502371195,15,11
got color at,1719426502373199,15,11
got color at,1719426502375196,15,11
got color at,1719426502377190,15,11
got color at,1719426502379197,15,11
got color at,1719426502381193,15,11
got color at,1719426502383192,15,11
got color at,1719426502385189,15,11
got color at,1719426502387197,15,11
got color at,1719426502389195,15,11
got color at,1719426502391192,15,11
got color at,1719426502393198,15,11
got color at,1719426502395206,15,11
got color at,1719426502397202,15,11
got color at,1719426502399189,15,11
got color at,1719426502401196,15,11
got color at,1719426502403174,15,11
got color at,1719426502405179,15,11
got color at,1719426502407185,15,11
got color at,1719426502409180,15,11
got color at,1719426502411235,15,11
got color at,1719426502413556,16,11
got color at,1719426502415210,16,11
got color at,1719426502417206,16,11
got color at,1719426502419181,16,11
got color at,1719426502421179,16,11
got color at,1719426502423207,16,11
got color at,1719426502425183,16,11
got color at,1719426502427175,16,11
got color at,1719426502429188,16,11
got color at,1719426502431181,16,11
got color at,1719426502433187,16,11
got color at,1719426502435179,16,11
got color at,1719426502437181,16,11
got color at,1719426502439183,16,11
got color at,1719426502441184,16,11
got color at,1719426502443194,16,11
got color at,1719426502445193,16,11
got color at,1719426502447195,16,11
got color at,1719426502449194,16,11
got color at,1719426502451162,16,11
got color at,1719426502453220,16,11
got color at,1719426502455206,16,11
got color at,1719426502457186,16,11
got color at,1719426502459192,16,11
got color at,1719426502461215,16,11
got color at,1719426502463569,17,11
got color at,1719426502465231,17,11
got color at,1719426502467218,17,11
got color at,1719426502469195,17,11
got color at,1719426502471198,17,11
got color at,1719426502473188,17,11
got color at,1719426502475194,17,11
got color at,1719426502477199,17,11
got color at,1719426502479198,17,11
got color at,1719426502481200,17,11
got color at,1719426502483196,17,11
got color at,1719426502485179,17,11
got color at,1719426502487182,17,11
got color at,1719426502489199,17,11
got color at,1719426502491197,17,11
got color at,1719426502493189,17,11
got color at,1719426502495198,17,11
got color at,1719426502497184,17,11
got color at,1719426502499217,17,11
got color at,1719426502501194,17,11
got color at,1719426502503190,17,11
got color at,1719426502505210,17,11
got color at,1719426502507191,17,11
got color at,1719426502509188,17,11
got color at,1719426502511207,17,11
got color at,1719426502513507,18,11
got color at,1719426502515239,18,11
got color at,1719426502517216,18,11
got color at,1719426502519192,18,11
got color at,1719426502521194,18,11
got color at,1719426502523193,18,11
got color at,1719426502525195,18,11
got color at,1719426502527193,18,11
got color at,1719426502529186,18,11
got color at,1719426502531206,18,11
got color at,1719426502533183,18,11
got color at,1719426502535204,18,11
got color at,1719426502537188,18,11
got color at,1719426502539181,18,11
got color at,1719426502541189,18,11
got color at,1719426502543194,18,11
got color at,1719426502545197,18,11
got color at,1719426502547180,18,11
got color at,1719426502549188,18,11
got color at,1719426502551184,18,11
got color at,1719426502553183,18,11
got color at,1719426502555197,18,11
got color at,1719426502557181,18,11
got color at,1719426502559196,18,11
got color at,1719426502561631,19,11
got color at,1719426502563530,19,11
got color at,1719426502565256,19,11
got color at,1719426502567217,19,11
got color at,1719426502569207,19,11
got color at,1719426502571190,19,11
got color at,1719426502573190,19,11
got color at,1719426502575205,19,11
got color at,1719426502577193,19,11
got color at,1719426502579194,19,11
got color at,1719426502581194,19,11
got color at,1719426502583183,19,11
got color at,1719426502585190,19,11
got color at,1719426502587197,19,11
got color at,1719426502589190,19,11
got color at,1719426502591199,19,11
got color at,1719426502593209,19,11
got color at,1719426502595283,19,11
got color at,1719426502597184,19,11
got color at,1719426502599174,19,11
got color at,1719426502601098,19,11
got color at,1719426502603160,19,11
got color at,1719426502605161,19,11
got color at,1719426502607128,19,11
got color at,1719426502609448,19,11
got color at,1719426502611381,19,11
got color at,1719426502613555,20,11
got color at,1719426502615553,20,11
got color at,1719426502617228,20,11
got color at,1719426502619216,20,11
got color at,1719426502621201,20,11
got color at,1719426502623201,20,11
got color at,1719426502625209,20,11
got color at,1719426502627185,20,11
got color at,1719426502629191,20,11
got color at,1719426502631198,20,11
got color at,1719426502633189,20,11
got color at,1719426502635195,20,11
got color at,1719426502637196,20,11
got color at,1719426502639196,20,11
got color at,1719426502641196,20,11
got color at,1719426502643238,20,11
got color at,1719426502645195,20,11
got color at,1719426502647191,20,11
got color at,1719426502649205,20,11
got color at,1719426502651215,20,11
got color at,1719426502653199,20,11
got color at,1719426502655206,20,11
got color at,1719426502657199,20,11
got color at,1719426502659179,20,11
got color at,1719426502661223,20,11
got color at,1719426502663654,21,11
got color at,1719426502665562,21,11
got color at,1719426502667238,21,11
got color at,1719426502669220,21,11
got color at,1719426502671223,21,11
got color at,1719426502673202,21,11
got color at,1719426502675203,21,11
got color at,1719426502677187,21,11
got color at,1719426502679192,21,11
got color at,1719426502681191,21,11
got color at,1719426502683216,21,11
got color at,1719426502685196,21,11
got color at,1719426502687188,21,11
got color at,1719426502689178,21,11
got color at,1719426502691181,21,11
got color at,1719426502693184,21,11
got color at,1719426502695197,21,11
got color at,1719426502697182,21,11
got color at,1719426502699194,21,11
got color at,1719426502701179,21,11
got color at,1719426502703185,21,11
got color at,1719426502705178,21,11
got color at,1719426502707189,21,11
got color at,1719426502709179,21,11
got color at,1719426502711228,21,11
got color at,1719426502713580,22,11
got color at,1719426502715524,22,11
got color at,1719426502717231,22,11
got color at,1719426502719207,22,11
got color at,1719426502721206,22,11
got color at,1719426502723199,22,11
got color at,1719426502725179,22,11
got color at,1719426502727182,22,11
got color at,1719426502729184,22,11
got color at,1719426502731194,22,11
got color at,1719426502733178,22,11
got color at,1719426502735183,22,11
got color at,1719426502737186,22,11
got color at,1719426502739189,22,11
got color at,1719426502741187,22,11
got color at,1719426502743202,22,11
got color at,1719426502745183,22,11
got color at,1719426502747181,22,11
got color at,1719426502749186,22,11
got color at,1719426502751186,22,11
got color at,1719426502753194,22,11
got color at,1719426502755192,22,11
got color at,1719426502757179,22,11
got color at,1719426502759185,22,11
got color at,1719426502761229,22,11
got color at,1719426502763565,23,11
got color at,1719426502765234,23,11
got color at,1719426502767218,23,11
got color at,1719426502769193,23,11
got color at,1719426502771192,23,11
got color at,1719426502773190,23,11
got color at,1719426502775184,23,11
got color at,1719426502777186,23,11
got color at,1719426502779201,23,11
got color at,1719426502781189,23,11
got color at,1719426502783192,23,11
got color at,1719426502785183,23,11
got color at,1719426502787160,23,11
got color at,1719426502789212,23,11
got color at,1719426502791158,23,11
got color at,1719426502793198,23,11
got color at,1719426502795188,23,11
got color at,1719426502797192,23,11
got color at,1719426502799195,23,11
got color at,1719426502801197,23,11
got color at,1719426502803155,23,11
got color at,1719426502805154,23,11
got color at,1719426502807158,23,11
got color at,1719426502809155,23,11
got color at,1719426502811245,23,11
got color at,1719426502813553,24,11
got color at,1719426502815237,24,11
got color at,1719426502817211,24,11
got color at,1719426502819192,24,11
got color at,1719426502821187,24,11
got color at,1719426502823191,24,11
got color at,1719426502825183,24,11
got color at,1719426502827195,24,11
got color at,1719426502829196,24,11
got color at,1719426502831186,24,11
got color at,1719426502833195,24,11
got color at,1719426502835198,24,11
got color at,1719426502837190,24,11
got color at,1719426502839188,24,11
got color at,1719426502841200,24,11
got color at,1719426502843194,24,11
got color at,1719426502845198,24,11
got color at,1719426502847189,24,11
got color at,1719426502849197,24,11
got color at,1719426502851194,24,11
got color at,1719426502853197,24,11
got color at,1719426502855203,24,11
got color at,1719426502857198,24,11
got color at,1719426502859195,24,11
got color at,1719426502861229,24,11
got color at,1719426502863556,25,11
got color at,1719426502865211,25,11
got color at,1719426502867200,25,11
got color at,1719426502869190,25,11
got color at,1719426502871192,25,11
got color at,1719426502873191,25,11
got color at,1719426502875187,25,11
got color at,1719426502877195,25,11
got color at,1719426502879206,25,11
got color at,1719426502881225,25,11
got color at,1719426502883184,25,11
got color at,1719426502885186,25,11
got color at,1719426502887196,25,11
got color at,1719426502889187,25,11
got color at,1719426502891192,25,11
got color at,1719426502893186,25,11
got color at,1719426502895223,25,11
got color at,1719426502897196,25,11
got color at,1719426502899189,25,11
got color at,1719426502901195,25,11
got color at,1719426502903190,25,11
got color at,1719426502905190,25,11
got color at,1719426502907192,25,11
got color at,1719426502909199,25,11
got color at,1719426502911238,25,11
got color at,1719426502913538,26,11
got color at,1719426502915237,26,11
got color at,1719426502917219,26,11
got color at,1719426502919211,26,11
got color at,1719426502921184,26,11
got color at,1719426502923193,26,11
got color at,1719426502925198,26,11
got color at,1719426502927211,26,11
got color at,1719426502929200,26,11
got color at,1719426502931199,26,11
got color at,1719426502933185,26,11
got color at,1719426502935192,26,11
got color at,1719426502937202,26,11
got color at,1719426502939189,26,11
got color at,1719426502941200,26,11
got color at,1719426502943196,26,11
got color at,1719426502945198,26,11
got color at,1719426502947202,26,11
got color at,1719426502949198,26,11
got color at,1719426502951205,26,11
got color at,1719426502953199,26,11
got color at,1719426502955211,26,11
got color at,1719426502957209,26,11
got color at,1719426502959194,26,11
got color at,1719426502961668,27,11
got color at,1719426502963547,27,11
got color at,1719426502965241,27,11
got color at,1719426502967228,27,11
got color at,1719426502969219,27,11
got color at,1719426502971211,27,11
got color at,1719426502973184,27,11
got color at,1719426502975203,27,11
got color at,1719426502977204,27,11
got color at,1719426502979203,27,11
got color at,1719426502981196,27,11
got color at,1719426502983200,27,11
got color at,1719426502985201,27,11
got color at,1719426502987201,27,11
got color at,1719426502989195,27,11
got color at,1719426502991208,27,11
got color at,1719426502993208,27,11
got color at,1719426502995203,27,11
got color at,1719426502997219,27,11
got color at,1719426502999195,27,11
got color at,1719426503001190,27,11
got color at,1719426503003185,27,11
got color at,1719426503005179,27,11
got color at,1719426503007183,27,11
got color at,1719426503009181,27,11
got color at,1719426503011223,27,11
got color at,1719426503013680,28,11
got color at,1719426503015548,28,11
got color at,1719426503017229,28,11
got color at,1719426503019207,28,11
got color at,1719426503021188,28,11
got color at,1719426503023198,28,11
got color at,1719426503025180,28,11
got color at,1719426503027180,28,11
got color at,1719426503029191,28,11
got color at,1719426503031186,28,11
got color at,1719426503033200,28,11
got color at,1719426503035182,28,11
got color at,1719426503037197,28,11
got color at,1719426503039184,28,11
got color at,1719426503041169,28,11
got color at,1719426503043183,28,11
got color at,1719426503045183,28,11
got color at,1719426503047202,28,11
got color at,1719426503049195,28,11
got color at,1719426503051162,28,11
got color at,1719426503053182,28,11
got color at,1719426503055199,28,11
got color at,1719426503057190,28,11
got color at,1719426503059198,28,11
got color at,1719426503061232,28,11
got color at,1719426503063666,29,11
got color at,1719426503065555,29,11
got color at,1719426503067225,29,11
got color at,1719426503069206,29,11
got color at,1719426503071218,29,11
got color at,1719426503073191,29,11
got color at,1719426503075191,29,11
got color at,1719426503077193,29,11
got color at,1719426503079196,29,11
got color at,1719426503081186,29,11
got color at,1719426503083186,29,11
got color at,1719426503085183,29,11
got color at,1719426503087187,29,11
got color at,1719426503089191,29,11
got color at,1719426503091194,29,11
got color at,1719426503093191,29,11
got color at,1719426503095188,29,11
got color at,1719426503097195,29,11
got color at,1719426503099184,29,11
got color at,1719426503101190,29,11
got color at,1719426503103192,29,11
got color at,1719426503105199,29,11
got color at,1719426503107197,29,11
got color at,1719426503109194,29,11
got color at,1719426503111230,29,11
got color at,1719426503113548,30,11
got color at,1719426503115240,30,11
got color at,1719426503117236,30,11
got color at,1719426503119206,30,11
got color at,1719426503121206,30,11
got color at,1719426503123203,30,11
got color at,1719426503125201,30,11
got color at,1719426503127199,30,11
got color at,1719426503129201,30,11
got color at,1719426503131207,30,11
got color at,1719426503133196,30,11
got color at,1719426503135209,30,11
got color at,1719426503137197,30,11
got color at,1719426503139204,30,11
got color at,1719426503141211,30,11
got color at,1719426503143201,30,11
got color at,1719426503145209,30,11
got color at,1719426503147204,30,11
got color at,1719426503149197,30,11
got color at,1719426503151206,30,11
got color at,1719426503153190,30,11
got color at,1719426503155198,30,11
got color at,1719426503157199,30,11
got color at,1719426503159208,30,11
got color at,1719426503161231,30,11
got color at,1719426503163537,31,11
got color at,1719426503165222,31,11
got color at,1719426503167289,31,11
got color at,1719426503169236,31,11
got color at,1719426503171215,31,11
got color at,1719426503173207,31,11
got color at,1719426503175191,31,11
got color at,1719426503177187,31,11
got color at,1719426503179193,31,11
got color at,1719426503181186,31,11
got color at,1719426503183192,31,11
got color at,1719426503185205,31,11
got color at,1719426503187197,31,11
got color at,1719426503189186,31,11
got color at,1719426503191208,31,11
got color at,1719426503193213,31,11
got color at,1719426503195205,31,11
got color at,1719426503197224,31,11
got color at,1719426503199197,31,11
got color at,1719426503201168,31,11
got color at,1719426503203207,31,11
got color at,1719426503205198,31,11
got color at,1719426503207191,31,11
got color at,1719426503209188,31,11
got color at,1719426503211201,31,11
got color at,1719426503213587,32,11
got color at,1719426503215238,32,11
got color at,1719426503217226,32,11
got color at,1719426503219198,32,11
got color at,1719426503221188,32,11
got color at,1719426503223209,32,11
got color at,1719426503225188,32,11
got color at,1719426503227197,32,11
got color at,1719426503229198,32,11
got color at,1719426503231200,32,11
got color at,1719426503233212,32,11
got color at,1719426503235227,32,11
got color at,1719426503237213,32,11
got color at,1719426503239182,32,11
got color at,1719426503241202,32,11
got color at,1719426503243212,32,11
got color at,1719426503245200,32,11
got color at,1719426503247196,32,11
got color at,1719426503249201,32,11
got color at,1719426503251172,32,11
got color at,1719426503253211,32,11
got color at,1719426503255221,32,11
got color at,1719426503257219,32,11
got color at,1719426503259198,32,11
got color at,1719426503261225,32,11
got color at,1719426503263598,33,11
got color at,1719426503265226,33,11
got color at,1719426503267241,33,11
got color at,1719426503269223,33,11
got color at,1719426503271223,33,11
got color at,1719426503273226,33,11
got color at,1719426503275230,33,11
got color at,1719426503277223,33,11
got color at,1719426503279226,33,11
got color at,1719426503281204,33,11
got color at,1719426503283213,33,11
got color at,1719426503285233,33,11
got color at,1719426503287223,33,11
got color at,1719426503289177,33,11
got color at,1719426503291224,33,11
got color at,1719426503293213,33,11
got color at,1719426503295220,33,11
got color at,1719426503297238,33,11
got color at,1719426503299251,33,11
got color at,1719426503301228,33,11
got color at,1719426503303219,33,11
got color at,1719426503305212,33,11
got color at,1719426503307212,33,11
got color at,1719426503309208,33,11
got color at,1719426503311668,34,11
got color at,1719426503313589,34,11
got color at,1719426503315270,34,11
got color at,1719426503317238,34,11
got color at,1719426503319219,34,11
got color at,1719426503321206,34,11
got color at,1719426503323203,34,11
got color at,1719426503325202,34,11
got color at,1719426503327208,34,11
got color at,1719426503329256,34,11
got color at,1719426503331197,34,11
got color at,1719426503333199,34,11
got color at,1719426503335212,34,11
got color at,1719426503337201,34,11
got color at,1719426503339210,34,11
got color at,1719426503341198,34,11
got color at,1719426503343205,34,11
got color at,1719426503345212,34,11
got color at,1719426503347196,34,11
got color at,1719426503349198,34,11
got color at,1719426503351204,34,11
got color at,1719426503353207,34,11
got color at,1719426503355203,34,11
got color at,1719426503357215,34,11
got color at,1719426503359188,34,11
got color at,1719426503361510,34,11
got color at,1719426503363651,35,11
got color at,1719426503365550,35,11
got color at,1719426503367221,35,11
got color at,1719426503369228,35,11
got color at,1719426503371176,35,11
got color at,1719426503373195,35,11
got color at,1719426503375200,35,11
got color at,1719426503377181,35,11
got color at,1719426503379203,35,11
got color at,1719426503381213,35,11
got color at,1719426503383203,35,11
got color at,1719426503385197,35,11
got color at,1719426503387202,35,11
got color at,1719426503389194,35,11
got color at,1719426503391172,35,11
got color at,1719426503393201,35,11
got color at,1719426503395206,35,11
got color at,1719426503397209,35,11
got color at,1719426503399201,35,11
got color at,1719426503401223,35,11
got color at,1719426503403203,35,11
got color at,1719426503405196,35,11
got color at,1719426503407196,35,11
got color at,1719426503409185,35,11
got color at,1719426503411234,35,11
got color at,1719426503413649,36,11
got color at,1719426503415549,36,11
got color at,1719426503417244,36,11
got color at,1719426503419226,36,11
got color at,1719426503421201,36,11
got color at,1719426503423194,36,11
got color at,1719426503425199,36,11
got color at,1719426503427204,36,11
got color at,1719426503429202,36,11
got color at,1719426503431214,36,11
got color at,1719426503433190,36,11
got color at,1719426503435213,36,11
got color at,1719426503437191,36,11
got color at,1719426503439186,36,11
got color at,1719426503441199,36,11
got color at,1719426503443206,36,11
got color at,1719426503445204,36,11
got color at,1719426503447196,36,11
got color at,1719426503449201,36,11
got color at,1719426503451210,36,11
got color at,1719426503453190,36,11
got color at,1719426503455213,36,11
got color at,1719426503457224,36,11
got color at,1719426503459216,36,11
got color at,1719426503461256,36,11
got color at,1719426503463653,37,11
got color at,1719426503465590,37,11
got color at,1719426503467233,37,11
got color at,1719426503469232,37,11
got color at,1719426503471226,37,11
got color at,1719426503473204,37,11
got color at,1719426503475206,37,11
got color at,1719426503477198,37,11
got color at,1719426503479201,37,11
got color at,1719426503481205,37,11
got color at,1719426503483204,37,11
got color at,1719426503485217,37,11
got color at,1719426503487187,37,11
got color at,1719426503489207,37,11
got color at,1719426503491196,37,11
got color at,1719426503493209,37,11
got color at,1719426503495204,37,11
got color at,1719426503497228,37,11
got color at,1719426503499196,37,11
got color at,1719426503501207,37,11
got color at,1719426503503189,37,11
got color at,1719426503505189,37,11
got color at,1719426503507208,37,11
got color at,1719426503509210,37,11
got color at,1719426503511234,37,11
got color at,1719426503513565,38,11
got color at,1719426503515229,38,11
got color at,1719426503517239,38,11
got color at,1719426503519187,38,11
got color at,1719426503521200,38,11
got color at,1719426503523206,38,11
got color at,1719426503525197,38,11
got color at,1719426503527191,38,11
got color at,1719426503529192,38,11
got color at,1719426503531194,38,11
got color at,1719426503533203,38,11
got color at,1719426503535212,38,11
got color at,1719426503537207,38,11
got color at,1719426503539181,38,11
got color at,1719426503541201,38,11
got color at,1719426503543210,38,11
got color at,1719426503545210,38,11
got color at,1719426503547205,38,11
got color at,1719426503549213,38,11
got color at,1719426503551207,38,11
got color at,1719426503553210,38,11
got color at,1719426503555209,38,11
got color at,1719426503557218,38,11
got color at,1719426503559213,38,11
got color at,1719426503561224,38,11
got color at,1719426503563570,39,11
got color at,1719426503565244,39,11
got color at,1719426503567203,39,11
got color at,1719426503569215,39,11
got color at,1719426503571205,39,11
got color at,1719426503573194,39,11
got color at,1719426503575197,39,11
got color at,1719426503577208,39,11
got color at,1719426503579193,39,11
got color at,1719426503581214,39,11
got color at,1719426503583196,39,11
got color at,1719426503585202,39,11
got color at,1719426503587207,39,11
got color at,1719426503589203,39,11
got color at,1719426503591223,39,11
got color at,1719426503593192,39,11
got color at,1719426503595193,39,11
got color at,1719426503597201,39,11
got color at,1719426503599196,39,11
