event_type,timestamp,color,iteration
got color at,1719427760951269,220,28
got color at,1719427761001236,221,28
got color at,1719427761051295,222,28
got color at,1719427761101333,223,28
got color at,1719427761151342,224,28
got color at,1719427761199286,225,28
got color at,1719427761251263,226,28
got color at,1719427761303490,227,28
got color at,1719427761351194,228,28
got color at,1719427761401205,229,28
got color at,1719427761451435,230,28
got color at,1719427761499277,231,28
got color at,1719427761549321,232,28
got color at,1719427761601316,233,28
got color at,1719427761651434,234,28
got color at,1719427761702400,235,28
got color at,1719427761751204,236,28
got color at,1719427761801199,237,28
got color at,1719427761851324,238,28
got color at,1719427761899227,239,28
got color at,1719427761951248,240,28
got color at,1719427762001268,241,28
got color at,1719427762051261,242,28
got color at,1719427762101275,243,28
got color at,1719427762151361,244,28
got color at,1719427762201459,245,28
got color at,1719427762249190,246,28
got color at,1719427762299325,247,28
got color at,1719427762351196,248,28
got color at,1719427762401160,249,28
got color at,1719427762451290,250,28
got color at,1719427762501300,251,28
got color at,1719427762551333,252,28
got color at,1719427762601335,253,28
got color at,1719427762650322,254,28
got color at,1719427762651299,254,28
got color at,1719427762681470,-3,28
got color at,1719427762681513,-3,28
got color at,1719427762681523,-3,28
got color at,1719427762681532,-3,28
got color at,1719427762681540,-3,28
got color at,1719427762681548,-3,28
got color at,1719427762681556,-3,28
got color at,1719427762681563,-3,28
got color at,1719427762681571,-3,28
got color at,1719427762681581,-3,28
got color at,1719427762681588,-3,28
got color at,1719427762681596,-3,28
got color at,1719427762681605,-3,28
got color at,1719427762681613,-3,28
got color at,1719427762681621,-3,28
got color at,1719427762681630,-3,28
got color at,1719427762681637,-3,28
got color at,1719427762681646,-3,28
got color at,1719427762681654,-3,28
got color at,1719427762681662,-3,28
got color at,1719427762681670,-3,28
got color at,1719427762681678,-3,28
got color at,1719427762681686,-3,28
got color at,1719427762681695,-3,28
got color at,1719427762681702,-3,28
got color at,1719427762681710,-3,28
got color at,1719427762681719,-3,28
got color at,1719427762681727,-3,28
got color at,1719427762681735,-3,28
got color at,1719427762681743,-3,28
got color at,1719427762681751,-3,28
got color at,1719427762681759,-3,28
got color at,1719427762681768,-3,28
got color at,1719427762681775,-3,28
got color at,1719427762681783,-3,28
got color at,1719427762681792,-3,28
got color at,1719427762681800,-3,28
got color at,1719427762681807,-3,28
got color at,1719427762681816,-3,28
got color at,1719427762681824,-3,28
got color at,1719427762681832,-3,28
got color at,1719427762681840,-3,28
got color at,1719427762681848,-3,28
got color at,1719427762681856,-3,28
got color at,1719427762681864,-3,28
got color at,1719427762681872,-3,28
got color at,1719427762681880,-3,28
got color at,1719427762681888,-3,28
got color at,1719427762681896,-3,28
got color at,1719427762681904,-3,28
got color at,1719427762681913,-3,28
got color at,1719427762681921,-3,28
got color at,1719427762681928,-3,28
got color at,1719427762681942,-3,28
got color at,1719427762681951,-3,28
got color at,1719427762681960,-3,28
got color at,1719427762681968,-3,28
got color at,1719427762681975,-3,28
got color at,1719427762681983,-3,28
got color at,1719427762681992,-3,28
got color at,1719427762682000,-3,28
got color at,1719427762682008,-3,28
got color at,1719427762682016,-3,28
got color at,1719427762682024,-3,28
got color at,1719427762682032,-3,28
got color at,1719427762682040,-3,28
got color at,1719427762682048,-3,28
got color at,1719427762682056,-3,28
got color at,1719427762682064,-3,28
got color at,1719427762682072,-3,28
got color at,1719427762682081,-3,28
got color at,1719427762682089,-3,28
got color at,1719427762682097,-3,28
got color at,1719427762682105,-3,28
got color at,1719427762682113,-3,28
got color at,1719427762682121,-3,28
got color at,1719427762682130,-3,28
got color at,1719427762682138,-3,28
got color at,1719427762682146,-3,28
got color at,1719427762682154,-3,28
got color at,1719427762682162,-3,28
got color at,1719427762682171,-3,28
got color at,1719427762682178,-3,28
got color at,1719427762682186,-3,28
got color at,1719427762682195,-3,28
got color at,1719427762682203,-3,28
got color at,1719427762682210,-3,28
got color at,1719427762682219,-3,28
got color at,1719427762682227,-3,28
got color at,1719427762682234,-3,28
got color at,1719427762682243,-3,28
got color at,1719427762682251,-3,28
got color at,1719427762682259,-3,28
got color at,1719427762682267,-3,28
got color at,1719427762682275,-3,28
got color at,1719427762682284,-3,28
got color at,1719427762682291,-3,28
got color at,1719427762682299,-3,28
got color at,1719427762682308,-3,28
got color at,1719427762682316,-3,28
got color at,1719427762682323,-3,28
got color at,1719427762682332,-3,28
got color at,1719427762682340,-3,28
got color at,1719427762682348,-3,28
got color at,1719427762682356,-3,28
got color at,1719427762682364,-3,28
got color at,1719427762682372,-3,28
got color at,1719427762682380,-3,28
got color at,1719427762682388,-3,28
got color at,1719427762682397,-3,28
got color at,1719427762682405,-3,28
got color at,1719427762682412,-3,28
got color at,1719427762682420,-3,28
got color at,1719427762682429,-3,28
got color at,1719427762682437,-3,28
got color at,1719427762682444,-3,28
got color at,1719427762682453,-3,28
got color at,1719427762682461,-3,28
got color at,1719427762682469,-3,28
got color at,1719427762682477,-3,28
got color at,1719427762682487,-3,28
got color at,1719427762682494,-3,28
got color at,1719427762682503,-3,28
got color at,1719427762682511,-3,28
got color at,1719427762682519,-3,28
got color at,1719427762682528,-3,28
got color at,1719427762682536,-3,28
got color at,1719427762682543,-3,28
got color at,1719427762682552,-3,28
got color at,1719427762682560,-3,28
got color at,1719427762682567,-3,28
got color at,1719427762682576,-3,28
got color at,1719427762682584,-3,28
got color at,1719427762682592,-3,28
got color at,1719427762682600,-3,28
got color at,1719427762682608,-3,28
got color at,1719427762682616,-3,28
got color at,1719427762682624,-3,28
got color at,1719427762682632,-3,28
got color at,1719427762682640,-3,28
got color at,1719427762682648,-3,28
got color at,1719427762682656,-3,28
got color at,1719427762682665,-3,28
got color at,1719427762682672,-3,28
got color at,1719427762682680,-3,28
got color at,1719427762682689,-3,28
got color at,1719427762682696,-3,28
got color at,1719427762682704,-3,28
got color at,1719427762682713,-3,28
got color at,1719427762682721,-3,28
got color at,1719427762682728,-3,28
got color at,1719427762682737,-3,28
got color at,1719427762682745,-3,28
got color at,1719427762682752,-3,28
got color at,1719427762682761,-3,28
got color at,1719427762682769,-3,28
got color at,1719427762682777,-3,28
got color at,1719427762682785,-3,28
got color at,1719427762682793,-3,28
got color at,1719427762682801,-3,28
got color at,1719427762682809,-3,28
got color at,1719427762682817,-3,28
got color at,1719427762682825,-3,28
got color at,1719427762682833,-3,28
got color at,1719427762682841,-3,28
got color at,1719427762682849,-3,28
got color at,1719427762682857,-3,28
got color at,1719427762682865,-3,28
got color at,1719427762682873,-3,28
got color at,1719427762682881,-3,28
got color at,1719427762682889,-3,28
got color at,1719427762682898,-3,28
got color at,1719427762682906,-3,28
got color at,1719427762682913,-3,28
got color at,1719427762682922,-3,28
got color at,1719427762682930,-3,28
got color at,1719427762682938,-3,28
got color at,1719427762682947,-3,28
got color at,1719427762682954,-3,28
got color at,1719427762682962,-3,28
got color at,1719427762682971,-3,28
got color at,1719427762682979,-3,28
got color at,1719427762682986,-3,28
got color at,1719427762682995,-3,28
got color at,1719427762683002,-3,28
got color at,1719427762683011,-3,28
got color at,1719427762683019,-3,28
got color at,1719427762683026,-3,28
got color at,1719427762683035,-3,28
got color at,1719427762683043,-3,28
got color at,1719427762683050,-3,28
got color at,1719427762683059,-3,28
got color at,1719427762683067,-3,28
got color at,1719427762683075,-3,28
got color at,1719427762683084,-3,28
got color at,1719427762683091,-3,28
got color at,1719427762683099,-3,28
got color at,1719427762683108,-3,28
got color at,1719427762683116,-3,28
got color at,1719427762683123,-3,28
got color at,1719427762683132,-3,28
got color at,1719427762683140,-3,28
got color at,1719427762683147,-3,28
got color at,1719427762683156,-3,28
got color at,1719427762683164,-3,28
got color at,1719427762683172,-3,28
got color at,1719427762683180,-3,28
got color at,1719427762683188,-3,28
got color at,1719427762683196,-3,28
got color at,1719427762683204,-3,28
got color at,1719427762683212,-3,28
got color at,1719427762683220,-3,28
got color at,1719427762683228,-3,28
got color at,1719427762683237,-3,28
got color at,1719427762683244,-3,28
got color at,1719427762683252,-3,28
got color at,1719427762683261,-3,28
got color at,1719427762683269,-3,28
got color at,1719427762683276,-3,28
got color at,1719427762683285,-3,28
got color at,1719427762683293,-3,28
got color at,1719427762683300,-3,28
got color at,1719427762683309,-3,28
got color at,1719427762683317,-3,28
got color at,1719427762683325,-3,28
got color at,1719427762683333,-3,28
got color at,1719427762683341,-3,28
got color at,1719427762683349,-3,28
got color at,1719427762683357,-3,28
got color at,1719427762683365,-3,28
got color at,1719427762683374,-3,28
got color at,1719427762683382,-3,28
got color at,1719427762683390,-3,28
got color at,1719427762683398,-3,28
got color at,1719427762683406,-3,28
got color at,1719427762683414,-3,28
got color at,1719427762683422,-3,28
got color at,1719427762683430,-3,28
got color at,1719427762683438,-3,28
got color at,1719427762683446,-3,28
got color at,1719427762683455,-3,28
got color at,1719427762683462,-3,28
got color at,1719427762683470,-3,28
got color at,1719427762683479,-3,28
got color at,1719427762683486,-3,28
got color at,1719427762683494,-3,28
got color at,1719427762683502,-3,28
got color at,1719427762683510,-3,28
got color at,1719427762683520,-3,28
got color at,1719427762683528,-3,28
got color at,1719427762683537,-3,28
got color at,1719427762683544,-3,28
got color at,1719427762683552,-3,28
got color at,1719427762683561,-3,28
got color at,1719427762683568,-3,28
got color at,1719427762683576,-3,28
got color at,1719427762683585,-3,28
got color at,1719427762683592,-3,28
got color at,1719427762683600,-3,28
got color at,1719427762683609,-3,28
got color at,1719427762683616,-3,28
got color at,1719427762683624,-3,28
got color at,1719427762683632,-3,28
got color at,1719427762683640,-3,28
got color at,1719427762683648,-3,28
got color at,1719427762683656,-3,28
got color at,1719427762683664,-3,28
got color at,1719427762683672,-3,28
got color at,1719427762683680,-3,28
got color at,1719427762683688,-3,28
got color at,1719427762683696,-3,28
got color at,1719427762683704,-3,28
got color at,1719427762683712,-3,28
got color at,1719427762683720,-3,28
got color at,1719427762683728,-3,28
got color at,1719427762683736,-3,28
got color at,1719427762683744,-3,28
got color at,1719427762683752,-3,28
got color at,1719427762683760,-3,28
got color at,1719427762683768,-3,28
got color at,1719427762683776,-3,28
got color at,1719427762683784,-3,28
got color at,1719427762683792,-3,28
got color at,1719427762683800,-3,28
got color at,1719427762683808,-3,28
got color at,1719427762683816,-3,28
got color at,1719427762683824,-3,28
got color at,1719427762683832,-3,28
got color at,1719427762683840,-3,28
got color at,1719427762683848,-3,28
got color at,1719427762683856,-3,28
got color at,1719427762683864,-3,28
got color at,1719427762683872,-3,28
got color at,1719427762683879,-3,28
got color at,1719427762683887,-3,28
got color at,1719427762683896,-3,28
got color at,1719427762683903,-3,28
got color at,1719427762683911,-3,28
got color at,1719427762683920,-3,28
got color at,1719427762683927,-3,28
got color at,1719427762683935,-3,28
got color at,1719427762683943,-3,28
got color at,1719427762683951,-3,28
got color at,1719427762683959,-3,28
got color at,1719427762683967,-3,28
got color at,1719427762683975,-3,28
got color at,1719427762683983,-3,28
got color at,1719427762683992,-3,28
got color at,1719427762683999,-3,28
got color at,1719427762684007,-3,28
got color at,1719427762684015,-3,28
got color at,1719427762684023,-3,28
got color at,1719427762684032,-3,28
got color at,1719427762684039,-3,28
got color at,1719427762684047,-3,28
got color at,1719427762684056,-3,28
got color at,1719427762684064,-3,28
got color at,1719427762684071,-3,28
got color at,1719427762684080,-3,28
got color at,1719427762684087,-3,28
got color at,1719427762684095,-3,28
got color at,1719427762684104,-3,28
got color at,1719427762684111,-3,28
got color at,1719427762684120,-3,28
got color at,1719427762684128,-3,28
got color at,1719427762684135,-3,28
got color at,1719427762684144,-3,28
got color at,1719427762684152,-3,28
got color at,1719427762684159,-3,28
got color at,1719427762684167,-3,28
got color at,1719427762684175,-3,28
got color at,1719427762684183,-3,28
got color at,1719427762684191,-3,28
got color at,1719427762684199,-3,28
got color at,1719427762684207,-3,28
got color at,1719427762684215,-3,28
got color at,1719427762684224,-3,28
got color at,1719427762684232,-3,28
got color at,1719427762684239,-3,28
got color at,1719427762684248,-3,28
got color at,1719427762684256,-3,28
got color at,1719427762684263,-3,28
got color at,1719427762684272,-3,28
got color at,1719427762684280,-3,28
got color at,1719427762684287,-3,28
got color at,1719427762684296,-3,28
got color at,1719427762684303,-3,28
got color at,1719427762684311,-3,28
got color at,1719427762684319,-3,28
got color at,1719427762684327,-3,28
got color at,1719427762684335,-3,28
got color at,1719427762684343,-3,28
got color at,1719427762684351,-3,28
got color at,1719427762684359,-3,28
got color at,1719427762684366,-3,28
got color at,1719427762684375,-3,28
got color at,1719427762684383,-3,28
got color at,1719427762684391,-3,28
got color at,1719427762684399,-3,28
got color at,1719427762684407,-3,28
got color at,1719427762684415,-3,28
got color at,1719427762684423,-3,28
got color at,1719427762684431,-3,28
got color at,1719427762684439,-3,28
got color at,1719427762684447,-3,28
got color at,1719427762684455,-3,28
got color at,1719427762684463,-3,28
got color at,1719427762684471,-3,28
got color at,1719427762684479,-3,28
got color at,1719427762684487,-3,28
got color at,1719427762684495,-3,28
got color at,1719427762684503,-3,28
got color at,1719427762684511,-3,28
got color at,1719427762684519,-3,28
got color at,1719427762684528,-3,28
got color at,1719427762684536,-3,28
got color at,1719427762684545,-3,28
got color at,1719427762684554,-3,28
got color at,1719427762684561,-3,28
got color at,1719427762684569,-3,28
got color at,1719427762684578,-3,28
got color at,1719427762684585,-3,28
got color at,1719427762684593,-3,28
got color at,1719427762684602,-3,28
got color at,1719427762684609,-3,28
got color at,1719427762684617,-3,28
got color at,1719427762684625,-3,28
got color at,1719427762684633,-3,28
got color at,1719427762684641,-3,28
got color at,1719427762684649,-3,28
got color at,1719427762684657,-3,28
got color at,1719427762684665,-3,28
got color at,1719427762684674,-3,28
got color at,1719427762684681,-3,28
got color at,1719427762684711,-3,28
got color at,1719427762684719,-3,28
got color at,1719427762684728,-3,28
got color at,1719427762684736,-3,28
got color at,1719427762684744,-3,28
got color at,1719427762684752,-3,28
got color at,1719427762684760,-3,28
got color at,1719427762684768,-3,28
got color at,1719427762684775,-3,28
got color at,1719427762684784,-3,28
got color at,1719427762684792,-3,28
got color at,1719427762684800,-3,28
got color at,1719427762684808,-3,28
got color at,1719427762684816,-3,28
got color at,1719427762684824,-3,28
got color at,1719427762684832,-3,28
got color at,1719427762684840,-3,28
got color at,1719427762684848,-3,28
got color at,1719427762684856,-3,28
got color at,1719427762684864,-3,28
got color at,1719427762684872,-3,28
got color at,1719427762684880,-3,28
got color at,1719427762684888,-3,28
got color at,1719427762684897,-3,28
got color at,1719427762684905,-3,28
got color at,1719427762684912,-3,28
got color at,1719427762684921,-3,28
got color at,1719427762684929,-3,28
got color at,1719427762684936,-3,28
got color at,1719427762684945,-3,28
got color at,1719427762684953,-3,28
got color at,1719427762684961,-3,28
got color at,1719427762684969,-3,28
got color at,1719427762684977,-3,28
got color at,1719427762684984,-3,28
got color at,1719427762684993,-3,28
got color at,1719427762685001,-3,28
got color at,1719427762685008,-3,28
got color at,1719427762685017,-3,28
got color at,1719427762685025,-3,28
got color at,1719427762685033,-3,28
got color at,1719427762685040,-3,28
got color at,1719427762685049,-3,28
got color at,1719427762685057,-3,28
got color at,1719427762685064,-3,28
got color at,1719427762685073,-3,28
got color at,1719427762685081,-3,28
got color at,1719427762685088,-3,28
got color at,1719427762685097,-3,28
got color at,1719427762685105,-3,28
got color at,1719427762685113,-3,28
got color at,1719427762685121,-3,28
got color at,1719427762685129,-3,28
got color at,1719427762685137,-3,28
got color at,1719427762685145,-3,28
got color at,1719427762685153,-3,28
got color at,1719427762685162,-3,28
got color at,1719427762685169,-3,28
got color at,1719427762685177,-3,28
got color at,1719427762685186,-3,28
got color at,1719427762685193,-3,28
got color at,1719427762685201,-3,28
got color at,1719427762685210,-3,28
got color at,1719427762685217,-3,28
got color at,1719427762685225,-3,28
got color at,1719427762685234,-3,28
got color at,1719427762685242,-3,28
got color at,1719427762685249,-3,28
got color at,1719427762685258,-3,28
got color at,1719427762685266,-3,28
got color at,1719427762685274,-3,28
got color at,1719427762685282,-3,28
got color at,1719427762685290,-3,28
got color at,1719427762685298,-3,28
got color at,1719427762685306,-3,28
got color at,1719427762685314,-3,28
got color at,1719427762685322,-3,28
got color at,1719427762685330,-3,28
got color at,1719427762685338,-3,28
got color at,1719427762685346,-3,28
got color at,1719427762685354,-3,28
got color at,1719427762685362,-3,28
got color at,1719427762685370,-3,28
got color at,1719427762685378,-3,28
got color at,1719427762685386,-3,28
got color at,1719427762685394,-3,28
got color at,1719427762685402,-3,28
got color at,1719427762685410,-3,28
got color at,1719427762685418,-3,28
got color at,1719427762685426,-3,28
got color at,1719427762685434,-3,28
got color at,1719427762685442,-3,28
got color at,1719427762685451,-3,28
got color at,1719427762685458,-3,28
got color at,1719427762685466,-3,28
got color at,1719427762685475,-3,28
got color at,1719427762685482,-3,28
got color at,1719427762685490,-3,28
got color at,1719427762685499,-3,28
got color at,1719427762685507,-3,28
got color at,1719427762685515,-3,28
got color at,1719427762685523,-3,28
got color at,1719427762685531,-3,28
got color at,1719427762685540,-3,28
got color at,1719427762685548,-3,28
got color at,1719427762685555,-3,28
got color at,1719427762685564,-3,28
got color at,1719427762685572,-3,28
got color at,1719427762685580,-3,28
got color at,1719427762685588,-3,28
got color at,1719427762685597,-3,28
got color at,1719427762685605,-3,28
got color at,1719427762685614,-3,28
got color at,1719427762685621,-3,28
got color at,1719427762685629,-3,28
got color at,1719427762685638,-3,28
got color at,1719427762685646,-3,28
got color at,1719427762685653,-3,28
got color at,1719427762685662,-3,28
got color at,1719427762685670,-3,28
got color at,1719427762685682,-3,28
got color at,1719427762685722,-3,28
got color at,1719427762685732,-3,28
got color at,1719427762685741,-3,28
got color at,1719427762685762,-3,28
got color at,1719427762685770,-3,28
got color at,1719427762685779,-3,28
got color at,1719427762685786,-3,28
got color at,1719427762685794,-3,28
got color at,1719427762685803,-3,28
got color at,1719427762685811,-3,28
got color at,1719427762685818,-3,28
got color at,1719427762685827,-3,28
got color at,1719427762685835,-3,28
got color at,1719427762685842,-3,28
got color at,1719427762685851,-3,28
got color at,1719427762685859,-3,28
got color at,1719427762685867,-3,28
got color at,1719427762685875,-3,28
got color at,1719427762685883,-3,28
got color at,1719427762685891,-3,28
got color at,1719427762685899,-3,28
got color at,1719427762685907,-3,28
got color at,1719427762685915,-3,28
got color at,1719427762685923,-3,28
got color at,1719427762685931,-3,28
got color at,1719427762685939,-3,28
got color at,1719427762685947,-3,28
got color at,1719427762685955,-3,28
got color at,1719427762685963,-3,28
got color at,1719427762685971,-3,28
got color at,1719427762685979,-3,28
got color at,1719427762685987,-3,28
got color at,1719427762685995,-3,28
got color at,1719427762686003,-3,28
got color at,1719427762686011,-3,28
got color at,1719427762686019,-3,28
got color at,1719427762686027,-3,28
got color at,1719427762686035,-3,28
got color at,1719427762686043,-3,28
got color at,1719427762686052,-3,28
got color at,1719427762686059,-3,28
got color at,1719427762686067,-3,28
got color at,1719427762686076,-3,28
got color at,1719427762686083,-3,28
got color at,1719427762686092,-3,28
got color at,1719427762686100,-3,28
got color at,1719427762686107,-3,28
got color at,1719427762686116,-3,28
got color at,1719427762686124,-3,28
got color at,1719427762686131,-3,28
got color at,1719427762686140,-3,28
got color at,1719427762686148,-3,28
got color at,1719427762686156,-3,28
got color at,1719427762686164,-3,28
got color at,1719427762686172,-3,28
got color at,1719427762686179,-3,28
got color at,1719427762686188,-3,28
got color at,1719427762686196,-3,28
got color at,1719427762686204,-3,28
got color at,1719427762686212,-3,28
got color at,1719427762686220,-3,28
got color at,1719427762686228,-3,28
got color at,1719427762686236,-3,28
got color at,1719427762686244,-3,28
got color at,1719427762686252,-3,28
got color at,1719427762686260,-3,28
got color at,1719427762686268,-3,28
got color at,1719427762686276,-3,28
got color at,1719427762686284,-3,28
got color at,1719427762686292,-3,28
got color at,1719427762686300,-3,28
got color at,1719427762686308,-3,28
got color at,1719427762686316,-3,28
got color at,1719427762686324,-3,28
got color at,1719427762686332,-3,28
got color at,1719427762686341,-3,28
got color at,1719427762686348,-3,28
got color at,1719427762686356,-3,28
got color at,1719427762686365,-3,28
got color at,1719427762686373,-3,28
got color at,1719427762686381,-3,28
got color at,1719427762686389,-3,28
got color at,1719427762686397,-3,28
got color at,1719427762686405,-3,28
got color at,1719427762686414,-3,28
got color at,1719427762686421,-3,28
got color at,1719427762686429,-3,28
got color at,1719427762686438,-3,28
got color at,1719427762686445,-3,28
got color at,1719427762686453,-3,28
got color at,1719427762686462,-3,28
got color at,1719427762686469,-3,28
got color at,1719427762686477,-3,28
got color at,1719427762686486,-3,28
got color at,1719427762686494,-3,28
got color at,1719427762686502,-3,28
got color at,1719427762686510,-3,28
got color at,1719427762686517,-3,28
got color at,1719427762686526,-3,28
got color at,1719427762686534,-3,28
got color at,1719427762686542,-3,28
got color at,1719427762686551,-3,28
got color at,1719427762686558,-3,28
got color at,1719427762686566,-3,28
got color at,1719427762686575,-3,28
got color at,1719427762686583,-3,28
got color at,1719427762686590,-3,28
got color at,1719427762686599,-3,28
got color at,1719427762686606,-3,28
got color at,1719427762686614,-3,28
got color at,1719427762686623,-3,28
got color at,1719427762686630,-3,28
got color at,1719427762686639,-3,28
got color at,1719427762686646,-3,28
got color at,1719427762686654,-3,28
got color at,1719427762686663,-3,28
got color at,1719427762686671,-3,28
got color at,1719427762686680,-3,28
got color at,1719427762686688,-3,28
got color at,1719427762686696,-3,28
