event_type,timestamp,color,iteration
got color at,1719428682546218,16,40
got color at,1719428682548258,16,40
got color at,1719428682550553,17,40
got color at,1719428682552255,17,40
got color at,1719428682554231,17,40
got color at,1719428682556204,17,40
got color at,1719428682558228,17,40
got color at,1719428682560230,17,40
got color at,1719428682562225,17,40
got color at,1719428682564225,17,40
got color at,1719428682566206,17,40
got color at,1719428682568218,17,40
got color at,1719428682570214,17,40
got color at,1719428682572220,17,40
got color at,1719428682574203,17,40
got color at,1719428682576226,17,40
got color at,1719428682578231,17,40
got color at,1719428682580205,17,40
got color at,1719428682582223,17,40
got color at,1719428682584237,17,40
got color at,1719428682586218,17,40
got color at,1719428682588216,17,40
got color at,1719428682590224,17,40
got color at,1719428682592227,17,40
got color at,1719428682594226,17,40
got color at,1719428682596223,17,40
got color at,1719428682598249,17,40
got color at,1719428682600566,18,40
got color at,1719428682602261,18,40
got color at,1719428682604258,18,40
got color at,1719428682606222,18,40
got color at,1719428682608214,18,40
got color at,1719428682610226,18,40
got color at,1719428682612221,18,40
got color at,1719428682614220,18,40
got color at,1719428682616206,18,40
got color at,1719428682618223,18,40
got color at,1719428682620229,18,40
got color at,1719428682622211,18,40
got color at,1719428682624216,18,40
got color at,1719428682626223,18,40
got color at,1719428682628229,18,40
got color at,1719428682630221,18,40
got color at,1719428682632231,18,40
got color at,1719428682634248,18,40
got color at,1719428682636215,18,40
got color at,1719428682638224,18,40
got color at,1719428682640226,18,40
got color at,1719428682642223,18,40
got color at,1719428682644226,18,40
got color at,1719428682646218,18,40
got color at,1719428682648241,18,40
got color at,1719428682650579,19,40
got color at,1719428682652259,19,40
got color at,1719428682654243,19,40
got color at,1719428682656234,19,40
got color at,1719428682658203,19,40
got color at,1719428682660216,19,40
got color at,1719428682662220,19,40
got color at,1719428682664213,19,40
got color at,1719428682666214,19,40
got color at,1719428682668224,19,40
got color at,1719428682670223,19,40
got color at,1719428682672228,19,40
got color at,1719428682674218,19,40
got color at,1719428682676217,19,40
got color at,1719428682678224,19,40
got color at,1719428682680214,19,40
got color at,1719428682682211,19,40
got color at,1719428682684213,19,40
got color at,1719428682686222,19,40
got color at,1719428682688227,19,40
got color at,1719428682690223,19,40
got color at,1719428682692205,19,40
got color at,1719428682694201,19,40
got color at,1719428682696216,19,40
got color at,1719428682698677,20,40
got color at,1719428682700565,20,40
got color at,1719428682702265,20,40
got color at,1719428682704237,20,40
got color at,1719428682706239,20,40
got color at,1719428682708238,20,40
got color at,1719428682710232,20,40
got color at,1719428682712221,20,40
got color at,1719428682714204,20,40
got color at,1719428682716213,20,40
got color at,1719428682718222,20,40
got color at,1719428682720232,20,40
got color at,1719428682722218,20,40
got color at,1719428682724221,20,40
got color at,1719428682726209,20,40
got color at,1719428682728235,20,40
got color at,1719428682730219,20,40
got color at,1719428682732203,20,40
got color at,1719428682734220,20,40
got color at,1719428682736221,20,40
got color at,1719428682738225,20,40
got color at,1719428682740225,20,40
got color at,1719428682742219,20,40
got color at,1719428682744202,20,40
got color at,1719428682746261,20,40
got color at,1719428682748631,21,40
got color at,1719428682750551,21,40
got color at,1719428682752262,21,40
got color at,1719428682754222,21,40
got color at,1719428682756227,21,40
got color at,1719428682758218,21,40
got color at,1719428682760239,21,40
got color at,1719428682762246,21,40
got color at,1719428682764221,21,40
got color at,1719428682766222,21,40
got color at,1719428682768228,21,40
got color at,1719428682770220,21,40
got color at,1719428682772225,21,40
got color at,1719428682774228,21,40
got color at,1719428682776225,21,40
got color at,1719428682778252,21,40
got color at,1719428682780209,21,40
got color at,1719428682782212,21,40
got color at,1719428682784225,21,40
got color at,1719428682786222,21,40
got color at,1719428682788223,21,40
got color at,1719428682790220,21,40
got color at,1719428682792216,21,40
got color at,1719428682794188,21,40
got color at,1719428682796220,21,40
got color at,1719428682798676,22,40
got color at,1719428682800617,22,40
got color at,1719428682802251,22,40
got color at,1719428682804249,22,40
got color at,1719428682806242,22,40
got color at,1719428682808233,22,40
got color at,1719428682810218,22,40
got color at,1719428682812221,22,40
got color at,1719428682814229,22,40
got color at,1719428682816220,22,40
got color at,1719428682818216,22,40
got color at,1719428682820225,22,40
got color at,1719428682822225,22,40
got color at,1719428682824218,22,40
got color at,1719428682826234,22,40
got color at,1719428682828222,22,40
got color at,1719428682830210,22,40
got color at,1719428682832223,22,40
got color at,1719428682834216,22,40
got color at,1719428682836208,22,40
got color at,1719428682838235,22,40
got color at,1719428682840202,22,40
got color at,1719428682842212,22,40
got color at,1719428682844213,22,40
got color at,1719428682846215,22,40
got color at,1719428682848239,22,40
got color at,1719428682850676,23,40
got color at,1719428682852580,23,40
got color at,1719428682854250,23,40
got color at,1719428682856237,23,40
got color at,1719428682858230,23,40
got color at,1719428682860243,23,40
got color at,1719428682862198,23,40
got color at,1719428682864219,23,40
got color at,1719428682866215,23,40
got color at,1719428682868203,23,40
got color at,1719428682870218,23,40
got color at,1719428682872202,23,40
got color at,1719428682874230,23,40
got color at,1719428682876218,23,40
got color at,1719428682878212,23,40
got color at,1719428682880219,23,40
got color at,1719428682882223,23,40
got color at,1719428682884209,23,40
got color at,1719428682886204,23,40
got color at,1719428682888214,23,40
got color at,1719428682890222,23,40
got color at,1719428682892220,23,40
got color at,1719428682894204,23,40
got color at,1719428682896221,23,40
got color at,1719428682898263,23,40
got color at,1719428682900581,24,40
got color at,1719428682902256,24,40
got color at,1719428682904247,24,40
got color at,1719428682906225,24,40
got color at,1719428682908220,24,40
got color at,1719428682910208,24,40
got color at,1719428682912214,24,40
got color at,1719428682914223,24,40
got color at,1719428682916222,24,40
got color at,1719428682918213,24,40
got color at,1719428682920220,24,40
got color at,1719428682922208,24,40
got color at,1719428682924225,24,40
got color at,1719428682926224,24,40
got color at,1719428682928230,24,40
got color at,1719428682930212,24,40
got color at,1719428682932238,24,40
got color at,1719428682934234,24,40
got color at,1719428682936228,24,40
got color at,1719428682938214,24,40
got color at,1719428682940247,24,40
got color at,1719428682942221,24,40
got color at,1719428682944232,24,40
got color at,1719428682946231,24,40
got color at,1719428682948266,24,40
got color at,1719428682950577,25,40
got color at,1719428682952257,25,40
got color at,1719428682954255,25,40
got color at,1719428682956218,25,40
got color at,1719428682958212,25,40
got color at,1719428682960226,25,40
got color at,1719428682962230,25,40
got color at,1719428682964236,25,40
got color at,1719428682966243,25,40
got color at,1719428682968209,25,40
got color at,1719428682970219,25,40
got color at,1719428682972218,25,40
got color at,1719428682974225,25,40
got color at,1719428682976226,25,40
got color at,1719428682978218,25,40
got color at,1719428682980226,25,40
got color at,1719428682982206,25,40
got color at,1719428682984214,25,40
got color at,1719428682986228,25,40
got color at,1719428682988224,25,40
got color at,1719428682990226,25,40
got color at,1719428682992228,25,40
got color at,1719428682994232,25,40
got color at,1719428682996228,25,40
got color at,1719428682998248,25,40
got color at,1719428683000584,26,40
got color at,1719428683002289,26,40
got color at,1719428683004261,26,40
got color at,1719428683006223,26,40
got color at,1719428683008232,26,40
got color at,1719428683010223,26,40
got color at,1719428683012224,26,40
got color at,1719428683014222,26,40
got color at,1719428683016215,26,40
got color at,1719428683018217,26,40
got color at,1719428683020215,26,40
got color at,1719428683022226,26,40
got color at,1719428683024224,26,40
got color at,1719428683026221,26,40
got color at,1719428683028226,26,40
got color at,1719428683030222,26,40
got color at,1719428683032216,26,40
got color at,1719428683034227,26,40
got color at,1719428683036218,26,40
got color at,1719428683038224,26,40
got color at,1719428683040230,26,40
got color at,1719428683042222,26,40
got color at,1719428683044222,26,40
got color at,1719428683046219,26,40
got color at,1719428683048247,26,40
got color at,1719428683050586,27,40
got color at,1719428683052259,27,40
got color at,1719428683054241,27,40
got color at,1719428683056226,27,40
got color at,1719428683058227,27,40
got color at,1719428683060228,27,40
got color at,1719428683062223,27,40
got color at,1719428683064227,27,40
got color at,1719428683066223,27,40
got color at,1719428683068220,27,40
got color at,1719428683070244,27,40
got color at,1719428683072214,27,40
got color at,1719428683074225,27,40
got color at,1719428683076224,27,40
got color at,1719428683078234,27,40
got color at,1719428683080216,27,40
got color at,1719428683082213,27,40
got color at,1719428683084217,27,40
got color at,1719428683086228,27,40
got color at,1719428683088219,27,40
got color at,1719428683090208,27,40
got color at,1719428683092222,27,40
got color at,1719428683094221,27,40
got color at,1719428683096212,27,40
got color at,1719428683098679,28,40
got color at,1719428683100589,28,40
got color at,1719428683102257,28,40
got color at,1719428683104243,28,40
got color at,1719428683106229,28,40
got color at,1719428683108221,28,40
got color at,1719428683110220,28,40
got color at,1719428683112236,28,40
got color at,1719428683114211,28,40
got color at,1719428683116215,28,40
got color at,1719428683118223,28,40
got color at,1719428683120225,28,40
got color at,1719428683122223,28,40
got color at,1719428683124222,28,40
got color at,1719428683126225,28,40
got color at,1719428683128213,28,40
got color at,1719428683132303,28,40
got color at,1719428683134227,28,40
got color at,1719428683136226,28,40
got color at,1719428683138224,28,40
got color at,1719428683140236,28,40
got color at,1719428683142228,28,40
got color at,1719428683144218,28,40
got color at,1719428683146217,28,40
got color at,1719428683148243,28,40
got color at,1719428683150582,29,40
got color at,1719428683152255,29,40
got color at,1719428683154230,29,40
got color at,1719428683156218,29,40
got color at,1719428683158222,29,40
got color at,1719428683160232,29,40
got color at,1719428683162224,29,40
got color at,1719428683164224,29,40
got color at,1719428683166224,29,40
got color at,1719428683168215,29,40
got color at,1719428683170220,29,40
got color at,1719428683172221,29,40
got color at,1719428683174231,29,40
got color at,1719428683176221,29,40
got color at,1719428683178213,29,40
got color at,1719428683180235,29,40
got color at,1719428683182212,29,40
got color at,1719428683184231,29,40
got color at,1719428683186227,29,40
got color at,1719428683188208,29,40
got color at,1719428683190212,29,40
got color at,1719428683192227,29,40
got color at,1719428683194230,29,40
got color at,1719428683196221,29,40
got color at,1719428683198267,29,40
got color at,1719428683200584,30,40
got color at,1719428683202255,30,40
got color at,1719428683204260,30,40
got color at,1719428683206220,30,40
got color at,1719428683208187,30,40
got color at,1719428683210215,30,40
got color at,1719428683212225,30,40
got color at,1719428683214208,30,40
got color at,1719428683216208,30,40
got color at,1719428683218210,30,40
got color at,1719428683220223,30,40
got color at,1719428683222211,30,40
got color at,1719428683224222,30,40
got color at,1719428683226223,30,40
got color at,1719428683228204,30,40
got color at,1719428683230210,30,40
got color at,1719428683232217,30,40
got color at,1719428683234235,30,40
got color at,1719428683236222,30,40
got color at,1719428683238218,30,40
got color at,1719428683240221,30,40
got color at,1719428683242224,30,40
got color at,1719428683244206,30,40
got color at,1719428683246218,30,40
got color at,1719428683248271,30,40
got color at,1719428683250575,31,40
got color at,1719428683252254,31,40
got color at,1719428683254238,31,40
got color at,1719428683256222,31,40
got color at,1719428683258229,31,40
got color at,1719428683260218,31,40
got color at,1719428683262215,31,40
got color at,1719428683264235,31,40
got color at,1719428683266224,31,40
got color at,1719428683268219,31,40
got color at,1719428683270205,31,40
got color at,1719428683272216,31,40
got color at,1719428683274218,31,40
got color at,1719428683276215,31,40
got color at,1719428683278227,31,40
got color at,1719428683280220,31,40
got color at,1719428683282220,31,40
got color at,1719428683284203,31,40
got color at,1719428683286212,31,40
got color at,1719428683288205,31,40
got color at,1719428683290219,31,40
got color at,1719428683292219,31,40
got color at,1719428683294214,31,40
got color at,1719428683296225,31,40
got color at,1719428683298243,31,40
got color at,1719428683300567,32,40
got color at,1719428683302256,32,40
got color at,1719428683304240,32,40
got color at,1719428683306209,32,40
got color at,1719428683308203,32,40
got color at,1719428683310201,32,40
got color at,1719428683312219,32,40
got color at,1719428683314219,32,40
got color at,1719428683316211,32,40
got color at,1719428683318218,32,40
got color at,1719428683320220,32,40
got color at,1719428683322224,32,40
got color at,1719428683324226,32,40
got color at,1719428683326208,32,40
got color at,1719428683328203,32,40
got color at,1719428683330205,32,40
got color at,1719428683332213,32,40
got color at,1719428683334218,32,40
got color at,1719428683336225,32,40
got color at,1719428683338215,32,40
got color at,1719428683340228,32,40
got color at,1719428683342211,32,40
got color at,1719428683344226,32,40
got color at,1719428683346221,32,40
got color at,1719428683348676,33,40
got color at,1719428683350565,33,40
got color at,1719428683352261,33,40
got color at,1719428683354248,33,40
got color at,1719428683356229,33,40
got color at,1719428683358204,33,40
got color at,1719428683360205,33,40
got color at,1719428683362217,33,40
got color at,1719428683364213,33,40
got color at,1719428683366213,33,40
got color at,1719428683368242,33,40
got color at,1719428683370225,33,40
got color at,1719428683372229,33,40
got color at,1719428683374227,33,40
got color at,1719428683376226,33,40
got color at,1719428683378225,33,40
got color at,1719428683380208,33,40
got color at,1719428683382210,33,40
got color at,1719428683384182,33,40
got color at,1719428683386224,33,40
got color at,1719428683388217,33,40
got color at,1719428683390227,33,40
got color at,1719428683392210,33,40
got color at,1719428683394203,33,40
got color at,1719428683396221,33,40
got color at,1719428683398665,34,40
got color at,1719428683400597,34,40
got color at,1719428683402263,34,40
got color at,1719428683404252,34,40
got color at,1719428683406239,34,40
got color at,1719428683408225,34,40
got color at,1719428683410230,34,40
got color at,1719428683412192,34,40
got color at,1719428683414227,34,40
got color at,1719428683416194,34,40
got color at,1719428683418224,34,40
got color at,1719428683420217,34,40
got color at,1719428683422223,34,40
got color at,1719428683424213,34,40
got color at,1719428683426219,34,40
got color at,1719428683428230,34,40
got color at,1719428683430222,34,40
got color at,1719428683432203,34,40
got color at,1719428683434206,34,40
got color at,1719428683436226,34,40
got color at,1719428683438233,34,40
got color at,1719428683440230,34,40
got color at,1719428683442214,34,40
got color at,1719428683444221,34,40
got color at,1719428683446209,34,40
got color at,1719428683448665,34,40
got color at,1719428683450623,35,40
got color at,1719428683452268,35,40
got color at,1719428683454174,35,40
got color at,1719428683456272,35,40
got color at,1719428683458235,35,40
got color at,1719428683460166,35,40
got color at,1719428683462495,35,40
got color at,1719428683464237,35,40
got color at,1719428683466223,35,40
got color at,1719428683468227,35,40
got color at,1719428683470220,35,40
got color at,1719428683472222,35,40
got color at,1719428683474212,35,40
got color at,1719428683476206,35,40
got color at,1719428683478225,35,40
got color at,1719428683480213,35,40
got color at,1719428683482222,35,40
got color at,1719428683484218,35,40
got color at,1719428683486215,35,40
got color at,1719428683488226,35,40
got color at,1719428683490209,35,40
got color at,1719428683492219,35,40
got color at,1719428683494221,35,40
got color at,1719428683496215,35,40
got color at,1719428683498257,35,40
got color at,1719428683500590,36,40
got color at,1719428683502248,36,40
got color at,1719428683504225,36,40
got color at,1719428683506217,36,40
got color at,1719428683508209,36,40
got color at,1719428683510207,36,40
got color at,1719428683512227,36,40
got color at,1719428683514223,36,40
got color at,1719428683516212,36,40
got color at,1719428683518211,36,40
got color at,1719428683520214,36,40
got color at,1719428683522217,36,40
got color at,1719428683524223,36,40
got color at,1719428683526206,36,40
got color at,1719428683528216,36,40
got color at,1719428683530223,36,40
got color at,1719428683532210,36,40
got color at,1719428683534222,36,40
got color at,1719428683536227,36,40
got color at,1719428683538213,36,40
got color at,1719428683540228,36,40
got color at,1719428683542230,36,40
got color at,1719428683544217,36,40
got color at,1719428683546222,36,40
got color at,1719428683548273,36,40
got color at,1719428683550578,37,40
got color at,1719428683552261,37,40
got color at,1719428683554241,37,40
got color at,1719428683556228,37,40
got color at,1719428683558209,37,40
got color at,1719428683560224,37,40
got color at,1719428683562208,37,40
got color at,1719428683564210,37,40
got color at,1719428683566230,37,40
got color at,1719428683568221,37,40
got color at,1719428683570218,37,40
got color at,1719428683572219,37,40
got color at,1719428683574225,37,40
got color at,1719428683576219,37,40
got color at,1719428683578212,37,40
got color at,1719428683580209,37,40
got color at,1719428683582231,37,40
got color at,1719428683584231,37,40
got color at,1719428683586219,37,40
got color at,1719428683588208,37,40
got color at,1719428683590226,37,40
got color at,1719428683592219,37,40
got color at,1719428683594231,37,40
got color at,1719428683596229,37,40
got color at,1719428683598244,37,40
got color at,1719428683600561,38,40
got color at,1719428683602267,38,40
got color at,1719428683604228,38,40
got color at,1719428683606220,38,40
got color at,1719428683608221,38,40
got color at,1719428683610217,38,40
got color at,1719428683612206,38,40
got color at,1719428683614228,38,40
got color at,1719428683616204,38,40
got color at,1719428683618225,38,40
got color at,1719428683620219,38,40
got color at,1719428683622216,38,40
got color at,1719428683624220,38,40
got color at,1719428683626211,38,40
got color at,1719428683628213,38,40
got color at,1719428683630213,38,40
got color at,1719428683632229,38,40
got color at,1719428683634203,38,40
got color at,1719428683636215,38,40
got color at,1719428683638226,38,40
got color at,1719428683640221,38,40
got color at,1719428683642225,38,40
got color at,1719428683644222,38,40
got color at,1719428683646214,38,40
got color at,1719428683648242,38,40
got color at,1719428683650579,39,40
got color at,1719428683652256,39,40
got color at,1719428683654249,39,40
got color at,1719428683656218,39,40
got color at,1719428683658226,39,40
got color at,1719428683660213,39,40
got color at,1719428683662228,39,40
got color at,1719428683664219,39,40
got color at,1719428683666200,39,40
got color at,1719428683668204,39,40
got color at,1719428683670217,39,40
got color at,1719428683672209,39,40
got color at,1719428683674229,39,40
got color at,1719428683676199,39,40
got color at,1719428683678217,39,40
got color at,1719428683680206,39,40
got color at,1719428683682222,39,40
got color at,1719428683684215,39,40
