event_type,timestamp,color,iteration
got color at,1719426800120498,9,15
got color at,1719426800122167,9,15
got color at,1719426800124152,9,15
got color at,1719426800126130,9,15
got color at,1719426800128115,9,15
got color at,1719426800130123,9,15
got color at,1719426800132122,9,15
got color at,1719426800134123,9,15
got color at,1719426800136119,9,15
got color at,1719426800138112,9,15
got color at,1719426800140109,9,15
got color at,1719426800142126,9,15
got color at,1719426800144124,9,15
got color at,1719426800146125,9,15
got color at,1719426800148131,9,15
got color at,1719426800150140,9,15
got color at,1719426800152126,9,15
got color at,1719426800154126,9,15
got color at,1719426800156126,9,15
got color at,1719426800158132,9,15
got color at,1719426800160118,9,15
got color at,1719426800162128,9,15
got color at,1719426800164132,9,15
got color at,1719426800166183,9,15
got color at,1719426800168183,9,15
got color at,1719426800170509,10,15
got color at,1719426800172193,10,15
got color at,1719426800174147,10,15
got color at,1719426800176162,10,15
got color at,1719426800178143,10,15
got color at,1719426800180152,10,15
got color at,1719426800182143,10,15
got color at,1719426800184166,10,15
got color at,1719426800186179,10,15
got color at,1719426800188158,10,15
got color at,1719426800190185,10,15
got color at,1719426800192147,10,15
got color at,1719426800194175,10,15
got color at,1719426800196149,10,15
got color at,1719426800198145,10,15
got color at,1719426800200163,10,15
got color at,1719426800202164,10,15
got color at,1719426800204146,10,15
got color at,1719426800206174,10,15
got color at,1719426800208160,10,15
got color at,1719426800210163,10,15
got color at,1719426800212163,10,15
got color at,1719426800214145,10,15
got color at,1719426800216159,10,15
got color at,1719426800218199,10,15
got color at,1719426800220517,11,15
got color at,1719426800222204,11,15
got color at,1719426800224196,11,15
got color at,1719426800226185,11,15
got color at,1719426800228160,11,15
got color at,1719426800230146,11,15
got color at,1719426800232152,11,15
got color at,1719426800234168,11,15
got color at,1719426800236163,11,15
got color at,1719426800238163,11,15
got color at,1719426800240167,11,15
got color at,1719426800242145,11,15
got color at,1719426800244161,11,15
got color at,1719426800246148,11,15
got color at,1719426800248159,11,15
got color at,1719426800250141,11,15
got color at,1719426800252140,11,15
got color at,1719426800254168,11,15
got color at,1719426800256147,11,15
got color at,1719426800258160,11,15
got color at,1719426800260141,11,15
got color at,1719426800262157,11,15
got color at,1719426800264144,11,15
got color at,1719426800266151,11,15
got color at,1719426800268192,11,15
got color at,1719426800270776,12,15
got color at,1719426800272200,12,15
got color at,1719426800274177,12,15
got color at,1719426800276162,12,15
got color at,1719426800278160,12,15
got color at,1719426800280136,12,15
got color at,1719426800282151,12,15
got color at,1719426800284139,12,15
got color at,1719426800286226,12,15
got color at,1719426800288155,12,15
got color at,1719426800290150,12,15
got color at,1719426800292141,12,15
got color at,1719426800294167,12,15
got color at,1719426800296150,12,15
got color at,1719426800298152,12,15
got color at,1719426800300139,12,15
got color at,1719426800302145,12,15
got color at,1719426800304146,12,15
got color at,1719426800306160,12,15
got color at,1719426800308147,12,15
got color at,1719426800310144,12,15
got color at,1719426800312160,12,15
got color at,1719426800314149,12,15
got color at,1719426800316140,12,15
got color at,1719426800318633,13,15
got color at,1719426800320508,13,15
got color at,1719426800322196,13,15
got color at,1719426800324165,13,15
got color at,1719426800326166,13,15
got color at,1719426800328156,13,15
got color at,1719426800330149,13,15
got color at,1719426800332139,13,15
got color at,1719426800334141,13,15
got color at,1719426800336141,13,15
got color at,1719426800338119,13,15
got color at,1719426800340111,13,15
got color at,1719426800342165,13,15
got color at,1719426800344174,13,15
got color at,1719426800346152,13,15
got color at,1719426800348156,13,15
got color at,1719426800350134,13,15
got color at,1719426800352146,13,15
got color at,1719426800354157,13,15
got color at,1719426800356218,13,15
got color at,1719426800358176,13,15
got color at,1719426800360159,13,15
got color at,1719426800362170,13,15
got color at,1719426800364158,13,15
got color at,1719426800366148,13,15
got color at,1719426800368623,14,15
got color at,1719426800370501,14,15
got color at,1719426800372181,14,15
got color at,1719426800374165,14,15
got color at,1719426800376177,14,15
got color at,1719426800378154,14,15
got color at,1719426800380159,14,15
got color at,1719426800382170,14,15
got color at,1719426800384149,14,15
got color at,1719426800386166,14,15
got color at,1719426800388161,14,15
got color at,1719426800390153,14,15
got color at,1719426800392164,14,15
got color at,1719426800394123,14,15
got color at,1719426800396122,14,15
got color at,1719426800398119,14,15
got color at,1719426800400112,14,15
got color at,1719426800402115,14,15
got color at,1719426800404135,14,15
got color at,1719426800406132,14,15
got color at,1719426800408113,14,15
got color at,1719426800410123,14,15
got color at,1719426800412127,14,15
got color at,1719426800414116,14,15
got color at,1719426800416127,14,15
got color at,1719426800418157,14,15
got color at,1719426800420571,15,15
got color at,1719426800422509,15,15
got color at,1719426800424147,15,15
got color at,1719426800426145,15,15
got color at,1719426800428144,15,15
got color at,1719426800430137,15,15
got color at,1719426800432149,15,15
got color at,1719426800434149,15,15
got color at,1719426800436156,15,15
got color at,1719426800438150,15,15
got color at,1719426800440158,15,15
got color at,1719426800442143,15,15
got color at,1719426800444148,15,15
got color at,1719426800446142,15,15
got color at,1719426800448146,15,15
got color at,1719426800450176,15,15
got color at,1719426800452155,15,15
got color at,1719426800454145,15,15
got color at,1719426800456156,15,15
got color at,1719426800458153,15,15
got color at,1719426800460149,15,15
got color at,1719426800462144,15,15
got color at,1719426800464152,15,15
got color at,1719426800466155,15,15
got color at,1719426800468157,15,15
got color at,1719426800470631,16,15
got color at,1719426800472501,16,15
got color at,1719426800474174,16,15
got color at,1719426800476161,16,15
got color at,1719426800478150,16,15
got color at,1719426800480131,16,15
got color at,1719426800482121,16,15
got color at,1719426800484131,16,15
got color at,1719426800486126,16,15
got color at,1719426800488131,16,15
got color at,1719426800490125,16,15
got color at,1719426800492130,16,15
got color at,1719426800494130,16,15
got color at,1719426800496122,16,15
got color at,1719426800498129,16,15
got color at,1719426800500128,16,15
got color at,1719426800502138,16,15
got color at,1719426800504135,16,15
got color at,1719426800506118,16,15
got color at,1719426800508130,16,15
got color at,1719426800510122,16,15
got color at,1719426800512120,16,15
got color at,1719426800514132,16,15
got color at,1719426800516128,16,15
got color at,1719426800518174,16,15
got color at,1719426800520508,17,15
got color at,1719426800522163,17,15
got color at,1719426800524152,17,15
got color at,1719426800526149,17,15
got color at,1719426800528135,17,15
got color at,1719426800530123,17,15
got color at,1719426800532134,17,15
got color at,1719426800534123,17,15
got color at,1719426800536131,17,15
got color at,1719426800538114,17,15
got color at,1719426800540166,17,15
got color at,1719426800542174,17,15
got color at,1719426800544162,17,15
got color at,1719426800546154,17,15
got color at,1719426800548171,17,15
got color at,1719426800550164,17,15
got color at,1719426800552148,17,15
got color at,1719426800554115,17,15
got color at,1719426800556154,17,15
got color at,1719426800558142,17,15
got color at,1719426800560146,17,15
got color at,1719426800562161,17,15
got color at,1719426800564160,17,15
got color at,1719426800566153,17,15
got color at,1719426800568180,17,15
got color at,1719426800570502,18,15
got color at,1719426800572182,18,15
got color at,1719426800574178,18,15
got color at,1719426800576146,18,15
got color at,1719426800578156,18,15
got color at,1719426800580127,18,15
got color at,1719426800582152,18,15
got color at,1719426800584160,18,15
got color at,1719426800586155,18,15
got color at,1719426800588146,18,15
got color at,1719426800590159,18,15
got color at,1719426800592154,18,15
got color at,1719426800594146,18,15
got color at,1719426800596160,18,15
got color at,1719426800598155,18,15
got color at,1719426800600148,18,15
got color at,1719426800602141,18,15
got color at,1719426800604135,18,15
got color at,1719426800606160,18,15
got color at,1719426800608149,18,15
got color at,1719426800610142,18,15
got color at,1719426800612156,18,15
got color at,1719426800614163,18,15
got color at,1719426800616158,18,15
got color at,1719426800618183,18,15
got color at,1719426800620524,19,15
got color at,1719426800624516,19,15
got color at,1719426800626200,19,15
got color at,1719426800628163,19,15
got color at,1719426800630165,19,15
got color at,1719426800632162,19,15
got color at,1719426800634144,19,15
got color at,1719426800636139,19,15
got color at,1719426800638151,19,15
got color at,1719426800640155,19,15
got color at,1719426800642167,19,15
got color at,1719426800644153,19,15
got color at,1719426800646165,19,15
got color at,1719426800648159,19,15
got color at,1719426800650163,19,15
got color at,1719426800652166,19,15
got color at,1719426800654144,19,15
got color at,1719426800656144,19,15
got color at,1719426800658155,19,15
got color at,1719426800660141,19,15
got color at,1719426800662137,19,15
got color at,1719426800664128,19,15
got color at,1719426800666121,19,15
got color at,1719426800668606,20,15
got color at,1719426800670474,20,15
got color at,1719426800672165,20,15
got color at,1719426800674153,20,15
got color at,1719426800676153,20,15
got color at,1719426800678161,20,15
got color at,1719426800680164,20,15
got color at,1719426800682155,20,15
got color at,1719426800684150,20,15
got color at,1719426800686154,20,15
got color at,1719426800688178,20,15
got color at,1719426800690151,20,15
got color at,1719426800692161,20,15
got color at,1719426800694157,20,15
got color at,1719426800696157,20,15
got color at,1719426800698167,20,15
got color at,1719426800700137,20,15
got color at,1719426800702160,20,15
got color at,1719426800704152,20,15
got color at,1719426800706159,20,15
got color at,1719426800708156,20,15
got color at,1719426800710142,20,15
got color at,1719426800712158,20,15
got color at,1719426800714155,20,15
got color at,1719426800716151,20,15
got color at,1719426800718201,20,15
got color at,1719426800720605,21,15
got color at,1719426800722520,21,15
got color at,1719426800724200,21,15
got color at,1719426800726183,21,15
got color at,1719426800728173,21,15
got color at,1719426800730157,21,15
got color at,1719426800732144,21,15
got color at,1719426800734154,21,15
got color at,1719426800736144,21,15
got color at,1719426800738206,21,15
got color at,1719426800740152,21,15
got color at,1719426800742152,21,15
got color at,1719426800744158,21,15
got color at,1719426800746149,21,15
got color at,1719426800748130,21,15
got color at,1719426800750141,21,15
got color at,1719426800752128,21,15
got color at,1719426800754128,21,15
got color at,1719426800756128,21,15
got color at,1719426800758136,21,15
got color at,1719426800760126,21,15
got color at,1719426800762130,21,15
got color at,1719426800764117,21,15
got color at,1719426800766130,21,15
got color at,1719426800768173,21,15
got color at,1719426800770513,22,15
got color at,1719426800772156,22,15
got color at,1719426800774157,22,15
got color at,1719426800776140,22,15
got color at,1719426800778129,22,15
got color at,1719426800780130,22,15
got color at,1719426800782122,22,15
got color at,1719426800784133,22,15
got color at,1719426800786123,22,15
got color at,1719426800788133,22,15
got color at,1719426800790137,22,15
got color at,1719426800792119,22,15
got color at,1719426800794122,22,15
got color at,1719426800796136,22,15
got color at,1719426800798133,22,15
got color at,1719426800800120,22,15
got color at,1719426800802127,22,15
got color at,1719426800804178,22,15
got color at,1719426800806162,22,15
got color at,1719426800808165,22,15
got color at,1719426800810154,22,15
got color at,1719426800812139,22,15
got color at,1719426800814149,22,15
got color at,1719426800816143,22,15
got color at,1719426800818195,22,15
got color at,1719426800820532,23,15
got color at,1719426800822196,23,15
got color at,1719426800824169,23,15
got color at,1719426800826167,23,15
got color at,1719426800828216,23,15
got color at,1719426800830161,23,15
got color at,1719426800832159,23,15
got color at,1719426800834151,23,15
got color at,1719426800836164,23,15
got color at,1719426800838145,23,15
got color at,1719426800840155,23,15
got color at,1719426800842145,23,15
got color at,1719426800844168,23,15
got color at,1719426800846161,23,15
got color at,1719426800848156,23,15
got color at,1719426800850150,23,15
got color at,1719426800852167,23,15
got color at,1719426800854154,23,15
got color at,1719426800856164,23,15
got color at,1719426800858175,23,15
got color at,1719426800860177,23,15
got color at,1719426800862179,23,15
got color at,1719426800864171,23,15
got color at,1719426800866155,23,15
got color at,1719426800868192,23,15
got color at,1719426800870527,24,15
got color at,1719426800872192,24,15
got color at,1719426800874173,24,15
got color at,1719426800876156,24,15
got color at,1719426800878159,24,15
got color at,1719426800880146,24,15
got color at,1719426800882146,24,15
got color at,1719426800884154,24,15
got color at,1719426800886156,24,15
got color at,1719426800888144,24,15
got color at,1719426800890149,24,15
got color at,1719426800892167,24,15
got color at,1719426800894159,24,15
got color at,1719426800896146,24,15
got color at,1719426800898151,24,15
got color at,1719426800900150,24,15
got color at,1719426800902159,24,15
got color at,1719426800904153,24,15
got color at,1719426800906145,24,15
got color at,1719426800908179,24,15
got color at,1719426800910144,24,15
got color at,1719426800912150,24,15
got color at,1719426800914171,24,15
got color at,1719426800916165,24,15
got color at,1719426800918181,24,15
got color at,1719426800920505,25,15
got color at,1719426800922177,25,15
got color at,1719426800924188,25,15
got color at,1719426800926156,25,15
got color at,1719426800928145,25,15
got color at,1719426800930149,25,15
got color at,1719426800932149,25,15
got color at,1719426800934143,25,15
got color at,1719426800936165,25,15
got color at,1719426800938150,25,15
got color at,1719426800943126,25,15
got color at,1719426800944141,25,15
got color at,1719426800946160,25,15
got color at,1719426800948154,25,15
got color at,1719426800950160,25,15
got color at,1719426800952160,25,15
got color at,1719426800954161,25,15
got color at,1719426800956163,25,15
got color at,1719426800958159,25,15
got color at,1719426800960159,25,15
got color at,1719426800962157,25,15
got color at,1719426800964160,25,15
got color at,1719426800966163,25,15
got color at,1719426800968170,25,15
got color at,1719426800970604,26,15
got color at,1719426800972534,26,15
got color at,1719426800974166,26,15
got color at,1719426800976149,26,15
got color at,1719426800978151,26,15
got color at,1719426800980129,26,15
got color at,1719426800982128,26,15
got color at,1719426800984118,26,15
got color at,1719426800986132,26,15
got color at,1719426800988180,26,15
got color at,1719426800990509,26,15
got color at,1719426800992464,26,15
got color at,1719426800994408,26,15
got color at,1719426800996514,26,15
got color at,1719426800998418,26,15
got color at,1719426801000355,26,15
got color at,1719426801002415,26,15
got color at,1719426801004452,26,15
got color at,1719426801006419,26,15
got color at,1719426801008458,26,15
got color at,1719426801010308,26,15
got color at,1719426801012211,26,15
got color at,1719426801014167,26,15
got color at,1719426801016150,26,15
got color at,1719426801018215,26,15
got color at,1719426801020623,27,15
got color at,1719426801022233,27,15
got color at,1719426801024203,27,15
got color at,1719426801026180,27,15
got color at,1719426801028344,27,15
got color at,1719426801030255,27,15
got color at,1719426801032237,27,15
got color at,1719426801034216,27,15
got color at,1719426801036294,27,15
got color at,1719426801038282,27,15
got color at,1719426801040232,27,15
got color at,1719426801042229,27,15
got color at,1719426801044221,27,15
got color at,1719426801046183,27,15
got color at,1719426801048176,27,15
got color at,1719426801050164,27,15
got color at,1719426801052162,27,15
got color at,1719426801054175,27,15
got color at,1719426801056151,27,15
got color at,1719426801058158,27,15
got color at,1719426801060151,27,15
got color at,1719426801062173,27,15
got color at,1719426801064155,27,15
got color at,1719426801066160,27,15
got color at,1719426801068213,27,15
got color at,1719426801070566,28,15
got color at,1719426801072166,28,15
got color at,1719426801074184,28,15
got color at,1719426801076168,28,15
got color at,1719426801078153,28,15
got color at,1719426801080149,28,15
got color at,1719426801082150,28,15
got color at,1719426801084155,28,15
got color at,1719426801086162,28,15
got color at,1719426801088145,28,15
got color at,1719426801090159,28,15
got color at,1719426801092170,28,15
got color at,1719426801094165,28,15
got color at,1719426801096150,28,15
got color at,1719426801098157,28,15
got color at,1719426801100161,28,15
got color at,1719426801102156,28,15
got color at,1719426801104173,28,15
got color at,1719426801106166,28,15
got color at,1719426801108186,28,15
got color at,1719426801110166,28,15
got color at,1719426801112159,28,15
got color at,1719426801114150,28,15
got color at,1719426801116160,28,15
got color at,1719426801118199,28,15
got color at,1719426801120545,29,15
got color at,1719426801122209,29,15
got color at,1719426801124161,29,15
got color at,1719426801126158,29,15
got color at,1719426801128161,29,15
got color at,1719426801130161,29,15
got color at,1719426801132152,29,15
got color at,1719426801134162,29,15
got color at,1719426801136162,29,15
got color at,1719426801138154,29,15
got color at,1719426801140153,29,15
got color at,1719426801142161,29,15
got color at,1719426801144179,29,15
got color at,1719426801146166,29,15
got color at,1719426801148167,29,15
got color at,1719426801150174,29,15
got color at,1719426801152161,29,15
got color at,1719426801154159,29,15
got color at,1719426801156149,29,15
got color at,1719426801158178,29,15
got color at,1719426801160160,29,15
got color at,1719426801162159,29,15
got color at,1719426801164170,29,15
got color at,1719426801166161,29,15
got color at,1719426801168632,30,15
got color at,1719426801170519,30,15
got color at,1719426801172194,30,15
got color at,1719426801174185,30,15
got color at,1719426801176181,30,15
got color at,1719426801178152,30,15
got color at,1719426801180143,30,15
got color at,1719426801182161,30,15
got color at,1719426801184161,30,15
got color at,1719426801186157,30,15
got color at,1719426801188153,30,15
got color at,1719426801190140,30,15
got color at,1719426801192172,30,15
got color at,1719426801194145,30,15
got color at,1719426801196136,30,15
got color at,1719426801198120,30,15
got color at,1719426801200114,30,15
got color at,1719426801202126,30,15
got color at,1719426801204122,30,15
got color at,1719426801206161,30,15
got color at,1719426801208144,30,15
got color at,1719426801210155,30,15
got color at,1719426801212145,30,15
got color at,1719426801214145,30,15
got color at,1719426801216147,30,15
got color at,1719426801218577,31,15
got color at,1719426801220501,31,15
got color at,1719426801222199,31,15
got color at,1719426801224180,31,15
got color at,1719426801226171,31,15
got color at,1719426801228144,31,15
got color at,1719426801230141,31,15
got color at,1719426801232142,31,15
got color at,1719426801234140,31,15
got color at,1719426801236141,31,15
got color at,1719426801238163,31,15
got color at,1719426801240148,31,15
got color at,1719426801242135,31,15
got color at,1719426801244140,31,15
got color at,1719426801246145,31,15
got color at,1719426801248148,31,15
got color at,1719426801250151,31,15
got color at,1719426801252146,31,15
got color at,1719426801254154,31,15
got color at,1719426801256151,31,15
got color at,1719426801258134,31,15
got color at,1719426801260147,31,15
got color at,1719426801262141,31,15
got color at,1719426801264120,31,15
got color at,1719426801266123,31,15
got color at,1719426801268626,32,15
got color at,1719426801270469,32,15
got color at,1719426801272160,32,15
got color at,1719426801274149,32,15
got color at,1719426801276171,32,15
got color at,1719426801278143,32,15
got color at,1719426801280157,32,15
got color at,1719426801282152,32,15
got color at,1719426801284145,32,15
got color at,1719426801286153,32,15
got color at,1719426801288159,32,15
got color at,1719426801290146,32,15
got color at,1719426801292173,32,15
got color at,1719426801294151,32,15
got color at,1719426801296156,32,15
got color at,1719426801298146,32,15
got color at,1719426801300156,32,15
got color at,1719426801302162,32,15
got color at,1719426801304154,32,15
got color at,1719426801306159,32,15
got color at,1719426801308174,32,15
got color at,1719426801310163,32,15
got color at,1719426801312151,32,15
got color at,1719426801314152,32,15
got color at,1719426801316161,32,15
got color at,1719426801318205,32,15
got color at,1719426801320535,33,15
got color at,1719426801322207,33,15
got color at,1719426801324179,33,15
got color at,1719426801326157,33,15
got color at,1719426801328150,33,15
got color at,1719426801330155,33,15
got color at,1719426801332157,33,15
got color at,1719426801334159,33,15
got color at,1719426801336157,33,15
got color at,1719426801338157,33,15
got color at,1719426801340161,33,15
got color at,1719426801342130,33,15
got color at,1719426801344117,33,15
got color at,1719426801346126,33,15
got color at,1719426801348133,33,15
got color at,1719426801350134,33,15
got color at,1719426801352129,33,15
got color at,1719426801354113,33,15
got color at,1719426801356146,33,15
got color at,1719426801358145,33,15
got color at,1719426801360141,33,15
got color at,1719426801362140,33,15
got color at,1719426801364138,33,15
got color at,1719426801366140,33,15
got color at,1719426801368186,33,15
got color at,1719426801370626,34,15
got color at,1719426801372527,34,15
got color at,1719426801374170,34,15
got color at,1719426801376159,34,15
got color at,1719426801378148,34,15
got color at,1719426801380129,34,15
got color at,1719426801382126,34,15
got color at,1719426801384133,34,15
got color at,1719426801386161,34,15
got color at,1719426801388140,34,15
got color at,1719426801390123,34,15
got color at,1719426801392123,34,15
got color at,1719426801394131,34,15
got color at,1719426801396129,34,15
got color at,1719426801398136,34,15
got color at,1719426801400126,34,15
got color at,1719426801402122,34,15
got color at,1719426801404162,34,15
got color at,1719426801406152,34,15
got color at,1719426801408150,34,15
got color at,1719426801410168,34,15
got color at,1719426801412156,34,15
got color at,1719426801414166,34,15
got color at,1719426801416163,34,15
got color at,1719426801418185,34,15
got color at,1719426801420559,35,15
got color at,1719426801422205,35,15
got color at,1719426801424172,35,15
got color at,1719426801426157,35,15
got color at,1719426801428145,35,15
got color at,1719426801430165,35,15
got color at,1719426801432146,35,15
got color at,1719426801434167,35,15
got color at,1719426801436155,35,15
got color at,1719426801438157,35,15
got color at,1719426801440165,35,15
got color at,1719426801442174,35,15
got color at,1719426801444173,35,15
got color at,1719426801446166,35,15
got color at,1719426801448165,35,15
got color at,1719426801450124,35,15
got color at,1719426801452342,35,15
got color at,1719426801454332,35,15
got color at,1719426801456370,35,15
got color at,1719426801458366,35,15
got color at,1719426801460343,35,15
got color at,1719426801462288,35,15
got color at,1719426801464172,35,15
got color at,1719426801466172,35,15
got color at,1719426801468231,35,15
got color at,1719426801470601,36,15
got color at,1719426801472209,36,15
got color at,1719426801474195,36,15
got color at,1719426801476172,36,15
got color at,1719426801478171,36,15
got color at,1719426801480166,36,15
got color at,1719426801482157,36,15
got color at,1719426801484177,36,15
got color at,1719426801486181,36,15
got color at,1719426801488169,36,15
got color at,1719426801490165,36,15
got color at,1719426801492161,36,15
got color at,1719426801494175,36,15
got color at,1719426801496165,36,15
got color at,1719426801498150,36,15
got color at,1719426801500146,36,15
got color at,1719426801502150,36,15
got color at,1719426801504144,36,15
got color at,1719426801506160,36,15
got color at,1719426801508160,36,15
got color at,1719426801510151,36,15
got color at,1719426801512155,36,15
got color at,1719426801514154,36,15
got color at,1719426801516149,36,15
got color at,1719426801518187,36,15
got color at,1719426801520492,37,15
got color at,1719426801522194,37,15
got color at,1719426801524183,37,15
got color at,1719426801526139,37,15
got color at,1719426801528143,37,15
got color at,1719426801530187,37,15
got color at,1719426801532240,37,15
got color at,1719426801534112,37,15
got color at,1719426801536064,37,15
got color at,1719426801538099,37,15
got color at,1719426801540089,37,15
got color at,1719426801542066,37,15
got color at,1719426801544070,37,15
got color at,1719426801546390,37,15
got color at,1719426801548144,37,15
got color at,1719426801550146,37,15
got color at,1719426801552147,37,15
got color at,1719426801554153,37,15
got color at,1719426801556151,37,15
got color at,1719426801558158,37,15
got color at,1719426801560141,37,15
got color at,1719426801562144,37,15
got color at,1719426801564155,37,15
got color at,1719426801566161,37,15
got color at,1719426801568601,38,15
got color at,1719426801570477,38,15
got color at,1719426801572142,38,15
got color at,1719426801574122,38,15
got color at,1719426801576124,38,15
got color at,1719426801578122,38,15
got color at,1719426801580176,38,15
got color at,1719426801582152,38,15
got color at,1719426801584148,38,15
got color at,1719426801586152,38,15
got color at,1719426801588165,38,15
got color at,1719426801590149,38,15
got color at,1719426801592161,38,15
got color at,1719426801594196,38,15
got color at,1719426801596150,38,15
got color at,1719426801598161,38,15
got color at,1719426801600159,38,15
got color at,1719426801602155,38,15
got color at,1719426801604149,38,15
got color at,1719426801606155,38,15
got color at,1719426801608151,38,15
got color at,1719426801610158,38,15
got color at,1719426801612138,38,15
got color at,1719426801614162,38,15
got color at,1719426801616166,38,15
got color at,1719426801618619,39,15
got color at,1719426801620464,39,15
got color at,1719426801622191,39,15
got color at,1719426801624189,39,15
got color at,1719426801626176,39,15
got color at,1719426801628150,39,15
got color at,1719426801630157,39,15
got color at,1719426801632160,39,15
got color at,1719426801634155,39,15
got color at,1719426801636160,39,15
got color at,1719426801638158,39,15
got color at,1719426801640157,39,15
got color at,1719426801642161,39,15
got color at,1719426801644156,39,15
got color at,1719426801646143,39,15
got color at,1719426801648150,39,15
got color at,1719426801650149,39,15
got color at,1719426801652161,39,15
got color at,1719426801654156,39,15
got color at,1719426801656161,39,15
