event_type,timestamp,color,iteration
got color at,1719428160670524,12,33
got color at,1719428160672689,12,33
got color at,1719428160675040,13,33
got color at,1719428160676589,13,33
got color at,1719428160678548,13,33
got color at,1719428160680527,13,33
got color at,1719428160682532,13,33
got color at,1719428160684535,13,33
got color at,1719428160686522,13,33
got color at,1719428160688544,13,33
got color at,1719428160690526,13,33
got color at,1719428160692499,13,33
got color at,1719428160694516,13,33
got color at,1719428160696505,13,33
got color at,1719428160698545,13,33
got color at,1719428160700536,13,33
got color at,1719428160702538,13,33
got color at,1719428160704543,13,33
got color at,1719428160706537,13,33
got color at,1719428160708541,13,33
got color at,1719428160710539,13,33
got color at,1719428160712540,13,33
got color at,1719428160714541,13,33
got color at,1719428160716530,13,33
got color at,1719428160718523,13,33
got color at,1719428160720538,13,33
got color at,1719428160722959,14,33
got color at,1719428160724888,14,33
got color at,1719428160726575,14,33
got color at,1719428160728553,14,33
got color at,1719428160730552,14,33
got color at,1719428160732539,14,33
got color at,1719428160734538,14,33
got color at,1719428160736528,14,33
got color at,1719428160738540,14,33
got color at,1719428160740544,14,33
got color at,1719428160742524,14,33
got color at,1719428160744504,14,33
got color at,1719428160746501,14,33
got color at,1719428160748509,14,33
got color at,1719428160750507,14,33
got color at,1719428160752517,14,33
got color at,1719428160754529,14,33
got color at,1719428160756502,14,33
got color at,1719428160758503,14,33
got color at,1719428160760502,14,33
got color at,1719428160762501,14,33
got color at,1719428160764504,14,33
got color at,1719428160766500,14,33
got color at,1719428160768498,14,33
got color at,1719428160770515,14,33
got color at,1719428160772543,14,33
got color at,1719428160774978,15,33
got color at,1719428160776893,15,33
got color at,1719428160778554,15,33
got color at,1719428160780545,15,33
got color at,1719428160782525,15,33
got color at,1719428160784523,15,33
got color at,1719428160786507,15,33
got color at,1719428160788505,15,33
got color at,1719428160790527,15,33
got color at,1719428160792539,15,33
got color at,1719428160794532,15,33
got color at,1719428160796531,15,33
got color at,1719428160798526,15,33
got color at,1719428160800540,15,33
got color at,1719428160802553,15,33
got color at,1719428160804555,15,33
got color at,1719428160806535,15,33
got color at,1719428160808543,15,33
got color at,1719428160810538,15,33
got color at,1719428160812536,15,33
got color at,1719428160814526,15,33
got color at,1719428160816542,15,33
got color at,1719428160818540,15,33
got color at,1719428160820550,15,33
got color at,1719428160822544,15,33
got color at,1719428160824903,16,33
got color at,1719428160826542,16,33
got color at,1719428160828533,16,33
got color at,1719428160830546,16,33
got color at,1719428160832504,16,33
got color at,1719428160834510,16,33
got color at,1719428160836510,16,33
got color at,1719428160838517,16,33
got color at,1719428160840518,16,33
got color at,1719428160842506,16,33
got color at,1719428160844512,16,33
got color at,1719428160846500,16,33
got color at,1719428160848501,16,33
got color at,1719428160850509,16,33
got color at,1719428160852506,16,33
got color at,1719428160854521,16,33
got color at,1719428160856510,16,33
got color at,1719428160858508,16,33
got color at,1719428160860517,16,33
got color at,1719428160862511,16,33
got color at,1719428160864510,16,33
got color at,1719428160866519,16,33
got color at,1719428160868510,16,33
got color at,1719428160870515,16,33
got color at,1719428160872566,16,33
got color at,1719428160874903,17,33
got color at,1719428160876543,17,33
got color at,1719428160878542,17,33
got color at,1719428160880530,17,33
got color at,1719428160882512,17,33
got color at,1719428160884494,17,33
got color at,1719428160886513,17,33
got color at,1719428160888502,17,33
got color at,1719428160890517,17,33
got color at,1719428160892554,17,33
got color at,1719428160894518,17,33
got color at,1719428160896551,17,33
got color at,1719428160898529,17,33
got color at,1719428160900559,17,33
got color at,1719428160902541,17,33
got color at,1719428160904530,17,33
got color at,1719428160906538,17,33
got color at,1719428160908553,17,33
got color at,1719428160910516,17,33
got color at,1719428160912549,17,33
got color at,1719428160914545,17,33
got color at,1719428160916530,17,33
got color at,1719428160918540,17,33
got color at,1719428160920542,17,33
got color at,1719428160922565,17,33
got color at,1719428160924885,18,33
got color at,1719428160926571,18,33
got color at,1719428160928559,18,33
got color at,1719428160930537,18,33
got color at,1719428160932529,18,33
got color at,1719428160934552,18,33
got color at,1719428160936545,18,33
got color at,1719428160938510,18,33
got color at,1719428160940536,18,33
got color at,1719428160942537,18,33
got color at,1719428160944537,18,33
got color at,1719428160946537,18,33
got color at,1719428160948530,18,33
got color at,1719428160950536,18,33
got color at,1719428160952528,18,33
got color at,1719428160954547,18,33
got color at,1719428160956526,18,33
got color at,1719428160958540,18,33
got color at,1719428160960533,18,33
got color at,1719428160962539,18,33
got color at,1719428160964560,18,33
got color at,1719428160966534,18,33
got color at,1719428160968537,18,33
got color at,1719428160970534,18,33
got color at,1719428160972565,18,33
got color at,1719428160974916,19,33
got color at,1719428160976580,19,33
got color at,1719428160978560,19,33
got color at,1719428160980539,19,33
got color at,1719428160982525,19,33
got color at,1719428160984557,19,33
got color at,1719428160986536,19,33
got color at,1719428160988538,19,33
got color at,1719428160990544,19,33
got color at,1719428160992526,19,33
got color at,1719428160994550,19,33
got color at,1719428160996539,19,33
got color at,1719428160998546,19,33
got color at,1719428161000549,19,33
got color at,1719428161002546,19,33
got color at,1719428161004543,19,33
got color at,1719428161006531,19,33
got color at,1719428161008531,19,33
got color at,1719428161010537,19,33
got color at,1719428161012547,19,33
got color at,1719428161014536,19,33
got color at,1719428161016545,19,33
got color at,1719428161018540,19,33
got color at,1719428161020535,19,33
got color at,1719428161022994,20,33
got color at,1719428161024903,20,33
got color at,1719428161026560,20,33
got color at,1719428161028555,20,33
got color at,1719428161030575,20,33
got color at,1719428161032548,20,33
got color at,1719428161034539,20,33
got color at,1719428161036537,20,33
got color at,1719428161041325,20,33
got color at,1719428161042548,20,33
got color at,1719428161044530,20,33
got color at,1719428161046537,20,33
got color at,1719428161048526,20,33
got color at,1719428161050534,20,33
got color at,1719428161052522,20,33
got color at,1719428161054546,20,33
got color at,1719428161056535,20,33
got color at,1719428161058537,20,33
got color at,1719428161060535,20,33
got color at,1719428161062511,20,33
got color at,1719428161064520,20,33
got color at,1719428161066513,20,33
got color at,1719428161068508,20,33
got color at,1719428161070499,20,33
got color at,1719428161072967,21,33
got color at,1719428161074873,21,33
got color at,1719428161076586,21,33
got color at,1719428161078541,21,33
got color at,1719428161080552,21,33
got color at,1719428161082528,21,33
got color at,1719428161084551,21,33
got color at,1719428161086548,21,33
got color at,1719428161088546,21,33
got color at,1719428161090540,21,33
got color at,1719428161092533,21,33
got color at,1719428161094534,21,33
got color at,1719428161096539,21,33
got color at,1719428161098541,21,33
got color at,1719428161100559,21,33
got color at,1719428161102555,21,33
got color at,1719428161104532,21,33
got color at,1719428161106537,21,33
got color at,1719428161108542,21,33
got color at,1719428161110525,21,33
got color at,1719428161112527,21,33
got color at,1719428161114510,21,33
got color at,1719428161116521,21,33
got color at,1719428161118488,21,33
got color at,1719428161120519,21,33
got color at,1719428161123024,22,33
got color at,1719428161124821,22,33
got color at,1719428161126548,22,33
got color at,1719428161128554,22,33
got color at,1719428161130560,22,33
got color at,1719428161132528,22,33
got color at,1719428161134500,22,33
got color at,1719428161136538,22,33
got color at,1719428161138531,22,33
got color at,1719428161140542,22,33
got color at,1719428161142545,22,33
got color at,1719428161144538,22,33
got color at,1719428161146542,22,33
got color at,1719428161148540,22,33
got color at,1719428161150544,22,33
got color at,1719428161152553,22,33
got color at,1719428161154544,22,33
got color at,1719428161156527,22,33
got color at,1719428161158536,22,33
got color at,1719428161160557,22,33
got color at,1719428161162553,22,33
got color at,1719428161164542,22,33
got color at,1719428161166547,22,33
got color at,1719428161168541,22,33
got color at,1719428161170533,22,33
got color at,1719428161172583,22,33
got color at,1719428161174992,23,33
got color at,1719428161176894,23,33
got color at,1719428161178574,23,33
got color at,1719428161180571,23,33
got color at,1719428161182557,23,33
got color at,1719428161184525,23,33
got color at,1719428161186549,23,33
got color at,1719428161188549,23,33
got color at,1719428161190537,23,33
got color at,1719428161192548,23,33
got color at,1719428161194534,23,33
got color at,1719428161196530,23,33
got color at,1719428161198578,23,33
got color at,1719428161200494,23,33
got color at,1719428161202501,23,33
got color at,1719428161204452,23,33
got color at,1719428161206510,23,33
got color at,1719428161208515,23,33
got color at,1719428161210454,23,33
got color at,1719428161212562,23,33
got color at,1719428161214703,23,33
got color at,1719428161216488,23,33
got color at,1719428161218510,23,33
got color at,1719428161220517,23,33
got color at,1719428161222585,23,33
got color at,1719428161224904,24,33
got color at,1719428161226559,24,33
got color at,1719428161228535,24,33
got color at,1719428161230509,24,33
got color at,1719428161232494,24,33
got color at,1719428161234493,24,33
got color at,1719428161236497,24,33
got color at,1719428161238504,24,33
got color at,1719428161240501,24,33
got color at,1719428161242500,24,33
got color at,1719428161244499,24,33
got color at,1719428161246501,24,33
got color at,1719428161248493,24,33
got color at,1719428161250499,24,33
got color at,1719428161252496,24,33
got color at,1719428161254494,24,33
got color at,1719428161256513,24,33
got color at,1719428161258500,24,33
got color at,1719428161260500,24,33
got color at,1719428161262494,24,33
got color at,1719428161264517,24,33
got color at,1719428161266507,24,33
got color at,1719428161268502,24,33
got color at,1719428161270501,24,33
got color at,1719428161272607,24,33
got color at,1719428161274889,25,33
got color at,1719428161276562,25,33
got color at,1719428161278564,25,33
got color at,1719428161280544,25,33
got color at,1719428161282537,25,33
got color at,1719428161284540,25,33
got color at,1719428161286540,25,33
got color at,1719428161288539,25,33
got color at,1719428161290535,25,33
got color at,1719428161292521,25,33
got color at,1719428161294544,25,33
got color at,1719428161296539,25,33
got color at,1719428161298537,25,33
got color at,1719428161300531,25,33
got color at,1719428161302532,25,33
got color at,1719428161304548,25,33
got color at,1719428161306529,25,33
got color at,1719428161308527,25,33
got color at,1719428161310531,25,33
got color at,1719428161312542,25,33
got color at,1719428161314543,25,33
got color at,1719428161316537,25,33
got color at,1719428161318534,25,33
got color at,1719428161320553,25,33
got color at,1719428161322581,25,33
got color at,1719428161324896,26,33
got color at,1719428161326577,26,33
got color at,1719428161328570,26,33
got color at,1719428161330538,26,33
got color at,1719428161332533,26,33
got color at,1719428161334540,26,33
got color at,1719428161336539,26,33
got color at,1719428161338540,26,33
got color at,1719428161340549,26,33
got color at,1719428161342540,26,33
got color at,1719428161344529,26,33
got color at,1719428161346532,26,33
got color at,1719428161348531,26,33
got color at,1719428161350540,26,33
got color at,1719428161352542,26,33
got color at,1719428161354554,26,33
got color at,1719428161356534,26,33
got color at,1719428161358532,26,33
got color at,1719428161360531,26,33
got color at,1719428161362531,26,33
got color at,1719428161364554,26,33
got color at,1719428161366543,26,33
got color at,1719428161368541,26,33
got color at,1719428161370554,26,33
got color at,1719428161372597,26,33
got color at,1719428161374944,27,33
got color at,1719428161376592,27,33
got color at,1719428161378570,27,33
got color at,1719428161380540,27,33
got color at,1719428161382545,27,33
got color at,1719428161384563,27,33
got color at,1719428161386548,27,33
got color at,1719428161388542,27,33
got color at,1719428161390549,27,33
got color at,1719428161392538,27,33
got color at,1719428161394547,27,33
got color at,1719428161396555,27,33
got color at,1719428161398537,27,33
got color at,1719428161400541,27,33
got color at,1719428161402523,27,33
got color at,1719428161404528,27,33
got color at,1719428161406569,27,33
got color at,1719428161408540,27,33
got color at,1719428161410533,27,33
got color at,1719428161412558,27,33
got color at,1719428161414548,27,33
got color at,1719428161416537,27,33
got color at,1719428161418536,27,33
got color at,1719428161420526,27,33
got color at,1719428161422985,28,33
got color at,1719428161424892,28,33
got color at,1719428161426570,28,33
got color at,1719428161428559,28,33
got color at,1719428161430561,28,33
got color at,1719428161432534,28,33
got color at,1719428161434530,28,33
got color at,1719428161436525,28,33
got color at,1719428161438507,28,33
got color at,1719428161440476,28,33
got color at,1719428161442501,28,33
got color at,1719428161444516,28,33
got color at,1719428161446535,28,33
got color at,1719428161448539,28,33
got color at,1719428161450558,28,33
got color at,1719428161452537,28,33
got color at,1719428161454532,28,33
got color at,1719428161456545,28,33
got color at,1719428161458554,28,33
got color at,1719428161460542,28,33
got color at,1719428161462562,28,33
got color at,1719428161464530,28,33
got color at,1719428161466526,28,33
got color at,1719428161468532,28,33
got color at,1719428161470531,28,33
got color at,1719428161472952,29,33
got color at,1719428161474866,29,33
got color at,1719428161476575,29,33
got color at,1719428161478570,29,33
got color at,1719428161480528,29,33
got color at,1719428161482552,29,33
got color at,1719428161484554,29,33
got color at,1719428161486541,29,33
got color at,1719428161488538,29,33
got color at,1719428161490530,29,33
got color at,1719428161492542,29,33
got color at,1719428161494552,29,33
got color at,1719428161496548,29,33
got color at,1719428161498529,29,33
got color at,1719428161500533,29,33
got color at,1719428161502537,29,33
got color at,1719428161504554,29,33
got color at,1719428161506549,29,33
got color at,1719428161508527,29,33
got color at,1719428161510533,29,33
got color at,1719428161512560,29,33
got color at,1719428161514538,29,33
got color at,1719428161516527,29,33
got color at,1719428161518548,29,33
got color at,1719428161520564,29,33
got color at,1719428161522579,29,33
got color at,1719428161524991,30,33
got color at,1719428161526900,30,33
got color at,1719428161528589,30,33
got color at,1719428161530566,30,33
got color at,1719428161532576,30,33
got color at,1719428161534555,30,33
got color at,1719428161536549,30,33
got color at,1719428161538542,30,33
got color at,1719428161540537,30,33
got color at,1719428161542559,30,33
got color at,1719428161544551,30,33
got color at,1719428161546535,30,33
got color at,1719428161548533,30,33
got color at,1719428161550534,30,33
got color at,1719428161552532,30,33
got color at,1719428161554529,30,33
got color at,1719428161556537,30,33
got color at,1719428161558535,30,33
got color at,1719428161560532,30,33
got color at,1719428161562536,30,33
got color at,1719428161564528,30,33
got color at,1719428161566527,30,33
got color at,1719428161568539,30,33
got color at,1719428161570525,30,33
got color at,1719428161572549,30,33
got color at,1719428161574970,31,33
got color at,1719428161576893,31,33
got color at,1719428161578545,31,33
got color at,1719428161580507,31,33
got color at,1719428161582529,31,33
got color at,1719428161584522,31,33
got color at,1719428161586497,31,33
got color at,1719428161588502,31,33
got color at,1719428161590499,31,33
got color at,1719428161592499,31,33
got color at,1719428161594495,31,33
got color at,1719428161596498,31,33
got color at,1719428161598511,31,33
got color at,1719428161600501,31,33
got color at,1719428161602516,31,33
got color at,1719428161604497,31,33
got color at,1719428161606501,31,33
got color at,1719428161608492,31,33
got color at,1719428161610506,31,33
got color at,1719428161612500,31,33
got color at,1719428161614497,31,33
got color at,1719428161616497,31,33
got color at,1719428161618500,31,33
got color at,1719428161620491,31,33
got color at,1719428161622550,31,33
got color at,1719428161624900,32,33
got color at,1719428161626534,32,33
got color at,1719428161628553,32,33
got color at,1719428161630510,32,33
got color at,1719428161632524,32,33
got color at,1719428161634508,32,33
got color at,1719428161636509,32,33
got color at,1719428161638518,32,33
got color at,1719428161640551,32,33
got color at,1719428161642550,32,33
got color at,1719428161644499,32,33
got color at,1719428161646539,32,33
got color at,1719428161648537,32,33
got color at,1719428161650542,32,33
got color at,1719428161652533,32,33
got color at,1719428161654553,32,33
got color at,1719428161656532,32,33
got color at,1719428161658546,32,33
got color at,1719428161660515,32,33
got color at,1719428161662576,32,33
got color at,1719428161664558,32,33
got color at,1719428161666554,32,33
got color at,1719428161668536,32,33
got color at,1719428161670540,32,33
got color at,1719428161672575,32,33
got color at,1719428161674907,33,33
got color at,1719428161676593,33,33
got color at,1719428161678565,33,33
got color at,1719428161680532,33,33
got color at,1719428161682543,33,33
got color at,1719428161684535,33,33
got color at,1719428161686542,33,33
got color at,1719428161688533,33,33
got color at,1719428161690547,33,33
got color at,1719428161692564,33,33
got color at,1719428161694564,33,33
got color at,1719428161696538,33,33
got color at,1719428161698543,33,33
got color at,1719428161700543,33,33
got color at,1719428161702548,33,33
got color at,1719428161704536,33,33
got color at,1719428161706550,33,33
got color at,1719428161708542,33,33
got color at,1719428161710541,33,33
got color at,1719428161712546,33,33
got color at,1719428161714539,33,33
got color at,1719428161716523,33,33
got color at,1719428161718545,33,33
got color at,1719428161720544,33,33
got color at,1719428161722602,33,33
got color at,1719428161724918,34,33
got color at,1719428161726583,34,33
got color at,1719428161728571,34,33
got color at,1719428161730537,34,33
got color at,1719428161732540,34,33
got color at,1719428161734552,34,33
got color at,1719428161736545,34,33
got color at,1719428161738544,34,33
got color at,1719428161740539,34,33
got color at,1719428161742547,34,33
got color at,1719428161744537,34,33
got color at,1719428161746550,34,33
got color at,1719428161748543,34,33
got color at,1719428161750533,34,33
got color at,1719428161752548,34,33
got color at,1719428161754530,34,33
got color at,1719428161756538,34,33
got color at,1719428161758544,34,33
got color at,1719428161760525,34,33
got color at,1719428161762556,34,33
got color at,1719428161764549,34,33
got color at,1719428161766532,34,33
got color at,1719428161768554,34,33
got color at,1719428161770544,34,33
got color at,1719428161772613,34,33
got color at,1719428161774925,35,33
got color at,1719428161776572,35,33
got color at,1719428161778595,35,33
got color at,1719428161780539,35,33
got color at,1719428161782545,35,33
got color at,1719428161784548,35,33
got color at,1719428161786534,35,33
got color at,1719428161788537,35,33
got color at,1719428161790538,35,33
got color at,1719428161792539,35,33
got color at,1719428161794537,35,33
got color at,1719428161796543,35,33
got color at,1719428161798550,35,33
got color at,1719428161800546,35,33
got color at,1719428161802552,35,33
got color at,1719428161804564,35,33
got color at,1719428161806539,35,33
got color at,1719428161808517,35,33
got color at,1719428161810525,35,33
got color at,1719428161812520,35,33
got color at,1719428161814513,35,33
got color at,1719428161816508,35,33
got color at,1719428161818522,35,33
got color at,1719428161820549,35,33
got color at,1719428161822980,36,33
got color at,1719428161824877,36,33
got color at,1719428161826585,36,33
got color at,1719428161828560,36,33
got color at,1719428161830563,36,33
got color at,1719428161832559,36,33
got color at,1719428161834541,36,33
got color at,1719428161836540,36,33
got color at,1719428161838538,36,33
got color at,1719428161840545,36,33
got color at,1719428161842533,36,33
got color at,1719428161844548,36,33
got color at,1719428161846543,36,33
got color at,1719428161848548,36,33
got color at,1719428161850548,36,33
got color at,1719428161852556,36,33
got color at,1719428161854543,36,33
got color at,1719428161856544,36,33
got color at,1719428161858538,36,33
got color at,1719428161860529,36,33
got color at,1719428161862540,36,33
got color at,1719428161864534,36,33
got color at,1719428161866548,36,33
got color at,1719428161868507,36,33
got color at,1719428161870497,36,33
got color at,1719428161872982,37,33
got color at,1719428161874827,37,33
got color at,1719428161876534,37,33
got color at,1719428161878558,37,33
got color at,1719428161880539,37,33
got color at,1719428161882539,37,33
got color at,1719428161884527,37,33
got color at,1719428161886528,37,33
got color at,1719428161888527,37,33
got color at,1719428161890534,37,33
got color at,1719428161892541,37,33
got color at,1719428161894539,37,33
got color at,1719428161896550,37,33
got color at,1719428161898526,37,33
got color at,1719428161900526,37,33
got color at,1719428161902550,37,33
got color at,1719428161904525,37,33
got color at,1719428161906533,37,33
got color at,1719428161908539,37,33
got color at,1719428161910541,37,33
got color at,1719428161912538,37,33
got color at,1719428161914537,37,33
got color at,1719428161916527,37,33
got color at,1719428161918538,37,33
got color at,1719428161920529,37,33
got color at,1719428161922593,37,33
got color at,1719428161924907,38,33
got color at,1719428161926581,38,33
got color at,1719428161928523,38,33
got color at,1719428161930546,38,33
got color at,1719428161932541,38,33
got color at,1719428161934522,38,33
got color at,1719428161936533,38,33
got color at,1719428161938534,38,33
got color at,1719428161940536,38,33
got color at,1719428161942538,38,33
got color at,1719428161944546,38,33
got color at,1719428161946539,38,33
got color at,1719428161948528,38,33
got color at,1719428161950527,38,33
got color at,1719428161952525,38,33
got color at,1719428161954528,38,33
got color at,1719428161956511,38,33
got color at,1719428161958506,38,33
got color at,1719428161960498,38,33
got color at,1719428161962527,38,33
got color at,1719428161964499,38,33
got color at,1719428161966506,38,33
got color at,1719428161968512,38,33
got color at,1719428161970498,38,33
got color at,1719428161972553,38,33
got color at,1719428161974904,39,33
got color at,1719428161976552,39,33
got color at,1719428161978516,39,33
got color at,1719428161980499,39,33
got color at,1719428161982503,39,33
got color at,1719428161984502,39,33
got color at,1719428161986512,39,33
got color at,1719428161988498,39,33
got color at,1719428161990505,39,33
got color at,1719428161992510,39,33
got color at,1719428161994513,39,33
got color at,1719428161996523,39,33
got color at,1719428161998501,39,33
got color at,1719428162000505,39,33
got color at,1719428162002517,39,33
got color at,1719428162004512,39,33
got color at,1719428162006508,39,33
got color at,1719428162008512,39,33
