event_type,timestamp,color,iteration
got color at,1719428011346059,8,31
got color at,1719428011348047,8,31
got color at,1719428011350059,8,31
got color at,1719428011352065,8,31
got color at,1719428011354054,8,31
got color at,1719428011356049,8,31
got color at,1719428011358064,8,31
got color at,1719428011360057,8,31
got color at,1719428011362045,8,31
got color at,1719428011364059,8,31
got color at,1719428011366074,8,31
got color at,1719428011368052,8,31
got color at,1719428011370055,8,31
got color at,1719428011372044,8,31
got color at,1719428011374056,8,31
got color at,1719428011376051,8,31
got color at,1719428011378044,8,31
got color at,1719428011380046,8,31
got color at,1719428011382058,8,31
got color at,1719428011384044,8,31
got color at,1719428011386475,9,31
got color at,1719428011388419,9,31
got color at,1719428011390082,9,31
got color at,1719428011392092,9,31
got color at,1719428011394085,9,31
got color at,1719428011396063,9,31
got color at,1719428011398062,9,31
got color at,1719428011400067,9,31
got color at,1719428011402057,9,31
got color at,1719428011404063,9,31
got color at,1719428011406079,9,31
got color at,1719428011408049,9,31
got color at,1719428011410073,9,31
got color at,1719428011412057,9,31
got color at,1719428011414065,9,31
got color at,1719428011416055,9,31
got color at,1719428011418060,9,31
got color at,1719428011420060,9,31
got color at,1719428011422060,9,31
got color at,1719428011424052,9,31
got color at,1719428011426043,9,31
got color at,1719428011428071,9,31
got color at,1719428011430067,9,31
got color at,1719428011432068,9,31
got color at,1719428011434081,9,31
got color at,1719428011436497,10,31
got color at,1719428011438410,10,31
got color at,1719428011440069,10,31
got color at,1719428011442108,10,31
got color at,1719428011444061,10,31
got color at,1719428011446061,10,31
got color at,1719428011448066,10,31
got color at,1719428011450039,10,31
got color at,1719428011452051,10,31
got color at,1719428011454037,10,31
got color at,1719428011456053,10,31
got color at,1719428011458011,10,31
got color at,1719428011460053,10,31
got color at,1719428011462052,10,31
got color at,1719428011464055,10,31
got color at,1719428011466061,10,31
got color at,1719428011468058,10,31
got color at,1719428011470068,10,31
got color at,1719428011472056,10,31
got color at,1719428011474042,10,31
got color at,1719428011476055,10,31
got color at,1719428011478048,10,31
got color at,1719428011480090,10,31
got color at,1719428011482061,10,31
got color at,1719428011484119,10,31
got color at,1719428011486533,11,31
got color at,1719428011488402,11,31
got color at,1719428011490091,11,31
got color at,1719428011492077,11,31
got color at,1719428011494075,11,31
got color at,1719428011496064,11,31
got color at,1719428011498034,11,31
got color at,1719428011500050,11,31
got color at,1719428011502051,11,31
got color at,1719428011504056,11,31
got color at,1719428011506082,11,31
got color at,1719428011508062,11,31
got color at,1719428011510042,11,31
got color at,1719428011512062,11,31
got color at,1719428011514039,11,31
got color at,1719428011516070,11,31
got color at,1719428011518073,11,31
got color at,1719428011520049,11,31
got color at,1719428011522057,11,31
got color at,1719428011524060,11,31
got color at,1719428011526084,11,31
got color at,1719428011528055,11,31
got color at,1719428011530059,11,31
got color at,1719428011532050,11,31
got color at,1719428011534106,11,31
got color at,1719428011536548,12,31
got color at,1719428011538403,12,31
got color at,1719428011540090,12,31
got color at,1719428011542078,12,31
got color at,1719428011544072,12,31
got color at,1719428011546071,12,31
got color at,1719428011548063,12,31
got color at,1719428011550057,12,31
got color at,1719428011552063,12,31
got color at,1719428011554049,12,31
got color at,1719428011556055,12,31
got color at,1719428011558049,12,31
got color at,1719428011560063,12,31
got color at,1719428011562057,12,31
got color at,1719428011564056,12,31
got color at,1719428011566071,12,31
got color at,1719428011568055,12,31
got color at,1719428011570070,12,31
got color at,1719428011572061,12,31
got color at,1719428011574057,12,31
got color at,1719428011576063,12,31
got color at,1719428011578061,12,31
got color at,1719428011580077,12,31
got color at,1719428011582054,12,31
got color at,1719428011584067,12,31
got color at,1719428011586461,13,31
got color at,1719428011588421,13,31
got color at,1719428011590092,13,31
got color at,1719428011592083,13,31
got color at,1719428011594077,13,31
got color at,1719428011596063,13,31
got color at,1719428011598050,13,31
got color at,1719428011600060,13,31
got color at,1719428011602053,13,31
got color at,1719428011604053,13,31
got color at,1719428011606044,13,31
got color at,1719428011608059,13,31
got color at,1719428011610065,13,31
got color at,1719428011612051,13,31
got color at,1719428011614091,13,31
got color at,1719428011616060,13,31
got color at,1719428011618063,13,31
got color at,1719428011620061,13,31
got color at,1719428011622077,13,31
got color at,1719428011624056,13,31
got color at,1719428011626061,13,31
got color at,1719428011628061,13,31
got color at,1719428011630055,13,31
got color at,1719428011632070,13,31
got color at,1719428011634091,13,31
got color at,1719428011636489,14,31
got color at,1719428011638406,14,31
got color at,1719428011640095,14,31
got color at,1719428011642069,14,31
got color at,1719428011644080,14,31
got color at,1719428011646068,14,31
got color at,1719428011648050,14,31
got color at,1719428011650053,14,31
got color at,1719428011652033,14,31
got color at,1719428011654065,14,31
got color at,1719428011656065,14,31
got color at,1719428011658064,14,31
got color at,1719428011660064,14,31
got color at,1719428011662066,14,31
got color at,1719428011664065,14,31
got color at,1719428011666061,14,31
got color at,1719428011668055,14,31
got color at,1719428011670057,14,31
got color at,1719428011672051,14,31
got color at,1719428011674070,14,31
got color at,1719428011676051,14,31
got color at,1719428011678049,14,31
got color at,1719428011680055,14,31
got color at,1719428011682063,14,31
got color at,1719428011684047,14,31
got color at,1719428011686525,15,31
got color at,1719428011688408,15,31
got color at,1719428011690091,15,31
got color at,1719428011692082,15,31
got color at,1719428011694079,15,31
got color at,1719428011696053,15,31
got color at,1719428011698056,15,31
got color at,1719428011700046,15,31
got color at,1719428011702057,15,31
got color at,1719428011704064,15,31
got color at,1719428011706043,15,31
got color at,1719428011708056,15,31
got color at,1719428011710062,15,31
got color at,1719428011712052,15,31
got color at,1719428011714057,15,31
got color at,1719428011716069,15,31
got color at,1719428011718056,15,31
got color at,1719428011720067,15,31
got color at,1719428011722056,15,31
got color at,1719428011724051,15,31
got color at,1719428011726073,15,31
got color at,1719428011728052,15,31
got color at,1719428011730062,15,31
got color at,1719428011732066,15,31
got color at,1719428011734058,15,31
got color at,1719428011736501,16,31
got color at,1719428011738413,16,31
got color at,1719428011740098,16,31
got color at,1719428011742079,16,31
got color at,1719428011744086,16,31
got color at,1719428011746065,16,31
got color at,1719428011748069,16,31
got color at,1719428011750067,16,31
got color at,1719428011752072,16,31
got color at,1719428011754055,16,31
got color at,1719428011756039,16,31
got color at,1719428011758044,16,31
got color at,1719428011760042,16,31
got color at,1719428011762046,16,31
got color at,1719428011764061,16,31
got color at,1719428011766049,16,31
got color at,1719428011768045,16,31
got color at,1719428011770058,16,31
got color at,1719428011772065,16,31
got color at,1719428011774065,16,31
got color at,1719428011776056,16,31
got color at,1719428011778052,16,31
got color at,1719428011780059,16,31
got color at,1719428011782061,16,31
got color at,1719428011784065,16,31
got color at,1719428011786504,17,31
got color at,1719428011788397,17,31
got color at,1719428011790087,17,31
got color at,1719428011792076,17,31
got color at,1719428011794084,17,31
got color at,1719428011796060,17,31
got color at,1719428011798063,17,31
got color at,1719428011800060,17,31
got color at,1719428011802049,17,31
got color at,1719428011804060,17,31
got color at,1719428011806057,17,31
got color at,1719428011808054,17,31
got color at,1719428011810077,17,31
got color at,1719428011812070,17,31
got color at,1719428011814062,17,31
got color at,1719428011816061,17,31
got color at,1719428011818052,17,31
got color at,1719428011820081,17,31
got color at,1719428011822050,17,31
got color at,1719428011824052,17,31
got color at,1719428011826057,17,31
got color at,1719428011828047,17,31
got color at,1719428011830048,17,31
got color at,1719428011832044,17,31
got color at,1719428011834078,17,31
got color at,1719428011836517,18,31
got color at,1719428011838459,18,31
got color at,1719428011840077,18,31
got color at,1719428011842083,18,31
got color at,1719428011844077,18,31
got color at,1719428011846058,18,31
got color at,1719428011848065,18,31
got color at,1719428011850071,18,31
got color at,1719428011852060,18,31
got color at,1719428011854065,18,31
got color at,1719428011856060,18,31
got color at,1719428011858067,18,31
got color at,1719428011860064,18,31
got color at,1719428011862065,18,31
got color at,1719428011864063,18,31
got color at,1719428011866068,18,31
got color at,1719428011868064,18,31
got color at,1719428011870066,18,31
got color at,1719428011872063,18,31
got color at,1719428011874064,18,31
got color at,1719428011876044,18,31
got color at,1719428011878066,18,31
got color at,1719428011880062,18,31
got color at,1719428011882055,18,31
got color at,1719428011884112,18,31
got color at,1719428011886505,19,31
got color at,1719428011888407,19,31
got color at,1719428011890095,19,31
got color at,1719428011892086,19,31
got color at,1719428011894078,19,31
got color at,1719428011896061,19,31
got color at,1719428011898060,19,31
got color at,1719428011900053,19,31
got color at,1719428011902053,19,31
got color at,1719428011904056,19,31
got color at,1719428011906066,19,31
got color at,1719428011908066,19,31
got color at,1719428011910063,19,31
got color at,1719428011912067,19,31
got color at,1719428011914070,19,31
got color at,1719428011916058,19,31
got color at,1719428011918061,19,31
got color at,1719428011920056,19,31
got color at,1719428011922068,19,31
got color at,1719428011924060,19,31
got color at,1719428011926063,19,31
got color at,1719428011928056,19,31
got color at,1719428011930061,19,31
got color at,1719428011932071,19,31
got color at,1719428011934056,19,31
got color at,1719428011936502,20,31
got color at,1719428011938398,20,31
got color at,1719428011940086,20,31
got color at,1719428011942084,20,31
got color at,1719428011944082,20,31
got color at,1719428011946060,20,31
got color at,1719428011948065,20,31
got color at,1719428011950059,20,31
got color at,1719428011952050,20,31
got color at,1719428011954061,20,31
got color at,1719428011956055,20,31
got color at,1719428011958050,20,31
got color at,1719428011960061,20,31
got color at,1719428011962070,20,31
got color at,1719428011964062,20,31
got color at,1719428011966068,20,31
got color at,1719428011968084,20,31
got color at,1719428011970066,20,31
got color at,1719428011972066,20,31
got color at,1719428011974064,20,31
got color at,1719428011976065,20,31
got color at,1719428011978070,20,31
got color at,1719428011980069,20,31
got color at,1719428011982066,20,31
got color at,1719428011984074,20,31
got color at,1719428011986483,21,31
got color at,1719428011988416,21,31
got color at,1719428011990090,21,31
got color at,1719428011992056,21,31
got color at,1719428011994077,21,31
got color at,1719428011996074,21,31
got color at,1719428011998072,21,31
got color at,1719428012000048,21,31
got color at,1719428012002071,21,31
got color at,1719428012004058,21,31
got color at,1719428012006059,21,31
got color at,1719428012008071,21,31
got color at,1719428012010070,21,31
got color at,1719428012012059,21,31
got color at,1719428012014070,21,31
got color at,1719428012016063,21,31
got color at,1719428012018080,21,31
got color at,1719428012020068,21,31
got color at,1719428012022052,21,31
got color at,1719428012024062,21,31
got color at,1719428012026055,21,31
got color at,1719428012028073,21,31
got color at,1719428012030079,21,31
got color at,1719428012032068,21,31
got color at,1719428012034077,21,31
got color at,1719428012036508,22,31
got color at,1719428012038397,22,31
got color at,1719428012040098,22,31
got color at,1719428012042077,22,31
got color at,1719428012044081,22,31
got color at,1719428012046064,22,31
got color at,1719428012048075,22,31
got color at,1719428012050061,22,31
got color at,1719428012052075,22,31
got color at,1719428012054068,22,31
got color at,1719428012056065,22,31
got color at,1719428012058070,22,31
got color at,1719428012060073,22,31
got color at,1719428012062064,22,31
got color at,1719428012064063,22,31
got color at,1719428012066067,22,31
got color at,1719428012068055,22,31
got color at,1719428012070053,22,31
got color at,1719428012072052,22,31
got color at,1719428012074049,22,31
got color at,1719428012076047,22,31
got color at,1719428012078056,22,31
got color at,1719428012080047,22,31
got color at,1719428012082053,22,31
got color at,1719428012084056,22,31
got color at,1719428012086465,23,31
got color at,1719428012088416,23,31
got color at,1719428012090089,23,31
got color at,1719428012092096,23,31
got color at,1719428012094069,23,31
got color at,1719428012096048,23,31
got color at,1719428012098050,23,31
got color at,1719428012100049,23,31
got color at,1719428012102050,23,31
got color at,1719428012104051,23,31
got color at,1719428012106055,23,31
got color at,1719428012108062,23,31
got color at,1719428012110054,23,31
got color at,1719428012112056,23,31
got color at,1719428012114064,23,31
got color at,1719428012116060,23,31
got color at,1719428012118054,23,31
got color at,1719428012120049,23,31
got color at,1719428012122060,23,31
got color at,1719428012124045,23,31
got color at,1719428012126040,23,31
got color at,1719428012128058,23,31
got color at,1719428012130046,23,31
got color at,1719428012132068,23,31
got color at,1719428012134051,23,31
got color at,1719428012136507,24,31
got color at,1719428012138416,24,31
got color at,1719428012140083,24,31
got color at,1719428012142084,24,31
got color at,1719428012144072,24,31
got color at,1719428012146053,24,31
got color at,1719428012148086,24,31
got color at,1719428012150058,24,31
got color at,1719428012152053,24,31
got color at,1719428012154061,24,31
got color at,1719428012156044,24,31
got color at,1719428012158050,24,31
got color at,1719428012160049,24,31
got color at,1719428012162063,24,31
got color at,1719428012164070,24,31
got color at,1719428012166056,24,31
got color at,1719428012168064,24,31
got color at,1719428012170033,24,31
got color at,1719428012172063,24,31
got color at,1719428012174057,24,31
got color at,1719428012176036,24,31
got color at,1719428012178068,24,31
got color at,1719428012180057,24,31
got color at,1719428012182073,24,31
got color at,1719428012184068,24,31
got color at,1719428012186512,25,31
got color at,1719428012188415,25,31
got color at,1719428012190088,25,31
got color at,1719428012192101,25,31
got color at,1719428012194068,25,31
got color at,1719428012196053,25,31
got color at,1719428012198066,25,31
got color at,1719428012200040,25,31
got color at,1719428012202066,25,31
got color at,1719428012204042,25,31
got color at,1719428012206044,25,31
got color at,1719428012208026,25,31
got color at,1719428012210054,25,31
got color at,1719428012212062,25,31
got color at,1719428012214057,25,31
got color at,1719428012216071,25,31
got color at,1719428012218051,25,31
got color at,1719428012220056,25,31
got color at,1719428012222058,25,31
got color at,1719428012224019,25,31
got color at,1719428012226056,25,31
got color at,1719428012228071,25,31
got color at,1719428012230056,25,31
got color at,1719428012232059,25,31
got color at,1719428012234090,25,31
got color at,1719428012236511,26,31
got color at,1719428012238428,26,31
got color at,1719428012240099,26,31
got color at,1719428012242062,26,31
got color at,1719428012244067,26,31
got color at,1719428012246057,26,31
got color at,1719428012248070,26,31
got color at,1719428012250049,26,31
got color at,1719428012252065,26,31
got color at,1719428012254055,26,31
got color at,1719428012256056,26,31
got color at,1719428012258046,26,31
got color at,1719428012260062,26,31
got color at,1719428012262068,26,31
got color at,1719428012264059,26,31
got color at,1719428012266067,26,31
got color at,1719428012268083,26,31
got color at,1719428012270063,26,31
got color at,1719428012272072,26,31
got color at,1719428012274075,26,31
got color at,1719428012276056,26,31
got color at,1719428012278067,26,31
got color at,1719428012280054,26,31
got color at,1719428012282074,26,31
got color at,1719428012284120,26,31
got color at,1719428012286503,27,31
got color at,1719428012288426,27,31
got color at,1719428012290100,27,31
got color at,1719428012292090,27,31
got color at,1719428012294075,27,31
got color at,1719428012296063,27,31
got color at,1719428012298069,27,31
got color at,1719428012300062,27,31
got color at,1719428012302063,27,31
got color at,1719428012304069,27,31
got color at,1719428012306066,27,31
got color at,1719428012308078,27,31
got color at,1719428012310068,27,31
got color at,1719428012312069,27,31
got color at,1719428012314071,27,31
got color at,1719428012316061,27,31
got color at,1719428012318051,27,31
got color at,1719428012320068,27,31
got color at,1719428012322062,27,31
got color at,1719428012324065,27,31
got color at,1719428012326044,27,31
got color at,1719428012328061,27,31
got color at,1719428012330057,27,31
got color at,1719428012332057,27,31
got color at,1719428012334045,27,31
got color at,1719428012336512,28,31
got color at,1719428012338423,28,31
got color at,1719428012340094,28,31
got color at,1719428012342094,28,31
got color at,1719428012344096,28,31
got color at,1719428012346075,28,31
got color at,1719428012348078,28,31
got color at,1719428012350051,28,31
got color at,1719428012352062,28,31
got color at,1719428012354056,28,31
got color at,1719428012356073,28,31
got color at,1719428012358059,28,31
got color at,1719428012360066,28,31
got color at,1719428012362089,28,31
got color at,1719428012364061,28,31
got color at,1719428012366070,28,31
got color at,1719428012368095,28,31
got color at,1719428012370070,28,31
got color at,1719428012372092,28,31
got color at,1719428012374049,28,31
got color at,1719428012376069,28,31
got color at,1719428012378052,28,31
got color at,1719428012380050,28,31
got color at,1719428012382059,28,31
got color at,1719428012384061,28,31
got color at,1719428012386504,29,31
got color at,1719428012388393,29,31
got color at,1719428012390090,29,31
got color at,1719428012392044,29,31
got color at,1719428012394081,29,31
got color at,1719428012396054,29,31
got color at,1719428012398045,29,31
got color at,1719428012400030,29,31
got color at,1719428012402044,29,31
got color at,1719428012404050,29,31
got color at,1719428012406041,29,31
got color at,1719428012408053,29,31
got color at,1719428012410038,29,31
got color at,1719428012412065,29,31
got color at,1719428012414063,29,31
got color at,1719428012416058,29,31
got color at,1719428012418049,29,31
got color at,1719428012420059,29,31
got color at,1719428012422029,29,31
got color at,1719428012424042,29,31
got color at,1719428012426059,29,31
got color at,1719428012428064,29,31
got color at,1719428012430055,29,31
got color at,1719428012432064,29,31
got color at,1719428012434061,29,31
got color at,1719428012436516,30,31
got color at,1719428012438372,30,31
got color at,1719428012440073,30,31
got color at,1719428012442070,30,31
got color at,1719428012444079,30,31
got color at,1719428012446060,30,31
got color at,1719428012448077,30,31
got color at,1719428012450050,30,31
got color at,1719428012452047,30,31
got color at,1719428012454053,30,31
got color at,1719428012456055,30,31
got color at,1719428012458069,30,31
got color at,1719428012460050,30,31
got color at,1719428012462054,30,31
got color at,1719428012466849,30,31
got color at,1719428012468051,30,31
got color at,1719428012470056,30,31
got color at,1719428012472066,30,31
got color at,1719428012474073,30,31
got color at,1719428012476045,30,31
got color at,1719428012478046,30,31
got color at,1719428012480080,30,31
got color at,1719428012482057,30,31
got color at,1719428012484098,30,31
got color at,1719428012486507,31,31
got color at,1719428012488404,31,31
got color at,1719428012490097,31,31
got color at,1719428012492074,31,31
got color at,1719428012494080,31,31
got color at,1719428012496161,31,31
got color at,1719428012498103,31,31
got color at,1719428012500003,31,31
got color at,1719428012502004,31,31
got color at,1719428012504069,31,31
got color at,1719428012506039,31,31
got color at,1719428012507998,31,31
got color at,1719428012510303,31,31
got color at,1719428012512052,31,31
got color at,1719428012514075,31,31
got color at,1719428012516064,31,31
got color at,1719428012518057,31,31
got color at,1719428012520057,31,31
got color at,1719428012522067,31,31
got color at,1719428012524056,31,31
got color at,1719428012526062,31,31
got color at,1719428012528061,31,31
got color at,1719428012530058,31,31
got color at,1719428012532062,31,31
got color at,1719428012534086,31,31
got color at,1719428012536525,32,31
got color at,1719428012538418,32,31
got color at,1719428012540099,32,31
got color at,1719428012542084,32,31
got color at,1719428012544092,32,31
got color at,1719428012546057,32,31
got color at,1719428012548067,32,31
got color at,1719428012550066,32,31
got color at,1719428012552053,32,31
got color at,1719428012554072,32,31
got color at,1719428012556049,32,31
got color at,1719428012558048,32,31
got color at,1719428012560069,32,31
got color at,1719428012562063,32,31
got color at,1719428012564045,32,31
got color at,1719428012566058,32,31
got color at,1719428012568057,32,31
got color at,1719428012570069,32,31
got color at,1719428012572058,32,31
got color at,1719428012574070,32,31
got color at,1719428012576072,32,31
got color at,1719428012578051,32,31
got color at,1719428012580049,32,31
got color at,1719428012582047,32,31
got color at,1719428012584064,32,31
got color at,1719428012586496,33,31
got color at,1719428012588405,33,31
got color at,1719428012590080,33,31
got color at,1719428012592086,33,31
got color at,1719428012594078,33,31
got color at,1719428012596083,33,31
got color at,1719428012598067,33,31
got color at,1719428012600060,33,31
got color at,1719428012602060,33,31
got color at,1719428012604057,33,31
got color at,1719428012606072,33,31
got color at,1719428012608062,33,31
got color at,1719428012610057,33,31
got color at,1719428012612064,33,31
got color at,1719428012614075,33,31
got color at,1719428012616069,33,31
got color at,1719428012618054,33,31
got color at,1719428012620065,33,31
got color at,1719428012622082,33,31
got color at,1719428012624073,33,31
got color at,1719428012626054,33,31
got color at,1719428012628066,33,31
got color at,1719428012630071,33,31
got color at,1719428012632070,33,31
got color at,1719428012634068,33,31
got color at,1719428012636526,34,31
got color at,1719428012638430,34,31
got color at,1719428012640099,34,31
got color at,1719428012642033,34,31
got color at,1719428012644091,34,31
got color at,1719428012646065,34,31
got color at,1719428012648050,34,31
got color at,1719428012650066,34,31
got color at,1719428012652051,34,31
got color at,1719428012654071,34,31
got color at,1719428012656050,34,31
got color at,1719428012658080,34,31
got color at,1719428012660068,34,31
got color at,1719428012662062,34,31
got color at,1719428012664048,34,31
got color at,1719428012666071,34,31
got color at,1719428012668068,34,31
got color at,1719428012670068,34,31
got color at,1719428012672052,34,31
got color at,1719428012674058,34,31
got color at,1719428012676078,34,31
got color at,1719428012678064,34,31
got color at,1719428012680047,34,31
got color at,1719428012682063,34,31
got color at,1719428012684057,34,31
got color at,1719428012686562,35,31
got color at,1719428012688434,35,31
got color at,1719428012690113,35,31
got color at,1719428012692091,35,31
got color at,1719428012694056,35,31
got color at,1719428012696058,35,31
got color at,1719428012698044,35,31
got color at,1719428012700058,35,31
got color at,1719428012702043,35,31
got color at,1719428012704067,35,31
got color at,1719428012706068,35,31
got color at,1719428012708044,35,31
got color at,1719428012710062,35,31
got color at,1719428012712039,35,31
got color at,1719428012714040,35,31
got color at,1719428012716042,35,31
got color at,1719428012718066,35,31
got color at,1719428012720043,35,31
got color at,1719428012722041,35,31
got color at,1719428012724051,35,31
got color at,1719428012726041,35,31
got color at,1719428012728040,35,31
got color at,1719428012730058,35,31
got color at,1719428012732052,35,31
got color at,1719428012734045,35,31
got color at,1719428012736521,36,31
got color at,1719428012738392,36,31
got color at,1719428012740079,36,31
got color at,1719428012742071,36,31
got color at,1719428012744082,36,31
got color at,1719428012746056,36,31
got color at,1719428012748044,36,31
got color at,1719428012750056,36,31
got color at,1719428012752069,36,31
got color at,1719428012754066,36,31
got color at,1719428012756061,36,31
got color at,1719428012758061,36,31
got color at,1719428012760057,36,31
got color at,1719428012762061,36,31
got color at,1719428012764076,36,31
got color at,1719428012766061,36,31
got color at,1719428012768066,36,31
got color at,1719428012770079,36,31
got color at,1719428012772054,36,31
got color at,1719428012774061,36,31
got color at,1719428012776065,36,31
got color at,1719428012778060,36,31
got color at,1719428012780061,36,31
got color at,1719428012782059,36,31
got color at,1719428012784062,36,31
got color at,1719428012786509,37,31
got color at,1719428012788394,37,31
got color at,1719428012790111,37,31
got color at,1719428012792078,37,31
got color at,1719428012794071,37,31
got color at,1719428012796064,37,31
got color at,1719428012798065,37,31
got color at,1719428012800078,37,31
got color at,1719428012802083,37,31
got color at,1719428012804056,37,31
got color at,1719428012806057,37,31
got color at,1719428012808058,37,31
got color at,1719428012810076,37,31
got color at,1719428012812078,37,31
got color at,1719428012814067,37,31
got color at,1719428012816062,37,31
got color at,1719428012818046,37,31
got color at,1719428012820074,37,31
got color at,1719428012822064,37,31
got color at,1719428012824062,37,31
got color at,1719428012826059,37,31
got color at,1719428012828062,37,31
got color at,1719428012830034,37,31
got color at,1719428012832068,37,31
got color at,1719428012834104,37,31
got color at,1719428012836482,38,31
got color at,1719428012838423,38,31
got color at,1719428012840089,38,31
got color at,1719428012842085,38,31
got color at,1719428012844070,38,31
got color at,1719428012846062,38,31
got color at,1719428012848048,38,31
got color at,1719428012850077,38,31
got color at,1719428012852072,38,31
got color at,1719428012854057,38,31
got color at,1719428012856067,38,31
got color at,1719428012858078,38,31
got color at,1719428012860063,38,31
got color at,1719428012862064,38,31
got color at,1719428012864076,38,31
got color at,1719428012866064,38,31
got color at,1719428012868066,38,31
got color at,1719428012870067,38,31
got color at,1719428012872050,38,31
got color at,1719428012874054,38,31
got color at,1719428012876066,38,31
got color at,1719428012878066,38,31
got color at,1719428012880066,38,31
got color at,1719428012882062,38,31
got color at,1719428012884106,38,31
got color at,1719428012886509,39,31
got color at,1719428012888422,39,31
got color at,1719428012890111,39,31
got color at,1719428012892076,39,31
got color at,1719428012894118,39,31
got color at,1719428012896069,39,31
got color at,1719428012898063,39,31
got color at,1719428012900062,39,31
got color at,1719428012902057,39,31
got color at,1719428012904072,39,31
got color at,1719428012906071,39,31
got color at,1719428012908068,39,31
got color at,1719428012910091,39,31
got color at,1719428012912064,39,31
got color at,1719428012914069,39,31
got color at,1719428012916052,39,31
got color at,1719428012918060,39,31
got color at,1719428012920048,39,31
got color at,1719428012922071,39,31
got color at,1719428012924063,39,31
