event_type,timestamp,color,iteration
got color at,1719427508144438,9,24
got color at,1719427508146438,9,24
got color at,1719427508148435,9,24
got color at,1719427508150443,9,24
got color at,1719427508152470,9,24
got color at,1719427508154446,9,24
got color at,1719427508156462,9,24
got color at,1719427508158445,9,24
got color at,1719427508160447,9,24
got color at,1719427508162444,9,24
got color at,1719427508164455,9,24
got color at,1719427508166438,9,24
got color at,1719427508168466,9,24
got color at,1719427508170445,9,24
got color at,1719427508172442,9,24
got color at,1719427508174432,9,24
got color at,1719427508176450,9,24
got color at,1719427508178919,10,24
got color at,1719427508180799,10,24
got color at,1719427508182466,10,24
got color at,1719427508184485,10,24
got color at,1719427508186460,10,24
got color at,1719427508188455,10,24
got color at,1719427508190445,10,24
got color at,1719427508192432,10,24
got color at,1719427508194448,10,24
got color at,1719427508196434,10,24
got color at,1719427508198435,10,24
got color at,1719427508200458,10,24
got color at,1719427508202457,10,24
got color at,1719427508204441,10,24
got color at,1719427508206463,10,24
got color at,1719427508208399,10,24
got color at,1719427508210433,10,24
got color at,1719427508212410,10,24
got color at,1719427508214406,10,24
got color at,1719427508216447,10,24
got color at,1719427508218407,10,24
got color at,1719427508220477,10,24
got color at,1719427508222406,10,24
got color at,1719427508224423,10,24
got color at,1719427508226485,10,24
got color at,1719427508228864,11,24
got color at,1719427508230773,11,24
got color at,1719427508232511,11,24
got color at,1719427508234433,11,24
got color at,1719427508236428,11,24
got color at,1719427508238411,11,24
got color at,1719427508240457,11,24
got color at,1719427508242453,11,24
got color at,1719427508244446,11,24
got color at,1719427508246466,11,24
got color at,1719427508248403,11,24
got color at,1719427508250414,11,24
got color at,1719427508252415,11,24
got color at,1719427508254420,11,24
got color at,1719427508256468,11,24
got color at,1719427508258466,11,24
got color at,1719427508260455,11,24
got color at,1719427508262466,11,24
got color at,1719427508264464,11,24
got color at,1719427508266408,11,24
got color at,1719427508268409,11,24
got color at,1719427508270445,11,24
got color at,1719427508272462,11,24
got color at,1719427508274419,11,24
got color at,1719427508276488,11,24
got color at,1719427508278901,12,24
got color at,1719427508280817,12,24
got color at,1719427508282467,12,24
got color at,1719427508284484,12,24
got color at,1719427508286465,12,24
got color at,1719427508288449,12,24
got color at,1719427508290446,12,24
got color at,1719427508292446,12,24
got color at,1719427508294434,12,24
got color at,1719427508296448,12,24
got color at,1719427508298453,12,24
got color at,1719427508300464,12,24
got color at,1719427508302447,12,24
got color at,1719427508304445,12,24
got color at,1719427508306444,12,24
got color at,1719427508308455,12,24
got color at,1719427508310443,12,24
got color at,1719427508312513,12,24
got color at,1719427508314457,12,24
got color at,1719427508316453,12,24
got color at,1719427508318442,12,24
got color at,1719427508320459,12,24
got color at,1719427508322449,12,24
got color at,1719427508324443,12,24
got color at,1719427508326446,12,24
got color at,1719427508328858,13,24
got color at,1719427508330815,13,24
got color at,1719427508332481,13,24
got color at,1719427508334480,13,24
got color at,1719427508336474,13,24
got color at,1719427508338452,13,24
got color at,1719427508340454,13,24
got color at,1719427508342465,13,24
got color at,1719427508344471,13,24
got color at,1719427508346456,13,24
got color at,1719427508348449,13,24
got color at,1719427508350458,13,24
got color at,1719427508352455,13,24
got color at,1719427508354455,13,24
got color at,1719427508356450,13,24
got color at,1719427508358459,13,24
got color at,1719427508360622,13,24
got color at,1719427508362496,13,24
got color at,1719427508364437,13,24
got color at,1719427508366431,13,24
got color at,1719427508368461,13,24
got color at,1719427508370455,13,24
got color at,1719427508372432,13,24
got color at,1719427508374404,13,24
got color at,1719427508376466,13,24
got color at,1719427508378923,14,24
got color at,1719427508380860,14,24
got color at,1719427508382495,14,24
got color at,1719427508384513,14,24
got color at,1719427508386474,14,24
got color at,1719427508388459,14,24
got color at,1719427508390463,14,24
got color at,1719427508392464,14,24
got color at,1719427508394424,14,24
got color at,1719427508396473,14,24
got color at,1719427508398465,14,24
got color at,1719427508400447,14,24
got color at,1719427508402451,14,24
got color at,1719427508404458,14,24
got color at,1719427508406464,14,24
got color at,1719427508408466,14,24
got color at,1719427508410467,14,24
got color at,1719427508412471,14,24
got color at,1719427508414462,14,24
got color at,1719427508416461,14,24
got color at,1719427508418468,14,24
got color at,1719427508420457,14,24
got color at,1719427508422461,14,24
got color at,1719427508424462,14,24
got color at,1719427508426458,14,24
got color at,1719427508428895,15,24
got color at,1719427508430812,15,24
got color at,1719427508432476,15,24
got color at,1719427508434449,15,24
got color at,1719427508436453,15,24
got color at,1719427508438452,15,24
got color at,1719427508440448,15,24
got color at,1719427508442449,15,24
got color at,1719427508444451,15,24
got color at,1719427508446438,15,24
got color at,1719427508448459,15,24
got color at,1719427508450447,15,24
got color at,1719427508452444,15,24
got color at,1719427508454444,15,24
got color at,1719427508456443,15,24
got color at,1719427508458456,15,24
got color at,1719427508460449,15,24
got color at,1719427508462452,15,24
got color at,1719427508464450,15,24
got color at,1719427508466452,15,24
got color at,1719427508468461,15,24
got color at,1719427508470462,15,24
got color at,1719427508472470,15,24
got color at,1719427508474473,15,24
got color at,1719427508476459,15,24
got color at,1719427508478897,16,24
got color at,1719427508480805,16,24
got color at,1719427508482489,16,24
got color at,1719427508484493,16,24
got color at,1719427508486487,16,24
got color at,1719427508488427,16,24
got color at,1719427508492197,16,24
got color at,1719427508494505,16,24
got color at,1719427508496555,16,24
got color at,1719427508498544,16,24
got color at,1719427508500523,16,24
got color at,1719427508502599,16,24
got color at,1719427508504642,16,24
got color at,1719427508506521,16,24
got color at,1719427508508427,16,24
got color at,1719427508510427,16,24
got color at,1719427508512435,16,24
got color at,1719427508514436,16,24
got color at,1719427508516424,16,24
got color at,1719427508518424,16,24
got color at,1719427508520454,16,24
got color at,1719427508522442,16,24
got color at,1719427508524447,16,24
got color at,1719427508526509,16,24
got color at,1719427508528881,17,24
got color at,1719427508530857,17,24
got color at,1719427508532463,17,24
got color at,1719427508534473,17,24
got color at,1719427508536556,17,24
got color at,1719427508538427,17,24
got color at,1719427508540418,17,24
got color at,1719427508542387,17,24
got color at,1719427508544439,17,24
got color at,1719427508546439,17,24
got color at,1719427508548381,17,24
got color at,1719427508550687,17,24
got color at,1719427508552461,17,24
got color at,1719427508554501,17,24
got color at,1719427508556470,17,24
got color at,1719427508558450,17,24
got color at,1719427508560463,17,24
got color at,1719427508562460,17,24
got color at,1719427508564462,17,24
got color at,1719427508566455,17,24
got color at,1719427508568468,17,24
got color at,1719427508570469,17,24
got color at,1719427508572472,17,24
got color at,1719427508574481,17,24
got color at,1719427508576478,17,24
got color at,1719427508578927,18,24
got color at,1719427508580805,18,24
got color at,1719427508582483,18,24
got color at,1719427508584486,18,24
got color at,1719427508586469,18,24
got color at,1719427508588460,18,24
got color at,1719427508590459,18,24
got color at,1719427508592470,18,24
got color at,1719427508594476,18,24
got color at,1719427508596449,18,24
got color at,1719427508598458,18,24
got color at,1719427508600467,18,24
got color at,1719427508602458,18,24
got color at,1719427508604463,18,24
got color at,1719427508606437,18,24
got color at,1719427508608456,18,24
got color at,1719427508610452,18,24
got color at,1719427508612457,18,24
got color at,1719427508614469,18,24
got color at,1719427508616451,18,24
got color at,1719427508618458,18,24
got color at,1719427508620456,18,24
got color at,1719427508622435,18,24
got color at,1719427508624448,18,24
got color at,1719427508626454,18,24
got color at,1719427508628896,19,24
got color at,1719427508630809,19,24
got color at,1719427508632491,19,24
got color at,1719427508634475,19,24
got color at,1719427508636478,19,24
got color at,1719427508638453,19,24
got color at,1719427508640452,19,24
got color at,1719427508642452,19,24
got color at,1719427508644458,19,24
got color at,1719427508646455,19,24
got color at,1719427508648439,19,24
got color at,1719427508650447,19,24
got color at,1719427508652451,19,24
got color at,1719427508654453,19,24
got color at,1719427508656442,19,24
got color at,1719427508658442,19,24
got color at,1719427508660454,19,24
got color at,1719427508662455,19,24
got color at,1719427508664462,19,24
got color at,1719427508666442,19,24
got color at,1719427508668452,19,24
got color at,1719427508670441,19,24
got color at,1719427508672441,19,24
got color at,1719427508674460,19,24
got color at,1719427508676454,19,24
got color at,1719427508678902,20,24
got color at,1719427508680836,20,24
got color at,1719427508682479,20,24
got color at,1719427508684473,20,24
got color at,1719427508686469,20,24
got color at,1719427508688446,20,24
got color at,1719427508690437,20,24
got color at,1719427508692445,20,24
got color at,1719427508694472,20,24
got color at,1719427508696458,20,24
got color at,1719427508698437,20,24
got color at,1719427508700448,20,24
got color at,1719427508702454,20,24
got color at,1719427508704442,20,24
got color at,1719427508706447,20,24
got color at,1719427508708438,20,24
got color at,1719427508710426,20,24
got color at,1719427508712437,20,24
got color at,1719427508714430,20,24
got color at,1719427508716439,20,24
got color at,1719427508718444,20,24
got color at,1719427508720425,20,24
got color at,1719427508722428,20,24
got color at,1719427508724437,20,24
got color at,1719427508726424,20,24
got color at,1719427508728866,21,24
got color at,1719427508730762,21,24
got color at,1719427508732478,21,24
got color at,1719427508734465,21,24
got color at,1719427508736439,21,24
got color at,1719427508738421,21,24
got color at,1719427508740426,21,24
got color at,1719427508742431,21,24
got color at,1719427508744450,21,24
got color at,1719427508746430,21,24
got color at,1719427508748427,21,24
got color at,1719427508750441,21,24
got color at,1719427508752440,21,24
got color at,1719427508754458,21,24
got color at,1719427508756446,21,24
got color at,1719427508758440,21,24
got color at,1719427508760466,21,24
got color at,1719427508762465,21,24
got color at,1719427508764446,21,24
got color at,1719427508766446,21,24
got color at,1719427508768446,21,24
got color at,1719427508770442,21,24
got color at,1719427508772440,21,24
got color at,1719427508774461,21,24
got color at,1719427508776461,21,24
got color at,1719427508778906,22,24
got color at,1719427508780818,22,24
got color at,1719427508782477,22,24
got color at,1719427508784481,22,24
got color at,1719427508786469,22,24
got color at,1719427508788450,22,24
got color at,1719427508790451,22,24
got color at,1719427508792454,22,24
got color at,1719427508794467,22,24
got color at,1719427508796441,22,24
got color at,1719427508798443,22,24
got color at,1719427508800447,22,24
got color at,1719427508802450,22,24
got color at,1719427508804443,22,24
got color at,1719427508806459,22,24
got color at,1719427508808451,22,24
got color at,1719427508810448,22,24
got color at,1719427508812444,22,24
got color at,1719427508814480,22,24
got color at,1719427508816453,22,24
got color at,1719427508818443,22,24
got color at,1719427508820446,22,24
got color at,1719427508822422,22,24
got color at,1719427508824463,22,24
got color at,1719427508826485,22,24
got color at,1719427508828932,23,24
got color at,1719427508830787,23,24
got color at,1719427508832490,23,24
got color at,1719427508834493,23,24
got color at,1719427508836468,23,24
got color at,1719427508838442,23,24
got color at,1719427508840455,23,24
got color at,1719427508842456,23,24
got color at,1719427508844454,23,24
got color at,1719427508846446,23,24
got color at,1719427508848429,23,24
got color at,1719427508850451,23,24
got color at,1719427508852454,23,24
got color at,1719427508854472,23,24
got color at,1719427508856477,23,24
got color at,1719427508858474,23,24
got color at,1719427508860452,23,24
got color at,1719427508862443,23,24
got color at,1719427508864447,23,24
got color at,1719427508866453,23,24
got color at,1719427508868456,23,24
got color at,1719427508870452,23,24
got color at,1719427508872451,23,24
got color at,1719427508874447,23,24
got color at,1719427508876486,23,24
got color at,1719427508878904,24,24
got color at,1719427508880825,24,24
got color at,1719427508882474,24,24
got color at,1719427508884476,24,24
got color at,1719427508886486,24,24
got color at,1719427508888463,24,24
got color at,1719427508890453,24,24
got color at,1719427508892463,24,24
got color at,1719427508894456,24,24
got color at,1719427508896448,24,24
got color at,1719427508898444,24,24
got color at,1719427508900455,24,24
got color at,1719427508902439,24,24
got color at,1719427508904450,24,24
got color at,1719427508906444,24,24
got color at,1719427508908438,24,24
got color at,1719427508910447,24,24
got color at,1719427508912451,24,24
got color at,1719427508914480,24,24
got color at,1719427508916454,24,24
got color at,1719427508918502,24,24
got color at,1719427508920457,24,24
got color at,1719427508922468,24,24
got color at,1719427508924457,24,24
got color at,1719427508926453,24,24
got color at,1719427508928475,24,24
got color at,1719427508930816,25,24
got color at,1719427508932473,25,24
got color at,1719427508934482,25,24
got color at,1719427508936448,25,24
got color at,1719427508938450,25,24
got color at,1719427508940458,25,24
got color at,1719427508942453,25,24
got color at,1719427508944473,25,24
got color at,1719427508946452,25,24
got color at,1719427508948448,25,24
got color at,1719427508950459,25,24
got color at,1719427508952460,25,24
got color at,1719427508954469,25,24
got color at,1719427508956455,25,24
got color at,1719427508958453,25,24
got color at,1719427508960457,25,24
got color at,1719427508962445,25,24
got color at,1719427508964455,25,24
got color at,1719427508966461,25,24
got color at,1719427508968459,25,24
got color at,1719427508970457,25,24
got color at,1719427508972459,25,24
got color at,1719427508974468,25,24
got color at,1719427508976447,25,24
got color at,1719427508978914,26,24
got color at,1719427508980824,26,24
got color at,1719427508982510,26,24
got color at,1719427508984488,26,24
got color at,1719427508986477,26,24
got color at,1719427508988496,26,24
got color at,1719427508990488,26,24
got color at,1719427508992482,26,24
got color at,1719427508994502,26,24
got color at,1719427508996471,26,24
got color at,1719427508998444,26,24
got color at,1719427509000471,26,24
got color at,1719427509002470,26,24
got color at,1719427509004462,26,24
got color at,1719427509006454,26,24
got color at,1719427509008461,26,24
got color at,1719427509010460,26,24
got color at,1719427509012462,26,24
got color at,1719427509014462,26,24
got color at,1719427509016461,26,24
got color at,1719427509018475,26,24
got color at,1719427509020460,26,24
got color at,1719427509022458,26,24
got color at,1719427509024447,26,24
got color at,1719427509026449,26,24
got color at,1719427509028904,27,24
got color at,1719427509030818,27,24
got color at,1719427509032450,27,24
got color at,1719427509034467,27,24
got color at,1719427509036437,27,24
got color at,1719427509038423,27,24
got color at,1719427509040418,27,24
got color at,1719427509042431,27,24
got color at,1719427509044432,27,24
got color at,1719427509046424,27,24
got color at,1719427509048426,27,24
got color at,1719427509050432,27,24
got color at,1719427509052441,27,24
got color at,1719427509054442,27,24
got color at,1719427509056430,27,24
got color at,1719427509058427,27,24
got color at,1719427509060451,27,24
got color at,1719427509062440,27,24
got color at,1719427509064501,27,24
got color at,1719427509066540,27,24
got color at,1719427509068502,27,24
got color at,1719427509070452,27,24
got color at,1719427509072449,27,24
got color at,1719427509074437,27,24
got color at,1719427509076430,27,24
got color at,1719427509078860,28,24
got color at,1719427509080848,28,24
got color at,1719427509082490,28,24
got color at,1719427509084423,28,24
got color at,1719427509086420,28,24
got color at,1719427509088404,28,24
got color at,1719427509090459,28,24
got color at,1719427509092410,28,24
got color at,1719427509094447,28,24
got color at,1719427509096449,28,24
got color at,1719427509098410,28,24
got color at,1719427509100399,28,24
got color at,1719427509102408,28,24
got color at,1719427509104401,28,24
got color at,1719427509106400,28,24
got color at,1719427509108457,28,24
got color at,1719427509110404,28,24
got color at,1719427509112404,28,24
got color at,1719427509114405,28,24
got color at,1719427509116402,28,24
got color at,1719427509118404,28,24
got color at,1719427509120429,28,24
got color at,1719427509122402,28,24
got color at,1719427509124401,28,24
got color at,1719427509126404,28,24
got color at,1719427509128932,29,24
got color at,1719427509130800,29,24
got color at,1719427509132462,29,24
got color at,1719427509134446,29,24
got color at,1719427509136456,29,24
got color at,1719427509138436,29,24
got color at,1719427509140448,29,24
got color at,1719427509142431,29,24
got color at,1719427509144444,29,24
got color at,1719427509146431,29,24
got color at,1719427509148445,29,24
got color at,1719427509150435,29,24
got color at,1719427509152436,29,24
got color at,1719427509154457,29,24
got color at,1719427509156435,29,24
got color at,1719427509158442,29,24
got color at,1719427509160430,29,24
got color at,1719427509162435,29,24
got color at,1719427509164444,29,24
got color at,1719427509166444,29,24
got color at,1719427509168445,29,24
got color at,1719427509170448,29,24
got color at,1719427509172433,29,24
got color at,1719427509174445,29,24
got color at,1719427509176451,29,24
got color at,1719427509178892,30,24
got color at,1719427509180764,30,24
got color at,1719427509182475,30,24
got color at,1719427509184493,30,24
got color at,1719427509186452,30,24
got color at,1719427509188443,30,24
got color at,1719427509190433,30,24
got color at,1719427509192449,30,24
got color at,1719427509194447,30,24
got color at,1719427509196444,30,24
got color at,1719427509198440,30,24
got color at,1719427509200448,30,24
got color at,1719427509202440,30,24
got color at,1719427509204457,30,24
got color at,1719427509206444,30,24
got color at,1719427509208453,30,24
got color at,1719427509210436,30,24
got color at,1719427509212439,30,24
got color at,1719427509214442,30,24
got color at,1719427509216451,30,24
got color at,1719427509218448,30,24
got color at,1719427509220437,30,24
got color at,1719427509222442,30,24
got color at,1719427509224438,30,24
got color at,1719427509226468,30,24
got color at,1719427509228921,31,24
got color at,1719427509230778,31,24
got color at,1719427509232449,31,24
got color at,1719427509234455,31,24
got color at,1719427509236472,31,24
got color at,1719427509238455,31,24
got color at,1719427509240438,31,24
got color at,1719427509242460,31,24
got color at,1719427509244457,31,24
got color at,1719427509246444,31,24
got color at,1719427509248454,31,24
got color at,1719427509250454,31,24
got color at,1719427509252445,31,24
got color at,1719427509254460,31,24
got color at,1719427509256454,31,24
got color at,1719427509258438,31,24
got color at,1719427509260438,31,24
got color at,1719427509262454,31,24
got color at,1719427509264442,31,24
got color at,1719427509266447,31,24
got color at,1719427509268432,31,24
got color at,1719427509270447,31,24
got color at,1719427509272452,31,24
got color at,1719427509274466,31,24
got color at,1719427509276494,31,24
got color at,1719427509278835,32,24
got color at,1719427509280807,32,24
got color at,1719427509282478,32,24
got color at,1719427509284463,32,24
got color at,1719427509286463,32,24
got color at,1719427509288453,32,24
got color at,1719427509290449,32,24
got color at,1719427509292453,32,24
got color at,1719427509294450,32,24
got color at,1719427509296450,32,24
got color at,1719427509298453,32,24
got color at,1719427509300452,32,24
got color at,1719427509302450,32,24
got color at,1719427509304465,32,24
got color at,1719427509306440,32,24
got color at,1719427509308444,32,24
got color at,1719427509310445,32,24
got color at,1719427509312449,32,24
got color at,1719427509314447,32,24
got color at,1719427509316473,32,24
got color at,1719427509318451,32,24
got color at,1719427509320445,32,24
got color at,1719427509322449,32,24
got color at,1719427509324438,32,24
got color at,1719427509326444,32,24
got color at,1719427509328935,33,24
got color at,1719427509330789,33,24
got color at,1719427509332478,33,24
got color at,1719427509334467,33,24
got color at,1719427509336439,33,24
got color at,1719427509338419,33,24
got color at,1719427509340426,33,24
got color at,1719427509342411,33,24
got color at,1719427509344404,33,24
got color at,1719427509346411,33,24
got color at,1719427509348448,33,24
got color at,1719427509350435,33,24
got color at,1719427509352431,33,24
got color at,1719427509354445,33,24
got color at,1719427509356432,33,24
got color at,1719427509358425,33,24
got color at,1719427509360428,33,24
got color at,1719427509362441,33,24
got color at,1719427509364446,33,24
got color at,1719427509366442,33,24
got color at,1719427509368432,33,24
got color at,1719427509370424,33,24
got color at,1719427509372428,33,24
got color at,1719427509374456,33,24
got color at,1719427509376453,33,24
got color at,1719427509378920,34,24
got color at,1719427509380827,34,24
got color at,1719427509382473,34,24
got color at,1719427509384482,34,24
got color at,1719427509386453,34,24
got color at,1719427509388445,34,24
got color at,1719427509390443,34,24
got color at,1719427509392440,34,24
got color at,1719427509394437,34,24
got color at,1719427509396434,34,24
got color at,1719427509398445,34,24
got color at,1719427509400440,34,24
got color at,1719427509402443,34,24
got color at,1719427509404447,34,24
got color at,1719427509406437,34,24
got color at,1719427509408439,34,24
got color at,1719427509410450,34,24
got color at,1719427509412445,34,24
got color at,1719427509414445,34,24
got color at,1719427509416448,34,24
got color at,1719427509418440,34,24
got color at,1719427509420443,34,24
got color at,1719427509422450,34,24
got color at,1719427509424439,34,24
got color at,1719427509426445,34,24
got color at,1719427509428856,35,24
got color at,1719427509430784,35,24
got color at,1719427509432463,35,24
got color at,1719427509434450,35,24
got color at,1719427509436470,35,24
got color at,1719427509438434,35,24
got color at,1719427509440433,35,24
got color at,1719427509442447,35,24
got color at,1719427509444454,35,24
got color at,1719427509446440,35,24
got color at,1719427509448448,35,24
got color at,1719427509450440,35,24
got color at,1719427509452447,35,24
got color at,1719427509454452,35,24
got color at,1719427509456446,35,24
got color at,1719427509458443,35,24
got color at,1719427509460441,35,24
got color at,1719427509462451,35,24
got color at,1719427509464449,35,24
got color at,1719427509466440,35,24
got color at,1719427509468434,35,24
got color at,1719427509470447,35,24
got color at,1719427509472445,35,24
got color at,1719427509474446,35,24
got color at,1719427509476464,35,24
got color at,1719427509478858,36,24
got color at,1719427509480821,36,24
got color at,1719427509482485,36,24
got color at,1719427509484463,36,24
got color at,1719427509486468,36,24
got color at,1719427509488443,36,24
got color at,1719427509490447,36,24
got color at,1719427509492438,36,24
got color at,1719427509494441,36,24
got color at,1719427509496472,36,24
got color at,1719427509498442,36,24
got color at,1719427509500449,36,24
got color at,1719427509502448,36,24
got color at,1719427509504445,36,24
got color at,1719427509506451,36,24
got color at,1719427509508452,36,24
got color at,1719427509510413,36,24
got color at,1719427509512448,36,24
got color at,1719427509514468,36,24
got color at,1719427509516463,36,24
got color at,1719427509518454,36,24
got color at,1719427509520441,36,24
got color at,1719427509522454,36,24
got color at,1719427509524453,36,24
got color at,1719427509526463,36,24
got color at,1719427509528866,37,24
got color at,1719427509530837,37,24
got color at,1719427509532476,37,24
got color at,1719427509534471,37,24
got color at,1719427509536467,37,24
got color at,1719427509538446,37,24
got color at,1719427509540455,37,24
got color at,1719427509542445,37,24
got color at,1719427509544454,37,24
got color at,1719427509546449,37,24
got color at,1719427509548448,37,24
got color at,1719427509550445,37,24
got color at,1719427509552448,37,24
got color at,1719427509554454,37,24
got color at,1719427509556456,37,24
got color at,1719427509558477,37,24
got color at,1719427509560459,37,24
got color at,1719427509562464,37,24
got color at,1719427509564457,37,24
got color at,1719427509566453,37,24
got color at,1719427509568449,37,24
got color at,1719427509570433,37,24
got color at,1719427509572408,37,24
got color at,1719427509574464,37,24
got color at,1719427509576488,37,24
got color at,1719427509578878,38,24
got color at,1719427509580746,38,24
got color at,1719427509582400,38,24
got color at,1719427509584377,38,24
got color at,1719427509586389,38,24
got color at,1719427509588400,38,24
got color at,1719427509592029,38,24
got color at,1719427509594416,38,24
got color at,1719427509596386,38,24
got color at,1719427509598386,38,24
got color at,1719427509600376,38,24
got color at,1719427509602382,38,24
got color at,1719427509604372,38,24
got color at,1719427509606385,38,24
got color at,1719427509608377,38,24
got color at,1719427509610376,38,24
got color at,1719427509612382,38,24
got color at,1719427509614386,38,24
got color at,1719427509616398,38,24
got color at,1719427509618388,38,24
got color at,1719427509620377,38,24
got color at,1719427509622386,38,24
got color at,1719427509624388,38,24
got color at,1719427509626432,38,24
got color at,1719427509628864,39,24
got color at,1719427509630841,39,24
got color at,1719427509632494,39,24
got color at,1719427509634481,39,24
got color at,1719427509636494,39,24
got color at,1719427509638459,39,24
got color at,1719427509640464,39,24
got color at,1719427509642459,39,24
got color at,1719427509644463,39,24
got color at,1719427509646467,39,24
got color at,1719427509648451,39,24
got color at,1719427509650453,39,24
got color at,1719427509652465,39,24
got color at,1719427509654461,39,24
got color at,1719427509656456,39,24
got color at,1719427509658460,39,24
got color at,1719427509660452,39,24
got color at,1719427509662460,39,24
got color at,1719427509664467,39,24
got color at,1719427509666450,39,24
got color at,1719427509668457,39,24
