event_type,timestamp,color,iteration
got color at,1719425869565238,23,2
got color at,1719425869567226,23,2
got color at,1719425869569224,23,2
got color at,1719425869571191,23,2
got color at,1719425869573218,23,2
got color at,1719425869575204,23,2
got color at,1719425869577197,23,2
got color at,1719425869579222,23,2
got color at,1719425869581220,23,2
got color at,1719425869583219,23,2
got color at,1719425869585208,23,2
got color at,1719425869589171,23,2
got color at,1719425869591223,23,2
got color at,1719425869593168,23,2
got color at,1719425869595183,23,2
got color at,1719425869597226,23,2
got color at,1719425869599212,23,2
got color at,1719425869601213,23,2
got color at,1719425869603215,23,2
got color at,1719425869605208,23,2
got color at,1719425869607199,23,2
got color at,1719425869609285,23,2
got color at,1719425869611671,24,2
got color at,1719425869613561,24,2
got color at,1719425869615245,24,2
got color at,1719425869617221,24,2
got color at,1719425869619228,24,2
got color at,1719425869621203,24,2
got color at,1719425869623207,24,2
got color at,1719425869625208,24,2
got color at,1719425869627207,24,2
got color at,1719425869629211,24,2
got color at,1719425869631222,24,2
got color at,1719425869633251,24,2
got color at,1719425869635251,24,2
got color at,1719425869637234,24,2
got color at,1719425869639238,24,2
got color at,1719425869641206,24,2
got color at,1719425869643211,24,2
got color at,1719425869645212,24,2
got color at,1719425869647206,24,2
got color at,1719425869649237,24,2
got color at,1719425869651214,24,2
got color at,1719425869653208,24,2
got color at,1719425869655223,24,2
got color at,1719425869657204,24,2
got color at,1719425869659265,24,2
got color at,1719425869661669,25,2
got color at,1719425869663548,25,2
got color at,1719425869665291,25,2
got color at,1719425869667259,25,2
got color at,1719425869669231,25,2
got color at,1719425869671190,25,2
got color at,1719425869673218,25,2
got color at,1719425869675225,25,2
got color at,1719425869677216,25,2
got color at,1719425869679220,25,2
got color at,1719425869681194,25,2
got color at,1719425869683224,25,2
got color at,1719425869685227,25,2
got color at,1719425869687232,25,2
got color at,1719425869689207,25,2
got color at,1719425869691210,25,2
got color at,1719425869693209,25,2
got color at,1719425869695221,25,2
got color at,1719425869697226,25,2
got color at,1719425869699224,25,2
got color at,1719425869701211,25,2
got color at,1719425869703236,25,2
got color at,1719425869705210,25,2
got color at,1719425869707208,25,2
got color at,1719425869709222,25,2
got color at,1719425869711621,26,2
got color at,1719425869713572,26,2
got color at,1719425869715247,26,2
got color at,1719425869717230,26,2
got color at,1719425869719216,26,2
got color at,1719425869721199,26,2
got color at,1719425869723212,26,2
got color at,1719425869725204,26,2
got color at,1719425869727198,26,2
got color at,1719425869729221,26,2
got color at,1719425869731206,26,2
got color at,1719425869733215,26,2
got color at,1719425869735225,26,2
got color at,1719425869737199,26,2
got color at,1719425869739209,26,2
got color at,1719425869741200,26,2
got color at,1719425869743200,26,2
got color at,1719425869745219,26,2
got color at,1719425869747251,26,2
got color at,1719425869749254,26,2
got color at,1719425869751234,26,2
got color at,1719425869753227,26,2
got color at,1719425869755229,26,2
got color at,1719425869757223,26,2
got color at,1719425869759299,26,2
got color at,1719425869761571,27,2
got color at,1719425869763267,27,2
got color at,1719425869765238,27,2
got color at,1719425869767225,27,2
got color at,1719425869769240,27,2
got color at,1719425869771233,27,2
got color at,1719425869773221,27,2
got color at,1719425869775223,27,2
got color at,1719425869777223,27,2
got color at,1719425869779223,27,2
got color at,1719425869781228,27,2
got color at,1719425869783205,27,2
got color at,1719425869785200,27,2
got color at,1719425869787206,27,2
got color at,1719425869789210,27,2
got color at,1719425869791234,27,2
got color at,1719425869793219,27,2
got color at,1719425869795223,27,2
got color at,1719425869797218,27,2
got color at,1719425869799224,27,2
got color at,1719425869801221,27,2
got color at,1719425869803157,27,2
got color at,1719425869805168,27,2
got color at,1719425869807171,27,2
got color at,1719425869809160,27,2
got color at,1719425869811663,28,2
got color at,1719425869813563,28,2
got color at,1719425869815231,28,2
got color at,1719425869817210,28,2
got color at,1719425869819215,28,2
got color at,1719425869821183,28,2
got color at,1719425869823159,28,2
got color at,1719425869825168,28,2
got color at,1719425869827165,28,2
got color at,1719425869829169,28,2
got color at,1719425869831160,28,2
got color at,1719425869833206,28,2
got color at,1719425869835215,28,2
got color at,1719425869837195,28,2
got color at,1719425869839202,28,2
got color at,1719425869841216,28,2
got color at,1719425869843186,28,2
got color at,1719425869845195,28,2
got color at,1719425869847192,28,2
got color at,1719425869849186,28,2
got color at,1719425869851186,28,2
got color at,1719425869853199,28,2
got color at,1719425869855188,28,2
got color at,1719425869857194,28,2
got color at,1719425869859226,28,2
got color at,1719425869861639,29,2
got color at,1719425869863561,29,2
got color at,1719425869865263,29,2
got color at,1719425869867186,29,2
got color at,1719425869869191,29,2
got color at,1719425869871197,29,2
got color at,1719425869873190,29,2
got color at,1719425869875194,29,2
got color at,1719425869877190,29,2
got color at,1719425869879192,29,2
got color at,1719425869881206,29,2
got color at,1719425869883195,29,2
got color at,1719425869885200,29,2
got color at,1719425869887196,29,2
got color at,1719425869889255,29,2
got color at,1719425869891183,29,2
got color at,1719425869893157,29,2
got color at,1719425869895199,29,2
got color at,1719425869897168,29,2
got color at,1719425869899121,29,2
got color at,1719425869901448,29,2
got color at,1719425869903151,29,2
got color at,1719425869905364,29,2
got color at,1719425869907529,29,2
got color at,1719425869909742,29,2
got color at,1719425869911684,30,2
got color at,1719425869913995,30,2
got color at,1719425869915420,30,2
got color at,1719425869917392,30,2
got color at,1719425869919413,30,2
got color at,1719425869921423,30,2
got color at,1719425869923437,30,2
got color at,1719425869925448,30,2
got color at,1719425869927397,30,2
got color at,1719425869929312,30,2
got color at,1719425869931230,30,2
got color at,1719425869933150,30,2
got color at,1719425869935173,30,2
got color at,1719425869937167,30,2
got color at,1719425869939154,30,2
got color at,1719425869941151,30,2
got color at,1719425869943177,30,2
got color at,1719425869945384,30,2
got color at,1719425869947295,30,2
got color at,1719425869949300,30,2
got color at,1719425869951259,30,2
got color at,1719425869953379,30,2
got color at,1719425869955367,30,2
got color at,1719425869957248,30,2
got color at,1719425869959481,30,2
got color at,1719425869961692,31,2
got color at,1719425869963623,31,2
got color at,1719425869965250,31,2
got color at,1719425869967232,31,2
got color at,1719425869969220,31,2
got color at,1719425869971208,31,2
got color at,1719425869973194,31,2
got color at,1719425869975204,31,2
got color at,1719425869977205,31,2
got color at,1719425869979206,31,2
got color at,1719425869981208,31,2
got color at,1719425869983189,31,2
got color at,1719425869985226,31,2
got color at,1719425869987198,31,2
got color at,1719425869989196,31,2
got color at,1719425869991189,31,2
got color at,1719425869993203,31,2
got color at,1719425869995201,31,2
got color at,1719425869997199,31,2
got color at,1719425869999226,31,2
got color at,1719425870001201,31,2
got color at,1719425870003194,31,2
got color at,1719425870005195,31,2
got color at,1719425870007207,31,2
got color at,1719425870009273,31,2
got color at,1719425870011654,32,2
got color at,1719425870013569,32,2
got color at,1719425870015240,32,2
got color at,1719425870017231,32,2
got color at,1719425870019215,32,2
got color at,1719425870021206,32,2
got color at,1719425870023203,32,2
got color at,1719425870025208,32,2
got color at,1719425870027193,32,2
got color at,1719425870029210,32,2
got color at,1719425870031202,32,2
got color at,1719425870033210,32,2
got color at,1719425870035211,32,2
got color at,1719425870037193,32,2
got color at,1719425870039205,32,2
got color at,1719425870041178,32,2
got color at,1719425870043204,32,2
got color at,1719425870045210,32,2
got color at,1719425870047206,32,2
got color at,1719425870049194,32,2
got color at,1719425870051176,32,2
got color at,1719425870053199,32,2
got color at,1719425870055206,32,2
got color at,1719425870057201,32,2
got color at,1719425870059234,32,2
got color at,1719425870061681,33,2
got color at,1719425870063555,33,2
got color at,1719425870065236,33,2
got color at,1719425870067226,33,2
got color at,1719425870069229,33,2
got color at,1719425870071205,33,2
got color at,1719425870073202,33,2
got color at,1719425870075221,33,2
got color at,1719425870077209,33,2
got color at,1719425870079204,33,2
got color at,1719425870081200,33,2
got color at,1719425870083194,33,2
got color at,1719425870085212,33,2
got color at,1719425870087185,33,2
got color at,1719425870089184,33,2
got color at,1719425870091190,33,2
got color at,1719425870093189,33,2
got color at,1719425870095211,33,2
got color at,1719425870097194,33,2
got color at,1719425870099189,33,2
got color at,1719425870101186,33,2
got color at,1719425870103198,33,2
got color at,1719425870105204,33,2
got color at,1719425870107184,33,2
got color at,1719425870109237,33,2
got color at,1719425870111645,34,2
got color at,1719425870113543,34,2
got color at,1719425870115236,34,2
got color at,1719425870117213,34,2
got color at,1719425870119220,34,2
got color at,1719425870121186,34,2
got color at,1719425870123189,34,2
got color at,1719425870125206,34,2
got color at,1719425870127212,34,2
got color at,1719425870129188,34,2
got color at,1719425870131191,34,2
got color at,1719425870133194,34,2
got color at,1719425870135191,34,2
got color at,1719425870137190,34,2
got color at,1719425870139186,34,2
got color at,1719425870141193,34,2
got color at,1719425870143189,34,2
got color at,1719425870145189,34,2
got color at,1719425870147189,34,2
got color at,1719425870149203,34,2
got color at,1719425870151189,34,2
got color at,1719425870153210,34,2
got color at,1719425870155186,34,2
got color at,1719425870157195,34,2
got color at,1719425870159183,34,2
got color at,1719425870161656,35,2
got color at,1719425870163540,35,2
got color at,1719425870165239,35,2
got color at,1719425870167220,35,2
got color at,1719425870169219,35,2
got color at,1719425870171208,35,2
got color at,1719425870173189,35,2
got color at,1719425870175203,35,2
got color at,1719425870177222,35,2
got color at,1719425870179165,35,2
got color at,1719425870181162,35,2
got color at,1719425870183205,35,2
got color at,1719425870185205,35,2
got color at,1719425870187200,35,2
got color at,1719425870189201,35,2
got color at,1719425870191225,35,2
got color at,1719425870193211,35,2
got color at,1719425870195194,35,2
got color at,1719425870197196,35,2
got color at,1719425870199207,35,2
got color at,1719425870201190,35,2
got color at,1719425870203159,35,2
got color at,1719425870205164,35,2
got color at,1719425870207161,35,2
got color at,1719425870209198,35,2
got color at,1719425870211683,36,2
got color at,1719425870213553,36,2
got color at,1719425870215211,36,2
got color at,1719425870217234,36,2
got color at,1719425870219210,36,2
got color at,1719425870221208,36,2
got color at,1719425870223169,36,2
got color at,1719425870225188,36,2
got color at,1719425870227204,36,2
got color at,1719425870229203,36,2
got color at,1719425870231201,36,2
got color at,1719425870233201,36,2
got color at,1719425870235202,36,2
got color at,1719425870237203,36,2
got color at,1719425870239235,36,2
got color at,1719425870241222,36,2
got color at,1719425870243193,36,2
got color at,1719425870245193,36,2
got color at,1719425870247203,36,2
got color at,1719425870249216,36,2
got color at,1719425870251209,36,2
got color at,1719425870253205,36,2
got color at,1719425870255153,36,2
got color at,1719425870257217,36,2
got color at,1719425870259239,36,2
got color at,1719425870261670,37,2
got color at,1719425870263564,37,2
got color at,1719425870265240,37,2
got color at,1719425870267216,37,2
got color at,1719425870269221,37,2
got color at,1719425870271192,37,2
got color at,1719425870273201,37,2
got color at,1719425870275190,37,2
got color at,1719425870277198,37,2
got color at,1719425870279205,37,2
got color at,1719425870281212,37,2
got color at,1719425870283201,37,2
got color at,1719425870285219,37,2
got color at,1719425870287206,37,2
got color at,1719425870289189,37,2
got color at,1719425870291195,37,2
got color at,1719425870293207,37,2
got color at,1719425870295203,37,2
got color at,1719425870297198,37,2
got color at,1719425870299210,37,2
got color at,1719425870301204,37,2
got color at,1719425870303210,37,2
got color at,1719425870305204,37,2
got color at,1719425870307195,37,2
got color at,1719425870309219,37,2
got color at,1719425870311618,38,2
got color at,1719425870313568,38,2
got color at,1719425870315257,38,2
got color at,1719425870317246,38,2
got color at,1719425870319224,38,2
got color at,1719425870321202,38,2
got color at,1719425870323194,38,2
got color at,1719425870325196,38,2
got color at,1719425870327211,38,2
got color at,1719425870329198,38,2
got color at,1719425870331208,38,2
got color at,1719425870333216,38,2
got color at,1719425870335212,38,2
got color at,1719425870337195,38,2
got color at,1719425870339194,38,2
got color at,1719425870341215,38,2
got color at,1719425870343204,38,2
got color at,1719425870345217,38,2
got color at,1719425870347203,38,2
got color at,1719425870349211,38,2
got color at,1719425870351220,38,2
got color at,1719425870353195,38,2
got color at,1719425870355206,38,2
got color at,1719425870357200,38,2
got color at,1719425870359268,38,2
got color at,1719425870361679,39,2
got color at,1719425870363544,39,2
got color at,1719425870365252,39,2
got color at,1719425870367245,39,2
got color at,1719425870369219,39,2
got color at,1719425870371195,39,2
got color at,1719425870373197,39,2
got color at,1719425870375204,39,2
got color at,1719425870377222,39,2
got color at,1719425870379205,39,2
got color at,1719425870381208,39,2
got color at,1719425870383219,39,2
got color at,1719425870385191,39,2
got color at,1719425870387200,39,2
got color at,1719425870389200,39,2
got color at,1719425870391199,39,2
got color at,1719425870393199,39,2
got color at,1719425870395193,39,2
got color at,1719425870397209,39,2
