event_type,timestamp,color,iteration
got color at,1719426793740310,-3,15
got color at,1719426793740318,-3,15
got color at,1719426793740326,-3,15
got color at,1719426793740333,-3,15
got color at,1719426793740342,-3,15
got color at,1719426793740350,-3,15
got color at,1719426793740357,-3,15
got color at,1719426793740366,-3,15
got color at,1719426793740374,-3,15
got color at,1719426793740381,-3,15
got color at,1719426793740390,-3,15
got color at,1719426793740397,-3,15
got color at,1719426793740406,-3,15
got color at,1719426793740413,-3,15
got color at,1719426793740421,-3,15
got color at,1719426793740430,-3,15
got color at,1719426793740438,-3,15
got color at,1719426793740445,-3,15
got color at,1719426793740454,-3,15
got color at,1719426793740461,-3,15
got color at,1719426793740469,-3,15
got color at,1719426793740477,-3,15
got color at,1719426793740485,-3,15
got color at,1719426793740493,-3,15
got color at,1719426793740501,-3,15
got color at,1719426793740509,-3,15
got color at,1719426793740517,-3,15
got color at,1719426793740525,-3,15
got color at,1719426793740532,-3,15
got color at,1719426793740541,-3,15
got color at,1719426793740549,-3,15
got color at,1719426793740556,-3,15
got color at,1719426793740565,-3,15
got color at,1719426793740572,-3,15
got color at,1719426793740581,-3,15
got color at,1719426793740588,-3,15
got color at,1719426793740596,-3,15
got color at,1719426793740605,-3,15
got color at,1719426793740613,-3,15
got color at,1719426793740620,-3,15
got color at,1719426793740629,-3,15
got color at,1719426793740636,-3,15
got color at,1719426793740644,-3,15
got color at,1719426793740653,-3,15
got color at,1719426793740660,-3,15
got color at,1719426793740668,-3,15
got color at,1719426793740676,-3,15
got color at,1719426793740684,-3,15
got color at,1719426793740692,-3,15
got color at,1719426793740700,-3,15
got color at,1719426793740708,-3,15
got color at,1719426793740716,-3,15
got color at,1719426793740724,-3,15
got color at,1719426793740732,-3,15
got color at,1719426793740740,-3,15
got color at,1719426793740748,-3,15
got color at,1719426793740756,-3,15
got color at,1719426793740764,-3,15
got color at,1719426793740772,-3,15
got color at,1719426793740780,-3,15
got color at,1719426793740788,-3,15
got color at,1719426793740795,-3,15
got color at,1719426793740804,-3,15
got color at,1719426793740811,-3,15
got color at,1719426793740819,-3,15
got color at,1719426793740828,-3,15
got color at,1719426793740835,-3,15
got color at,1719426793740843,-3,15
got color at,1719426793740851,-3,15
got color at,1719426793740859,-3,15
got color at,1719426793740867,-3,15
got color at,1719426793740875,-3,15
got color at,1719426793740883,-3,15
got color at,1719426793740891,-3,15
got color at,1719426793740899,-3,15
got color at,1719426793740907,-3,15
got color at,1719426793740915,-3,15
got color at,1719426793740923,-3,15
got color at,1719426793740931,-3,15
got color at,1719426793740939,-3,15
got color at,1719426793740946,-3,15
got color at,1719426793740955,-3,15
got color at,1719426793740963,-3,15
got color at,1719426793740970,-3,15
got color at,1719426793740979,-3,15
got color at,1719426793740986,-3,15
got color at,1719426793740994,-3,15
got color at,1719426793741003,-3,15
got color at,1719426793741010,-3,15
got color at,1719426793741018,-3,15
got color at,1719426793741027,-3,15
got color at,1719426793741034,-3,15
got color at,1719426793741042,-3,15
got color at,1719426793741050,-3,15
got color at,1719426793741058,-3,15
got color at,1719426793741067,-3,15
got color at,1719426793741074,-3,15
got color at,1719426793741082,-3,15
got color at,1719426793741091,-3,15
got color at,1719426793741099,-3,15
got color at,1719426793741106,-3,15
got color at,1719426793741115,-3,15
got color at,1719426793741122,-3,15
got color at,1719426793741130,-3,15
got color at,1719426793741139,-3,15
got color at,1719426793741146,-3,15
got color at,1719426793741154,-3,15
got color at,1719426793741162,-3,15
got color at,1719426793741170,-3,15
got color at,1719426793741178,-3,15
got color at,1719426793741186,-3,15
got color at,1719426793741194,-3,15
got color at,1719426793741202,-3,15
got color at,1719426793741210,-3,15
got color at,1719426793741220,-3,15
got color at,1719426793741227,-3,15
got color at,1719426793741235,-3,15
got color at,1719426793741244,-3,15
got color at,1719426793741251,-3,15
got color at,1719426793741259,-3,15
got color at,1719426793741267,-3,15
got color at,1719426793741275,-3,15
got color at,1719426793741285,-3,15
got color at,1719426793741293,-3,15
got color at,1719426793741300,-3,15
got color at,1719426793741309,-3,15
got color at,1719426793741317,-3,15
got color at,1719426793741324,-3,15
got color at,1719426793741333,-3,15
got color at,1719426793741340,-3,15
got color at,1719426793741348,-3,15
got color at,1719426793741357,-3,15
got color at,1719426793741364,-3,15
got color at,1719426793741372,-3,15
got color at,1719426793741380,-3,15
got color at,1719426793741388,-3,15
got color at,1719426793741396,-3,15
got color at,1719426793741404,-3,15
got color at,1719426793741412,-3,15
got color at,1719426793741419,-3,15
got color at,1719426793741428,-3,15
got color at,1719426793741436,-3,15
got color at,1719426793741444,-3,15
got color at,1719426793741452,-3,15
got color at,1719426793741460,-3,15
got color at,1719426793741468,-3,15
got color at,1719426793741476,-3,15
got color at,1719426793741484,-3,15
got color at,1719426793741491,-3,15
got color at,1719426793741500,-3,15
got color at,1719426793741507,-3,15
got color at,1719426793741515,-3,15
got color at,1719426793741524,-3,15
got color at,1719426793741531,-3,15
got color at,1719426793741539,-3,15
got color at,1719426793741547,-3,15
got color at,1719426793741555,-3,15
got color at,1719426793741563,-3,15
got color at,1719426793741571,-3,15
got color at,1719426793741579,-3,15
got color at,1719426793741587,-3,15
got color at,1719426793741595,-3,15
got color at,1719426793741603,-3,15
got color at,1719426793741611,-3,15
got color at,1719426793741619,-3,15
got color at,1719426793741627,-3,15
got color at,1719426793741634,-3,15
got color at,1719426793741643,-3,15
got color at,1719426793741651,-3,15
got color at,1719426793741658,-3,15
got color at,1719426793741667,-3,15
got color at,1719426793741674,-3,15
got color at,1719426793741682,-3,15
got color at,1719426793741690,-3,15
got color at,1719426793741698,-3,15
got color at,1719426793741706,-3,15
got color at,1719426793741714,-3,15
got color at,1719426793741722,-3,15
got color at,1719426793741730,-3,15
got color at,1719426793741738,-3,15
got color at,1719426793741746,-3,15
got color at,1719426793741754,-3,15
got color at,1719426793741762,-3,15
got color at,1719426793741770,-3,15
got color at,1719426793741778,-3,15
got color at,1719426793741786,-3,15
got color at,1719426793741794,-3,15
got color at,1719426793741802,-3,15
got color at,1719426793741810,-3,15
got color at,1719426793741817,-3,15
got color at,1719426793741826,-3,15
got color at,1719426793741833,-3,15
got color at,1719426793741841,-3,15
got color at,1719426793741850,-3,15
got color at,1719426793741857,-3,15
got color at,1719426793741865,-3,15
got color at,1719426793741874,-3,15
got color at,1719426793741881,-3,15
got color at,1719426793741889,-3,15
got color at,1719426793741897,-3,15
got color at,1719426793741905,-3,15
got color at,1719426793741913,-3,15
got color at,1719426793741920,-3,15
got color at,1719426793741929,-3,15
got color at,1719426793741936,-3,15
got color at,1719426793741945,-3,15
got color at,1719426793741953,-3,15
got color at,1719426793741960,-3,15
got color at,1719426793741969,-3,15
got color at,1719426793741977,-3,15
got color at,1719426793741984,-3,15
got color at,1719426793741993,-3,15
got color at,1719426793742000,-3,15
got color at,1719426793742018,-3,15
got color at,1719426793742054,-3,15
got color at,1719426793742063,-3,15
got color at,1719426793742071,-3,15
got color at,1719426793742078,-3,15
got color at,1719426793742086,-3,15
got color at,1719426793742095,-3,15
got color at,1719426793742103,-3,15
got color at,1719426793742110,-3,15
got color at,1719426793742132,-3,15
got color at,1719426793742140,-3,15
got color at,1719426793742148,-3,15
got color at,1719426793742156,-3,15
got color at,1719426793742164,-3,15
got color at,1719426793742171,-3,15
got color at,1719426793742180,-3,15
got color at,1719426793742187,-3,15
got color at,1719426793742195,-3,15
got color at,1719426793742204,-3,15
got color at,1719426793742211,-3,15
got color at,1719426793742219,-3,15
got color at,1719426793742227,-3,15
got color at,1719426793742235,-3,15
got color at,1719426793742243,-3,15
got color at,1719426793742251,-3,15
got color at,1719426793742259,-3,15
got color at,1719426793742267,-3,15
got color at,1719426793742275,-3,15
got color at,1719426793742283,-3,15
got color at,1719426793742291,-3,15
got color at,1719426793742299,-3,15
got color at,1719426793742307,-3,15
got color at,1719426793742315,-3,15
got color at,1719426793742323,-3,15
got color at,1719426793742331,-3,15
got color at,1719426793742339,-3,15
got color at,1719426793742347,-3,15
got color at,1719426793742356,-3,15
got color at,1719426793742364,-3,15
got color at,1719426793742372,-3,15
got color at,1719426793742380,-3,15
got color at,1719426793742388,-3,15
got color at,1719426793742396,-3,15
got color at,1719426793742404,-3,15
got color at,1719426793742412,-3,15
got color at,1719426793742420,-3,15
got color at,1719426793742428,-3,15
got color at,1719426793742436,-3,15
got color at,1719426793742444,-3,15
got color at,1719426793742452,-3,15
got color at,1719426793742460,-3,15
got color at,1719426793742468,-3,15
got color at,1719426793742476,-3,15
got color at,1719426793742484,-3,15
got color at,1719426793742492,-3,15
got color at,1719426793742500,-3,15
got color at,1719426793742508,-3,15
got color at,1719426793742516,-3,15
got color at,1719426793742523,-3,15
got color at,1719426793742532,-3,15
got color at,1719426793742539,-3,15
got color at,1719426793742547,-3,15
got color at,1719426793742555,-3,15
got color at,1719426793742563,-3,15
got color at,1719426793742572,-3,15
got color at,1719426793742580,-3,15
got color at,1719426793742587,-3,15
got color at,1719426793742596,-3,15
got color at,1719426793742604,-3,15
got color at,1719426793742611,-3,15
got color at,1719426793742619,-3,15
got color at,1719426793742627,-3,15
got color at,1719426793742635,-3,15
got color at,1719426793742643,-3,15
got color at,1719426793742651,-3,15
got color at,1719426793742659,-3,15
got color at,1719426793742667,-3,15
got color at,1719426793742675,-3,15
got color at,1719426793742683,-3,15
got color at,1719426793742691,-3,15
got color at,1719426793742699,-3,15
got color at,1719426793742707,-3,15
got color at,1719426793742715,-3,15
got color at,1719426793742723,-3,15
got color at,1719426793742731,-3,15
got color at,1719426793742739,-3,15
got color at,1719426793742747,-3,15
got color at,1719426793742755,-3,15
got color at,1719426793742763,-3,15
got color at,1719426793742771,-3,15
got color at,1719426793742779,-3,15
got color at,1719426793742787,-3,15
got color at,1719426793742795,-3,15
got color at,1719426793742803,-3,15
got color at,1719426793742811,-3,15
got color at,1719426793742819,-3,15
got color at,1719426793742827,-3,15
got color at,1719426793742834,-3,15
got color at,1719426793742843,-3,15
got color at,1719426793742850,-3,15
got color at,1719426793742858,-3,15
got color at,1719426793742867,-3,15
got color at,1719426793742874,-3,15
got color at,1719426793742882,-3,15
got color at,1719426793742890,-3,15
got color at,1719426793742898,-3,15
got color at,1719426793742907,-3,15
got color at,1719426793742914,-3,15
got color at,1719426793742922,-3,15
got color at,1719426793742930,-3,15
got color at,1719426793742938,-3,15
got color at,1719426793742946,-3,15
got color at,1719426793742954,-3,15
got color at,1719426793742962,-3,15
got color at,1719426793742970,-3,15
got color at,1719426793742978,-3,15
got color at,1719426793742986,-3,15
got color at,1719426793742994,-3,15
got color at,1719426793743002,-3,15
got color at,1719426793743009,-3,15
got color at,1719426793743018,-3,15
got color at,1719426793743025,-3,15
got color at,1719426793743034,-3,15
got color at,1719426793743042,-3,15
got color at,1719426793743049,-3,15
got color at,1719426793743058,-3,15
got color at,1719426793743066,-3,15
got color at,1719426793743074,-3,15
got color at,1719426793743082,-3,15
got color at,1719426793743089,-3,15
got color at,1719426793743098,-3,15
got color at,1719426793743106,-3,15
got color at,1719426793743114,-3,15
got color at,1719426793743122,-3,15
got color at,1719426793743130,-3,15
got color at,1719426793743138,-3,15
got color at,1719426793743146,-3,15
got color at,1719426793743154,-3,15
got color at,1719426793743163,-3,15
got color at,1719426793743170,-3,15
got color at,1719426793743178,-3,15
got color at,1719426793743187,-3,15
got color at,1719426793743195,-3,15
got color at,1719426793743202,-3,15
got color at,1719426793743210,-3,15
got color at,1719426793743218,-3,15
got color at,1719426793743226,-3,15
got color at,1719426793743234,-3,15
got color at,1719426793743242,-3,15
got color at,1719426793743250,-3,15
got color at,1719426793743258,-3,15
got color at,1719426793743266,-3,15
got color at,1719426793743274,-3,15
got color at,1719426793743282,-3,15
got color at,1719426793743290,-3,15
got color at,1719426793743298,-3,15
got color at,1719426793743305,-3,15
got color at,1719426793743314,-3,15
got color at,1719426793743321,-3,15
got color at,1719426793743329,-3,15
got color at,1719426793743337,-3,15
got color at,1719426793743345,-3,15
got color at,1719426793743353,-3,15
got color at,1719426793743361,-3,15
got color at,1719426793743369,-3,15
got color at,1719426793743378,-3,15
got color at,1719426793743386,-3,15
got color at,1719426793743394,-3,15
got color at,1719426793743402,-3,15
got color at,1719426793743410,-3,15
got color at,1719426793743418,-3,15
got color at,1719426793743426,-3,15
got color at,1719426793743434,-3,15
got color at,1719426793743442,-3,15
got color at,1719426793743449,-3,15
got color at,1719426793743457,-3,15
got color at,1719426793743465,-3,15
got color at,1719426793743473,-3,15
got color at,1719426793743481,-3,15
got color at,1719426793743489,-3,15
got color at,1719426793743497,-3,15
got color at,1719426793743505,-3,15
got color at,1719426793743513,-3,15
got color at,1719426793743521,-3,15
got color at,1719426793743529,-3,15
got color at,1719426793743536,-3,15
got color at,1719426793743545,-3,15
got color at,1719426793743553,-3,15
got color at,1719426793743561,-3,15
got color at,1719426793743569,-3,15
got color at,1719426793743576,-3,15
got color at,1719426793743584,-3,15
got color at,1719426793743592,-3,15
got color at,1719426793743600,-3,15
got color at,1719426793743608,-3,15
got color at,1719426793743616,-3,15
got color at,1719426793743624,-3,15
got color at,1719426793743632,-3,15
got color at,1719426793743640,-3,15
got color at,1719426793743647,-3,15
got color at,1719426793743656,-3,15
got color at,1719426793743663,-3,15
got color at,1719426793743671,-3,15
got color at,1719426793743680,-3,15
got color at,1719426793743687,-3,15
got color at,1719426793743695,-3,15
got color at,1719426793743703,-3,15
got color at,1719426793743711,-3,15
got color at,1719426793743719,-3,15
got color at,1719426793743727,-3,15
got color at,1719426793743735,-3,15
got color at,1719426793743743,-3,15
got color at,1719426793743751,-3,15
got color at,1719426793743759,-3,15
got color at,1719426793743767,-3,15
got color at,1719426793743775,-3,15
got color at,1719426793743783,-3,15
got color at,1719426793743790,-3,15
got color at,1719426793743799,-3,15
got color at,1719426793743806,-3,15
got color at,1719426793743815,-3,15
got color at,1719426793743823,-3,15
got color at,1719426793743831,-3,15
got color at,1719426793743839,-3,15
got color at,1719426793743846,-3,15
got color at,1719426793743854,-3,15
got color at,1719426793743862,-3,15
got color at,1719426793743870,-3,15
got color at,1719426793743878,-3,15
got color at,1719426793743886,-3,15
got color at,1719426793743894,-3,15
got color at,1719426793743902,-3,15
got color at,1719426793743910,-3,15
got color at,1719426793743917,-3,15
got color at,1719426793743926,-3,15
got color at,1719426793743933,-3,15
got color at,1719426793743942,-3,15
got color at,1719426793743950,-3,15
got color at,1719426793743957,-3,15
got color at,1719426793743966,-3,15
got color at,1719426793743973,-3,15
got color at,1719426793743981,-3,15
got color at,1719426793743989,-3,15
got color at,1719426793743997,-3,15
got color at,1719426793744011,-3,15
got color at,1719426793744019,-3,15
got color at,1719426793744026,-3,15
got color at,1719426793744034,-3,15
got color at,1719426793744042,-3,15
got color at,1719426793744050,-3,15
got color at,1719426793744058,-3,15
got color at,1719426793744066,-3,15
got color at,1719426793744074,-3,15
got color at,1719426793744082,-3,15
got color at,1719426793744090,-3,15
got color at,1719426793744098,-3,15
got color at,1719426793744107,-3,15
got color at,1719426793744115,-3,15
got color at,1719426793744123,-3,15
got color at,1719426793744131,-3,15
got color at,1719426793744138,-3,15
got color at,1719426793744147,-3,15
got color at,1719426793744154,-3,15
got color at,1719426793744162,-3,15
got color at,1719426793744170,-3,15
got color at,1719426793744178,-3,15
got color at,1719426793744186,-3,15
got color at,1719426793744194,-3,15
got color at,1719426793744202,-3,15
got color at,1719426793744210,-3,15
got color at,1719426793744218,-3,15
got color at,1719426793744226,-3,15
got color at,1719426793744234,-3,15
got color at,1719426793744242,-3,15
