event_type,timestamp,color,iteration
got color at,1719428402517323,6,36
got color at,1719428402519324,6,36
got color at,1719428402521318,6,36
got color at,1719428402523314,6,36
got color at,1719428402525324,6,36
got color at,1719428402527323,6,36
got color at,1719428402529328,6,36
got color at,1719428402531327,6,36
got color at,1719428402533340,6,36
got color at,1719428402535323,6,36
got color at,1719428402537325,6,36
got color at,1719428402539338,6,36
got color at,1719428402541331,6,36
got color at,1719428402543323,6,36
got color at,1719428402545332,6,36
got color at,1719428402547390,6,36
got color at,1719428402549672,7,36
got color at,1719428402551363,7,36
got color at,1719428402553354,7,36
got color at,1719428402555329,7,36
got color at,1719428402557328,7,36
got color at,1719428402559331,7,36
got color at,1719428402561329,7,36
got color at,1719428402563312,7,36
got color at,1719428402565324,7,36
got color at,1719428402567330,7,36
got color at,1719428402569334,7,36
got color at,1719428402571310,7,36
got color at,1719428402573303,7,36
got color at,1719428402575308,7,36
got color at,1719428402577309,7,36
got color at,1719428402579306,7,36
got color at,1719428402581301,7,36
got color at,1719428402583301,7,36
got color at,1719428402585301,7,36
got color at,1719428402587303,7,36
got color at,1719428402589307,7,36
got color at,1719428402591301,7,36
got color at,1719428402593299,7,36
got color at,1719428402595296,7,36
got color at,1719428402597301,7,36
got color at,1719428402599772,8,36
got color at,1719428402601669,8,36
got color at,1719428402603319,8,36
got color at,1719428402605314,8,36
got color at,1719428402607331,8,36
got color at,1719428402609288,8,36
got color at,1719428402611300,8,36
got color at,1719428402613298,8,36
got color at,1719428402615314,8,36
got color at,1719428402617304,8,36
got color at,1719428402619306,8,36
got color at,1719428402621304,8,36
got color at,1719428402623317,8,36
got color at,1719428402625302,8,36
got color at,1719428402627350,8,36
got color at,1719428402629339,8,36
got color at,1719428402631351,8,36
got color at,1719428402633339,8,36
got color at,1719428402635325,8,36
got color at,1719428402637320,8,36
got color at,1719428402639297,8,36
got color at,1719428402641321,8,36
got color at,1719428402643337,8,36
got color at,1719428402645317,8,36
got color at,1719428402647355,8,36
got color at,1719428402649771,9,36
got color at,1719428402651682,9,36
got color at,1719428402653360,9,36
got color at,1719428402655379,9,36
got color at,1719428402657359,9,36
got color at,1719428402659333,9,36
got color at,1719428402661331,9,36
got color at,1719428402663324,9,36
got color at,1719428402665302,9,36
got color at,1719428402667314,9,36
got color at,1719428402669307,9,36
got color at,1719428402671311,9,36
got color at,1719428402673345,9,36
got color at,1719428402675310,9,36
got color at,1719428402677308,9,36
got color at,1719428402679310,9,36
got color at,1719428402681309,9,36
got color at,1719428402683318,9,36
got color at,1719428402685325,9,36
got color at,1719428402687334,9,36
got color at,1719428402689307,9,36
got color at,1719428402691310,9,36
got color at,1719428402693328,9,36
got color at,1719428402695314,9,36
got color at,1719428402697354,9,36
got color at,1719428402699773,10,36
got color at,1719428402701698,10,36
got color at,1719428402703371,10,36
got color at,1719428402705351,10,36
got color at,1719428402707346,10,36
got color at,1719428402709324,10,36
got color at,1719428402711322,10,36
got color at,1719428402713338,10,36
got color at,1719428402715326,10,36
got color at,1719428402717321,10,36
got color at,1719428402719324,10,36
got color at,1719428402721322,10,36
got color at,1719428402723311,10,36
got color at,1719428402725319,10,36
got color at,1719428402727318,10,36
got color at,1719428402729316,10,36
got color at,1719428402731328,10,36
got color at,1719428402733336,10,36
got color at,1719428402735320,10,36
got color at,1719428402737323,10,36
got color at,1719428402739328,10,36
got color at,1719428402741328,10,36
got color at,1719428402743327,10,36
got color at,1719428402745327,10,36
got color at,1719428402747370,10,36
got color at,1719428402749768,11,36
got color at,1719428402751671,11,36
got color at,1719428402753359,11,36
got color at,1719428402755328,11,36
got color at,1719428402757342,11,36
got color at,1719428402759316,11,36
got color at,1719428402761307,11,36
got color at,1719428402763312,11,36
got color at,1719428402765338,11,36
got color at,1719428402767314,11,36
got color at,1719428402769320,11,36
got color at,1719428402771368,11,36
got color at,1719428402773335,11,36
got color at,1719428402775317,11,36
got color at,1719428402777303,11,36
got color at,1719428402779325,11,36
got color at,1719428402781311,11,36
got color at,1719428402783391,11,36
got color at,1719428402785326,11,36
got color at,1719428402787316,11,36
got color at,1719428402789328,11,36
got color at,1719428402791319,11,36
got color at,1719428402793323,11,36
got color at,1719428402795332,11,36
got color at,1719428402797385,11,36
got color at,1719428402799768,12,36
got color at,1719428402801633,12,36
got color at,1719428402803312,12,36
got color at,1719428402805307,12,36
got color at,1719428402807290,12,36
got color at,1719428402809343,12,36
got color at,1719428402811339,12,36
got color at,1719428402813340,12,36
got color at,1719428402815351,12,36
got color at,1719428402817323,12,36
got color at,1719428402819319,12,36
got color at,1719428402821331,12,36
got color at,1719428402823333,12,36
got color at,1719428402825331,12,36
got color at,1719428402827320,12,36
got color at,1719428402829311,12,36
got color at,1719428402831310,12,36
got color at,1719428402833337,12,36
got color at,1719428402835319,12,36
got color at,1719428402837318,12,36
got color at,1719428402839314,12,36
got color at,1719428402841329,12,36
got color at,1719428402843345,12,36
got color at,1719428402845334,12,36
got color at,1719428402847404,12,36
got color at,1719428402849778,13,36
got color at,1719428402851660,13,36
got color at,1719428402853403,13,36
got color at,1719428402855354,13,36
got color at,1719428402857336,13,36
got color at,1719428402859324,13,36
got color at,1719428402861327,13,36
got color at,1719428402863335,13,36
got color at,1719428402865324,13,36
got color at,1719428402867329,13,36
got color at,1719428402869338,13,36
got color at,1719428402871330,13,36
got color at,1719428402873333,13,36
got color at,1719428402875330,13,36
got color at,1719428402877330,13,36
got color at,1719428402879338,13,36
got color at,1719428402881325,13,36
got color at,1719428402883328,13,36
got color at,1719428402885322,13,36
got color at,1719428402887339,13,36
got color at,1719428402889335,13,36
got color at,1719428402891343,13,36
got color at,1719428402893335,13,36
got color at,1719428402895317,13,36
got color at,1719428402897343,13,36
got color at,1719428402899776,14,36
got color at,1719428402901672,14,36
got color at,1719428402903367,14,36
got color at,1719428402905348,14,36
got color at,1719428402907346,14,36
got color at,1719428402909340,14,36
got color at,1719428402911315,14,36
got color at,1719428402913352,14,36
got color at,1719428402915332,14,36
got color at,1719428402917330,14,36
got color at,1719428402919324,14,36
got color at,1719428402921334,14,36
got color at,1719428402923334,14,36
got color at,1719428402925330,14,36
got color at,1719428402927319,14,36
got color at,1719428402929333,14,36
got color at,1719428402931308,14,36
got color at,1719428402933350,14,36
got color at,1719428402935333,14,36
got color at,1719428402937334,14,36
got color at,1719428402939339,14,36
got color at,1719428402941333,14,36
got color at,1719428402943328,14,36
got color at,1719428402945311,14,36
got color at,1719428402947334,14,36
got color at,1719428402949682,15,36
got color at,1719428402951341,15,36
got color at,1719428402953341,15,36
got color at,1719428402955312,15,36
got color at,1719428402957298,15,36
got color at,1719428402959309,15,36
got color at,1719428402961306,15,36
got color at,1719428402963301,15,36
got color at,1719428402965296,15,36
got color at,1719428402967301,15,36
got color at,1719428402969305,15,36
got color at,1719428402971298,15,36
got color at,1719428402973314,15,36
got color at,1719428402975310,15,36
got color at,1719428402977302,15,36
got color at,1719428402979309,15,36
got color at,1719428402981297,15,36
got color at,1719428402983297,15,36
got color at,1719428402985300,15,36
got color at,1719428402987307,15,36
got color at,1719428402989296,15,36
got color at,1719428402991298,15,36
got color at,1719428402993315,15,36
got color at,1719428402995303,15,36
got color at,1719428402997311,15,36
got color at,1719428402999775,16,36
got color at,1719428403001673,16,36
got color at,1719428403003359,16,36
got color at,1719428403005343,16,36
got color at,1719428403007341,16,36
got color at,1719428403009323,16,36
got color at,1719428403011323,16,36
got color at,1719428403013358,16,36
got color at,1719428403015331,16,36
got color at,1719428403017323,16,36
got color at,1719428403019336,16,36
got color at,1719428403021321,16,36
got color at,1719428403023329,16,36
got color at,1719428403025327,16,36
got color at,1719428403027329,16,36
got color at,1719428403029311,16,36
got color at,1719428403031327,16,36
got color at,1719428403033335,16,36
got color at,1719428403035331,16,36
got color at,1719428403037332,16,36
got color at,1719428403039335,16,36
got color at,1719428403041328,16,36
got color at,1719428403043339,16,36
got color at,1719428403045328,16,36
got color at,1719428403047352,16,36
got color at,1719428403049793,17,36
got color at,1719428403051651,17,36
got color at,1719428403053390,17,36
got color at,1719428403055359,17,36
got color at,1719428403057343,17,36
got color at,1719428403059326,17,36
got color at,1719428403061318,17,36
got color at,1719428403063318,17,36
got color at,1719428403065320,17,36
got color at,1719428403067313,17,36
got color at,1719428403069323,17,36
got color at,1719428403071333,17,36
got color at,1719428403073352,17,36
got color at,1719428403075316,17,36
got color at,1719428403077333,17,36
got color at,1719428403079327,17,36
got color at,1719428403081322,17,36
got color at,1719428403083329,17,36
got color at,1719428403085335,17,36
got color at,1719428403087339,17,36
got color at,1719428403089321,17,36
got color at,1719428403091317,17,36
got color at,1719428403093334,17,36
got color at,1719428403095327,17,36
got color at,1719428403097361,17,36
got color at,1719428403099776,18,36
got color at,1719428403101709,18,36
got color at,1719428403103360,18,36
got color at,1719428403105354,18,36
got color at,1719428403107322,18,36
got color at,1719428403109329,18,36
got color at,1719428403111327,18,36
got color at,1719428403113341,18,36
got color at,1719428403115331,18,36
got color at,1719428403117324,18,36
got color at,1719428403119317,18,36
got color at,1719428403121323,18,36
got color at,1719428403123326,18,36
got color at,1719428403125357,18,36
got color at,1719428403127323,18,36
got color at,1719428403129316,18,36
got color at,1719428403131313,18,36
got color at,1719428403133325,18,36
got color at,1719428403135312,18,36
got color at,1719428403137318,18,36
got color at,1719428403139316,18,36
got color at,1719428403141313,18,36
got color at,1719428403143308,18,36
got color at,1719428403145323,18,36
got color at,1719428403147388,18,36
got color at,1719428403149767,19,36
got color at,1719428403151675,19,36
got color at,1719428403153377,19,36
got color at,1719428403155350,19,36
got color at,1719428403157330,19,36
got color at,1719428403159318,19,36
got color at,1719428403161318,19,36
got color at,1719428403163311,19,36
got color at,1719428403165371,19,36
got color at,1719428403167331,19,36
got color at,1719428403169319,19,36
got color at,1719428403171321,19,36
got color at,1719428403173306,19,36
got color at,1719428403175306,19,36
got color at,1719428403177295,19,36
got color at,1719428403179302,19,36
got color at,1719428403181307,19,36
got color at,1719428403183352,19,36
got color at,1719428403185345,19,36
got color at,1719428403187331,19,36
got color at,1719428403189328,19,36
got color at,1719428403191339,19,36
got color at,1719428403193331,19,36
got color at,1719428403195339,19,36
got color at,1719428403197393,19,36
got color at,1719428403199750,20,36
got color at,1719428403201678,20,36
got color at,1719428403203356,20,36
got color at,1719428403205363,20,36
got color at,1719428403207336,20,36
got color at,1719428403209332,20,36
got color at,1719428403211325,20,36
got color at,1719428403213343,20,36
got color at,1719428403215319,20,36
got color at,1719428403217329,20,36
got color at,1719428403219332,20,36
got color at,1719428403221311,20,36
got color at,1719428403223324,20,36
got color at,1719428403225332,20,36
got color at,1719428403227337,20,36
got color at,1719428403229328,20,36
got color at,1719428403231356,20,36
got color at,1719428403233358,20,36
got color at,1719428403235327,20,36
got color at,1719428403237341,20,36
got color at,1719428403239323,20,36
got color at,1719428403241339,20,36
got color at,1719428403243334,20,36
got color at,1719428403245340,20,36
got color at,1719428403247423,20,36
got color at,1719428403249778,21,36
got color at,1719428403251707,21,36
got color at,1719428403253363,21,36
got color at,1719428403255368,21,36
got color at,1719428403257355,21,36
got color at,1719428403259340,21,36
got color at,1719428403261341,21,36
got color at,1719428403263346,21,36
got color at,1719428403265323,21,36
got color at,1719428403267342,21,36
got color at,1719428403269333,21,36
got color at,1719428403271329,21,36
got color at,1719428403273347,21,36
got color at,1719428403275329,21,36
got color at,1719428403277333,21,36
got color at,1719428403279329,21,36
got color at,1719428403281338,21,36
got color at,1719428403283331,21,36
got color at,1719428403285337,21,36
got color at,1719428403287341,21,36
got color at,1719428403289329,21,36
got color at,1719428403291328,21,36
got color at,1719428403293341,21,36
got color at,1719428403295351,21,36
got color at,1719428403297390,21,36
got color at,1719428403299680,22,36
got color at,1719428403301370,22,36
got color at,1719428403303370,22,36
got color at,1719428403305336,22,36
got color at,1719428403307328,22,36
got color at,1719428403309320,22,36
got color at,1719428403311336,22,36
got color at,1719428403313332,22,36
got color at,1719428403315323,22,36
got color at,1719428403317322,22,36
got color at,1719428403319331,22,36
got color at,1719428403321301,22,36
got color at,1719428403323311,22,36
got color at,1719428403325302,22,36
got color at,1719428403327308,22,36
got color at,1719428403329307,22,36
got color at,1719428403331296,22,36
got color at,1719428403333309,22,36
got color at,1719428403335307,22,36
got color at,1719428403337293,22,36
got color at,1719428403339299,22,36
got color at,1719428403341309,22,36
got color at,1719428403343305,22,36
got color at,1719428403345306,22,36
got color at,1719428403347303,22,36
got color at,1719428403349737,23,36
got color at,1719428403351693,23,36
got color at,1719428403353349,23,36
got color at,1719428403355313,23,36
got color at,1719428403357324,23,36
got color at,1719428403359282,23,36
got color at,1719428403361315,23,36
got color at,1719428403363292,23,36
got color at,1719428403365309,23,36
got color at,1719428403367301,23,36
got color at,1719428403369301,23,36
got color at,1719428403371306,23,36
got color at,1719428403373320,23,36
got color at,1719428403375349,23,36
got color at,1719428403377291,23,36
got color at,1719428403379338,23,36
got color at,1719428403381333,23,36
got color at,1719428403383335,23,36
got color at,1719428403385342,23,36
got color at,1719428403387329,23,36
got color at,1719428403389343,23,36
got color at,1719428403391339,23,36
got color at,1719428403393335,23,36
got color at,1719428403395343,23,36
got color at,1719428403397355,23,36
got color at,1719428403399790,24,36
got color at,1719428403401682,24,36
got color at,1719428403403354,24,36
got color at,1719428403405354,24,36
got color at,1719428403407344,24,36
got color at,1719428403409315,24,36
got color at,1719428403411315,24,36
got color at,1719428403413346,24,36
got color at,1719428403415328,24,36
got color at,1719428403417331,24,36
got color at,1719428403419309,24,36
got color at,1719428403421340,24,36
got color at,1719428403423340,24,36
got color at,1719428403425339,24,36
got color at,1719428403427330,24,36
got color at,1719428403429330,24,36
got color at,1719428403431339,24,36
got color at,1719428403433337,24,36
got color at,1719428403435331,24,36
got color at,1719428403437331,24,36
got color at,1719428403439316,24,36
got color at,1719428403441323,24,36
got color at,1719428403443333,24,36
got color at,1719428403445328,24,36
got color at,1719428403447372,24,36
got color at,1719428403449778,25,36
got color at,1719428403451680,25,36
got color at,1719428403453376,25,36
got color at,1719428403455352,25,36
got color at,1719428403457350,25,36
got color at,1719428403459326,25,36
got color at,1719428403461330,25,36
got color at,1719428403463315,25,36
got color at,1719428403465334,25,36
got color at,1719428403467337,25,36
got color at,1719428403469312,25,36
got color at,1719428403471311,25,36
got color at,1719428403473323,25,36
got color at,1719428403475330,25,36
got color at,1719428403477333,25,36
got color at,1719428403479332,25,36
got color at,1719428403481316,25,36
got color at,1719428403483324,25,36
got color at,1719428403485340,25,36
got color at,1719428403487323,25,36
got color at,1719428403489334,25,36
got color at,1719428403491323,25,36
got color at,1719428403493324,25,36
got color at,1719428403495328,25,36
got color at,1719428403497377,25,36
got color at,1719428403499778,26,36
got color at,1719428403501691,26,36
got color at,1719428403503369,26,36
got color at,1719428403505362,26,36
got color at,1719428403507357,26,36
got color at,1719428403509339,26,36
got color at,1719428403511327,26,36
got color at,1719428403513327,26,36
got color at,1719428403515350,26,36
got color at,1719428403517327,26,36
got color at,1719428403519316,26,36
got color at,1719428403521318,26,36
got color at,1719428403523327,26,36
got color at,1719428403525333,26,36
got color at,1719428403527329,26,36
got color at,1719428403529317,26,36
got color at,1719428403531319,26,36
got color at,1719428403533315,26,36
got color at,1719428403535310,26,36
got color at,1719428403537335,26,36
got color at,1719428403539318,26,36
got color at,1719428403541313,26,36
got color at,1719428403543320,26,36
got color at,1719428403545334,26,36
got color at,1719428403547369,26,36
got color at,1719428403549759,27,36
got color at,1719428403551626,27,36
got color at,1719428403553323,27,36
got color at,1719428403555314,27,36
got color at,1719428403557349,27,36
got color at,1719428403559346,27,36
got color at,1719428403561337,27,36
got color at,1719428403563338,27,36
got color at,1719428403565367,27,36
got color at,1719428403567337,27,36
got color at,1719428403569343,27,36
got color at,1719428403571357,27,36
got color at,1719428403573339,27,36
got color at,1719428403575332,27,36
got color at,1719428403577338,27,36
got color at,1719428403579329,27,36
got color at,1719428403581349,27,36
got color at,1719428403583338,27,36
got color at,1719428403585335,27,36
got color at,1719428403587334,27,36
got color at,1719428403589343,27,36
got color at,1719428403591311,27,36
got color at,1719428403593340,27,36
got color at,1719428403595340,27,36
got color at,1719428403597362,27,36
got color at,1719428403599741,28,36
got color at,1719428403601612,28,36
got color at,1719428403603355,28,36
got color at,1719428403605349,28,36
got color at,1719428403607339,28,36
got color at,1719428403609321,28,36
got color at,1719428403611343,28,36
got color at,1719428403613294,28,36
got color at,1719428403615312,28,36
got color at,1719428403617315,28,36
got color at,1719428403619317,28,36
got color at,1719428403621327,28,36
got color at,1719428403623315,28,36
got color at,1719428403625312,28,36
got color at,1719428403627312,28,36
got color at,1719428403629322,28,36
got color at,1719428403631310,28,36
got color at,1719428403633331,28,36
got color at,1719428403635324,28,36
got color at,1719428403637315,28,36
got color at,1719428403639336,28,36
got color at,1719428403641319,28,36
got color at,1719428403643307,28,36
got color at,1719428403645325,28,36
got color at,1719428403647342,28,36
got color at,1719428403649774,29,36
got color at,1719428403651662,29,36
got color at,1719428403653363,29,36
got color at,1719428403655356,29,36
got color at,1719428403657341,29,36
got color at,1719428403659337,29,36
got color at,1719428403661325,29,36
got color at,1719428403663335,29,36
got color at,1719428403665329,29,36
got color at,1719428403667324,29,36
got color at,1719428403669323,29,36
got color at,1719428403671337,29,36
got color at,1719428403673334,29,36
got color at,1719428403675330,29,36
got color at,1719428403677324,29,36
got color at,1719428403679331,29,36
got color at,1719428403681334,29,36
got color at,1719428403683324,29,36
got color at,1719428403685329,29,36
got color at,1719428403687319,29,36
got color at,1719428403689331,29,36
got color at,1719428403691311,29,36
got color at,1719428403693314,29,36
got color at,1719428403695317,29,36
got color at,1719428403697348,29,36
got color at,1719428403699683,30,36
got color at,1719428403701335,30,36
got color at,1719428403703331,30,36
got color at,1719428403705304,30,36
got color at,1719428403707307,30,36
got color at,1719428403709309,30,36
got color at,1719428403711302,30,36
got color at,1719428403713311,30,36
got color at,1719428403715307,30,36
got color at,1719428403717306,30,36
got color at,1719428403719302,30,36
got color at,1719428403721306,30,36
got color at,1719428403723295,30,36
got color at,1719428403725305,30,36
got color at,1719428403727310,30,36
got color at,1719428403729317,30,36
got color at,1719428403731304,30,36
got color at,1719428403733324,30,36
got color at,1719428403735315,30,36
got color at,1719428403737305,30,36
got color at,1719428403739305,30,36
got color at,1719428403741314,30,36
got color at,1719428403743306,30,36
got color at,1719428403745307,30,36
got color at,1719428403747304,30,36
got color at,1719428403749759,31,36
got color at,1719428403751689,31,36
got color at,1719428403753360,31,36
got color at,1719428403755352,31,36
got color at,1719428403757350,31,36
got color at,1719428403759337,31,36
got color at,1719428403761331,31,36
got color at,1719428403763339,31,36
got color at,1719428403765331,31,36
got color at,1719428403767327,31,36
got color at,1719428403769329,31,36
got color at,1719428403771325,31,36
got color at,1719428403773331,31,36
got color at,1719428403775341,31,36
got color at,1719428403777325,31,36
got color at,1719428403779335,31,36
got color at,1719428403781347,31,36
got color at,1719428403783335,31,36
got color at,1719428403785330,31,36
got color at,1719428403787332,31,36
got color at,1719428403789342,31,36
got color at,1719428403791344,31,36
got color at,1719428403793354,31,36
got color at,1719428403795349,31,36
got color at,1719428403797362,31,36
got color at,1719428403799781,32,36
got color at,1719428403801661,32,36
got color at,1719428403803373,32,36
got color at,1719428403805353,32,36
got color at,1719428403807356,32,36
got color at,1719428403809311,32,36
got color at,1719428403811332,32,36
got color at,1719428403813333,32,36
got color at,1719428403815337,32,36
got color at,1719428403817342,32,36
got color at,1719428403819324,32,36
got color at,1719428403821334,32,36
got color at,1719428403823329,32,36
got color at,1719428403825337,32,36
got color at,1719428403827323,32,36
got color at,1719428403829339,32,36
got color at,1719428403831324,32,36
got color at,1719428403833336,32,36
got color at,1719428403835318,32,36
got color at,1719428403837332,32,36
got color at,1719428403839335,32,36
got color at,1719428403841333,32,36
got color at,1719428403843344,32,36
got color at,1719428403845338,32,36
got color at,1719428403847451,32,36
got color at,1719428403849711,33,36
got color at,1719428403851710,33,36
got color at,1719428403853367,33,36
got color at,1719428403855383,33,36
got color at,1719428403857356,33,36
got color at,1719428403859338,33,36
got color at,1719428403861335,33,36
got color at,1719428403863340,33,36
got color at,1719428403865331,33,36
got color at,1719428403867336,33,36
got color at,1719428403869318,33,36
got color at,1719428403871318,33,36
got color at,1719428403873351,33,36
got color at,1719428403875340,33,36
got color at,1719428403877340,33,36
got color at,1719428403879349,33,36
got color at,1719428403881337,33,36
got color at,1719428403883322,33,36
got color at,1719428403885333,33,36
got color at,1719428403887334,33,36
got color at,1719428403889333,33,36
got color at,1719428403891365,33,36
got color at,1719428403893331,33,36
got color at,1719428403895335,33,36
got color at,1719428403897417,33,36
got color at,1719428403899770,34,36
got color at,1719428403901713,34,36
got color at,1719428403903370,34,36
got color at,1719428403905356,34,36
got color at,1719428403907341,34,36
got color at,1719428403909334,34,36
got color at,1719428403911334,34,36
got color at,1719428403913333,34,36
got color at,1719428403915336,34,36
got color at,1719428403917316,34,36
got color at,1719428403919312,34,36
got color at,1719428403921306,34,36
got color at,1719428403923289,34,36
got color at,1719428403925292,34,36
got color at,1719428403927293,34,36
got color at,1719428403929343,34,36
got color at,1719428403931350,34,36
got color at,1719428403933330,34,36
got color at,1719428403935341,34,36
got color at,1719428403937324,34,36
got color at,1719428403939312,34,36
got color at,1719428403941335,34,36
got color at,1719428403943329,34,36
got color at,1719428403945345,34,36
got color at,1719428403947373,34,36
got color at,1719428403949737,35,36
got color at,1719428403951671,35,36
got color at,1719428403953366,35,36
got color at,1719428403955350,35,36
got color at,1719428403957349,35,36
got color at,1719428403959324,35,36
got color at,1719428403961309,35,36
got color at,1719428403963340,35,36
got color at,1719428403965321,35,36
got color at,1719428403967314,35,36
got color at,1719428403969331,35,36
got color at,1719428403971307,35,36
got color at,1719428403973334,35,36
got color at,1719428403975320,35,36
got color at,1719428403977315,35,36
got color at,1719428403979314,35,36
got color at,1719428403981328,35,36
got color at,1719428403983318,35,36
got color at,1719428403985319,35,36
got color at,1719428403987326,35,36
got color at,1719428403989319,35,36
got color at,1719428403991335,35,36
got color at,1719428403993325,35,36
got color at,1719428403995327,35,36
got color at,1719428403997360,35,36
got color at,1719428403999778,36,36
got color at,1719428404001623,36,36
got color at,1719428404003353,36,36
got color at,1719428404005346,36,36
got color at,1719428404007334,36,36
got color at,1719428404009335,36,36
got color at,1719428404011336,36,36
got color at,1719428404013327,36,36
got color at,1719428404015324,36,36
got color at,1719428404017326,36,36
got color at,1719428404019317,36,36
got color at,1719428404021323,36,36
got color at,1719428404023330,36,36
got color at,1719428404025337,36,36
got color at,1719428404027337,36,36
got color at,1719428404029346,36,36
got color at,1719428404031349,36,36
got color at,1719428404033340,36,36
got color at,1719428404035350,36,36
got color at,1719428404037331,36,36
got color at,1719428404039334,36,36
got color at,1719428404041335,36,36
got color at,1719428404043324,36,36
got color at,1719428404045338,36,36
got color at,1719428404047373,36,36
got color at,1719428404049678,37,36
got color at,1719428404051345,37,36
got color at,1719428404053359,37,36
got color at,1719428404055345,37,36
got color at,1719428404057326,37,36
got color at,1719428404059331,37,36
got color at,1719428404061577,37,36
got color at,1719428404063363,37,36
got color at,1719428404065270,37,36
got color at,1719428404067259,37,36
got color at,1719428404069285,37,36
got color at,1719428404071282,37,36
got color at,1719428404073288,37,36
got color at,1719428404075598,37,36
got color at,1719428404077292,37,36
got color at,1719428404079304,37,36
got color at,1719428404081292,37,36
got color at,1719428404083329,37,36
got color at,1719428404085302,37,36
got color at,1719428404087302,37,36
got color at,1719428404089308,37,36
got color at,1719428404091306,37,36
got color at,1719428404093312,37,36
got color at,1719428404095324,37,36
got color at,1719428404097294,37,36
got color at,1719428404099780,38,36
got color at,1719428404101698,38,36
got color at,1719428404103341,38,36
got color at,1719428404105334,38,36
got color at,1719428404107336,38,36
got color at,1719428404109293,38,36
got color at,1719428404111294,38,36
got color at,1719428404113306,38,36
got color at,1719428404115309,38,36
got color at,1719428404117303,38,36
got color at,1719428404119303,38,36
got color at,1719428404121310,38,36
got color at,1719428404123314,38,36
got color at,1719428404125354,38,36
got color at,1719428404127341,38,36
got color at,1719428404129345,38,36
got color at,1719428404131332,38,36
got color at,1719428404133325,38,36
got color at,1719428404135352,38,36
got color at,1719428404137327,38,36
got color at,1719428404139333,38,36
got color at,1719428404141344,38,36
got color at,1719428404143318,38,36
got color at,1719428404145339,38,36
got color at,1719428404147372,38,36
got color at,1719428404149774,39,36
got color at,1719428404151681,39,36
got color at,1719428404153372,39,36
got color at,1719428404155369,39,36
got color at,1719428404157352,39,36
got color at,1719428404159330,39,36
got color at,1719428404161323,39,36
got color at,1719428404163340,39,36
got color at,1719428404165334,39,36
got color at,1719428404167329,39,36
got color at,1719428404169321,39,36
got color at,1719428404171358,39,36
got color at,1719428404173347,39,36
got color at,1719428404175350,39,36
got color at,1719428404177335,39,36
got color at,1719428404179342,39,36
got color at,1719428404181337,39,36
