event_type,timestamp,color,iteration
got color at,1719426352909102,7,9
got color at,1719426352910750,7,9
got color at,1719426352912745,7,9
got color at,1719426352914733,7,9
got color at,1719426352916713,7,9
got color at,1719426352918708,7,9
got color at,1719426352920717,7,9
got color at,1719426352922717,7,9
got color at,1719426352924722,7,9
got color at,1719426352926721,7,9
got color at,1719426352928728,7,9
got color at,1719426352930722,7,9
got color at,1719426352932720,7,9
got color at,1719426352934705,7,9
got color at,1719426352936722,7,9
got color at,1719426352938714,7,9
got color at,1719426352940710,7,9
got color at,1719426352942711,7,9
got color at,1719426352944724,7,9
got color at,1719426352946717,7,9
got color at,1719426352948695,7,9
got color at,1719426352950701,7,9
got color at,1719426352952716,7,9
got color at,1719426352954709,7,9
got color at,1719426352957128,8,9
got color at,1719426352959051,8,9
got color at,1719426352960746,8,9
got color at,1719426352962727,8,9
got color at,1719426352964726,8,9
got color at,1719426352966722,8,9
got color at,1719426352968707,8,9
got color at,1719426352970710,8,9
got color at,1719426352972711,8,9
got color at,1719426352974709,8,9
got color at,1719426352976711,8,9
got color at,1719426352978704,8,9
got color at,1719426352980699,8,9
got color at,1719426352982708,8,9
got color at,1719426352984722,8,9
got color at,1719426352986708,8,9
got color at,1719426352988717,8,9
got color at,1719426352990710,8,9
got color at,1719426352992714,8,9
got color at,1719426352994706,8,9
got color at,1719426352996709,8,9
got color at,1719426352998700,8,9
got color at,1719426353000729,8,9
got color at,1719426353002710,8,9
got color at,1719426353004717,8,9
got color at,1719426353007095,9,9
got color at,1719426353009045,9,9
got color at,1719426353010741,9,9
got color at,1719426353012735,9,9
got color at,1719426353014720,9,9
got color at,1719426353016720,9,9
got color at,1719426353018721,9,9
got color at,1719426353020714,9,9
got color at,1719426353022710,9,9
got color at,1719426353024726,9,9
got color at,1719426353026710,9,9
got color at,1719426353028707,9,9
got color at,1719426353030721,9,9
got color at,1719426353032711,9,9
got color at,1719426353034712,9,9
got color at,1719426353036825,9,9
got color at,1719426353038741,9,9
got color at,1719426353040734,9,9
got color at,1719426353042719,9,9
got color at,1719426353044743,9,9
got color at,1719426353046714,9,9
got color at,1719426353048712,9,9
got color at,1719426353050717,9,9
got color at,1719426353052722,9,9
got color at,1719426353054687,9,9
got color at,1719426353057175,10,9
got color at,1719426353059090,10,9
got color at,1719426353060750,10,9
got color at,1719426353062756,10,9
got color at,1719426353064748,10,9
got color at,1719426353066723,10,9
got color at,1719426353068730,10,9
got color at,1719426353070724,10,9
got color at,1719426353072717,10,9
got color at,1719426353074730,10,9
got color at,1719426353076711,10,9
got color at,1719426353078712,10,9
got color at,1719426353080729,10,9
got color at,1719426353082717,10,9
got color at,1719426353084722,10,9
got color at,1719426353086712,10,9
got color at,1719426353088708,10,9
got color at,1719426353090700,10,9
got color at,1719426353092688,10,9
got color at,1719426353094730,10,9
got color at,1719426353096711,10,9
got color at,1719426353098710,10,9
got color at,1719426353100725,10,9
got color at,1719426353102704,10,9
got color at,1719426353104762,10,9
got color at,1719426353107187,11,9
got color at,1719426353109067,11,9
got color at,1719426353110760,11,9
got color at,1719426353112722,11,9
got color at,1719426353114719,11,9
got color at,1719426353116718,11,9
got color at,1719426353118713,11,9
got color at,1719426353120716,11,9
got color at,1719426353122718,11,9
got color at,1719426353124721,11,9
got color at,1719426353126719,11,9
got color at,1719426353128712,11,9
got color at,1719426353130712,11,9
got color at,1719426353132717,11,9
got color at,1719426353134731,11,9
got color at,1719426353136713,11,9
got color at,1719426353138712,11,9
got color at,1719426353140715,11,9
got color at,1719426353142706,11,9
got color at,1719426353144726,11,9
got color at,1719426353146726,11,9
got color at,1719426353148723,11,9
got color at,1719426353150725,11,9
got color at,1719426353152718,11,9
got color at,1719426353154757,11,9
got color at,1719426353157130,12,9
got color at,1719426353159066,12,9
got color at,1719426353160758,12,9
got color at,1719426353162759,12,9
got color at,1719426353164760,12,9
got color at,1719426353166734,12,9
got color at,1719426353168734,12,9
got color at,1719426353170713,12,9
got color at,1719426353172726,12,9
got color at,1719426353174733,12,9
got color at,1719426353176683,12,9
got color at,1719426353178726,12,9
got color at,1719426353180737,12,9
got color at,1719426353182733,12,9
got color at,1719426353184752,12,9
got color at,1719426353186735,12,9
got color at,1719426353188722,12,9
got color at,1719426353190744,12,9
got color at,1719426353192676,12,9
got color at,1719426353194734,12,9
got color at,1719426353196741,12,9
got color at,1719426353198726,12,9
got color at,1719426353200732,12,9
got color at,1719426353202732,12,9
got color at,1719426353204814,12,9
got color at,1719426353207186,13,9
got color at,1719426353209049,13,9
got color at,1719426353210736,13,9
got color at,1719426353212740,13,9
got color at,1719426353214732,13,9
got color at,1719426353216713,13,9
got color at,1719426353218713,13,9
got color at,1719426353220710,13,9
got color at,1719426353222725,13,9
got color at,1719426353224742,13,9
got color at,1719426353226713,13,9
got color at,1719426353228726,13,9
got color at,1719426353230729,13,9
got color at,1719426353232722,13,9
got color at,1719426353234720,13,9
got color at,1719426353236717,13,9
got color at,1719426353238715,13,9
got color at,1719426353240711,13,9
got color at,1719426353242718,13,9
got color at,1719426353244735,13,9
got color at,1719426353246725,13,9
got color at,1719426353248708,13,9
got color at,1719426353250710,13,9
got color at,1719426353252705,13,9
got color at,1719426353254773,13,9
got color at,1719426353257162,14,9
got color at,1719426353259062,14,9
got color at,1719426353260734,14,9
got color at,1719426353262723,14,9
got color at,1719426353264732,14,9
got color at,1719426353266705,14,9
got color at,1719426353268689,14,9
got color at,1719426353270717,14,9
got color at,1719426353272730,14,9
got color at,1719426353274710,14,9
got color at,1719426353276706,14,9
got color at,1719426353278710,14,9
got color at,1719426353280707,14,9
got color at,1719426353282713,14,9
got color at,1719426353284726,14,9
got color at,1719426353286713,14,9
got color at,1719426353288704,14,9
got color at,1719426353290711,14,9
got color at,1719426353292719,14,9
got color at,1719426353294708,14,9
got color at,1719426353296705,14,9
got color at,1719426353298715,14,9
got color at,1719426353300713,14,9
got color at,1719426353302723,14,9
got color at,1719426353304734,14,9
got color at,1719426353307187,15,9
got color at,1719426353309082,15,9
got color at,1719426353310743,15,9
got color at,1719426353312732,15,9
got color at,1719426353314733,15,9
got color at,1719426353316714,15,9
got color at,1719426353318715,15,9
got color at,1719426353320722,15,9
got color at,1719426353322721,15,9
got color at,1719426353324723,15,9
got color at,1719426353326709,15,9
got color at,1719426353328713,15,9
got color at,1719426353330711,15,9
got color at,1719426353332706,15,9
got color at,1719426353334705,15,9
got color at,1719426353336714,15,9
got color at,1719426353338716,15,9
got color at,1719426353340702,15,9
got color at,1719426353342721,15,9
got color at,1719426353344717,15,9
got color at,1719426353346712,15,9
got color at,1719426353348710,15,9
got color at,1719426353350702,15,9
got color at,1719426353352706,15,9
got color at,1719426353354715,15,9
got color at,1719426353357137,16,9
got color at,1719426353359044,16,9
got color at,1719426353360747,16,9
got color at,1719426353362741,16,9
got color at,1719426353364724,16,9
got color at,1719426353366713,16,9
got color at,1719426353368702,16,9
got color at,1719426353370712,16,9
got color at,1719426353372717,16,9
got color at,1719426353374719,16,9
got color at,1719426353376713,16,9
got color at,1719426353378721,16,9
got color at,1719426353380710,16,9
got color at,1719426353382717,16,9
got color at,1719426353384715,16,9
got color at,1719426353386712,16,9
got color at,1719426353388723,16,9
got color at,1719426353390715,16,9
got color at,1719426353392721,16,9
got color at,1719426353394710,16,9
got color at,1719426353396704,16,9
got color at,1719426353398723,16,9
got color at,1719426353400723,16,9
got color at,1719426353402712,16,9
got color at,1719426353404716,16,9
got color at,1719426353407163,17,9
got color at,1719426353409072,17,9
got color at,1719426353410748,17,9
got color at,1719426353412739,17,9
got color at,1719426353414705,17,9
got color at,1719426353416687,17,9
got color at,1719426353418683,17,9
got color at,1719426353420688,17,9
got color at,1719426353422681,17,9
got color at,1719426353424692,17,9
got color at,1719426353426684,17,9
got color at,1719426353428693,17,9
got color at,1719426353430737,17,9
got color at,1719426353432740,17,9
got color at,1719426353434734,17,9
got color at,1719426353436744,17,9
got color at,1719426353438723,17,9
got color at,1719426353440744,17,9
got color at,1719426353442684,17,9
got color at,1719426353444700,17,9
got color at,1719426353446744,17,9
got color at,1719426353448735,17,9
got color at,1719426353450711,17,9
got color at,1719426353452735,17,9
got color at,1719426353454753,17,9
got color at,1719426353457179,18,9
got color at,1719426353459060,18,9
got color at,1719426353460763,18,9
got color at,1719426353462744,18,9
got color at,1719426353464752,18,9
got color at,1719426353466717,18,9
got color at,1719426353468715,18,9
got color at,1719426353470729,18,9
got color at,1719426353472710,18,9
got color at,1719426353474714,18,9
got color at,1719426353476730,18,9
got color at,1719426353478715,18,9
got color at,1719426353480725,18,9
got color at,1719426353482715,18,9
got color at,1719426353484724,18,9
got color at,1719426353486729,18,9
got color at,1719426353488701,18,9
got color at,1719426353490706,18,9
got color at,1719426353492731,18,9
got color at,1719426353494728,18,9
got color at,1719426353496721,18,9
got color at,1719426353498712,18,9
got color at,1719426353500721,18,9
got color at,1719426353502713,18,9
got color at,1719426353504767,18,9
got color at,1719426353507130,19,9
got color at,1719426353511922,19,9
got color at,1719426353512773,19,9
got color at,1719426353514773,19,9
got color at,1719426353516736,19,9
got color at,1719426353518733,19,9
got color at,1719426353520727,19,9
got color at,1719426353522737,19,9
got color at,1719426353524783,19,9
got color at,1719426353526752,19,9
got color at,1719426353528739,19,9
got color at,1719426353530735,19,9
got color at,1719426353532741,19,9
got color at,1719426353534743,19,9
got color at,1719426353536731,19,9
got color at,1719426353538730,19,9
got color at,1719426353540757,19,9
got color at,1719426353542720,19,9
got color at,1719426353544750,19,9
got color at,1719426353546733,19,9
got color at,1719426353548721,19,9
got color at,1719426353550727,19,9
got color at,1719426353552731,19,9
got color at,1719426353554773,19,9
got color at,1719426353557188,20,9
got color at,1719426353559108,20,9
got color at,1719426353560754,20,9
got color at,1719426353562764,20,9
got color at,1719426353564767,20,9
got color at,1719426353566734,20,9
got color at,1719426353568733,20,9
got color at,1719426353570722,20,9
got color at,1719426353572740,20,9
got color at,1719426353574735,20,9
got color at,1719426353576731,20,9
got color at,1719426353578730,20,9
got color at,1719426353580732,20,9
got color at,1719426353582729,20,9
got color at,1719426353584756,20,9
got color at,1719426353586734,20,9
got color at,1719426353588744,20,9
got color at,1719426353590732,20,9
got color at,1719426353592733,20,9
got color at,1719426353594731,20,9
got color at,1719426353596741,20,9
got color at,1719426353598720,20,9
got color at,1719426353600731,20,9
got color at,1719426353602738,20,9
got color at,1719426353604832,20,9
got color at,1719426353607190,21,9
got color at,1719426353609056,21,9
got color at,1719426353610745,21,9
got color at,1719426353612728,21,9
got color at,1719426353614727,21,9
got color at,1719426353616735,21,9
got color at,1719426353618727,21,9
got color at,1719426353620736,21,9
got color at,1719426353622732,21,9
got color at,1719426353624737,21,9
got color at,1719426353626723,21,9
got color at,1719426353628722,21,9
got color at,1719426353630763,21,9
got color at,1719426353632765,21,9
got color at,1719426353634727,21,9
got color at,1719426353636701,21,9
got color at,1719426353638718,21,9
got color at,1719426353640721,21,9
got color at,1719426353642735,21,9
got color at,1719426353644707,21,9
got color at,1719426353646722,21,9
got color at,1719426353648726,21,9
got color at,1719426353650721,21,9
got color at,1719426353652714,21,9
got color at,1719426353654767,21,9
got color at,1719426353657169,22,9
got color at,1719426353659061,22,9
got color at,1719426353660756,22,9
got color at,1719426353662749,22,9
got color at,1719426353664747,22,9
got color at,1719426353666718,22,9
got color at,1719426353668730,22,9
got color at,1719426353670729,22,9
got color at,1719426353672733,22,9
got color at,1719426353674720,22,9
got color at,1719426353676725,22,9
got color at,1719426353678728,22,9
got color at,1719426353680724,22,9
got color at,1719426353682721,22,9
got color at,1719426353684713,22,9
got color at,1719426353686720,22,9
got color at,1719426353688719,22,9
got color at,1719426353690728,22,9
got color at,1719426353692734,22,9
got color at,1719426353694727,22,9
got color at,1719426353696722,22,9
got color at,1719426353698731,22,9
got color at,1719426353700727,22,9
got color at,1719426353702735,22,9
got color at,1719426353704732,22,9
got color at,1719426353707103,23,9
got color at,1719426353709089,23,9
got color at,1719426353710737,23,9
got color at,1719426353712749,23,9
got color at,1719426353714746,23,9
got color at,1719426353716710,23,9
got color at,1719426353718738,23,9
got color at,1719426353720731,23,9
got color at,1719426353722720,23,9
got color at,1719426353724722,23,9
got color at,1719426353726728,23,9
got color at,1719426353728727,23,9
got color at,1719426353730719,23,9
got color at,1719426353732731,23,9
got color at,1719426353734725,23,9
got color at,1719426353736723,23,9
got color at,1719426353738724,23,9
got color at,1719426353740727,23,9
got color at,1719426353742729,23,9
got color at,1719426353744720,23,9
got color at,1719426353746720,23,9
got color at,1719426353748722,23,9
got color at,1719426353750723,23,9
got color at,1719426353752724,23,9
got color at,1719426353754723,23,9
got color at,1719426353757172,24,9
got color at,1719426353759067,24,9
got color at,1719426353760761,24,9
got color at,1719426353762741,24,9
got color at,1719426353764747,24,9
got color at,1719426353766725,24,9
got color at,1719426353768721,24,9
got color at,1719426353770724,24,9
got color at,1719426353772692,24,9
got color at,1719426353774723,24,9
got color at,1719426353776715,24,9
got color at,1719426353778716,24,9
got color at,1719426353780721,24,9
got color at,1719426353782720,24,9
got color at,1719426353784715,24,9
got color at,1719426353786719,24,9
got color at,1719426353788727,24,9
got color at,1719426353790725,24,9
got color at,1719426353792736,24,9
got color at,1719426353794733,24,9
got color at,1719426353796729,24,9
got color at,1719426353798718,24,9
got color at,1719426353800717,24,9
got color at,1719426353802727,24,9
got color at,1719426353804729,24,9
got color at,1719426353807170,25,9
got color at,1719426353809066,25,9
got color at,1719426353810767,25,9
got color at,1719426353812753,25,9
got color at,1719426353814748,25,9
got color at,1719426353816728,25,9
got color at,1719426353818740,25,9
got color at,1719426353820724,25,9
got color at,1719426353822722,25,9
got color at,1719426353824707,25,9
got color at,1719426353826719,25,9
got color at,1719426353828730,25,9
got color at,1719426353830731,25,9
got color at,1719426353832733,25,9
got color at,1719426353834736,25,9
got color at,1719426353836736,25,9
got color at,1719426353838725,25,9
got color at,1719426353840724,25,9
got color at,1719426353842726,25,9
got color at,1719426353844730,25,9
got color at,1719426353846730,25,9
got color at,1719426353848735,25,9
got color at,1719426353850740,25,9
got color at,1719426353852726,25,9
got color at,1719426353854735,25,9
got color at,1719426353857171,26,9
got color at,1719426353859087,26,9
got color at,1719426353860763,26,9
got color at,1719426353862739,26,9
got color at,1719426353864759,26,9
got color at,1719426353866722,26,9
got color at,1719426353868724,26,9
got color at,1719426353870731,26,9
got color at,1719426353872726,26,9
got color at,1719426353874724,26,9
got color at,1719426353876735,26,9
got color at,1719426353878720,26,9
got color at,1719426353880720,26,9
got color at,1719426353882722,26,9
got color at,1719426353884738,26,9
got color at,1719426353886720,26,9
got color at,1719426353888720,26,9
got color at,1719426353890724,26,9
got color at,1719426353892729,26,9
got color at,1719426353894724,26,9
got color at,1719426353896719,26,9
got color at,1719426353898717,26,9
got color at,1719426353900720,26,9
got color at,1719426353902725,26,9
got color at,1719426353904723,26,9
got color at,1719426353907129,27,9
got color at,1719426353909047,27,9
got color at,1719426353910761,27,9
got color at,1719426353912741,27,9
got color at,1719426353914759,27,9
got color at,1719426353916725,27,9
got color at,1719426353918720,27,9
got color at,1719426353920719,27,9
got color at,1719426353922719,27,9
got color at,1719426353924729,27,9
got color at,1719426353926722,27,9
got color at,1719426353928721,27,9
got color at,1719426353930719,27,9
got color at,1719426353932728,27,9
got color at,1719426353934721,27,9
got color at,1719426353936722,27,9
got color at,1719426353938721,27,9
got color at,1719426353940775,27,9
got color at,1719426353942719,27,9
got color at,1719426353944713,27,9
got color at,1719426353946760,27,9
got color at,1719426353948718,27,9
got color at,1719426353950673,27,9
got color at,1719426353952947,27,9
got color at,1719426353954852,27,9
got color at,1719426353957181,28,9
got color at,1719426353959057,28,9
got color at,1719426353960756,28,9
got color at,1719426353962741,28,9
got color at,1719426353964748,28,9
got color at,1719426353966743,28,9
got color at,1719426353968725,28,9
got color at,1719426353970735,28,9
got color at,1719426353972724,28,9
got color at,1719426353974731,28,9
got color at,1719426353976731,28,9
got color at,1719426353978719,28,9
got color at,1719426353980739,28,9
got color at,1719426353982740,28,9
got color at,1719426353984730,28,9
got color at,1719426353986739,28,9
got color at,1719426353988725,28,9
got color at,1719426353990720,28,9
got color at,1719426353992730,28,9
got color at,1719426353994730,28,9
got color at,1719426353996721,28,9
got color at,1719426353998730,28,9
got color at,1719426354000721,28,9
got color at,1719426354002719,28,9
got color at,1719426354004800,28,9
got color at,1719426354007204,29,9
got color at,1719426354009028,29,9
got color at,1719426354010755,29,9
got color at,1719426354012743,29,9
got color at,1719426354014742,29,9
got color at,1719426354016723,29,9
got color at,1719426354018715,29,9
got color at,1719426354020728,29,9
got color at,1719426354022727,29,9
got color at,1719426354024727,29,9
got color at,1719426354026729,29,9
got color at,1719426354028723,29,9
got color at,1719426354030732,29,9
got color at,1719426354032722,29,9
got color at,1719426354034717,29,9
got color at,1719426354036725,29,9
got color at,1719426354038726,29,9
got color at,1719426354040723,29,9
got color at,1719426354042722,29,9
got color at,1719426354044722,29,9
got color at,1719426354046743,29,9
got color at,1719426354048717,29,9
got color at,1719426354050726,29,9
got color at,1719426354052729,29,9
got color at,1719426354054730,29,9
got color at,1719426354057198,30,9
got color at,1719426354059024,30,9
got color at,1719426354060753,30,9
got color at,1719426354062750,30,9
got color at,1719426354064754,30,9
got color at,1719426354066742,30,9
got color at,1719426354068719,30,9
got color at,1719426354070737,30,9
got color at,1719426354072724,30,9
got color at,1719426354074721,30,9
got color at,1719426354076727,30,9
got color at,1719426354078724,30,9
got color at,1719426354080721,30,9
got color at,1719426354082724,30,9
got color at,1719426354084725,30,9
got color at,1719426354086735,30,9
got color at,1719426354088730,30,9
got color at,1719426354090722,30,9
got color at,1719426354092724,30,9
got color at,1719426354094720,30,9
got color at,1719426354096735,30,9
got color at,1719426354098722,30,9
got color at,1719426354100732,30,9
got color at,1719426354102730,30,9
got color at,1719426354104728,30,9
got color at,1719426354107197,31,9
got color at,1719426354109066,31,9
got color at,1719426354110771,31,9
got color at,1719426354112745,31,9
got color at,1719426354114734,31,9
got color at,1719426354116735,31,9
got color at,1719426354118730,31,9
got color at,1719426354120724,31,9
got color at,1719426354122723,31,9
got color at,1719426354124723,31,9
got color at,1719426354126734,31,9
got color at,1719426354128723,31,9
got color at,1719426354130724,31,9
got color at,1719426354132742,31,9
got color at,1719426354134731,31,9
got color at,1719426354136727,31,9
got color at,1719426354138724,31,9
got color at,1719426354140720,31,9
got color at,1719426354142739,31,9
got color at,1719426354144730,31,9
got color at,1719426354146734,31,9
got color at,1719426354148728,31,9
got color at,1719426354150735,31,9
got color at,1719426354152730,31,9
got color at,1719426354154725,31,9
got color at,1719426354157191,32,9
got color at,1719426354159048,32,9
got color at,1719426354160733,32,9
got color at,1719426354162737,32,9
got color at,1719426354164736,32,9
got color at,1719426354166731,32,9
got color at,1719426354168715,32,9
got color at,1719426354170716,32,9
got color at,1719426354172733,32,9
got color at,1719426354174725,32,9
got color at,1719426354176720,32,9
got color at,1719426354178720,32,9
got color at,1719426354180722,32,9
got color at,1719426354182720,32,9
got color at,1719426354184725,32,9
got color at,1719426354186746,32,9
got color at,1719426354188723,32,9
got color at,1719426354190735,32,9
got color at,1719426354192729,32,9
got color at,1719426354194689,32,9
got color at,1719426354196723,32,9
got color at,1719426354198720,32,9
got color at,1719426354200739,32,9
got color at,1719426354202717,32,9
got color at,1719426354204734,32,9
got color at,1719426354207186,33,9
got color at,1719426354209060,33,9
got color at,1719426354210709,33,9
got color at,1719426354212754,33,9
got color at,1719426354214745,33,9
got color at,1719426354216716,33,9
got color at,1719426354218735,33,9
got color at,1719426354220722,33,9
got color at,1719426354222719,33,9
got color at,1719426354224721,33,9
got color at,1719426354226735,33,9
got color at,1719426354228727,33,9
got color at,1719426354230721,33,9
got color at,1719426354232725,33,9
got color at,1719426354234738,33,9
got color at,1719426354236720,33,9
got color at,1719426354238725,33,9
got color at,1719426354240724,33,9
got color at,1719426354242687,33,9
got color at,1719426354244737,33,9
got color at,1719426354246735,33,9
got color at,1719426354248726,33,9
got color at,1719426354250720,33,9
got color at,1719426354252723,33,9
got color at,1719426354254753,33,9
got color at,1719426354257183,34,9
got color at,1719426354259057,34,9
got color at,1719426354260730,34,9
got color at,1719426354262738,34,9
got color at,1719426354264769,34,9
got color at,1719426354266748,34,9
got color at,1719426354268734,34,9
got color at,1719426354270729,34,9
got color at,1719426354272720,34,9
got color at,1719426354274746,34,9
got color at,1719426354276722,34,9
got color at,1719426354278730,34,9
got color at,1719426354280736,34,9
got color at,1719426354282725,34,9
got color at,1719426354284710,34,9
got color at,1719426354286725,34,9
got color at,1719426354288725,34,9
got color at,1719426354290728,34,9
got color at,1719426354292725,34,9
got color at,1719426354294727,34,9
got color at,1719426354296721,34,9
got color at,1719426354298724,34,9
got color at,1719426354300737,34,9
got color at,1719426354302736,34,9
got color at,1719426354304788,34,9
got color at,1719426354307195,35,9
got color at,1719426354309065,35,9
got color at,1719426354310761,35,9
got color at,1719426354312754,35,9
got color at,1719426354314745,35,9
got color at,1719426354316724,35,9
got color at,1719426354318734,35,9
got color at,1719426354320724,35,9
got color at,1719426354322724,35,9
got color at,1719426354324730,35,9
got color at,1719426354326727,35,9
got color at,1719426354328732,35,9
got color at,1719426354330738,35,9
got color at,1719426354332735,35,9
got color at,1719426354334733,35,9
got color at,1719426354336721,35,9
got color at,1719426354338732,35,9
got color at,1719426354340730,35,9
got color at,1719426354342725,35,9
got color at,1719426354344742,35,9
got color at,1719426354346754,35,9
got color at,1719426354348726,35,9
got color at,1719426354350747,35,9
got color at,1719426354352738,35,9
got color at,1719426354354860,35,9
got color at,1719426354357209,36,9
got color at,1719426354359072,36,9
got color at,1719426354360754,36,9
got color at,1719426354362738,36,9
got color at,1719426354364735,36,9
got color at,1719426354366734,36,9
got color at,1719426354368723,36,9
got color at,1719426354370726,36,9
got color at,1719426354372726,36,9
got color at,1719426354374725,36,9
got color at,1719426354376726,36,9
got color at,1719426354378741,36,9
got color at,1719426354380729,36,9
got color at,1719426354382723,36,9
got color at,1719426354384725,36,9
got color at,1719426354386735,36,9
got color at,1719426354388728,36,9
got color at,1719426354390721,36,9
got color at,1719426354392733,36,9
got color at,1719426354394723,36,9
got color at,1719426354396725,36,9
got color at,1719426354398729,36,9
got color at,1719426354400724,36,9
got color at,1719426354402721,36,9
got color at,1719426354404794,36,9
got color at,1719426354407207,37,9
got color at,1719426354409031,37,9
got color at,1719426354410738,37,9
got color at,1719426354412753,37,9
got color at,1719426354414748,37,9
got color at,1719426354416727,37,9
got color at,1719426354418722,37,9
got color at,1719426354420725,37,9
got color at,1719426354422727,37,9
got color at,1719426354424729,37,9
got color at,1719426354426752,37,9
got color at,1719426354428722,37,9
got color at,1719426354430738,37,9
got color at,1719426354432740,37,9
got color at,1719426354434730,37,9
got color at,1719426354436725,37,9
got color at,1719426354438728,37,9
got color at,1719426354440729,37,9
got color at,1719426354442737,37,9
got color at,1719426354444731,37,9
got color at,1719426354446739,37,9
got color at,1719426354448737,37,9
got color at,1719426354450715,37,9
got color at,1719426354452729,37,9
got color at,1719426354454727,37,9
got color at,1719426354457196,38,9
got color at,1719426354459068,38,9
got color at,1719426354460765,38,9
got color at,1719426354462739,38,9
got color at,1719426354464734,38,9
got color at,1719426354466732,38,9
got color at,1719426354468725,38,9
got color at,1719426354470729,38,9
got color at,1719426354472729,38,9
got color at,1719426354474724,38,9
got color at,1719426354476725,38,9
got color at,1719426354478724,38,9
got color at,1719426354480724,38,9
got color at,1719426354482726,38,9
got color at,1719426354484739,38,9
got color at,1719426354486731,38,9
got color at,1719426354488726,38,9
got color at,1719426354490730,38,9
got color at,1719426354492729,38,9
got color at,1719426354494734,38,9
got color at,1719426354496725,38,9
got color at,1719426354498726,38,9
got color at,1719426354500730,38,9
got color at,1719426354502728,38,9
got color at,1719426354504740,38,9
got color at,1719426354507210,39,9
got color at,1719426354509073,39,9
got color at,1719426354510724,39,9
got color at,1719426354512699,39,9
got color at,1719426354514704,39,9
got color at,1719426354516725,39,9
got color at,1719426354518725,39,9
got color at,1719426354520722,39,9
got color at,1719426354522728,39,9
got color at,1719426354524730,39,9
got color at,1719426354526735,39,9
got color at,1719426354528720,39,9
got color at,1719426354530708,39,9
got color at,1719426354532732,39,9
got color at,1719426354534735,39,9
got color at,1719426354536728,39,9
got color at,1719426354538725,39,9
got color at,1719426354540730,39,9
got color at,1719426354542722,39,9
