event_type,timestamp,color,iteration
got color at,1719426713607854,142,14
got color at,1719426713657866,143,14
got color at,1719426713707884,144,14
got color at,1719426713757806,145,14
got color at,1719426713807851,146,14
got color at,1719426713855872,147,14
got color at,1719426713907832,148,14
got color at,1719426713957774,149,14
got color at,1719426714007799,150,14
got color at,1719426714057849,151,14
got color at,1719426714107838,152,14
got color at,1719426714157817,153,14
got color at,1719426714207846,154,14
got color at,1719426714255834,155,14
got color at,1719426714307856,156,14
got color at,1719426714357761,157,14
got color at,1719426714407906,158,14
got color at,1719426714457894,159,14
got color at,1719426714507867,160,14
got color at,1719426714557839,161,14
got color at,1719426714607850,162,14
got color at,1719426714657881,163,14
got color at,1719426714707851,164,14
got color at,1719426714757818,165,14
got color at,1719426714807906,166,14
got color at,1719426714857797,167,14
got color at,1719426714907824,168,14
got color at,1719426714957842,169,14
got color at,1719426715005868,170,14
got color at,1719426715057856,171,14
got color at,1719426715107803,172,14
got color at,1719426715157885,173,14
got color at,1719426715208926,174,14
got color at,1719426715257708,175,14
got color at,1719426715307772,176,14
got color at,1719426715355842,177,14
got color at,1719426715407797,178,14
got color at,1719426715457893,179,14
got color at,1719426715507832,180,14
got color at,1719426715557848,181,14
got color at,1719426715607883,182,14
got color at,1719426715657909,183,14
got color at,1719426715707836,184,14
got color at,1719426715755770,185,14
got color at,1719426715807872,186,14
got color at,1719426715857822,187,14
got color at,1719426715907890,188,14
got color at,1719426715957834,189,14
got color at,1719426716007822,190,14
got color at,1719426716057862,191,14
got color at,1719426716105864,192,14
got color at,1719426716157815,193,14
got color at,1719426716207892,194,14
got color at,1719426716257834,195,14
got color at,1719426716307877,196,14
got color at,1719426716357850,197,14
got color at,1719426716407796,198,14
got color at,1719426716457873,199,14
got color at,1719426716505858,200,14
got color at,1719426716557932,201,14
got color at,1719426716607871,202,14
got color at,1719426716657882,203,14
got color at,1719426716707843,204,14
got color at,1719426716757822,205,14
got color at,1719426716807903,206,14
got color at,1719426716855858,207,14
got color at,1719426716907868,208,14
got color at,1719426716957882,209,14
got color at,1719426717007951,210,14
got color at,1719426717057850,211,14
got color at,1719426717107875,212,14
got color at,1719426717157850,213,14
got color at,1719426717207817,214,14
got color at,1719426717256942,215,14
got color at,1719426717307720,216,14
got color at,1719426717357739,217,14
got color at,1719426717407830,218,14
got color at,1719426717457831,219,14
got color at,1719426717507862,220,14
got color at,1719426717557911,221,14
got color at,1719426717605810,222,14
got color at,1719426717657794,223,14
got color at,1719426717707861,224,14
got color at,1719426717757826,225,14
got color at,1719426717807866,226,14
got color at,1719426717857869,227,14
got color at,1719426717907868,228,14
got color at,1719426717957852,229,14
got color at,1719426718005771,230,14
got color at,1719426718057860,231,14
got color at,1719426718107874,232,14
got color at,1719426718157847,233,14
got color at,1719426718207856,234,14
got color at,1719426718258052,235,14
got color at,1719426718307876,236,14
got color at,1719426718355869,237,14
got color at,1719426718408039,238,14
got color at,1719426718458136,239,14
got color at,1719426718507771,240,14
got color at,1719426718557762,241,14
got color at,1719426718607844,242,14
got color at,1719426718657845,243,14
got color at,1719426718707906,244,14
got color at,1719426718757870,245,14
got color at,1719426718807884,246,14
got color at,1719426718857885,247,14
got color at,1719426718907863,248,14
got color at,1719426718957848,249,14
got color at,1719426719005847,250,14
got color at,1719426719057854,251,14
got color at,1719426719107833,252,14
got color at,1719426719157889,253,14
got color at,1719426719207313,254,14
got color at,1719426719208112,254,14
got color at,1719426719236603,-3,14
got color at,1719426719236628,-3,14
got color at,1719426719236639,-3,14
got color at,1719426719236647,-3,14
got color at,1719426719236656,-3,14
got color at,1719426719236664,-3,14
got color at,1719426719236672,-3,14
got color at,1719426719236680,-3,14
got color at,1719426719236689,-3,14
got color at,1719426719236697,-3,14
got color at,1719426719236706,-3,14
got color at,1719426719236715,-3,14
got color at,1719426719236723,-3,14
got color at,1719426719236731,-3,14
got color at,1719426719236741,-3,14
got color at,1719426719236749,-3,14
got color at,1719426719236757,-3,14
got color at,1719426719236764,-3,14
got color at,1719426719236773,-3,14
got color at,1719426719236781,-3,14
got color at,1719426719236789,-3,14
got color at,1719426719236798,-3,14
got color at,1719426719236806,-3,14
got color at,1719426719236814,-3,14
got color at,1719426719236822,-3,14
got color at,1719426719236830,-3,14
got color at,1719426719236838,-3,14
got color at,1719426719236847,-3,14
got color at,1719426719236855,-3,14
got color at,1719426719236866,-3,14
got color at,1719426719236875,-3,14
got color at,1719426719236883,-3,14
got color at,1719426719236891,-3,14
got color at,1719426719236899,-3,14
got color at,1719426719236907,-3,14
got color at,1719426719236915,-3,14
got color at,1719426719236923,-3,14
got color at,1719426719236932,-3,14
got color at,1719426719236939,-3,14
got color at,1719426719236947,-3,14
got color at,1719426719236956,-3,14
got color at,1719426719236964,-3,14
got color at,1719426719236972,-3,14
got color at,1719426719236980,-3,14
got color at,1719426719236988,-3,14
got color at,1719426719236997,-3,14
got color at,1719426719237005,-3,14
got color at,1719426719237013,-3,14
got color at,1719426719237022,-3,14
got color at,1719426719237029,-3,14
got color at,1719426719237037,-3,14
got color at,1719426719237046,-3,14
got color at,1719426719237054,-3,14
got color at,1719426719237063,-3,14
got color at,1719426719237071,-3,14
got color at,1719426719237079,-3,14
got color at,1719426719237087,-3,14
got color at,1719426719237100,-3,14
got color at,1719426719237110,-3,14
got color at,1719426719237118,-3,14
got color at,1719426719237126,-3,14
got color at,1719426719237134,-3,14
got color at,1719426719237142,-3,14
got color at,1719426719237150,-3,14
got color at,1719426719237159,-3,14
got color at,1719426719237167,-3,14
got color at,1719426719237176,-3,14
got color at,1719426719237184,-3,14
got color at,1719426719237192,-3,14
got color at,1719426719237200,-3,14
got color at,1719426719237209,-3,14
got color at,1719426719237217,-3,14
got color at,1719426719237225,-3,14
got color at,1719426719237233,-3,14
got color at,1719426719237241,-3,14
got color at,1719426719237250,-3,14
got color at,1719426719237258,-3,14
got color at,1719426719237266,-3,14
got color at,1719426719237274,-3,14
got color at,1719426719237282,-3,14
got color at,1719426719237290,-3,14
got color at,1719426719237299,-3,14
got color at,1719426719237307,-3,14
got color at,1719426719237315,-3,14
got color at,1719426719237323,-3,14
got color at,1719426719237331,-3,14
got color at,1719426719237340,-3,14
got color at,1719426719237348,-3,14
got color at,1719426719237356,-3,14
got color at,1719426719237364,-3,14
got color at,1719426719237372,-3,14
got color at,1719426719237380,-3,14
got color at,1719426719237389,-3,14
got color at,1719426719237397,-3,14
got color at,1719426719237405,-3,14
got color at,1719426719237413,-3,14
got color at,1719426719237421,-3,14
got color at,1719426719237430,-3,14
got color at,1719426719237438,-3,14
got color at,1719426719237445,-3,14
got color at,1719426719237454,-3,14
got color at,1719426719237462,-3,14
got color at,1719426719237470,-3,14
got color at,1719426719237478,-3,14
got color at,1719426719237486,-3,14
got color at,1719426719237494,-3,14
got color at,1719426719237503,-3,14
got color at,1719426719237511,-3,14
got color at,1719426719237519,-3,14
got color at,1719426719237527,-3,14
got color at,1719426719237535,-3,14
got color at,1719426719237543,-3,14
got color at,1719426719237552,-3,14
got color at,1719426719237560,-3,14
got color at,1719426719237568,-3,14
got color at,1719426719237577,-3,14
got color at,1719426719237585,-3,14
got color at,1719426719237593,-3,14
got color at,1719426719237601,-3,14
got color at,1719426719237609,-3,14
got color at,1719426719237618,-3,14
got color at,1719426719237626,-3,14
got color at,1719426719237634,-3,14
got color at,1719426719237643,-3,14
got color at,1719426719237651,-3,14
got color at,1719426719237660,-3,14
got color at,1719426719237668,-3,14
got color at,1719426719237676,-3,14
got color at,1719426719237684,-3,14
got color at,1719426719237693,-3,14
got color at,1719426719237701,-3,14
got color at,1719426719237709,-3,14
got color at,1719426719237717,-3,14
got color at,1719426719237725,-3,14
got color at,1719426719237733,-3,14
got color at,1719426719237742,-3,14
got color at,1719426719237750,-3,14
got color at,1719426719237758,-3,14
got color at,1719426719237766,-3,14
got color at,1719426719237774,-3,14
got color at,1719426719237782,-3,14
got color at,1719426719237791,-3,14
got color at,1719426719237800,-3,14
got color at,1719426719237808,-3,14
got color at,1719426719237817,-3,14
got color at,1719426719237824,-3,14
got color at,1719426719237832,-3,14
got color at,1719426719237841,-3,14
got color at,1719426719237849,-3,14
got color at,1719426719237859,-3,14
got color at,1719426719237878,-3,14
got color at,1719426719237896,-3,14
got color at,1719426719237914,-3,14
got color at,1719426719237924,-3,14
got color at,1719426719237932,-3,14
got color at,1719426719237940,-3,14
got color at,1719426719237948,-3,14
got color at,1719426719237956,-3,14
got color at,1719426719237964,-3,14
got color at,1719426719237972,-3,14
got color at,1719426719237981,-3,14
got color at,1719426719237989,-3,14
got color at,1719426719237997,-3,14
got color at,1719426719238005,-3,14
got color at,1719426719238013,-3,14
got color at,1719426719238021,-3,14
got color at,1719426719238030,-3,14
got color at,1719426719238038,-3,14
got color at,1719426719238046,-3,14
got color at,1719426719238054,-3,14
got color at,1719426719238062,-3,14
got color at,1719426719238070,-3,14
got color at,1719426719238079,-3,14
got color at,1719426719238087,-3,14
got color at,1719426719238096,-3,14
got color at,1719426719238104,-3,14
got color at,1719426719238112,-3,14
got color at,1719426719238120,-3,14
got color at,1719426719238128,-3,14
got color at,1719426719238136,-3,14
got color at,1719426719238145,-3,14
got color at,1719426719238153,-3,14
got color at,1719426719238162,-3,14
got color at,1719426719238170,-3,14
got color at,1719426719238178,-3,14
got color at,1719426719238187,-3,14
got color at,1719426719238195,-3,14
got color at,1719426719238202,-3,14
got color at,1719426719238211,-3,14
got color at,1719426719238219,-3,14
got color at,1719426719238228,-3,14
got color at,1719426719238236,-3,14
got color at,1719426719238244,-3,14
got color at,1719426719238253,-3,14
got color at,1719426719238261,-3,14
got color at,1719426719238269,-3,14
got color at,1719426719238277,-3,14
got color at,1719426719238285,-3,14
got color at,1719426719238293,-3,14
got color at,1719426719238302,-3,14
got color at,1719426719238310,-3,14
got color at,1719426719238318,-3,14
got color at,1719426719238327,-3,14
got color at,1719426719238335,-3,14
got color at,1719426719238343,-3,14
got color at,1719426719238351,-3,14
got color at,1719426719238359,-3,14
got color at,1719426719238368,-3,14
got color at,1719426719238376,-3,14
got color at,1719426719238384,-3,14
got color at,1719426719238393,-3,14
got color at,1719426719238401,-3,14
got color at,1719426719238409,-3,14
got color at,1719426719238417,-3,14
got color at,1719426719238425,-3,14
got color at,1719426719238433,-3,14
got color at,1719426719238442,-3,14
got color at,1719426719238450,-3,14
got color at,1719426719238458,-3,14
got color at,1719426719238466,-3,14
got color at,1719426719238474,-3,14
got color at,1719426719238482,-3,14
got color at,1719426719238491,-3,14
got color at,1719426719238499,-3,14
got color at,1719426719238507,-3,14
got color at,1719426719238516,-3,14
got color at,1719426719238524,-3,14
got color at,1719426719238531,-3,14
got color at,1719426719238540,-3,14
got color at,1719426719238548,-3,14
got color at,1719426719238556,-3,14
got color at,1719426719238565,-3,14
got color at,1719426719238573,-3,14
got color at,1719426719238581,-3,14
got color at,1719426719238589,-3,14
got color at,1719426719238597,-3,14
got color at,1719426719238606,-3,14
got color at,1719426719238614,-3,14
got color at,1719426719238622,-3,14
got color at,1719426719238631,-3,14
got color at,1719426719238639,-3,14
got color at,1719426719238647,-3,14
got color at,1719426719238656,-3,14
got color at,1719426719238664,-3,14
got color at,1719426719238672,-3,14
got color at,1719426719238681,-3,14
got color at,1719426719238689,-3,14
got color at,1719426719238697,-3,14
got color at,1719426719238705,-3,14
got color at,1719426719238713,-3,14
got color at,1719426719238721,-3,14
got color at,1719426719238730,-3,14
got color at,1719426719238738,-3,14
got color at,1719426719238746,-3,14
got color at,1719426719238754,-3,14
got color at,1719426719238762,-3,14
got color at,1719426719238771,-3,14
got color at,1719426719238779,-3,14
got color at,1719426719238787,-3,14
got color at,1719426719238795,-3,14
got color at,1719426719238803,-3,14
got color at,1719426719238811,-3,14
got color at,1719426719238820,-3,14
got color at,1719426719238828,-3,14
got color at,1719426719238836,-3,14
got color at,1719426719238844,-3,14
got color at,1719426719238854,-3,14
got color at,1719426719238864,-3,14
got color at,1719426719238872,-3,14
got color at,1719426719238880,-3,14
got color at,1719426719238890,-3,14
got color at,1719426719238898,-3,14
got color at,1719426719238906,-3,14
got color at,1719426719238915,-3,14
got color at,1719426719238923,-3,14
got color at,1719426719238931,-3,14
got color at,1719426719238940,-3,14
got color at,1719426719238948,-3,14
got color at,1719426719238956,-3,14
got color at,1719426719238964,-3,14
got color at,1719426719238972,-3,14
got color at,1719426719238981,-3,14
got color at,1719426719238988,-3,14
got color at,1719426719238996,-3,14
got color at,1719426719239005,-3,14
got color at,1719426719239013,-3,14
got color at,1719426719239021,-3,14
got color at,1719426719239030,-3,14
got color at,1719426719239038,-3,14
got color at,1719426719239046,-3,14
got color at,1719426719239054,-3,14
got color at,1719426719239062,-3,14
got color at,1719426719239071,-3,14
got color at,1719426719239079,-3,14
got color at,1719426719239087,-3,14
got color at,1719426719239096,-3,14
got color at,1719426719239103,-3,14
got color at,1719426719239112,-3,14
got color at,1719426719239120,-3,14
got color at,1719426719239128,-3,14
got color at,1719426719239136,-3,14
got color at,1719426719239145,-3,14
got color at,1719426719239152,-3,14
got color at,1719426719239161,-3,14
got color at,1719426719239169,-3,14
got color at,1719426719239178,-3,14
got color at,1719426719239185,-3,14
got color at,1719426719239193,-3,14
got color at,1719426719239202,-3,14
got color at,1719426719239210,-3,14
got color at,1719426719239218,-3,14
got color at,1719426719239226,-3,14
got color at,1719426719239234,-3,14
got color at,1719426719239242,-3,14
got color at,1719426719239251,-3,14
got color at,1719426719239259,-3,14
got color at,1719426719239267,-3,14
got color at,1719426719239275,-3,14
got color at,1719426719239283,-3,14
got color at,1719426719239291,-3,14
got color at,1719426719239300,-3,14
got color at,1719426719239308,-3,14
got color at,1719426719239317,-3,14
got color at,1719426719239325,-3,14
got color at,1719426719239333,-3,14
got color at,1719426719239341,-3,14
got color at,1719426719239350,-3,14
got color at,1719426719239358,-3,14
got color at,1719426719239366,-3,14
got color at,1719426719239375,-3,14
got color at,1719426719239383,-3,14
got color at,1719426719239391,-3,14
got color at,1719426719239399,-3,14
got color at,1719426719239407,-3,14
got color at,1719426719239416,-3,14
got color at,1719426719239424,-3,14
got color at,1719426719239432,-3,14
got color at,1719426719239441,-3,14
got color at,1719426719239448,-3,14
got color at,1719426719239457,-3,14
got color at,1719426719239465,-3,14
got color at,1719426719239473,-3,14
got color at,1719426719239482,-3,14
got color at,1719426719239490,-3,14
got color at,1719426719239498,-3,14
got color at,1719426719239506,-3,14
got color at,1719426719239514,-3,14
got color at,1719426719239522,-3,14
got color at,1719426719239531,-3,14
got color at,1719426719239539,-3,14
got color at,1719426719239547,-3,14
got color at,1719426719239555,-3,14
got color at,1719426719239563,-3,14
got color at,1719426719239571,-3,14
got color at,1719426719239580,-3,14
got color at,1719426719239588,-3,14
got color at,1719426719239596,-3,14
got color at,1719426719239604,-3,14
got color at,1719426719239613,-3,14
got color at,1719426719239621,-3,14
got color at,1719426719239629,-3,14
got color at,1719426719239638,-3,14
got color at,1719426719239647,-3,14
got color at,1719426719239655,-3,14
got color at,1719426719239663,-3,14
got color at,1719426719239671,-3,14
got color at,1719426719239679,-3,14
got color at,1719426719239687,-3,14
got color at,1719426719239696,-3,14
got color at,1719426719239704,-3,14
got color at,1719426719239712,-3,14
got color at,1719426719239721,-3,14
got color at,1719426719239729,-3,14
got color at,1719426719239737,-3,14
got color at,1719426719239745,-3,14
got color at,1719426719239753,-3,14
got color at,1719426719239762,-3,14
got color at,1719426719239770,-3,14
got color at,1719426719239777,-3,14
got color at,1719426719239786,-3,14
got color at,1719426719239794,-3,14
got color at,1719426719239802,-3,14
got color at,1719426719239811,-3,14
got color at,1719426719239819,-3,14
got color at,1719426719239827,-3,14
got color at,1719426719239835,-3,14
got color at,1719426719239843,-3,14
got color at,1719426719239854,-3,14
got color at,1719426719239863,-3,14
got color at,1719426719239871,-3,14
got color at,1719426719239879,-3,14
got color at,1719426719239887,-3,14
got color at,1719426719239895,-3,14
got color at,1719426719239904,-3,14
got color at,1719426719239911,-3,14
got color at,1719426719239920,-3,14
got color at,1719426719239928,-3,14
got color at,1719426719239936,-3,14
got color at,1719426719239946,-3,14
got color at,1719426719239954,-3,14
got color at,1719426719239961,-3,14
got color at,1719426719239969,-3,14
got color at,1719426719239978,-3,14
got color at,1719426719239986,-3,14
got color at,1719426719239994,-3,14
got color at,1719426719240002,-3,14
got color at,1719426719240010,-3,14
got color at,1719426719240018,-3,14
got color at,1719426719240027,-3,14
got color at,1719426719240035,-3,14
got color at,1719426719240043,-3,14
got color at,1719426719240051,-3,14
got color at,1719426719240059,-3,14
got color at,1719426719240067,-3,14
got color at,1719426719240075,-3,14
got color at,1719426719240083,-3,14
got color at,1719426719240091,-3,14
got color at,1719426719240100,-3,14
got color at,1719426719240108,-3,14
got color at,1719426719240116,-3,14
got color at,1719426719240124,-3,14
got color at,1719426719240132,-3,14
got color at,1719426719240140,-3,14
got color at,1719426719240149,-3,14
got color at,1719426719240157,-3,14
got color at,1719426719240164,-3,14
got color at,1719426719240173,-3,14
got color at,1719426719240181,-3,14
got color at,1719426719240189,-3,14
got color at,1719426719240198,-3,14
got color at,1719426719240205,-3,14
got color at,1719426719240214,-3,14
got color at,1719426719240223,-3,14
got color at,1719426719240230,-3,14
got color at,1719426719240238,-3,14
got color at,1719426719240247,-3,14
got color at,1719426719240255,-3,14
got color at,1719426719240263,-3,14
got color at,1719426719240272,-3,14
got color at,1719426719240279,-3,14
got color at,1719426719240287,-3,14
got color at,1719426719240296,-3,14
got color at,1719426719240304,-3,14
got color at,1719426719240312,-3,14
got color at,1719426719240320,-3,14
got color at,1719426719240328,-3,14
got color at,1719426719240336,-3,14
got color at,1719426719240345,-3,14
got color at,1719426719240352,-3,14
got color at,1719426719240361,-3,14
got color at,1719426719240369,-3,14
got color at,1719426719240377,-3,14
got color at,1719426719240386,-3,14
got color at,1719426719240394,-3,14
got color at,1719426719240402,-3,14
got color at,1719426719240410,-3,14
got color at,1719426719240419,-3,14
got color at,1719426719240427,-3,14
got color at,1719426719240434,-3,14
got color at,1719426719240443,-3,14
got color at,1719426719240451,-3,14
got color at,1719426719240459,-3,14
got color at,1719426719240468,-3,14
got color at,1719426719240475,-3,14
got color at,1719426719240483,-3,14
got color at,1719426719240492,-3,14
got color at,1719426719240500,-3,14
got color at,1719426719240508,-3,14
got color at,1719426719240516,-3,14
got color at,1719426719240524,-3,14
got color at,1719426719240532,-3,14
got color at,1719426719240540,-3,14
got color at,1719426719240548,-3,14
got color at,1719426719240556,-3,14
got color at,1719426719240565,-3,14
got color at,1719426719240573,-3,14
got color at,1719426719240581,-3,14
got color at,1719426719240589,-3,14
got color at,1719426719240597,-3,14
got color at,1719426719240606,-3,14
got color at,1719426719240614,-3,14
got color at,1719426719240622,-3,14
got color at,1719426719240630,-3,14
got color at,1719426719240639,-3,14
got color at,1719426719240647,-3,14
got color at,1719426719240655,-3,14
got color at,1719426719240663,-3,14
got color at,1719426719240671,-3,14
got color at,1719426719240679,-3,14
got color at,1719426719240688,-3,14
got color at,1719426719240695,-3,14
got color at,1719426719240704,-3,14
got color at,1719426719240712,-3,14
got color at,1719426719240720,-3,14
got color at,1719426719240728,-3,14
got color at,1719426719240736,-3,14
got color at,1719426719240744,-3,14
got color at,1719426719240753,-3,14
got color at,1719426719240761,-3,14
got color at,1719426719240769,-3,14
got color at,1719426719240777,-3,14
got color at,1719426719240785,-3,14
got color at,1719426719240793,-3,14
got color at,1719426719240801,-3,14
got color at,1719426719240809,-3,14
got color at,1719426719240817,-3,14
got color at,1719426719240826,-3,14
got color at,1719426719240834,-3,14
got color at,1719426719240842,-3,14
got color at,1719426719240854,-3,14
got color at,1719426719240862,-3,14
got color at,1719426719240871,-3,14
got color at,1719426719240879,-3,14
got color at,1719426719240887,-3,14
got color at,1719426719240895,-3,14
got color at,1719426719240903,-3,14
got color at,1719426719240912,-3,14
got color at,1719426719240921,-3,14
got color at,1719426719240929,-3,14
got color at,1719426719240936,-3,14
got color at,1719426719240945,-3,14
got color at,1719426719240953,-3,14
got color at,1719426719240961,-3,14
got color at,1719426719240969,-3,14
got color at,1719426719240977,-3,14
got color at,1719426719240985,-3,14
got color at,1719426719240995,-3,14
got color at,1719426719241003,-3,14
got color at,1719426719241011,-3,14
got color at,1719426719241019,-3,14
got color at,1719426719241027,-3,14
got color at,1719426719241035,-3,14
got color at,1719426719241044,-3,14
got color at,1719426719241052,-3,14
got color at,1719426719241060,-3,14
got color at,1719426719241068,-3,14
got color at,1719426719241076,-3,14
got color at,1719426719241085,-3,14
got color at,1719426719241093,-3,14
got color at,1719426719241101,-3,14
got color at,1719426719241109,-3,14
got color at,1719426719241118,-3,14
got color at,1719426719241125,-3,14
got color at,1719426719241134,-3,14
got color at,1719426719241142,-3,14
got color at,1719426719241150,-3,14
got color at,1719426719241158,-3,14
got color at,1719426719241166,-3,14
got color at,1719426719241175,-3,14
got color at,1719426719241183,-3,14
got color at,1719426719241191,-3,14
got color at,1719426719241199,-3,14
got color at,1719426719241207,-3,14
got color at,1719426719241215,-3,14
got color at,1719426719241224,-3,14
got color at,1719426719241232,-3,14
got color at,1719426719241240,-3,14
got color at,1719426719241248,-3,14
got color at,1719426719241256,-3,14
got color at,1719426719241264,-3,14
got color at,1719426719241272,-3,14
got color at,1719426719241280,-3,14
got color at,1719426719241288,-3,14
got color at,1719426719241297,-3,14
got color at,1719426719241304,-3,14
got color at,1719426719241312,-3,14
got color at,1719426719241321,-3,14
got color at,1719426719241329,-3,14
got color at,1719426719241337,-3,14
got color at,1719426719241345,-3,14
got color at,1719426719241353,-3,14
got color at,1719426719241361,-3,14
got color at,1719426719241370,-3,14
got color at,1719426719241377,-3,14
got color at,1719426719241385,-3,14
got color at,1719426719241394,-3,14
got color at,1719426719241402,-3,14
got color at,1719426719241410,-3,14
got color at,1719426719241418,-3,14
got color at,1719426719241426,-3,14
got color at,1719426719241435,-3,14
got color at,1719426719241443,-3,14
got color at,1719426719241451,-3,14
got color at,1719426719241459,-3,14
got color at,1719426719241467,-3,14
got color at,1719426719241475,-3,14
got color at,1719426719241483,-3,14
got color at,1719426719241491,-3,14
got color at,1719426719241500,-3,14
got color at,1719426719241508,-3,14
got color at,1719426719241516,-3,14
got color at,1719426719241525,-3,14
got color at,1719426719241533,-3,14
got color at,1719426719241541,-3,14
got color at,1719426719241549,-3,14
got color at,1719426719241557,-3,14
got color at,1719426719241565,-3,14
got color at,1719426719241574,-3,14
got color at,1719426719241582,-3,14
got color at,1719426719241590,-3,14
got color at,1719426719241598,-3,14
got color at,1719426719241606,-3,14
got color at,1719426719241614,-3,14
got color at,1719426719241623,-3,14
got color at,1719426719241631,-3,14
got color at,1719426719241639,-3,14
got color at,1719426719241647,-3,14
got color at,1719426719241655,-3,14
got color at,1719426719241664,-3,14
got color at,1719426719241672,-3,14
got color at,1719426719241680,-3,14
got color at,1719426719241688,-3,14
got color at,1719426719241696,-3,14
got color at,1719426719241704,-3,14
got color at,1719426719241713,-3,14
got color at,1719426719241720,-3,14
got color at,1719426719241729,-3,14
got color at,1719426719241737,-3,14
got color at,1719426719241745,-3,14
got color at,1719426719241753,-3,14
got color at,1719426719241761,-3,14
got color at,1719426719241769,-3,14
got color at,1719426719241778,-3,14
got color at,1719426719241785,-3,14
got color at,1719426719241793,-3,14
got color at,1719426719241802,-3,14
got color at,1719426719241810,-3,14
got color at,1719426719241818,-3,14
got color at,1719426719241826,-3,14
got color at,1719426719241834,-3,14
got color at,1719426719241842,-3,14
got color at,1719426719241853,-3,14
got color at,1719426719241861,-3,14
got color at,1719426719241869,-3,14
got color at,1719426719241877,-3,14
