event_type,timestamp,color,iteration
got color at,1719428142548476,23,33
got color at,1719428142550477,23,33
got color at,1719428142552480,23,33
got color at,1719428142554459,23,33
got color at,1719428142556488,23,33
got color at,1719428142558468,23,33
got color at,1719428142560516,23,33
got color at,1719428142562518,23,33
got color at,1719428142564474,23,33
got color at,1719428142566478,23,33
got color at,1719428142568474,23,33
got color at,1719428142570479,23,33
got color at,1719428142572477,23,33
got color at,1719428142574467,23,33
got color at,1719428142576480,23,33
got color at,1719428142578481,23,33
got color at,1719428142580480,23,33
got color at,1719428142582542,23,33
got color at,1719428142584849,24,33
got color at,1719428142586515,24,33
got color at,1719428142588496,24,33
got color at,1719428142590480,24,33
got color at,1719428142592482,24,33
got color at,1719428142594492,24,33
got color at,1719428142596477,24,33
got color at,1719428142598476,24,33
got color at,1719428142600473,24,33
got color at,1719428142602487,24,33
got color at,1719428142604481,24,33
got color at,1719428142606469,24,33
got color at,1719428142608510,24,33
got color at,1719428142610501,24,33
got color at,1719428142612499,24,33
got color at,1719428142614480,24,33
got color at,1719428142616494,24,33
got color at,1719428142618491,24,33
got color at,1719428142620487,24,33
got color at,1719428142622452,24,33
got color at,1719428142624491,24,33
got color at,1719428142626466,24,33
got color at,1719428142628472,24,33
got color at,1719428142630449,24,33
got color at,1719428142632495,24,33
got color at,1719428142634878,25,33
got color at,1719428142636510,25,33
got color at,1719428142638501,25,33
got color at,1719428142640457,25,33
got color at,1719428142642476,25,33
got color at,1719428142644458,25,33
got color at,1719428142646456,25,33
got color at,1719428142648464,25,33
got color at,1719428142650468,25,33
got color at,1719428142652479,25,33
got color at,1719428142654459,25,33
got color at,1719428142656487,25,33
got color at,1719428142658468,25,33
got color at,1719428142660465,25,33
got color at,1719428142662465,25,33
got color at,1719428142664486,25,33
got color at,1719428142666476,25,33
got color at,1719428142668459,25,33
got color at,1719428142670447,25,33
got color at,1719428142672447,25,33
got color at,1719428142674431,25,33
got color at,1719428142676429,25,33
got color at,1719428142678430,25,33
got color at,1719428142680427,25,33
got color at,1719428142682474,25,33
got color at,1719428142684865,26,33
got color at,1719428142686540,26,33
got color at,1719428142688447,26,33
got color at,1719428142690431,26,33
got color at,1719428142692431,26,33
got color at,1719428142694446,26,33
got color at,1719428142696432,26,33
got color at,1719428142698433,26,33
got color at,1719428142700432,26,33
got color at,1719428142702494,26,33
got color at,1719428142704476,26,33
got color at,1719428142706471,26,33
got color at,1719428142708463,26,33
got color at,1719428142710466,26,33
got color at,1719428142712466,26,33
got color at,1719428142714476,26,33
got color at,1719428142716464,26,33
got color at,1719428142718479,26,33
got color at,1719428142720475,26,33
got color at,1719428142722478,26,33
got color at,1719428142724488,26,33
got color at,1719428142726461,26,33
got color at,1719428142728462,26,33
got color at,1719428142730476,26,33
got color at,1719428142732514,26,33
got color at,1719428142734837,27,33
got color at,1719428142736494,27,33
got color at,1719428142738497,27,33
got color at,1719428142740470,27,33
got color at,1719428142742469,27,33
got color at,1719428142744469,27,33
got color at,1719428142746476,27,33
got color at,1719428142748464,27,33
got color at,1719428142750469,27,33
got color at,1719428142752466,27,33
got color at,1719428142754492,27,33
got color at,1719428142756471,27,33
got color at,1719428142758457,27,33
got color at,1719428142760460,27,33
got color at,1719428142762495,27,33
got color at,1719428142764465,27,33
got color at,1719428142766477,27,33
got color at,1719428142768472,27,33
got color at,1719428142770471,27,33
got color at,1719428142772479,27,33
got color at,1719428142774468,27,33
got color at,1719428142776462,27,33
got color at,1719428142778460,27,33
got color at,1719428142780478,27,33
got color at,1719428142782585,27,33
got color at,1719428142784968,28,33
got color at,1719428142786819,28,33
got color at,1719428142788520,28,33
got color at,1719428142790492,28,33
got color at,1719428142792500,28,33
got color at,1719428142794471,28,33
got color at,1719428142796464,28,33
got color at,1719428142798466,28,33
got color at,1719428142800480,28,33
got color at,1719428142802485,28,33
got color at,1719428142804471,28,33
got color at,1719428142806474,28,33
got color at,1719428142808469,28,33
got color at,1719428142810487,28,33
got color at,1719428142812469,28,33
got color at,1719428142814466,28,33
got color at,1719428142816483,28,33
got color at,1719428142818473,28,33
got color at,1719428142820480,28,33
got color at,1719428142822465,28,33
got color at,1719428142824461,28,33
got color at,1719428142826479,28,33
got color at,1719428142828464,28,33
got color at,1719428142830655,28,33
got color at,1719428142832602,28,33
got color at,1719428142834927,29,33
got color at,1719428142836826,29,33
got color at,1719428142838521,29,33
got color at,1719428142840492,29,33
got color at,1719428142842505,29,33
got color at,1719428142844488,29,33
got color at,1719428142846520,29,33
got color at,1719428142848481,29,33
got color at,1719428142850481,29,33
got color at,1719428142852484,29,33
got color at,1719428142854474,29,33
got color at,1719428142856480,29,33
got color at,1719428142858476,29,33
got color at,1719428142860448,29,33
got color at,1719428142862488,29,33
got color at,1719428142864475,29,33
got color at,1719428142866479,29,33
got color at,1719428142868473,29,33
got color at,1719428142870462,29,33
got color at,1719428142872472,29,33
got color at,1719428142874467,29,33
got color at,1719428142876465,29,33
got color at,1719428142878471,29,33
got color at,1719428142880474,29,33
got color at,1719428142882496,29,33
got color at,1719428142884927,30,33
got color at,1719428142886834,30,33
got color at,1719428142888537,30,33
got color at,1719428142890508,30,33
got color at,1719428142892502,30,33
got color at,1719428142894443,30,33
got color at,1719428142896491,30,33
got color at,1719428142898481,30,33
got color at,1719428142900482,30,33
got color at,1719428142902491,30,33
got color at,1719428142904485,30,33
got color at,1719428142906493,30,33
got color at,1719428142908497,30,33
got color at,1719428142910449,30,33
got color at,1719428142912448,30,33
got color at,1719428142914478,30,33
got color at,1719428142916445,30,33
got color at,1719428142918499,30,33
got color at,1719428142920433,30,33
got color at,1719428142922511,30,33
got color at,1719428142924431,30,33
got color at,1719428142926439,30,33
got color at,1719428142928492,30,33
got color at,1719428142930497,30,33
got color at,1719428142932524,30,33
got color at,1719428142934863,31,33
got color at,1719428142936475,31,33
got color at,1719428142938445,31,33
got color at,1719428142940433,31,33
got color at,1719428142942438,31,33
got color at,1719428142944483,31,33
got color at,1719428142946446,31,33
got color at,1719428142948434,31,33
got color at,1719428142950431,31,33
got color at,1719428142952428,31,33
got color at,1719428142954438,31,33
got color at,1719428142956430,31,33
got color at,1719428142958434,31,33
got color at,1719428142960432,31,33
got color at,1719428142962449,31,33
got color at,1719428142964443,31,33
got color at,1719428142966441,31,33
got color at,1719428142968433,31,33
got color at,1719428142970440,31,33
got color at,1719428142972432,31,33
got color at,1719428142974433,31,33
got color at,1719428142976431,31,33
got color at,1719428142978428,31,33
got color at,1719428142980432,31,33
got color at,1719428142982542,31,33
got color at,1719428142984792,32,33
got color at,1719428142986471,32,33
got color at,1719428142988443,32,33
got color at,1719428142990430,32,33
got color at,1719428142992432,32,33
got color at,1719428142994430,32,33
got color at,1719428142996432,32,33
got color at,1719428142998434,32,33
got color at,1719428143000430,32,33
got color at,1719428143002438,32,33
got color at,1719428143004435,32,33
got color at,1719428143006431,32,33
got color at,1719428143008436,32,33
got color at,1719428143010424,32,33
got color at,1719428143012433,32,33
got color at,1719428143014434,32,33
got color at,1719428143016433,32,33
got color at,1719428143018432,32,33
got color at,1719428143020432,32,33
got color at,1719428143022455,32,33
got color at,1719428143024443,32,33
got color at,1719428143026444,32,33
got color at,1719428143028436,32,33
got color at,1719428143030434,32,33
got color at,1719428143032479,32,33
got color at,1719428143034826,33,33
got color at,1719428143036532,33,33
got color at,1719428143038457,33,33
got color at,1719428143040431,33,33
got color at,1719428143042434,33,33
got color at,1719428143044437,33,33
got color at,1719428143046433,33,33
got color at,1719428143048432,33,33
got color at,1719428143050435,33,33
got color at,1719428143052439,33,33
got color at,1719428143054483,33,33
got color at,1719428143056435,33,33
got color at,1719428143058472,33,33
got color at,1719428143060430,33,33
got color at,1719428143062435,33,33
got color at,1719428143064432,33,33
got color at,1719428143066443,33,33
got color at,1719428143068434,33,33
got color at,1719428143070436,33,33
got color at,1719428143072438,33,33
got color at,1719428143074438,33,33
got color at,1719428143076432,33,33
got color at,1719428143078435,33,33
got color at,1719428143080433,33,33
got color at,1719428143082476,33,33
got color at,1719428143084847,34,33
got color at,1719428143086533,34,33
got color at,1719428143088454,34,33
got color at,1719428143090439,34,33
got color at,1719428143092495,34,33
got color at,1719428143094498,34,33
got color at,1719428143096485,34,33
got color at,1719428143098433,34,33
got color at,1719428143100435,34,33
got color at,1719428143102605,34,33
got color at,1719428143104461,34,33
got color at,1719428143106421,34,33
got color at,1719428143108517,34,33
got color at,1719428143110468,34,33
got color at,1719428143112447,34,33
got color at,1719428143114437,34,33
got color at,1719428143116767,34,33
got color at,1719428143118476,34,33
got color at,1719428143120489,34,33
got color at,1719428143122482,34,33
got color at,1719428143124481,34,33
got color at,1719428143126488,34,33
got color at,1719428143128491,34,33
got color at,1719428143130489,34,33
got color at,1719428143132594,34,33
got color at,1719428143134948,35,33
got color at,1719428143136848,35,33
got color at,1719428143138514,35,33
got color at,1719428143140510,35,33
got color at,1719428143142497,35,33
got color at,1719428143144502,35,33
got color at,1719428143146470,35,33
got color at,1719428143148471,35,33
got color at,1719428143150484,35,33
got color at,1719428143152484,35,33
got color at,1719428143154476,35,33
got color at,1719428143156489,35,33
got color at,1719428143158486,35,33
got color at,1719428143160487,35,33
got color at,1719428143162478,35,33
got color at,1719428143164482,35,33
got color at,1719428143166483,35,33
got color at,1719428143168492,35,33
got color at,1719428143170477,35,33
got color at,1719428143172487,35,33
got color at,1719428143174510,35,33
got color at,1719428143176488,35,33
got color at,1719428143178476,35,33
got color at,1719428143180484,35,33
got color at,1719428143182559,35,33
got color at,1719428143184934,36,33
got color at,1719428143186832,36,33
got color at,1719428143188511,36,33
got color at,1719428143190498,36,33
got color at,1719428143192482,36,33
got color at,1719428143194477,36,33
got color at,1719428143196640,36,33
got color at,1719428143198533,36,33
got color at,1719428143200484,36,33
got color at,1719428143202476,36,33
got color at,1719428143204465,36,33
got color at,1719428143206487,36,33
got color at,1719428143208491,36,33
got color at,1719428143210488,36,33
got color at,1719428143212457,36,33
got color at,1719428143214485,36,33
got color at,1719428143216480,36,33
got color at,1719428143218476,36,33
got color at,1719428143220481,36,33
got color at,1719428143222485,36,33
got color at,1719428143224478,36,33
got color at,1719428143226480,36,33
got color at,1719428143228482,36,33
got color at,1719428143230483,36,33
got color at,1719428143232525,36,33
got color at,1719428143234967,37,33
got color at,1719428143236816,37,33
got color at,1719428143238524,37,33
got color at,1719428143240504,37,33
got color at,1719428143242499,37,33
got color at,1719428143244437,37,33
got color at,1719428143246838,37,33
got color at,1719428143248639,37,33
got color at,1719428143250444,37,33
got color at,1719428143252382,37,33
got color at,1719428143254485,37,33
got color at,1719428143256476,37,33
got color at,1719428143258483,37,33
got color at,1719428143260491,37,33
got color at,1719428143262475,37,33
got color at,1719428143264479,37,33
got color at,1719428143266478,37,33
got color at,1719428143268479,37,33
got color at,1719428143270482,37,33
got color at,1719428143272475,37,33
got color at,1719428143274480,37,33
got color at,1719428143276470,37,33
got color at,1719428143278474,37,33
got color at,1719428143280484,37,33
got color at,1719428143282519,37,33
got color at,1719428143284907,38,33
got color at,1719428143286872,38,33
got color at,1719428143288473,38,33
got color at,1719428143290467,38,33
got color at,1719428143292453,38,33
got color at,1719428143294434,38,33
got color at,1719428143296434,38,33
got color at,1719428143298433,38,33
got color at,1719428143300433,38,33
got color at,1719428143302429,38,33
got color at,1719428143304433,38,33
got color at,1719428143306443,38,33
got color at,1719428143308434,38,33
got color at,1719428143310438,38,33
got color at,1719428143312434,38,33
got color at,1719428143314428,38,33
got color at,1719428143316430,38,33
got color at,1719428143318427,38,33
got color at,1719428143320432,38,33
got color at,1719428143322433,38,33
got color at,1719428143327160,38,33
got color at,1719428143328430,38,33
got color at,1719428143330474,38,33
got color at,1719428143332480,38,33
got color at,1719428143334862,39,33
got color at,1719428143336535,39,33
got color at,1719428143338447,39,33
got color at,1719428143340485,39,33
got color at,1719428143342476,39,33
got color at,1719428143344476,39,33
got color at,1719428143346460,39,33
got color at,1719428143348462,39,33
got color at,1719428143350467,39,33
got color at,1719428143352465,39,33
got color at,1719428143354494,39,33
got color at,1719428143356475,39,33
got color at,1719428143358486,39,33
got color at,1719428143360488,39,33
got color at,1719428143362478,39,33
got color at,1719428143364505,39,33
got color at,1719428143366474,39,33
got color at,1719428143368485,39,33
got color at,1719428143370483,39,33
