event_type,color,timestamp,iteration
render_start,34,1719427323072718.5,22
render_stop,34,1719427323072718.5,22
render_start,35,1719427323122584.8,22
render_stop,35,1719427323122584.8,22
render_start,36,1719427323172451.2,22
render_stop,36,1719427323172451.2,22
render_start,37,1719427323222317.0,22
render_stop,37,1719427323222317.0,22
render_start,38,1719427323272183.8,22
render_stop,38,1719427323272183.8,22
render_start,39,1719427323322019.2,22
render_stop,39,1719427323322019.2,22
render_start,40,1719427323372918.5,22
render_stop,40,1719427323372918.5,22
render_start,41,1719427323422781.2,22
render_stop,41,1719427323422781.2,22
render_start,42,1719427323472653.5,22
render_stop,42,1719427323472653.5,22
render_start,43,1719427323522516.0,22
render_stop,43,1719427323522516.0,22
render_start,44,1719427323572382.5,22
render_stop,44,1719427323572382.5,22
render_start,45,1719427323622254.0,22
render_stop,45,1719427323622254.0,22
render_start,46,1719427323672083.5,22
render_stop,46,1719427323672083.5,22
render_start,47,1719427323722979.2,22
render_stop,47,1719427323723944.0,22
render_start,48,1719427323772760.0,22
render_stop,48,1719427323772760.0,22
render_start,49,1719427323822626.2,22
render_stop,49,1719427323822626.2,22
render_start,50,1719427323872494.8,22
render_stop,50,1719427323872494.8,22
render_start,51,1719427323922359.5,22
render_stop,51,1719427323922359.5,22
render_start,52,1719427323972226.5,22
render_stop,52,1719427323972226.5,22
render_start,53,1719427324022061.8,22
render_stop,53,1719427324022061.8,22
render_start,54,1719427324072956.2,22
render_stop,54,1719427324072956.2,22
render_start,55,1719427324122827.8,22
render_stop,55,1719427324122827.8,22
render_start,56,1719427324172691.5,22
render_stop,56,1719427324172691.5,22
render_start,57,1719427324222557.8,22
render_stop,57,1719427324222557.8,22
render_start,58,1719427324272424.8,22
render_stop,58,1719427324273391.0,22
render_start,59,1719427324322290.8,22
render_stop,59,1719427324322290.8,22
render_start,60,1719427324372126.2,22
render_stop,60,1719427324372126.2,22
render_start,61,1719427324421992.8,22
render_stop,61,1719427324421992.8,22
render_start,62,1719427324472890.5,22
render_stop,62,1719427324472890.5,22
render_start,63,1719427324522755.2,22
render_stop,63,1719427324522755.2,22
render_start,64,1719427324572623.8,22
render_stop,64,1719427324572623.8,22
render_start,65,1719427324622488.0,22
render_stop,65,1719427324622488.0,22
render_start,66,1719427324672355.8,22
render_stop,66,1719427324672355.8,22
render_start,67,1719427324722222.0,22
render_stop,67,1719427324722222.0,22
render_start,68,1719427324772057.2,22
render_stop,68,1719427324772057.2,22
render_start,69,1719427324822953.5,22
render_stop,69,1719427324822953.5,22
render_start,70,1719427324872822.2,22
render_stop,70,1719427324872822.2,22
render_start,71,1719427324922691.0,22
render_stop,71,1719427324922691.0,22
render_start,72,1719427324972552.5,22
render_stop,72,1719427324972552.5,22
render_start,73,1719427325022420.5,22
render_stop,73,1719427325023392.0,22
render_start,74,1719427325072289.5,22
render_stop,74,1719427325072289.5,22
render_start,75,1719427325122121.2,22
render_stop,75,1719427325122121.2,22
render_start,76,1719427325171988.0,22
render_stop,76,1719427325171988.0,22
render_start,77,1719427325222883.8,22
render_stop,77,1719427325222883.8,22
render_start,78,1719427325272719.0,22
render_stop,78,1719427325273716.5,22
render_start,79,1719427325322616.5,22
render_stop,79,1719427325322616.5,22
render_start,80,1719427325372492.0,22
render_stop,80,1719427325372492.0,22
render_start,81,1719427325422346.5,22
render_stop,81,1719427325422346.5,22
render_start,82,1719427325472217.0,22
render_stop,82,1719427325472217.0,22
render_start,83,1719427325522052.0,22
render_stop,83,1719427325522052.0,22
render_start,84,1719427325572952.0,22
render_stop,84,1719427325572952.0,22
render_start,85,1719427325622817.8,22
render_stop,85,1719427325622817.8,22
render_start,86,1719427325672681.5,22
render_stop,86,1719427325672681.5,22
render_start,87,1719427325722547.5,22
render_stop,87,1719427325722547.5,22
render_start,88,1719427325772415.5,22
render_stop,88,1719427325772415.5,22
render_start,89,1719427325822280.8,22
render_stop,89,1719427325822280.8,22
render_start,90,1719427325872116.2,22
render_stop,90,1719427325872116.2,22
render_start,91,1719427325921983.0,22
render_stop,91,1719427325921983.0,22
render_start,92,1719427325972880.0,22
render_stop,92,1719427325972880.0,22
render_start,93,1719427326022745.0,22
render_stop,93,1719427326022745.0,22
render_start,94,1719427326072613.8,22
render_stop,94,1719427326072613.8,22
render_start,95,1719427326122478.0,22
render_stop,95,1719427326122478.0,22
render_start,96,1719427326172346.0,22
render_stop,96,1719427326172346.0,22
render_start,97,1719427326222212.2,22
render_stop,97,1719427326222212.2,22
render_start,98,1719427326272047.0,22
render_stop,98,1719427326272047.0,22
render_start,99,1719427326322949.2,22
render_stop,99,1719427326322949.2,22
render_start,100,1719427326372812.8,22
render_stop,100,1719427326372812.8,22
render_start,101,1719427326422676.5,22
render_stop,101,1719427326422676.5,22
render_start,102,1719427326472542.5,22
render_stop,102,1719427326472542.5,22
render_start,103,1719427326522411.2,22
render_stop,103,1719427326522411.2,22
render_start,104,1719427326572279.5,22
render_stop,104,1719427326572279.5,22
render_start,105,1719427326622111.5,22
render_stop,105,1719427326622111.5,22
render_start,106,1719427326671978.0,22
render_stop,106,1719427326671978.0,22
render_start,107,1719427326722873.8,22
render_stop,107,1719427326722873.8,22
render_start,108,1719427326772740.5,22
render_stop,108,1719427326772740.5,22
render_start,109,1719427326822609.0,22
render_stop,109,1719427326822609.0,22
render_start,110,1719427326872474.8,22
render_stop,110,1719427326872474.8,22
render_start,111,1719427326922340.5,22
render_stop,111,1719427326922340.5,22
render_start,112,1719427326972211.2,22
render_stop,112,1719427326972211.2,22
render_start,113,1719427327022042.2,22
render_stop,113,1719427327022042.2,22
render_start,114,1719427327072937.8,22
render_stop,114,1719427327072937.8,22
render_start,115,1719427327122807.8,22
render_stop,115,1719427327122807.8,22
render_start,116,1719427327172671.5,22
render_stop,116,1719427327172671.5,22
render_start,117,1719427327222538.0,22
render_stop,117,1719427327222538.0,22
render_start,118,1719427327272405.0,22
render_stop,118,1719427327273385.5,22
render_start,119,1719427327322270.8,22
render_stop,119,1719427327322270.8,22
render_start,120,1719427327372106.5,22
render_stop,120,1719427327372106.5,22
render_start,121,1719427327421973.5,22
render_stop,121,1719427327421973.5,22
render_start,122,1719427327472869.0,22
render_stop,122,1719427327472869.0,22
render_start,123,1719427327522735.2,22
render_stop,123,1719427327522735.2,22
render_start,124,1719427327572604.2,22
render_stop,124,1719427327572604.2,22
render_start,125,1719427327622468.8,22
render_stop,125,1719427327622468.8,22
render_start,126,1719427327672336.5,22
render_stop,126,1719427327672336.5,22
render_start,127,1719427327722202.5,22
render_stop,127,1719427327722202.5,22
render_start,128,1719427327772037.2,22
render_stop,128,1719427327772037.2,22
render_start,129,1719427327822934.2,22
render_stop,129,1719427327822934.2,22
render_start,130,1719427327872803.8,22
render_stop,130,1719427327872803.8,22
render_start,131,1719427327922666.5,22
render_stop,131,1719427327922666.5,22
render_start,132,1719427327972533.0,22
render_stop,132,1719427327972533.0,22
render_start,133,1719427328022401.0,22
render_stop,133,1719427328022401.0,22
render_start,134,1719427328072270.8,22
render_stop,134,1719427328072270.8,22
render_start,135,1719427328122101.5,22
render_stop,135,1719427328122101.5,22
render_start,136,1719427328171968.5,22
render_stop,136,1719427328171968.5,22
render_start,137,1719427328222866.5,22
render_stop,137,1719427328222866.5,22
render_start,138,1719427328272730.5,22
render_stop,138,1719427328273697.8,22
render_start,139,1719427328322596.5,22
render_stop,139,1719427328322596.5,22
render_start,140,1719427328372465.0,22
render_stop,140,1719427328372465.0,22
render_start,141,1719427328422330.8,22
render_stop,141,1719427328422330.8,22
render_start,142,1719427328472197.2,22
render_stop,142,1719427328472197.2,22
render_start,143,1719427328522032.5,22
render_stop,143,1719427328522032.5,22
render_start,144,1719427328572927.8,22
render_stop,144,1719427328572927.8,22
render_start,145,1719427328622763.2,22
render_stop,145,1719427328622763.2,22
render_start,146,1719427328672658.0,22
render_stop,146,1719427328672658.0,22
render_start,147,1719427328722528.8,22
render_stop,147,1719427328722528.8,22
render_start,148,1719427328772396.0,22
render_stop,148,1719427328772396.0,22
render_start,149,1719427328822266.0,22
render_stop,149,1719427328822266.0,22
render_start,150,1719427328872096.8,22
render_stop,150,1719427328872096.8,22
render_start,151,1719427328922993.5,22
render_stop,151,1719427328923957.2,22
render_start,152,1719427328972859.0,22
render_stop,152,1719427328972859.0,22
render_start,153,1719427329022725.8,22
render_stop,153,1719427329022725.8,22
render_start,154,1719427329072599.0,22
render_stop,154,1719427329072599.0,22
render_start,155,1719427329122459.0,22
render_stop,155,1719427329122459.0,22
render_start,156,1719427329172332.2,22
render_stop,156,1719427329172332.2,22
render_start,157,1719427329222193.0,22
render_stop,157,1719427329222193.0,22
render_start,158,1719427329272027.8,22
render_stop,158,1719427329272027.8,22
render_start,159,1719427329322923.5,22
render_stop,159,1719427329322923.5,22
render_start,160,1719427329372793.8,22
render_stop,160,1719427329372793.8,22
render_start,161,1719427329422656.5,22
render_stop,161,1719427329422656.5,22
render_start,162,1719427329472523.0,22
render_stop,162,1719427329472523.0,22
render_start,163,1719427329522391.2,22
render_stop,163,1719427329522391.2,22
render_start,164,1719427329572260.0,22
render_stop,164,1719427329572260.0,22
render_start,165,1719427329622091.8,22
render_stop,165,1719427329622091.8,22
render_start,166,1719427329672988.8,22
render_stop,166,1719427329672988.8,22
render_start,167,1719427329722852.0,22
render_stop,167,1719427329723823.0,22
render_start,168,1719427329772720.2,22
render_stop,168,1719427329772720.2,22
render_start,169,1719427329822589.0,22
render_stop,169,1719427329822589.0,22
render_start,170,1719427329872455.2,22
render_stop,170,1719427329872455.2,22
render_start,171,1719427329922320.8,22
render_stop,171,1719427329922320.8,22
render_start,172,1719427329972187.2,22
render_stop,172,1719427329972187.2,22
render_start,173,1719427330022023.0,22
render_stop,173,1719427330022023.0,22
render_start,174,1719427330072920.0,22
render_stop,174,1719427330072920.0,22
render_start,175,1719427330122788.0,22
render_stop,175,1719427330122788.0,22
render_start,176,1719427330172652.0,22
render_stop,176,1719427330172652.0,22
render_start,177,1719427330222518.2,22
render_stop,177,1719427330223485.2,22
render_start,178,1719427330272385.8,22
render_stop,178,1719427330272385.8,22
render_start,179,1719427330322251.5,22
render_stop,179,1719427330322251.5,22
render_start,180,1719427330372087.8,22
render_stop,180,1719427330372087.8,22
render_start,181,1719427330422983.8,22
render_stop,181,1719427330422983.8,22
render_start,182,1719427330472849.2,22
render_stop,182,1719427330472849.2,22
render_start,183,1719427330522715.5,22
render_stop,183,1719427330522715.5,22
render_start,184,1719427330572582.0,22
render_stop,184,1719427330572582.0,22
render_start,185,1719427330622449.0,22
render_stop,185,1719427330622449.0,22
render_start,186,1719427330672316.5,22
render_stop,186,1719427330672316.5,22
render_start,187,1719427330722151.2,22
render_stop,187,1719427330722151.2,22
render_start,188,1719427330772018.0,22
render_stop,188,1719427330772018.0,22
render_start,189,1719427330822915.0,22
render_stop,189,1719427330822915.0,22
render_start,190,1719427330872784.2,22
render_stop,190,1719427330872784.2,22
render_start,191,1719427330922652.5,22
render_stop,191,1719427330922652.5,22
render_start,192,1719427330972513.2,22
render_stop,192,1719427330972513.2,22
render_start,193,1719427331022381.5,22
render_stop,193,1719427331022381.5,22
render_start,194,1719427331072250.5,22
render_stop,194,1719427331072250.5,22
render_start,195,1719427331122082.0,22
render_stop,195,1719427331122082.0,22
render_start,196,1719427331172978.8,22
render_stop,196,1719427331172978.8,22
render_start,197,1719427331222844.0,22
render_stop,197,1719427331222844.0,22
render_start,198,1719427331272710.5,22
render_stop,198,1719427331273678.0,22
render_start,199,1719427331322577.2,22
render_stop,199,1719427331322577.2,22
render_start,200,1719427331372445.5,22
render_stop,200,1719427331372445.5,22
render_start,201,1719427331422311.0,22
render_stop,201,1719427331422311.0,22
render_start,202,1719427331472146.2,22
render_stop,202,1719427331472146.2,22
render_start,203,1719427331522013.0,22
render_stop,203,1719427331522013.0,22
render_start,204,1719427331572909.2,22
render_stop,204,1719427331572909.2,22
render_start,205,1719427331622779.0,22
render_stop,205,1719427331622779.0,22
render_start,206,1719427331672642.0,22
render_stop,206,1719427331672642.0,22
render_start,207,1719427331722511.2,22
render_stop,207,1719427331723475.8,22
render_start,208,1719427331772376.5,22
render_stop,208,1719427331772376.5,22
render_start,209,1719427331822241.8,22
render_stop,209,1719427331822241.8,22
render_start,210,1719427331872077.2,22
render_stop,210,1719427331872077.2,22
render_start,211,1719427331922981.0,22
render_stop,211,1719427331922981.0,22
render_start,212,1719427331972840.2,22
render_stop,212,1719427331972840.2,22
render_start,213,1719427332022706.8,22
render_stop,213,1719427332022706.8,22
render_start,214,1719427332072572.2,22
render_stop,214,1719427332072572.2,22
render_start,215,1719427332122439.8,22
render_stop,215,1719427332122439.8,22
render_start,216,1719427332172306.2,22
render_stop,216,1719427332172306.2,22
render_start,217,1719427332222141.5,22
render_stop,217,1719427332222141.5,22
render_start,218,1719427332272008.2,22
render_stop,218,1719427332272008.2,22
render_start,219,1719427332322905.0,22
render_stop,219,1719427332322905.0,22
render_start,220,1719427332372775.0,22
render_stop,220,1719427332372775.0,22
render_start,221,1719427332422637.0,22
render_stop,221,1719427332422637.0,22
render_start,222,1719427332472504.0,22
render_stop,222,1719427332472504.0,22
render_start,223,1719427332522371.5,22
render_stop,223,1719427332522371.5,22
render_start,224,1719427332572240.2,22
render_stop,224,1719427332572240.2,22
render_start,225,1719427332622072.2,22
render_stop,225,1719427332622072.2,22
render_start,226,1719427332672969.0,22
render_stop,226,1719427332672969.0,22
render_start,227,1719427332722834.5,22
render_stop,227,1719427332722834.5,22
render_start,228,1719427332772701.5,22
render_stop,228,1719427332772701.5,22
render_start,229,1719427332822569.2,22
render_stop,229,1719427332823535.0,22
render_start,230,1719427332872442.0,22
render_stop,230,1719427332872442.0,22
render_start,231,1719427332922300.2,22
render_stop,231,1719427332922300.2,22
render_start,232,1719427332972136.5,22
render_stop,232,1719427332972136.5,22
render_start,233,1719427333022003.5,22
render_stop,233,1719427333022003.5,22
render_start,234,1719427333072898.8,22
render_stop,234,1719427333072898.8,22
render_start,235,1719427333122768.2,22
render_stop,235,1719427333122768.2,22
render_start,236,1719427333172632.2,22
render_stop,236,1719427333172632.2,22
render_start,237,1719427333222499.0,22
render_stop,237,1719427333222499.0,22
render_start,238,1719427333272366.0,22
render_stop,238,1719427333272366.0,22
render_start,239,1719427333322232.0,22
render_stop,239,1719427333322232.0,22
render_start,240,1719427333372067.2,22
render_stop,240,1719427333372067.2,22
render_start,241,1719427333422574.2,22
render_stop,241,1719427333422574.2,22
render_start,242,1719427333472440.5,22
render_stop,242,1719427333472440.5,22
render_start,243,1719427333522308.2,22
render_stop,243,1719427333522308.2,22
render_start,244,1719427333572142.8,22
render_stop,244,1719427333572142.8,22
render_start,245,1719427333622009.8,22
render_stop,245,1719427333622009.8,22
render_start,246,1719427333672905.8,22
render_stop,246,1719427333672905.8,22
render_start,247,1719427333722771.8,22
render_stop,247,1719427333722771.8,22
render_start,248,1719427333772638.5,22
render_stop,248,1719427333772638.5,22
render_start,249,1719427333822506.0,22
render_stop,249,1719427333822506.0,22
render_start,250,1719427333872380.2,22
render_stop,250,1719427333872380.2,22
render_start,251,1719427333922238.2,22
render_stop,251,1719427333922238.2,22
render_start,252,1719427333972073.8,22
render_stop,252,1719427333972073.8,22
render_start,253,1719427334022969.0,22
render_stop,253,1719427334022969.0,22
render_start,254,1719427334072836.8,22
render_stop,254,1719427334072836.8,22
