event_type,timestamp,color,iteration
got color at,1719428871937056,80,43
got color at,1719428871988815,81,43
got color at,1719428872038800,82,43
got color at,1719428872088748,83,43
got color at,1719428872138871,84,43
got color at,1719428872186802,85,43
got color at,1719428872237899,86,43
got color at,1719428872286804,87,43
got color at,1719428872336639,88,43
got color at,1719428872388685,89,43
got color at,1719428872438848,90,43
got color at,1719428872488842,91,43
got color at,1719428872536792,92,43
got color at,1719428872586754,93,43
got color at,1719428872636783,94,43
got color at,1719428872686804,95,43
got color at,1719428872738813,96,43
got color at,1719428872788792,97,43
got color at,1719428872838819,98,43
got color at,1719428872888972,99,43
got color at,1719428872936847,100,43
got color at,1719428872986764,101,43
got color at,1719428873036775,102,43
got color at,1719428873086744,103,43
got color at,1719428873138824,104,43
got color at,1719428873188799,105,43
got color at,1719428873238817,106,43
got color at,1719428873286770,107,43
got color at,1719428873336731,108,43
got color at,1719428873386716,109,43
got color at,1719428873436752,110,43
got color at,1719428873488764,111,43
got color at,1719428873538759,112,43
got color at,1719428873588814,113,43
got color at,1719428873636781,114,43
got color at,1719428873686791,115,43
got color at,1719428873736799,116,43
got color at,1719428873786755,117,43
got color at,1719428873836755,118,43
got color at,1719428873888726,119,43
got color at,1719428873938794,120,43
got color at,1719428873986783,121,43
got color at,1719428874036756,122,43
got color at,1719428874086774,123,43
got color at,1719428874138869,124,43
got color at,1719428874188777,125,43
got color at,1719428874238771,126,43
got color at,1719428874289940,127,43
got color at,1719428874336695,128,43
got color at,1719428874386682,129,43
got color at,1719428874438759,130,43
got color at,1719428874488822,131,43
got color at,1719428874538783,132,43
got color at,1719428874586792,133,43
got color at,1719428874636780,134,43
got color at,1719428874686822,135,43
got color at,1719428874736813,136,43
got color at,1719428874788827,137,43
got color at,1719428874838791,138,43
got color at,1719428874888762,139,43
got color at,1719428874936785,140,43
got color at,1719428874986818,141,43
got color at,1719428875036752,142,43
got color at,1719428875086803,143,43
got color at,1719428875136846,144,43
got color at,1719428875188840,145,43
got color at,1719428875238800,146,43
got color at,1719428875288868,147,43
got color at,1719428875336965,148,43
got color at,1719428875386845,149,43
got color at,1719428875436765,150,43
got color at,1719428875486772,151,43
got color at,1719428875538954,152,43
got color at,1719428875588836,153,43
got color at,1719428875638852,154,43
got color at,1719428875688813,155,43
got color at,1719428875736844,156,43
got color at,1719428875786752,157,43
got color at,1719428875836755,158,43
got color at,1719428875886803,159,43
got color at,1719428875938814,160,43
got color at,1719428875988848,161,43
got color at,1719428876038785,162,43
got color at,1719428876086771,163,43
got color at,1719428876136831,164,43
got color at,1719428876186758,165,43
got color at,1719428876236704,166,43
got color at,1719428876289921,167,43
got color at,1719428876338659,168,43
got color at,1719428876388824,169,43
got color at,1719428876436745,170,43
got color at,1719428876486782,171,43
got color at,1719428876536786,172,43
got color at,1719428876586802,173,43
got color at,1719428876636774,174,43
got color at,1719428876688830,175,43
got color at,1719428876736747,176,43
got color at,1719428876786664,177,43
got color at,1719428876836761,178,43
got color at,1719428876888792,179,43
got color at,1719428876938884,180,43
got color at,1719428876988743,181,43
got color at,1719428877038784,182,43
got color at,1719428877086718,183,43
got color at,1719428877136930,184,43
got color at,1719428877186855,185,43
got color at,1719428877236772,186,43
got color at,1719428877288972,187,43
got color at,1719428877338848,188,43
got color at,1719428877388833,189,43
got color at,1719428877436799,190,43
got color at,1719428877486834,191,43
got color at,1719428877536771,192,43
got color at,1719428877586760,193,43
got color at,1719428877638794,194,43
got color at,1719428877688834,195,43
got color at,1719428877738836,196,43
got color at,1719428877788808,197,43
got color at,1719428877836802,198,43
got color at,1719428877886796,199,43
got color at,1719428877936789,200,43
got color at,1719428877986735,201,43
got color at,1719428878038784,202,43
got color at,1719428878088798,203,43
got color at,1719428878138820,204,43
got color at,1719428878186804,205,43
got color at,1719428878236806,206,43
got color at,1719428878287937,207,43
got color at,1719428878336648,208,43
got color at,1719428878388678,209,43
got color at,1719428878438889,210,43
got color at,1719428878488844,211,43
got color at,1719428878538769,212,43
got color at,1719428878586796,213,43
got color at,1719428878636792,214,43
got color at,1719428878686798,215,43
got color at,1719428878736901,216,43
got color at,1719428878788881,217,43
got color at,1719428878838859,218,43
got color at,1719428878888840,219,43
got color at,1719428878936836,220,43
got color at,1719428878986934,221,43
got color at,1719428879036862,222,43
got color at,1719428879086847,223,43
got color at,1719428879138832,224,43
got color at,1719428879189008,225,43
got color at,1719428879238869,226,43
got color at,1719428879288876,227,43
got color at,1719428879336878,228,43
got color at,1719428879386873,229,43
got color at,1719428879438924,230,43
got color at,1719428879488882,231,43
got color at,1719428879538953,232,43
got color at,1719428879587402,233,43
got color at,1719428879636807,234,43
got color at,1719428879686819,235,43
got color at,1719428879736852,236,43
got color at,1719428879788849,237,43
got color at,1719428879838824,238,43
got color at,1719428879888879,239,43
got color at,1719428879938903,240,43
got color at,1719428879986891,241,43
got color at,1719428880037018,242,43
got color at,1719428880086752,243,43
got color at,1719428880136869,244,43
got color at,1719428880188927,245,43
got color at,1719428880240144,246,43
got color at,1719428880290025,247,43
got color at,1719428880336953,248,43
got color at,1719428880386823,249,43
got color at,1719428880436872,250,43
got color at,1719428880486843,251,43
got color at,1719428880539028,252,43
got color at,1719428880588902,253,43
got color at,1719428880637871,254,43
got color at,1719428880638760,254,43
got color at,1719428880666692,-3,43
got color at,1719428880666730,-3,43
got color at,1719428880666741,-3,43
got color at,1719428880666750,-3,43
got color at,1719428880666758,-3,43
got color at,1719428880666765,-3,43
got color at,1719428880666773,-3,43
got color at,1719428880666781,-3,43
got color at,1719428880666789,-3,43
got color at,1719428880666799,-3,43
got color at,1719428880666808,-3,43
got color at,1719428880666816,-3,43
got color at,1719428880666825,-3,43
got color at,1719428880666833,-3,43
got color at,1719428880666841,-3,43
got color at,1719428880666850,-3,43
got color at,1719428880666858,-3,43
got color at,1719428880666866,-3,43
got color at,1719428880666875,-3,43
got color at,1719428880666883,-3,43
got color at,1719428880666891,-3,43
got color at,1719428880666899,-3,43
got color at,1719428880666907,-3,43
got color at,1719428880666916,-3,43
got color at,1719428880666925,-3,43
got color at,1719428880666932,-3,43
got color at,1719428880666940,-3,43
got color at,1719428880666949,-3,43
got color at,1719428880666957,-3,43
got color at,1719428880666966,-3,43
got color at,1719428880666974,-3,43
got color at,1719428880666983,-3,43
got color at,1719428880666991,-3,43
got color at,1719428880666999,-3,43
got color at,1719428880667008,-3,43
got color at,1719428880667016,-3,43
got color at,1719428880667024,-3,43
got color at,1719428880667033,-3,43
got color at,1719428880667041,-3,43
got color at,1719428880667049,-3,43
got color at,1719428880667057,-3,43
got color at,1719428880667065,-3,43
got color at,1719428880667073,-3,43
got color at,1719428880667082,-3,43
got color at,1719428880667090,-3,43
got color at,1719428880667098,-3,43
got color at,1719428880667106,-3,43
got color at,1719428880667114,-3,43
got color at,1719428880667122,-3,43
got color at,1719428880667131,-3,43
got color at,1719428880667139,-3,43
got color at,1719428880667147,-3,43
got color at,1719428880667156,-3,43
got color at,1719428880667164,-3,43
got color at,1719428880667172,-3,43
got color at,1719428880667181,-3,43
got color at,1719428880667189,-3,43
got color at,1719428880667199,-3,43
got color at,1719428880667206,-3,43
got color at,1719428880667214,-3,43
got color at,1719428880667223,-3,43
got color at,1719428880667231,-3,43
got color at,1719428880667239,-3,43
got color at,1719428880667248,-3,43
got color at,1719428880667256,-3,43
got color at,1719428880667264,-3,43
got color at,1719428880667272,-3,43
got color at,1719428880667280,-3,43
got color at,1719428880667288,-3,43
got color at,1719428880667297,-3,43
got color at,1719428880667305,-3,43
got color at,1719428880667313,-3,43
got color at,1719428880667322,-3,43
got color at,1719428880667330,-3,43
got color at,1719428880667338,-3,43
got color at,1719428880667346,-3,43
got color at,1719428880667354,-3,43
got color at,1719428880667362,-3,43
got color at,1719428880667371,-3,43
got color at,1719428880667379,-3,43
got color at,1719428880667387,-3,43
got color at,1719428880667396,-3,43
got color at,1719428880667404,-3,43
got color at,1719428880667411,-3,43
got color at,1719428880667420,-3,43
got color at,1719428880667428,-3,43
got color at,1719428880667436,-3,43
got color at,1719428880667445,-3,43
got color at,1719428880667453,-3,43
got color at,1719428880667461,-3,43
got color at,1719428880667470,-3,43
got color at,1719428880667477,-3,43
got color at,1719428880667485,-3,43
got color at,1719428880667494,-3,43
got color at,1719428880667502,-3,43
got color at,1719428880667510,-3,43
got color at,1719428880667519,-3,43
got color at,1719428880667527,-3,43
got color at,1719428880667535,-3,43
got color at,1719428880667543,-3,43
got color at,1719428880667553,-3,43
got color at,1719428880667561,-3,43
got color at,1719428880667569,-3,43
got color at,1719428880667577,-3,43
got color at,1719428880667585,-3,43
got color at,1719428880667593,-3,43
got color at,1719428880667602,-3,43
got color at,1719428880667610,-3,43
got color at,1719428880667619,-3,43
got color at,1719428880667626,-3,43
got color at,1719428880667634,-3,43
got color at,1719428880667643,-3,43
got color at,1719428880667651,-3,43
got color at,1719428880667659,-3,43
got color at,1719428880667668,-3,43
got color at,1719428880667676,-3,43
got color at,1719428880667684,-3,43
got color at,1719428880667692,-3,43
got color at,1719428880667700,-3,43
got color at,1719428880667708,-3,43
got color at,1719428880667717,-3,43
got color at,1719428880667725,-3,43
got color at,1719428880667733,-3,43
got color at,1719428880667742,-3,43
got color at,1719428880667750,-3,43
got color at,1719428880667758,-3,43
got color at,1719428880667766,-3,43
got color at,1719428880667774,-3,43
got color at,1719428880667784,-3,43
got color at,1719428880667792,-3,43
got color at,1719428880667799,-3,43
got color at,1719428880667808,-3,43
got color at,1719428880667816,-3,43
got color at,1719428880667824,-3,43
got color at,1719428880667833,-3,43
got color at,1719428880667841,-3,43
got color at,1719428880667849,-3,43
got color at,1719428880667858,-3,43
got color at,1719428880667867,-3,43
got color at,1719428880667876,-3,43
got color at,1719428880667883,-3,43
got color at,1719428880667892,-3,43
got color at,1719428880667900,-3,43
got color at,1719428880667908,-3,43
got color at,1719428880667917,-3,43
got color at,1719428880667925,-3,43
got color at,1719428880667932,-3,43
got color at,1719428880667941,-3,43
got color at,1719428880667949,-3,43
got color at,1719428880667957,-3,43
got color at,1719428880667966,-3,43
got color at,1719428880667974,-3,43
got color at,1719428880667981,-3,43
got color at,1719428880667990,-3,43
got color at,1719428880667998,-3,43
got color at,1719428880668006,-3,43
got color at,1719428880668014,-3,43
got color at,1719428880668022,-3,43
got color at,1719428880668030,-3,43
got color at,1719428880668038,-3,43
got color at,1719428880668046,-3,43
got color at,1719428880668055,-3,43
got color at,1719428880668063,-3,43
got color at,1719428880668071,-3,43
got color at,1719428880668079,-3,43
got color at,1719428880668087,-3,43
got color at,1719428880668096,-3,43
got color at,1719428880668104,-3,43
got color at,1719428880668112,-3,43
got color at,1719428880668120,-3,43
got color at,1719428880668128,-3,43
got color at,1719428880668136,-3,43
got color at,1719428880668145,-3,43
got color at,1719428880668152,-3,43
got color at,1719428880668161,-3,43
got color at,1719428880668169,-3,43
got color at,1719428880668177,-3,43
got color at,1719428880668186,-3,43
got color at,1719428880668193,-3,43
got color at,1719428880668201,-3,43
got color at,1719428880668210,-3,43
got color at,1719428880668218,-3,43
got color at,1719428880668226,-3,43
got color at,1719428880668234,-3,43
got color at,1719428880668242,-3,43
got color at,1719428880668250,-3,43
got color at,1719428880668259,-3,43
got color at,1719428880668267,-3,43
got color at,1719428880668275,-3,43
got color at,1719428880668284,-3,43
got color at,1719428880668291,-3,43
got color at,1719428880668300,-3,43
got color at,1719428880668308,-3,43
got color at,1719428880668316,-3,43
got color at,1719428880668324,-3,43
got color at,1719428880668332,-3,43
got color at,1719428880668340,-3,43
got color at,1719428880668349,-3,43
got color at,1719428880668357,-3,43
got color at,1719428880668365,-3,43
got color at,1719428880668373,-3,43
got color at,1719428880668381,-3,43
got color at,1719428880668389,-3,43
got color at,1719428880668398,-3,43
got color at,1719428880668405,-3,43
got color at,1719428880668413,-3,43
got color at,1719428880668422,-3,43
got color at,1719428880668430,-3,43
got color at,1719428880668439,-3,43
got color at,1719428880668446,-3,43
got color at,1719428880668454,-3,43
got color at,1719428880668463,-3,43
got color at,1719428880668471,-3,43
got color at,1719428880668479,-3,43
got color at,1719428880668488,-3,43
got color at,1719428880668495,-3,43
got color at,1719428880668503,-3,43
got color at,1719428880668512,-3,43
got color at,1719428880668520,-3,43
got color at,1719428880668528,-3,43
got color at,1719428880668537,-3,43
got color at,1719428880668544,-3,43
got color at,1719428880668553,-3,43
got color at,1719428880668561,-3,43
got color at,1719428880668569,-3,43
got color at,1719428880668578,-3,43
got color at,1719428880668586,-3,43
got color at,1719428880668593,-3,43
got color at,1719428880668602,-3,43
got color at,1719428880668610,-3,43
got color at,1719428880668618,-3,43
got color at,1719428880668627,-3,43
got color at,1719428880668634,-3,43
got color at,1719428880668642,-3,43
got color at,1719428880668651,-3,43
got color at,1719428880668659,-3,43
got color at,1719428880668666,-3,43
got color at,1719428880668675,-3,43
got color at,1719428880668683,-3,43
got color at,1719428880668692,-3,43
got color at,1719428880668700,-3,43
got color at,1719428880668708,-3,43
got color at,1719428880668716,-3,43
got color at,1719428880668724,-3,43
got color at,1719428880668732,-3,43
got color at,1719428880668741,-3,43
got color at,1719428880668749,-3,43
got color at,1719428880668757,-3,43
got color at,1719428880668765,-3,43
got color at,1719428880668773,-3,43
got color at,1719428880668782,-3,43
got color at,1719428880668790,-3,43
got color at,1719428880668798,-3,43
got color at,1719428880668806,-3,43
got color at,1719428880668814,-3,43
got color at,1719428880668823,-3,43
got color at,1719428880668830,-3,43
got color at,1719428880668838,-3,43
got color at,1719428880668847,-3,43
got color at,1719428880668855,-3,43
got color at,1719428880668863,-3,43
got color at,1719428880668871,-3,43
got color at,1719428880668879,-3,43
got color at,1719428880668887,-3,43
got color at,1719428880668896,-3,43
got color at,1719428880668904,-3,43
got color at,1719428880668913,-3,43
got color at,1719428880668922,-3,43
got color at,1719428880668930,-3,43
got color at,1719428880668937,-3,43
got color at,1719428880668946,-3,43
got color at,1719428880668954,-3,43
got color at,1719428880668962,-3,43
got color at,1719428880668971,-3,43
got color at,1719428880668979,-3,43
got color at,1719428880668986,-3,43
got color at,1719428880668995,-3,43
got color at,1719428880669003,-3,43
got color at,1719428880669011,-3,43
got color at,1719428880669019,-3,43
got color at,1719428880669027,-3,43
got color at,1719428880669036,-3,43
got color at,1719428880669044,-3,43
got color at,1719428880669052,-3,43
got color at,1719428880669060,-3,43
got color at,1719428880669068,-3,43
got color at,1719428880669076,-3,43
got color at,1719428880669085,-3,43
got color at,1719428880669093,-3,43
got color at,1719428880669101,-3,43
got color at,1719428880669110,-3,43
got color at,1719428880669117,-3,43
got color at,1719428880669125,-3,43
got color at,1719428880669134,-3,43
got color at,1719428880669142,-3,43
got color at,1719428880669150,-3,43
got color at,1719428880669158,-3,43
got color at,1719428880669166,-3,43
got color at,1719428880669175,-3,43
got color at,1719428880669183,-3,43
got color at,1719428880669191,-3,43
got color at,1719428880669200,-3,43
got color at,1719428880669208,-3,43
got color at,1719428880669216,-3,43
got color at,1719428880669224,-3,43
got color at,1719428880669232,-3,43
got color at,1719428880669240,-3,43
got color at,1719428880669248,-3,43
got color at,1719428880669256,-3,43
got color at,1719428880669265,-3,43
got color at,1719428880669273,-3,43
got color at,1719428880669282,-3,43
got color at,1719428880669289,-3,43
got color at,1719428880669297,-3,43
got color at,1719428880669306,-3,43
got color at,1719428880669314,-3,43
got color at,1719428880669322,-3,43
got color at,1719428880669330,-3,43
got color at,1719428880669338,-3,43
got color at,1719428880669346,-3,43
got color at,1719428880669355,-3,43
got color at,1719428880669363,-3,43
got color at,1719428880669371,-3,43
got color at,1719428880669380,-3,43
got color at,1719428880669387,-3,43
got color at,1719428880669395,-3,43
got color at,1719428880669404,-3,43
got color at,1719428880669412,-3,43
got color at,1719428880669420,-3,43
got color at,1719428880669428,-3,43
got color at,1719428880669436,-3,43
got color at,1719428880669445,-3,43
got color at,1719428880669453,-3,43
got color at,1719428880669461,-3,43
got color at,1719428880669469,-3,43
got color at,1719428880669477,-3,43
got color at,1719428880669486,-3,43
got color at,1719428880669503,-3,43
got color at,1719428880669519,-3,43
got color at,1719428880669528,-3,43
got color at,1719428880669537,-3,43
got color at,1719428880669545,-3,43
got color at,1719428880669553,-3,43
got color at,1719428880669562,-3,43
got color at,1719428880669569,-3,43
got color at,1719428880669577,-3,43
got color at,1719428880669586,-3,43
got color at,1719428880669594,-3,43
got color at,1719428880669603,-3,43
got color at,1719428880669611,-3,43
got color at,1719428880669619,-3,43
got color at,1719428880669627,-3,43
got color at,1719428880669636,-3,43
got color at,1719428880669644,-3,43
got color at,1719428880669652,-3,43
got color at,1719428880669661,-3,43
got color at,1719428880669669,-3,43
got color at,1719428880669676,-3,43
got color at,1719428880669685,-3,43
got color at,1719428880669693,-3,43
got color at,1719428880669701,-3,43
got color at,1719428880669709,-3,43
got color at,1719428880669717,-3,43
got color at,1719428880669725,-3,43
got color at,1719428880669734,-3,43
got color at,1719428880669742,-3,43
got color at,1719428880669750,-3,43
got color at,1719428880669759,-3,43
got color at,1719428880669767,-3,43
got color at,1719428880669775,-3,43
got color at,1719428880669783,-3,43
got color at,1719428880669791,-3,43
got color at,1719428880669800,-3,43
got color at,1719428880669808,-3,43
got color at,1719428880669815,-3,43
got color at,1719428880669824,-3,43
got color at,1719428880669832,-3,43
got color at,1719428880669840,-3,43
got color at,1719428880669848,-3,43
got color at,1719428880669856,-3,43
got color at,1719428880669865,-3,43
got color at,1719428880669873,-3,43
got color at,1719428880669881,-3,43
got color at,1719428880669889,-3,43
got color at,1719428880669897,-3,43
got color at,1719428880669905,-3,43
got color at,1719428880669914,-3,43
got color at,1719428880669922,-3,43
got color at,1719428880669930,-3,43
got color at,1719428880669938,-3,43
got color at,1719428880669946,-3,43
got color at,1719428880669954,-3,43
got color at,1719428880669963,-3,43
got color at,1719428880669971,-3,43
got color at,1719428880669980,-3,43
got color at,1719428880669989,-3,43
got color at,1719428880669997,-3,43
got color at,1719428880670004,-3,43
got color at,1719428880670013,-3,43
got color at,1719428880670021,-3,43
got color at,1719428880670029,-3,43
got color at,1719428880670038,-3,43
got color at,1719428880670045,-3,43
got color at,1719428880670053,-3,43
got color at,1719428880670062,-3,43
got color at,1719428880670070,-3,43
got color at,1719428880670078,-3,43
got color at,1719428880670086,-3,43
got color at,1719428880670094,-3,43
got color at,1719428880670103,-3,43
got color at,1719428880670111,-3,43
got color at,1719428880670119,-3,43
got color at,1719428880670127,-3,43
got color at,1719428880670135,-3,43
got color at,1719428880670144,-3,43
got color at,1719428880670152,-3,43
got color at,1719428880670160,-3,43
got color at,1719428880670169,-3,43
got color at,1719428880670176,-3,43
got color at,1719428880670184,-3,43
got color at,1719428880670193,-3,43
got color at,1719428880670201,-3,43
got color at,1719428880670209,-3,43
got color at,1719428880670217,-3,43
got color at,1719428880670225,-3,43
got color at,1719428880670233,-3,43
got color at,1719428880670242,-3,43
got color at,1719428880670250,-3,43
got color at,1719428880670258,-3,43
got color at,1719428880670266,-3,43
got color at,1719428880670274,-3,43
got color at,1719428880670282,-3,43
got color at,1719428880670291,-3,43
got color at,1719428880670299,-3,43
got color at,1719428880670306,-3,43
got color at,1719428880670315,-3,43
got color at,1719428880670323,-3,43
got color at,1719428880670331,-3,43
got color at,1719428880670339,-3,43
got color at,1719428880670347,-3,43
got color at,1719428880670356,-3,43
got color at,1719428880670364,-3,43
got color at,1719428880670372,-3,43
got color at,1719428880670381,-3,43
got color at,1719428880670389,-3,43
got color at,1719428880670397,-3,43
got color at,1719428880670405,-3,43
got color at,1719428880670413,-3,43
got color at,1719428880670422,-3,43
got color at,1719428880670429,-3,43
got color at,1719428880670437,-3,43
got color at,1719428880670446,-3,43
got color at,1719428880670454,-3,43
got color at,1719428880670462,-3,43
got color at,1719428880670470,-3,43
got color at,1719428880670478,-3,43
got color at,1719428880670487,-3,43
got color at,1719428880670495,-3,43
got color at,1719428880670502,-3,43
got color at,1719428880670510,-3,43
got color at,1719428880670518,-3,43
got color at,1719428880670526,-3,43
got color at,1719428880670533,-3,43
got color at,1719428880670541,-3,43
got color at,1719428880670549,-3,43
got color at,1719428880670558,-3,43
got color at,1719428880670566,-3,43
got color at,1719428880670573,-3,43
got color at,1719428880670582,-3,43
got color at,1719428880670590,-3,43
got color at,1719428880670598,-3,43
got color at,1719428880670607,-3,43
got color at,1719428880670615,-3,43
got color at,1719428880670622,-3,43
got color at,1719428880670631,-3,43
got color at,1719428880670639,-3,43
got color at,1719428880670647,-3,43
got color at,1719428880670656,-3,43
got color at,1719428880670664,-3,43
got color at,1719428880670672,-3,43
got color at,1719428880670680,-3,43
got color at,1719428880670688,-3,43
got color at,1719428880670696,-3,43
got color at,1719428880670704,-3,43
got color at,1719428880670712,-3,43
got color at,1719428880670721,-3,43
got color at,1719428880670729,-3,43
got color at,1719428880670736,-3,43
got color at,1719428880670745,-3,43
got color at,1719428880670753,-3,43
got color at,1719428880670761,-3,43
got color at,1719428880670770,-3,43
got color at,1719428880670778,-3,43
got color at,1719428880670787,-3,43
got color at,1719428880670794,-3,43
got color at,1719428880670802,-3,43
got color at,1719428880670811,-3,43
got color at,1719428880670819,-3,43
got color at,1719428880670827,-3,43
got color at,1719428880670835,-3,43
got color at,1719428880670843,-3,43
got color at,1719428880670852,-3,43
got color at,1719428880670859,-3,43
got color at,1719428880670867,-3,43
got color at,1719428880670876,-3,43
got color at,1719428880670884,-3,43
got color at,1719428880670892,-3,43
got color at,1719428880670900,-3,43
got color at,1719428880670908,-3,43
got color at,1719428880670917,-3,43
got color at,1719428880670925,-3,43
got color at,1719428880670933,-3,43
got color at,1719428880670941,-3,43
got color at,1719428880670949,-3,43
got color at,1719428880670957,-3,43
got color at,1719428880670966,-3,43
got color at,1719428880670974,-3,43
got color at,1719428880670982,-3,43
got color at,1719428880670990,-3,43
got color at,1719428880670998,-3,43
got color at,1719428880671007,-3,43
got color at,1719428880671014,-3,43
got color at,1719428880671024,-3,43
got color at,1719428880671032,-3,43
got color at,1719428880671040,-3,43
got color at,1719428880671049,-3,43
got color at,1719428880671057,-3,43
got color at,1719428880671065,-3,43
got color at,1719428880671073,-3,43
got color at,1719428880671081,-3,43
got color at,1719428880671089,-3,43
got color at,1719428880671098,-3,43
got color at,1719428880671106,-3,43
got color at,1719428880671115,-3,43
got color at,1719428880671123,-3,43
got color at,1719428880671130,-3,43
got color at,1719428880671139,-3,43
got color at,1719428880671147,-3,43
got color at,1719428880671155,-3,43
got color at,1719428880671163,-3,43
got color at,1719428880671171,-3,43
got color at,1719428880671179,-3,43
got color at,1719428880671188,-3,43
got color at,1719428880671196,-3,43
got color at,1719428880671203,-3,43
got color at,1719428880671212,-3,43
got color at,1719428880671220,-3,43
got color at,1719428880671229,-3,43
got color at,1719428880671237,-3,43
got color at,1719428880671245,-3,43
got color at,1719428880671254,-3,43
got color at,1719428880671262,-3,43
got color at,1719428880671269,-3,43
got color at,1719428880671278,-3,43
got color at,1719428880671286,-3,43
got color at,1719428880671294,-3,43
got color at,1719428880671303,-3,43
got color at,1719428880671311,-3,43
got color at,1719428880671318,-3,43
got color at,1719428880671327,-3,43
got color at,1719428880671335,-3,43
got color at,1719428880671343,-3,43
got color at,1719428880671351,-3,43
got color at,1719428880671359,-3,43
got color at,1719428880671368,-3,43
got color at,1719428880671376,-3,43
got color at,1719428880671383,-3,43
got color at,1719428880671392,-3,43
got color at,1719428880671400,-3,43
got color at,1719428880671409,-3,43
got color at,1719428880671416,-3,43
got color at,1719428880671424,-3,43
got color at,1719428880671433,-3,43
got color at,1719428880671441,-3,43
got color at,1719428880671449,-3,43
got color at,1719428880671457,-3,43
got color at,1719428880671465,-3,43
got color at,1719428880671473,-3,43
got color at,1719428880671482,-3,43
got color at,1719428880671489,-3,43
got color at,1719428880671497,-3,43
got color at,1719428880671506,-3,43
got color at,1719428880671514,-3,43
got color at,1719428880671522,-3,43
got color at,1719428880671530,-3,43
got color at,1719428880671538,-3,43
got color at,1719428880671546,-3,43
got color at,1719428880671555,-3,43
got color at,1719428880671563,-3,43
got color at,1719428880671571,-3,43
got color at,1719428880671579,-3,43
got color at,1719428880671587,-3,43
got color at,1719428880671595,-3,43
got color at,1719428880671604,-3,43
got color at,1719428880671612,-3,43
got color at,1719428880671620,-3,43
got color at,1719428880671628,-3,43
got color at,1719428880671636,-3,43
got color at,1719428880671645,-3,43
got color at,1719428880671653,-3,43
got color at,1719428880671661,-3,43
got color at,1719428880671669,-3,43
got color at,1719428880671677,-3,43
got color at,1719428880671686,-3,43
got color at,1719428880671694,-3,43
got color at,1719428880671702,-3,43
got color at,1719428880671711,-3,43
got color at,1719428880671719,-3,43
got color at,1719428880671726,-3,43
got color at,1719428880671735,-3,43
got color at,1719428880671743,-3,43
got color at,1719428880671752,-3,43
got color at,1719428880671760,-3,43
got color at,1719428880671768,-3,43
got color at,1719428880671776,-3,43
got color at,1719428880671784,-3,43
got color at,1719428880671792,-3,43
got color at,1719428880671801,-3,43
got color at,1719428880671809,-3,43
got color at,1719428880671816,-3,43
got color at,1719428880671825,-3,43
got color at,1719428880671833,-3,43
got color at,1719428880671841,-3,43
got color at,1719428880671849,-3,43
got color at,1719428880671857,-3,43
got color at,1719428880671865,-3,43
got color at,1719428880671874,-3,43
got color at,1719428880671882,-3,43
got color at,1719428880671890,-3,43
got color at,1719428880671899,-3,43
got color at,1719428880671906,-3,43
got color at,1719428880671914,-3,43
got color at,1719428880671923,-3,43
got color at,1719428880671931,-3,43
got color at,1719428880671938,-3,43
