event_type,timestamp,color,iteration
got color at,1719429175419839,188,47
got color at,1719429175471834,189,47
got color at,1719429175521803,190,47
got color at,1719429175572887,191,47
got color at,1719429175621662,192,47
got color at,1719429175671665,193,47
got color at,1719429175721872,194,47
got color at,1719429175769705,195,47
got color at,1719429175821792,196,47
got color at,1719429175871815,197,47
got color at,1719429175921760,198,47
got color at,1719429175971837,199,47
got color at,1719429176021875,200,47
got color at,1719429176069786,201,47
got color at,1719429176121848,202,47
got color at,1719429176171785,203,47
got color at,1719429176221757,204,47
got color at,1719429176271745,205,47
got color at,1719429176321876,206,47
got color at,1719429176371813,207,47
got color at,1719429176419736,208,47
got color at,1719429176471823,209,47
got color at,1719429176521686,210,47
got color at,1719429176571638,211,47
got color at,1719429176621723,212,47
got color at,1719429176671677,213,47
got color at,1719429176721777,214,47
got color at,1719429176769729,215,47
got color at,1719429176821765,216,47
got color at,1719429176871792,217,47
got color at,1719429176921771,218,47
got color at,1719429176971795,219,47
got color at,1719429177021801,220,47
got color at,1719429177071850,221,47
got color at,1719429177121820,222,47
got color at,1719429177169805,223,47
got color at,1719429177221713,224,47
got color at,1719429177271659,225,47
got color at,1719429177321700,226,47
got color at,1719429177371802,227,47
got color at,1719429177421972,228,47
got color at,1719429177471884,229,47
got color at,1719429177519773,230,47
got color at,1719429177571886,231,47
got color at,1719429177622849,232,47
got color at,1719429177671651,233,47
got color at,1719429177721730,234,47
got color at,1719429177771786,235,47
got color at,1719429177821700,236,47
got color at,1719429177869628,237,47
got color at,1719429177919727,238,47
got color at,1719429177971823,239,47
got color at,1719429178021820,240,47
got color at,1719429178071827,241,47
got color at,1719429178121741,242,47
got color at,1719429178171785,243,47
got color at,1719429178221895,244,47
got color at,1719429178269876,245,47
got color at,1719429178321799,246,47
got color at,1719429178371895,247,47
got color at,1719429178421758,248,47
got color at,1719429178471701,249,47
got color at,1719429178521821,250,47
got color at,1719429178571798,251,47
got color at,1719429178621850,252,47
got color at,1719429178669772,253,47
got color at,1719429178721468,254,47
got color at,1719429178749885,-3,47
got color at,1719429178749921,-3,47
got color at,1719429178749931,-3,47
got color at,1719429178749939,-3,47
got color at,1719429178749949,-3,47
got color at,1719429178749957,-3,47
got color at,1719429178749964,-3,47
got color at,1719429178749972,-3,47
got color at,1719429178749980,-3,47
got color at,1719429178749989,-3,47
got color at,1719429178749997,-3,47
got color at,1719429178750006,-3,47
got color at,1719429178750014,-3,47
got color at,1719429178750022,-3,47
got color at,1719429178750030,-3,47
got color at,1719429178750039,-3,47
got color at,1719429178750047,-3,47
got color at,1719429178750055,-3,47
got color at,1719429178750063,-3,47
got color at,1719429178750071,-3,47
got color at,1719429178750079,-3,47
got color at,1719429178750088,-3,47
got color at,1719429178750095,-3,47
got color at,1719429178750104,-3,47
got color at,1719429178750112,-3,47
got color at,1719429178750120,-3,47
got color at,1719429178750129,-3,47
got color at,1719429178750136,-3,47
got color at,1719429178750144,-3,47
got color at,1719429178750153,-3,47
got color at,1719429178750161,-3,47
got color at,1719429178750169,-3,47
got color at,1719429178750177,-3,47
got color at,1719429178750185,-3,47
got color at,1719429178750193,-3,47
got color at,1719429178750202,-3,47
got color at,1719429178750210,-3,47
got color at,1719429178750217,-3,47
got color at,1719429178750226,-3,47
got color at,1719429178750234,-3,47
got color at,1719429178750242,-3,47
got color at,1719429178750250,-3,47
got color at,1719429178750258,-3,47
got color at,1719429178750266,-3,47
got color at,1719429178750275,-3,47
got color at,1719429178750282,-3,47
got color at,1719429178750291,-3,47
got color at,1719429178750299,-3,47
got color at,1719429178750307,-3,47
got color at,1719429178750315,-3,47
got color at,1719429178750324,-3,47
got color at,1719429178750331,-3,47
got color at,1719429178750339,-3,47
got color at,1719429178750348,-3,47
got color at,1719429178750356,-3,47
got color at,1719429178750370,-3,47
got color at,1719429178750377,-3,47
got color at,1719429178750386,-3,47
got color at,1719429178750394,-3,47
got color at,1719429178750402,-3,47
got color at,1719429178750410,-3,47
got color at,1719429178750418,-3,47
got color at,1719429178750426,-3,47
got color at,1719429178750434,-3,47
got color at,1719429178750442,-3,47
got color at,1719429178750450,-3,47
got color at,1719429178750458,-3,47
got color at,1719429178750466,-3,47
got color at,1719429178750474,-3,47
got color at,1719429178750482,-3,47
got color at,1719429178750490,-3,47
got color at,1719429178750498,-3,47
got color at,1719429178750506,-3,47
got color at,1719429178750514,-3,47
got color at,1719429178750523,-3,47
got color at,1719429178750530,-3,47
got color at,1719429178750538,-3,47
got color at,1719429178750547,-3,47
got color at,1719429178750554,-3,47
got color at,1719429178750562,-3,47
got color at,1719429178750571,-3,47
got color at,1719429178750579,-3,47
got color at,1719429178750587,-3,47
got color at,1719429178750595,-3,47
got color at,1719429178750603,-3,47
got color at,1719429178750611,-3,47
got color at,1719429178750620,-3,47
got color at,1719429178750627,-3,47
got color at,1719429178750635,-3,47
got color at,1719429178750644,-3,47
got color at,1719429178750652,-3,47
got color at,1719429178750659,-3,47
got color at,1719429178750668,-3,47
got color at,1719429178750675,-3,47
got color at,1719429178750683,-3,47
got color at,1719429178750692,-3,47
got color at,1719429178750700,-3,47
got color at,1719429178750707,-3,47
got color at,1719429178750716,-3,47
got color at,1719429178750723,-3,47
got color at,1719429178750732,-3,47
got color at,1719429178750740,-3,47
got color at,1719429178750747,-3,47
got color at,1719429178750756,-3,47
got color at,1719429178750764,-3,47
got color at,1719429178750772,-3,47
got color at,1719429178750780,-3,47
got color at,1719429178750788,-3,47
got color at,1719429178750796,-3,47
got color at,1719429178750804,-3,47
got color at,1719429178750812,-3,47
got color at,1719429178750820,-3,47
got color at,1719429178750828,-3,47
got color at,1719429178750836,-3,47
got color at,1719429178750844,-3,47
got color at,1719429178750852,-3,47
got color at,1719429178750860,-3,47
got color at,1719429178750868,-3,47
got color at,1719429178750876,-3,47
got color at,1719429178750884,-3,47
got color at,1719429178750892,-3,47
got color at,1719429178750900,-3,47
got color at,1719429178750908,-3,47
got color at,1719429178750917,-3,47
got color at,1719429178750925,-3,47
got color at,1719429178750933,-3,47
got color at,1719429178750941,-3,47
got color at,1719429178750949,-3,47
got color at,1719429178750957,-3,47
got color at,1719429178750965,-3,47
got color at,1719429178750973,-3,47
got color at,1719429178750982,-3,47
got color at,1719429178750991,-3,47
got color at,1719429178750999,-3,47
got color at,1719429178751007,-3,47
got color at,1719429178751015,-3,47
got color at,1719429178751023,-3,47
got color at,1719429178751031,-3,47
got color at,1719429178751040,-3,47
got color at,1719429178751047,-3,47
got color at,1719429178751055,-3,47
got color at,1719429178751064,-3,47
got color at,1719429178751071,-3,47
got color at,1719429178751079,-3,47
got color at,1719429178751103,-3,47
got color at,1719429178751111,-3,47
got color at,1719429178751119,-3,47
got color at,1719429178751128,-3,47
got color at,1719429178751136,-3,47
got color at,1719429178751144,-3,47
got color at,1719429178751153,-3,47
got color at,1719429178751161,-3,47
got color at,1719429178751169,-3,47
got color at,1719429178751177,-3,47
got color at,1719429178751185,-3,47
got color at,1719429178751194,-3,47
got color at,1719429178751202,-3,47
got color at,1719429178751210,-3,47
got color at,1719429178751231,-3,47
got color at,1719429178751239,-3,47
got color at,1719429178751247,-3,47
got color at,1719429178751255,-3,47
got color at,1719429178751263,-3,47
got color at,1719429178751271,-3,47
got color at,1719429178751279,-3,47
got color at,1719429178751287,-3,47
got color at,1719429178751296,-3,47
got color at,1719429178751303,-3,47
got color at,1719429178751311,-3,47
got color at,1719429178751320,-3,47
got color at,1719429178751328,-3,47
got color at,1719429178751335,-3,47
got color at,1719429178751344,-3,47
got color at,1719429178751351,-3,47
got color at,1719429178751360,-3,47
got color at,1719429178751368,-3,47
got color at,1719429178751376,-3,47
got color at,1719429178751384,-3,47
got color at,1719429178751392,-3,47
got color at,1719429178751399,-3,47
got color at,1719429178751408,-3,47
got color at,1719429178751415,-3,47
got color at,1719429178751424,-3,47
got color at,1719429178751432,-3,47
got color at,1719429178751439,-3,47
got color at,1719429178751448,-3,47
got color at,1719429178751456,-3,47
got color at,1719429178751463,-3,47
got color at,1719429178751472,-3,47
got color at,1719429178751480,-3,47
got color at,1719429178751488,-3,47
got color at,1719429178751496,-3,47
got color at,1719429178751504,-3,47
got color at,1719429178751511,-3,47
got color at,1719429178751520,-3,47
got color at,1719429178751528,-3,47
got color at,1719429178751535,-3,47
got color at,1719429178751544,-3,47
got color at,1719429178751551,-3,47
got color at,1719429178751560,-3,47
got color at,1719429178751568,-3,47
got color at,1719429178751575,-3,47
got color at,1719429178751584,-3,47
got color at,1719429178751592,-3,47
got color at,1719429178751600,-3,47
got color at,1719429178751609,-3,47
got color at,1719429178751616,-3,47
got color at,1719429178751624,-3,47
got color at,1719429178751632,-3,47
got color at,1719429178751640,-3,47
got color at,1719429178751648,-3,47
got color at,1719429178751657,-3,47
got color at,1719429178751664,-3,47
got color at,1719429178751672,-3,47
got color at,1719429178751681,-3,47
got color at,1719429178751688,-3,47
got color at,1719429178751696,-3,47
got color at,1719429178751705,-3,47
got color at,1719429178751713,-3,47
got color at,1719429178751720,-3,47
got color at,1719429178751729,-3,47
got color at,1719429178751736,-3,47
got color at,1719429178751745,-3,47
got color at,1719429178751753,-3,47
got color at,1719429178751760,-3,47
got color at,1719429178751769,-3,47
got color at,1719429178751777,-3,47
got color at,1719429178751784,-3,47
got color at,1719429178751793,-3,47
got color at,1719429178751801,-3,47
got color at,1719429178751809,-3,47
got color at,1719429178751817,-3,47
got color at,1719429178751825,-3,47
got color at,1719429178751833,-3,47
got color at,1719429178751841,-3,47
got color at,1719429178751849,-3,47
got color at,1719429178751857,-3,47
got color at,1719429178751865,-3,47
got color at,1719429178751873,-3,47
got color at,1719429178751881,-3,47
got color at,1719429178751889,-3,47
got color at,1719429178751897,-3,47
got color at,1719429178751905,-3,47
got color at,1719429178751913,-3,47
got color at,1719429178751922,-3,47
got color at,1719429178751930,-3,47
got color at,1719429178751938,-3,47
got color at,1719429178751946,-3,47
got color at,1719429178751954,-3,47
got color at,1719429178751962,-3,47
got color at,1719429178751970,-3,47
got color at,1719429178751979,-3,47
got color at,1719429178751986,-3,47
got color at,1719429178751994,-3,47
got color at,1719429178752003,-3,47
got color at,1719429178752010,-3,47
got color at,1719429178752018,-3,47
got color at,1719429178752026,-3,47
got color at,1719429178752034,-3,47
got color at,1719429178752042,-3,47
got color at,1719429178752052,-3,47
got color at,1719429178752060,-3,47
got color at,1719429178752067,-3,47
got color at,1719429178752076,-3,47
got color at,1719429178752083,-3,47
got color at,1719429178752092,-3,47
got color at,1719429178752100,-3,47
got color at,1719429178752108,-3,47
got color at,1719429178752116,-3,47
got color at,1719429178752124,-3,47
got color at,1719429178752132,-3,47
got color at,1719429178752140,-3,47
got color at,1719429178752148,-3,47
got color at,1719429178752156,-3,47
got color at,1719429178752164,-3,47
got color at,1719429178752172,-3,47
got color at,1719429178752180,-3,47
got color at,1719429178752188,-3,47
got color at,1719429178752196,-3,47
got color at,1719429178752204,-3,47
got color at,1719429178752212,-3,47
got color at,1719429178752220,-3,47
got color at,1719429178752228,-3,47
got color at,1719429178752236,-3,47
got color at,1719429178752244,-3,47
got color at,1719429178752252,-3,47
got color at,1719429178752260,-3,47
got color at,1719429178752268,-3,47
got color at,1719429178752276,-3,47
got color at,1719429178752284,-3,47
got color at,1719429178752292,-3,47
got color at,1719429178752300,-3,47
got color at,1719429178752308,-3,47
got color at,1719429178752316,-3,47
got color at,1719429178752324,-3,47
got color at,1719429178752332,-3,47
got color at,1719429178752340,-3,47
got color at,1719429178752348,-3,47
got color at,1719429178752356,-3,47
got color at,1719429178752365,-3,47
got color at,1719429178752372,-3,47
got color at,1719429178752380,-3,47
got color at,1719429178752389,-3,47
got color at,1719429178752396,-3,47
got color at,1719429178752404,-3,47
got color at,1719429178752412,-3,47
got color at,1719429178752420,-3,47
got color at,1719429178752428,-3,47
got color at,1719429178752436,-3,47
got color at,1719429178752444,-3,47
got color at,1719429178752452,-3,47
got color at,1719429178752460,-3,47
got color at,1719429178752468,-3,47
got color at,1719429178752476,-3,47
got color at,1719429178752484,-3,47
got color at,1719429178752492,-3,47
got color at,1719429178752500,-3,47
got color at,1719429178752508,-3,47
got color at,1719429178752516,-3,47
got color at,1719429178752524,-3,47
got color at,1719429178752532,-3,47
got color at,1719429178752540,-3,47
got color at,1719429178752547,-3,47
got color at,1719429178752556,-3,47
got color at,1719429178752564,-3,47
got color at,1719429178752571,-3,47
got color at,1719429178752580,-3,47
got color at,1719429178752588,-3,47
got color at,1719429178752595,-3,47
got color at,1719429178752604,-3,47
got color at,1719429178752612,-3,47
got color at,1719429178752620,-3,47
got color at,1719429178752628,-3,47
got color at,1719429178752636,-3,47
got color at,1719429178752645,-3,47
got color at,1719429178752652,-3,47
got color at,1719429178752660,-3,47
got color at,1719429178752669,-3,47
got color at,1719429178752676,-3,47
got color at,1719429178752684,-3,47
got color at,1719429178752692,-3,47
got color at,1719429178752700,-3,47
got color at,1719429178752709,-3,47
got color at,1719429178752716,-3,47
got color at,1719429178752724,-3,47
got color at,1719429178752733,-3,47
got color at,1719429178752740,-3,47
got color at,1719429178752748,-3,47
got color at,1719429178752756,-3,47
got color at,1719429178752764,-3,47
got color at,1719429178752772,-3,47
got color at,1719429178752780,-3,47
got color at,1719429178752788,-3,47
got color at,1719429178752796,-3,47
got color at,1719429178752804,-3,47
got color at,1719429178752812,-3,47
got color at,1719429178752820,-3,47
got color at,1719429178752828,-3,47
got color at,1719429178752836,-3,47
got color at,1719429178752844,-3,47
got color at,1719429178752852,-3,47
got color at,1719429178752860,-3,47
got color at,1719429178752868,-3,47
got color at,1719429178752876,-3,47
got color at,1719429178752884,-3,47
got color at,1719429178752892,-3,47
got color at,1719429178752900,-3,47
got color at,1719429178752908,-3,47
got color at,1719429178752916,-3,47
got color at,1719429178752925,-3,47
got color at,1719429178752932,-3,47
got color at,1719429178752940,-3,47
got color at,1719429178752948,-3,47
got color at,1719429178752956,-3,47
got color at,1719429178752964,-3,47
got color at,1719429178752972,-3,47
got color at,1719429178752980,-3,47
got color at,1719429178752988,-3,47
got color at,1719429178752996,-3,47
got color at,1719429178753004,-3,47
got color at,1719429178753012,-3,47
got color at,1719429178753021,-3,47
got color at,1719429178753028,-3,47
got color at,1719429178753036,-3,47
got color at,1719429178753045,-3,47
got color at,1719429178753053,-3,47
got color at,1719429178753060,-3,47
got color at,1719429178753069,-3,47
got color at,1719429178753078,-3,47
got color at,1719429178753086,-3,47
got color at,1719429178753094,-3,47
got color at,1719429178753102,-3,47
got color at,1719429178753110,-3,47
got color at,1719429178753118,-3,47
got color at,1719429178753126,-3,47
got color at,1719429178753134,-3,47
got color at,1719429178753142,-3,47
got color at,1719429178753151,-3,47
got color at,1719429178753158,-3,47
got color at,1719429178753166,-3,47
got color at,1719429178753175,-3,47
got color at,1719429178753182,-3,47
got color at,1719429178753190,-3,47
got color at,1719429178753198,-3,47
got color at,1719429178753206,-3,47
got color at,1719429178753215,-3,47
got color at,1719429178753222,-3,47
got color at,1719429178753230,-3,47
got color at,1719429178753239,-3,47
got color at,1719429178753247,-3,47
got color at,1719429178753255,-3,47
got color at,1719429178753262,-3,47
got color at,1719429178753271,-3,47
got color at,1719429178753279,-3,47
got color at,1719429178753286,-3,47
got color at,1719429178753295,-3,47
got color at,1719429178753303,-3,47
got color at,1719429178753310,-3,47
got color at,1719429178753319,-3,47
got color at,1719429178753327,-3,47
got color at,1719429178753334,-3,47
got color at,1719429178753343,-3,47
got color at,1719429178753350,-3,47
got color at,1719429178753359,-3,47
got color at,1719429178753367,-3,47
got color at,1719429178753374,-3,47
got color at,1719429178753383,-3,47
got color at,1719429178753391,-3,47
got color at,1719429178753398,-3,47
got color at,1719429178753407,-3,47
got color at,1719429178753415,-3,47
got color at,1719429178753422,-3,47
got color at,1719429178753431,-3,47
got color at,1719429178753439,-3,47
got color at,1719429178753446,-3,47
got color at,1719429178753455,-3,47
got color at,1719429178753462,-3,47
got color at,1719429178753471,-3,47
got color at,1719429178753478,-3,47
got color at,1719429178753486,-3,47
got color at,1719429178753495,-3,47
got color at,1719429178753502,-3,47
got color at,1719429178753510,-3,47
got color at,1719429178753519,-3,47
got color at,1719429178753526,-3,47
got color at,1719429178753534,-3,47
got color at,1719429178753542,-3,47
got color at,1719429178753550,-3,47
got color at,1719429178753558,-3,47
got color at,1719429178753567,-3,47
got color at,1719429178753574,-3,47
got color at,1719429178753582,-3,47
got color at,1719429178753591,-3,47
got color at,1719429178753598,-3,47
got color at,1719429178753606,-3,47
got color at,1719429178753614,-3,47
got color at,1719429178753622,-3,47
got color at,1719429178753630,-3,47
got color at,1719429178753638,-3,47
got color at,1719429178753646,-3,47
got color at,1719429178753654,-3,47
got color at,1719429178753662,-3,47
got color at,1719429178753670,-3,47
got color at,1719429178753678,-3,47
got color at,1719429178753686,-3,47
got color at,1719429178753694,-3,47
got color at,1719429178753702,-3,47
got color at,1719429178753710,-3,47
got color at,1719429178753718,-3,47
got color at,1719429178753726,-3,47
got color at,1719429178753734,-3,47
got color at,1719429178753742,-3,47
got color at,1719429178753750,-3,47
got color at,1719429178753758,-3,47
got color at,1719429178753767,-3,47
got color at,1719429178753774,-3,47
got color at,1719429178753782,-3,47
got color at,1719429178753791,-3,47
got color at,1719429178753798,-3,47
got color at,1719429178753806,-3,47
got color at,1719429178753815,-3,47
got color at,1719429178753823,-3,47
got color at,1719429178753830,-3,47
got color at,1719429178753839,-3,47
got color at,1719429178753847,-3,47
got color at,1719429178753854,-3,47
got color at,1719429178753863,-3,47
got color at,1719429178753871,-3,47
got color at,1719429178753878,-3,47
got color at,1719429178753887,-3,47
got color at,1719429178753895,-3,47
got color at,1719429178753902,-3,47
got color at,1719429178753911,-3,47
got color at,1719429178753919,-3,47
got color at,1719429178753927,-3,47
got color at,1719429178753935,-3,47
got color at,1719429178753943,-3,47
got color at,1719429178753951,-3,47
got color at,1719429178753959,-3,47
got color at,1719429178753967,-3,47
got color at,1719429178753975,-3,47
got color at,1719429178753983,-3,47
got color at,1719429178753991,-3,47
got color at,1719429178753999,-3,47
got color at,1719429178754007,-3,47
got color at,1719429178754015,-3,47
got color at,1719429178754023,-3,47
got color at,1719429178754031,-3,47
got color at,1719429178754039,-3,47
got color at,1719429178754047,-3,47
got color at,1719429178754055,-3,47
got color at,1719429178754063,-3,47
got color at,1719429178754071,-3,47
got color at,1719429178754079,-3,47
got color at,1719429178754087,-3,47
got color at,1719429178754095,-3,47
got color at,1719429178754104,-3,47
got color at,1719429178754112,-3,47
got color at,1719429178754121,-3,47
got color at,1719429178754129,-3,47
got color at,1719429178754136,-3,47
got color at,1719429178754145,-3,47
got color at,1719429178754153,-3,47
got color at,1719429178754160,-3,47
got color at,1719429178754169,-3,47
got color at,1719429178754176,-3,47
got color at,1719429178754184,-3,47
got color at,1719429178754193,-3,47
got color at,1719429178754201,-3,47
got color at,1719429178754209,-3,47
got color at,1719429178754217,-3,47
got color at,1719429178754225,-3,47
got color at,1719429178754233,-3,47
got color at,1719429178754241,-3,47
got color at,1719429178754249,-3,47
got color at,1719429178754257,-3,47
got color at,1719429178754265,-3,47
got color at,1719429178754273,-3,47
got color at,1719429178754282,-3,47
got color at,1719429178754289,-3,47
got color at,1719429178754297,-3,47
got color at,1719429178754306,-3,47
got color at,1719429178754313,-3,47
got color at,1719429178754321,-3,47
got color at,1719429178754330,-3,47
got color at,1719429178754337,-3,47
got color at,1719429178754346,-3,47
got color at,1719429178754353,-3,47
got color at,1719429178754361,-3,47
got color at,1719429178754370,-3,47
got color at,1719429178754377,-3,47
got color at,1719429178754385,-3,47
got color at,1719429178754394,-3,47
got color at,1719429178754401,-3,47
got color at,1719429178754410,-3,47
got color at,1719429178754418,-3,47
got color at,1719429178754425,-3,47
got color at,1719429178754434,-3,47
got color at,1719429178754442,-3,47
got color at,1719429178754449,-3,47
got color at,1719429178754458,-3,47
got color at,1719429178754465,-3,47
got color at,1719429178754474,-3,47
got color at,1719429178754482,-3,47
got color at,1719429178754489,-3,47
got color at,1719429178754498,-3,47
got color at,1719429178754506,-3,47
got color at,1719429178754513,-3,47
got color at,1719429178754522,-3,47
got color at,1719429178754530,-3,47
got color at,1719429178754538,-3,47
got color at,1719429178754546,-3,47
got color at,1719429178754554,-3,47
got color at,1719429178754563,-3,47
got color at,1719429178754570,-3,47
got color at,1719429178754578,-3,47
got color at,1719429178754586,-3,47
got color at,1719429178754594,-3,47
got color at,1719429178754603,-3,47
got color at,1719429178754610,-3,47
got color at,1719429178754618,-3,47
got color at,1719429178754626,-3,47
got color at,1719429178754634,-3,47
got color at,1719429178754642,-3,47
got color at,1719429178754650,-3,47
got color at,1719429178754658,-3,47
got color at,1719429178754666,-3,47
got color at,1719429178754674,-3,47
got color at,1719429178754682,-3,47
got color at,1719429178754690,-3,47
got color at,1719429178754698,-3,47
got color at,1719429178754706,-3,47
got color at,1719429178754714,-3,47
got color at,1719429178754722,-3,47
got color at,1719429178754730,-3,47
got color at,1719429178754738,-3,47
got color at,1719429178754746,-3,47
got color at,1719429178754755,-3,47
got color at,1719429178754762,-3,47
got color at,1719429178754770,-3,47
got color at,1719429178754778,-3,47
got color at,1719429178754786,-3,47
got color at,1719429178754795,-3,47
got color at,1719429178754802,-3,47
got color at,1719429178754810,-3,47
got color at,1719429178754819,-3,47
got color at,1719429178754826,-3,47
got color at,1719429178754834,-3,47
got color at,1719429178754842,-3,47
got color at,1719429178754850,-3,47
got color at,1719429178754859,-3,47
got color at,1719429178754867,-3,47
got color at,1719429178754874,-3,47
got color at,1719429178754883,-3,47
got color at,1719429178754891,-3,47
got color at,1719429178754898,-3,47
got color at,1719429178754907,-3,47
got color at,1719429178754915,-3,47
got color at,1719429178754923,-3,47
got color at,1719429178754931,-3,47
got color at,1719429178754939,-3,47
got color at,1719429178754947,-3,47
got color at,1719429178754955,-3,47
got color at,1719429178754963,-3,47
got color at,1719429178754971,-3,47
got color at,1719429178754979,-3,47
got color at,1719429178754987,-3,47
got color at,1719429178754995,-3,47
got color at,1719429178755003,-3,47
got color at,1719429178755011,-3,47
got color at,1719429178755019,-3,47
got color at,1719429178755027,-3,47
got color at,1719429178755035,-3,47
got color at,1719429178755043,-3,47
got color at,1719429178755052,-3,47
got color at,1719429178755059,-3,47
