event_type,timestamp,color,iteration
got color at,1719426688290175,8,13
got color at,1719426688291829,8,13
got color at,1719426688293834,8,13
got color at,1719426688295823,8,13
got color at,1719426688297793,8,13
got color at,1719426688299796,8,13
got color at,1719426688301808,8,13
got color at,1719426688303804,8,13
got color at,1719426688305807,8,13
got color at,1719426688307803,8,13
got color at,1719426688309793,8,13
got color at,1719426688311803,8,13
got color at,1719426688313795,8,13
got color at,1719426688315815,8,13
got color at,1719426688317805,8,13
got color at,1719426688319802,8,13
got color at,1719426688321800,8,13
got color at,1719426688323813,8,13
got color at,1719426688325800,8,13
got color at,1719426688327802,8,13
got color at,1719426688329798,8,13
got color at,1719426688331813,8,13
got color at,1719426688333797,8,13
got color at,1719426688335798,8,13
got color at,1719426688337845,8,13
got color at,1719426688340125,9,13
got color at,1719426688341841,9,13
got color at,1719426688343967,9,13
got color at,1719426688345904,9,13
got color at,1719426688347866,9,13
got color at,1719426688349769,9,13
got color at,1719426688351774,9,13
got color at,1719426688353767,9,13
got color at,1719426688355774,9,13
got color at,1719426688357767,9,13
got color at,1719426688359768,9,13
got color at,1719426688361824,9,13
got color at,1719426688363764,9,13
got color at,1719426688365760,9,13
got color at,1719426688367775,9,13
got color at,1719426688369765,9,13
got color at,1719426688371819,9,13
got color at,1719426688373766,9,13
got color at,1719426688375772,9,13
got color at,1719426688377768,9,13
got color at,1719426688379764,9,13
got color at,1719426688381762,9,13
got color at,1719426688383766,9,13
got color at,1719426688385819,9,13
got color at,1719426688388243,10,13
got color at,1719426688390203,10,13
got color at,1719426688391843,10,13
got color at,1719426688393819,10,13
got color at,1719426688395800,10,13
got color at,1719426688397795,10,13
got color at,1719426688399802,10,13
got color at,1719426688401796,10,13
got color at,1719426688403787,10,13
got color at,1719426688405796,10,13
got color at,1719426688407780,10,13
got color at,1719426688409816,10,13
got color at,1719426688411785,10,13
got color at,1719426688413790,10,13
got color at,1719426688415795,10,13
got color at,1719426688417788,10,13
got color at,1719426688419795,10,13
got color at,1719426688421801,10,13
got color at,1719426688423802,10,13
got color at,1719426688425799,10,13
got color at,1719426688427801,10,13
got color at,1719426688429795,10,13
got color at,1719426688431795,10,13
got color at,1719426688433797,10,13
got color at,1719426688435803,10,13
got color at,1719426688438245,11,13
got color at,1719426688440159,11,13
got color at,1719426688441835,11,13
got color at,1719426688443814,11,13
got color at,1719426688445820,11,13
got color at,1719426688447792,11,13
got color at,1719426688449813,11,13
got color at,1719426688451815,11,13
got color at,1719426688453802,11,13
got color at,1719426688455799,11,13
got color at,1719426688457803,11,13
got color at,1719426688459800,11,13
got color at,1719426688461787,11,13
got color at,1719426688463793,11,13
got color at,1719426688465803,11,13
got color at,1719426688467802,11,13
got color at,1719426688469803,11,13
got color at,1719426688471774,11,13
got color at,1719426688473798,11,13
got color at,1719426688475816,11,13
got color at,1719426688477790,11,13
got color at,1719426688479803,11,13
got color at,1719426688481767,11,13
got color at,1719426688483792,11,13
got color at,1719426688485805,11,13
got color at,1719426688488217,12,13
got color at,1719426688490147,12,13
got color at,1719426688491833,12,13
got color at,1719426688493824,12,13
got color at,1719426688495839,12,13
got color at,1719426688497791,12,13
got color at,1719426688499804,12,13
got color at,1719426688501788,12,13
got color at,1719426688503802,12,13
got color at,1719426688505817,12,13
got color at,1719426688507798,12,13
got color at,1719426688509798,12,13
got color at,1719426688511783,12,13
got color at,1719426688513800,12,13
got color at,1719426688515807,12,13
got color at,1719426688517799,12,13
got color at,1719426688519791,12,13
got color at,1719426688521799,12,13
got color at,1719426688523784,12,13
got color at,1719426688525805,12,13
got color at,1719426688527795,12,13
got color at,1719426688529813,12,13
got color at,1719426688531802,12,13
got color at,1719426688533807,12,13
got color at,1719426688535802,12,13
got color at,1719426688538218,13,13
got color at,1719426688540157,13,13
got color at,1719426688541852,13,13
got color at,1719426688543848,13,13
got color at,1719426688545840,13,13
got color at,1719426688547760,13,13
got color at,1719426688549808,13,13
got color at,1719426688551769,13,13
got color at,1719426688553765,13,13
got color at,1719426688555835,13,13
got color at,1719426688557824,13,13
got color at,1719426688559769,13,13
got color at,1719426688561778,13,13
got color at,1719426688563822,13,13
got color at,1719426688565768,13,13
got color at,1719426688567819,13,13
got color at,1719426688569831,13,13
got color at,1719426688571822,13,13
got color at,1719426688573764,13,13
got color at,1719426688575776,13,13
got color at,1719426688577818,13,13
got color at,1719426688579777,13,13
got color at,1719426688581824,13,13
got color at,1719426688583825,13,13
got color at,1719426688585805,13,13
got color at,1719426688588273,14,13
got color at,1719426688590170,14,13
got color at,1719426688591835,14,13
got color at,1719426688593814,14,13
got color at,1719426688595813,14,13
got color at,1719426688597812,14,13
got color at,1719426688599806,14,13
got color at,1719426688601806,14,13
got color at,1719426688603798,14,13
got color at,1719426688605790,14,13
got color at,1719426688607807,14,13
got color at,1719426688609814,14,13
got color at,1719426688611800,14,13
got color at,1719426688613807,14,13
got color at,1719426688615818,14,13
got color at,1719426688617830,14,13
got color at,1719426688619774,14,13
got color at,1719426688621825,14,13
got color at,1719426688623836,14,13
got color at,1719426688625829,14,13
got color at,1719426688627819,14,13
got color at,1719426688629843,14,13
got color at,1719426688631825,14,13
got color at,1719426688633815,14,13
got color at,1719426688635836,14,13
got color at,1719426688637804,14,13
got color at,1719426688640117,15,13
got color at,1719426688641797,15,13
got color at,1719426688643785,15,13
got color at,1719426688645761,15,13
got color at,1719426688647758,15,13
got color at,1719426688649775,15,13
got color at,1719426688651756,15,13
got color at,1719426688653759,15,13
got color at,1719426688655770,15,13
got color at,1719426688657763,15,13
got color at,1719426688659757,15,13
got color at,1719426688661763,15,13
got color at,1719426688663762,15,13
got color at,1719426688665796,15,13
got color at,1719426688667785,15,13
got color at,1719426688669788,15,13
got color at,1719426688671797,15,13
got color at,1719426688673797,15,13
got color at,1719426688675804,15,13
got color at,1719426688677802,15,13
got color at,1719426688679820,15,13
got color at,1719426688681760,15,13
got color at,1719426688683768,15,13
got color at,1719426688685759,15,13
got color at,1719426688687807,15,13
got color at,1719426688690111,16,13
got color at,1719426688691863,16,13
got color at,1719426688693831,16,13
got color at,1719426688695833,16,13
got color at,1719426688697760,16,13
got color at,1719426688699763,16,13
got color at,1719426688701770,16,13
got color at,1719426688703766,16,13
got color at,1719426688705763,16,13
got color at,1719426688707761,16,13
got color at,1719426688709755,16,13
got color at,1719426688711762,16,13
got color at,1719426688713764,16,13
got color at,1719426688715764,16,13
got color at,1719426688717763,16,13
got color at,1719426688719762,16,13
got color at,1719426688721776,16,13
got color at,1719426688723763,16,13
got color at,1719426688725822,16,13
got color at,1719426688727763,16,13
got color at,1719426688729773,16,13
got color at,1719426688731767,16,13
got color at,1719426688733763,16,13
got color at,1719426688735764,16,13
got color at,1719426688737803,16,13
got color at,1719426688740104,17,13
got color at,1719426688741863,17,13
got color at,1719426688743795,17,13
got color at,1719426688745765,17,13
got color at,1719426688747766,17,13
got color at,1719426688749762,17,13
got color at,1719426688751764,17,13
got color at,1719426688753766,17,13
got color at,1719426688755765,17,13
got color at,1719426688757759,17,13
got color at,1719426688759769,17,13
got color at,1719426688761832,17,13
got color at,1719426688763765,17,13
got color at,1719426688765766,17,13
got color at,1719426688767815,17,13
got color at,1719426688769817,17,13
got color at,1719426688771823,17,13
got color at,1719426688773765,17,13
got color at,1719426688775826,17,13
got color at,1719426688777769,17,13
got color at,1719426688779772,17,13
got color at,1719426688781773,17,13
got color at,1719426688783765,17,13
got color at,1719426688785819,17,13
got color at,1719426688788239,18,13
got color at,1719426688790157,18,13
got color at,1719426688791836,18,13
got color at,1719426688793838,18,13
got color at,1719426688795812,18,13
got color at,1719426688797791,18,13
got color at,1719426688799798,18,13
got color at,1719426688801801,18,13
got color at,1719426688803803,18,13
got color at,1719426688805808,18,13
got color at,1719426688807791,18,13
got color at,1719426688809883,18,13
got color at,1719426688811822,18,13
got color at,1719426688813830,18,13
got color at,1719426688815771,18,13
got color at,1719426688817765,18,13
got color at,1719426688819822,18,13
got color at,1719426688821894,18,13
got color at,1719426688823847,18,13
got color at,1719426688825839,18,13
got color at,1719426688827840,18,13
got color at,1719426688829835,18,13
got color at,1719426688831837,18,13
got color at,1719426688833762,18,13
got color at,1719426688835831,18,13
got color at,1719426688838254,19,13
got color at,1719426688842723,19,13
got color at,1719426688843848,19,13
got color at,1719426688845823,19,13
got color at,1719426688847810,19,13
got color at,1719426688849802,19,13
got color at,1719426688851799,19,13
got color at,1719426688853809,19,13
got color at,1719426688855807,19,13
got color at,1719426688857804,19,13
got color at,1719426688859792,19,13
got color at,1719426688861791,19,13
got color at,1719426688863805,19,13
got color at,1719426688865794,19,13
got color at,1719426688867805,19,13
got color at,1719426688869810,19,13
got color at,1719426688871820,19,13
got color at,1719426688873804,19,13
got color at,1719426688875791,19,13
got color at,1719426688877806,19,13
got color at,1719426688879795,19,13
got color at,1719426688881796,19,13
got color at,1719426688883804,19,13
got color at,1719426688885797,19,13
got color at,1719426688888221,20,13
got color at,1719426688890159,20,13
got color at,1719426688891831,20,13
got color at,1719426688893819,20,13
got color at,1719426688895832,20,13
got color at,1719426688897806,20,13
got color at,1719426688899808,20,13
got color at,1719426688901806,20,13
got color at,1719426688903824,20,13
got color at,1719426688905799,20,13
got color at,1719426688907814,20,13
got color at,1719426688909824,20,13
got color at,1719426688911820,20,13
got color at,1719426688913816,20,13
got color at,1719426688915803,20,13
got color at,1719426688917819,20,13
got color at,1719426688919812,20,13
got color at,1719426688921820,20,13
got color at,1719426688923816,20,13
got color at,1719426688925821,20,13
got color at,1719426688927815,20,13
got color at,1719426688929811,20,13
got color at,1719426688931811,20,13
got color at,1719426688933796,20,13
got color at,1719426688935804,20,13
got color at,1719426688938273,21,13
got color at,1719426688940158,21,13
got color at,1719426688941853,21,13
got color at,1719426688943829,21,13
got color at,1719426688945838,21,13
got color at,1719426688947812,21,13
got color at,1719426688949805,21,13
got color at,1719426688951807,21,13
got color at,1719426688953808,21,13
got color at,1719426688955793,21,13
got color at,1719426688957804,21,13
got color at,1719426688959800,21,13
got color at,1719426688961806,21,13
got color at,1719426688963795,21,13
got color at,1719426688965800,21,13
got color at,1719426688967810,21,13
got color at,1719426688969815,21,13
got color at,1719426688971803,21,13
got color at,1719426688973819,21,13
got color at,1719426688975815,21,13
got color at,1719426688977810,21,13
got color at,1719426688979791,21,13
got color at,1719426688981801,21,13
got color at,1719426688983790,21,13
got color at,1719426688985794,21,13
got color at,1719426688988257,22,13
got color at,1719426688990142,22,13
got color at,1719426688991844,22,13
got color at,1719426688993834,22,13
got color at,1719426688995835,22,13
got color at,1719426688997800,22,13
got color at,1719426688999829,22,13
got color at,1719426689001830,22,13
got color at,1719426689003808,22,13
got color at,1719426689005811,22,13
got color at,1719426689007812,22,13
got color at,1719426689009797,22,13
got color at,1719426689011791,22,13
got color at,1719426689013811,22,13
got color at,1719426689015811,22,13
got color at,1719426689017803,22,13
got color at,1719426689019816,22,13
got color at,1719426689021811,22,13
got color at,1719426689023806,22,13
got color at,1719426689025814,22,13
got color at,1719426689027798,22,13
got color at,1719426689029801,22,13
got color at,1719426689031820,22,13
got color at,1719426689033807,22,13
got color at,1719426689035813,22,13
got color at,1719426689037872,22,13
got color at,1719426689040183,23,13
got color at,1719426689041842,23,13
got color at,1719426689043801,23,13
got color at,1719426689045823,23,13
got color at,1719426689047814,23,13
got color at,1719426689049811,23,13
got color at,1719426689051785,23,13
got color at,1719426689053791,23,13
got color at,1719426689055824,23,13
got color at,1719426689057802,23,13
got color at,1719426689059797,23,13
got color at,1719426689061798,23,13
got color at,1719426689063792,23,13
got color at,1719426689065805,23,13
got color at,1719426689067818,23,13
got color at,1719426689069803,23,13
got color at,1719426689071802,23,13
got color at,1719426689073813,23,13
got color at,1719426689075793,23,13
got color at,1719426689077809,23,13
got color at,1719426689079790,23,13
got color at,1719426689081803,23,13
got color at,1719426689083806,23,13
got color at,1719426689085794,23,13
got color at,1719426689087846,23,13
got color at,1719426689090167,24,13
got color at,1719426689091842,24,13
got color at,1719426689093828,24,13
got color at,1719426689095815,24,13
got color at,1719426689097802,24,13
got color at,1719426689099792,24,13
got color at,1719426689101790,24,13
got color at,1719426689103791,24,13
got color at,1719426689105808,24,13
got color at,1719426689107793,24,13
got color at,1719426689109812,24,13
got color at,1719426689111872,24,13
got color at,1719426689113776,24,13
got color at,1719426689115745,24,13
got color at,1719426689117809,24,13
got color at,1719426689119829,24,13
got color at,1719426689121776,24,13
got color at,1719426689123744,24,13
got color at,1719426689126055,24,13
got color at,1719426689127800,24,13
got color at,1719426689129774,24,13
got color at,1719426689131763,24,13
got color at,1719426689133820,24,13
got color at,1719426689135765,24,13
got color at,1719426689137813,24,13
got color at,1719426689140174,25,13
got color at,1719426689141863,25,13
got color at,1719426689143835,25,13
got color at,1719426689145768,25,13
got color at,1719426689147807,25,13
got color at,1719426689149824,25,13
got color at,1719426689151816,25,13
got color at,1719426689153764,25,13
got color at,1719426689155805,25,13
got color at,1719426689157835,25,13
got color at,1719426689159821,25,13
got color at,1719426689161770,25,13
got color at,1719426689163825,25,13
got color at,1719426689165775,25,13
got color at,1719426689167766,25,13
got color at,1719426689169819,25,13
got color at,1719426689171824,25,13
got color at,1719426689173830,25,13
got color at,1719426689175832,25,13
got color at,1719426689177832,25,13
got color at,1719426689179814,25,13
got color at,1719426689181813,25,13
got color at,1719426689183829,25,13
got color at,1719426689185830,25,13
got color at,1719426689188256,26,13
got color at,1719426689190151,26,13
got color at,1719426689191849,26,13
got color at,1719426689193837,26,13
got color at,1719426689195831,26,13
got color at,1719426689197821,26,13
got color at,1719426689199818,26,13
got color at,1719426689201817,26,13
got color at,1719426689203817,26,13
got color at,1719426689205808,26,13
got color at,1719426689207796,26,13
got color at,1719426689209811,26,13
got color at,1719426689211797,26,13
got color at,1719426689213820,26,13
got color at,1719426689215815,26,13
got color at,1719426689217821,26,13
got color at,1719426689219810,26,13
got color at,1719426689221792,26,13
got color at,1719426689223803,26,13
got color at,1719426689225809,26,13
got color at,1719426689227820,26,13
got color at,1719426689229820,26,13
got color at,1719426689231818,26,13
got color at,1719426689233811,26,13
got color at,1719426689235823,26,13
got color at,1719426689238230,27,13
got color at,1719426689240164,27,13
got color at,1719426689241818,27,13
got color at,1719426689243835,27,13
got color at,1719426689245820,27,13
got color at,1719426689247828,27,13
got color at,1719426689249823,27,13
got color at,1719426689251829,27,13
got color at,1719426689253827,27,13
got color at,1719426689255814,27,13
got color at,1719426689257820,27,13
got color at,1719426689259809,27,13
got color at,1719426689261811,27,13
got color at,1719426689263825,27,13
got color at,1719426689265808,27,13
got color at,1719426689267819,27,13
got color at,1719426689269806,27,13
got color at,1719426689271832,27,13
got color at,1719426689273812,27,13
got color at,1719426689275815,27,13
got color at,1719426689277823,27,13
got color at,1719426689279812,27,13
got color at,1719426689281812,27,13
got color at,1719426689283800,27,13
got color at,1719426689285790,27,13
got color at,1719426689288207,28,13
got color at,1719426689290234,28,13
got color at,1719426689291862,28,13
got color at,1719426689293849,28,13
got color at,1719426689295838,28,13
got color at,1719426689297837,28,13
got color at,1719426689299830,28,13
got color at,1719426689301812,28,13
got color at,1719426689303820,28,13
got color at,1719426689305815,28,13
got color at,1719426689307815,28,13
got color at,1719426689309814,28,13
got color at,1719426689311818,28,13
got color at,1719426689313820,28,13
got color at,1719426689315819,28,13
got color at,1719426689317846,28,13
got color at,1719426689319826,28,13
got color at,1719426689321816,28,13
got color at,1719426689323813,28,13
got color at,1719426689325817,28,13
got color at,1719426689327822,28,13
got color at,1719426689329826,28,13
got color at,1719426689331817,28,13
got color at,1719426689333813,28,13
got color at,1719426689335818,28,13
got color at,1719426689338233,29,13
got color at,1719426689340165,29,13
got color at,1719426689341842,29,13
got color at,1719426689343819,29,13
got color at,1719426689345820,29,13
got color at,1719426689347828,29,13
got color at,1719426689349802,29,13
got color at,1719426689351807,29,13
got color at,1719426689353794,29,13
got color at,1719426689355818,29,13
got color at,1719426689357817,29,13
got color at,1719426689359813,29,13
got color at,1719426689361812,29,13
got color at,1719426689363806,29,13
got color at,1719426689365803,29,13
got color at,1719426689367804,29,13
got color at,1719426689369814,29,13
got color at,1719426689371804,29,13
got color at,1719426689373812,29,13
got color at,1719426689375826,29,13
got color at,1719426689377825,29,13
got color at,1719426689379807,29,13
got color at,1719426689381814,29,13
got color at,1719426689383810,29,13
got color at,1719426689385807,29,13
got color at,1719426689387846,29,13
got color at,1719426689390169,30,13
got color at,1719426689391839,30,13
got color at,1719426689393831,30,13
got color at,1719426689395806,30,13
got color at,1719426689397793,30,13
got color at,1719426689399807,30,13
got color at,1719426689401805,30,13
got color at,1719426689403808,30,13
got color at,1719426689405816,30,13
got color at,1719426689407803,30,13
got color at,1719426689409794,30,13
got color at,1719426689411808,30,13
got color at,1719426689413830,30,13
got color at,1719426689415809,30,13
got color at,1719426689417831,30,13
got color at,1719426689419801,30,13
got color at,1719426689421803,30,13
got color at,1719426689423797,30,13
got color at,1719426689425806,30,13
got color at,1719426689427794,30,13
got color at,1719426689429813,30,13
got color at,1719426689431816,30,13
got color at,1719426689433808,30,13
got color at,1719426689435814,30,13
got color at,1719426689437851,30,13
got color at,1719426689440173,31,13
got color at,1719426689441826,31,13
got color at,1719426689443837,31,13
got color at,1719426689445822,31,13
got color at,1719426689447819,31,13
got color at,1719426689449825,31,13
got color at,1719426689451824,31,13
got color at,1719426689453826,31,13
got color at,1719426689455818,31,13
got color at,1719426689457815,31,13
got color at,1719426689459814,31,13
got color at,1719426689461813,31,13
got color at,1719426689463811,31,13
got color at,1719426689465816,31,13
got color at,1719426689467823,31,13
got color at,1719426689469822,31,13
got color at,1719426689471815,31,13
got color at,1719426689473811,31,13
got color at,1719426689475818,31,13
got color at,1719426689477809,31,13
got color at,1719426689479813,31,13
got color at,1719426689481818,31,13
got color at,1719426689483822,31,13
got color at,1719426689485829,31,13
got color at,1719426689487849,31,13
got color at,1719426689490167,32,13
got color at,1719426689491855,32,13
got color at,1719426689493841,32,13
got color at,1719426689495818,32,13
got color at,1719426689497816,32,13
got color at,1719426689499815,32,13
got color at,1719426689501822,32,13
got color at,1719426689503817,32,13
got color at,1719426689505833,32,13
got color at,1719426689507823,32,13
got color at,1719426689509824,32,13
got color at,1719426689511819,32,13
got color at,1719426689513807,32,13
got color at,1719426689515825,32,13
got color at,1719426689517819,32,13
got color at,1719426689519818,32,13
got color at,1719426689521819,32,13
got color at,1719426689523825,32,13
got color at,1719426689525827,32,13
got color at,1719426689527816,32,13
got color at,1719426689529820,32,13
got color at,1719426689531819,32,13
got color at,1719426689533820,32,13
got color at,1719426689535819,32,13
got color at,1719426689538259,33,13
got color at,1719426689540146,33,13
got color at,1719426689541852,33,13
got color at,1719426689543848,33,13
got color at,1719426689545840,33,13
got color at,1719426689547804,33,13
got color at,1719426689549815,33,13
got color at,1719426689551813,33,13
got color at,1719426689553812,33,13
got color at,1719426689555815,33,13
got color at,1719426689557857,33,13
got color at,1719426689559813,33,13
got color at,1719426689561835,33,13
got color at,1719426689563817,33,13
got color at,1719426689565808,33,13
got color at,1719426689567817,33,13
got color at,1719426689569819,33,13
got color at,1719426689571818,33,13
got color at,1719426689573972,33,13
got color at,1719426689575861,33,13
got color at,1719426689577817,33,13
got color at,1719426689579817,33,13
got color at,1719426689581828,33,13
got color at,1719426689583818,33,13
got color at,1719426689585817,33,13
got color at,1719426689588300,34,13
got color at,1719426689590185,34,13
got color at,1719426689591829,34,13
got color at,1719426689593828,34,13
got color at,1719426689595836,34,13
got color at,1719426689597821,34,13
got color at,1719426689599813,34,13
got color at,1719426689601805,34,13
got color at,1719426689603812,34,13
got color at,1719426689605788,34,13
got color at,1719426689607798,34,13
got color at,1719426689609814,34,13
got color at,1719426689611796,34,13
got color at,1719426689613798,34,13
got color at,1719426689615809,34,13
got color at,1719426689617820,34,13
got color at,1719426689619803,34,13
got color at,1719426689621794,34,13
got color at,1719426689623818,34,13
got color at,1719426689625823,34,13
got color at,1719426689627816,34,13
got color at,1719426689629798,34,13
got color at,1719426689631815,34,13
got color at,1719426689633808,34,13
got color at,1719426689635811,34,13
got color at,1719426689638262,35,13
got color at,1719426689640175,35,13
got color at,1719426689641845,35,13
got color at,1719426689643839,35,13
got color at,1719426689645828,35,13
got color at,1719426689647809,35,13
got color at,1719426689649816,35,13
got color at,1719426689651812,35,13
got color at,1719426689653812,35,13
got color at,1719426689655811,35,13
got color at,1719426689657823,35,13
got color at,1719426689659814,35,13
got color at,1719426689661808,35,13
got color at,1719426689663812,35,13
got color at,1719426689665819,35,13
got color at,1719426689667808,35,13
got color at,1719426689669808,35,13
got color at,1719426689671798,35,13
got color at,1719426689673817,35,13
got color at,1719426689675815,35,13
got color at,1719426689677829,35,13
got color at,1719426689679813,35,13
got color at,1719426689681793,35,13
got color at,1719426689683815,35,13
got color at,1719426689685801,35,13
got color at,1719426689688261,36,13
got color at,1719426689690160,36,13
got color at,1719426689691851,36,13
got color at,1719426689693844,36,13
got color at,1719426689695816,36,13
got color at,1719426689697824,36,13
got color at,1719426689699817,36,13
got color at,1719426689701816,36,13
got color at,1719426689703818,36,13
got color at,1719426689705818,36,13
got color at,1719426689707817,36,13
got color at,1719426689709814,36,13
got color at,1719426689711815,36,13
got color at,1719426689713817,36,13
got color at,1719426689715811,36,13
got color at,1719426689717802,36,13
got color at,1719426689719808,36,13
got color at,1719426689721816,36,13
got color at,1719426689723818,36,13
got color at,1719426689725805,36,13
got color at,1719426689727818,36,13
got color at,1719426689729814,36,13
got color at,1719426689731820,36,13
got color at,1719426689733801,36,13
got color at,1719426689735813,36,13
got color at,1719426689738202,37,13
got color at,1719426689740147,37,13
got color at,1719426689741847,37,13
got color at,1719426689743829,37,13
got color at,1719426689745831,37,13
got color at,1719426689747827,37,13
got color at,1719426689749809,37,13
got color at,1719426689751813,37,13
got color at,1719426689753813,37,13
got color at,1719426689755815,37,13
got color at,1719426689757812,37,13
got color at,1719426689759817,37,13
got color at,1719426689761816,37,13
got color at,1719426689763799,37,13
got color at,1719426689765823,37,13
got color at,1719426689767818,37,13
got color at,1719426689769816,37,13
got color at,1719426689771817,37,13
got color at,1719426689773815,37,13
got color at,1719426689775816,37,13
got color at,1719426689777819,37,13
got color at,1719426689779817,37,13
got color at,1719426689781813,37,13
got color at,1719426689783807,37,13
got color at,1719426689785824,37,13
got color at,1719426689787851,37,13
got color at,1719426689790173,38,13
got color at,1719426689791850,38,13
got color at,1719426689793841,38,13
got color at,1719426689795815,38,13
got color at,1719426689797804,38,13
got color at,1719426689799813,38,13
got color at,1719426689801804,38,13
got color at,1719426689803814,38,13
got color at,1719426689805819,38,13
got color at,1719426689807811,38,13
got color at,1719426689809833,38,13
got color at,1719426689811830,38,13
got color at,1719426689813826,38,13
got color at,1719426689815819,38,13
got color at,1719426689817832,38,13
got color at,1719426689819823,38,13
got color at,1719426689821836,38,13
got color at,1719426689823832,38,13
got color at,1719426689825816,38,13
got color at,1719426689827833,38,13
got color at,1719426689829830,38,13
got color at,1719426689831827,38,13
got color at,1719426689833815,38,13
got color at,1719426689835818,38,13
got color at,1719426689837864,38,13
got color at,1719426689840181,39,13
got color at,1719426689841854,39,13
got color at,1719426689843836,39,13
got color at,1719426689845811,39,13
got color at,1719426689847812,39,13
got color at,1719426689849807,39,13
got color at,1719426689851820,39,13
got color at,1719426689853810,39,13
got color at,1719426689855814,39,13
got color at,1719426689857813,39,13
got color at,1719426689859801,39,13
got color at,1719426689861924,39,13
got color at,1719426689864172,39,13
got color at,1719426689866077,39,13
got color at,1719426689868028,39,13
got color at,1719426689870125,39,13
got color at,1719426689872035,39,13
got color at,1719426689873990,39,13
