event_type,timestamp,color,iteration
got color at,1719426371644808,9,9
got color at,1719426371646803,9,9
got color at,1719426371648824,9,9
got color at,1719426371650793,9,9
got color at,1719426371652788,9,9
got color at,1719426371654783,9,9
got color at,1719426371656789,9,9
got color at,1719426371658787,9,9
got color at,1719426371660791,9,9
got color at,1719426371662792,9,9
got color at,1719426371664788,9,9
got color at,1719426371666793,9,9
got color at,1719426371668805,9,9
got color at,1719426371670794,9,9
got color at,1719426371672789,9,9
got color at,1719426371674795,9,9
got color at,1719426371676799,9,9
got color at,1719426371678789,9,9
got color at,1719426371680797,9,9
got color at,1719426371682787,9,9
got color at,1719426371684793,9,9
got color at,1719426371686791,9,9
got color at,1719426371688823,9,9
got color at,1719426371691236,10,9
got color at,1719426371693150,10,9
got color at,1719426371694836,10,9
got color at,1719426371696799,10,9
got color at,1719426371698806,10,9
got color at,1719426371700787,10,9
got color at,1719426371702801,10,9
got color at,1719426371704810,10,9
got color at,1719426371706791,10,9
got color at,1719426371708794,10,9
got color at,1719426371710793,10,9
got color at,1719426371712798,10,9
got color at,1719426371714786,10,9
got color at,1719426371716798,10,9
got color at,1719426371718790,10,9
got color at,1719426371720792,10,9
got color at,1719426371722789,10,9
got color at,1719426371724788,10,9
got color at,1719426371726790,10,9
got color at,1719426371728802,10,9
got color at,1719426371730779,10,9
got color at,1719426371732777,10,9
got color at,1719426371734792,10,9
got color at,1719426371736795,10,9
got color at,1719426371738786,10,9
got color at,1719426371741231,11,9
got color at,1719426371743144,11,9
got color at,1719426371744808,11,9
got color at,1719426371746814,11,9
got color at,1719426371748800,11,9
got color at,1719426371750800,11,9
got color at,1719426371752791,11,9
got color at,1719426371754787,11,9
got color at,1719426371756788,11,9
got color at,1719426371758791,11,9
got color at,1719426371760801,11,9
got color at,1719426371762791,11,9
got color at,1719426371764798,11,9
got color at,1719426371766792,11,9
got color at,1719426371768799,11,9
got color at,1719426371770783,11,9
got color at,1719426371772795,11,9
got color at,1719426371774788,11,9
got color at,1719426371776785,11,9
got color at,1719426371778781,11,9
got color at,1719426371780794,11,9
got color at,1719426371782782,11,9
got color at,1719426371784775,11,9
got color at,1719426371786786,11,9
got color at,1719426371788800,11,9
got color at,1719426371791181,12,9
got color at,1719426371793101,12,9
got color at,1719426371794808,12,9
got color at,1719426371796810,12,9
got color at,1719426371798806,12,9
got color at,1719426371800786,12,9
got color at,1719426371802784,12,9
got color at,1719426371804797,12,9
got color at,1719426371806783,12,9
got color at,1719426371808803,12,9
got color at,1719426371810787,12,9
got color at,1719426371812785,12,9
got color at,1719426371814798,12,9
got color at,1719426371816809,12,9
got color at,1719426371818789,12,9
got color at,1719426371820788,12,9
got color at,1719426371822783,12,9
got color at,1719426371824793,12,9
got color at,1719426371826788,12,9
got color at,1719426371828798,12,9
got color at,1719426371830791,12,9
got color at,1719426371832796,12,9
got color at,1719426371834789,12,9
got color at,1719426371836785,12,9
got color at,1719426371838778,12,9
got color at,1719426371840785,12,9
got color at,1719426371843140,13,9
got color at,1719426371844809,13,9
got color at,1719426371846788,13,9
got color at,1719426371848816,13,9
got color at,1719426371850794,13,9
got color at,1719426371852787,13,9
got color at,1719426371854790,13,9
got color at,1719426371856790,13,9
got color at,1719426371858780,13,9
got color at,1719426371860796,13,9
got color at,1719426371862784,13,9
got color at,1719426371864796,13,9
got color at,1719426371866792,13,9
got color at,1719426371868803,13,9
got color at,1719426371870787,13,9
got color at,1719426371872787,13,9
got color at,1719426371874786,13,9
got color at,1719426371876792,13,9
got color at,1719426371878786,13,9
got color at,1719426371880790,13,9
got color at,1719426371882775,13,9
got color at,1719426371884798,13,9
got color at,1719426371886790,13,9
got color at,1719426371888786,13,9
got color at,1719426371890809,13,9
got color at,1719426371893161,14,9
got color at,1719426371894824,14,9
got color at,1719426371896801,14,9
got color at,1719426371898790,14,9
got color at,1719426371900785,14,9
got color at,1719426371902728,14,9
got color at,1719426371904788,14,9
got color at,1719426371906783,14,9
got color at,1719426371908788,14,9
got color at,1719426371910793,14,9
got color at,1719426371912796,14,9
got color at,1719426371914792,14,9
got color at,1719426371916782,14,9
got color at,1719426371918790,14,9
got color at,1719426371920796,14,9
got color at,1719426371922787,14,9
got color at,1719426371924781,14,9
got color at,1719426371926786,14,9
got color at,1719426371928789,14,9
got color at,1719426371930798,14,9
got color at,1719426371932798,14,9
got color at,1719426371934755,14,9
got color at,1719426371936786,14,9
got color at,1719426371938789,14,9
got color at,1719426371940803,14,9
got color at,1719426371943134,15,9
got color at,1719426371944817,15,9
got color at,1719426371946807,15,9
got color at,1719426371948798,15,9
got color at,1719426371950811,15,9
got color at,1719426371952790,15,9
got color at,1719426371954795,15,9
got color at,1719426371956778,15,9
got color at,1719426371958799,15,9
got color at,1719426371960794,15,9
got color at,1719426371962797,15,9
got color at,1719426371964794,15,9
got color at,1719426371966755,15,9
got color at,1719426371968791,15,9
got color at,1719426371970795,15,9
got color at,1719426371972786,15,9
got color at,1719426371974806,15,9
got color at,1719426371976789,15,9
got color at,1719426371978801,15,9
got color at,1719426371980789,15,9
got color at,1719426371982807,15,9
got color at,1719426371984784,15,9
got color at,1719426371986789,15,9
got color at,1719426371988785,15,9
got color at,1719426371990823,15,9
got color at,1719426371993144,16,9
got color at,1719426371994825,16,9
got color at,1719426371996808,16,9
got color at,1719426371998812,16,9
got color at,1719426372000790,16,9
got color at,1719426372002787,16,9
got color at,1719426372004809,16,9
got color at,1719426372006792,16,9
got color at,1719426372008802,16,9
got color at,1719426372010793,16,9
got color at,1719426372012785,16,9
got color at,1719426372014792,16,9
got color at,1719426372016788,16,9
got color at,1719426372018784,16,9
got color at,1719426372020790,16,9
got color at,1719426372022792,16,9
got color at,1719426372024788,16,9
got color at,1719426372026801,16,9
got color at,1719426372028789,16,9
got color at,1719426372030796,16,9
got color at,1719426372032851,16,9
got color at,1719426372034810,16,9
got color at,1719426372036700,16,9
got color at,1719426372038804,16,9
got color at,1719426372040774,16,9
got color at,1719426372043144,17,9
got color at,1719426372044826,17,9
got color at,1719426372047036,17,9
got color at,1719426372048832,17,9
got color at,1719426372050797,17,9
got color at,1719426372052800,17,9
got color at,1719426372054811,17,9
got color at,1719426372056812,17,9
got color at,1719426372058818,17,9
got color at,1719426372060791,17,9
got color at,1719426372062814,17,9
got color at,1719426372064797,17,9
got color at,1719426372066786,17,9
got color at,1719426372068791,17,9
got color at,1719426372070797,17,9
got color at,1719426372072793,17,9
got color at,1719426372074791,17,9
got color at,1719426372076793,17,9
got color at,1719426372078794,17,9
got color at,1719426372080797,17,9
got color at,1719426372082800,17,9
got color at,1719426372084784,17,9
got color at,1719426372086790,17,9
got color at,1719426372088799,17,9
got color at,1719426372091257,18,9
got color at,1719426372093149,18,9
got color at,1719426372094815,18,9
got color at,1719426372096804,18,9
got color at,1719426372098782,18,9
got color at,1719426372100792,18,9
got color at,1719426372102791,18,9
got color at,1719426372104793,18,9
got color at,1719426372106783,18,9
got color at,1719426372108784,18,9
got color at,1719426372110788,18,9
got color at,1719426372112789,18,9
got color at,1719426372114789,18,9
got color at,1719426372116788,18,9
got color at,1719426372118792,18,9
got color at,1719426372120790,18,9
got color at,1719426372122787,18,9
got color at,1719426372124790,18,9
got color at,1719426372126792,18,9
got color at,1719426372128795,18,9
got color at,1719426372130789,18,9
got color at,1719426372132787,18,9
got color at,1719426372134791,18,9
got color at,1719426372136789,18,9
got color at,1719426372138786,18,9
got color at,1719426372141221,19,9
got color at,1719426372143135,19,9
got color at,1719426372144822,19,9
got color at,1719426372146797,19,9
got color at,1719426372148796,19,9
got color at,1719426372150792,19,9
got color at,1719426372152790,19,9
got color at,1719426372154797,19,9
got color at,1719426372156786,19,9
got color at,1719426372158786,19,9
got color at,1719426372160787,19,9
got color at,1719426372162784,19,9
got color at,1719426372164790,19,9
got color at,1719426372166791,19,9
got color at,1719426372168787,19,9
got color at,1719426372170787,19,9
got color at,1719426372172795,19,9
got color at,1719426372174790,19,9
got color at,1719426372176787,19,9
got color at,1719426372178786,19,9
got color at,1719426372180785,19,9
got color at,1719426372182791,19,9
got color at,1719426372184789,19,9
got color at,1719426372186787,19,9
got color at,1719426372188794,19,9
got color at,1719426372190807,19,9
got color at,1719426372193245,20,9
got color at,1719426372195135,20,9
got color at,1719426372196808,20,9
got color at,1719426372198803,20,9
got color at,1719426372200812,20,9
got color at,1719426372202797,20,9
got color at,1719426372204790,20,9
got color at,1719426372206794,20,9
got color at,1719426372208787,20,9
got color at,1719426372210799,20,9
got color at,1719426372212789,20,9
got color at,1719426372214792,20,9
got color at,1719426372216798,20,9
got color at,1719426372218793,20,9
got color at,1719426372220792,20,9
got color at,1719426372222788,20,9
got color at,1719426372224788,20,9
got color at,1719426372226787,20,9
got color at,1719426372228801,20,9
got color at,1719426372230787,20,9
got color at,1719426372232792,20,9
got color at,1719426372234790,20,9
got color at,1719426372236787,20,9
got color at,1719426372238794,20,9
got color at,1719426372240816,20,9
got color at,1719426372243133,21,9
got color at,1719426372244829,21,9
got color at,1719426372246798,21,9
got color at,1719426372248789,21,9
got color at,1719426372250793,21,9
got color at,1719426372252787,21,9
got color at,1719426372254791,21,9
got color at,1719426372256785,21,9
got color at,1719426372258785,21,9
got color at,1719426372260786,21,9
got color at,1719426372262800,21,9
got color at,1719426372264790,21,9
got color at,1719426372266792,21,9
got color at,1719426372268790,21,9
got color at,1719426372270796,21,9
got color at,1719426372272734,21,9
got color at,1719426372274786,21,9
got color at,1719426372276792,21,9
got color at,1719426372278792,21,9
got color at,1719426372280796,21,9
got color at,1719426372282796,21,9
got color at,1719426372284795,21,9
got color at,1719426372286782,21,9
got color at,1719426372288786,21,9
got color at,1719426372290845,21,9
got color at,1719426372293148,22,9
got color at,1719426372294825,22,9
got color at,1719426372296796,22,9
got color at,1719426372298796,22,9
got color at,1719426372300797,22,9
got color at,1719426372302786,22,9
got color at,1719426372304803,22,9
got color at,1719426372306787,22,9
got color at,1719426372308789,22,9
got color at,1719426372310794,22,9
got color at,1719426372312794,22,9
got color at,1719426372314803,22,9
got color at,1719426372316755,22,9
got color at,1719426372318793,22,9
got color at,1719426372320801,22,9
got color at,1719426372322795,22,9
got color at,1719426372324798,22,9
got color at,1719426372326793,22,9
got color at,1719426372328786,22,9
got color at,1719426372330805,22,9
got color at,1719426372332802,22,9
got color at,1719426372334792,22,9
got color at,1719426372336784,22,9
got color at,1719426372338786,22,9
got color at,1719426372340827,22,9
got color at,1719426372343152,23,9
got color at,1719426372344810,23,9
got color at,1719426372346797,23,9
got color at,1719426372348796,23,9
got color at,1719426372350815,23,9
got color at,1719426372352790,23,9
got color at,1719426372354790,23,9
got color at,1719426372356791,23,9
got color at,1719426372358794,23,9
got color at,1719426372360789,23,9
got color at,1719426372362794,23,9
got color at,1719426372364803,23,9
got color at,1719426372366797,23,9
got color at,1719426372368792,23,9
got color at,1719426372370791,23,9
got color at,1719426372372786,23,9
got color at,1719426372374795,23,9
got color at,1719426372376799,23,9
got color at,1719426372378793,23,9
got color at,1719426372380792,23,9
got color at,1719426372382785,23,9
got color at,1719426372384789,23,9
got color at,1719426372386796,23,9
got color at,1719426372388790,23,9
got color at,1719426372390835,23,9
got color at,1719426372393152,24,9
got color at,1719426372394836,24,9
got color at,1719426372396849,24,9
got color at,1719426372398800,24,9
got color at,1719426372400787,24,9
got color at,1719426372402787,24,9
got color at,1719426372404783,24,9
got color at,1719426372406793,24,9
got color at,1719426372408786,24,9
got color at,1719426372410798,24,9
got color at,1719426372412784,24,9
got color at,1719426372414790,24,9
got color at,1719426372416791,24,9
got color at,1719426372418789,24,9
got color at,1719426372420785,24,9
got color at,1719426372422792,24,9
got color at,1719426372424804,24,9
got color at,1719426372426786,24,9
got color at,1719426372428787,24,9
got color at,1719426372430807,24,9
got color at,1719426372432794,24,9
got color at,1719426372434797,24,9
got color at,1719426372436785,24,9
got color at,1719426372438797,24,9
got color at,1719426372441234,25,9
got color at,1719426372443115,25,9
got color at,1719426372444807,25,9
got color at,1719426372446812,25,9
got color at,1719426372448799,25,9
got color at,1719426372450790,25,9
got color at,1719426372452787,25,9
got color at,1719426372454782,25,9
got color at,1719426372456787,25,9
got color at,1719426372458790,25,9
got color at,1719426372460796,25,9
got color at,1719426372462787,25,9
got color at,1719426372464788,25,9
got color at,1719426372466787,25,9
got color at,1719426372468786,25,9
got color at,1719426372470801,25,9
got color at,1719426372472789,25,9
got color at,1719426372474787,25,9
got color at,1719426372476788,25,9
got color at,1719426372478795,25,9
got color at,1719426372480846,25,9
got color at,1719426372482772,25,9
got color at,1719426372484770,25,9
got color at,1719426372486803,25,9
got color at,1719426372488792,25,9
got color at,1719426372491257,26,9
got color at,1719426372493104,26,9
got color at,1719426372494823,26,9
got color at,1719426372496799,26,9
got color at,1719426372498807,26,9
got color at,1719426372500798,26,9
got color at,1719426372502790,26,9
got color at,1719426372504791,26,9
got color at,1719426372506795,26,9
got color at,1719426372511562,26,9
got color at,1719426372512791,26,9
got color at,1719426372514790,26,9
got color at,1719426372516787,26,9
got color at,1719426372518789,26,9
got color at,1719426372520790,26,9
got color at,1719426372522797,26,9
got color at,1719426372524787,26,9
got color at,1719426372526766,26,9
got color at,1719426372528789,26,9
got color at,1719426372530798,26,9
got color at,1719426372532794,26,9
got color at,1719426372534809,26,9
got color at,1719426372536792,26,9
got color at,1719426372538790,26,9
got color at,1719426372540849,26,9
got color at,1719426372543161,27,9
got color at,1719426372544827,27,9
got color at,1719426372546799,27,9
got color at,1719426372548792,27,9
got color at,1719426372550799,27,9
got color at,1719426372552792,27,9
got color at,1719426372554785,27,9
got color at,1719426372556799,27,9
got color at,1719426372558830,27,9
got color at,1719426372560827,27,9
got color at,1719426372562797,27,9
got color at,1719426372564788,27,9
got color at,1719426372566786,27,9
got color at,1719426372568789,27,9
got color at,1719426372570808,27,9
got color at,1719426372572783,27,9
got color at,1719426372574784,27,9
got color at,1719426372576793,27,9
got color at,1719426372578787,27,9
got color at,1719426372580783,27,9
got color at,1719426372582800,27,9
got color at,1719426372584797,27,9
got color at,1719426372586795,27,9
got color at,1719426372588803,27,9
got color at,1719426372590839,27,9
got color at,1719426372593172,28,9
got color at,1719426372594835,28,9
got color at,1719426372596812,28,9
got color at,1719426372598792,28,9
got color at,1719426372600797,28,9
got color at,1719426372602797,28,9
got color at,1719426372604783,28,9
got color at,1719426372606791,28,9
got color at,1719426372608798,28,9
got color at,1719426372610793,28,9
got color at,1719426372612789,28,9
got color at,1719426372614793,28,9
got color at,1719426372616792,28,9
got color at,1719426372618793,28,9
got color at,1719426372620806,28,9
got color at,1719426372622790,28,9
got color at,1719426372624794,28,9
got color at,1719426372626794,28,9
got color at,1719426372628787,28,9
got color at,1719426372630798,28,9
got color at,1719426372632793,28,9
got color at,1719426372634805,28,9
got color at,1719426372636791,28,9
got color at,1719426372638793,28,9
got color at,1719426372640821,28,9
got color at,1719426372643147,29,9
got color at,1719426372644826,29,9
got color at,1719426372646819,29,9
got color at,1719426372648792,29,9
got color at,1719426372650795,29,9
got color at,1719426372652782,29,9
got color at,1719426372654805,29,9
got color at,1719426372656790,29,9
got color at,1719426372658790,29,9
got color at,1719426372660796,29,9
got color at,1719426372662793,29,9
got color at,1719426372664803,29,9
got color at,1719426372666797,29,9
got color at,1719426372668787,29,9
got color at,1719426372670788,29,9
got color at,1719426372672797,29,9
got color at,1719426372674790,29,9
got color at,1719426372676789,29,9
got color at,1719426372678795,29,9
got color at,1719426372680792,29,9
got color at,1719426372682794,29,9
got color at,1719426372684797,29,9
got color at,1719426372686790,29,9
got color at,1719426372688797,29,9
got color at,1719426372691259,30,9
got color at,1719426372693141,30,9
got color at,1719426372694824,30,9
got color at,1719426372696805,30,9
got color at,1719426372698814,30,9
got color at,1719426372700785,30,9
got color at,1719426372702783,30,9
got color at,1719426372704796,30,9
got color at,1719426372706788,30,9
got color at,1719426372708800,30,9
got color at,1719426372710810,30,9
got color at,1719426372712798,30,9
got color at,1719426372714797,30,9
got color at,1719426372716790,30,9
got color at,1719426372718788,30,9
got color at,1719426372720794,30,9
got color at,1719426372722790,30,9
got color at,1719426372724796,30,9
got color at,1719426372726787,30,9
got color at,1719426372728790,30,9
got color at,1719426372730797,30,9
got color at,1719426372732800,30,9
got color at,1719426372734787,30,9
got color at,1719426372736805,30,9
got color at,1719426372738792,30,9
got color at,1719426372741240,31,9
got color at,1719426372743124,31,9
got color at,1719426372744805,31,9
got color at,1719426372746798,31,9
got color at,1719426372748815,31,9
got color at,1719426372750790,31,9
got color at,1719426372752788,31,9
got color at,1719426372754787,31,9
got color at,1719426372756787,31,9
got color at,1719426372758787,31,9
got color at,1719426372760784,31,9
got color at,1719426372762798,31,9
got color at,1719426372764803,31,9
got color at,1719426372766787,31,9
got color at,1719426372768801,31,9
got color at,1719426372770799,31,9
got color at,1719426372772791,31,9
got color at,1719426372774784,31,9
got color at,1719426372776792,31,9
got color at,1719426372778790,31,9
got color at,1719426372780794,31,9
got color at,1719426372782784,31,9
got color at,1719426372784791,31,9
got color at,1719426372786788,31,9
got color at,1719426372788792,31,9
got color at,1719426372791185,32,9
got color at,1719426372793097,32,9
got color at,1719426372794813,32,9
got color at,1719426372796801,32,9
got color at,1719426372798809,32,9
got color at,1719426372800799,32,9
got color at,1719426372802789,32,9
got color at,1719426372804787,32,9
got color at,1719426372806792,32,9
got color at,1719426372808796,32,9
got color at,1719426372810799,32,9
got color at,1719426372812797,32,9
got color at,1719426372814790,32,9
got color at,1719426372816793,32,9
got color at,1719426372818793,32,9
got color at,1719426372820786,32,9
got color at,1719426372822779,32,9
got color at,1719426372824789,32,9
got color at,1719426372826792,32,9
got color at,1719426372828799,32,9
got color at,1719426372830798,32,9
got color at,1719426372832793,32,9
got color at,1719426372834797,32,9
got color at,1719426372836799,32,9
got color at,1719426372838790,32,9
got color at,1719426372840811,32,9
got color at,1719426372843116,33,9
got color at,1719426372844832,33,9
got color at,1719426372846793,33,9
got color at,1719426372848818,33,9
got color at,1719426372850806,33,9
got color at,1719426372852790,33,9
got color at,1719426372854797,33,9
got color at,1719426372856799,33,9
got color at,1719426372858786,33,9
got color at,1719426372860796,33,9
got color at,1719426372862790,33,9
got color at,1719426372864795,33,9
got color at,1719426372866791,33,9
got color at,1719426372868792,33,9
got color at,1719426372870804,33,9
got color at,1719426372872793,33,9
got color at,1719426372874805,33,9
got color at,1719426372876798,33,9
got color at,1719426372878792,33,9
got color at,1719426372880791,33,9
got color at,1719426372882788,33,9
got color at,1719426372884797,33,9
got color at,1719426372886792,33,9
got color at,1719426372888795,33,9
got color at,1719426372890839,33,9
got color at,1719426372893126,34,9
got color at,1719426372894825,34,9
got color at,1719426372896810,34,9
got color at,1719426372898790,34,9
got color at,1719426372900785,34,9
got color at,1719426372902792,34,9
got color at,1719426372904790,34,9
got color at,1719426372906803,34,9
got color at,1719426372908794,34,9
got color at,1719426372910791,34,9
got color at,1719426372912784,34,9
got color at,1719426372914794,34,9
got color at,1719426372916782,34,9
got color at,1719426372918797,34,9
got color at,1719426372920794,34,9
got color at,1719426372922793,34,9
got color at,1719426372924793,34,9
got color at,1719426372926789,34,9
got color at,1719426372928787,34,9
got color at,1719426372930798,34,9
got color at,1719426372932741,34,9
got color at,1719426372934797,34,9
got color at,1719426372936792,34,9
got color at,1719426372938825,34,9
got color at,1719426372940818,34,9
got color at,1719426372943157,35,9
got color at,1719426372944830,35,9
got color at,1719426372946816,35,9
got color at,1719426372948799,35,9
got color at,1719426372950819,35,9
got color at,1719426372952793,35,9
got color at,1719426372954773,35,9
got color at,1719426372956801,35,9
got color at,1719426372958793,35,9
got color at,1719426372960806,35,9
got color at,1719426372962792,35,9
got color at,1719426372964804,35,9
got color at,1719426372966804,35,9
got color at,1719426372968797,35,9
got color at,1719426372970830,35,9
got color at,1719426372972797,35,9
got color at,1719426372974800,35,9
got color at,1719426372976793,35,9
got color at,1719426372978795,35,9
got color at,1719426372980798,35,9
got color at,1719426372982796,35,9
got color at,1719426372984802,35,9
got color at,1719426372986790,35,9
got color at,1719426372988798,35,9
got color at,1719426372990830,35,9
got color at,1719426372993147,36,9
got color at,1719426372994836,36,9
got color at,1719426372996815,36,9
got color at,1719426372998792,36,9
got color at,1719426373000799,36,9
got color at,1719426373002818,36,9
got color at,1719426373004803,36,9
got color at,1719426373006789,36,9
got color at,1719426373008793,36,9
got color at,1719426373010791,36,9
got color at,1719426373012798,36,9
got color at,1719426373014794,36,9
got color at,1719426373016791,36,9
got color at,1719426373018797,36,9
got color at,1719426373020800,36,9
got color at,1719426373022792,36,9
got color at,1719426373024812,36,9
got color at,1719426373026802,36,9
got color at,1719426373028800,36,9
got color at,1719426373030789,36,9
got color at,1719426373032784,36,9
got color at,1719426373034796,36,9
got color at,1719426373036787,36,9
got color at,1719426373038790,36,9
got color at,1719426373041236,37,9
got color at,1719426373043137,37,9
got color at,1719426373044802,37,9
got color at,1719426373046800,37,9
got color at,1719426373048809,37,9
got color at,1719426373050795,37,9
got color at,1719426373052792,37,9
got color at,1719426373054802,37,9
got color at,1719426373056791,37,9
got color at,1719426373058790,37,9
got color at,1719426373060769,37,9
got color at,1719426373062871,37,9
got color at,1719426373064837,37,9
got color at,1719426373066823,37,9
got color at,1719426373068788,37,9
got color at,1719426373070787,37,9
got color at,1719426373072784,37,9
got color at,1719426373074785,37,9
got color at,1719426373076779,37,9
got color at,1719426373078782,37,9
got color at,1719426373080787,37,9
got color at,1719426373082778,37,9
got color at,1719426373084785,37,9
got color at,1719426373086776,37,9
got color at,1719426373088786,37,9
got color at,1719426373091204,38,9
got color at,1719426373093172,38,9
got color at,1719426373094827,38,9
got color at,1719426373096799,38,9
got color at,1719426373098852,38,9
got color at,1719426373100791,38,9
got color at,1719426373102791,38,9
got color at,1719426373104785,38,9
got color at,1719426373106793,38,9
got color at,1719426373108806,38,9
got color at,1719426373110794,38,9
got color at,1719426373112789,38,9
got color at,1719426373114803,38,9
got color at,1719426373116794,38,9
got color at,1719426373118788,38,9
got color at,1719426373120793,38,9
got color at,1719426373122790,38,9
got color at,1719426373124791,38,9
got color at,1719426373126795,38,9
got color at,1719426373128792,38,9
got color at,1719426373130827,38,9
got color at,1719426373132793,38,9
got color at,1719426373134794,38,9
got color at,1719426373136795,38,9
got color at,1719426373138794,38,9
got color at,1719426373141248,39,9
got color at,1719426373143160,39,9
got color at,1719426373144817,39,9
got color at,1719426373146818,39,9
got color at,1719426373148800,39,9
got color at,1719426373150793,39,9
got color at,1719426373152792,39,9
got color at,1719426373154785,39,9
got color at,1719426373156792,39,9
got color at,1719426373158791,39,9
got color at,1719426373160797,39,9
got color at,1719426373162761,39,9
got color at,1719426373164796,39,9
got color at,1719426373166796,39,9
got color at,1719426373168792,39,9
got color at,1719426373170800,39,9
got color at,1719426373172798,39,9
got color at,1719426373174794,39,9
got color at,1719426373176797,39,9
