event_type,timestamp,color,iteration
got color at,1719426048691956,-3,5
got color at,1719426048691964,-3,5
got color at,1719426048691973,-3,5
got color at,1719426048691980,-3,5
got color at,1719426048691988,-3,5
got color at,1719426048691996,-3,5
got color at,1719426048692004,-3,5
got color at,1719426048692012,-3,5
got color at,1719426048692020,-3,5
got color at,1719426048692027,-3,5
got color at,1719426048692035,-3,5
got color at,1719426048692043,-3,5
got color at,1719426048692051,-3,5
got color at,1719426048692058,-3,5
got color at,1719426048692067,-3,5
got color at,1719426048692074,-3,5
got color at,1719426048692083,-3,5
got color at,1719426048692091,-3,5
got color at,1719426048692099,-3,5
got color at,1719426048692106,-3,5
got color at,1719426048692115,-3,5
got color at,1719426048692122,-3,5
got color at,1719426048692130,-3,5
got color at,1719426048692138,-3,5
got color at,1719426048692146,-3,5
got color at,1719426048692153,-3,5
got color at,1719426048692162,-3,5
got color at,1719426048692169,-3,5
got color at,1719426048692177,-3,5
got color at,1719426048692185,-3,5
got color at,1719426048692193,-3,5
got color at,1719426048692201,-3,5
got color at,1719426048692209,-3,5
got color at,1719426048692217,-3,5
got color at,1719426048692224,-3,5
got color at,1719426048692232,-3,5
got color at,1719426048692240,-3,5
got color at,1719426048692247,-3,5
got color at,1719426048692256,-3,5
got color at,1719426048692263,-3,5
got color at,1719426048692271,-3,5
got color at,1719426048692279,-3,5
got color at,1719426048692287,-3,5
got color at,1719426048692294,-3,5
got color at,1719426048692303,-3,5
got color at,1719426048692310,-3,5
got color at,1719426048692318,-3,5
got color at,1719426048692326,-3,5
got color at,1719426048692333,-3,5
got color at,1719426048692341,-3,5
got color at,1719426048692350,-3,5
got color at,1719426048692357,-3,5
got color at,1719426048692365,-3,5
got color at,1719426048692373,-3,5
got color at,1719426048692381,-3,5
got color at,1719426048692388,-3,5
got color at,1719426048692397,-3,5
got color at,1719426048692404,-3,5
got color at,1719426048692412,-3,5
got color at,1719426048692419,-3,5
got color at,1719426048692428,-3,5
got color at,1719426048692435,-3,5
got color at,1719426048692443,-3,5
got color at,1719426048692451,-3,5
got color at,1719426048692459,-3,5
got color at,1719426048692466,-3,5
got color at,1719426048692475,-3,5
got color at,1719426048692482,-3,5
got color at,1719426048692490,-3,5
got color at,1719426048692498,-3,5
got color at,1719426048692506,-3,5
got color at,1719426048692513,-3,5
got color at,1719426048692522,-3,5
got color at,1719426048692529,-3,5
got color at,1719426048692537,-3,5
got color at,1719426048692545,-3,5
got color at,1719426048692553,-3,5
got color at,1719426048692560,-3,5
got color at,1719426048692569,-3,5
got color at,1719426048692576,-3,5
got color at,1719426048692584,-3,5
got color at,1719426048692592,-3,5
got color at,1719426048692600,-3,5
got color at,1719426048692608,-3,5
got color at,1719426048692616,-3,5
got color at,1719426048692624,-3,5
got color at,1719426048692631,-3,5
got color at,1719426048692640,-3,5
got color at,1719426048692647,-3,5
got color at,1719426048692655,-3,5
got color at,1719426048692663,-3,5
got color at,1719426048692672,-3,5
got color at,1719426048692680,-3,5
got color at,1719426048692688,-3,5
got color at,1719426048692696,-3,5
got color at,1719426048692704,-3,5
got color at,1719426048692712,-3,5
got color at,1719426048692719,-3,5
got color at,1719426048692728,-3,5
got color at,1719426048692735,-3,5
got color at,1719426048692743,-3,5
got color at,1719426048692751,-3,5
got color at,1719426048692759,-3,5
got color at,1719426048692767,-3,5
got color at,1719426048692775,-3,5
got color at,1719426048692783,-3,5
got color at,1719426048692790,-3,5
got color at,1719426048692798,-3,5
got color at,1719426048692806,-3,5
got color at,1719426048692813,-3,5
got color at,1719426048692822,-3,5
got color at,1719426048692830,-3,5
got color at,1719426048692837,-3,5
got color at,1719426048692845,-3,5
got color at,1719426048692853,-3,5
got color at,1719426048692860,-3,5
got color at,1719426048692869,-3,5
got color at,1719426048692876,-3,5
got color at,1719426048692884,-3,5
got color at,1719426048692892,-3,5
got color at,1719426048692900,-3,5
got color at,1719426048692908,-3,5
got color at,1719426048692916,-3,5
got color at,1719426048692924,-3,5
got color at,1719426048692931,-3,5
got color at,1719426048692939,-3,5
got color at,1719426048692947,-3,5
got color at,1719426048692954,-3,5
got color at,1719426048692963,-3,5
got color at,1719426048692970,-3,5
got color at,1719426048692978,-3,5
got color at,1719426048692986,-3,5
got color at,1719426048692994,-3,5
got color at,1719426048693001,-3,5
got color at,1719426048693010,-3,5
got color at,1719426048693017,-3,5
got color at,1719426048693025,-3,5
got color at,1719426048693033,-3,5
got color at,1719426048693041,-3,5
got color at,1719426048693049,-3,5
got color at,1719426048693057,-3,5
got color at,1719426048693065,-3,5
got color at,1719426048693072,-3,5
got color at,1719426048693081,-3,5
got color at,1719426048693088,-3,5
got color at,1719426048693096,-3,5
got color at,1719426048693104,-3,5
got color at,1719426048693112,-3,5
got color at,1719426048693119,-3,5
got color at,1719426048693128,-3,5
got color at,1719426048693135,-3,5
got color at,1719426048693143,-3,5
got color at,1719426048693151,-3,5
got color at,1719426048693159,-3,5
got color at,1719426048693166,-3,5
got color at,1719426048693174,-3,5
got color at,1719426048693182,-3,5
got color at,1719426048693190,-3,5
got color at,1719426048693198,-3,5
got color at,1719426048693206,-3,5
got color at,1719426048693213,-3,5
got color at,1719426048693222,-3,5
got color at,1719426048693229,-3,5
got color at,1719426048693238,-3,5
got color at,1719426048693245,-3,5
got color at,1719426048693253,-3,5
got color at,1719426048693261,-3,5
got color at,1719426048693269,-3,5
got color at,1719426048693277,-3,5
got color at,1719426048693286,-3,5
got color at,1719426048693293,-3,5
got color at,1719426048693301,-3,5
got color at,1719426048693309,-3,5
got color at,1719426048693317,-3,5
got color at,1719426048693324,-3,5
got color at,1719426048693333,-3,5
got color at,1719426048693340,-3,5
got color at,1719426048693348,-3,5
got color at,1719426048693356,-3,5
got color at,1719426048693364,-3,5
got color at,1719426048693371,-3,5
got color at,1719426048693380,-3,5
got color at,1719426048693387,-3,5
got color at,1719426048693395,-3,5
got color at,1719426048693403,-3,5
got color at,1719426048693411,-3,5
got color at,1719426048693418,-3,5
got color at,1719426048693427,-3,5
got color at,1719426048693434,-3,5
got color at,1719426048693442,-3,5
got color at,1719426048693450,-3,5
got color at,1719426048693458,-3,5
got color at,1719426048693465,-3,5
got color at,1719426048693473,-3,5
got color at,1719426048693481,-3,5
got color at,1719426048693488,-3,5
got color at,1719426048693497,-3,5
got color at,1719426048693504,-3,5
got color at,1719426048693512,-3,5
got color at,1719426048693520,-3,5
got color at,1719426048693528,-3,5
got color at,1719426048693535,-3,5
got color at,1719426048693544,-3,5
got color at,1719426048693552,-3,5
got color at,1719426048693559,-3,5
got color at,1719426048693567,-3,5
got color at,1719426048693575,-3,5
got color at,1719426048693582,-3,5
got color at,1719426048693591,-3,5
got color at,1719426048693598,-3,5
got color at,1719426048693606,-3,5
got color at,1719426048693615,-3,5
got color at,1719426048693622,-3,5
got color at,1719426048693630,-3,5
got color at,1719426048693638,-3,5
got color at,1719426048693646,-3,5
got color at,1719426048693653,-3,5
got color at,1719426048693662,-3,5
got color at,1719426048693669,-3,5
got color at,1719426048693678,-3,5
got color at,1719426048693687,-3,5
got color at,1719426048693694,-3,5
got color at,1719426048693702,-3,5
got color at,1719426048693710,-3,5
got color at,1719426048693718,-3,5
got color at,1719426048693726,-3,5
got color at,1719426048693734,-3,5
got color at,1719426048693742,-3,5
got color at,1719426048693749,-3,5
got color at,1719426048693758,-3,5
got color at,1719426048693765,-3,5
got color at,1719426048693773,-3,5
got color at,1719426048693781,-3,5
got color at,1719426048693789,-3,5
got color at,1719426048693797,-3,5
got color at,1719426048693805,-3,5
got color at,1719426048693813,-3,5
got color at,1719426048693820,-3,5
got color at,1719426048693829,-3,5
got color at,1719426048693836,-3,5
got color at,1719426048693844,-3,5
got color at,1719426048693852,-3,5
got color at,1719426048693860,-3,5
got color at,1719426048693868,-3,5
got color at,1719426048693876,-3,5
got color at,1719426048693884,-3,5
got color at,1719426048693891,-3,5
got color at,1719426048693899,-3,5
got color at,1719426048693907,-3,5
got color at,1719426048693915,-3,5
got color at,1719426048693923,-3,5
got color at,1719426048693931,-3,5
got color at,1719426048693939,-3,5
got color at,1719426048693946,-3,5
got color at,1719426048693955,-3,5
got color at,1719426048693962,-3,5
got color at,1719426048693970,-3,5
got color at,1719426048693978,-3,5
got color at,1719426048693986,-3,5
got color at,1719426048693993,-3,5
got color at,1719426048694002,-3,5
got color at,1719426048694009,-3,5
got color at,1719426048694017,-3,5
got color at,1719426048694025,-3,5
got color at,1719426048694033,-3,5
got color at,1719426048694041,-3,5
got color at,1719426048694049,-3,5
got color at,1719426048694057,-3,5
got color at,1719426048694064,-3,5
got color at,1719426048694073,-3,5
got color at,1719426048694081,-3,5
got color at,1719426048694088,-3,5
got color at,1719426048694097,-3,5
got color at,1719426048694104,-3,5
got color at,1719426048694112,-3,5
got color at,1719426048694120,-3,5
got color at,1719426048694128,-3,5
got color at,1719426048694135,-3,5
got color at,1719426048694144,-3,5
got color at,1719426048694151,-3,5
got color at,1719426048694159,-3,5
got color at,1719426048694167,-3,5
got color at,1719426048694175,-3,5
got color at,1719426048694183,-3,5
got color at,1719426048694191,-3,5
got color at,1719426048694199,-3,5
got color at,1719426048694206,-3,5
got color at,1719426048694215,-3,5
got color at,1719426048694222,-3,5
got color at,1719426048694230,-3,5
got color at,1719426048694239,-3,5
got color at,1719426048694246,-3,5
got color at,1719426048694254,-3,5
got color at,1719426048694262,-3,5
got color at,1719426048694270,-3,5
got color at,1719426048694277,-3,5
got color at,1719426048694286,-3,5
got color at,1719426048694293,-3,5
got color at,1719426048694301,-3,5
got color at,1719426048694309,-3,5
got color at,1719426048694317,-3,5
got color at,1719426048694325,-3,5
got color at,1719426048694333,-3,5
got color at,1719426048694341,-3,5
got color at,1719426048694348,-3,5
got color at,1719426048694357,-3,5
got color at,1719426048694364,-3,5
got color at,1719426048694372,-3,5
got color at,1719426048694385,-3,5
got color at,1719426048694393,-3,5
got color at,1719426048694401,-3,5
got color at,1719426048694408,-3,5
got color at,1719426048694416,-3,5
got color at,1719426048694425,-3,5
got color at,1719426048694432,-3,5
got color at,1719426048694440,-3,5
got color at,1719426048694448,-3,5
got color at,1719426048694456,-3,5
got color at,1719426048694464,-3,5
got color at,1719426048694473,-3,5
got color at,1719426048694480,-3,5
got color at,1719426048694488,-3,5
got color at,1719426048694496,-3,5
got color at,1719426048694504,-3,5
got color at,1719426048694511,-3,5
got color at,1719426048694520,-3,5
got color at,1719426048694527,-3,5
got color at,1719426048694535,-3,5
got color at,1719426048694544,-3,5
got color at,1719426048694551,-3,5
got color at,1719426048694559,-3,5
got color at,1719426048694567,-3,5
got color at,1719426048694575,-3,5
got color at,1719426048694583,-3,5
got color at,1719426048694591,-3,5
got color at,1719426048694599,-3,5
got color at,1719426048694606,-3,5
got color at,1719426048694615,-3,5
got color at,1719426048694623,-3,5
got color at,1719426048694630,-3,5
got color at,1719426048694639,-3,5
got color at,1719426048694646,-3,5
got color at,1719426048694654,-3,5
got color at,1719426048694662,-3,5
got color at,1719426048694670,-3,5
got color at,1719426048694678,-3,5
got color at,1719426048694686,-3,5
got color at,1719426048694695,-3,5
got color at,1719426048694703,-3,5
got color at,1719426048694711,-3,5
got color at,1719426048694719,-3,5
got color at,1719426048694726,-3,5
got color at,1719426048694735,-3,5
got color at,1719426048694742,-3,5
got color at,1719426048694750,-3,5
got color at,1719426048694758,-3,5
got color at,1719426048694766,-3,5
got color at,1719426048694774,-3,5
got color at,1719426048694782,-3,5
got color at,1719426048694789,-3,5
got color at,1719426048694797,-3,5
got color at,1719426048694805,-3,5
got color at,1719426048694813,-3,5
got color at,1719426048694821,-3,5
got color at,1719426048694829,-3,5
got color at,1719426048694836,-3,5
got color at,1719426048694844,-3,5
got color at,1719426048694853,-3,5
got color at,1719426048694860,-3,5
got color at,1719426048694868,-3,5
got color at,1719426048694876,-3,5
got color at,1719426048694884,-3,5
got color at,1719426048694891,-3,5
got color at,1719426048694900,-3,5
got color at,1719426048694907,-3,5
got color at,1719426048694915,-3,5
got color at,1719426048694922,-3,5
got color at,1719426048694931,-3,5
got color at,1719426048694938,-3,5
got color at,1719426048694946,-3,5
got color at,1719426048694954,-3,5
got color at,1719426048694962,-3,5
got color at,1719426048694969,-3,5
got color at,1719426048694978,-3,5
got color at,1719426048694986,-3,5
got color at,1719426048694993,-3,5
got color at,1719426048695002,-3,5
got color at,1719426048695009,-3,5
got color at,1719426048695017,-3,5
got color at,1719426048695025,-3,5
got color at,1719426048695033,-3,5
got color at,1719426048695040,-3,5
got color at,1719426048695049,-3,5
got color at,1719426048695056,-3,5
got color at,1719426048695064,-3,5
got color at,1719426048695072,-3,5
got color at,1719426048695080,-3,5
got color at,1719426048695088,-3,5
got color at,1719426048695096,-3,5
got color at,1719426048695103,-3,5
got color at,1719426048695111,-3,5
got color at,1719426048695119,-3,5
got color at,1719426048695127,-3,5
got color at,1719426048695135,-3,5
got color at,1719426048695143,-3,5
got color at,1719426048695151,-3,5
got color at,1719426048695158,-3,5
got color at,1719426048695167,-3,5
got color at,1719426048695174,-3,5
got color at,1719426048695182,-3,5
got color at,1719426048695190,-3,5
got color at,1719426048695198,-3,5
got color at,1719426048695206,-3,5
got color at,1719426048695214,-3,5
got color at,1719426048695222,-3,5
got color at,1719426048695229,-3,5
got color at,1719426048695238,-3,5
got color at,1719426048695245,-3,5
got color at,1719426048695253,-3,5
got color at,1719426048695261,-3,5
got color at,1719426048695269,-3,5
got color at,1719426048695277,-3,5
got color at,1719426048695285,-3,5
got color at,1719426048695292,-3,5
got color at,1719426048695300,-3,5
got color at,1719426048695308,-3,5
got color at,1719426048695316,-3,5
got color at,1719426048695324,-3,5
got color at,1719426048695332,-3,5
got color at,1719426048695340,-3,5
got color at,1719426048695347,-3,5
got color at,1719426048695356,-3,5
got color at,1719426048695363,-3,5
got color at,1719426048695371,-3,5
got color at,1719426048695379,-3,5
got color at,1719426048695387,-3,5
got color at,1719426048695394,-3,5
got color at,1719426048695403,-3,5
got color at,1719426048695410,-3,5
got color at,1719426048695418,-3,5
got color at,1719426048695426,-3,5
got color at,1719426048695434,-3,5
got color at,1719426048695442,-3,5
got color at,1719426048695450,-3,5
got color at,1719426048695458,-3,5
got color at,1719426048695465,-3,5
got color at,1719426048695473,-3,5
got color at,1719426048695481,-3,5
got color at,1719426048695489,-3,5
got color at,1719426048695497,-3,5
got color at,1719426048695505,-3,5
got color at,1719426048695512,-3,5
got color at,1719426048695521,-3,5
got color at,1719426048695528,-3,5
got color at,1719426048695536,-3,5
got color at,1719426048695545,-3,5
got color at,1719426048695552,-3,5
got color at,1719426048695560,-3,5
got color at,1719426048695568,-3,5
got color at,1719426048695575,-3,5
got color at,1719426048695583,-3,5
got color at,1719426048695591,-3,5
got color at,1719426048695599,-3,5
got color at,1719426048695607,-3,5
got color at,1719426048695615,-3,5
got color at,1719426048695623,-3,5
got color at,1719426048695631,-3,5
got color at,1719426048695639,-3,5
got color at,1719426048695647,-3,5
got color at,1719426048695655,-3,5
got color at,1719426048695663,-3,5
got color at,1719426048695670,-3,5
got color at,1719426048695679,-3,5
got color at,1719426048695686,-3,5
got color at,1719426048695694,-3,5
got color at,1719426048695704,-3,5
got color at,1719426048695711,-3,5
got color at,1719426048695719,-3,5
got color at,1719426048695727,-3,5
got color at,1719426048695735,-3,5
got color at,1719426048695743,-3,5
got color at,1719426048695751,-3,5
got color at,1719426048695759,-3,5
got color at,1719426048695766,-3,5
got color at,1719426048695775,-3,5
got color at,1719426048695783,-3,5
got color at,1719426048695790,-3,5
got color at,1719426048695799,-3,5
got color at,1719426048695806,-3,5
got color at,1719426048695814,-3,5
got color at,1719426048695822,-3,5
got color at,1719426048695830,-3,5
got color at,1719426048695838,-3,5
got color at,1719426048695846,-3,5
got color at,1719426048695853,-3,5
got color at,1719426048695862,-3,5
got color at,1719426048695869,-3,5
got color at,1719426048695877,-3,5
got color at,1719426048695885,-3,5
got color at,1719426048695893,-3,5
got color at,1719426048695900,-3,5
got color at,1719426048695909,-3,5
got color at,1719426048695916,-3,5
got color at,1719426048695924,-3,5
got color at,1719426048695932,-3,5
got color at,1719426048695940,-3,5
got color at,1719426048695948,-3,5
got color at,1719426048695955,-3,5
got color at,1719426048695963,-3,5
got color at,1719426048695971,-3,5
got color at,1719426048695979,-3,5
got color at,1719426048695986,-3,5
got color at,1719426048695995,-3,5
got color at,1719426048696002,-3,5
got color at,1719426048696010,-3,5
got color at,1719426048696018,-3,5
got color at,1719426048696026,-3,5
got color at,1719426048696033,-3,5
got color at,1719426048696042,-3,5
got color at,1719426048696049,-3,5
got color at,1719426048696057,-3,5
got color at,1719426048696065,-3,5
got color at,1719426048696073,-3,5
got color at,1719426048696080,-3,5
got color at,1719426048696089,-3,5
got color at,1719426048696096,-3,5
got color at,1719426048696104,-3,5
got color at,1719426048696112,-3,5
got color at,1719426048696120,-3,5
got color at,1719426048696128,-3,5
got color at,1719426048696136,-3,5
got color at,1719426048696143,-3,5
got color at,1719426048696151,-3,5
got color at,1719426048696159,-3,5
got color at,1719426048696167,-3,5
got color at,1719426048696175,-3,5
got color at,1719426048696183,-3,5
got color at,1719426048696190,-3,5
got color at,1719426048696198,-3,5
got color at,1719426048696207,-3,5
got color at,1719426048696215,-3,5
got color at,1719426048696222,-3,5
got color at,1719426048696231,-3,5
got color at,1719426048696238,-3,5
got color at,1719426048696246,-3,5
got color at,1719426048696254,-3,5
got color at,1719426048696262,-3,5
got color at,1719426048696269,-3,5
got color at,1719426048696278,-3,5
got color at,1719426048696285,-3,5
got color at,1719426048696293,-3,5
got color at,1719426048696301,-3,5
got color at,1719426048696309,-3,5
got color at,1719426048696316,-3,5
got color at,1719426048696325,-3,5
got color at,1719426048696332,-3,5
got color at,1719426048696340,-3,5
got color at,1719426048696348,-3,5
got color at,1719426048696356,-3,5
got color at,1719426048696364,-3,5
got color at,1719426048696372,-3,5
got color at,1719426048696380,-3,5
got color at,1719426048696387,-3,5
got color at,1719426048696396,-3,5
got color at,1719426048696403,-3,5
got color at,1719426048696411,-3,5
got color at,1719426048696419,-3,5
got color at,1719426048696427,-3,5
got color at,1719426048696435,-3,5
got color at,1719426048696443,-3,5
got color at,1719426048696451,-3,5
got color at,1719426048696458,-3,5
got color at,1719426048696467,-3,5
got color at,1719426048696474,-3,5
got color at,1719426048696482,-3,5
got color at,1719426048696490,-3,5
got color at,1719426048696498,-3,5
got color at,1719426048696505,-3,5
got color at,1719426048696514,-3,5
got color at,1719426048696521,-3,5
got color at,1719426048696529,-3,5
got color at,1719426048696537,-3,5
got color at,1719426048696545,-3,5
got color at,1719426048696552,-3,5
got color at,1719426048696561,-3,5
got color at,1719426048696568,-3,5
got color at,1719426048696576,-3,5
got color at,1719426048696584,-3,5
got color at,1719426048696592,-3,5
got color at,1719426048696600,-3,5
