event_type,timestamp,color,iteration
got color at,1719428924209365,7,43
got color at,1719428924211007,7,43
got color at,1719428924212988,7,43
got color at,1719428924214980,7,43
got color at,1719428924216973,7,43
got color at,1719428924218988,7,43
got color at,1719428924220981,7,43
got color at,1719428924222963,7,43
got color at,1719428924224963,7,43
got color at,1719428924226968,7,43
got color at,1719428924228958,7,43
got color at,1719428924230987,7,43
got color at,1719428924232978,7,43
got color at,1719428924234973,7,43
got color at,1719428924236974,7,43
got color at,1719428924238988,7,43
got color at,1719428924240971,7,43
got color at,1719428924242972,7,43
got color at,1719428924244975,7,43
got color at,1719428924246982,7,43
got color at,1719428924248985,7,43
got color at,1719428924250974,7,43
got color at,1719428924252978,7,43
got color at,1719428924255027,7,43
got color at,1719428924257032,7,43
got color at,1719428924259462,8,43
got color at,1719428924261363,8,43
got color at,1719428924263034,8,43
got color at,1719428924265046,8,43
got color at,1719428924267024,8,43
got color at,1719428924268965,8,43
got color at,1719428924271050,8,43
got color at,1719428924273019,8,43
got color at,1719428924275004,8,43
got color at,1719428924276995,8,43
got color at,1719428924279030,8,43
got color at,1719428924281011,8,43
got color at,1719428924283014,8,43
got color at,1719428924285011,8,43
got color at,1719428924287009,8,43
got color at,1719428924288997,8,43
got color at,1719428924291021,8,43
got color at,1719428924292999,8,43
got color at,1719428924295011,8,43
got color at,1719428924297019,8,43
got color at,1719428924299016,8,43
got color at,1719428924301018,8,43
got color at,1719428924303007,8,43
got color at,1719428924305002,8,43
got color at,1719428924307041,8,43
got color at,1719428924309470,9,43
got color at,1719428924311361,9,43
got color at,1719428924313042,9,43
got color at,1719428924315031,9,43
got color at,1719428924317029,9,43
got color at,1719428924319030,9,43
got color at,1719428924320997,9,43
got color at,1719428924322996,9,43
got color at,1719428924324996,9,43
got color at,1719428924327018,9,43
got color at,1719428924329008,9,43
got color at,1719428924331013,9,43
got color at,1719428924333012,9,43
got color at,1719428924335008,9,43
got color at,1719428924337008,9,43
got color at,1719428924339027,9,43
got color at,1719428924341013,9,43
got color at,1719428924343007,9,43
got color at,1719428924345009,9,43
got color at,1719428924347014,9,43
got color at,1719428924349033,9,43
got color at,1719428924351017,9,43
got color at,1719428924353014,9,43
got color at,1719428924355009,9,43
got color at,1719428924357068,9,43
got color at,1719428924359458,10,43
got color at,1719428924361366,10,43
got color at,1719428924363045,10,43
got color at,1719428924365030,10,43
got color at,1719428924367025,10,43
got color at,1719428924369023,10,43
got color at,1719428924370999,10,43
got color at,1719428924373009,10,43
got color at,1719428924375012,10,43
got color at,1719428924377017,10,43
got color at,1719428924379012,10,43
got color at,1719428924381086,10,43
got color at,1719428924383067,10,43
got color at,1719428924384944,10,43
got color at,1719428924386913,10,43
got color at,1719428924388944,10,43
got color at,1719428924390941,10,43
got color at,1719428924392908,10,43
got color at,1719428924394980,10,43
got color at,1719428924397192,10,43
got color at,1719428924398943,10,43
got color at,1719428924401004,10,43
got color at,1719428924402997,10,43
got color at,1719428924405008,10,43
got color at,1719428924407076,10,43
got color at,1719428924409431,11,43
got color at,1719428924411364,11,43
got color at,1719428924413050,11,43
got color at,1719428924416151,11,43
got color at,1719428924417034,11,43
got color at,1719428924418999,11,43
got color at,1719428924420995,11,43
got color at,1719428924423012,11,43
got color at,1719428924424984,11,43
got color at,1719428924427002,11,43
got color at,1719428924429001,11,43
got color at,1719428924430993,11,43
got color at,1719428924432999,11,43
got color at,1719428924434994,11,43
got color at,1719428924437021,11,43
got color at,1719428924439004,11,43
got color at,1719428924441006,11,43
got color at,1719428924442996,11,43
got color at,1719428924445012,11,43
got color at,1719428924447009,11,43
got color at,1719428924449011,11,43
got color at,1719428924450999,11,43
got color at,1719428924453006,11,43
got color at,1719428924455004,11,43
got color at,1719428924457023,11,43
got color at,1719428924459369,12,43
got color at,1719428924461014,12,43
got color at,1719428924462988,12,43
got color at,1719428924464977,12,43
got color at,1719428924466964,12,43
got color at,1719428924468967,12,43
got color at,1719428924470970,12,43
got color at,1719428924472968,12,43
got color at,1719428924474973,12,43
got color at,1719428924477008,12,43
got color at,1719428924479000,12,43
got color at,1719428924480981,12,43
got color at,1719428924482965,12,43
got color at,1719428924484977,12,43
got color at,1719428924486967,12,43
got color at,1719428924488981,12,43
got color at,1719428924490972,12,43
got color at,1719428924492978,12,43
got color at,1719428924494972,12,43
got color at,1719428924496966,12,43
got color at,1719428924498990,12,43
got color at,1719428924500963,12,43
got color at,1719428924502977,12,43
got color at,1719428924504982,12,43
got color at,1719428924506976,12,43
got color at,1719428924509469,13,43
got color at,1719428924511371,13,43
got color at,1719428924513045,13,43
got color at,1719428924515034,13,43
got color at,1719428924516990,13,43
got color at,1719428924518983,13,43
got color at,1719428924521013,13,43
got color at,1719428924523018,13,43
got color at,1719428924524969,13,43
got color at,1719428924526995,13,43
got color at,1719428924529004,13,43
got color at,1719428924530997,13,43
got color at,1719428924533009,13,43
got color at,1719428924535005,13,43
got color at,1719428924537013,13,43
got color at,1719428924539026,13,43
got color at,1719428924541019,13,43
got color at,1719428924543011,13,43
got color at,1719428924545008,13,43
got color at,1719428924546997,13,43
got color at,1719428924549000,13,43
got color at,1719428924551013,13,43
got color at,1719428924553001,13,43
got color at,1719428924555014,13,43
got color at,1719428924557049,13,43
got color at,1719428924559482,14,43
got color at,1719428924561379,14,43
got color at,1719428924563046,14,43
got color at,1719428924565045,14,43
got color at,1719428924567007,14,43
got color at,1719428924568997,14,43
got color at,1719428924571006,14,43
got color at,1719428924573014,14,43
got color at,1719428924575024,14,43
got color at,1719428924576991,14,43
got color at,1719428924579020,14,43
got color at,1719428924581010,14,43
got color at,1719428924583012,14,43
got color at,1719428924585012,14,43
got color at,1719428924587002,14,43
got color at,1719428924589013,14,43
got color at,1719428924591014,14,43
got color at,1719428924593009,14,43
got color at,1719428924595025,14,43
got color at,1719428924597018,14,43
got color at,1719428924599008,14,43
got color at,1719428924601009,14,43
got color at,1719428924603008,14,43
got color at,1719428924605019,14,43
got color at,1719428924607059,14,43
got color at,1719428924609473,15,43
got color at,1719428924611365,15,43
got color at,1719428924613056,15,43
got color at,1719428924615045,15,43
got color at,1719428924617021,15,43
got color at,1719428924619026,15,43
got color at,1719428924621013,15,43
got color at,1719428924623010,15,43
got color at,1719428924624997,15,43
got color at,1719428924627008,15,43
got color at,1719428924629014,15,43
got color at,1719428924631011,15,43
got color at,1719428924633019,15,43
got color at,1719428924635007,15,43
got color at,1719428924637017,15,43
got color at,1719428924639012,15,43
got color at,1719428924640999,15,43
got color at,1719428924643006,15,43
got color at,1719428924645000,15,43
got color at,1719428924647004,15,43
got color at,1719428924649003,15,43
got color at,1719428924651005,15,43
got color at,1719428924653006,15,43
got color at,1719428924655014,15,43
got color at,1719428924657065,15,43
got color at,1719428924659424,16,43
got color at,1719428924661380,16,43
got color at,1719428924663037,16,43
got color at,1719428924665033,16,43
got color at,1719428924667028,16,43
got color at,1719428924669000,16,43
got color at,1719428924671008,16,43
got color at,1719428924673013,16,43
got color at,1719428924675017,16,43
got color at,1719428924677011,16,43
got color at,1719428924679000,16,43
got color at,1719428924681003,16,43
got color at,1719428924683012,16,43
got color at,1719428924685019,16,43
got color at,1719428924687009,16,43
got color at,1719428924688992,16,43
got color at,1719428924690983,16,43
got color at,1719428924692986,16,43
got color at,1719428924694993,16,43
got color at,1719428924696970,16,43
got color at,1719428924698971,16,43
got color at,1719428924700999,16,43
got color at,1719428924702994,16,43
got color at,1719428924704998,16,43
got color at,1719428924707046,16,43
got color at,1719428924709440,17,43
got color at,1719428924711317,17,43
got color at,1719428924713011,17,43
got color at,1719428924715035,17,43
got color at,1719428924717016,17,43
got color at,1719428924719006,17,43
got color at,1719428924720992,17,43
got color at,1719428924723004,17,43
got color at,1719428924724991,17,43
got color at,1719428924726996,17,43
got color at,1719428924728994,17,43
got color at,1719428924730998,17,43
got color at,1719428924732988,17,43
got color at,1719428924734993,17,43
got color at,1719428924737006,17,43
got color at,1719428924738996,17,43
got color at,1719428924741000,17,43
got color at,1719428924743010,17,43
got color at,1719428924744991,17,43
got color at,1719428924746996,17,43
got color at,1719428924748996,17,43
got color at,1719428924750993,17,43
got color at,1719428924753003,17,43
got color at,1719428924754994,17,43
got color at,1719428924757019,17,43
got color at,1719428924759410,18,43
got color at,1719428924761326,18,43
got color at,1719428924763036,18,43
got color at,1719428924765029,18,43
got color at,1719428924767021,18,43
got color at,1719428924768998,18,43
got color at,1719428924771005,18,43
got color at,1719428924772995,18,43
got color at,1719428924775002,18,43
got color at,1719428924777006,18,43
got color at,1719428924779006,18,43
got color at,1719428924781003,18,43
got color at,1719428924783005,18,43
got color at,1719428924784998,18,43
got color at,1719428924786991,18,43
got color at,1719428924788998,18,43
got color at,1719428924790998,18,43
got color at,1719428924793007,18,43
got color at,1719428924795002,18,43
got color at,1719428924797042,18,43
got color at,1719428924799015,18,43
got color at,1719428924801004,18,43
got color at,1719428924803012,18,43
got color at,1719428924805014,18,43
got color at,1719428924807035,18,43
got color at,1719428924809458,19,43
got color at,1719428924811377,19,43
got color at,1719428924813030,19,43
got color at,1719428924815026,19,43
got color at,1719428924817023,19,43
got color at,1719428924819014,19,43
got color at,1719428924821003,19,43
got color at,1719428924822996,19,43
got color at,1719428924825026,19,43
got color at,1719428924826993,19,43
got color at,1719428924828999,19,43
got color at,1719428924831011,19,43
got color at,1719428924833003,19,43
got color at,1719428924834997,19,43
got color at,1719428924837002,19,43
got color at,1719428924838976,19,43
got color at,1719428924840981,19,43
got color at,1719428924842978,19,43
got color at,1719428924844976,19,43
got color at,1719428924846976,19,43
got color at,1719428924848976,19,43
got color at,1719428924850978,19,43
got color at,1719428924852984,19,43
got color at,1719428924854976,19,43
got color at,1719428924857019,19,43
got color at,1719428924859333,20,43
got color at,1719428924861016,20,43
got color at,1719428924863004,20,43
got color at,1719428924864973,20,43
got color at,1719428924866976,20,43
got color at,1719428924868977,20,43
got color at,1719428924870977,20,43
got color at,1719428924872976,20,43
got color at,1719428924875005,20,43
got color at,1719428924876980,20,43
got color at,1719428924878980,20,43
got color at,1719428924880992,20,43
got color at,1719428924882979,20,43
got color at,1719428924884983,20,43
got color at,1719428924886978,20,43
got color at,1719428924888983,20,43
got color at,1719428924890985,20,43
got color at,1719428924893030,20,43
got color at,1719428924895024,20,43
got color at,1719428924897020,20,43
got color at,1719428924899006,20,43
got color at,1719428924901018,20,43
got color at,1719428924903017,20,43
got color at,1719428924905018,20,43
got color at,1719428924907026,20,43
got color at,1719428924909467,21,43
got color at,1719428924911360,21,43
got color at,1719428924913045,21,43
got color at,1719428924915022,21,43
got color at,1719428924917034,21,43
got color at,1719428924919003,21,43
got color at,1719428924921035,21,43
got color at,1719428924923022,21,43
got color at,1719428924925014,21,43
got color at,1719428924927019,21,43
got color at,1719428924929015,21,43
got color at,1719428924931016,21,43
got color at,1719428924933009,21,43
got color at,1719428924935008,21,43
got color at,1719428924936994,21,43
got color at,1719428924939030,21,43
got color at,1719428924941041,21,43
got color at,1719428924943020,21,43
got color at,1719428924945024,21,43
got color at,1719428924946997,21,43
got color at,1719428924949013,21,43
got color at,1719428924951020,21,43
got color at,1719428924953009,21,43
got color at,1719428924955021,21,43
got color at,1719428924957062,21,43
got color at,1719428924959457,22,43
got color at,1719428924961397,22,43
got color at,1719428924963056,22,43
got color at,1719428924965038,22,43
got color at,1719428924967031,22,43
got color at,1719428924969012,22,43
got color at,1719428924971019,22,43
got color at,1719428924973029,22,43
got color at,1719428924975073,22,43
got color at,1719428924977009,22,43
got color at,1719428924979016,22,43
got color at,1719428924981031,22,43
got color at,1719428924983011,22,43
got color at,1719428924985021,22,43
got color at,1719428924986985,22,43
got color at,1719428924989021,22,43
got color at,1719428924991025,22,43
got color at,1719428924993010,22,43
got color at,1719428924995015,22,43
got color at,1719428924997008,22,43
got color at,1719428924999008,22,43
got color at,1719428925001006,22,43
got color at,1719428925003018,22,43
got color at,1719428925005020,22,43
got color at,1719428925007067,22,43
got color at,1719428925009455,23,43
got color at,1719428925011389,23,43
got color at,1719428925013038,23,43
got color at,1719428925015014,23,43
got color at,1719428925017018,23,43
got color at,1719428925019014,23,43
got color at,1719428925020998,23,43
got color at,1719428925023003,23,43
got color at,1719428925024999,23,43
got color at,1719428925027003,23,43
got color at,1719428925028994,23,43
got color at,1719428925031003,23,43
got color at,1719428925033004,23,43
got color at,1719428925034990,23,43
got color at,1719428925037009,23,43
got color at,1719428925039010,23,43
got color at,1719428925041009,23,43
got color at,1719428925042994,23,43
got color at,1719428925044996,23,43
got color at,1719428925047000,23,43
got color at,1719428925048997,23,43
got color at,1719428925051011,23,43
got color at,1719428925052998,23,43
got color at,1719428925054998,23,43
got color at,1719428925057068,23,43
got color at,1719428925059421,24,43
got color at,1719428925061339,24,43
got color at,1719428925063001,24,43
got color at,1719428925064997,24,43
got color at,1719428925066976,24,43
got color at,1719428925068982,24,43
got color at,1719428925070972,24,43
got color at,1719428925073015,24,43
got color at,1719428925075034,24,43
got color at,1719428925077018,24,43
got color at,1719428925079004,24,43
got color at,1719428925081019,24,43
got color at,1719428925083025,24,43
got color at,1719428925085010,24,43
got color at,1719428925087014,24,43
got color at,1719428925089015,24,43
got color at,1719428925091015,24,43
got color at,1719428925092991,24,43
got color at,1719428925094990,24,43
got color at,1719428925096985,24,43
got color at,1719428925099019,24,43
got color at,1719428925100994,24,43
got color at,1719428925102985,24,43
got color at,1719428925104989,24,43
got color at,1719428925107031,24,43
got color at,1719428925109454,25,43
got color at,1719428925111314,25,43
got color at,1719428925113031,25,43
got color at,1719428925114973,25,43
got color at,1719428925116993,25,43
got color at,1719428925118970,25,43
got color at,1719428925120989,25,43
got color at,1719428925122981,25,43
got color at,1719428925124983,25,43
got color at,1719428925126980,25,43
got color at,1719428925128980,25,43
got color at,1719428925130985,25,43
got color at,1719428925132980,25,43
got color at,1719428925134981,25,43
got color at,1719428925136986,25,43
got color at,1719428925138976,25,43
got color at,1719428925140995,25,43
got color at,1719428925142980,25,43
got color at,1719428925144984,25,43
got color at,1719428925146985,25,43
got color at,1719428925148993,25,43
got color at,1719428925150986,25,43
got color at,1719428925152977,25,43
got color at,1719428925154976,25,43
got color at,1719428925157009,25,43
got color at,1719428925159412,26,43
got color at,1719428925161356,26,43
got color at,1719428925163024,26,43
got color at,1719428925165010,26,43
got color at,1719428925167035,26,43
got color at,1719428925169021,26,43
got color at,1719428925171008,26,43
got color at,1719428925173016,26,43
got color at,1719428925174992,26,43
got color at,1719428925177023,26,43
got color at,1719428925179005,26,43
got color at,1719428925181005,26,43
got color at,1719428925183003,26,43
got color at,1719428925185008,26,43
got color at,1719428925187017,26,43
got color at,1719428925189006,26,43
got color at,1719428925190998,26,43
got color at,1719428925193002,26,43
got color at,1719428925194999,26,43
got color at,1719428925197010,26,43
got color at,1719428925199008,26,43
got color at,1719428925201008,26,43
got color at,1719428925203010,26,43
got color at,1719428925205017,26,43
got color at,1719428925207039,26,43
got color at,1719428925209374,27,43
got color at,1719428925211007,27,43
got color at,1719428925212994,27,43
got color at,1719428925214979,27,43
got color at,1719428925216972,27,43
got color at,1719428925218979,27,43
got color at,1719428925220997,27,43
got color at,1719428925222976,27,43
got color at,1719428925224979,27,43
got color at,1719428925226987,27,43
got color at,1719428925228989,27,43
got color at,1719428925230983,27,43
got color at,1719428925232977,27,43
got color at,1719428925234981,27,43
got color at,1719428925236986,27,43
got color at,1719428925238980,27,43
got color at,1719428925241001,27,43
got color at,1719428925242981,27,43
got color at,1719428925244988,27,43
got color at,1719428925246984,27,43
got color at,1719428925248981,27,43
got color at,1719428925250981,27,43
got color at,1719428925252983,27,43
got color at,1719428925254981,27,43
got color at,1719428925256986,27,43
got color at,1719428925259427,28,43
got color at,1719428925261358,28,43
got color at,1719428925263038,28,43
got color at,1719428925265038,28,43
got color at,1719428925267031,28,43
got color at,1719428925269007,28,43
got color at,1719428925271026,28,43
got color at,1719428925273012,28,43
got color at,1719428925275035,28,43
got color at,1719428925277011,28,43
got color at,1719428925279011,28,43
got color at,1719428925281058,28,43
got color at,1719428925283015,28,43
got color at,1719428925285016,28,43
got color at,1719428925287017,28,43
got color at,1719428925289020,28,43
got color at,1719428925291014,28,43
got color at,1719428925293015,28,43
got color at,1719428925295020,28,43
got color at,1719428925297006,28,43
got color at,1719428925299017,28,43
got color at,1719428925301034,28,43
got color at,1719428925303005,28,43
got color at,1719428925305042,28,43
got color at,1719428925307035,28,43
got color at,1719428925309455,29,43
got color at,1719428925311355,29,43
got color at,1719428925313051,29,43
got color at,1719428925315047,29,43
got color at,1719428925317036,29,43
got color at,1719428925319023,29,43
got color at,1719428925321031,29,43
got color at,1719428925323015,29,43
got color at,1719428925325015,29,43
got color at,1719428925327013,29,43
got color at,1719428925329009,29,43
got color at,1719428925331047,29,43
got color at,1719428925333154,29,43
got color at,1719428925335085,29,43
got color at,1719428925337010,29,43
got color at,1719428925339000,29,43
got color at,1719428925341010,29,43
got color at,1719428925342996,29,43
got color at,1719428925345010,29,43
got color at,1719428925347005,29,43
got color at,1719428925349001,29,43
got color at,1719428925351008,29,43
got color at,1719428925353001,29,43
got color at,1719428925355019,29,43
got color at,1719428925357044,29,43
got color at,1719428925359460,30,43
got color at,1719428925361422,30,43
got color at,1719428925363051,30,43
got color at,1719428925365024,30,43
got color at,1719428925367008,30,43
got color at,1719428925369011,30,43
got color at,1719428925371003,30,43
got color at,1719428925372994,30,43
got color at,1719428925374994,30,43
got color at,1719428925377011,30,43
got color at,1719428925378992,30,43
got color at,1719428925381003,30,43
got color at,1719428925383008,30,43
got color at,1719428925385008,30,43
got color at,1719428925387004,30,43
got color at,1719428925389001,30,43
got color at,1719428925390992,30,43
got color at,1719428925392992,30,43
got color at,1719428925395016,30,43
got color at,1719428925397003,30,43
got color at,1719428925399003,30,43
got color at,1719428925401012,30,43
got color at,1719428925402997,30,43
got color at,1719428925405005,30,43
got color at,1719428925407081,30,43
got color at,1719428925409484,31,43
got color at,1719428925411357,31,43
got color at,1719428925413042,31,43
got color at,1719428925415014,31,43
got color at,1719428925417013,31,43
got color at,1719428925418999,31,43
got color at,1719428925421013,31,43
got color at,1719428925423002,31,43
got color at,1719428925425004,31,43
got color at,1719428925427005,31,43
got color at,1719428925429002,31,43
got color at,1719428925430987,31,43
got color at,1719428925433017,31,43
got color at,1719428925435012,31,43
got color at,1719428925436981,31,43
got color at,1719428925438984,31,43
got color at,1719428925440985,31,43
got color at,1719428925442979,31,43
got color at,1719428925444982,31,43
got color at,1719428925446965,31,43
got color at,1719428925449012,31,43
got color at,1719428925451007,31,43
got color at,1719428925453020,31,43
got color at,1719428925454994,31,43
got color at,1719428925457062,31,43
got color at,1719428925459429,32,43
got color at,1719428925461358,32,43
got color at,1719428925463041,32,43
got color at,1719428925465037,32,43
got color at,1719428925467023,32,43
got color at,1719428925469007,32,43
got color at,1719428925470998,32,43
got color at,1719428925472987,32,43
got color at,1719428925474989,32,43
got color at,1719428925477003,32,43
got color at,1719428925479001,32,43
got color at,1719428925481019,32,43
got color at,1719428925483030,32,43
got color at,1719428925485023,32,43
got color at,1719428925487004,32,43
got color at,1719428925489015,32,43
got color at,1719428925490991,32,43
got color at,1719428925493012,32,43
got color at,1719428925495007,32,43
got color at,1719428925497018,32,43
got color at,1719428925499012,32,43
got color at,1719428925501007,32,43
got color at,1719428925503023,32,43
got color at,1719428925505004,32,43
got color at,1719428925507043,32,43
got color at,1719428925509454,33,43
got color at,1719428925511379,33,43
got color at,1719428925513045,33,43
got color at,1719428925515026,33,43
got color at,1719428925517017,33,43
got color at,1719428925518995,33,43
got color at,1719428925521004,33,43
got color at,1719428925522996,33,43
got color at,1719428925525002,33,43
got color at,1719428925527001,33,43
got color at,1719428925529011,33,43
got color at,1719428925531007,33,43
got color at,1719428925533004,33,43
got color at,1719428925535009,33,43
got color at,1719428925536998,33,43
got color at,1719428925539008,33,43
got color at,1719428925540999,33,43
got color at,1719428925543017,33,43
got color at,1719428925545009,33,43
got color at,1719428925547025,33,43
got color at,1719428925549007,33,43
got color at,1719428925551018,33,43
got color at,1719428925553026,33,43
got color at,1719428925555010,33,43
got color at,1719428925557057,33,43
got color at,1719428925559361,34,43
got color at,1719428925561041,34,43
got color at,1719428925563037,34,43
got color at,1719428925565012,34,43
got color at,1719428925567004,34,43
got color at,1719428925569011,34,43
got color at,1719428925571016,34,43
got color at,1719428925573014,34,43
got color at,1719428925575008,34,43
got color at,1719428925577008,34,43
got color at,1719428925579011,34,43
got color at,1719428925581004,34,43
got color at,1719428925582986,34,43
got color at,1719428925584970,34,43
got color at,1719428925586974,34,43
got color at,1719428925588983,34,43
got color at,1719428925590974,34,43
got color at,1719428925592983,34,43
got color at,1719428925594974,34,43
got color at,1719428925596989,34,43
got color at,1719428925598972,34,43
got color at,1719428925600976,34,43
got color at,1719428925602981,34,43
got color at,1719428925604971,34,43
got color at,1719428925607061,34,43
got color at,1719428925609368,35,43
got color at,1719428925611015,35,43
got color at,1719428925612998,35,43
got color at,1719428925614977,35,43
got color at,1719428925616976,35,43
got color at,1719428925618974,35,43
got color at,1719428925620979,35,43
got color at,1719428925622984,35,43
got color at,1719428925624997,35,43
got color at,1719428925626983,35,43
got color at,1719428925628992,35,43
got color at,1719428925630991,35,43
got color at,1719428925632998,35,43
got color at,1719428925634971,35,43
got color at,1719428925636972,35,43
got color at,1719428925638977,35,43
got color at,1719428925640972,35,43
got color at,1719428925643020,35,43
got color at,1719428925645028,35,43
got color at,1719428925647013,35,43
got color at,1719428925649006,35,43
got color at,1719428925651004,35,43
got color at,1719428925653025,35,43
got color at,1719428925655007,35,43
got color at,1719428925657025,35,43
got color at,1719428925659474,36,43
got color at,1719428925661353,36,43
got color at,1719428925663041,36,43
got color at,1719428925665017,36,43
got color at,1719428925667017,36,43
got color at,1719428925669006,36,43
got color at,1719428925670971,36,43
got color at,1719428925672968,36,43
got color at,1719428925674996,36,43
got color at,1719428925677002,36,43
got color at,1719428925679002,36,43
got color at,1719428925680990,36,43
got color at,1719428925682996,36,43
got color at,1719428925685001,36,43
got color at,1719428925687002,36,43
got color at,1719428925689030,36,43
got color at,1719428925691006,36,43
got color at,1719428925693011,36,43
got color at,1719428925695029,36,43
got color at,1719428925697009,36,43
got color at,1719428925699011,36,43
got color at,1719428925701005,36,43
got color at,1719428925703006,36,43
got color at,1719428925705011,36,43
got color at,1719428925707061,36,43
got color at,1719428925709485,37,43
got color at,1719428925711368,37,43
got color at,1719428925713044,37,43
got color at,1719428925715040,37,43
got color at,1719428925717030,37,43
got color at,1719428925719009,37,43
got color at,1719428925721015,37,43
got color at,1719428925723019,37,43
got color at,1719428925725017,37,43
got color at,1719428925727006,37,43
got color at,1719428925729024,37,43
got color at,1719428925730991,37,43
got color at,1719428925733021,37,43
got color at,1719428925735015,37,43
got color at,1719428925737023,37,43
got color at,1719428925739007,37,43
got color at,1719428925741012,37,43
got color at,1719428925743016,37,43
got color at,1719428925745006,37,43
got color at,1719428925747014,37,43
got color at,1719428925749014,37,43
got color at,1719428925751006,37,43
got color at,1719428925753011,37,43
got color at,1719428925755006,37,43
got color at,1719428925757049,37,43
got color at,1719428925759485,38,43
got color at,1719428925761372,38,43
got color at,1719428925763056,38,43
got color at,1719428925765030,38,43
got color at,1719428925767035,38,43
got color at,1719428925771288,38,43
got color at,1719428925773003,38,43
got color at,1719428925775004,38,43
got color at,1719428925776997,38,43
got color at,1719428925778998,38,43
got color at,1719428925780999,38,43
got color at,1719428925783013,38,43
got color at,1719428925785014,38,43
got color at,1719428925787003,38,43
got color at,1719428925788990,38,43
got color at,1719428925791007,38,43
got color at,1719428925792997,38,43
got color at,1719428925795009,38,43
got color at,1719428925796999,38,43
got color at,1719428925799005,38,43
got color at,1719428925801009,38,43
got color at,1719428925803030,38,43
got color at,1719428925805001,38,43
got color at,1719428925807019,38,43
got color at,1719428925809454,39,43
got color at,1719428925811383,39,43
got color at,1719428925813050,39,43
got color at,1719428925815032,39,43
got color at,1719428925817030,39,43
got color at,1719428925818999,39,43
got color at,1719428925821005,39,43
got color at,1719428925823011,39,43
got color at,1719428925825010,39,43
got color at,1719428925826998,39,43
got color at,1719428925829005,39,43
got color at,1719428925831016,39,43
got color at,1719428925832998,39,43
got color at,1719428925834998,39,43
got color at,1719428925837009,39,43
got color at,1719428925839006,39,43
got color at,1719428925841005,39,43
got color at,1719428925842979,39,43
got color at,1719428925844994,39,43
