event_type,timestamp,color,iteration
got color at,1719426763102045,14,14
got color at,1719426763104057,14,14
got color at,1719426763106043,14,14
got color at,1719426763108046,14,14
got color at,1719426763110032,14,14
got color at,1719426763112047,14,14
got color at,1719426763114035,14,14
got color at,1719426763116036,14,14
got color at,1719426763118048,14,14
got color at,1719426763120054,14,14
got color at,1719426763122048,14,14
got color at,1719426763124044,14,14
got color at,1719426763126064,14,14
got color at,1719426763128094,14,14
got color at,1719426763130386,15,14
got color at,1719426763132071,15,14
got color at,1719426763134071,15,14
got color at,1719426763136047,15,14
got color at,1719426763138053,15,14
got color at,1719426763140042,15,14
got color at,1719426763142044,15,14
got color at,1719426763144038,15,14
got color at,1719426763146043,15,14
got color at,1719426763148050,15,14
got color at,1719426763150031,15,14
got color at,1719426763152051,15,14
got color at,1719426763154054,15,14
got color at,1719426763156055,15,14
got color at,1719426763158052,15,14
got color at,1719426763160043,15,14
got color at,1719426763162048,15,14
got color at,1719426763164057,15,14
got color at,1719426763166062,15,14
got color at,1719426763168051,15,14
got color at,1719426763170039,15,14
got color at,1719426763172043,15,14
got color at,1719426763174058,15,14
got color at,1719426763176047,15,14
got color at,1719426763178085,15,14
got color at,1719426763180394,16,14
got color at,1719426763182087,16,14
got color at,1719426763184050,16,14
got color at,1719426763186060,16,14
got color at,1719426763188042,16,14
got color at,1719426763190033,16,14
got color at,1719426763192045,16,14
got color at,1719426763194053,16,14
got color at,1719426763196055,16,14
got color at,1719426763198050,16,14
got color at,1719426763200056,16,14
got color at,1719426763202056,16,14
got color at,1719426763204044,16,14
got color at,1719426763206055,16,14
got color at,1719426763208033,16,14
got color at,1719426763210037,16,14
got color at,1719426763212061,16,14
got color at,1719426763214059,16,14
got color at,1719426763216046,16,14
got color at,1719426763218061,16,14
got color at,1719426763220044,16,14
got color at,1719426763222050,16,14
got color at,1719426763224035,16,14
got color at,1719426763226067,16,14
got color at,1719426763228076,16,14
got color at,1719426763230407,17,14
got color at,1719426763232079,17,14
got color at,1719426763234069,17,14
got color at,1719426763236049,17,14
got color at,1719426763238047,17,14
got color at,1719426763240040,17,14
got color at,1719426763242038,17,14
got color at,1719426763244051,17,14
got color at,1719426763246059,17,14
got color at,1719426763248053,17,14
got color at,1719426763250051,17,14
got color at,1719426763252056,17,14
got color at,1719426763254046,17,14
got color at,1719426763256046,17,14
got color at,1719426763258049,17,14
got color at,1719426763260044,17,14
got color at,1719426763262036,17,14
got color at,1719426763264052,17,14
got color at,1719426763266065,17,14
got color at,1719426763268113,17,14
got color at,1719426763270057,17,14
got color at,1719426763272044,17,14
got color at,1719426763274044,17,14
got color at,1719426763276049,17,14
got color at,1719426763278067,17,14
got color at,1719426763280405,18,14
got color at,1719426763282073,18,14
got color at,1719426763284065,18,14
got color at,1719426763286060,18,14
got color at,1719426763288044,18,14
got color at,1719426763290049,18,14
got color at,1719426763292052,18,14
got color at,1719426763294050,18,14
got color at,1719426763296052,18,14
got color at,1719426763298049,18,14
got color at,1719426763300045,18,14
got color at,1719426763302036,18,14
got color at,1719426763304050,18,14
got color at,1719426763306049,18,14
got color at,1719426763308055,18,14
got color at,1719426763310046,18,14
got color at,1719426763312041,18,14
got color at,1719426763314028,18,14
got color at,1719426763316038,18,14
got color at,1719426763318041,18,14
got color at,1719426763320025,18,14
got color at,1719426763322035,18,14
got color at,1719426763324040,18,14
got color at,1719426763326048,18,14
got color at,1719426763328482,19,14
got color at,1719426763330401,19,14
got color at,1719426763332124,19,14
got color at,1719426763334118,19,14
got color at,1719426763336065,19,14
got color at,1719426763338078,19,14
got color at,1719426763340042,19,14
got color at,1719426763342081,19,14
got color at,1719426763344134,19,14
got color at,1719426763346320,19,14
got color at,1719426763348046,19,14
got color at,1719426763350040,19,14
got color at,1719426763352054,19,14
got color at,1719426763354053,19,14
got color at,1719426763356041,19,14
got color at,1719426763358049,19,14
got color at,1719426763360051,19,14
got color at,1719426763362065,19,14
got color at,1719426763364043,19,14
got color at,1719426763366036,19,14
got color at,1719426763368037,19,14
got color at,1719426763370026,19,14
got color at,1719426763372041,19,14
got color at,1719426763374010,19,14
got color at,1719426763376015,19,14
got color at,1719426763378430,20,14
got color at,1719426763380419,20,14
got color at,1719426763382084,20,14
got color at,1719426763384059,20,14
got color at,1719426763386065,20,14
got color at,1719426763388048,20,14
got color at,1719426763390035,20,14
got color at,1719426763392047,20,14
got color at,1719426763394056,20,14
got color at,1719426763396050,20,14
got color at,1719426763398049,20,14
got color at,1719426763400032,20,14
got color at,1719426763402056,20,14
got color at,1719426763404048,20,14
got color at,1719426763406032,20,14
got color at,1719426763408084,20,14
got color at,1719426763410101,20,14
got color at,1719426763412148,20,14
got color at,1719426763414105,20,14
got color at,1719426763416061,20,14
got color at,1719426763418048,20,14
got color at,1719426763420045,20,14
got color at,1719426763422049,20,14
got color at,1719426763424042,20,14
got color at,1719426763426047,20,14
got color at,1719426763428504,21,14
got color at,1719426763430431,21,14
got color at,1719426763432088,21,14
got color at,1719426763434071,21,14
got color at,1719426763436054,21,14
got color at,1719426763438047,21,14
got color at,1719426763440046,21,14
got color at,1719426763442054,21,14
got color at,1719426763444050,21,14
got color at,1719426763446040,21,14
got color at,1719426763448042,21,14
got color at,1719426763450035,21,14
got color at,1719426763452048,21,14
got color at,1719426763454041,21,14
got color at,1719426763456041,21,14
got color at,1719426763458057,21,14
got color at,1719426763460052,21,14
got color at,1719426763462053,21,14
got color at,1719426763464049,21,14
got color at,1719426763466054,21,14
got color at,1719426763468046,21,14
got color at,1719426763470042,21,14
got color at,1719426763472049,21,14
got color at,1719426763474044,21,14
got color at,1719426763476047,21,14
got color at,1719426763478518,22,14
got color at,1719426763480413,22,14
got color at,1719426763482089,22,14
got color at,1719426763484069,22,14
got color at,1719426763486085,22,14
got color at,1719426763488054,22,14
got color at,1719426763490056,22,14
got color at,1719426763492045,22,14
got color at,1719426763494064,22,14
got color at,1719426763496046,22,14
got color at,1719426763498048,22,14
got color at,1719426763500049,22,14
got color at,1719426763502046,22,14
got color at,1719426763504050,22,14
got color at,1719426763506036,22,14
got color at,1719426763508050,22,14
got color at,1719426763510050,22,14
got color at,1719426763512048,22,14
got color at,1719426763514045,22,14
got color at,1719426763516049,22,14
got color at,1719426763518052,22,14
got color at,1719426763520031,22,14
got color at,1719426763522056,22,14
got color at,1719426763524037,22,14
got color at,1719426763526064,22,14
got color at,1719426763528070,22,14
got color at,1719426763530412,23,14
got color at,1719426763532087,23,14
got color at,1719426763534078,23,14
got color at,1719426763536054,23,14
got color at,1719426763538059,23,14
got color at,1719426763540050,23,14
got color at,1719426763542048,23,14
got color at,1719426763544050,23,14
got color at,1719426763546067,23,14
got color at,1719426763548047,23,14
got color at,1719426763550061,23,14
got color at,1719426763552056,23,14
got color at,1719426763554024,23,14
got color at,1719426763556049,23,14
got color at,1719426763558046,23,14
got color at,1719426763560063,23,14
got color at,1719426763562039,23,14
got color at,1719426763564049,23,14
got color at,1719426763566056,23,14
got color at,1719426763568055,23,14
got color at,1719426763570069,23,14
got color at,1719426763572052,23,14
got color at,1719426763574051,23,14
got color at,1719426763576058,23,14
got color at,1719426763578075,23,14
got color at,1719426763580406,24,14
got color at,1719426763582069,24,14
got color at,1719426763584060,24,14
got color at,1719426763586019,24,14
got color at,1719426763588060,24,14
got color at,1719426763590045,24,14
got color at,1719426763592046,24,14
got color at,1719426763594038,24,14
got color at,1719426763596049,24,14
got color at,1719426763598032,24,14
got color at,1719426763600064,24,14
got color at,1719426763602037,24,14
got color at,1719426763604407,24,14
got color at,1719426763606399,24,14
got color at,1719426763608301,24,14
got color at,1719426763610240,24,14
got color at,1719426763612397,24,14
got color at,1719426763614300,24,14
got color at,1719426763616288,24,14
got color at,1719426763618411,24,14
got color at,1719426763620320,24,14
got color at,1719426763622316,24,14
got color at,1719426763624226,24,14
got color at,1719426763626158,24,14
got color at,1719426763628111,24,14
got color at,1719426763630498,25,14
got color at,1719426763632103,25,14
got color at,1719426763634095,25,14
got color at,1719426763636057,25,14
got color at,1719426763638060,25,14
got color at,1719426763640130,25,14
got color at,1719426763642234,25,14
got color at,1719426763644185,25,14
got color at,1719426763646088,25,14
got color at,1719426763648071,25,14
got color at,1719426763650298,25,14
got color at,1719426763652213,25,14
got color at,1719426763654155,25,14
got color at,1719426763656075,25,14
got color at,1719426763658125,25,14
got color at,1719426763660086,25,14
got color at,1719426763662048,25,14
got color at,1719426763664047,25,14
got color at,1719426763666044,25,14
got color at,1719426763668043,25,14
got color at,1719426763670034,25,14
got color at,1719426763672032,25,14
got color at,1719426763674050,25,14
got color at,1719426763676046,25,14
got color at,1719426763678506,26,14
got color at,1719426763680452,26,14
got color at,1719426763682097,26,14
got color at,1719426763684059,26,14
got color at,1719426763686049,26,14
got color at,1719426763688043,26,14
got color at,1719426763690039,26,14
got color at,1719426763692041,26,14
got color at,1719426763694054,26,14
got color at,1719426763696041,26,14
got color at,1719426763698049,26,14
got color at,1719426763700051,26,14
got color at,1719426763702060,26,14
got color at,1719426763704059,26,14
got color at,1719426763706037,26,14
got color at,1719426763708050,26,14
got color at,1719426763710042,26,14
got color at,1719426763712047,26,14
got color at,1719426763714072,26,14
got color at,1719426763716050,26,14
got color at,1719426763718037,26,14
got color at,1719426763720032,26,14
got color at,1719426763722071,26,14
got color at,1719426763724048,26,14
got color at,1719426763726047,26,14
got color at,1719426763728437,27,14
got color at,1719426763730414,27,14
got color at,1719426763732090,27,14
got color at,1719426763734037,27,14
got color at,1719426763736050,27,14
got color at,1719426763738039,27,14
got color at,1719426763740028,27,14
got color at,1719426763742052,27,14
got color at,1719426763744011,27,14
got color at,1719426763746102,27,14
got color at,1719426763748022,27,14
got color at,1719426763750020,27,14
got color at,1719426763752068,27,14
got color at,1719426763754033,27,14
got color at,1719426763756048,27,14
got color at,1719426763758042,27,14
got color at,1719426763760060,27,14
got color at,1719426763762028,27,14
got color at,1719426763764029,27,14
got color at,1719426763766043,27,14
got color at,1719426763768047,27,14
got color at,1719426763770048,27,14
got color at,1719426763772032,27,14
got color at,1719426763774046,27,14
got color at,1719426763776050,27,14
got color at,1719426763778422,28,14
got color at,1719426763780410,28,14
got color at,1719426763782081,28,14
got color at,1719426763784065,28,14
got color at,1719426763786043,28,14
got color at,1719426763788047,28,14
got color at,1719426763790048,28,14
got color at,1719426763792044,28,14
got color at,1719426763794053,28,14
got color at,1719426763796029,28,14
got color at,1719426763798046,28,14
got color at,1719426763800045,28,14
got color at,1719426763802058,28,14
got color at,1719426763804056,28,14
got color at,1719426763806049,28,14
got color at,1719426763808040,28,14
got color at,1719426763810037,28,14
got color at,1719426763812042,28,14
got color at,1719426763814048,28,14
got color at,1719426763816048,28,14
got color at,1719426763818039,28,14
got color at,1719426763820038,28,14
got color at,1719426763822048,28,14
got color at,1719426763824060,28,14
got color at,1719426763829002,28,14
got color at,1719426763830503,29,14
got color at,1719426763832422,29,14
got color at,1719426763834072,29,14
got color at,1719426763836058,29,14
got color at,1719426763838064,29,14
got color at,1719426763840049,29,14
got color at,1719426763842048,29,14
got color at,1719426763844051,29,14
got color at,1719426763846035,29,14
got color at,1719426763848054,29,14
got color at,1719426763850049,29,14
got color at,1719426763852041,29,14
got color at,1719426763854049,29,14
got color at,1719426763856056,29,14
got color at,1719426763858056,29,14
got color at,1719426763860052,29,14
got color at,1719426763862053,29,14
got color at,1719426763864051,29,14
got color at,1719426763866053,29,14
got color at,1719426763868054,29,14
got color at,1719426763870052,29,14
got color at,1719426763872056,29,14
got color at,1719426763874050,29,14
got color at,1719426763876047,29,14
got color at,1719426763878072,29,14
got color at,1719426763880421,30,14
got color at,1719426763882088,30,14
got color at,1719426763884056,30,14
got color at,1719426763886055,30,14
got color at,1719426763888047,30,14
got color at,1719426763890054,30,14
got color at,1719426763892062,30,14
got color at,1719426763894061,30,14
got color at,1719426763896050,30,14
got color at,1719426763898063,30,14
got color at,1719426763900076,30,14
got color at,1719426763902055,30,14
got color at,1719426763904049,30,14
got color at,1719426763906060,30,14
got color at,1719426763908055,30,14
got color at,1719426763910059,30,14
got color at,1719426763912050,30,14
got color at,1719426763914050,30,14
got color at,1719426763916054,30,14
got color at,1719426763918050,30,14
got color at,1719426763920062,30,14
got color at,1719426763922054,30,14
got color at,1719426763924055,30,14
got color at,1719426763926058,30,14
got color at,1719426763928096,30,14
got color at,1719426763930429,31,14
got color at,1719426763932073,31,14
got color at,1719426763934077,31,14
got color at,1719426763936049,31,14
got color at,1719426763938051,31,14
got color at,1719426763940031,31,14
got color at,1719426763942027,31,14
got color at,1719426763944030,31,14
got color at,1719426763946048,31,14
got color at,1719426763948054,31,14
got color at,1719426763950044,31,14
got color at,1719426763952047,31,14
got color at,1719426763954055,31,14
got color at,1719426763956033,31,14
got color at,1719426763958035,31,14
got color at,1719426763960032,31,14
got color at,1719426763962037,31,14
got color at,1719426763964047,31,14
got color at,1719426763966042,31,14
got color at,1719426763968056,31,14
got color at,1719426763970046,31,14
got color at,1719426763972046,31,14
got color at,1719426763974045,31,14
got color at,1719426763976038,31,14
got color at,1719426763978089,31,14
got color at,1719426763980381,32,14
got color at,1719426763982082,32,14
got color at,1719426763984067,32,14
got color at,1719426763986047,32,14
got color at,1719426763988055,32,14
got color at,1719426763990049,32,14
got color at,1719426763992046,32,14
got color at,1719426763994040,32,14
got color at,1719426763996041,32,14
got color at,1719426763998047,32,14
got color at,1719426764000051,32,14
got color at,1719426764002044,32,14
got color at,1719426764004043,32,14
got color at,1719426764006047,32,14
got color at,1719426764008054,32,14
got color at,1719426764010048,32,14
got color at,1719426764012066,32,14
got color at,1719426764014046,32,14
got color at,1719426764016041,32,14
got color at,1719426764018046,32,14
got color at,1719426764020056,32,14
got color at,1719426764022044,32,14
got color at,1719426764024052,32,14
got color at,1719426764026050,32,14
got color at,1719426764028084,32,14
got color at,1719426764030345,33,14
got color at,1719426764032081,33,14
got color at,1719426764034054,33,14
got color at,1719426764036046,33,14
got color at,1719426764038035,33,14
got color at,1719426764040033,33,14
got color at,1719426764042038,33,14
got color at,1719426764044055,33,14
got color at,1719426764046047,33,14
got color at,1719426764048068,33,14
got color at,1719426764050059,33,14
got color at,1719426764052045,33,14
got color at,1719426764054034,33,14
got color at,1719426764056055,33,14
got color at,1719426764058062,33,14
got color at,1719426764060038,33,14
got color at,1719426764062051,33,14
got color at,1719426764064053,33,14
got color at,1719426764066046,33,14
got color at,1719426764068063,33,14
got color at,1719426764070048,33,14
got color at,1719426764072051,33,14
got color at,1719426764074040,33,14
got color at,1719426764076043,33,14
got color at,1719426764078505,34,14
got color at,1719426764080427,34,14
got color at,1719426764082097,34,14
got color at,1719426764084065,34,14
got color at,1719426764086057,34,14
got color at,1719426764088057,34,14
got color at,1719426764090050,34,14
got color at,1719426764092076,34,14
got color at,1719426764094049,34,14
got color at,1719426764096048,34,14
got color at,1719426764098049,34,14
got color at,1719426764100051,34,14
got color at,1719426764102046,34,14
got color at,1719426764104049,34,14
got color at,1719426764106038,34,14
got color at,1719426764108048,34,14
got color at,1719426764110039,34,14
got color at,1719426764112057,34,14
got color at,1719426764114041,34,14
got color at,1719426764116035,34,14
got color at,1719426764118021,34,14
got color at,1719426764120022,34,14
got color at,1719426764122035,34,14
got color at,1719426764124019,34,14
got color at,1719426764126047,34,14
got color at,1719426764128479,35,14
got color at,1719426764130419,35,14
got color at,1719426764132065,35,14
got color at,1719426764134069,35,14
got color at,1719426764136070,35,14
got color at,1719426764138037,35,14
got color at,1719426764140056,35,14
got color at,1719426764142030,35,14
got color at,1719426764144053,35,14
got color at,1719426764146055,35,14
got color at,1719426764148049,35,14
got color at,1719426764150036,35,14
got color at,1719426764152047,35,14
got color at,1719426764154050,35,14
got color at,1719426764156043,35,14
got color at,1719426764158050,35,14
got color at,1719426764160058,35,14
got color at,1719426764162039,35,14
got color at,1719426764164044,35,14
got color at,1719426764166039,35,14
got color at,1719426764168064,35,14
got color at,1719426764170038,35,14
got color at,1719426764172030,35,14
got color at,1719426764174058,35,14
got color at,1719426764176055,35,14
got color at,1719426764178493,36,14
got color at,1719426764180395,36,14
got color at,1719426764182076,36,14
got color at,1719426764184064,36,14
got color at,1719426764186058,36,14
got color at,1719426764188049,36,14
got color at,1719426764190059,36,14
got color at,1719426764192055,36,14
got color at,1719426764194046,36,14
got color at,1719426764196050,36,14
got color at,1719426764198048,36,14
got color at,1719426764200065,36,14
got color at,1719426764202043,36,14
got color at,1719426764204041,36,14
got color at,1719426764206037,36,14
got color at,1719426764208075,36,14
got color at,1719426764210059,36,14
got color at,1719426764212057,36,14
got color at,1719426764214052,36,14
got color at,1719426764216061,36,14
got color at,1719426764218050,36,14
got color at,1719426764220054,36,14
got color at,1719426764222048,36,14
got color at,1719426764224041,36,14
got color at,1719426764226036,36,14
got color at,1719426764228505,37,14
got color at,1719426764230387,37,14
got color at,1719426764232083,37,14
got color at,1719426764234075,37,14
got color at,1719426764236066,37,14
got color at,1719426764238050,37,14
got color at,1719426764240059,37,14
got color at,1719426764242065,37,14
got color at,1719426764244064,37,14
got color at,1719426764246062,37,14
got color at,1719426764248067,37,14
got color at,1719426764250055,37,14
got color at,1719426764252047,37,14
got color at,1719426764254042,37,14
got color at,1719426764256052,37,14
got color at,1719426764258045,37,14
got color at,1719426764260051,37,14
got color at,1719426764262028,37,14
got color at,1719426764264040,37,14
got color at,1719426764266036,37,14
got color at,1719426764268048,37,14
got color at,1719426764270045,37,14
got color at,1719426764272041,37,14
got color at,1719426764274041,37,14
got color at,1719426764276044,37,14
got color at,1719426764278084,37,14
got color at,1719426764280424,38,14
got color at,1719426764282087,38,14
got color at,1719426764284068,38,14
got color at,1719426764286040,38,14
got color at,1719426764288068,38,14
got color at,1719426764290040,38,14
got color at,1719426764292053,38,14
got color at,1719426764294032,38,14
got color at,1719426764296033,38,14
got color at,1719426764298036,38,14
got color at,1719426764300051,38,14
got color at,1719426764302046,38,14
got color at,1719426764304015,38,14
got color at,1719426764306047,38,14
got color at,1719426764308049,38,14
got color at,1719426764310049,38,14
got color at,1719426764312076,38,14
got color at,1719426764314061,38,14
got color at,1719426764316054,38,14
got color at,1719426764318055,38,14
got color at,1719426764320061,38,14
got color at,1719426764322048,38,14
got color at,1719426764324048,38,14
got color at,1719426764326048,38,14
got color at,1719426764328088,38,14
got color at,1719426764330396,39,14
got color at,1719426764332087,39,14
got color at,1719426764334074,39,14
got color at,1719426764336048,39,14
got color at,1719426764338046,39,14
got color at,1719426764340056,39,14
got color at,1719426764342045,39,14
got color at,1719426764344038,39,14
got color at,1719426764346038,39,14
got color at,1719426764348049,39,14
got color at,1719426764350051,39,14
got color at,1719426764352019,39,14
got color at,1719426764354051,39,14
got color at,1719426764356035,39,14
got color at,1719426764358061,39,14
got color at,1719426764360046,39,14
got color at,1719426764362055,39,14
got color at,1719426764364055,39,14
