event_type,color,timestamp,iteration
render_start,31,1719427509226214.2,24
render_stop,31,1719427509226214.2,24
render_start,32,1719427509276080.8,24
render_stop,32,1719427509276080.8,24
render_start,33,1719427509326979.0,24
render_stop,33,1719427509326979.0,24
render_start,34,1719427509376844.0,24
render_stop,34,1719427509376844.0,24
render_start,35,1719427509426678.5,24
render_stop,35,1719427509426678.5,24
render_start,36,1719427509476545.5,24
render_stop,36,1719427509476545.5,24
render_start,37,1719427509526412.2,24
render_stop,37,1719427509526412.2,24
render_start,38,1719427509576306.5,24
render_stop,38,1719427509576306.5,24
render_start,39,1719427509626174.2,24
render_stop,39,1719427509626174.2,24
render_start,40,1719427509677037.5,24
render_stop,40,1719427509677037.5,24
render_start,41,1719427509726905.2,24
render_stop,41,1719427509726905.2,24
render_start,42,1719427509776767.2,24
render_stop,42,1719427509776767.2,24
render_start,43,1719427509826609.8,24
render_stop,43,1719427509827638.0,24
render_start,44,1719427509876499.5,24
render_stop,44,1719427509877502.2,24
render_start,45,1719427509926343.5,24
render_stop,45,1719427509926343.5,24
render_start,46,1719427509976233.0,24
render_stop,46,1719427509976233.0,24
render_start,47,1719427510026076.5,24
render_stop,47,1719427510026076.5,24
render_start,48,1719427510076972.0,24
render_stop,48,1719427510076972.0,24
render_start,49,1719427510126838.8,24
render_stop,49,1719427510126838.8,24
render_start,50,1719427510176674.0,24
render_stop,50,1719427510176674.0,24
render_start,51,1719427510226540.5,24
render_stop,51,1719427510226540.5,24
render_start,52,1719427510276407.2,24
render_stop,52,1719427510276407.2,24
render_start,53,1719427510326301.8,24
render_stop,53,1719427510326301.8,24
render_start,54,1719427510376140.0,24
render_stop,54,1719427510377137.2,24
render_start,55,1719427510427036.8,24
render_stop,55,1719427510427036.8,24
render_start,56,1719427510476903.0,24
render_stop,56,1719427510476903.0,24
render_start,57,1719427510526766.0,24
render_stop,57,1719427510527763.8,24
render_start,58,1719427510576604.8,24
render_stop,58,1719427510576604.8,24
render_start,59,1719427510626470.8,24
render_stop,59,1719427510626470.8,24
render_start,60,1719427510676338.5,24
render_stop,60,1719427510676338.5,24
render_start,61,1719427510726232.5,24
render_stop,61,1719427510726232.5,24
render_start,62,1719427510776071.2,24
render_stop,62,1719427510776071.2,24
render_start,63,1719427510826962.8,24
render_stop,63,1719427510826962.8,24
render_start,64,1719427510876455.2,24
render_stop,64,1719427510876455.2,24
render_start,65,1719427510926322.2,24
render_stop,65,1719427510926322.2,24
render_start,66,1719427510976216.5,24
render_stop,66,1719427510976216.5,24
render_start,67,1719427511027083.8,24
render_stop,67,1719427511027083.8,24
render_start,68,1719427511076952.0,24
render_stop,68,1719427511076952.0,24
render_start,69,1719427511126810.8,24
render_stop,69,1719427511126810.8,24
render_start,70,1719427511176654.0,24
render_stop,70,1719427511176654.0,24
render_start,71,1719427511226519.8,24
render_stop,71,1719427511226519.8,24
render_start,72,1719427511276386.5,24
render_stop,72,1719427511276386.5,24
render_start,73,1719427511326280.5,24
render_stop,73,1719427511326280.5,24
render_start,74,1719427511376120.0,24
render_stop,74,1719427511377117.5,24
render_start,75,1719427511427011.0,24
render_stop,75,1719427511427011.0,24
render_start,76,1719427511476879.8,24
render_stop,76,1719427511476879.8,24
render_start,77,1719427511526717.0,24
render_stop,77,1719427511526717.0,24
render_start,78,1719427511576583.8,24
render_stop,78,1719427511576583.8,24
render_start,79,1719427511626451.2,24
render_stop,79,1719427511626451.2,24
render_start,80,1719427511676317.5,24
render_stop,80,1719427511676317.5,24
render_start,81,1719427511726212.0,24
render_stop,81,1719427511726212.0,24
render_start,82,1719427511776074.5,24
render_stop,82,1719427511776074.5,24
render_start,83,1719427511826943.5,24
render_stop,83,1719427511826943.5,24
render_start,84,1719427511876812.8,24
render_stop,84,1719427511876812.8,24
render_start,85,1719427511926578.5,24
render_stop,85,1719427511926578.5,24
render_start,86,1719427511976445.0,24
render_stop,86,1719427511976445.0,24
render_start,87,1719427512026311.0,24
render_stop,87,1719427512026311.0,24
render_start,88,1719427512076177.2,24
render_stop,88,1719427512076177.2,24
render_start,89,1719427512127074.0,24
render_stop,89,1719427512128039.0,24
render_start,90,1719427512176940.2,24
render_stop,90,1719427512176940.2,24
render_start,91,1719427512226807.2,24
render_stop,91,1719427512226807.2,24
render_start,92,1719427512276642.2,24
render_stop,92,1719427512276642.2,24
render_start,93,1719427512326509.2,24
render_stop,93,1719427512326509.2,24
render_start,94,1719427512376376.2,24
render_stop,94,1719427512376376.2,24
render_start,95,1719427512426242.2,24
render_stop,95,1719427512426242.2,24
render_start,96,1719427512476108.8,24
render_stop,96,1719427512476108.8,24
render_start,97,1719427512527007.2,24
render_stop,97,1719427512527007.2,24
render_start,98,1719427512576873.5,24
render_stop,98,1719427512576873.5,24
render_start,99,1719427512626739.8,24
render_stop,99,1719427512626739.8,24
render_start,100,1719427512676573.8,24
render_stop,100,1719427512676573.8,24
render_start,101,1719427512726440.0,24
render_stop,101,1719427512726440.0,24
render_start,102,1719427512776343.8,24
render_stop,102,1719427512776343.8,24
render_start,103,1719427512826197.2,24
render_stop,103,1719427512826197.2,24
render_start,104,1719427512876067.5,24
render_stop,104,1719427512876067.5,24
render_start,105,1719427512926935.8,24
render_stop,105,1719427512926935.8,24
render_start,106,1719427512976802.5,24
render_stop,106,1719427512976802.5,24
render_start,107,1719427513026637.2,24
render_stop,107,1719427513026637.2,24
render_start,108,1719427513076537.2,24
render_stop,108,1719427513076537.2,24
render_start,109,1719427513126399.8,24
render_stop,109,1719427513126399.8,24
render_start,110,1719427513176270.2,24
render_stop,110,1719427513176270.2,24
render_start,111,1719427513226133.5,24
render_stop,111,1719427513226133.5,24
render_start,112,1719427513277002.2,24
render_stop,112,1719427513277002.2,24
render_start,113,1719427513326866.5,24
render_stop,113,1719427513326866.5,24
render_start,114,1719427513376701.8,24
render_stop,114,1719427513376701.8,24
render_start,115,1719427513426568.8,24
render_stop,115,1719427513426568.8,24
render_start,116,1719427513476435.2,24
render_stop,116,1719427513476435.2,24
render_start,117,1719427513526338.5,24
render_stop,117,1719427513526338.5,24
render_start,118,1719427513576899.0,24
render_stop,118,1719427513576899.0,24
render_start,119,1719427513626733.5,24
render_stop,119,1719427513626733.5,24
render_start,120,1719427513676600.5,24
render_stop,120,1719427513676600.5,24
render_start,121,1719427513726466.8,24
render_stop,121,1719427513726466.8,24
render_start,122,1719427513776333.0,24
render_stop,122,1719427513776333.0,24
render_start,123,1719427513826199.8,24
render_stop,123,1719427513826199.8,24
render_start,124,1719427513876066.2,24
render_stop,124,1719427513877064.5,24
render_start,125,1719427513926964.5,24
render_stop,125,1719427513926964.5,24
render_start,126,1719427513976828.8,24
render_stop,126,1719427513976828.8,24
render_start,127,1719427514026664.5,24
render_stop,127,1719427514026664.5,24
render_start,128,1719427514076531.2,24
render_stop,128,1719427514076531.2,24
render_start,129,1719427514126398.5,24
render_stop,129,1719427514126398.5,24
render_start,130,1719427514176264.5,24
render_stop,130,1719427514176264.5,24
render_start,131,1719427514226130.5,24
render_stop,131,1719427514226130.5,24
render_start,132,1719427514277028.0,24
render_stop,132,1719427514277028.0,24
render_start,133,1719427514326895.8,24
render_stop,133,1719427514326895.8,24
render_start,134,1719427514376763.5,24
render_stop,134,1719427514376763.5,24
render_start,135,1719427514426595.2,24
render_stop,135,1719427514426595.2,24
render_start,136,1719427514476462.2,24
render_stop,136,1719427514476462.2,24
render_start,137,1719427514526328.2,24
render_stop,137,1719427514526328.2,24
render_start,138,1719427514576225.5,24
render_stop,138,1719427514577220.8,24
render_start,139,1719427514626089.5,24
render_stop,139,1719427514626089.5,24
render_start,140,1719427514676663.8,24
render_stop,140,1719427514676663.8,24
render_start,141,1719427514726530.8,24
render_stop,141,1719427514726530.8,24
render_start,142,1719427514776397.5,24
render_stop,142,1719427514776397.5,24
render_start,143,1719427514826263.8,24
render_stop,143,1719427514826263.8,24
render_start,144,1719427514876158.8,24
render_stop,144,1719427514876158.8,24
render_start,145,1719427514927027.2,24
render_stop,145,1719427514927995.8,24
render_start,146,1719427514976897.8,24
render_stop,146,1719427514976897.8,24
render_start,147,1719427515026728.0,24
render_stop,147,1719427515026728.0,24
render_start,148,1719427515076594.8,24
render_stop,148,1719427515076594.8,24
render_start,149,1719427515126462.2,24
render_stop,149,1719427515126462.2,24
render_start,150,1719427515176327.2,24
render_stop,150,1719427515176327.2,24
render_start,151,1719427515226194.0,24
render_stop,151,1719427515226194.0,24
render_start,152,1719427515277090.5,24
render_stop,152,1719427515277090.5,24
render_start,153,1719427515326960.2,24
render_stop,153,1719427515326960.2,24
render_start,154,1719427515376830.0,24
render_stop,154,1719427515377821.0,24
render_start,155,1719427515426670.2,24
render_stop,155,1719427515426670.2,24
render_start,156,1719427515476553.5,24
render_stop,156,1719427515476553.5,24
render_start,157,1719427515526423.0,24
render_stop,157,1719427515526423.0,24
render_start,158,1719427515576288.8,24
render_stop,158,1719427515576288.8,24
render_start,159,1719427515626125.8,24
render_stop,159,1719427515626125.8,24
render_start,160,1719427515677024.5,24
render_stop,160,1719427515677024.5,24
render_start,161,1719427515726888.8,24
render_stop,161,1719427515726888.8,24
render_start,162,1719427515776755.0,24
render_stop,162,1719427515776755.0,24
render_start,163,1719427515826590.2,24
render_stop,163,1719427515826590.2,24
render_start,164,1719427515876456.8,24
render_stop,164,1719427515876456.8,24
render_start,165,1719427515926351.2,24
render_stop,165,1719427515926351.2,24
render_start,166,1719427515976214.8,24
render_stop,166,1719427515976214.8,24
render_start,167,1719427516027081.2,24
render_stop,167,1719427516028051.0,24
render_start,168,1719427516076951.0,24
render_stop,168,1719427516076951.0,24
render_start,169,1719427516126815.2,24
render_stop,169,1719427516126815.2,24
render_start,170,1719427516176654.0,24
render_stop,170,1719427516176654.0,24
render_start,171,1719427516226521.2,24
render_stop,171,1719427516226521.2,24
render_start,172,1719427516276388.0,24
render_stop,172,1719427516276388.0,24
render_start,173,1719427516326254.0,24
render_stop,173,1719427516326254.0,24
render_start,174,1719427516376120.2,24
render_stop,174,1719427516376120.2,24
render_start,175,1719427516427017.8,24
render_stop,175,1719427516427017.8,24
render_start,176,1719427516476883.0,24
render_stop,176,1719427516476883.0,24
render_start,177,1719427516526718.2,24
render_stop,177,1719427516526718.2,24
render_start,178,1719427516576588.8,24
render_stop,178,1719427516576588.8,24
render_start,179,1719427516626451.8,24
render_stop,179,1719427516626451.8,24
render_start,180,1719427516676317.5,24
render_stop,180,1719427516676317.5,24
render_start,181,1719427516726184.2,24
render_stop,181,1719427516726184.2,24
render_start,182,1719427516777080.5,24
render_stop,182,1719427516777080.5,24
render_start,183,1719427516826950.2,24
render_stop,183,1719427516826950.2,24
render_start,184,1719427516876818.8,24
render_stop,184,1719427516876818.8,24
render_start,185,1719427516926649.2,24
render_stop,185,1719427516926649.2,24
render_start,186,1719427516976516.5,24
render_stop,186,1719427516976516.5,24
render_start,187,1719427517026383.0,24
render_stop,187,1719427517026383.0,24
render_start,188,1719427517076248.8,24
render_stop,188,1719427517076248.8,24
render_start,189,1719427517126115.2,24
render_stop,189,1719427517126115.2,24
render_start,190,1719427517177014.8,24
render_stop,190,1719427517177014.8,24
render_start,191,1719427517226878.8,24
render_stop,191,1719427517226878.8,24
render_start,192,1719427517276713.5,24
render_stop,192,1719427517276713.5,24
render_start,193,1719427517326580.2,24
render_stop,193,1719427517326580.2,24
render_start,194,1719427517376447.0,24
render_stop,194,1719427517376447.0,24
render_start,195,1719427517426350.8,24
render_stop,195,1719427517426350.8,24
render_start,196,1719427517476208.5,24
render_stop,196,1719427517476208.5,24
render_start,197,1719427517526077.2,24
render_stop,197,1719427517526077.2,24
render_start,198,1719427517576945.2,24
render_stop,198,1719427517576945.2,24
render_start,199,1719427517626808.8,24
render_stop,199,1719427517626808.8,24
render_start,200,1719427517676348.0,24
render_stop,200,1719427517676348.0,24
render_start,201,1719427517726205.5,24
render_stop,201,1719427517726205.5,24
render_start,202,1719427517777074.0,24
render_stop,202,1719427517777074.0,24
render_start,203,1719427517826936.0,24
render_stop,203,1719427517826936.0,24
render_start,204,1719427517876803.5,24
render_stop,204,1719427517876803.5,24
render_start,205,1719427517926641.8,24
render_stop,205,1719427517926641.8,24
render_start,206,1719427517976508.8,24
render_stop,206,1719427517976508.8,24
render_start,207,1719427518026395.2,24
render_stop,207,1719427518026395.2,24
render_start,208,1719427518076241.5,24
render_stop,208,1719427518076241.5,24
render_start,209,1719427518126108.8,24
render_stop,209,1719427518127106.2,24
render_start,210,1719427518177005.0,24
render_stop,210,1719427518177005.0,24
render_start,211,1719427518226870.8,24
render_stop,211,1719427518227868.5,24
render_start,212,1719427518276706.2,24
render_stop,212,1719427518276706.2,24
render_start,213,1719427518326573.0,24
render_stop,213,1719427518326573.0,24
render_start,214,1719427518376439.5,24
render_stop,214,1719427518376439.5,24
render_start,215,1719427518426334.0,24
render_stop,215,1719427518426334.0,24
render_start,216,1719427518476201.2,24
render_stop,216,1719427518476201.2,24
render_start,217,1719427518526067.2,24
render_stop,217,1719427518526067.2,24
render_start,218,1719427518576935.5,24
render_stop,218,1719427518576935.5,24
render_start,219,1719427518626797.8,24
render_stop,219,1719427518626797.8,24
render_start,220,1719427518676637.2,24
render_stop,220,1719427518676637.2,24
render_start,221,1719427518726504.2,24
render_stop,221,1719427518726504.2,24
render_start,222,1719427518776399.2,24
render_stop,222,1719427518776399.2,24
render_start,223,1719427518826265.5,24
render_stop,223,1719427518826265.5,24
render_start,224,1719427518876103.8,24
render_stop,224,1719427518876103.8,24
render_start,225,1719427518927000.0,24
render_stop,225,1719427518927000.0,24
render_start,226,1719427518976867.0,24
render_stop,226,1719427518976867.0,24
render_start,227,1719427519026386.2,24
render_stop,227,1719427519026386.2,24
render_start,228,1719427519076252.0,24
render_stop,228,1719427519076252.0,24
render_start,229,1719427519126146.8,24
render_stop,229,1719427519126146.8,24
render_start,230,1719427519177015.5,24
render_stop,230,1719427519177015.5,24
render_start,231,1719427519226882.8,24
render_stop,231,1719427519226882.8,24
render_start,232,1719427519276716.5,24
render_stop,232,1719427519276716.5,24
render_start,233,1719427519326583.5,24
render_stop,233,1719427519326583.5,24
render_start,234,1719427519376449.2,24
render_stop,234,1719427519377446.2,24
render_start,235,1719427519426345.2,24
render_stop,235,1719427519426345.2,24
render_start,236,1719427519476208.2,24
render_stop,236,1719427519476208.2,24
render_start,237,1719427519526078.8,24
render_stop,237,1719427519526078.8,24
render_start,238,1719427519576950.5,24
render_stop,238,1719427519576950.5,24
render_start,239,1719427519626811.5,24
render_stop,239,1719427519626811.5,24
render_start,240,1719427519676308.5,24
render_stop,240,1719427519676308.5,24
render_start,241,1719427519726175.5,24
render_stop,241,1719427519727181.0,24
render_start,242,1719427519777043.5,24
render_stop,242,1719427519777043.5,24
render_start,243,1719427519826910.8,24
render_stop,243,1719427519826910.8,24
render_start,244,1719427519876777.8,24
render_stop,244,1719427519876777.8,24
render_start,245,1719427519926611.8,24
render_stop,245,1719427519926611.8,24
render_start,246,1719427519976508.8,24
render_stop,246,1719427519976508.8,24
render_start,247,1719427520026384.5,24
render_stop,247,1719427520026384.5,24
render_start,248,1719427520076239.8,24
render_stop,248,1719427520076239.8,24
render_start,249,1719427520126078.5,24
render_stop,249,1719427520126078.5,24
render_start,250,1719427520176976.0,24
render_stop,250,1719427520176976.0,24
render_start,251,1719427520226845.8,24
render_stop,251,1719427520226845.8,24
render_start,252,1719427520276676.2,24
render_stop,252,1719427520276676.2,24
render_start,253,1719427520326543.5,24
render_stop,253,1719427520326543.5,24
render_start,254,1719427520376086.8,24
render_stop,254,1719427520376086.8,24
