event_type,timestamp,color,iteration
got color at,1719427117265155,16,19
got color at,1719427117267158,16,19
got color at,1719427117269157,16,19
got color at,1719427117271160,16,19
got color at,1719427117273158,16,19
got color at,1719427117275173,16,19
got color at,1719427117277159,16,19
got color at,1719427117279185,16,19
got color at,1719427117281170,16,19
got color at,1719427117283126,16,19
got color at,1719427117285144,16,19
got color at,1719427117287620,17,19
got color at,1719427117289519,17,19
got color at,1719427117291169,17,19
got color at,1719427117293169,17,19
got color at,1719427117295178,17,19
got color at,1719427117297164,17,19
got color at,1719427117299163,17,19
got color at,1719427117301173,17,19
got color at,1719427117303131,17,19
got color at,1719427117305125,17,19
got color at,1719427117307135,17,19
got color at,1719427117309141,17,19
got color at,1719427117311183,17,19
got color at,1719427117313166,17,19
got color at,1719427117315158,17,19
got color at,1719427117317158,17,19
got color at,1719427117319160,17,19
got color at,1719427117321178,17,19
got color at,1719427117323162,17,19
got color at,1719427117325168,17,19
got color at,1719427117327159,17,19
got color at,1719427117329199,17,19
got color at,1719427117331162,17,19
got color at,1719427117333158,17,19
got color at,1719427117335205,17,19
got color at,1719427117337582,18,19
got color at,1719427117339548,18,19
got color at,1719427117341258,18,19
got color at,1719427117343222,18,19
got color at,1719427117345213,18,19
got color at,1719427117347130,18,19
got color at,1719427117349142,18,19
got color at,1719427117351130,18,19
got color at,1719427117353129,18,19
got color at,1719427117355152,18,19
got color at,1719427117357191,18,19
got color at,1719427117359126,18,19
got color at,1719427117361141,18,19
got color at,1719427117363130,18,19
got color at,1719427117365128,18,19
got color at,1719427117367123,18,19
got color at,1719427117369143,18,19
got color at,1719427117371142,18,19
got color at,1719427117373123,18,19
got color at,1719427117375193,18,19
got color at,1719427117377127,18,19
got color at,1719427117379131,18,19
got color at,1719427117381189,18,19
got color at,1719427117383130,18,19
got color at,1719427117385204,18,19
got color at,1719427117387629,19,19
got color at,1719427117389558,19,19
got color at,1719427117391196,19,19
got color at,1719427117393187,19,19
got color at,1719427117395184,19,19
got color at,1719427117397165,19,19
got color at,1719427117399176,19,19
got color at,1719427117401167,19,19
got color at,1719427117403163,19,19
got color at,1719427117405172,19,19
got color at,1719427117407167,19,19
got color at,1719427117409189,19,19
got color at,1719427117411175,19,19
got color at,1719427117413171,19,19
got color at,1719427117415197,19,19
got color at,1719427117417181,19,19
got color at,1719427117419216,19,19
got color at,1719427117421281,19,19
got color at,1719427117423228,19,19
got color at,1719427117425173,19,19
got color at,1719427117427164,19,19
got color at,1719427117429180,19,19
got color at,1719427117431165,19,19
got color at,1719427117433176,19,19
got color at,1719427117435237,19,19
got color at,1719427117437632,20,19
got color at,1719427117439559,20,19
got color at,1719427117441196,20,19
got color at,1719427117443192,20,19
got color at,1719427117445170,20,19
got color at,1719427117447168,20,19
got color at,1719427117449169,20,19
got color at,1719427117451171,20,19
got color at,1719427117453178,20,19
got color at,1719427117455159,20,19
got color at,1719427117457169,20,19
got color at,1719427117459173,20,19
got color at,1719427117461163,20,19
got color at,1719427117463183,20,19
got color at,1719427117465170,20,19
got color at,1719427117467174,20,19
got color at,1719427117469179,20,19
got color at,1719427117471172,20,19
got color at,1719427117473184,20,19
got color at,1719427117475168,20,19
got color at,1719427117477166,20,19
got color at,1719427117479161,20,19
got color at,1719427117481147,20,19
got color at,1719427117483171,20,19
got color at,1719427117485177,20,19
got color at,1719427117487582,21,19
got color at,1719427117489537,21,19
got color at,1719427117491172,21,19
got color at,1719427117493191,21,19
got color at,1719427117495194,21,19
got color at,1719427117497170,21,19
got color at,1719427117499167,21,19
got color at,1719427117501155,21,19
got color at,1719427117503152,21,19
got color at,1719427117505155,21,19
got color at,1719427117507156,21,19
got color at,1719427117509166,21,19
got color at,1719427117511152,21,19
got color at,1719427117513157,21,19
got color at,1719427117515149,21,19
got color at,1719427117517157,21,19
got color at,1719427117519154,21,19
got color at,1719427117521155,21,19
got color at,1719427117523158,21,19
got color at,1719427117525157,21,19
got color at,1719427117527157,21,19
got color at,1719427117529189,21,19
got color at,1719427117531169,21,19
got color at,1719427117533175,21,19
got color at,1719427117535175,21,19
got color at,1719427117537665,22,19
got color at,1719427117539490,22,19
got color at,1719427117541197,22,19
got color at,1719427117543184,22,19
got color at,1719427117545166,22,19
got color at,1719427117547163,22,19
got color at,1719427117549176,22,19
got color at,1719427117551164,22,19
got color at,1719427117553155,22,19
got color at,1719427117555158,22,19
got color at,1719427117557161,22,19
got color at,1719427117559164,22,19
got color at,1719427117561158,22,19
got color at,1719427117563168,22,19
got color at,1719427117565170,22,19
got color at,1719427117567169,22,19
got color at,1719427117569171,22,19
got color at,1719427117571173,22,19
got color at,1719427117573158,22,19
got color at,1719427117575159,22,19
got color at,1719427117577162,22,19
got color at,1719427117579156,22,19
got color at,1719427117581154,22,19
got color at,1719427117583179,22,19
got color at,1719427117585173,22,19
got color at,1719427117587641,23,19
got color at,1719427117589517,23,19
got color at,1719427117591200,23,19
got color at,1719427117593199,23,19
got color at,1719427117595203,23,19
got color at,1719427117597186,23,19
got color at,1719427117599164,23,19
got color at,1719427117601171,23,19
got color at,1719427117603158,23,19
got color at,1719427117605170,23,19
got color at,1719427117607166,23,19
got color at,1719427117609177,23,19
got color at,1719427117611169,23,19
got color at,1719427117613169,23,19
got color at,1719427117615170,23,19
got color at,1719427117617171,23,19
got color at,1719427117619177,23,19
got color at,1719427117621161,23,19
got color at,1719427117623170,23,19
got color at,1719427117625170,23,19
got color at,1719427117627170,23,19
got color at,1719427117629161,23,19
got color at,1719427117631169,23,19
got color at,1719427117633157,23,19
got color at,1719427117635180,23,19
got color at,1719427117637626,24,19
got color at,1719427117639543,24,19
got color at,1719427117641207,24,19
got color at,1719427117643174,24,19
got color at,1719427117645185,24,19
got color at,1719427117647169,24,19
got color at,1719427117649169,24,19
got color at,1719427117651164,24,19
got color at,1719427117653134,24,19
got color at,1719427117655132,24,19
got color at,1719427117657137,24,19
got color at,1719427117659132,24,19
got color at,1719427117661131,24,19
got color at,1719427117663130,24,19
got color at,1719427117665134,24,19
got color at,1719427117667132,24,19
got color at,1719427117669135,24,19
got color at,1719427117671167,24,19
got color at,1719427117673198,24,19
got color at,1719427117675193,24,19
got color at,1719427117677199,24,19
got color at,1719427117679136,24,19
got color at,1719427117681190,24,19
got color at,1719427117683167,24,19
got color at,1719427117685188,24,19
got color at,1719427117687612,25,19
got color at,1719427117689525,25,19
got color at,1719427117691196,25,19
got color at,1719427117693185,25,19
got color at,1719427117695198,25,19
got color at,1719427117697162,25,19
got color at,1719427117699158,25,19
got color at,1719427117701173,25,19
got color at,1719427117703164,25,19
got color at,1719427117705168,25,19
got color at,1719427117707168,25,19
got color at,1719427117709178,25,19
got color at,1719427117711184,25,19
got color at,1719427117713173,25,19
got color at,1719427117715179,25,19
got color at,1719427117717158,25,19
got color at,1719427117719175,25,19
got color at,1719427117721160,25,19
got color at,1719427117723170,25,19
got color at,1719427117725164,25,19
got color at,1719427117727173,25,19
got color at,1719427117729180,25,19
got color at,1719427117731172,25,19
got color at,1719427117733173,25,19
got color at,1719427117735215,25,19
got color at,1719427117737588,26,19
got color at,1719427117739534,26,19
got color at,1719427117741214,26,19
got color at,1719427117743219,26,19
got color at,1719427117745168,26,19
got color at,1719427117747137,26,19
got color at,1719427117749195,26,19
got color at,1719427117751142,26,19
got color at,1719427117753191,26,19
got color at,1719427117755194,26,19
got color at,1719427117757189,26,19
got color at,1719427117759185,26,19
got color at,1719427117761183,26,19
got color at,1719427117763201,26,19
got color at,1719427117765189,26,19
got color at,1719427117767180,26,19
got color at,1719427117769201,26,19
got color at,1719427117771193,26,19
got color at,1719427117773191,26,19
got color at,1719427117775218,26,19
got color at,1719427117777186,26,19
got color at,1719427117779196,26,19
got color at,1719427117781194,26,19
got color at,1719427117783196,26,19
got color at,1719427117787841,27,19
got color at,1719427117789544,27,19
got color at,1719427117791200,27,19
got color at,1719427117793208,27,19
got color at,1719427117795192,27,19
got color at,1719427117797179,27,19
got color at,1719427117799177,27,19
got color at,1719427117801192,27,19
got color at,1719427117803184,27,19
got color at,1719427117805191,27,19
got color at,1719427117807177,27,19
got color at,1719427117809176,27,19
got color at,1719427117811166,27,19
got color at,1719427117813184,27,19
got color at,1719427117815176,27,19
got color at,1719427117817174,27,19
got color at,1719427117819179,27,19
got color at,1719427117821186,27,19
got color at,1719427117823182,27,19
got color at,1719427117825167,27,19
got color at,1719427117827168,27,19
got color at,1719427117829169,27,19
got color at,1719427117831170,27,19
got color at,1719427117833167,27,19
got color at,1719427117835167,27,19
got color at,1719427117837555,28,19
got color at,1719427117839539,28,19
got color at,1719427117841202,28,19
got color at,1719427117843200,28,19
got color at,1719427117845182,28,19
got color at,1719427117847168,28,19
got color at,1719427117849183,28,19
got color at,1719427117851178,28,19
got color at,1719427117853178,28,19
got color at,1719427117855168,28,19
got color at,1719427117857172,28,19
got color at,1719427117859172,28,19
got color at,1719427117861169,28,19
got color at,1719427117863162,28,19
got color at,1719427117865155,28,19
got color at,1719427117867168,28,19
got color at,1719427117869156,28,19
got color at,1719427117871142,28,19
got color at,1719427117873153,28,19
got color at,1719427117875171,28,19
got color at,1719427117877159,28,19
got color at,1719427117879160,28,19
got color at,1719427117881120,28,19
got color at,1719427117883168,28,19
got color at,1719427117885156,28,19
got color at,1719427117887653,29,19
got color at,1719427117889518,29,19
got color at,1719427117891195,29,19
got color at,1719427117893192,29,19
got color at,1719427117895183,29,19
got color at,1719427117897175,29,19
got color at,1719427117899165,29,19
got color at,1719427117901159,29,19
got color at,1719427117903163,29,19
got color at,1719427117905166,29,19
got color at,1719427117907158,29,19
got color at,1719427117909159,29,19
got color at,1719427117911175,29,19
got color at,1719427117913163,29,19
got color at,1719427117915171,29,19
got color at,1719427117917164,29,19
got color at,1719427117919179,29,19
got color at,1719427117921159,29,19
got color at,1719427117923162,29,19
got color at,1719427117925176,29,19
got color at,1719427117927159,29,19
got color at,1719427117929166,29,19
got color at,1719427117931176,29,19
got color at,1719427117933171,29,19
got color at,1719427117935175,29,19
got color at,1719427117937584,30,19
got color at,1719427117939525,30,19
got color at,1719427117941222,30,19
got color at,1719427117943163,30,19
got color at,1719427117945197,30,19
got color at,1719427117947191,30,19
got color at,1719427117949137,30,19
got color at,1719427117951205,30,19
got color at,1719427117953144,30,19
got color at,1719427117955136,30,19
got color at,1719427117957131,30,19
got color at,1719427117959126,30,19
got color at,1719427117961156,30,19
got color at,1719427117963205,30,19
got color at,1719427117965201,30,19
got color at,1719427117967176,30,19
got color at,1719427117969172,30,19
got color at,1719427117971172,30,19
got color at,1719427117973159,30,19
got color at,1719427117975180,30,19
got color at,1719427117977168,30,19
got color at,1719427117979172,30,19
got color at,1719427117981165,30,19
got color at,1719427117983172,30,19
got color at,1719427117985164,30,19
got color at,1719427117987589,31,19
got color at,1719427117989542,31,19
got color at,1719427117991219,31,19
got color at,1719427117993223,31,19
got color at,1719427117995207,31,19
got color at,1719427117997180,31,19
got color at,1719427117999134,31,19
got color at,1719427118001131,31,19
got color at,1719427118003169,31,19
got color at,1719427118005161,31,19
got color at,1719427118007164,31,19
got color at,1719427118009169,31,19
got color at,1719427118011185,31,19
got color at,1719427118013193,31,19
got color at,1719427118015199,31,19
got color at,1719427118017136,31,19
got color at,1719427118019149,31,19
got color at,1719427118021141,31,19
got color at,1719427118023135,31,19
got color at,1719427118025140,31,19
got color at,1719427118027188,31,19
got color at,1719427118029175,31,19
got color at,1719427118031189,31,19
got color at,1719427118033191,31,19
got color at,1719427118035144,31,19
got color at,1719427118037616,32,19
got color at,1719427118039575,32,19
got color at,1719427118041212,32,19
got color at,1719427118043166,32,19
got color at,1719427118045191,32,19
got color at,1719427118047176,32,19
got color at,1719427118049176,32,19
got color at,1719427118051203,32,19
got color at,1719427118053171,32,19
got color at,1719427118055128,32,19
got color at,1719427118057185,32,19
got color at,1719427118059190,32,19
got color at,1719427118061178,32,19
got color at,1719427118063174,32,19
got color at,1719427118065175,32,19
got color at,1719427118067169,32,19
got color at,1719427118069181,32,19
got color at,1719427118071191,32,19
got color at,1719427118073165,32,19
got color at,1719427118075182,32,19
got color at,1719427118077165,32,19
got color at,1719427118079165,32,19
got color at,1719427118081182,32,19
got color at,1719427118083167,32,19
got color at,1719427118085217,32,19
got color at,1719427118087609,33,19
got color at,1719427118089534,33,19
got color at,1719427118091218,33,19
got color at,1719427118093187,33,19
got color at,1719427118095203,33,19
got color at,1719427118097170,33,19
got color at,1719427118099189,33,19
got color at,1719427118101173,33,19
got color at,1719427118103178,33,19
got color at,1719427118105188,33,19
got color at,1719427118107175,33,19
got color at,1719427118109182,33,19
got color at,1719427118111186,33,19
got color at,1719427118113175,33,19
got color at,1719427118115171,33,19
got color at,1719427118117194,33,19
got color at,1719427118119191,33,19
got color at,1719427118121169,33,19
got color at,1719427118123171,33,19
got color at,1719427118125167,33,19
got color at,1719427118127174,33,19
got color at,1719427118129166,33,19
got color at,1719427118131161,33,19
got color at,1719427118133157,33,19
got color at,1719427118135265,33,19
got color at,1719427118137590,34,19
got color at,1719427118139504,34,19
got color at,1719427118141175,34,19
got color at,1719427118143159,34,19
got color at,1719427118145151,34,19
got color at,1719427118147126,34,19
got color at,1719427118149136,34,19
got color at,1719427118151143,34,19
got color at,1719427118153128,34,19
got color at,1719427118155132,34,19
got color at,1719427118157148,34,19
got color at,1719427118159128,34,19
got color at,1719427118161128,34,19
got color at,1719427118163132,34,19
got color at,1719427118165140,34,19
got color at,1719427118167141,34,19
got color at,1719427118169130,34,19
got color at,1719427118171149,34,19
got color at,1719427118173133,34,19
got color at,1719427118175131,34,19
got color at,1719427118177127,34,19
got color at,1719427118179132,34,19
got color at,1719427118181130,34,19
got color at,1719427118183189,34,19
got color at,1719427118185170,34,19
got color at,1719427118187604,35,19
got color at,1719427118189521,35,19
got color at,1719427118191213,35,19
got color at,1719427118193184,35,19
got color at,1719427118195162,35,19
got color at,1719427118197162,35,19
got color at,1719427118199346,35,19
got color at,1719427118201229,35,19
got color at,1719427118203181,35,19
got color at,1719427118205170,35,19
got color at,1719427118207179,35,19
got color at,1719427118209164,35,19
got color at,1719427118211177,35,19
got color at,1719427118213158,35,19
got color at,1719427118215157,35,19
got color at,1719427118217171,35,19
got color at,1719427118219164,35,19
got color at,1719427118221187,35,19
got color at,1719427118223185,35,19
got color at,1719427118225175,35,19
got color at,1719427118227173,35,19
got color at,1719427118229159,35,19
got color at,1719427118231214,35,19
got color at,1719427118235192,35,19
got color at,1719427118237626,36,19
got color at,1719427118239562,36,19
got color at,1719427118241219,36,19
got color at,1719427118243205,36,19
got color at,1719427118245199,36,19
got color at,1719427118247178,36,19
got color at,1719427118249174,36,19
got color at,1719427118251191,36,19
got color at,1719427118253183,36,19
got color at,1719427118255193,36,19
got color at,1719427118257176,36,19
got color at,1719427118259182,36,19
got color at,1719427118261193,36,19
got color at,1719427118263180,36,19
got color at,1719427118265181,36,19
got color at,1719427118267177,36,19
got color at,1719427118269179,36,19
got color at,1719427118271198,36,19
got color at,1719427118273192,36,19
got color at,1719427118275176,36,19
got color at,1719427118277197,36,19
got color at,1719427118279177,36,19
got color at,1719427118281191,36,19
got color at,1719427118283180,36,19
got color at,1719427118285221,36,19
got color at,1719427118287559,37,19
got color at,1719427118289531,37,19
got color at,1719427118291224,37,19
got color at,1719427118293205,37,19
got color at,1719427118295212,37,19
got color at,1719427118297181,37,19
got color at,1719427118299179,37,19
got color at,1719427118301171,37,19
got color at,1719427118303177,37,19
got color at,1719427118305183,37,19
got color at,1719427118307183,37,19
got color at,1719427118309178,37,19
got color at,1719427118311195,37,19
got color at,1719427118313183,37,19
got color at,1719427118315199,37,19
got color at,1719427118317179,37,19
got color at,1719427118319178,37,19
got color at,1719427118321178,37,19
got color at,1719427118323171,37,19
got color at,1719427118325181,37,19
got color at,1719427118327180,37,19
got color at,1719427118329191,37,19
got color at,1719427118331206,37,19
got color at,1719427118333177,37,19
got color at,1719427118335207,37,19
got color at,1719427118337622,38,19
got color at,1719427118339522,38,19
got color at,1719427118341254,38,19
got color at,1719427118343206,38,19
got color at,1719427118345215,38,19
got color at,1719427118347179,38,19
got color at,1719427118349184,38,19
got color at,1719427118351182,38,19
got color at,1719427118353190,38,19
got color at,1719427118355177,38,19
got color at,1719427118357229,38,19
got color at,1719427118359183,38,19
got color at,1719427118361189,38,19
got color at,1719427118363188,38,19
got color at,1719427118365191,38,19
got color at,1719427118367173,38,19
got color at,1719427118369182,38,19
got color at,1719427118371187,38,19
got color at,1719427118373186,38,19
got color at,1719427118375196,38,19
got color at,1719427118377180,38,19
got color at,1719427118379175,38,19
got color at,1719427118381174,38,19
got color at,1719427118383174,38,19
got color at,1719427118385241,38,19
got color at,1719427118387626,39,19
got color at,1719427118389531,39,19
got color at,1719427118391213,39,19
got color at,1719427118393191,39,19
got color at,1719427118395205,39,19
got color at,1719427118397179,39,19
got color at,1719427118399183,39,19
got color at,1719427118401176,39,19
got color at,1719427118403184,39,19
got color at,1719427118405192,39,19
got color at,1719427118407189,39,19
got color at,1719427118409181,39,19
got color at,1719427118411198,39,19
got color at,1719427118413180,39,19
got color at,1719427118415184,39,19
got color at,1719427118417185,39,19
got color at,1719427118419173,39,19
got color at,1719427118421352,39,19
got color at,1719427118423228,39,19
got color at,1719427118425171,39,19
