event_type,timestamp,color,iteration
got color at,1719426986394766,7,17
got color at,1719426986396785,7,17
got color at,1719426986398774,7,17
got color at,1719426986400773,7,17
got color at,1719426986402787,7,17
got color at,1719426986404767,7,17
got color at,1719426986406777,7,17
got color at,1719426986408770,7,17
got color at,1719426986410771,7,17
got color at,1719426986412776,7,17
got color at,1719426986414775,7,17
got color at,1719426986417219,8,17
got color at,1719426986419132,8,17
got color at,1719426986420808,8,17
got color at,1719426986422792,8,17
got color at,1719426986424800,8,17
got color at,1719426986426771,8,17
got color at,1719426986428773,8,17
got color at,1719426986430772,8,17
got color at,1719426986432779,8,17
got color at,1719426986434773,8,17
got color at,1719426986436775,8,17
got color at,1719426986438772,8,17
got color at,1719426986440781,8,17
got color at,1719426986442774,8,17
got color at,1719426986444831,8,17
got color at,1719426986446747,8,17
got color at,1719426986448714,8,17
got color at,1719426986450842,8,17
got color at,1719426986452813,8,17
got color at,1719426986454730,8,17
got color at,1719426986456742,8,17
got color at,1719426986459022,8,17
got color at,1719426986460805,8,17
got color at,1719426986462777,8,17
got color at,1719426986464772,8,17
got color at,1719426986467225,9,17
got color at,1719426986469125,9,17
got color at,1719426986470805,9,17
got color at,1719426986472799,9,17
got color at,1719426986474787,9,17
got color at,1719426986476777,9,17
got color at,1719426986478757,9,17
got color at,1719426986480774,9,17
got color at,1719426986482770,9,17
got color at,1719426986484770,9,17
got color at,1719426986486760,9,17
got color at,1719426986488763,9,17
got color at,1719426986490771,9,17
got color at,1719426986492775,9,17
got color at,1719426986494771,9,17
got color at,1719426986496768,9,17
got color at,1719426986498764,9,17
got color at,1719426986500785,9,17
got color at,1719426986502770,9,17
got color at,1719426986504778,9,17
got color at,1719426986506768,9,17
got color at,1719426986508777,9,17
got color at,1719426986510771,9,17
got color at,1719426986512778,9,17
got color at,1719426986514769,9,17
got color at,1719426986517220,10,17
got color at,1719426986519118,10,17
got color at,1719426986520812,10,17
got color at,1719426986522799,10,17
got color at,1719426986524808,10,17
got color at,1719426986526770,10,17
got color at,1719426986528778,10,17
got color at,1719426986530778,10,17
got color at,1719426986532774,10,17
got color at,1719426986534775,10,17
got color at,1719426986536824,10,17
got color at,1719426986538762,10,17
got color at,1719426986540788,10,17
got color at,1719426986542769,10,17
got color at,1719426986544785,10,17
got color at,1719426986546777,10,17
got color at,1719426986548777,10,17
got color at,1719426986550775,10,17
got color at,1719426986552774,10,17
got color at,1719426986554774,10,17
got color at,1719426986556780,10,17
got color at,1719426986558777,10,17
got color at,1719426986560784,10,17
got color at,1719426986562782,10,17
got color at,1719426986564800,10,17
got color at,1719426986567218,11,17
got color at,1719426986569144,11,17
got color at,1719426986570807,11,17
got color at,1719426986572800,11,17
got color at,1719426986574793,11,17
got color at,1719426986576775,11,17
got color at,1719426986578775,11,17
got color at,1719426986580786,11,17
got color at,1719426986582772,11,17
got color at,1719426986584781,11,17
got color at,1719426986586780,11,17
got color at,1719426986588779,11,17
got color at,1719426986590773,11,17
got color at,1719426986592775,11,17
got color at,1719426986594768,11,17
got color at,1719426986596763,11,17
got color at,1719426986598766,11,17
got color at,1719426986600799,11,17
got color at,1719426986602785,11,17
got color at,1719426986604782,11,17
got color at,1719426986606773,11,17
got color at,1719426986608775,11,17
got color at,1719426986610769,11,17
got color at,1719426986612785,11,17
got color at,1719426986614839,11,17
got color at,1719426986617223,12,17
got color at,1719426986619151,12,17
got color at,1719426986620860,12,17
got color at,1719426986622835,12,17
got color at,1719426986624795,12,17
got color at,1719426986626780,12,17
got color at,1719426986628787,12,17
got color at,1719426986630783,12,17
got color at,1719426986632786,12,17
got color at,1719426986634774,12,17
got color at,1719426986636784,12,17
got color at,1719426986638780,12,17
got color at,1719426986640780,12,17
got color at,1719426986642781,12,17
got color at,1719426986644793,12,17
got color at,1719426986646770,12,17
got color at,1719426986648782,12,17
got color at,1719426986650778,12,17
got color at,1719426986652776,12,17
got color at,1719426986654776,12,17
got color at,1719426986656773,12,17
got color at,1719426986658781,12,17
got color at,1719426986660790,12,17
got color at,1719426986662773,12,17
got color at,1719426986664830,12,17
got color at,1719426986667215,13,17
got color at,1719426986669139,13,17
got color at,1719426986670801,13,17
got color at,1719426986672781,13,17
got color at,1719426986674810,13,17
got color at,1719426986676772,13,17
got color at,1719426986678772,13,17
got color at,1719426986680799,13,17
got color at,1719426986682771,13,17
got color at,1719426986684776,13,17
got color at,1719426986686777,13,17
got color at,1719426986688774,13,17
got color at,1719426986690779,13,17
got color at,1719426986692778,13,17
got color at,1719426986694774,13,17
got color at,1719426986696779,13,17
got color at,1719426986698768,13,17
got color at,1719426986700792,13,17
got color at,1719426986702776,13,17
got color at,1719426986704795,13,17
got color at,1719426986706778,13,17
got color at,1719426986708783,13,17
got color at,1719426986710778,13,17
got color at,1719426986712772,13,17
got color at,1719426986714845,13,17
got color at,1719426986717212,14,17
got color at,1719426986719104,14,17
got color at,1719426986720808,14,17
got color at,1719426986722794,14,17
got color at,1719426986724793,14,17
got color at,1719426986726779,14,17
got color at,1719426986728786,14,17
got color at,1719426986730788,14,17
got color at,1719426986732786,14,17
got color at,1719426986734782,14,17
got color at,1719426986736766,14,17
got color at,1719426986738787,14,17
got color at,1719426986740763,14,17
got color at,1719426986742776,14,17
got color at,1719426986744782,14,17
got color at,1719426986746771,14,17
got color at,1719426986748771,14,17
got color at,1719426986750777,14,17
got color at,1719426986752782,14,17
got color at,1719426986754782,14,17
got color at,1719426986756785,14,17
got color at,1719426986758778,14,17
got color at,1719426986760796,14,17
got color at,1719426986762790,14,17
got color at,1719426986764794,14,17
got color at,1719426986767226,15,17
got color at,1719426986769116,15,17
got color at,1719426986770799,15,17
got color at,1719426986772792,15,17
got color at,1719426986774796,15,17
got color at,1719426986776786,15,17
got color at,1719426986778780,15,17
got color at,1719426986780786,15,17
got color at,1719426986782778,15,17
got color at,1719426986784779,15,17
got color at,1719426986786778,15,17
got color at,1719426986788776,15,17
got color at,1719426986790777,15,17
got color at,1719426986792787,15,17
got color at,1719426986794765,15,17
got color at,1719426986796775,15,17
got color at,1719426986798776,15,17
got color at,1719426986800787,15,17
got color at,1719426986802772,15,17
got color at,1719426986804769,15,17
got color at,1719426986806778,15,17
got color at,1719426986808781,15,17
got color at,1719426986810771,15,17
got color at,1719426986812762,15,17
got color at,1719426986814761,15,17
got color at,1719426986817216,16,17
got color at,1719426986819137,16,17
got color at,1719426986820814,16,17
got color at,1719426986822791,16,17
got color at,1719426986824795,16,17
got color at,1719426986826777,16,17
got color at,1719426986828771,16,17
got color at,1719426986830796,16,17
got color at,1719426986832756,16,17
got color at,1719426986834777,16,17
got color at,1719426986836788,16,17
got color at,1719426986838776,16,17
got color at,1719426986840774,16,17
got color at,1719426986842776,16,17
got color at,1719426986844781,16,17
got color at,1719426986846781,16,17
got color at,1719426986848764,16,17
got color at,1719426986850771,16,17
got color at,1719426986852767,16,17
got color at,1719426986854784,16,17
got color at,1719426986856787,16,17
got color at,1719426986858778,16,17
got color at,1719426986860799,16,17
got color at,1719426986862776,16,17
got color at,1719426986864782,16,17
got color at,1719426986867218,17,17
got color at,1719426986869126,17,17
got color at,1719426986870813,17,17
got color at,1719426986872800,17,17
got color at,1719426986874785,17,17
got color at,1719426986876783,17,17
got color at,1719426986878771,17,17
got color at,1719426986880781,17,17
got color at,1719426986882774,17,17
got color at,1719426986884762,17,17
got color at,1719426986886766,17,17
got color at,1719426986888783,17,17
got color at,1719426986890792,17,17
got color at,1719426986892776,17,17
got color at,1719426986894777,17,17
got color at,1719426986896776,17,17
got color at,1719426986898765,17,17
got color at,1719426986900779,17,17
got color at,1719426986902778,17,17
got color at,1719426986904778,17,17
got color at,1719426986906780,17,17
got color at,1719426986908783,17,17
got color at,1719426986910774,17,17
got color at,1719426986912779,17,17
got color at,1719426986914779,17,17
got color at,1719426986917226,18,17
got color at,1719426986919117,18,17
got color at,1719426986920814,18,17
got color at,1719426986922807,18,17
got color at,1719426986924812,18,17
got color at,1719426986926756,18,17
got color at,1719426986928758,18,17
got color at,1719426986930768,18,17
got color at,1719426986932773,18,17
got color at,1719426986934790,18,17
got color at,1719426986936771,18,17
got color at,1719426986938776,18,17
got color at,1719426986940792,18,17
got color at,1719426986942786,18,17
got color at,1719426986944777,18,17
got color at,1719426986946775,18,17
got color at,1719426986948761,18,17
got color at,1719426986950746,18,17
got color at,1719426986952766,18,17
got color at,1719426986954763,18,17
got color at,1719426986956794,18,17
got color at,1719426986958777,18,17
got color at,1719426986960788,18,17
got color at,1719426986962773,18,17
got color at,1719426986964808,18,17
got color at,1719426986967219,19,17
got color at,1719426986969155,19,17
got color at,1719426986970811,19,17
got color at,1719426986972796,19,17
got color at,1719426986974800,19,17
got color at,1719426986976766,19,17
got color at,1719426986978755,19,17
got color at,1719426986980789,19,17
got color at,1719426986982770,19,17
got color at,1719426986984785,19,17
got color at,1719426986986772,19,17
got color at,1719426986988764,19,17
got color at,1719426986990759,19,17
got color at,1719426986992784,19,17
got color at,1719426986994769,19,17
got color at,1719426986996768,19,17
got color at,1719426986998780,19,17
got color at,1719426987000776,19,17
got color at,1719426987002781,19,17
got color at,1719426987004776,19,17
got color at,1719426987006760,19,17
got color at,1719426987008776,19,17
got color at,1719426987010771,19,17
got color at,1719426987012770,19,17
got color at,1719426987014820,19,17
got color at,1719426987017219,20,17
got color at,1719426987019119,20,17
got color at,1719426987020849,20,17
got color at,1719426987022800,20,17
got color at,1719426987024793,20,17
got color at,1719426987026778,20,17
got color at,1719426987028787,20,17
got color at,1719426987030777,20,17
got color at,1719426987032779,20,17
got color at,1719426987034792,20,17
got color at,1719426987036777,20,17
got color at,1719426987038775,20,17
got color at,1719426987040790,20,17
got color at,1719426987042782,20,17
got color at,1719426987044773,20,17
got color at,1719426987046762,20,17
got color at,1719426987048781,20,17
got color at,1719426987050773,20,17
got color at,1719426987052784,20,17
got color at,1719426987054772,20,17
got color at,1719426987056779,20,17
got color at,1719426987058782,20,17
got color at,1719426987060786,20,17
got color at,1719426987062779,20,17
got color at,1719426987064841,20,17
got color at,1719426987067236,21,17
got color at,1719426987069127,21,17
got color at,1719426987070818,21,17
got color at,1719426987072786,21,17
got color at,1719426987074793,21,17
got color at,1719426987076765,21,17
got color at,1719426987078777,21,17
got color at,1719426987080773,21,17
got color at,1719426987082784,21,17
got color at,1719426987084777,21,17
got color at,1719426987086777,21,17
got color at,1719426987088775,21,17
got color at,1719426987090783,21,17
got color at,1719426987092784,21,17
got color at,1719426987094800,21,17
got color at,1719426987096781,21,17
got color at,1719426987098778,21,17
got color at,1719426987100771,21,17
got color at,1719426987102787,21,17
got color at,1719426987104778,21,17
got color at,1719426987106781,21,17
got color at,1719426987108789,21,17
got color at,1719426987110793,21,17
got color at,1719426987112783,21,17
got color at,1719426987114851,21,17
got color at,1719426987117235,22,17
got color at,1719426987119113,22,17
got color at,1719426987120805,22,17
got color at,1719426987122801,22,17
got color at,1719426987124787,22,17
got color at,1719426987126781,22,17
got color at,1719426987128781,22,17
got color at,1719426987130777,22,17
got color at,1719426987132761,22,17
got color at,1719426987134769,22,17
got color at,1719426987136804,22,17
got color at,1719426987138809,22,17
got color at,1719426987140786,22,17
got color at,1719426987142781,22,17
got color at,1719426987144771,22,17
got color at,1719426987146765,22,17
got color at,1719426987148772,22,17
got color at,1719426987150778,22,17
got color at,1719426987152778,22,17
got color at,1719426987154783,22,17
got color at,1719426987156778,22,17
got color at,1719426987158779,22,17
got color at,1719426987160775,22,17
got color at,1719426987162779,22,17
got color at,1719426987164776,22,17
got color at,1719426987167224,23,17
got color at,1719426987169124,23,17
got color at,1719426987170799,23,17
got color at,1719426987172793,23,17
got color at,1719426987174802,23,17
got color at,1719426987176772,23,17
got color at,1719426987178779,23,17
got color at,1719426987180781,23,17
got color at,1719426987182773,23,17
got color at,1719426987184782,23,17
got color at,1719426987186785,23,17
got color at,1719426987188779,23,17
got color at,1719426987190780,23,17
got color at,1719426987192779,23,17
got color at,1719426987194779,23,17
got color at,1719426987196776,23,17
got color at,1719426987198783,23,17
got color at,1719426987200779,23,17
got color at,1719426987202772,23,17
got color at,1719426987204785,23,17
got color at,1719426987206766,23,17
got color at,1719426987208775,23,17
got color at,1719426987210799,23,17
got color at,1719426987212795,23,17
got color at,1719426987214779,23,17
got color at,1719426987217250,24,17
got color at,1719426987219150,24,17
got color at,1719426987220818,24,17
got color at,1719426987222801,24,17
got color at,1719426987224793,24,17
got color at,1719426987226771,24,17
got color at,1719426987228778,24,17
got color at,1719426987230773,24,17
got color at,1719426987232780,24,17
got color at,1719426987234778,24,17
got color at,1719426987236772,24,17
got color at,1719426987238774,24,17
got color at,1719426987240776,24,17
got color at,1719426987242772,24,17
got color at,1719426987244779,24,17
got color at,1719426987246777,24,17
got color at,1719426987248773,24,17
got color at,1719426987250771,24,17
got color at,1719426987252774,24,17
got color at,1719426987254777,24,17
got color at,1719426987256778,24,17
got color at,1719426987258775,24,17
got color at,1719426987260775,24,17
got color at,1719426987262778,24,17
got color at,1719426987264778,24,17
got color at,1719426987267225,25,17
got color at,1719426987269131,25,17
got color at,1719426987270809,25,17
got color at,1719426987272796,25,17
got color at,1719426987274793,25,17
got color at,1719426987276769,25,17
got color at,1719426987278779,25,17
got color at,1719426987280780,25,17
got color at,1719426987282763,25,17
got color at,1719426987284787,25,17
got color at,1719426987286796,25,17
got color at,1719426987288772,25,17
got color at,1719426987290777,25,17
got color at,1719426987292772,25,17
got color at,1719426987294769,25,17
got color at,1719426987296773,25,17
got color at,1719426987298775,25,17
got color at,1719426987300778,25,17
got color at,1719426987302784,25,17
got color at,1719426987304796,25,17
got color at,1719426987306785,25,17
got color at,1719426987308777,25,17
got color at,1719426987310765,25,17
got color at,1719426987312758,25,17
got color at,1719426987314793,25,17
got color at,1719426987317222,26,17
got color at,1719426987319116,26,17
got color at,1719426987320801,26,17
got color at,1719426987322804,26,17
got color at,1719426987324800,26,17
got color at,1719426987326776,26,17
got color at,1719426987328770,26,17
got color at,1719426987330785,26,17
got color at,1719426987332777,26,17
got color at,1719426987334770,26,17
got color at,1719426987336793,26,17
got color at,1719426987338789,26,17
got color at,1719426987340788,26,17
got color at,1719426987342780,26,17
got color at,1719426987344770,26,17
got color at,1719426987346779,26,17
got color at,1719426987348761,26,17
got color at,1719426987350767,26,17
got color at,1719426987352765,26,17
got color at,1719426987354789,26,17
got color at,1719426987356783,26,17
got color at,1719426987358769,26,17
got color at,1719426987360778,26,17
got color at,1719426987362770,26,17
got color at,1719426987364812,26,17
got color at,1719426987367218,27,17
got color at,1719426987369156,27,17
got color at,1719426987372246,27,17
got color at,1719426987374812,27,17
got color at,1719426987376782,27,17
got color at,1719426987378762,27,17
got color at,1719426987380790,27,17
got color at,1719426987382794,27,17
got color at,1719426987385008,27,17
got color at,1719426987386982,27,17
got color at,1719426987388860,27,17
got color at,1719426987390785,27,17
got color at,1719426987392769,27,17
got color at,1719426987394781,27,17
got color at,1719426987396784,27,17
got color at,1719426987398775,27,17
got color at,1719426987400806,27,17
got color at,1719426987402778,27,17
got color at,1719426987404776,27,17
got color at,1719426987406775,27,17
got color at,1719426987408770,27,17
got color at,1719426987410755,27,17
got color at,1719426987412761,27,17
got color at,1719426987414774,27,17
got color at,1719426987417143,28,17
got color at,1719426987419195,28,17
got color at,1719426987420815,28,17
got color at,1719426987422813,28,17
got color at,1719426987424787,28,17
got color at,1719426987426783,28,17
got color at,1719426987428780,28,17
got color at,1719426987430780,28,17
got color at,1719426987432803,28,17
got color at,1719426987434773,28,17
got color at,1719426987436782,28,17
got color at,1719426987438777,28,17
got color at,1719426987440779,28,17
got color at,1719426987442788,28,17
got color at,1719426987444786,28,17
got color at,1719426987446782,28,17
got color at,1719426987448789,28,17
got color at,1719426987450786,28,17
got color at,1719426987452773,28,17
got color at,1719426987454777,28,17
got color at,1719426987456769,28,17
got color at,1719426987458768,28,17
got color at,1719426987460774,28,17
got color at,1719426987462774,28,17
got color at,1719426987464776,28,17
got color at,1719426987467220,29,17
got color at,1719426987469145,29,17
got color at,1719426987470820,29,17
got color at,1719426987472795,29,17
got color at,1719426987474790,29,17
got color at,1719426987476765,29,17
got color at,1719426987478772,29,17
got color at,1719426987480776,29,17
got color at,1719426987482785,29,17
got color at,1719426987484785,29,17
got color at,1719426987486775,29,17
got color at,1719426987488776,29,17
got color at,1719426987490775,29,17
got color at,1719426987492773,29,17
got color at,1719426987494775,29,17
got color at,1719426987496759,29,17
got color at,1719426987498775,29,17
got color at,1719426987500777,29,17
got color at,1719426987502789,29,17
got color at,1719426987504770,29,17
got color at,1719426987506772,29,17
got color at,1719426987508768,29,17
got color at,1719426987510777,29,17
got color at,1719426987512778,29,17
got color at,1719426987514767,29,17
got color at,1719426987517232,30,17
got color at,1719426987519121,30,17
got color at,1719426987520817,30,17
got color at,1719426987522825,30,17
got color at,1719426987524795,30,17
got color at,1719426987526778,30,17
got color at,1719426987528782,30,17
got color at,1719426987530787,30,17
got color at,1719426987532783,30,17
got color at,1719426987534777,30,17
got color at,1719426987536777,30,17
got color at,1719426987538772,30,17
got color at,1719426987540774,30,17
got color at,1719426987542801,30,17
got color at,1719426987544782,30,17
got color at,1719426987546780,30,17
got color at,1719426987548777,30,17
got color at,1719426987550784,30,17
got color at,1719426987552776,30,17
got color at,1719426987554788,30,17
got color at,1719426987556778,30,17
got color at,1719426987558775,30,17
got color at,1719426987560767,30,17
got color at,1719426987562804,30,17
got color at,1719426987564826,30,17
got color at,1719426987567216,31,17
got color at,1719426987569120,31,17
got color at,1719426987570793,31,17
got color at,1719426987572807,31,17
got color at,1719426987574814,31,17
got color at,1719426987576787,31,17
got color at,1719426987578764,31,17
got color at,1719426987580787,31,17
got color at,1719426987582790,31,17
got color at,1719426987584788,31,17
got color at,1719426987586779,31,17
got color at,1719426987588790,31,17
got color at,1719426987590768,31,17
got color at,1719426987592778,31,17
got color at,1719426987594778,31,17
got color at,1719426987596781,31,17
got color at,1719426987598780,31,17
got color at,1719426987600783,31,17
got color at,1719426987602773,31,17
got color at,1719426987604785,31,17
got color at,1719426987606767,31,17
got color at,1719426987608769,31,17
got color at,1719426987610784,31,17
got color at,1719426987612772,31,17
got color at,1719426987614796,31,17
got color at,1719426987617220,32,17
got color at,1719426987619117,32,17
got color at,1719426987620806,32,17
got color at,1719426987622798,32,17
got color at,1719426987624788,32,17
got color at,1719426987626776,32,17
got color at,1719426987628782,32,17
got color at,1719426987630773,32,17
got color at,1719426987632775,32,17
got color at,1719426987634792,32,17
got color at,1719426987636785,32,17
got color at,1719426987638780,32,17
got color at,1719426987640708,32,17
got color at,1719426987642777,32,17
got color at,1719426987644777,32,17
got color at,1719426987646769,32,17
got color at,1719426987648779,32,17
got color at,1719426987650777,32,17
got color at,1719426987652774,32,17
got color at,1719426987654779,32,17
got color at,1719426987656778,32,17
got color at,1719426987658770,32,17
got color at,1719426987660782,32,17
got color at,1719426987662788,32,17
got color at,1719426987664852,32,17
got color at,1719426987667219,33,17
got color at,1719426987669097,33,17
got color at,1719426987670809,33,17
got color at,1719426987672803,33,17
got color at,1719426987674792,33,17
got color at,1719426987676772,33,17
got color at,1719426987678779,33,17
got color at,1719426987680777,33,17
got color at,1719426987682795,33,17
got color at,1719426987684772,33,17
got color at,1719426987686790,33,17
got color at,1719426987688782,33,17
got color at,1719426987690767,33,17
got color at,1719426987692777,33,17
got color at,1719426987694788,33,17
got color at,1719426987696782,33,17
got color at,1719426987698780,33,17
got color at,1719426987700784,33,17
got color at,1719426987702770,33,17
got color at,1719426987704775,33,17
got color at,1719426987706776,33,17
got color at,1719426987708770,33,17
got color at,1719426987710778,33,17
got color at,1719426987712779,33,17
got color at,1719426987714833,33,17
got color at,1719426987717239,34,17
got color at,1719426987719120,34,17
got color at,1719426987720810,34,17
got color at,1719426987722803,34,17
got color at,1719426987724811,34,17
got color at,1719426987726781,34,17
got color at,1719426987728780,34,17
got color at,1719426987730777,34,17
got color at,1719426987732795,34,17
got color at,1719426987734789,34,17
got color at,1719426987736784,34,17
got color at,1719426987738765,34,17
got color at,1719426987740772,34,17
got color at,1719426987742793,34,17
got color at,1719426987744779,34,17
got color at,1719426987746786,34,17
got color at,1719426987748778,34,17
got color at,1719426987750784,34,17
got color at,1719426987752787,34,17
got color at,1719426987754783,34,17
got color at,1719426987756769,34,17
got color at,1719426987758789,34,17
got color at,1719426987760783,34,17
got color at,1719426987762788,34,17
got color at,1719426987764776,34,17
got color at,1719426987767222,35,17
got color at,1719426987769140,35,17
got color at,1719426987770813,35,17
got color at,1719426987772802,35,17
got color at,1719426987774803,35,17
got color at,1719426987776784,35,17
got color at,1719426987778771,35,17
got color at,1719426987780784,35,17
got color at,1719426987782781,35,17
got color at,1719426987784783,35,17
got color at,1719426987786787,35,17
got color at,1719426987788772,35,17
got color at,1719426987790782,35,17
got color at,1719426987792769,35,17
got color at,1719426987794746,35,17
got color at,1719426987796796,35,17
got color at,1719426987798793,35,17
got color at,1719426987800778,35,17
got color at,1719426987802774,35,17
got color at,1719426987804782,35,17
got color at,1719426987806782,35,17
got color at,1719426987808776,35,17
got color at,1719426987810768,35,17
got color at,1719426987812771,35,17
got color at,1719426987814783,35,17
got color at,1719426987817233,36,17
got color at,1719426987819149,36,17
got color at,1719426987820809,36,17
got color at,1719426987822812,36,17
got color at,1719426987824795,36,17
got color at,1719426987826778,36,17
got color at,1719426987828784,36,17
got color at,1719426987830799,36,17
got color at,1719426987832781,36,17
got color at,1719426987834776,36,17
got color at,1719426987836781,36,17
got color at,1719426987838761,36,17
got color at,1719426987840778,36,17
got color at,1719426987842778,36,17
got color at,1719426987844781,36,17
got color at,1719426987846793,36,17
got color at,1719426987848784,36,17
got color at,1719426987850780,36,17
got color at,1719426987852776,36,17
got color at,1719426987854772,36,17
got color at,1719426987856779,36,17
got color at,1719426987858786,36,17
got color at,1719426987860787,36,17
got color at,1719426987862787,36,17
got color at,1719426987864777,36,17
got color at,1719426987867226,37,17
got color at,1719426987869110,37,17
got color at,1719426987870802,37,17
got color at,1719426987872798,37,17
got color at,1719426987874784,37,17
got color at,1719426987876775,37,17
got color at,1719426987878780,37,17
got color at,1719426987880785,37,17
got color at,1719426987882791,37,17
got color at,1719426987884765,37,17
got color at,1719426987886757,37,17
got color at,1719426987888777,37,17
got color at,1719426987890781,37,17
got color at,1719426987892775,37,17
got color at,1719426987894787,37,17
got color at,1719426987896800,37,17
got color at,1719426987898787,37,17
got color at,1719426987900798,37,17
got color at,1719426987902766,37,17
got color at,1719426987904783,37,17
got color at,1719426987906779,37,17
got color at,1719426987908789,37,17
got color at,1719426987910793,37,17
got color at,1719426987912777,37,17
got color at,1719426987914793,37,17
got color at,1719426987917225,38,17
got color at,1719426987919130,38,17
got color at,1719426987920806,38,17
got color at,1719426987922785,38,17
got color at,1719426987924786,38,17
got color at,1719426987926771,38,17
got color at,1719426987928769,38,17
got color at,1719426987930772,38,17
got color at,1719426987932770,38,17
got color at,1719426987934780,38,17
got color at,1719426987936774,38,17
got color at,1719426987938782,38,17
got color at,1719426987940746,38,17
got color at,1719426987942783,38,17
got color at,1719426987944778,38,17
got color at,1719426987946770,38,17
got color at,1719426987948779,38,17
got color at,1719426987950779,38,17
got color at,1719426987952787,38,17
got color at,1719426987954773,38,17
got color at,1719426987956773,38,17
got color at,1719426987958784,38,17
got color at,1719426987960773,38,17
got color at,1719426987962765,38,17
got color at,1719426987964819,38,17
got color at,1719426987967218,39,17
got color at,1719426987969107,39,17
got color at,1719426987970811,39,17
got color at,1719426987972805,39,17
got color at,1719426987974796,39,17
got color at,1719426987976786,39,17
got color at,1719426987978781,39,17
got color at,1719426987980769,39,17
got color at,1719426987982779,39,17
got color at,1719426987984774,39,17
got color at,1719426987986778,39,17
got color at,1719426987988780,39,17
got color at,1719426987990776,39,17
got color at,1719426987992781,39,17
got color at,1719426987994804,39,17
got color at,1719426987996773,39,17
got color at,1719426987998782,39,17
got color at,1719426988000779,39,17
got color at,1719426988002782,39,17
