event_type,timestamp,color,iteration
got color at,1719429259712112,10,48
got color at,1719429259714110,10,48
got color at,1719429259716085,10,48
got color at,1719429259718084,10,48
got color at,1719429259720085,10,48
got color at,1719429259722076,10,48
got color at,1719429259724084,10,48
got color at,1719429259726062,10,48
got color at,1719429259728096,10,48
got color at,1719429259730077,10,48
got color at,1719429259732094,10,48
got color at,1719429259734093,10,48
got color at,1719429259736091,10,48
got color at,1719429259738087,10,48
got color at,1719429259740095,10,48
got color at,1719429259742089,10,48
got color at,1719429259744078,10,48
got color at,1719429259746081,10,48
got color at,1719429259750610,10,48
got color at,1719429259752085,10,48
got color at,1719429259754089,10,48
got color at,1719429259756092,10,48
got color at,1719429259758120,10,48
got color at,1719429259760473,11,48
got color at,1719429259762116,11,48
got color at,1719429259764118,11,48
got color at,1719429259766093,11,48
got color at,1719429259768088,11,48
got color at,1719429259770091,11,48
got color at,1719429259772093,11,48
got color at,1719429259774095,11,48
got color at,1719429259776091,11,48
got color at,1719429259778110,11,48
got color at,1719429259780079,11,48
got color at,1719429259782090,11,48
got color at,1719429259784082,11,48
got color at,1719429259786080,11,48
got color at,1719429259788085,11,48
got color at,1719429259790084,11,48
got color at,1719429259792068,11,48
got color at,1719429259794068,11,48
got color at,1719429259796089,11,48
got color at,1719429259798100,11,48
got color at,1719429259800081,11,48
got color at,1719429259802090,11,48
got color at,1719429259804102,11,48
got color at,1719429259806077,11,48
got color at,1719429259808108,11,48
got color at,1719429259810445,12,48
got color at,1719429259812107,12,48
got color at,1719429259814100,12,48
got color at,1719429259816087,12,48
got color at,1719429259818087,12,48
got color at,1719429259820095,12,48
got color at,1719429259822090,12,48
got color at,1719429259824074,12,48
got color at,1719429259826064,12,48
got color at,1719429259828088,12,48
got color at,1719429259830079,12,48
got color at,1719429259832076,12,48
got color at,1719429259834085,12,48
got color at,1719429259836099,12,48
got color at,1719429259838082,12,48
got color at,1719429259840074,12,48
got color at,1719429259842082,12,48
got color at,1719429259844064,12,48
got color at,1719429259846085,12,48
got color at,1719429259848071,12,48
got color at,1719429259850070,12,48
got color at,1719429259852090,12,48
got color at,1719429259854077,12,48
got color at,1719429259856078,12,48
got color at,1719429259858523,13,48
got color at,1719429259860436,13,48
got color at,1719429259862125,13,48
got color at,1719429259864083,13,48
got color at,1719429259866105,13,48
got color at,1719429259868086,13,48
got color at,1719429259870084,13,48
got color at,1719429259872079,13,48
got color at,1719429259874064,13,48
got color at,1719429259876096,13,48
got color at,1719429259878083,13,48
got color at,1719429259880082,13,48
got color at,1719429259882087,13,48
got color at,1719429259884094,13,48
got color at,1719429259886091,13,48
got color at,1719429259888085,13,48
got color at,1719429259890079,13,48
got color at,1719429259892103,13,48
got color at,1719429259894082,13,48
got color at,1719429259896076,13,48
got color at,1719429259898071,13,48
got color at,1719429259900053,13,48
got color at,1719429259902089,13,48
got color at,1719429259904062,13,48
got color at,1719429259906057,13,48
got color at,1719429259908470,14,48
got color at,1719429259910438,14,48
got color at,1719429259912107,14,48
got color at,1719429259914094,14,48
got color at,1719429259916065,14,48
got color at,1719429259918077,14,48
got color at,1719429259920084,14,48
got color at,1719429259922076,14,48
got color at,1719429259924190,14,48
got color at,1719429259926124,14,48
got color at,1719429259928022,14,48
got color at,1719429259930081,14,48
got color at,1719429259932048,14,48
got color at,1719429259934064,14,48
got color at,1719429259936034,14,48
got color at,1719429259938317,14,48
got color at,1719429259940066,14,48
got color at,1719429259942089,14,48
got color at,1719429259944076,14,48
got color at,1719429259946087,14,48
got color at,1719429259948078,14,48
got color at,1719429259950074,14,48
got color at,1719429259952078,14,48
got color at,1719429259954086,14,48
got color at,1719429259956073,14,48
got color at,1719429259958098,14,48
got color at,1719429259960531,15,48
got color at,1719429259962446,15,48
got color at,1719429259964113,15,48
got color at,1719429259966102,15,48
got color at,1719429259968102,15,48
got color at,1719429259970069,15,48
got color at,1719429259972082,15,48
got color at,1719429259974078,15,48
got color at,1719429259976074,15,48
got color at,1719429259978075,15,48
got color at,1719429259980063,15,48
got color at,1719429259982061,15,48
got color at,1719429259984080,15,48
got color at,1719429259986069,15,48
got color at,1719429259988080,15,48
got color at,1719429259990075,15,48
got color at,1719429259992082,15,48
got color at,1719429259994087,15,48
got color at,1719429259996074,15,48
got color at,1719429259998074,15,48
got color at,1719429260000072,15,48
got color at,1719429260002066,15,48
got color at,1719429260004085,15,48
got color at,1719429260006080,15,48
got color at,1719429260008108,15,48
got color at,1719429260010451,16,48
got color at,1719429260012125,16,48
got color at,1719429260014108,16,48
got color at,1719429260016080,16,48
got color at,1719429260018075,16,48
got color at,1719429260020085,16,48
got color at,1719429260022091,16,48
got color at,1719429260024109,16,48
got color at,1719429260026079,16,48
got color at,1719429260028077,16,48
got color at,1719429260030083,16,48
got color at,1719429260032072,16,48
got color at,1719429260034074,16,48
got color at,1719429260036080,16,48
got color at,1719429260038089,16,48
got color at,1719429260040096,16,48
got color at,1719429260042081,16,48
got color at,1719429260044077,16,48
got color at,1719429260046088,16,48
got color at,1719429260048081,16,48
got color at,1719429260050096,16,48
got color at,1719429260052085,16,48
got color at,1719429260054083,16,48
got color at,1719429260056083,16,48
got color at,1719429260058131,16,48
got color at,1719429260060442,17,48
got color at,1719429260062121,17,48
got color at,1719429260064116,17,48
got color at,1719429260066095,17,48
got color at,1719429260068087,17,48
got color at,1719429260070083,17,48
got color at,1719429260072088,17,48
got color at,1719429260074079,17,48
got color at,1719429260076074,17,48
got color at,1719429260078086,17,48
got color at,1719429260080083,17,48
got color at,1719429260082111,17,48
got color at,1719429260084113,17,48
got color at,1719429260086083,17,48
got color at,1719429260088081,17,48
got color at,1719429260090081,17,48
got color at,1719429260092070,17,48
got color at,1719429260094075,17,48
got color at,1719429260096083,17,48
got color at,1719429260098080,17,48
got color at,1719429260100075,17,48
got color at,1719429260102082,17,48
got color at,1719429260104096,17,48
got color at,1719429260106081,17,48
got color at,1719429260108127,17,48
got color at,1719429260110443,18,48
got color at,1719429260112118,18,48
got color at,1719429260114127,18,48
got color at,1719429260116092,18,48
got color at,1719429260118075,18,48
got color at,1719429260120093,18,48
got color at,1719429260122080,18,48
got color at,1719429260124096,18,48
got color at,1719429260126089,18,48
got color at,1719429260128081,18,48
got color at,1719429260130090,18,48
got color at,1719429260132091,18,48
got color at,1719429260134081,18,48
got color at,1719429260136080,18,48
got color at,1719429260138067,18,48
got color at,1719429260140084,18,48
got color at,1719429260142079,18,48
got color at,1719429260144103,18,48
got color at,1719429260146083,18,48
got color at,1719429260148087,18,48
got color at,1719429260150095,18,48
got color at,1719429260152086,18,48
got color at,1719429260154088,18,48
got color at,1719429260156080,18,48
got color at,1719429260158105,18,48
got color at,1719429260160448,19,48
got color at,1719429260162099,19,48
got color at,1719429260164105,19,48
got color at,1719429260166084,19,48
got color at,1719429260168086,19,48
got color at,1719429260170090,19,48
got color at,1719429260172070,19,48
got color at,1719429260174083,19,48
got color at,1719429260176084,19,48
got color at,1719429260178085,19,48
got color at,1719429260180070,19,48
got color at,1719429260182080,19,48
got color at,1719429260184080,19,48
got color at,1719429260186086,19,48
got color at,1719429260188083,19,48
got color at,1719429260190085,19,48
got color at,1719429260192073,19,48
got color at,1719429260194098,19,48
got color at,1719429260196081,19,48
got color at,1719429260198077,19,48
got color at,1719429260200091,19,48
got color at,1719429260202086,19,48
got color at,1719429260204098,19,48
got color at,1719429260206089,19,48
got color at,1719429260208550,20,48
got color at,1719429260210429,20,48
got color at,1719429260212120,20,48
got color at,1719429260214110,20,48
got color at,1719429260216101,20,48
got color at,1719429260218092,20,48
got color at,1719429260220098,20,48
got color at,1719429260222090,20,48
got color at,1719429260224091,20,48
got color at,1719429260226076,20,48
got color at,1719429260228083,20,48
got color at,1719429260230087,20,48
got color at,1719429260232090,20,48
got color at,1719429260234086,20,48
got color at,1719429260236094,20,48
got color at,1719429260238090,20,48
got color at,1719429260240090,20,48
got color at,1719429260242087,20,48
got color at,1719429260244095,20,48
got color at,1719429260246091,20,48
got color at,1719429260248074,20,48
got color at,1719429260250095,20,48
got color at,1719429260252083,20,48
got color at,1719429260254085,20,48
got color at,1719429260256076,20,48
got color at,1719429260258518,21,48
got color at,1719429260260425,21,48
got color at,1719429260262133,21,48
got color at,1719429260264094,21,48
got color at,1719429260266095,21,48
got color at,1719429260268085,21,48
got color at,1719429260270068,21,48
got color at,1719429260272068,21,48
got color at,1719429260274068,21,48
got color at,1719429260276061,21,48
got color at,1719429260278047,21,48
got color at,1719429260280048,21,48
got color at,1719429260282097,21,48
got color at,1719429260284093,21,48
got color at,1719429260286086,21,48
got color at,1719429260288081,21,48
got color at,1719429260290082,21,48
got color at,1719429260292074,21,48
got color at,1719429260294089,21,48
got color at,1719429260296090,21,48
got color at,1719429260298091,21,48
got color at,1719429260300085,21,48
got color at,1719429260302079,21,48
got color at,1719429260304085,21,48
got color at,1719429260306089,21,48
got color at,1719429260308518,22,48
got color at,1719429260310439,22,48
got color at,1719429260312120,22,48
got color at,1719429260314104,22,48
got color at,1719429260316087,22,48
got color at,1719429260318076,22,48
got color at,1719429260320072,22,48
got color at,1719429260322079,22,48
got color at,1719429260324080,22,48
got color at,1719429260326081,22,48
got color at,1719429260328075,22,48
got color at,1719429260330076,22,48
got color at,1719429260332093,22,48
got color at,1719429260334070,22,48
got color at,1719429260336103,22,48
got color at,1719429260338083,22,48
got color at,1719429260340086,22,48
got color at,1719429260342085,22,48
got color at,1719429260344068,22,48
got color at,1719429260346089,22,48
got color at,1719429260348086,22,48
got color at,1719429260350081,22,48
got color at,1719429260352088,22,48
got color at,1719429260354084,22,48
got color at,1719429260356070,22,48
got color at,1719429260358123,22,48
got color at,1719429260360525,23,48
got color at,1719429260362443,23,48
got color at,1719429260364106,23,48
got color at,1719429260366101,23,48
got color at,1719429260368097,23,48
got color at,1719429260370078,23,48
got color at,1719429260372091,23,48
got color at,1719429260374078,23,48
got color at,1719429260376083,23,48
got color at,1719429260378093,23,48
got color at,1719429260380085,23,48
got color at,1719429260382086,23,48
got color at,1719429260384097,23,48
got color at,1719429260386083,23,48
got color at,1719429260388082,23,48
got color at,1719429260390088,23,48
got color at,1719429260392086,23,48
got color at,1719429260394080,23,48
got color at,1719429260396093,23,48
got color at,1719429260398086,23,48
got color at,1719429260400090,23,48
got color at,1719429260402085,23,48
got color at,1719429260404095,23,48
got color at,1719429260406091,23,48
got color at,1719429260408125,23,48
got color at,1719429260410475,24,48
got color at,1719429260412137,24,48
got color at,1719429260414115,24,48
got color at,1719429260416089,24,48
got color at,1719429260418095,24,48
got color at,1719429260420080,24,48
got color at,1719429260422083,24,48
got color at,1719429260424090,24,48
got color at,1719429260426080,24,48
got color at,1719429260428078,24,48
got color at,1719429260430076,24,48
got color at,1719429260432091,24,48
got color at,1719429260434086,24,48
got color at,1719429260436087,24,48
got color at,1719429260438082,24,48
got color at,1719429260440078,24,48
got color at,1719429260442089,24,48
got color at,1719429260444091,24,48
got color at,1719429260446081,24,48
got color at,1719429260448083,24,48
got color at,1719429260450084,24,48
got color at,1719429260452097,24,48
got color at,1719429260454084,24,48
got color at,1719429260456082,24,48
got color at,1719429260458119,24,48
got color at,1719429260460446,25,48
got color at,1719429260462124,25,48
got color at,1719429260464113,25,48
got color at,1719429260466074,25,48
got color at,1719429260468070,25,48
got color at,1719429260470073,25,48
got color at,1719429260472074,25,48
got color at,1719429260474078,25,48
got color at,1719429260476082,25,48
got color at,1719429260478091,25,48
got color at,1719429260480030,25,48
got color at,1719429260482083,25,48
got color at,1719429260484079,25,48
got color at,1719429260486087,25,48
got color at,1719429260488074,25,48
got color at,1719429260490071,25,48
got color at,1719429260492088,25,48
got color at,1719429260494065,25,48
got color at,1719429260496105,25,48
got color at,1719429260498075,25,48
got color at,1719429260500090,25,48
got color at,1719429260502077,25,48
got color at,1719429260504072,25,48
got color at,1719429260506086,25,48
got color at,1719429260508107,25,48
got color at,1719429260510448,26,48
got color at,1719429260512115,26,48
got color at,1719429260514124,26,48
got color at,1719429260516086,26,48
got color at,1719429260518078,26,48
got color at,1719429260520070,26,48
got color at,1719429260522063,26,48
got color at,1719429260524082,26,48
got color at,1719429260526096,26,48
got color at,1719429260528072,26,48
got color at,1719429260530083,26,48
got color at,1719429260532083,26,48
got color at,1719429260534071,26,48
got color at,1719429260536074,26,48
got color at,1719429260538070,26,48
got color at,1719429260540084,26,48
got color at,1719429260542069,26,48
got color at,1719429260544073,26,48
got color at,1719429260546086,26,48
got color at,1719429260548081,26,48
got color at,1719429260550084,26,48
got color at,1719429260552066,26,48
got color at,1719429260554095,26,48
got color at,1719429260556080,26,48
got color at,1719429260558112,26,48
got color at,1719429260560450,27,48
got color at,1719429260562109,27,48
got color at,1719429260564103,27,48
got color at,1719429260566086,27,48
got color at,1719429260568088,27,48
got color at,1719429260570064,27,48
got color at,1719429260572069,27,48
got color at,1719429260574088,27,48
got color at,1719429260576090,27,48
got color at,1719429260578079,27,48
got color at,1719429260580089,27,48
got color at,1719429260582084,27,48
got color at,1719429260584074,27,48
got color at,1719429260586075,27,48
got color at,1719429260588075,27,48
got color at,1719429260590070,27,48
got color at,1719429260592215,27,48
got color at,1719429260594103,27,48
got color at,1719429260596094,27,48
got color at,1719429260598076,27,48
got color at,1719429260600079,27,48
got color at,1719429260602086,27,48
got color at,1719429260604076,27,48
got color at,1719429260606104,27,48
got color at,1719429260608531,28,48
got color at,1719429260610459,28,48
got color at,1719429260612117,28,48
got color at,1719429260614097,28,48
got color at,1719429260616100,28,48
got color at,1719429260618089,28,48
got color at,1719429260620091,28,48
got color at,1719429260622092,28,48
got color at,1719429260624270,28,48
got color at,1719429260626160,28,48
got color at,1719429260628090,28,48
got color at,1719429260630070,28,48
got color at,1719429260632086,28,48
got color at,1719429260634078,28,48
got color at,1719429260636080,28,48
got color at,1719429260638070,28,48
got color at,1719429260640242,28,48
got color at,1719429260642139,28,48
got color at,1719429260644074,28,48
got color at,1719429260646070,28,48
got color at,1719429260648053,28,48
got color at,1719429260650052,28,48
got color at,1719429260652061,28,48
got color at,1719429260654058,28,48
got color at,1719429260656022,28,48
got color at,1719429260658532,29,48
got color at,1719429260660499,29,48
got color at,1719429260662100,29,48
got color at,1719429260664114,29,48
got color at,1719429260666101,29,48
got color at,1719429260668090,29,48
got color at,1719429260670088,29,48
got color at,1719429260672108,29,48
got color at,1719429260674077,29,48
got color at,1719429260676084,29,48
got color at,1719429260678078,29,48
got color at,1719429260680096,29,48
got color at,1719429260682093,29,48
got color at,1719429260684096,29,48
got color at,1719429260686092,29,48
got color at,1719429260688086,29,48
got color at,1719429260690090,29,48
got color at,1719429260692068,29,48
got color at,1719429260694083,29,48
got color at,1719429260696075,29,48
got color at,1719429260698074,29,48
got color at,1719429260700077,29,48
got color at,1719429260702086,29,48
got color at,1719429260704111,29,48
got color at,1719429260706101,29,48
got color at,1719429260708118,29,48
got color at,1719429260710530,30,48
got color at,1719429260712451,30,48
got color at,1719429260714112,30,48
got color at,1719429260716110,30,48
got color at,1719429260718101,30,48
got color at,1719429260720089,30,48
got color at,1719429260722075,30,48
got color at,1719429260724085,30,48
got color at,1719429260726092,30,48
got color at,1719429260728091,30,48
got color at,1719429260730088,30,48
got color at,1719429260732082,30,48
got color at,1719429260734087,30,48
got color at,1719429260736081,30,48
got color at,1719429260738081,30,48
got color at,1719429260740075,30,48
got color at,1719429260742072,30,48
got color at,1719429260744091,30,48
got color at,1719429260746096,30,48
got color at,1719429260748080,30,48
got color at,1719429260750091,30,48
got color at,1719429260752083,30,48
got color at,1719429260754085,30,48
got color at,1719429260756085,30,48
got color at,1719429260758125,30,48
got color at,1719429260760433,31,48
got color at,1719429260762115,31,48
got color at,1719429260764096,31,48
got color at,1719429260766078,31,48
got color at,1719429260768065,31,48
got color at,1719429260770077,31,48
got color at,1719429260772088,31,48
got color at,1719429260774088,31,48
got color at,1719429260776079,31,48
got color at,1719429260778076,31,48
got color at,1719429260780063,31,48
got color at,1719429260782064,31,48
got color at,1719429260784069,31,48
got color at,1719429260786074,31,48
got color at,1719429260788079,31,48
got color at,1719429260790064,31,48
got color at,1719429260792068,31,48
got color at,1719429260794086,31,48
got color at,1719429260796088,31,48
got color at,1719429260798076,31,48
got color at,1719429260800087,31,48
got color at,1719429260802072,31,48
got color at,1719429260804078,31,48
got color at,1719429260806072,31,48
got color at,1719429260808113,31,48
got color at,1719429260810454,32,48
got color at,1719429260812124,32,48
got color at,1719429260814091,32,48
got color at,1719429260816092,32,48
got color at,1719429260818068,32,48
got color at,1719429260820089,32,48
got color at,1719429260822084,32,48
got color at,1719429260824072,32,48
got color at,1719429260826087,32,48
got color at,1719429260828077,32,48
got color at,1719429260830076,32,48
got color at,1719429260832078,32,48
got color at,1719429260834075,32,48
got color at,1719429260836067,32,48
got color at,1719429260838072,32,48
got color at,1719429260840077,32,48
got color at,1719429260842078,32,48
got color at,1719429260844076,32,48
got color at,1719429260846099,32,48
got color at,1719429260848083,32,48
got color at,1719429260850080,32,48
got color at,1719429260852082,32,48
got color at,1719429260854084,32,48
got color at,1719429260856078,32,48
got color at,1719429260858096,32,48
got color at,1719429260860433,33,48
got color at,1719429260862116,33,48
got color at,1719429260864100,33,48
got color at,1719429260866097,33,48
got color at,1719429260868077,33,48
got color at,1719429260870087,33,48
got color at,1719429260872066,33,48
got color at,1719429260874082,33,48
got color at,1719429260876075,33,48
got color at,1719429260878069,33,48
got color at,1719429260880084,33,48
got color at,1719429260882080,33,48
got color at,1719429260884082,33,48
got color at,1719429260886080,33,48
got color at,1719429260888090,33,48
got color at,1719429260890086,33,48
got color at,1719429260892080,33,48
got color at,1719429260894083,33,48
got color at,1719429260896068,33,48
got color at,1719429260898096,33,48
got color at,1719429260900093,33,48
got color at,1719429260902078,33,48
got color at,1719429260904088,33,48
got color at,1719429260906099,33,48
got color at,1719429260908118,33,48
got color at,1719429260910450,34,48
got color at,1719429260912125,34,48
got color at,1719429260914115,34,48
got color at,1719429260916071,34,48
got color at,1719429260918070,34,48
got color at,1719429260920066,34,48
got color at,1719429260922075,34,48
got color at,1719429260924065,34,48
got color at,1719429260926092,34,48
got color at,1719429260928084,34,48
got color at,1719429260930096,34,48
got color at,1719429260932080,34,48
got color at,1719429260934077,34,48
got color at,1719429260936069,34,48
got color at,1719429260938075,34,48
got color at,1719429260940081,34,48
got color at,1719429260942076,34,48
got color at,1719429260944074,34,48
got color at,1719429260946082,34,48
got color at,1719429260948086,34,48
got color at,1719429260950082,34,48
got color at,1719429260952081,34,48
got color at,1719429260954080,34,48
got color at,1719429260956069,34,48
got color at,1719429260958522,35,48
got color at,1719429260960428,35,48
got color at,1719429260962123,35,48
got color at,1719429260964118,35,48
got color at,1719429260966106,35,48
got color at,1719429260968081,35,48
got color at,1719429260970073,35,48
got color at,1719429260972085,35,48
got color at,1719429260974080,35,48
got color at,1719429260976080,35,48
got color at,1719429260978077,35,48
got color at,1719429260980085,35,48
got color at,1719429260982082,35,48
got color at,1719429260984090,35,48
got color at,1719429260986097,35,48
got color at,1719429260988071,35,48
got color at,1719429260990088,35,48
got color at,1719429260992082,35,48
got color at,1719429260994090,35,48
got color at,1719429260996079,35,48
got color at,1719429260998072,35,48
got color at,1719429261000081,35,48
got color at,1719429261002085,35,48
got color at,1719429261004093,35,48
got color at,1719429261006099,35,48
got color at,1719429261008530,36,48
got color at,1719429261010449,36,48
got color at,1719429261012113,36,48
got color at,1719429261014097,36,48
got color at,1719429261016097,36,48
got color at,1719429261018063,36,48
got color at,1719429261020057,36,48
got color at,1719429261022063,36,48
got color at,1719429261024060,36,48
got color at,1719429261026050,36,48
got color at,1719429261028055,36,48
got color at,1719429261030078,36,48
got color at,1719429261032100,36,48
got color at,1719429261034092,36,48
got color at,1719429261036096,36,48
got color at,1719429261038078,36,48
got color at,1719429261040081,36,48
got color at,1719429261042085,36,48
got color at,1719429261044085,36,48
got color at,1719429261046091,36,48
got color at,1719429261048085,36,48
got color at,1719429261050091,36,48
got color at,1719429261052063,36,48
got color at,1719429261054096,36,48
got color at,1719429261056076,36,48
got color at,1719429261058534,37,48
got color at,1719429261060435,37,48
got color at,1719429261062125,37,48
got color at,1719429261064090,37,48
got color at,1719429261066113,37,48
got color at,1719429261068096,37,48
got color at,1719429261070080,37,48
got color at,1719429261072069,37,48
got color at,1719429261074078,37,48
got color at,1719429261076073,37,48
got color at,1719429261078065,37,48
got color at,1719429261080081,37,48
got color at,1719429261082086,37,48
got color at,1719429261084057,37,48
got color at,1719429261086069,37,48
got color at,1719429261088073,37,48
got color at,1719429261090077,37,48
got color at,1719429261092078,37,48
got color at,1719429261094076,37,48
got color at,1719429261096074,37,48
got color at,1719429261098077,37,48
got color at,1719429261100066,37,48
got color at,1719429261102078,37,48
got color at,1719429261104073,37,48
got color at,1719429261106077,37,48
got color at,1719429261108120,37,48
got color at,1719429261110399,38,48
got color at,1719429261112126,38,48
got color at,1719429261114090,38,48
got color at,1719429261116067,38,48
got color at,1719429261118070,38,48
got color at,1719429261120076,38,48
got color at,1719429261122079,38,48
got color at,1719429261124076,38,48
got color at,1719429261126066,38,48
got color at,1719429261128075,38,48
got color at,1719429261130065,38,48
got color at,1719429261132064,38,48
got color at,1719429261134086,38,48
got color at,1719429261136078,38,48
got color at,1719429261138078,38,48
got color at,1719429261140084,38,48
got color at,1719429261142088,38,48
got color at,1719429261144077,38,48
got color at,1719429261146074,38,48
got color at,1719429261148069,38,48
got color at,1719429261150084,38,48
got color at,1719429261152070,38,48
got color at,1719429261154081,38,48
got color at,1719429261156083,38,48
got color at,1719429261158125,38,48
got color at,1719429261160441,39,48
got color at,1719429261162123,39,48
got color at,1719429261164105,39,48
got color at,1719429261166079,39,48
got color at,1719429261168082,39,48
got color at,1719429261170086,39,48
got color at,1719429261172080,39,48
got color at,1719429261174087,39,48
got color at,1719429261176089,39,48
got color at,1719429261178091,39,48
got color at,1719429261180073,39,48
got color at,1719429261182096,39,48
got color at,1719429261184098,39,48
got color at,1719429261186095,39,48
got color at,1719429261188079,39,48
got color at,1719429261190083,39,48
got color at,1719429261192077,39,48
got color at,1719429261194085,39,48
got color at,1719429261196079,39,48
