event_type,color,timestamp,iteration
render_stop,223,1719427742459207.0,27
render_start,224,1719427742509074.0,27
render_stop,224,1719427742509074.0,27
render_start,225,1719427742558940.5,27
render_stop,225,1719427742558940.5,27
render_start,226,1719427742609804.8,27
render_stop,226,1719427742609804.8,27
render_start,227,1719427742659671.5,27
render_stop,227,1719427742659671.5,27
render_start,228,1719427742709537.8,27
render_stop,228,1719427742709537.8,27
render_start,229,1719427742759404.5,27
render_stop,229,1719427742759404.5,27
render_start,230,1719427742809271.2,27
render_stop,230,1719427742809271.2,27
render_start,231,1719427742859138.0,27
render_stop,231,1719427742859138.0,27
render_start,232,1719427742909004.8,27
render_stop,232,1719427742909004.8,27
render_start,233,1719427742959868.8,27
render_stop,233,1719427742959868.8,27
render_start,234,1719427743009735.2,27
render_stop,234,1719427743009735.2,27
render_start,235,1719427743059602.2,27
render_stop,235,1719427743059602.2,27
render_start,236,1719427743109468.8,27
render_stop,236,1719427743109468.8,27
render_start,237,1719427743159335.5,27
render_stop,237,1719427743159335.5,27
render_start,238,1719427743209202.5,27
render_stop,238,1719427743209202.5,27
render_start,239,1719427743259068.8,27
render_stop,239,1719427743259068.8,27
render_start,240,1719427743308938.0,27
render_stop,240,1719427743308938.0,27
render_start,241,1719427743359831.2,27
render_stop,241,1719427743359831.2,27
render_start,242,1719427743409698.2,27
render_stop,242,1719427743409698.2,27
render_start,243,1719427743459565.2,27
render_stop,243,1719427743459565.2,27
render_start,244,1719427743509401.0,27
render_stop,244,1719427743509401.0,27
render_start,245,1719427743559266.8,27
render_stop,245,1719427743559266.8,27
render_start,246,1719427743609133.2,27
render_stop,246,1719427743609133.2,27
render_start,247,1719427743659002.0,27
render_stop,247,1719427743659002.0,27
render_start,248,1719427743709899.8,27
render_stop,248,1719427743709899.8,27
render_start,249,1719427743759763.2,27
render_stop,249,1719427743759763.2,27
render_start,250,1719427743809630.0,27
render_stop,250,1719427743809630.0,27
render_start,251,1719427743859465.0,27
render_stop,251,1719427743859465.0,27
render_start,252,1719427743909332.0,27
render_stop,252,1719427743909332.0,27
render_start,253,1719427743959198.0,27
render_stop,253,1719427743959198.0,27
render_start,254,1719427744009066.8,27
render_stop,254,1719427744009066.8,27
