event_type,timestamp,color,iteration
got color at,1719426222418304,5,7
got color at,1719426222420310,5,7
got color at,1719426222422292,5,7
got color at,1719426222424294,5,7
got color at,1719426222426291,5,7
got color at,1719426222428293,5,7
got color at,1719426222430279,5,7
got color at,1719426222432303,5,7
got color at,1719426222434281,5,7
got color at,1719426222436295,5,7
got color at,1719426222438288,5,7
got color at,1719426222440295,5,7
got color at,1719426222442293,5,7
got color at,1719426222444296,5,7
got color at,1719426222448257,5,7
got color at,1719426222450298,5,7
got color at,1719426222452262,5,7
got color at,1719426222454310,5,7
got color at,1719426222456298,5,7
got color at,1719426222458321,5,7
got color at,1719426222460236,5,7
got color at,1719426222462356,5,7
got color at,1719426222464675,6,7
got color at,1719426222466340,6,7
got color at,1719426222468316,6,7
got color at,1719426222470307,6,7
got color at,1719426222472298,6,7
got color at,1719426222474298,6,7
got color at,1719426222476303,6,7
got color at,1719426222478300,6,7
got color at,1719426222480298,6,7
got color at,1719426222482305,6,7
got color at,1719426222484290,6,7
got color at,1719426222486295,6,7
got color at,1719426222488294,6,7
got color at,1719426222490290,6,7
got color at,1719426222492252,6,7
got color at,1719426222494300,6,7
got color at,1719426222496293,6,7
got color at,1719426222498298,6,7
got color at,1719426222500290,6,7
got color at,1719426222502306,6,7
got color at,1719426222504300,6,7
got color at,1719426222506306,6,7
got color at,1719426222508308,6,7
got color at,1719426222510302,6,7
got color at,1719426222512343,6,7
got color at,1719426222514693,7,7
got color at,1719426222516321,7,7
got color at,1719426222518321,7,7
got color at,1719426222520289,7,7
got color at,1719426222522293,7,7
got color at,1719426222524329,7,7
got color at,1719426222526305,7,7
got color at,1719426222528312,7,7
got color at,1719426222530259,7,7
got color at,1719426222532252,7,7
got color at,1719426222534262,7,7
got color at,1719426222536294,7,7
got color at,1719426222538259,7,7
got color at,1719426222540256,7,7
got color at,1719426222542263,7,7
got color at,1719426222544312,7,7
got color at,1719426222546254,7,7
got color at,1719426222548253,7,7
got color at,1719426222550258,7,7
got color at,1719426222552303,7,7
got color at,1719426222554261,7,7
got color at,1719426222556337,7,7
got color at,1719426222558314,7,7
got color at,1719426222560312,7,7
got color at,1719426222562291,7,7
got color at,1719426222564651,8,7
got color at,1719426222566298,8,7
got color at,1719426222568322,8,7
got color at,1719426222570265,8,7
got color at,1719426222572317,8,7
got color at,1719426222574320,8,7
got color at,1719426222576316,8,7
got color at,1719426222578257,8,7
got color at,1719426222580255,8,7
got color at,1719426222582258,8,7
got color at,1719426222584297,8,7
got color at,1719426222586304,8,7
got color at,1719426222588300,8,7
got color at,1719426222590315,8,7
got color at,1719426222592313,8,7
got color at,1719426222594270,8,7
got color at,1719426222596328,8,7
got color at,1719426222598270,8,7
got color at,1719426222600310,8,7
got color at,1719426222602319,8,7
got color at,1719426222604304,8,7
got color at,1719426222606309,8,7
got color at,1719426222608315,8,7
got color at,1719426222610296,8,7
got color at,1719426222612725,9,7
got color at,1719426222614627,9,7
got color at,1719426222616309,9,7
got color at,1719426222618307,9,7
got color at,1719426222620317,9,7
got color at,1719426222622291,9,7
got color at,1719426222624294,9,7
got color at,1719426222626282,9,7
got color at,1719426222628282,9,7
got color at,1719426222630291,9,7
got color at,1719426222632289,9,7
got color at,1719426222634292,9,7
got color at,1719426222636342,9,7
got color at,1719426222638320,9,7
got color at,1719426222640325,9,7
got color at,1719426222642323,9,7
got color at,1719426222644345,9,7
got color at,1719426222646321,9,7
got color at,1719426222648318,9,7
got color at,1719426222650323,9,7
got color at,1719426222652342,9,7
got color at,1719426222654322,9,7
got color at,1719426222656337,9,7
got color at,1719426222658324,9,7
got color at,1719426222660326,9,7
got color at,1719426222662784,10,7
got color at,1719426222664745,10,7
got color at,1719426222666340,10,7
got color at,1719426222668344,10,7
got color at,1719426222670337,10,7
got color at,1719426222672326,10,7
got color at,1719426222674323,10,7
got color at,1719426222676323,10,7
got color at,1719426222678329,10,7
got color at,1719426222680328,10,7
got color at,1719426222682327,10,7
got color at,1719426222684329,10,7
got color at,1719426222686325,10,7
got color at,1719426222688322,10,7
got color at,1719426222690322,10,7
got color at,1719426222692325,10,7
got color at,1719426222694324,10,7
got color at,1719426222696331,10,7
got color at,1719426222698325,10,7
got color at,1719426222700320,10,7
got color at,1719426222702328,10,7
got color at,1719426222704333,10,7
got color at,1719426222706326,10,7
got color at,1719426222708321,10,7
got color at,1719426222710328,10,7
got color at,1719426222712793,11,7
got color at,1719426222714725,11,7
got color at,1719426222716350,11,7
got color at,1719426222718332,11,7
got color at,1719426222720321,11,7
got color at,1719426222722324,11,7
got color at,1719426222724338,11,7
got color at,1719426222726325,11,7
got color at,1719426222728331,11,7
got color at,1719426222730323,11,7
got color at,1719426222732325,11,7
got color at,1719426222734327,11,7
got color at,1719426222736326,11,7
got color at,1719426222738334,11,7
got color at,1719426222740329,11,7
got color at,1719426222742329,11,7
got color at,1719426222744341,11,7
got color at,1719426222746337,11,7
got color at,1719426222748348,11,7
got color at,1719426222750336,11,7
got color at,1719426222752331,11,7
got color at,1719426222754326,11,7
got color at,1719426222756338,11,7
got color at,1719426222758325,11,7
got color at,1719426222760326,11,7
got color at,1719426222762791,12,7
got color at,1719426222764813,12,7
got color at,1719426222766348,12,7
got color at,1719426222768329,12,7
got color at,1719426222770331,12,7
got color at,1719426222772323,12,7
got color at,1719426222774323,12,7
got color at,1719426222776334,12,7
got color at,1719426222778332,12,7
got color at,1719426222780339,12,7
got color at,1719426222782331,12,7
got color at,1719426222784331,12,7
got color at,1719426222786324,12,7
got color at,1719426222788328,12,7
got color at,1719426222790329,12,7
got color at,1719426222792333,12,7
got color at,1719426222794324,12,7
got color at,1719426222796330,12,7
got color at,1719426222798331,12,7
got color at,1719426222800331,12,7
got color at,1719426222802326,12,7
got color at,1719426222804339,12,7
got color at,1719426222806329,12,7
got color at,1719426222808329,12,7
got color at,1719426222810332,12,7
got color at,1719426222812353,12,7
got color at,1719426222814774,13,7
got color at,1719426222816350,13,7
got color at,1719426222818329,13,7
got color at,1719426222820328,13,7
got color at,1719426222822329,13,7
got color at,1719426222824345,13,7
got color at,1719426222826325,13,7
got color at,1719426222828327,13,7
got color at,1719426222830338,13,7
got color at,1719426222832325,13,7
got color at,1719426222834329,13,7
got color at,1719426222836325,13,7
got color at,1719426222838328,13,7
got color at,1719426222840329,13,7
got color at,1719426222842328,13,7
got color at,1719426222844364,13,7
got color at,1719426222846331,13,7
got color at,1719426222848331,13,7
got color at,1719426222850327,13,7
got color at,1719426222852323,13,7
got color at,1719426222854329,13,7
got color at,1719426222856333,13,7
got color at,1719426222858324,13,7
got color at,1719426222860340,13,7
got color at,1719426222862364,13,7
got color at,1719426222864785,14,7
got color at,1719426222866341,14,7
got color at,1719426222868328,14,7
got color at,1719426222870330,14,7
got color at,1719426222872332,14,7
got color at,1719426222874348,14,7
got color at,1719426222876345,14,7
got color at,1719426222878331,14,7
got color at,1719426222880328,14,7
got color at,1719426222882326,14,7
got color at,1719426222884351,14,7
got color at,1719426222886336,14,7
got color at,1719426222888332,14,7
got color at,1719426222890338,14,7
got color at,1719426222892339,14,7
got color at,1719426222894328,14,7
got color at,1719426222896326,14,7
got color at,1719426222898331,14,7
got color at,1719426222900330,14,7
got color at,1719426222902333,14,7
got color at,1719426222904374,14,7
got color at,1719426222906340,14,7
got color at,1719426222908330,14,7
got color at,1719426222910341,14,7
got color at,1719426222912357,14,7
got color at,1719426222914758,15,7
got color at,1719426222916354,15,7
got color at,1719426222918334,15,7
got color at,1719426222920330,15,7
got color at,1719426222922337,15,7
got color at,1719426222924348,15,7
got color at,1719426222926337,15,7
got color at,1719426222928331,15,7
got color at,1719426222930323,15,7
got color at,1719426222932328,15,7
got color at,1719426222934333,15,7
got color at,1719426222936467,15,7
got color at,1719426222938406,15,7
got color at,1719426222940363,15,7
got color at,1719426222942330,15,7
got color at,1719426222944352,15,7
got color at,1719426222946322,15,7
got color at,1719426222948331,15,7
got color at,1719426222950327,15,7
got color at,1719426222952330,15,7
got color at,1719426222954322,15,7
got color at,1719426222956325,15,7
got color at,1719426222958330,15,7
got color at,1719426222960322,15,7
got color at,1719426222962799,16,7
got color at,1719426222964796,16,7
got color at,1719426222966343,16,7
got color at,1719426222968335,16,7
got color at,1719426222970327,16,7
got color at,1719426222972322,16,7
got color at,1719426222974325,16,7
got color at,1719426222976323,16,7
got color at,1719426222978333,16,7
got color at,1719426222980324,16,7
got color at,1719426222982325,16,7
got color at,1719426222984348,16,7
got color at,1719426222986327,16,7
got color at,1719426222988338,16,7
got color at,1719426222990330,16,7
got color at,1719426222992333,16,7
got color at,1719426222994324,16,7
got color at,1719426222996330,16,7
got color at,1719426222998329,16,7
got color at,1719426223000326,16,7
got color at,1719426223002335,16,7
got color at,1719426223004351,16,7
got color at,1719426223006325,16,7
got color at,1719426223008326,16,7
got color at,1719426223010330,16,7
got color at,1719426223012788,17,7
got color at,1719426223014719,17,7
got color at,1719426223016340,17,7
got color at,1719426223018339,17,7
got color at,1719426223020332,17,7
got color at,1719426223022326,17,7
got color at,1719426223024342,17,7
got color at,1719426223026326,17,7
got color at,1719426223028323,17,7
got color at,1719426223030327,17,7
got color at,1719426223032330,17,7
got color at,1719426223034336,17,7
got color at,1719426223036322,17,7
got color at,1719426223038334,17,7
got color at,1719426223040328,17,7
got color at,1719426223042326,17,7
got color at,1719426223044333,17,7
got color at,1719426223046334,17,7
got color at,1719426223048329,17,7
got color at,1719426223050323,17,7
got color at,1719426223052324,17,7
got color at,1719426223054345,17,7
got color at,1719426223056323,17,7
got color at,1719426223058322,17,7
got color at,1719426223060324,17,7
got color at,1719426223062799,18,7
got color at,1719426223064731,18,7
got color at,1719426223066353,18,7
got color at,1719426223068328,18,7
got color at,1719426223070332,18,7
got color at,1719426223072325,18,7
got color at,1719426223074325,18,7
got color at,1719426223076337,18,7
got color at,1719426223078329,18,7
got color at,1719426223080331,18,7
got color at,1719426223082336,18,7
got color at,1719426223084340,18,7
got color at,1719426223086337,18,7
got color at,1719426223088327,18,7
got color at,1719426223090325,18,7
got color at,1719426223092327,18,7
got color at,1719426223094336,18,7
got color at,1719426223096335,18,7
got color at,1719426223098339,18,7
got color at,1719426223100324,18,7
got color at,1719426223102334,18,7
got color at,1719426223104347,18,7
got color at,1719426223106333,18,7
got color at,1719426223108324,18,7
got color at,1719426223110327,18,7
got color at,1719426223112792,19,7
got color at,1719426223114733,19,7
got color at,1719426223116352,19,7
got color at,1719426223118328,19,7
got color at,1719426223120325,19,7
got color at,1719426223122330,19,7
got color at,1719426223124336,19,7
got color at,1719426223126331,19,7
got color at,1719426223128325,19,7
got color at,1719426223130337,19,7
got color at,1719426223132330,19,7
got color at,1719426223134345,19,7
got color at,1719426223136330,19,7
got color at,1719426223138324,19,7
got color at,1719426223140325,19,7
got color at,1719426223142344,19,7
got color at,1719426223144332,19,7
got color at,1719426223146339,19,7
got color at,1719426223148332,19,7
got color at,1719426223150328,19,7
got color at,1719426223152331,19,7
got color at,1719426223154332,19,7
got color at,1719426223156329,19,7
got color at,1719426223158331,19,7
got color at,1719426223160319,19,7
got color at,1719426223162350,19,7
got color at,1719426223164812,20,7
got color at,1719426223166348,20,7
got color at,1719426223168331,20,7
got color at,1719426223170331,20,7
got color at,1719426223172326,20,7
got color at,1719426223174327,20,7
got color at,1719426223176331,20,7
got color at,1719426223178327,20,7
got color at,1719426223180327,20,7
got color at,1719426223182331,20,7
got color at,1719426223184339,20,7
got color at,1719426223186329,20,7
got color at,1719426223188328,20,7
got color at,1719426223190329,20,7
got color at,1719426223192335,20,7
got color at,1719426223194345,20,7
got color at,1719426223196332,20,7
got color at,1719426223198328,20,7
got color at,1719426223200325,20,7
got color at,1719426223202333,20,7
got color at,1719426223204336,20,7
got color at,1719426223206333,20,7
got color at,1719426223208337,20,7
got color at,1719426223210339,20,7
got color at,1719426223212352,20,7
got color at,1719426223214742,21,7
got color at,1719426223216360,21,7
got color at,1719426223218331,21,7
got color at,1719426223220334,21,7
got color at,1719426223222328,21,7
got color at,1719426223224351,21,7
got color at,1719426223226340,21,7
got color at,1719426223228336,21,7
got color at,1719426223230334,21,7
got color at,1719426223232348,21,7
got color at,1719426223234353,21,7
got color at,1719426223236328,21,7
got color at,1719426223238326,21,7
got color at,1719426223240332,21,7
got color at,1719426223242389,21,7
got color at,1719426223244318,21,7
got color at,1719426223246311,21,7
got color at,1719426223248338,21,7
got color at,1719426223250299,21,7
got color at,1719426223252283,21,7
got color at,1719426223254605,21,7
got color at,1719426223256325,21,7
got color at,1719426223258342,21,7
got color at,1719426223260322,21,7
got color at,1719426223262361,21,7
got color at,1719426223264808,22,7
got color at,1719426223266351,22,7
got color at,1719426223268333,22,7
got color at,1719426223270327,22,7
got color at,1719426223272329,22,7
got color at,1719426223274338,22,7
got color at,1719426223276325,22,7
got color at,1719426223278326,22,7
got color at,1719426223280329,22,7
got color at,1719426223282330,22,7
got color at,1719426223284341,22,7
got color at,1719426223286327,22,7
got color at,1719426223288334,22,7
got color at,1719426223290340,22,7
got color at,1719426223292341,22,7
got color at,1719426223294353,22,7
got color at,1719426223296327,22,7
got color at,1719426223298331,22,7
got color at,1719426223300326,22,7
got color at,1719426223302328,22,7
got color at,1719426223304331,22,7
got color at,1719426223306325,22,7
got color at,1719426223308328,22,7
got color at,1719426223310331,22,7
got color at,1719426223312354,22,7
got color at,1719426223314750,23,7
got color at,1719426223316348,23,7
got color at,1719426223318329,23,7
got color at,1719426223320326,23,7
got color at,1719426223322344,23,7
got color at,1719426223324360,23,7
got color at,1719426223326329,23,7
got color at,1719426223328325,23,7
got color at,1719426223330323,23,7
got color at,1719426223332328,23,7
got color at,1719426223334330,23,7
got color at,1719426223336332,23,7
got color at,1719426223338332,23,7
got color at,1719426223340371,23,7
got color at,1719426223342343,23,7
got color at,1719426223344359,23,7
got color at,1719426223346336,23,7
got color at,1719426223348339,23,7
got color at,1719426223350333,23,7
got color at,1719426223352334,23,7
got color at,1719426223354341,23,7
got color at,1719426223356343,23,7
got color at,1719426223358333,23,7
got color at,1719426223360330,23,7
got color at,1719426223362797,24,7
got color at,1719426223364788,24,7
got color at,1719426223366342,24,7
got color at,1719426223368334,24,7
got color at,1719426223370326,24,7
got color at,1719426223372330,24,7
got color at,1719426223374332,24,7
got color at,1719426223376337,24,7
got color at,1719426223378326,24,7
got color at,1719426223380328,24,7
got color at,1719426223382330,24,7
got color at,1719426223384341,24,7
got color at,1719426223386333,24,7
got color at,1719426223388331,24,7
got color at,1719426223390336,24,7
got color at,1719426223392335,24,7
got color at,1719426223394327,24,7
got color at,1719426223396328,24,7
got color at,1719426223398330,24,7
got color at,1719426223400330,24,7
got color at,1719426223402340,24,7
got color at,1719426223404345,24,7
got color at,1719426223406334,24,7
got color at,1719426223408328,24,7
got color at,1719426223410334,24,7
got color at,1719426223412796,25,7
got color at,1719426223414735,25,7
got color at,1719426223416339,25,7
got color at,1719426223418340,25,7
got color at,1719426223420333,25,7
got color at,1719426223422336,25,7
got color at,1719426223424341,25,7
got color at,1719426223426331,25,7
got color at,1719426223428331,25,7
got color at,1719426223430331,25,7
got color at,1719426223432335,25,7
got color at,1719426223434334,25,7
got color at,1719426223436336,25,7
got color at,1719426223438337,25,7
got color at,1719426223440331,25,7
got color at,1719426223442326,25,7
got color at,1719426223444334,25,7
got color at,1719426223446328,25,7
got color at,1719426223448334,25,7
got color at,1719426223450336,25,7
got color at,1719426223452338,25,7
got color at,1719426223454330,25,7
got color at,1719426223456332,25,7
got color at,1719426223458338,25,7
got color at,1719426223460332,25,7
got color at,1719426223462765,26,7
got color at,1719426223464702,26,7
got color at,1719426223466347,26,7
got color at,1719426223468332,26,7
got color at,1719426223470326,26,7
got color at,1719426223472332,26,7
got color at,1719426223474333,26,7
got color at,1719426223476325,26,7
got color at,1719426223478332,26,7
got color at,1719426223480331,26,7
got color at,1719426223482340,26,7
got color at,1719426223484336,26,7
got color at,1719426223486345,26,7
got color at,1719426223488331,26,7
got color at,1719426223490333,26,7
got color at,1719426223492334,26,7
got color at,1719426223494331,26,7
got color at,1719426223496340,26,7
got color at,1719426223498334,26,7
got color at,1719426223500335,26,7
got color at,1719426223502348,26,7
got color at,1719426223504343,26,7
got color at,1719426223506338,26,7
got color at,1719426223508328,26,7
got color at,1719426223510333,26,7
got color at,1719426223512800,27,7
got color at,1719426223514726,27,7
got color at,1719426223516349,27,7
got color at,1719426223518346,27,7
got color at,1719426223520340,27,7
got color at,1719426223522333,27,7
got color at,1719426223524338,27,7
got color at,1719426223526328,27,7
got color at,1719426223528338,27,7
got color at,1719426223530341,27,7
got color at,1719426223532338,27,7
got color at,1719426223534330,27,7
got color at,1719426223536338,27,7
got color at,1719426223538331,27,7
got color at,1719426223540336,27,7
got color at,1719426223542338,27,7
got color at,1719426223544338,27,7
got color at,1719426223546340,27,7
got color at,1719426223548337,27,7
got color at,1719426223550337,27,7
got color at,1719426223552333,27,7
got color at,1719426223554331,27,7
got color at,1719426223556338,27,7
got color at,1719426223558324,27,7
got color at,1719426223560335,27,7
got color at,1719426223562354,27,7
got color at,1719426223564778,28,7
got color at,1719426223566351,28,7
got color at,1719426223568336,28,7
got color at,1719426223570326,28,7
got color at,1719426223572325,28,7
got color at,1719426223574329,28,7
got color at,1719426223576327,28,7
got color at,1719426223578335,28,7
got color at,1719426223580338,28,7
got color at,1719426223582332,28,7
got color at,1719426223584332,28,7
got color at,1719426223586323,28,7
got color at,1719426223588326,28,7
got color at,1719426223590331,28,7
got color at,1719426223592352,28,7
got color at,1719426223594339,28,7
got color at,1719426223596324,28,7
got color at,1719426223598328,28,7
got color at,1719426223600324,28,7
got color at,1719426223602325,28,7
got color at,1719426223604326,28,7
got color at,1719426223606329,28,7
got color at,1719426223608276,28,7
got color at,1719426223610335,28,7
got color at,1719426223612353,28,7
got color at,1719426223614750,29,7
got color at,1719426223616349,29,7
got color at,1719426223618326,29,7
got color at,1719426223620333,29,7
got color at,1719426223622330,29,7
got color at,1719426223624347,29,7
got color at,1719426223626325,29,7
got color at,1719426223628324,29,7
got color at,1719426223630338,29,7
got color at,1719426223632328,29,7
got color at,1719426223634328,29,7
got color at,1719426223636323,29,7
got color at,1719426223638337,29,7
got color at,1719426223640336,29,7
got color at,1719426223642339,29,7
got color at,1719426223644336,29,7
got color at,1719426223646332,29,7
got color at,1719426223648327,29,7
got color at,1719426223650334,29,7
got color at,1719426223652333,29,7
got color at,1719426223654343,29,7
got color at,1719426223656332,29,7
got color at,1719426223658341,29,7
got color at,1719426223660326,29,7
got color at,1719426223662345,29,7
got color at,1719426223664708,30,7
got color at,1719426223666339,30,7
got color at,1719426223668330,30,7
got color at,1719426223670332,30,7
got color at,1719426223672353,30,7
got color at,1719426223674341,30,7
got color at,1719426223676338,30,7
got color at,1719426223678342,30,7
got color at,1719426223680328,30,7
got color at,1719426223682333,30,7
got color at,1719426223684348,30,7
got color at,1719426223686330,30,7
got color at,1719426223688335,30,7
got color at,1719426223690335,30,7
got color at,1719426223692333,30,7
got color at,1719426223694331,30,7
got color at,1719426223696329,30,7
got color at,1719426223698335,30,7
got color at,1719426223700326,30,7
got color at,1719426223702329,30,7
got color at,1719426223704330,30,7
got color at,1719426223706339,30,7
got color at,1719426223708331,30,7
got color at,1719426223710338,30,7
got color at,1719426223712794,31,7
got color at,1719426223714718,31,7
got color at,1719426223716354,31,7
got color at,1719426223718328,31,7
got color at,1719426223720338,31,7
got color at,1719426223722334,31,7
got color at,1719426223724332,31,7
got color at,1719426223726333,31,7
got color at,1719426223728329,31,7
got color at,1719426223730325,31,7
got color at,1719426223732326,31,7
got color at,1719426223734328,31,7
got color at,1719426223736337,31,7
got color at,1719426223738337,31,7
got color at,1719426223740326,31,7
got color at,1719426223742343,31,7
got color at,1719426223744337,31,7
got color at,1719426223746345,31,7
got color at,1719426223748328,31,7
got color at,1719426223750329,31,7
got color at,1719426223752502,31,7
got color at,1719426223754354,31,7
got color at,1719426223756320,31,7
got color at,1719426223758304,31,7
got color at,1719426223760301,31,7
got color at,1719426223762689,32,7
got color at,1719426223764659,32,7
got color at,1719426223766333,32,7
got color at,1719426223768482,32,7
got color at,1719426223770348,32,7
got color at,1719426223772303,32,7
got color at,1719426223774304,32,7
got color at,1719426223776301,32,7
got color at,1719426223778299,32,7
got color at,1719426223780295,32,7
got color at,1719426223782300,32,7
got color at,1719426223784315,32,7
got color at,1719426223786316,32,7
got color at,1719426223788300,32,7
got color at,1719426223790303,32,7
got color at,1719426223792314,32,7
got color at,1719426223794303,32,7
got color at,1719426223796300,32,7
got color at,1719426223798299,32,7
got color at,1719426223800267,32,7
got color at,1719426223802309,32,7
got color at,1719426223804290,32,7
got color at,1719426223806325,32,7
got color at,1719426223808300,32,7
got color at,1719426223810301,32,7
got color at,1719426223812721,33,7
got color at,1719426223814642,33,7
got color at,1719426223816334,33,7
got color at,1719426223818320,33,7
got color at,1719426223820323,33,7
got color at,1719426223822303,33,7
got color at,1719426223824304,33,7
got color at,1719426223826311,33,7
got color at,1719426223828300,33,7
got color at,1719426223830288,33,7
got color at,1719426223832310,33,7
got color at,1719426223834333,33,7
got color at,1719426223836314,33,7
got color at,1719426223838306,33,7
got color at,1719426223840314,33,7
got color at,1719426223842312,33,7
got color at,1719426223844310,33,7
got color at,1719426223846322,33,7
got color at,1719426223848314,33,7
got color at,1719426223850307,33,7
got color at,1719426223852315,33,7
got color at,1719426223854318,33,7
got color at,1719426223856316,33,7
got color at,1719426223858317,33,7
got color at,1719426223860309,33,7
got color at,1719426223862760,34,7
got color at,1719426223864679,34,7
got color at,1719426223866341,34,7
got color at,1719426223868352,34,7
got color at,1719426223870344,34,7
got color at,1719426223872312,34,7
got color at,1719426223874313,34,7
got color at,1719426223876303,34,7
got color at,1719426223878297,34,7
got color at,1719426223880298,34,7
got color at,1719426223882310,34,7
got color at,1719426223884301,34,7
got color at,1719426223886310,34,7
got color at,1719426223888305,34,7
got color at,1719426223890291,34,7
got color at,1719426223892319,34,7
got color at,1719426223894300,34,7
got color at,1719426223896273,34,7
got color at,1719426223898680,34,7
got color at,1719426223900616,34,7
got color at,1719426223902547,34,7
got color at,1719426223904638,34,7
got color at,1719426223906538,34,7
got color at,1719426223908516,34,7
got color at,1719426223910535,34,7
got color at,1719426223912745,34,7
got color at,1719426223915036,35,7
got color at,1719426223916577,35,7
got color at,1719426223918476,35,7
got color at,1719426223920373,35,7
got color at,1719426223922311,35,7
got color at,1719426223924270,35,7
got color at,1719426223926262,35,7
got color at,1719426223928253,35,7
got color at,1719426223930243,35,7
got color at,1719426223932256,35,7
got color at,1719426223934260,35,7
got color at,1719426223936409,35,7
got color at,1719426223938371,35,7
got color at,1719426223940375,35,7
got color at,1719426223942372,35,7
got color at,1719426223944473,35,7
got color at,1719426223946452,35,7
got color at,1719426223948343,35,7
got color at,1719426223950387,35,7
got color at,1719426223952361,35,7
got color at,1719426223954308,35,7
got color at,1719426223956304,35,7
got color at,1719426223958284,35,7
got color at,1719426223960305,35,7
got color at,1719426223962365,35,7
got color at,1719426223964725,36,7
got color at,1719426223966347,36,7
got color at,1719426223968324,36,7
got color at,1719426223970282,36,7
got color at,1719426223972294,36,7
got color at,1719426223974285,36,7
got color at,1719426223976297,36,7
got color at,1719426223978297,36,7
got color at,1719426223980295,36,7
got color at,1719426223982298,36,7
got color at,1719426223984300,36,7
got color at,1719426223986315,36,7
got color at,1719426223988284,36,7
got color at,1719426223990294,36,7
got color at,1719426223992296,36,7
got color at,1719426223994293,36,7
got color at,1719426223996296,36,7
got color at,1719426223998290,36,7
got color at,1719426224000298,36,7
got color at,1719426224002289,36,7
got color at,1719426224004293,36,7
got color at,1719426224006293,36,7
got color at,1719426224010732,36,7
got color at,1719426224012731,37,7
got color at,1719426224014661,37,7
got color at,1719426224016337,37,7
got color at,1719426224018325,37,7
got color at,1719426224020312,37,7
got color at,1719426224022305,37,7
got color at,1719426224024289,37,7
got color at,1719426224026303,37,7
got color at,1719426224028305,37,7
got color at,1719426224030286,37,7
got color at,1719426224032306,37,7
got color at,1719426224034283,37,7
got color at,1719426224036300,37,7
got color at,1719426224038286,37,7
got color at,1719426224040299,37,7
got color at,1719426224042315,37,7
got color at,1719426224044299,37,7
got color at,1719426224046311,37,7
got color at,1719426224048283,37,7
got color at,1719426224050294,37,7
got color at,1719426224052303,37,7
got color at,1719426224054293,37,7
got color at,1719426224056294,37,7
got color at,1719426224058299,37,7
got color at,1719426224060300,37,7
got color at,1719426224062739,38,7
got color at,1719426224064628,38,7
got color at,1719426224066326,38,7
got color at,1719426224068316,38,7
got color at,1719426224070322,38,7
got color at,1719426224072310,38,7
got color at,1719426224074289,38,7
got color at,1719426224076307,38,7
got color at,1719426224078296,38,7
got color at,1719426224080295,38,7
got color at,1719426224082288,38,7
got color at,1719426224084294,38,7
got color at,1719426224086318,38,7
got color at,1719426224088291,38,7
got color at,1719426224090298,38,7
got color at,1719426224092304,38,7
got color at,1719426224094302,38,7
got color at,1719426224096295,38,7
got color at,1719426224098303,38,7
got color at,1719426224100297,38,7
got color at,1719426224102295,38,7
got color at,1719426224104310,38,7
got color at,1719426224106304,38,7
got color at,1719426224108299,38,7
got color at,1719426224110304,38,7
got color at,1719426224112689,39,7
got color at,1719426224114648,39,7
got color at,1719426224116337,39,7
got color at,1719426224118329,39,7
got color at,1719426224120322,39,7
got color at,1719426224122311,39,7
got color at,1719426224124302,39,7
got color at,1719426224126319,39,7
got color at,1719426224128294,39,7
got color at,1719426224130288,39,7
got color at,1719426224132301,39,7
got color at,1719426224134293,39,7
got color at,1719426224136311,39,7
got color at,1719426224138300,39,7
got color at,1719426224140301,39,7
got color at,1719426224142305,39,7
got color at,1719426224144290,39,7
got color at,1719426224146313,39,7
got color at,1719426224148288,39,7
got color at,1719426224150303,39,7
