event_type,timestamp,color,iteration
got color at,1719426073909823,14,5
got color at,1719426073911818,14,5
got color at,1719426073913825,14,5
got color at,1719426073915817,14,5
got color at,1719426073917819,14,5
got color at,1719426073919827,14,5
got color at,1719426073921830,14,5
got color at,1719426073923818,14,5
got color at,1719426073925816,14,5
got color at,1719426073927817,14,5
got color at,1719426073929834,14,5
got color at,1719426073931833,14,5
got color at,1719426073933838,14,5
got color at,1719426073935817,14,5
got color at,1719426073937821,14,5
got color at,1719426073939825,14,5
got color at,1719426073941817,14,5
got color at,1719426073943824,14,5
got color at,1719426073945878,14,5
got color at,1719426073948288,15,5
got color at,1719426073950215,15,5
got color at,1719426073951875,15,5
got color at,1719426073953852,15,5
got color at,1719426073955849,15,5
got color at,1719426073957835,15,5
got color at,1719426073959830,15,5
got color at,1719426073961835,15,5
got color at,1719426073963833,15,5
got color at,1719426073965815,15,5
got color at,1719426073967817,15,5
got color at,1719426073969828,15,5
got color at,1719426073971832,15,5
got color at,1719426073973831,15,5
got color at,1719426073975826,15,5
got color at,1719426073977830,15,5
got color at,1719426073979817,15,5
got color at,1719426073981840,15,5
got color at,1719426073983844,15,5
got color at,1719426073985831,15,5
got color at,1719426073987830,15,5
got color at,1719426073989828,15,5
got color at,1719426073991829,15,5
got color at,1719426073993842,15,5
got color at,1719426073995876,15,5
got color at,1719426073998286,16,5
got color at,1719426074000178,16,5
got color at,1719426074001859,16,5
got color at,1719426074003861,16,5
got color at,1719426074005854,16,5
got color at,1719426074007829,16,5
got color at,1719426074009845,16,5
got color at,1719426074011825,16,5
got color at,1719426074013829,16,5
got color at,1719426074015826,16,5
got color at,1719426074017818,16,5
got color at,1719426074019835,16,5
got color at,1719426074021831,16,5
got color at,1719426074023836,16,5
got color at,1719426074025841,16,5
got color at,1719426074027828,16,5
got color at,1719426074029840,16,5
got color at,1719426074031848,16,5
got color at,1719426074033835,16,5
got color at,1719426074035835,16,5
got color at,1719426074037816,16,5
got color at,1719426074039845,16,5
got color at,1719426074041827,16,5
got color at,1719426074043829,16,5
got color at,1719426074045901,16,5
got color at,1719426074048291,17,5
got color at,1719426074050205,17,5
got color at,1719426074051847,17,5
got color at,1719426074053838,17,5
got color at,1719426074055851,17,5
got color at,1719426074057820,17,5
got color at,1719426074059846,17,5
got color at,1719426074061820,17,5
got color at,1719426074063836,17,5
got color at,1719426074065825,17,5
got color at,1719426074067835,17,5
got color at,1719426074069845,17,5
got color at,1719426074073868,17,5
got color at,1719426074075836,17,5
got color at,1719426074077838,17,5
got color at,1719426074079841,17,5
got color at,1719426074081852,17,5
got color at,1719426074083850,17,5
got color at,1719426074085841,17,5
got color at,1719426074087831,17,5
got color at,1719426074089834,17,5
got color at,1719426074091835,17,5
got color at,1719426074093838,17,5
got color at,1719426074095872,17,5
got color at,1719426074098163,18,5
got color at,1719426074099861,18,5
got color at,1719426074101848,18,5
got color at,1719426074103842,18,5
got color at,1719426074105846,18,5
got color at,1719426074107838,18,5
got color at,1719426074109850,18,5
got color at,1719426074111837,18,5
got color at,1719426074113841,18,5
got color at,1719426074115837,18,5
got color at,1719426074117844,18,5
got color at,1719426074119845,18,5
got color at,1719426074121827,18,5
got color at,1719426074123833,18,5
got color at,1719426074125839,18,5
got color at,1719426074127832,18,5
got color at,1719426074129850,18,5
got color at,1719426074131843,18,5
got color at,1719426074133844,18,5
got color at,1719426074135831,18,5
got color at,1719426074137844,18,5
got color at,1719426074139843,18,5
got color at,1719426074141835,18,5
got color at,1719426074143835,18,5
got color at,1719426074145878,18,5
got color at,1719426074148200,19,5
got color at,1719426074149882,19,5
got color at,1719426074151868,19,5
got color at,1719426074153834,19,5
got color at,1719426074155835,19,5
got color at,1719426074157843,19,5
got color at,1719426074159826,19,5
got color at,1719426074161846,19,5
got color at,1719426074163836,19,5
got color at,1719426074165827,19,5
got color at,1719426074167835,19,5
got color at,1719426074169845,19,5
got color at,1719426074171840,19,5
got color at,1719426074173841,19,5
got color at,1719426074175838,19,5
got color at,1719426074177843,19,5
got color at,1719426074179850,19,5
got color at,1719426074181846,19,5
got color at,1719426074183838,19,5
got color at,1719426074185846,19,5
got color at,1719426074187826,19,5
got color at,1719426074189837,19,5
got color at,1719426074191835,19,5
got color at,1719426074193841,19,5
got color at,1719426074195878,19,5
got color at,1719426074198171,20,5
got color at,1719426074199862,20,5
got color at,1719426074201863,20,5
got color at,1719426074203840,20,5
got color at,1719426074205837,20,5
got color at,1719426074207844,20,5
got color at,1719426074209849,20,5
got color at,1719426074211831,20,5
got color at,1719426074213837,20,5
got color at,1719426074215829,20,5
got color at,1719426074217834,20,5
got color at,1719426074219831,20,5
got color at,1719426074221840,20,5
got color at,1719426074223828,20,5
got color at,1719426074225833,20,5
got color at,1719426074227849,20,5
got color at,1719426074229831,20,5
got color at,1719426074231853,20,5
got color at,1719426074233830,20,5
got color at,1719426074235827,20,5
got color at,1719426074237822,20,5
got color at,1719426074239826,20,5
got color at,1719426074241826,20,5
got color at,1719426074243831,20,5
got color at,1719426074245925,20,5
got color at,1719426074248320,21,5
got color at,1719426074250204,21,5
got color at,1719426074251853,21,5
got color at,1719426074253845,21,5
got color at,1719426074255835,21,5
got color at,1719426074257830,21,5
got color at,1719426074259834,21,5
got color at,1719426074261828,21,5
got color at,1719426074263833,21,5
got color at,1719426074265830,21,5
got color at,1719426074267827,21,5
got color at,1719426074269843,21,5
got color at,1719426074271839,21,5
got color at,1719426074273830,21,5
got color at,1719426074275840,21,5
got color at,1719426074277836,21,5
got color at,1719426074279846,21,5
got color at,1719426074281840,21,5
got color at,1719426074283834,21,5
got color at,1719426074285835,21,5
got color at,1719426074287842,21,5
got color at,1719426074289844,21,5
got color at,1719426074291845,21,5
got color at,1719426074293840,21,5
got color at,1719426074295907,21,5
got color at,1719426074298297,22,5
got color at,1719426074300155,22,5
got color at,1719426074301874,22,5
got color at,1719426074303857,22,5
got color at,1719426074305848,22,5
got color at,1719426074307834,22,5
got color at,1719426074310022,22,5
got color at,1719426074311895,22,5
got color at,1719426074313824,22,5
got color at,1719426074315815,22,5
got color at,1719426074317812,22,5
got color at,1719426074319804,22,5
got color at,1719426074321804,22,5
got color at,1719426074323804,22,5
got color at,1719426074325792,22,5
got color at,1719426074327797,22,5
got color at,1719426074329806,22,5
got color at,1719426074331811,22,5
got color at,1719426074333799,22,5
got color at,1719426074335810,22,5
got color at,1719426074337791,22,5
got color at,1719426074339816,22,5
got color at,1719426074341824,22,5
got color at,1719426074343829,22,5
got color at,1719426074345874,22,5
got color at,1719426074348300,23,5
got color at,1719426074350222,23,5
got color at,1719426074351820,23,5
got color at,1719426074353850,23,5
got color at,1719426074355854,23,5
got color at,1719426074357828,23,5
got color at,1719426074359825,23,5
got color at,1719426074361804,23,5
got color at,1719426074363797,23,5
got color at,1719426074365803,23,5
got color at,1719426074367794,23,5
got color at,1719426074369810,23,5
got color at,1719426074371792,23,5
got color at,1719426074373835,23,5
got color at,1719426074375809,23,5
got color at,1719426074377810,23,5
got color at,1719426074379798,23,5
got color at,1719426074381801,23,5
got color at,1719426074383800,23,5
got color at,1719426074385810,23,5
got color at,1719426074387799,23,5
got color at,1719426074389806,23,5
got color at,1719426074391826,23,5
got color at,1719426074393824,23,5
got color at,1719426074395852,23,5
got color at,1719426074398288,24,5
got color at,1719426074400188,24,5
got color at,1719426074401846,24,5
got color at,1719426074403845,24,5
got color at,1719426074405854,24,5
got color at,1719426074407826,24,5
got color at,1719426074409823,24,5
got color at,1719426074411839,24,5
got color at,1719426074413849,24,5
got color at,1719426074415832,24,5
got color at,1719426074417825,24,5
got color at,1719426074419818,24,5
got color at,1719426074421836,24,5
got color at,1719426074423818,24,5
got color at,1719426074425834,24,5
got color at,1719426074427827,24,5
got color at,1719426074429818,24,5
got color at,1719426074431828,24,5
got color at,1719426074433825,24,5
got color at,1719426074435819,24,5
got color at,1719426074437824,24,5
got color at,1719426074439829,24,5
got color at,1719426074441835,24,5
got color at,1719426074443824,24,5
got color at,1719426074445870,24,5
got color at,1719426074448173,25,5
got color at,1719426074449851,25,5
got color at,1719426074451852,25,5
got color at,1719426074453834,25,5
got color at,1719426074455832,25,5
got color at,1719426074457840,25,5
got color at,1719426074459823,25,5
got color at,1719426074461825,25,5
got color at,1719426074463831,25,5
got color at,1719426074465827,25,5
got color at,1719426074467836,25,5
got color at,1719426074469828,25,5
got color at,1719426074471841,25,5
got color at,1719426074473835,25,5
got color at,1719426074475821,25,5
got color at,1719426074477831,25,5
got color at,1719426074479826,25,5
got color at,1719426074481831,25,5
got color at,1719426074483818,25,5
got color at,1719426074485817,25,5
got color at,1719426074487834,25,5
got color at,1719426074489829,25,5
got color at,1719426074491839,25,5
got color at,1719426074493828,25,5
got color at,1719426074495840,25,5
got color at,1719426074498159,26,5
got color at,1719426074499871,26,5
got color at,1719426074501852,26,5
got color at,1719426074503832,26,5
got color at,1719426074505832,26,5
got color at,1719426074507839,26,5
got color at,1719426074509828,26,5
got color at,1719426074511839,26,5
got color at,1719426074513834,26,5
got color at,1719426074515840,26,5
got color at,1719426074517822,26,5
got color at,1719426074519826,26,5
got color at,1719426074521839,26,5
got color at,1719426074523821,26,5
got color at,1719426074525819,26,5
got color at,1719426074527813,26,5
got color at,1719426074529813,26,5
got color at,1719426074531811,26,5
got color at,1719426074533818,26,5
got color at,1719426074535817,26,5
got color at,1719426074537829,26,5
got color at,1719426074539833,26,5
got color at,1719426074541816,26,5
got color at,1719426074543822,26,5
got color at,1719426074545855,26,5
got color at,1719426074548153,27,5
got color at,1719426074549876,27,5
got color at,1719426074551872,27,5
got color at,1719426074553831,27,5
got color at,1719426074555827,27,5
got color at,1719426074557833,27,5
got color at,1719426074559813,27,5
got color at,1719426074561813,27,5
got color at,1719426074563838,27,5
got color at,1719426074568224,27,5
got color at,1719426074569821,27,5
got color at,1719426074571835,27,5
got color at,1719426074573834,27,5
got color at,1719426074575830,27,5
got color at,1719426074577813,27,5
got color at,1719426074579814,27,5
got color at,1719426074581818,27,5
got color at,1719426074583827,27,5
got color at,1719426074585827,27,5
got color at,1719426074587817,27,5
got color at,1719426074589811,27,5
got color at,1719426074591833,27,5
got color at,1719426074593813,27,5
got color at,1719426074595866,27,5
got color at,1719426074598227,28,5
got color at,1719426074600191,28,5
got color at,1719426074601854,28,5
got color at,1719426074603849,28,5
got color at,1719426074605849,28,5
got color at,1719426074607825,28,5
got color at,1719426074609817,28,5
got color at,1719426074611826,28,5
got color at,1719426074613818,28,5
got color at,1719426074615823,28,5
got color at,1719426074617824,28,5
got color at,1719426074619817,28,5
got color at,1719426074621814,28,5
got color at,1719426074623815,28,5
got color at,1719426074625813,28,5
got color at,1719426074627814,28,5
got color at,1719426074629820,28,5
got color at,1719426074631839,28,5
got color at,1719426074633820,28,5
got color at,1719426074635825,28,5
got color at,1719426074637837,28,5
got color at,1719426074639824,28,5
got color at,1719426074641813,28,5
got color at,1719426074643824,28,5
got color at,1719426074645856,28,5
got color at,1719426074648216,29,5
got color at,1719426074650164,29,5
got color at,1719426074651882,29,5
got color at,1719426074653843,29,5
got color at,1719426074655848,29,5
got color at,1719426074657828,29,5
got color at,1719426074659815,29,5
got color at,1719426074661830,29,5
got color at,1719426074663826,29,5
got color at,1719426074665836,29,5
got color at,1719426074667841,29,5
got color at,1719426074669830,29,5
got color at,1719426074671821,29,5
got color at,1719426074673823,29,5
got color at,1719426074675836,29,5
got color at,1719426074677841,29,5
got color at,1719426074679834,29,5
got color at,1719426074681829,29,5
got color at,1719426074683830,29,5
got color at,1719426074685831,29,5
got color at,1719426074687828,29,5
got color at,1719426074689832,29,5
got color at,1719426074691848,29,5
got color at,1719426074693830,29,5
got color at,1719426074695882,29,5
got color at,1719426074698187,30,5
got color at,1719426074699860,30,5
got color at,1719426074701845,30,5
got color at,1719426074703829,30,5
got color at,1719426074705824,30,5
got color at,1719426074707835,30,5
got color at,1719426074709821,30,5
got color at,1719426074711853,30,5
got color at,1719426074713832,30,5
got color at,1719426074715829,30,5
got color at,1719426074717821,30,5
got color at,1719426074719837,30,5
got color at,1719426074721829,30,5
got color at,1719426074723816,30,5
got color at,1719426074725822,30,5
got color at,1719426074727826,30,5
got color at,1719426074729826,30,5
got color at,1719426074731854,30,5
got color at,1719426074733832,30,5
got color at,1719426074735830,30,5
got color at,1719426074737827,30,5
got color at,1719426074739837,30,5
got color at,1719426074741819,30,5
got color at,1719426074743830,30,5
got color at,1719426074745886,30,5
got color at,1719426074748194,31,5
got color at,1719426074749866,31,5
got color at,1719426074751866,31,5
got color at,1719426074753845,31,5
got color at,1719426074755802,31,5
got color at,1719426074757841,31,5
got color at,1719426074759819,31,5
got color at,1719426074761835,31,5
got color at,1719426074763843,31,5
got color at,1719426074765834,31,5
got color at,1719426074767814,31,5
got color at,1719426074769838,31,5
got color at,1719426074771816,31,5
got color at,1719426074773863,31,5
got color at,1719426074775800,31,5
got color at,1719426074777821,31,5
got color at,1719426074779860,31,5
got color at,1719426074781844,31,5
got color at,1719426074783850,31,5
got color at,1719426074785853,31,5
got color at,1719426074787839,31,5
got color at,1719426074789885,31,5
got color at,1719426074791861,31,5
got color at,1719426074793834,31,5
got color at,1719426074795863,31,5
got color at,1719426074798211,32,5
got color at,1719426074799867,32,5
got color at,1719426074801858,32,5
got color at,1719426074803877,32,5
got color at,1719426074805875,32,5
got color at,1719426074807836,32,5
got color at,1719426074809834,32,5
got color at,1719426074811821,32,5
got color at,1719426074813804,32,5
got color at,1719426074816127,32,5
got color at,1719426074817830,32,5
got color at,1719426074819855,32,5
got color at,1719426074821857,32,5
got color at,1719426074823844,32,5
got color at,1719426074825839,32,5
got color at,1719426074827829,32,5
got color at,1719426074829822,32,5
got color at,1719426074831843,32,5
got color at,1719426074833825,32,5
got color at,1719426074835844,32,5
got color at,1719426074837822,32,5
got color at,1719426074839840,32,5
got color at,1719426074841827,32,5
got color at,1719426074843816,32,5
got color at,1719426074845890,32,5
got color at,1719426074848252,33,5
got color at,1719426074850204,33,5
got color at,1719426074851862,33,5
got color at,1719426074853851,33,5
got color at,1719426074855830,33,5
got color at,1719426074857833,33,5
got color at,1719426074859813,33,5
got color at,1719426074861821,33,5
got color at,1719426074863825,33,5
got color at,1719426074865821,33,5
got color at,1719426074867847,33,5
got color at,1719426074869823,33,5
got color at,1719426074871844,33,5
got color at,1719426074873821,33,5
got color at,1719426074875812,33,5
got color at,1719426074877814,33,5
got color at,1719426074879829,33,5
got color at,1719426074881823,33,5
got color at,1719426074883846,33,5
got color at,1719426074885797,33,5
got color at,1719426074887800,33,5
got color at,1719426074889790,33,5
got color at,1719426074891800,33,5
got color at,1719426074893846,33,5
got color at,1719426074895902,33,5
got color at,1719426074898252,34,5
got color at,1719426074900179,34,5
got color at,1719426074901851,34,5
got color at,1719426074903853,34,5
got color at,1719426074905840,34,5
got color at,1719426074907828,34,5
got color at,1719426074909824,34,5
got color at,1719426074911846,34,5
got color at,1719426074913831,34,5
got color at,1719426074916008,34,5
got color at,1719426074917884,34,5
got color at,1719426074919821,34,5
got color at,1719426074921840,34,5
got color at,1719426074923837,34,5
got color at,1719426074925824,34,5
got color at,1719426074927840,34,5
got color at,1719426074929848,34,5
got color at,1719426074931821,34,5
got color at,1719426074933835,34,5
got color at,1719426074935840,34,5
got color at,1719426074937819,34,5
got color at,1719426074939832,34,5
got color at,1719426074941846,34,5
got color at,1719426074943837,34,5
got color at,1719426074945881,34,5
got color at,1719426074948312,35,5
got color at,1719426074950165,35,5
got color at,1719426074951885,35,5
got color at,1719426074953851,35,5
got color at,1719426074955858,35,5
got color at,1719426074957840,35,5
got color at,1719426074959838,35,5
got color at,1719426074961836,35,5
got color at,1719426074963816,35,5
got color at,1719426074965845,35,5
got color at,1719426074967828,35,5
got color at,1719426074969851,35,5
got color at,1719426074971858,35,5
got color at,1719426074973841,35,5
got color at,1719426074975843,35,5
got color at,1719426074977835,35,5
got color at,1719426074979840,35,5
got color at,1719426074981820,35,5
got color at,1719426074983835,35,5
got color at,1719426074985835,35,5
got color at,1719426074987842,35,5
got color at,1719426074989832,35,5
got color at,1719426074991831,35,5
got color at,1719426074993833,35,5
got color at,1719426074995905,35,5
got color at,1719426074998300,36,5
got color at,1719426075000188,36,5
got color at,1719426075001862,36,5
got color at,1719426075003868,36,5
got color at,1719426075005859,36,5
got color at,1719426075007826,36,5
got color at,1719426075009844,36,5
got color at,1719426075011841,36,5
got color at,1719426075013833,36,5
got color at,1719426075015834,36,5
got color at,1719426075017842,36,5
got color at,1719426075019824,36,5
got color at,1719426075021852,36,5
got color at,1719426075023836,36,5
got color at,1719426075025834,36,5
got color at,1719426075027837,36,5
got color at,1719426075029840,36,5
got color at,1719426075031854,36,5
got color at,1719426075033842,36,5
got color at,1719426075035826,36,5
got color at,1719426075037836,36,5
got color at,1719426075039844,36,5
got color at,1719426075041831,36,5
got color at,1719426075043836,36,5
got color at,1719426075045912,36,5
got color at,1719426075048171,37,5
got color at,1719426075049829,37,5
got color at,1719426075051839,37,5
got color at,1719426075053805,37,5
got color at,1719426075055823,37,5
got color at,1719426075057821,37,5
got color at,1719426075059837,37,5
got color at,1719426075061828,37,5
got color at,1719426075063830,37,5
got color at,1719426075065836,37,5
got color at,1719426075067830,37,5
got color at,1719426075069830,37,5
got color at,1719426075071855,37,5
got color at,1719426075073831,37,5
got color at,1719426075075838,37,5
got color at,1719426075077854,37,5
got color at,1719426075079832,37,5
got color at,1719426075081839,37,5
got color at,1719426075083833,37,5
got color at,1719426075085844,37,5
got color at,1719426075087826,37,5
got color at,1719426075089831,37,5
got color at,1719426075091842,37,5
got color at,1719426075093831,37,5
got color at,1719426075095871,37,5
got color at,1719426075098157,38,5
got color at,1719426075099885,38,5
got color at,1719426075101860,38,5
got color at,1719426075103840,38,5
got color at,1719426075105808,38,5
got color at,1719426075107824,38,5
got color at,1719426075109833,38,5
got color at,1719426075111842,38,5
got color at,1719426075113844,38,5
got color at,1719426075115841,38,5
got color at,1719426075117827,38,5
got color at,1719426075119847,38,5
got color at,1719426075121830,38,5
got color at,1719426075123832,38,5
got color at,1719426075125839,38,5
got color at,1719426075127823,38,5
got color at,1719426075129835,38,5
got color at,1719426075131833,38,5
got color at,1719426075133838,38,5
got color at,1719426075135832,38,5
got color at,1719426075137834,38,5
got color at,1719426075139830,38,5
got color at,1719426075141836,38,5
got color at,1719426075143826,38,5
got color at,1719426075145877,38,5
got color at,1719426075148205,39,5
got color at,1719426075149865,39,5
got color at,1719426075151857,39,5
got color at,1719426075153842,39,5
got color at,1719426075155826,39,5
got color at,1719426075157837,39,5
got color at,1719426075159819,39,5
got color at,1719426075161825,39,5
got color at,1719426075163818,39,5
got color at,1719426075165816,39,5
got color at,1719426075167816,39,5
got color at,1719426075169814,39,5
got color at,1719426075171829,39,5
got color at,1719426075173824,39,5
got color at,1719426075175822,39,5
got color at,1719426075177835,39,5
got color at,1719426075179813,39,5
got color at,1719426075181821,39,5
got color at,1719426075183818,39,5
got color at,1719426075185819,39,5
