event_type,timestamp,color,iteration
got color at,1719428234830834,5,34
got color at,1719428234833193,6,34
got color at,1719428234835085,6,34
got color at,1719428234836803,6,34
got color at,1719428234838795,6,34
got color at,1719428234840796,6,34
got color at,1719428234842768,6,34
got color at,1719428234844785,6,34
got color at,1719428234846771,6,34
got color at,1719428234848773,6,34
got color at,1719428234850762,6,34
got color at,1719428234852771,6,34
got color at,1719428234854775,6,34
got color at,1719428234856763,6,34
got color at,1719428234858776,6,34
got color at,1719428234860774,6,34
got color at,1719428234862757,6,34
got color at,1719428234864780,6,34
got color at,1719428234866771,6,34
got color at,1719428234868781,6,34
got color at,1719428234870770,6,34
got color at,1719428234872759,6,34
got color at,1719428234874738,6,34
got color at,1719428234876747,6,34
got color at,1719428234878757,6,34
got color at,1719428234880778,6,34
got color at,1719428234883209,7,34
got color at,1719428234885072,7,34
got color at,1719428234886803,7,34
got color at,1719428234888780,7,34
got color at,1719428234890789,7,34
got color at,1719428234892774,7,34
got color at,1719428234894775,7,34
got color at,1719428234896779,7,34
got color at,1719428234898784,7,34
got color at,1719428234900770,7,34
got color at,1719428234902760,7,34
got color at,1719428234904763,7,34
got color at,1719428234906783,7,34
got color at,1719428234908767,7,34
got color at,1719428234910773,7,34
got color at,1719428234912773,7,34
got color at,1719428234914777,7,34
got color at,1719428234916801,7,34
got color at,1719428234918776,7,34
got color at,1719428234920773,7,34
got color at,1719428234922799,7,34
got color at,1719428234924786,7,34
got color at,1719428234926774,7,34
got color at,1719428234928809,7,34
got color at,1719428234930781,7,34
got color at,1719428234933230,8,34
got color at,1719428234935150,8,34
got color at,1719428234936805,8,34
got color at,1719428234938812,8,34
got color at,1719428234940808,8,34
got color at,1719428234942789,8,34
got color at,1719428234944785,8,34
got color at,1719428234946758,8,34
got color at,1719428234948758,8,34
got color at,1719428234950756,8,34
got color at,1719428234952749,8,34
got color at,1719428234954747,8,34
got color at,1719428234956764,8,34
got color at,1719428234958755,8,34
got color at,1719428234960763,8,34
got color at,1719428234962755,8,34
got color at,1719428234964746,8,34
got color at,1719428234966754,8,34
got color at,1719428234968753,8,34
got color at,1719428234970753,8,34
got color at,1719428234972762,8,34
got color at,1719428234974764,8,34
got color at,1719428234976764,8,34
got color at,1719428234978746,8,34
got color at,1719428234980752,8,34
got color at,1719428234983221,9,34
got color at,1719428234985118,9,34
got color at,1719428234986781,9,34
got color at,1719428234988773,9,34
got color at,1719428234990775,9,34
got color at,1719428234992732,9,34
got color at,1719428234994745,9,34
got color at,1719428234996743,9,34
got color at,1719428234998733,9,34
got color at,1719428235000732,9,34
got color at,1719428235002750,9,34
got color at,1719428235004752,9,34
got color at,1719428235006758,9,34
got color at,1719428235008734,9,34
got color at,1719428235010729,9,34
got color at,1719428235012733,9,34
got color at,1719428235014778,9,34
got color at,1719428235016768,9,34
got color at,1719428235018774,9,34
got color at,1719428235020764,9,34
got color at,1719428235022790,9,34
got color at,1719428235024763,9,34
got color at,1719428235026766,9,34
got color at,1719428235028770,9,34
got color at,1719428235030783,9,34
got color at,1719428235033219,10,34
got color at,1719428235035147,10,34
got color at,1719428235036810,10,34
got color at,1719428235038789,10,34
got color at,1719428235040812,10,34
got color at,1719428235042782,10,34
got color at,1719428235044771,10,34
got color at,1719428235046765,10,34
got color at,1719428235048769,10,34
got color at,1719428235050769,10,34
got color at,1719428235052771,10,34
got color at,1719428235054781,10,34
got color at,1719428235056782,10,34
got color at,1719428235058769,10,34
got color at,1719428235060776,10,34
got color at,1719428235062779,10,34
got color at,1719428235064780,10,34
got color at,1719428235066772,10,34
got color at,1719428235068778,10,34
got color at,1719428235070810,10,34
got color at,1719428235072782,10,34
got color at,1719428235074770,10,34
got color at,1719428235076758,10,34
got color at,1719428235078763,10,34
got color at,1719428235080837,10,34
got color at,1719428235083223,11,34
got color at,1719428235085158,11,34
got color at,1719428235086818,11,34
got color at,1719428235088794,11,34
got color at,1719428235090790,11,34
got color at,1719428235092776,11,34
got color at,1719428235094778,11,34
got color at,1719428235096784,11,34
got color at,1719428235098763,11,34
got color at,1719428235100778,11,34
got color at,1719428235102802,11,34
got color at,1719428235104773,11,34
got color at,1719428235106777,11,34
got color at,1719428235108774,11,34
got color at,1719428235110758,11,34
got color at,1719428235112763,11,34
got color at,1719428235114769,11,34
got color at,1719428235116778,11,34
got color at,1719428235118775,11,34
got color at,1719428235120774,11,34
got color at,1719428235122775,11,34
got color at,1719428235124802,11,34
got color at,1719428235126777,11,34
got color at,1719428235128777,11,34
got color at,1719428235130836,11,34
got color at,1719428235133215,12,34
got color at,1719428235135156,12,34
got color at,1719428235136822,12,34
got color at,1719428235138789,12,34
got color at,1719428235140788,12,34
got color at,1719428235142769,12,34
got color at,1719428235144759,12,34
got color at,1719428235146773,12,34
got color at,1719428235148812,12,34
got color at,1719428235150822,12,34
got color at,1719428235152769,12,34
got color at,1719428235154805,12,34
got color at,1719428235156765,12,34
got color at,1719428235158757,12,34
got color at,1719428235160776,12,34
got color at,1719428235162768,12,34
got color at,1719428235164763,12,34
got color at,1719428235166776,12,34
got color at,1719428235168776,12,34
got color at,1719428235170764,12,34
got color at,1719428235172758,12,34
got color at,1719428235174777,12,34
got color at,1719428235176773,12,34
got color at,1719428235178756,12,34
got color at,1719428235180838,12,34
got color at,1719428235183207,13,34
got color at,1719428235185121,13,34
got color at,1719428235186827,13,34
got color at,1719428235188790,13,34
got color at,1719428235190785,13,34
got color at,1719428235192763,13,34
got color at,1719428235194777,13,34
got color at,1719428235196779,13,34
got color at,1719428235198803,13,34
got color at,1719428235200783,13,34
got color at,1719428235202778,13,34
got color at,1719428235204777,13,34
got color at,1719428235206788,13,34
got color at,1719428235208765,13,34
got color at,1719428235210773,13,34
got color at,1719428235212764,13,34
got color at,1719428235214794,13,34
got color at,1719428235216783,13,34
got color at,1719428235218755,13,34
got color at,1719428235220747,13,34
got color at,1719428235222750,13,34
got color at,1719428235224754,13,34
got color at,1719428235226749,13,34
got color at,1719428235228743,13,34
got color at,1719428235230833,13,34
got color at,1719428235233220,14,34
got color at,1719428235235087,14,34
got color at,1719428235236795,14,34
got color at,1719428235238777,14,34
got color at,1719428235240762,14,34
got color at,1719428235242754,14,34
got color at,1719428235244737,14,34
got color at,1719428235246759,14,34
got color at,1719428235248753,14,34
got color at,1719428235250754,14,34
got color at,1719428235252743,14,34
got color at,1719428235254764,14,34
got color at,1719428235256757,14,34
got color at,1719428235258747,14,34
got color at,1719428235260745,14,34
got color at,1719428235262754,14,34
got color at,1719428235264740,14,34
got color at,1719428235266741,14,34
got color at,1719428235268751,14,34
got color at,1719428235270788,14,34
got color at,1719428235272769,14,34
got color at,1719428235274769,14,34
got color at,1719428235276774,14,34
got color at,1719428235278790,14,34
got color at,1719428235280801,14,34
got color at,1719428235283241,15,34
got color at,1719428235285156,15,34
got color at,1719428235286801,15,34
got color at,1719428235288812,15,34
got color at,1719428235290799,15,34
got color at,1719428235292774,15,34
got color at,1719428235294768,15,34
got color at,1719428235296791,15,34
got color at,1719428235298779,15,34
got color at,1719428235300781,15,34
got color at,1719428235302786,15,34
got color at,1719428235304783,15,34
got color at,1719428235306778,15,34
got color at,1719428235308759,15,34
got color at,1719428235310774,15,34
got color at,1719428235312772,15,34
got color at,1719428235314771,15,34
got color at,1719428235316782,15,34
got color at,1719428235318775,15,34
got color at,1719428235320774,15,34
got color at,1719428235322764,15,34
got color at,1719428235324769,15,34
got color at,1719428235326748,15,34
got color at,1719428235328774,15,34
got color at,1719428235330751,15,34
got color at,1719428235333152,16,34
got color at,1719428235335106,16,34
got color at,1719428235336769,16,34
got color at,1719428235338775,16,34
got color at,1719428235340766,16,34
got color at,1719428235342750,16,34
got color at,1719428235344747,16,34
got color at,1719428235346749,16,34
got color at,1719428235348744,16,34
got color at,1719428235350748,16,34
got color at,1719428235352743,16,34
got color at,1719428235354754,16,34
got color at,1719428235356746,16,34
got color at,1719428235358731,16,34
got color at,1719428235360767,16,34
got color at,1719428235362754,16,34
got color at,1719428235364748,16,34
got color at,1719428235366745,16,34
got color at,1719428235368751,16,34
got color at,1719428235370753,16,34
got color at,1719428235372758,16,34
got color at,1719428235374739,16,34
got color at,1719428235376743,16,34
got color at,1719428235378752,16,34
got color at,1719428235380741,16,34
got color at,1719428235383222,17,34
got color at,1719428235385133,17,34
got color at,1719428235386811,17,34
got color at,1719428235388848,17,34
got color at,1719428235390799,17,34
got color at,1719428235392775,17,34
got color at,1719428235394736,17,34
got color at,1719428235396792,17,34
got color at,1719428235398761,17,34
got color at,1719428235400764,17,34
got color at,1719428235402790,17,34
got color at,1719428235404804,17,34
got color at,1719428235406780,17,34
got color at,1719428235408772,17,34
got color at,1719428235410768,17,34
got color at,1719428235412771,17,34
got color at,1719428235414761,17,34
got color at,1719428235416770,17,34
got color at,1719428235418776,17,34
got color at,1719428235420719,17,34
got color at,1719428235422780,17,34
got color at,1719428235424783,17,34
got color at,1719428235426776,17,34
got color at,1719428235428781,17,34
got color at,1719428235430814,17,34
got color at,1719428235433244,18,34
got color at,1719428235435155,18,34
got color at,1719428235436801,18,34
got color at,1719428235438797,18,34
got color at,1719428235440808,18,34
got color at,1719428235442776,18,34
got color at,1719428235444770,18,34
got color at,1719428235446771,18,34
got color at,1719428235448775,18,34
got color at,1719428235450766,18,34
got color at,1719428235452780,18,34
got color at,1719428235454931,18,34
got color at,1719428235456850,18,34
got color at,1719428235458792,18,34
got color at,1719428235460784,18,34
got color at,1719428235462777,18,34
got color at,1719428235464794,18,34
got color at,1719428235466788,18,34
got color at,1719428235468780,18,34
got color at,1719428235470788,18,34
got color at,1719428235472764,18,34
got color at,1719428235474773,18,34
got color at,1719428235476785,18,34
got color at,1719428235478771,18,34
got color at,1719428235480835,18,34
got color at,1719428235483255,19,34
got color at,1719428235485165,19,34
got color at,1719428235486816,19,34
got color at,1719428235488815,19,34
got color at,1719428235490806,19,34
got color at,1719428235492781,19,34
got color at,1719428235494792,19,34
got color at,1719428235496781,19,34
got color at,1719428235498778,19,34
got color at,1719428235500788,19,34
got color at,1719428235502776,19,34
got color at,1719428235504775,19,34
got color at,1719428235506776,19,34
got color at,1719428235508780,19,34
got color at,1719428235510780,19,34
got color at,1719428235512779,19,34
got color at,1719428235514801,19,34
got color at,1719428235516793,19,34
got color at,1719428235518765,19,34
got color at,1719428235520822,19,34
got color at,1719428235522780,19,34
got color at,1719428235524824,19,34
got color at,1719428235526789,19,34
got color at,1719428235528781,19,34
got color at,1719428235530855,19,34
got color at,1719428235533221,20,34
got color at,1719428235535146,20,34
got color at,1719428235536803,20,34
got color at,1719428235538795,20,34
got color at,1719428235540795,20,34
got color at,1719428235542778,20,34
got color at,1719428235544802,20,34
got color at,1719428235546776,20,34
got color at,1719428235548766,20,34
got color at,1719428235550771,20,34
got color at,1719428235552771,20,34
got color at,1719428235554762,20,34
got color at,1719428235556738,20,34
got color at,1719428235558749,20,34
got color at,1719428235560749,20,34
got color at,1719428235562797,20,34
got color at,1719428235564755,20,34
got color at,1719428235566783,20,34
got color at,1719428235568788,20,34
got color at,1719428235570790,20,34
got color at,1719428235572784,20,34
got color at,1719428235574796,20,34
got color at,1719428235576796,20,34
got color at,1719428235578786,20,34
got color at,1719428235581368,20,34
got color at,1719428235582939,21,34
got color at,1719428235585127,21,34
got color at,1719428235586675,21,34
got color at,1719428235588709,21,34
got color at,1719428235590764,21,34
got color at,1719428235592728,21,34
got color at,1719428235594687,21,34
got color at,1719428235596984,21,34
got color at,1719428235598761,21,34
got color at,1719428235600784,21,34
got color at,1719428235602774,21,34
got color at,1719428235604776,21,34
got color at,1719428235606770,21,34
got color at,1719428235608783,21,34
got color at,1719428235610766,21,34
got color at,1719428235612748,21,34
got color at,1719428235614763,21,34
got color at,1719428235616753,21,34
got color at,1719428235618761,21,34
got color at,1719428235620774,21,34
got color at,1719428235622758,21,34
got color at,1719428235624775,21,34
got color at,1719428235626768,21,34
got color at,1719428235628761,21,34
got color at,1719428235630795,21,34
got color at,1719428235633247,22,34
got color at,1719428235635117,22,34
got color at,1719428235636801,22,34
got color at,1719428235638806,22,34
got color at,1719428235640794,22,34
got color at,1719428235642780,22,34
got color at,1719428235644813,22,34
got color at,1719428235646775,22,34
got color at,1719428235648769,22,34
got color at,1719428235650754,22,34
got color at,1719428235652759,22,34
got color at,1719428235654764,22,34
got color at,1719428235656763,22,34
got color at,1719428235658769,22,34
got color at,1719428235660771,22,34
got color at,1719428235662779,22,34
got color at,1719428235664774,22,34
got color at,1719428235666779,22,34
got color at,1719428235668784,22,34
got color at,1719428235670776,22,34
got color at,1719428235672783,22,34
got color at,1719428235674785,22,34
got color at,1719428235676768,22,34
got color at,1719428235678769,22,34
got color at,1719428235680773,22,34
got color at,1719428235683264,23,34
got color at,1719428235685118,23,34
got color at,1719428235686787,23,34
got color at,1719428235688785,23,34
got color at,1719428235690775,23,34
got color at,1719428235692771,23,34
got color at,1719428235694776,23,34
got color at,1719428235696789,23,34
got color at,1719428235698781,23,34
got color at,1719428235700751,23,34
got color at,1719428235702745,23,34
got color at,1719428235704752,23,34
got color at,1719428235706762,23,34
got color at,1719428235708764,23,34
got color at,1719428235710755,23,34
got color at,1719428235712756,23,34
got color at,1719428235714752,23,34
got color at,1719428235716753,23,34
got color at,1719428235718754,23,34
got color at,1719428235720759,23,34
got color at,1719428235722751,23,34
got color at,1719428235724728,23,34
got color at,1719428235726766,23,34
got color at,1719428235728751,23,34
got color at,1719428235730770,23,34
got color at,1719428235733222,24,34
got color at,1719428235735159,24,34
got color at,1719428235736768,24,34
got color at,1719428235738781,24,34
got color at,1719428235740776,24,34
got color at,1719428235742750,24,34
got color at,1719428235744744,24,34
got color at,1719428235746736,24,34
got color at,1719428235748729,24,34
got color at,1719428235750751,24,34
got color at,1719428235752733,24,34
got color at,1719428235754756,24,34
got color at,1719428235756789,24,34
got color at,1719428235758795,24,34
got color at,1719428235760777,24,34
got color at,1719428235762766,24,34
got color at,1719428235764771,24,34
got color at,1719428235766766,24,34
got color at,1719428235768775,24,34
got color at,1719428235770773,24,34
got color at,1719428235772781,24,34
got color at,1719428235774786,24,34
got color at,1719428235776789,24,34
got color at,1719428235778770,24,34
got color at,1719428235780820,24,34
got color at,1719428235783246,25,34
got color at,1719428235785139,25,34
got color at,1719428235786808,25,34
got color at,1719428235788809,25,34
got color at,1719428235790812,25,34
got color at,1719428235792775,25,34
got color at,1719428235794780,25,34
got color at,1719428235796781,25,34
got color at,1719428235798776,25,34
got color at,1719428235800798,25,34
got color at,1719428235802765,25,34
got color at,1719428235804776,25,34
got color at,1719428235806776,25,34
got color at,1719428235808780,25,34
got color at,1719428235810775,25,34
got color at,1719428235812786,25,34
got color at,1719428235814781,25,34
got color at,1719428235816793,25,34
got color at,1719428235818788,25,34
got color at,1719428235820743,25,34
got color at,1719428235822784,25,34
got color at,1719428235824785,25,34
got color at,1719428235826780,25,34
got color at,1719428235828786,25,34
got color at,1719428235830824,25,34
got color at,1719428235833246,26,34
got color at,1719428235835129,26,34
got color at,1719428235836822,26,34
got color at,1719428235838813,26,34
got color at,1719428235840801,26,34
got color at,1719428235842773,26,34
got color at,1719428235844781,26,34
got color at,1719428235846774,26,34
got color at,1719428235848773,26,34
got color at,1719428235850761,26,34
got color at,1719428235852770,26,34
got color at,1719428235854777,26,34
got color at,1719428235856766,26,34
got color at,1719428235858790,26,34
got color at,1719428235860809,26,34
got color at,1719428235862799,26,34
got color at,1719428235864786,26,34
got color at,1719428235866787,26,34
got color at,1719428235868785,26,34
got color at,1719428235870788,26,34
got color at,1719428235872780,26,34
got color at,1719428235874806,26,34
got color at,1719428235876790,26,34
got color at,1719428235878793,26,34
got color at,1719428235880844,26,34
got color at,1719428235883243,27,34
got color at,1719428235885188,27,34
got color at,1719428235886822,27,34
got color at,1719428235888803,27,34
got color at,1719428235890838,27,34
got color at,1719428235892766,27,34
got color at,1719428235894783,27,34
got color at,1719428235896779,27,34
got color at,1719428235898792,27,34
got color at,1719428235900779,27,34
got color at,1719428235902775,27,34
got color at,1719428235904785,27,34
got color at,1719428235906783,27,34
got color at,1719428235908789,27,34
got color at,1719428235910780,27,34
got color at,1719428235912781,27,34
got color at,1719428235914784,27,34
got color at,1719428235916776,27,34
got color at,1719428235918791,27,34
got color at,1719428235920775,27,34
got color at,1719428235922762,27,34
got color at,1719428235924765,27,34
got color at,1719428235926763,27,34
got color at,1719428235928759,27,34
got color at,1719428235930845,27,34
got color at,1719428235933197,28,34
got color at,1719428235935176,28,34
got color at,1719428235936828,28,34
got color at,1719428235938823,28,34
got color at,1719428235940805,28,34
got color at,1719428235942756,28,34
got color at,1719428235944742,28,34
got color at,1719428235946777,28,34
got color at,1719428235948787,28,34
got color at,1719428235950796,28,34
got color at,1719428235952778,28,34
got color at,1719428235954766,28,34
got color at,1719428235956768,28,34
got color at,1719428235958781,28,34
got color at,1719428235960771,28,34
got color at,1719428235962777,28,34
got color at,1719428235964758,28,34
got color at,1719428235966780,28,34
got color at,1719428235968769,28,34
got color at,1719428235970768,28,34
got color at,1719428235972753,28,34
got color at,1719428235974780,28,34
got color at,1719428235976763,28,34
got color at,1719428235978743,28,34
got color at,1719428235980793,28,34
got color at,1719428235983225,29,34
got color at,1719428235985073,29,34
got color at,1719428235986824,29,34
got color at,1719428235988791,29,34
got color at,1719428235990809,29,34
got color at,1719428235992781,29,34
got color at,1719428235994765,29,34
got color at,1719428235996783,29,34
got color at,1719428235998785,29,34
got color at,1719428236000772,29,34
got color at,1719428236002778,29,34
got color at,1719428236004771,29,34
got color at,1719428236006758,29,34
got color at,1719428236008771,29,34
got color at,1719428236010781,29,34
got color at,1719428236012783,29,34
got color at,1719428236014779,29,34
got color at,1719428236016760,29,34
got color at,1719428236018780,29,34
got color at,1719428236020769,29,34
got color at,1719428236022789,29,34
got color at,1719428236024783,29,34
got color at,1719428236026763,29,34
got color at,1719428236028774,29,34
got color at,1719428236030773,29,34
got color at,1719428236033239,30,34
got color at,1719428236035113,30,34
got color at,1719428236036820,30,34
got color at,1719428236038806,30,34
got color at,1719428236040803,30,34
got color at,1719428236042772,30,34
got color at,1719428236044773,30,34
got color at,1719428236046771,30,34
got color at,1719428236048774,30,34
got color at,1719428236050783,30,34
got color at,1719428236052771,30,34
got color at,1719428236054767,30,34
got color at,1719428236056781,30,34
got color at,1719428236058794,30,34
got color at,1719428236060774,30,34
got color at,1719428236062774,30,34
got color at,1719428236064763,30,34
got color at,1719428236066779,30,34
got color at,1719428236068783,30,34
got color at,1719428236070787,30,34
got color at,1719428236072754,30,34
got color at,1719428236074753,30,34
got color at,1719428236076751,30,34
got color at,1719428236078769,30,34
got color at,1719428236080748,30,34
got color at,1719428236083232,31,34
got color at,1719428236085136,31,34
got color at,1719428236086768,31,34
got color at,1719428236088775,31,34
got color at,1719428236090775,31,34
got color at,1719428236092754,31,34
got color at,1719428236094748,31,34
got color at,1719428236096742,31,34
got color at,1719428236098780,31,34
got color at,1719428236100749,31,34
got color at,1719428236102758,31,34
got color at,1719428236104756,31,34
got color at,1719428236106746,31,34
got color at,1719428236108749,31,34
got color at,1719428236110750,31,34
got color at,1719428236112748,31,34
got color at,1719428236114761,31,34
got color at,1719428236116752,31,34
got color at,1719428236118741,31,34
got color at,1719428236120744,31,34
got color at,1719428236122743,31,34
got color at,1719428236124750,31,34
got color at,1719428236126750,31,34
got color at,1719428236128743,31,34
got color at,1719428236130802,31,34
got color at,1719428236133226,32,34
got color at,1719428236135144,32,34
got color at,1719428236136822,32,34
got color at,1719428236138832,32,34
got color at,1719428236140812,32,34
got color at,1719428236142775,32,34
got color at,1719428236144785,32,34
got color at,1719428236146783,32,34
got color at,1719428236148780,32,34
got color at,1719428236150809,32,34
got color at,1719428236152778,32,34
got color at,1719428236154785,32,34
got color at,1719428236156806,32,34
got color at,1719428236158803,32,34
got color at,1719428236160794,32,34
got color at,1719428236162783,32,34
got color at,1719428236164781,32,34
got color at,1719428236166788,32,34
got color at,1719428236168784,32,34
got color at,1719428236170785,32,34
got color at,1719428236172784,32,34
got color at,1719428236174794,32,34
got color at,1719428236176780,32,34
got color at,1719428236178799,32,34
got color at,1719428236180821,32,34
got color at,1719428236183233,33,34
got color at,1719428236185141,33,34
got color at,1719428236186841,33,34
got color at,1719428236188797,33,34
got color at,1719428236190806,33,34
got color at,1719428236192780,33,34
got color at,1719428236194782,33,34
got color at,1719428236196761,33,34
got color at,1719428236198798,33,34
got color at,1719428236200779,33,34
got color at,1719428236202826,33,34
got color at,1719428236204786,33,34
got color at,1719428236206772,33,34
got color at,1719428236208785,33,34
got color at,1719428236210771,33,34
got color at,1719428236212785,33,34
got color at,1719428236214768,33,34
got color at,1719428236216781,33,34
got color at,1719428236218799,33,34
got color at,1719428236221167,33,34
got color at,1719428236223151,33,34
got color at,1719428236225040,33,34
got color at,1719428236227062,33,34
got color at,1719428236229105,33,34
got color at,1719428236231290,33,34
got color at,1719428236233250,34,34
got color at,1719428236235543,34,34
got color at,1719428236237048,34,34
got color at,1719428236239039,34,34
got color at,1719428236241012,34,34
got color at,1719428236242876,34,34
got color at,1719428236244793,34,34
got color at,1719428236246760,34,34
got color at,1719428236248756,34,34
got color at,1719428236250799,34,34
got color at,1719428236252770,34,34
got color at,1719428236254768,34,34
got color at,1719428236256802,34,34
got color at,1719428236258796,34,34
got color at,1719428236260984,34,34
got color at,1719428236262922,34,34
got color at,1719428236264868,34,34
got color at,1719428236266845,34,34
got color at,1719428236268950,34,34
got color at,1719428236270904,34,34
got color at,1719428236272839,34,34
got color at,1719428236274824,34,34
got color at,1719428236276836,34,34
got color at,1719428236278791,34,34
got color at,1719428236280880,34,34
got color at,1719428236283194,35,34
got color at,1719428236285160,35,34
got color at,1719428236286813,35,34
got color at,1719428236288815,35,34
got color at,1719428236290780,35,34
got color at,1719428236292783,35,34
got color at,1719428236294786,35,34
got color at,1719428236296780,35,34
got color at,1719428236298784,35,34
got color at,1719428236300764,35,34
got color at,1719428236302754,35,34
got color at,1719428236304758,35,34
got color at,1719428236306733,35,34
got color at,1719428236308793,35,34
got color at,1719428236310777,35,34
got color at,1719428236312774,35,34
got color at,1719428236314791,35,34
got color at,1719428236316778,35,34
got color at,1719428236318784,35,34
got color at,1719428236320787,35,34
got color at,1719428236322791,35,34
got color at,1719428236324792,35,34
got color at,1719428236326785,35,34
got color at,1719428236328783,35,34
got color at,1719428236330861,35,34
got color at,1719428236333192,36,34
got color at,1719428236335109,36,34
got color at,1719428236336823,36,34
got color at,1719428236338803,36,34
got color at,1719428236340803,36,34
got color at,1719428236342750,36,34
got color at,1719428236344801,36,34
got color at,1719428236346786,36,34
got color at,1719428236348792,36,34
got color at,1719428236350782,36,34
got color at,1719428236352781,36,34
got color at,1719428236354793,36,34
got color at,1719428236356783,36,34
got color at,1719428236358774,36,34
got color at,1719428236360795,36,34
got color at,1719428236362773,36,34
got color at,1719428236364776,36,34
got color at,1719428236366786,36,34
got color at,1719428236368773,36,34
got color at,1719428236370787,36,34
got color at,1719428236372789,36,34
got color at,1719428236374782,36,34
got color at,1719428236376797,36,34
got color at,1719428236378780,36,34
got color at,1719428236380813,36,34
got color at,1719428236383222,37,34
got color at,1719428236385132,37,34
got color at,1719428236386823,37,34
got color at,1719428236388803,37,34
got color at,1719428236390806,37,34
got color at,1719428236392782,37,34
got color at,1719428236394777,37,34
got color at,1719428236396780,37,34
got color at,1719428236398759,37,34
got color at,1719428236400774,37,34
got color at,1719428236402775,37,34
got color at,1719428236404785,37,34
got color at,1719428236406790,37,34
got color at,1719428236408780,37,34
got color at,1719428236410792,37,34
got color at,1719428236412789,37,34
got color at,1719428236414785,37,34
got color at,1719428236416786,37,34
got color at,1719428236418785,37,34
got color at,1719428236420771,37,34
got color at,1719428236422787,37,34
got color at,1719428236424782,37,34
got color at,1719428236426776,37,34
got color at,1719428236428792,37,34
got color at,1719428236430780,37,34
got color at,1719428236433231,38,34
got color at,1719428236435128,38,34
got color at,1719428236436794,38,34
got color at,1719428236438778,38,34
got color at,1719428236440784,38,34
got color at,1719428236442783,38,34
got color at,1719428236444762,38,34
got color at,1719428236446775,38,34
got color at,1719428236448758,38,34
got color at,1719428236450751,38,34
got color at,1719428236452757,38,34
got color at,1719428236454765,38,34
got color at,1719428236456754,38,34
got color at,1719428236458766,38,34
got color at,1719428236460771,38,34
got color at,1719428236462755,38,34
got color at,1719428236464754,38,34
got color at,1719428236466746,38,34
got color at,1719428236468764,38,34
got color at,1719428236470763,38,34
got color at,1719428236472755,38,34
got color at,1719428236474758,38,34
got color at,1719428236476773,38,34
got color at,1719428236478743,38,34
got color at,1719428236480774,38,34
got color at,1719428236483226,39,34
got color at,1719428236485125,39,34
got color at,1719428236486790,39,34
got color at,1719428236488781,39,34
got color at,1719428236490761,39,34
got color at,1719428236492748,39,34
got color at,1719428236494750,39,34
got color at,1719428236496755,39,34
got color at,1719428236498754,39,34
got color at,1719428236500804,39,34
got color at,1719428236502793,39,34
got color at,1719428236504805,39,34
got color at,1719428236506774,39,34
got color at,1719428236508787,39,34
got color at,1719428236510781,39,34
got color at,1719428236512786,39,34
got color at,1719428236514778,39,34
got color at,1719428236516776,39,34
