event_type,timestamp,color,iteration
got color at,1719427091904912,-3,19
got color at,1719427091904920,-3,19
got color at,1719427091904928,-3,19
got color at,1719427091904936,-3,19
got color at,1719427091904944,-3,19
got color at,1719427091904952,-3,19
got color at,1719427091904960,-3,19
got color at,1719427091904967,-3,19
got color at,1719427091904976,-3,19
got color at,1719427091904984,-3,19
got color at,1719427091904992,-3,19
got color at,1719427091905000,-3,19
got color at,1719427091905008,-3,19
got color at,1719427091905016,-3,19
got color at,1719427091905024,-3,19
got color at,1719427091905032,-3,19
got color at,1719427091905039,-3,19
got color at,1719427091905048,-3,19
got color at,1719427091905055,-3,19
got color at,1719427091905063,-3,19
got color at,1719427091905071,-3,19
got color at,1719427091905079,-3,19
got color at,1719427091905087,-3,19
got color at,1719427091905095,-3,19
got color at,1719427091905103,-3,19
got color at,1719427091905111,-3,19
got color at,1719427091905119,-3,19
got color at,1719427091905127,-3,19
got color at,1719427091905134,-3,19
got color at,1719427091905143,-3,19
got color at,1719427091905150,-3,19
got color at,1719427091905158,-3,19
got color at,1719427091905166,-3,19
got color at,1719427091905174,-3,19
got color at,1719427091905182,-3,19
got color at,1719427091905190,-3,19
got color at,1719427091905198,-3,19
got color at,1719427091905206,-3,19
got color at,1719427091905213,-3,19
got color at,1719427091905222,-3,19
got color at,1719427091905229,-3,19
got color at,1719427091905237,-3,19
got color at,1719427091905245,-3,19
got color at,1719427091905253,-3,19
got color at,1719427091905261,-3,19
got color at,1719427091905269,-3,19
got color at,1719427091905277,-3,19
got color at,1719427091905284,-3,19
got color at,1719427091905293,-3,19
got color at,1719427091905300,-3,19
got color at,1719427091905308,-3,19
got color at,1719427091905317,-3,19
got color at,1719427091905324,-3,19
got color at,1719427091905332,-3,19
got color at,1719427091905340,-3,19
got color at,1719427091905348,-3,19
got color at,1719427091905356,-3,19
got color at,1719427091905364,-3,19
got color at,1719427091905372,-3,19
got color at,1719427091905379,-3,19
got color at,1719427091905388,-3,19
got color at,1719427091905395,-3,19
got color at,1719427091905404,-3,19
got color at,1719427091905411,-3,19
got color at,1719427091905419,-3,19
got color at,1719427091905428,-3,19
got color at,1719427091905435,-3,19
got color at,1719427091905443,-3,19
got color at,1719427091905451,-3,19
got color at,1719427091905459,-3,19
got color at,1719427091905467,-3,19
got color at,1719427091905475,-3,19
got color at,1719427091905483,-3,19
got color at,1719427091905491,-3,19
got color at,1719427091905499,-3,19
got color at,1719427091905506,-3,19
got color at,1719427091905515,-3,19
got color at,1719427091905522,-3,19
got color at,1719427091905531,-3,19
got color at,1719427091905539,-3,19
got color at,1719427091905547,-3,19
got color at,1719427091905555,-3,19
got color at,1719427091905563,-3,19
got color at,1719427091905571,-3,19
got color at,1719427091905579,-3,19
got color at,1719427091905587,-3,19
got color at,1719427091905596,-3,19
got color at,1719427091905604,-3,19
got color at,1719427091905612,-3,19
got color at,1719427091905620,-3,19
got color at,1719427091905628,-3,19
got color at,1719427091905636,-3,19
got color at,1719427091905644,-3,19
got color at,1719427091905652,-3,19
got color at,1719427091905659,-3,19
got color at,1719427091905668,-3,19
got color at,1719427091905675,-3,19
got color at,1719427091905684,-3,19
got color at,1719427091905691,-3,19
got color at,1719427091905699,-3,19
got color at,1719427091905707,-3,19
got color at,1719427091905715,-3,19
got color at,1719427091905723,-3,19
got color at,1719427091905731,-3,19
got color at,1719427091905739,-3,19
got color at,1719427091905760,-3,19
got color at,1719427091905768,-3,19
got color at,1719427091905776,-3,19
got color at,1719427091905784,-3,19
got color at,1719427091905793,-3,19
got color at,1719427091905800,-3,19
got color at,1719427091905809,-3,19
got color at,1719427091905817,-3,19
got color at,1719427091905825,-3,19
got color at,1719427091905834,-3,19
got color at,1719427091905842,-3,19
got color at,1719427091905849,-3,19
got color at,1719427091905858,-3,19
got color at,1719427091905866,-3,19
got color at,1719427091905874,-3,19
got color at,1719427091905882,-3,19
got color at,1719427091905890,-3,19
got color at,1719427091905899,-3,19
got color at,1719427091905907,-3,19
got color at,1719427091905915,-3,19
got color at,1719427091905923,-3,19
got color at,1719427091905931,-3,19
got color at,1719427091905939,-3,19
got color at,1719427091905948,-3,19
got color at,1719427091905956,-3,19
got color at,1719427091905964,-3,19
got color at,1719427091905972,-3,19
got color at,1719427091905980,-3,19
got color at,1719427091905988,-3,19
got color at,1719427091905996,-3,19
got color at,1719427091906004,-3,19
got color at,1719427091906012,-3,19
got color at,1719427091906020,-3,19
got color at,1719427091906028,-3,19
got color at,1719427091906037,-3,19
got color at,1719427091906045,-3,19
got color at,1719427091906053,-3,19
got color at,1719427091906061,-3,19
got color at,1719427091906069,-3,19
got color at,1719427091906077,-3,19
got color at,1719427091906086,-3,19
got color at,1719427091906093,-3,19
got color at,1719427091906102,-3,19
got color at,1719427091906110,-3,19
got color at,1719427091906118,-3,19
got color at,1719427091906126,-3,19
got color at,1719427091906134,-3,19
got color at,1719427091906142,-3,19
got color at,1719427091906151,-3,19
got color at,1719427091906159,-3,19
got color at,1719427091906167,-3,19
got color at,1719427091906175,-3,19
got color at,1719427091906184,-3,19
got color at,1719427091906192,-3,19
got color at,1719427091906200,-3,19
got color at,1719427091906208,-3,19
got color at,1719427091906216,-3,19
got color at,1719427091906224,-3,19
got color at,1719427091906232,-3,19
got color at,1719427091906240,-3,19
got color at,1719427091906248,-3,19
got color at,1719427091906256,-3,19
got color at,1719427091906265,-3,19
got color at,1719427091906272,-3,19
got color at,1719427091906280,-3,19
got color at,1719427091906289,-3,19
got color at,1719427091906297,-3,19
got color at,1719427091906305,-3,19
got color at,1719427091906313,-3,19
got color at,1719427091906321,-3,19
got color at,1719427091906330,-3,19
got color at,1719427091906338,-3,19
got color at,1719427091906346,-3,19
got color at,1719427091906354,-3,19
got color at,1719427091906362,-3,19
got color at,1719427091906371,-3,19
got color at,1719427091906379,-3,19
got color at,1719427091906387,-3,19
got color at,1719427091906395,-3,19
got color at,1719427091906403,-3,19
got color at,1719427091906411,-3,19
got color at,1719427091906420,-3,19
got color at,1719427091906428,-3,19
got color at,1719427091906436,-3,19
got color at,1719427091906444,-3,19
got color at,1719427091906452,-3,19
got color at,1719427091906460,-3,19
got color at,1719427091906468,-3,19
got color at,1719427091906476,-3,19
got color at,1719427091906485,-3,19
got color at,1719427091906493,-3,19
got color at,1719427091906501,-3,19
got color at,1719427091906510,-3,19
got color at,1719427091906517,-3,19
got color at,1719427091906525,-3,19
got color at,1719427091906534,-3,19
got color at,1719427091906542,-3,19
got color at,1719427091906550,-3,19
got color at,1719427091906559,-3,19
got color at,1719427091906567,-3,19
got color at,1719427091906574,-3,19
got color at,1719427091906583,-3,19
got color at,1719427091906591,-3,19
got color at,1719427091906598,-3,19
got color at,1719427091906607,-3,19
got color at,1719427091906615,-3,19
got color at,1719427091906623,-3,19
got color at,1719427091906631,-3,19
got color at,1719427091906639,-3,19
got color at,1719427091906648,-3,19
got color at,1719427091906657,-3,19
got color at,1719427091906665,-3,19
got color at,1719427091906673,-3,19
got color at,1719427091906681,-3,19
got color at,1719427091906689,-3,19
got color at,1719427091906698,-3,19
got color at,1719427091906706,-3,19
got color at,1719427091906714,-3,19
got color at,1719427091906722,-3,19
got color at,1719427091906730,-3,19
got color at,1719427091906738,-3,19
got color at,1719427091906746,-3,19
got color at,1719427091906755,-3,19
got color at,1719427091906763,-3,19
got color at,1719427091906770,-3,19
got color at,1719427091906779,-3,19
got color at,1719427091906787,-3,19
got color at,1719427091906795,-3,19
got color at,1719427091906803,-3,19
got color at,1719427091906811,-3,19
got color at,1719427091906819,-3,19
got color at,1719427091906828,-3,19
got color at,1719427091906836,-3,19
got color at,1719427091906844,-3,19
got color at,1719427091906852,-3,19
got color at,1719427091906860,-3,19
got color at,1719427091906868,-3,19
got color at,1719427091906876,-3,19
got color at,1719427091906884,-3,19
got color at,1719427091906893,-3,19
got color at,1719427091906901,-3,19
got color at,1719427091906908,-3,19
got color at,1719427091906917,-3,19
got color at,1719427091906925,-3,19
got color at,1719427091906933,-3,19
got color at,1719427091906941,-3,19
got color at,1719427091906949,-3,19
got color at,1719427091906957,-3,19
got color at,1719427091906966,-3,19
got color at,1719427091906974,-3,19
got color at,1719427091906981,-3,19
got color at,1719427091906990,-3,19
got color at,1719427091906998,-3,19
got color at,1719427091907005,-3,19
got color at,1719427091907014,-3,19
got color at,1719427091907022,-3,19
got color at,1719427091907030,-3,19
got color at,1719427091907038,-3,19
got color at,1719427091907046,-3,19
got color at,1719427091907055,-3,19
got color at,1719427091907063,-3,19
got color at,1719427091907071,-3,19
got color at,1719427091907079,-3,19
got color at,1719427091907087,-3,19
got color at,1719427091907095,-3,19
got color at,1719427091907104,-3,19
got color at,1719427091907111,-3,19
got color at,1719427091907119,-3,19
got color at,1719427091907128,-3,19
got color at,1719427091907136,-3,19
got color at,1719427091907144,-3,19
got color at,1719427091907152,-3,19
got color at,1719427091907160,-3,19
got color at,1719427091907169,-3,19
got color at,1719427091907176,-3,19
got color at,1719427091907184,-3,19
got color at,1719427091907193,-3,19
got color at,1719427091907201,-3,19
got color at,1719427091907208,-3,19
got color at,1719427091907217,-3,19
got color at,1719427091907225,-3,19
got color at,1719427091907233,-3,19
got color at,1719427091907242,-3,19
got color at,1719427091907250,-3,19
got color at,1719427091907258,-3,19
got color at,1719427091907266,-3,19
got color at,1719427091907274,-3,19
got color at,1719427091907282,-3,19
got color at,1719427091907291,-3,19
got color at,1719427091907299,-3,19
got color at,1719427091907317,-3,19
got color at,1719427091907331,-3,19
got color at,1719427091907339,-3,19
got color at,1719427091907347,-3,19
got color at,1719427091907355,-3,19
got color at,1719427091907362,-3,19
got color at,1719427091907370,-3,19
got color at,1719427091907378,-3,19
got color at,1719427091907386,-3,19
got color at,1719427091907393,-3,19
got color at,1719427091907402,-3,19
got color at,1719427091907410,-3,19
got color at,1719427091907418,-3,19
got color at,1719427091907427,-3,19
got color at,1719427091907435,-3,19
got color at,1719427091907443,-3,19
got color at,1719427091907451,-3,19
got color at,1719427091907460,-3,19
got color at,1719427091907468,-3,19
got color at,1719427091907476,-3,19
got color at,1719427091907484,-3,19
got color at,1719427091907492,-3,19
got color at,1719427091907501,-3,19
got color at,1719427091907508,-3,19
got color at,1719427091907516,-3,19
got color at,1719427091907525,-3,19
got color at,1719427091907533,-3,19
got color at,1719427091907541,-3,19
got color at,1719427091907550,-3,19
got color at,1719427091907558,-3,19
got color at,1719427091907566,-3,19
got color at,1719427091907574,-3,19
got color at,1719427091907582,-3,19
got color at,1719427091907590,-3,19
got color at,1719427091907599,-3,19
got color at,1719427091907607,-3,19
got color at,1719427091907614,-3,19
got color at,1719427091907623,-3,19
got color at,1719427091907631,-3,19
got color at,1719427091907639,-3,19
got color at,1719427091907647,-3,19
got color at,1719427091907655,-3,19
got color at,1719427091907663,-3,19
got color at,1719427091907671,-3,19
got color at,1719427091907680,-3,19
got color at,1719427091907688,-3,19
got color at,1719427091907696,-3,19
got color at,1719427091907705,-3,19
got color at,1719427091907714,-3,19
got color at,1719427091907722,-3,19
got color at,1719427091907730,-3,19
got color at,1719427091907738,-3,19
got color at,1719427091907746,-3,19
got color at,1719427091907755,-3,19
got color at,1719427091907763,-3,19
got color at,1719427091907771,-3,19
got color at,1719427091907781,-3,19
got color at,1719427091907790,-3,19
got color at,1719427091907797,-3,19
got color at,1719427091907806,-3,19
got color at,1719427091907814,-3,19
got color at,1719427091907822,-3,19
got color at,1719427091907830,-3,19
got color at,1719427091907838,-3,19
got color at,1719427091907847,-3,19
got color at,1719427091907855,-3,19
got color at,1719427091907863,-3,19
got color at,1719427091907871,-3,19
got color at,1719427091907879,-3,19
got color at,1719427091907887,-3,19
got color at,1719427091907895,-3,19
got color at,1719427091907903,-3,19
got color at,1719427091907911,-3,19
got color at,1719427091907920,-3,19
got color at,1719427091907928,-3,19
got color at,1719427091907936,-3,19
got color at,1719427091907944,-3,19
got color at,1719427091907952,-3,19
got color at,1719427091907960,-3,19
got color at,1719427091907969,-3,19
got color at,1719427091907977,-3,19
got color at,1719427091907985,-3,19
got color at,1719427091907993,-3,19
got color at,1719427091908001,-3,19
got color at,1719427091908009,-3,19
got color at,1719427091908017,-3,19
got color at,1719427091908025,-3,19
got color at,1719427091908033,-3,19
got color at,1719427091908042,-3,19
got color at,1719427091908050,-3,19
got color at,1719427091908058,-3,19
got color at,1719427091908066,-3,19
got color at,1719427091908074,-3,19
got color at,1719427091908083,-3,19
got color at,1719427091908091,-3,19
got color at,1719427091908099,-3,19
got color at,1719427091908107,-3,19
got color at,1719427091908115,-3,19
got color at,1719427091908123,-3,19
got color at,1719427091908131,-3,19
got color at,1719427091908139,-3,19
got color at,1719427091908148,-3,19
got color at,1719427091908156,-3,19
got color at,1719427091908163,-3,19
got color at,1719427091908172,-3,19
got color at,1719427091908180,-3,19
got color at,1719427091908188,-3,19
got color at,1719427091908196,-3,19
got color at,1719427091908204,-3,19
got color at,1719427091908212,-3,19
got color at,1719427091908220,-3,19
got color at,1719427091908228,-3,19
got color at,1719427091908236,-3,19
got color at,1719427091908245,-3,19
got color at,1719427091908253,-3,19
got color at,1719427091908261,-3,19
got color at,1719427091908269,-3,19
got color at,1719427091908277,-3,19
got color at,1719427091908286,-3,19
got color at,1719427091908294,-3,19
got color at,1719427091908301,-3,19
got color at,1719427091908310,-3,19
got color at,1719427091908318,-3,19
got color at,1719427091908326,-3,19
got color at,1719427091908335,-3,19
got color at,1719427091908343,-3,19
got color at,1719427091908351,-3,19
got color at,1719427091908359,-3,19
got color at,1719427091908367,-3,19
got color at,1719427091908376,-3,19
got color at,1719427091908384,-3,19
got color at,1719427091908391,-3,19
got color at,1719427091908400,-3,19
got color at,1719427091908408,-3,19
got color at,1719427091908417,-3,19
got color at,1719427091908424,-3,19
got color at,1719427091908432,-3,19
got color at,1719427091908441,-3,19
got color at,1719427091908449,-3,19
got color at,1719427091908457,-3,19
got color at,1719427091908465,-3,19
got color at,1719427091908473,-3,19
got color at,1719427091908481,-3,19
got color at,1719427091908489,-3,19
got color at,1719427091908497,-3,19
got color at,1719427091908506,-3,19
got color at,1719427091908514,-3,19
got color at,1719427091908521,-3,19
got color at,1719427091908530,-3,19
got color at,1719427091908538,-3,19
got color at,1719427091908546,-3,19
got color at,1719427091908555,-3,19
got color at,1719427091908563,-3,19
got color at,1719427091908571,-3,19
got color at,1719427091908579,-3,19
got color at,1719427091908588,-3,19
got color at,1719427091908596,-3,19
got color at,1719427091908603,-3,19
got color at,1719427091908612,-3,19
got color at,1719427091908620,-3,19
got color at,1719427091908628,-3,19
got color at,1719427091908636,-3,19
got color at,1719427091908644,-3,19
got color at,1719427091908653,-3,19
got color at,1719427091908661,-3,19
got color at,1719427091908669,-3,19
got color at,1719427091908677,-3,19
got color at,1719427091908685,-3,19
got color at,1719427091908693,-3,19
got color at,1719427091908702,-3,19
got color at,1719427091908710,-3,19
got color at,1719427091908718,-3,19
got color at,1719427091908726,-3,19
got color at,1719427091908734,-3,19
got color at,1719427091908742,-3,19
got color at,1719427091908752,-3,19
got color at,1719427091908760,-3,19
got color at,1719427091908768,-3,19
got color at,1719427091908776,-3,19
got color at,1719427091908784,-3,19
got color at,1719427091908792,-3,19
got color at,1719427091908800,-3,19
got color at,1719427091908809,-3,19
got color at,1719427091908816,-3,19
got color at,1719427091908825,-3,19
got color at,1719427091908833,-3,19
got color at,1719427091908841,-3,19
got color at,1719427091908849,-3,19
got color at,1719427091908857,-3,19
got color at,1719427091908865,-3,19
got color at,1719427091908874,-3,19
got color at,1719427091908882,-3,19
got color at,1719427091908889,-3,19
got color at,1719427091908898,-3,19
got color at,1719427091908906,-3,19
got color at,1719427091908914,-3,19
got color at,1719427091908922,-3,19
got color at,1719427091908930,-3,19
got color at,1719427091908938,-3,19
got color at,1719427091908947,-3,19
got color at,1719427091908955,-3,19
got color at,1719427091908962,-3,19
got color at,1719427091908971,-3,19
got color at,1719427091908979,-3,19
got color at,1719427091908987,-3,19
got color at,1719427091908995,-3,19
got color at,1719427091909003,-3,19
got color at,1719427091909012,-3,19
got color at,1719427091909020,-3,19
got color at,1719427091909028,-3,19
got color at,1719427091909036,-3,19
got color at,1719427091909044,-3,19
got color at,1719427091909052,-3,19
got color at,1719427091909060,-3,19
got color at,1719427091909068,-3,19
got color at,1719427091909076,-3,19
got color at,1719427091909085,-3,19
got color at,1719427091909093,-3,19
got color at,1719427091909101,-3,19
got color at,1719427091909109,-3,19
got color at,1719427091909117,-3,19
got color at,1719427091909125,-3,19
got color at,1719427091909133,-3,19
got color at,1719427091909141,-3,19
got color at,1719427091909149,-3,19
got color at,1719427091909158,-3,19
got color at,1719427091909166,-3,19
got color at,1719427091909174,-3,19
got color at,1719427091909182,-3,19
got color at,1719427091909190,-3,19
got color at,1719427091909199,-3,19
got color at,1719427091909207,-3,19
got color at,1719427091909214,-3,19
got color at,1719427091909223,-3,19
got color at,1719427091909231,-3,19
got color at,1719427091909239,-3,19
got color at,1719427091909247,-3,19
got color at,1719427091909255,-3,19
got color at,1719427091909263,-3,19
got color at,1719427091909272,-3,19
got color at,1719427091909280,-3,19
got color at,1719427091909287,-3,19
got color at,1719427091909296,-3,19
got color at,1719427091909304,-3,19
got color at,1719427091909311,-3,19
got color at,1719427091909320,-3,19
got color at,1719427091909328,-3,19
got color at,1719427091909336,-3,19
got color at,1719427091909344,-3,19
got color at,1719427091909352,-3,19
got color at,1719427091909361,-3,19
got color at,1719427091909369,-3,19
got color at,1719427091909377,-3,19
got color at,1719427091909385,-3,19
got color at,1719427091909393,-3,19
got color at,1719427091909401,-3,19
got color at,1719427091909410,-3,19
got color at,1719427091909418,-3,19
got color at,1719427091909426,-3,19
got color at,1719427091909434,-3,19
got color at,1719427091909442,-3,19
got color at,1719427091909451,-3,19
got color at,1719427091909459,-3,19
got color at,1719427091909467,-3,19
got color at,1719427091909475,-3,19
got color at,1719427091909483,-3,19
got color at,1719427091909491,-3,19
got color at,1719427091909500,-3,19
got color at,1719427091909508,-3,19
got color at,1719427091909516,-3,19
got color at,1719427091909524,-3,19
got color at,1719427091909532,-3,19
got color at,1719427091909540,-3,19
got color at,1719427091909548,-3,19
got color at,1719427091909557,-3,19
got color at,1719427091909565,-3,19
got color at,1719427091909573,-3,19
got color at,1719427091909581,-3,19
got color at,1719427091909589,-3,19
got color at,1719427091909597,-3,19
got color at,1719427091909606,-3,19
got color at,1719427091909614,-3,19
got color at,1719427091909622,-3,19
got color at,1719427091909630,-3,19
got color at,1719427091909638,-3,19
got color at,1719427091909646,-3,19
got color at,1719427091909654,-3,19
got color at,1719427091909662,-3,19
got color at,1719427091909670,-3,19
got color at,1719427091909678,-3,19
got color at,1719427091909686,-3,19
got color at,1719427091909695,-3,19
