event_type,timestamp,color,iteration
got color at,1719427732707164,27,27
got color at,1719427732709161,27,27
got color at,1719427732711214,27,27
got color at,1719427732713534,28,27
got color at,1719427732715223,28,27
got color at,1719427732717197,28,27
got color at,1719427732719190,28,27
got color at,1719427732721178,28,27
got color at,1719427732723178,28,27
got color at,1719427732725158,28,27
got color at,1719427732727169,28,27
got color at,1719427732729173,28,27
got color at,1719427732731162,28,27
got color at,1719427732733175,28,27
got color at,1719427732735165,28,27
got color at,1719427732737165,28,27
got color at,1719427732739178,28,27
got color at,1719427732741227,28,27
got color at,1719427732743166,28,27
got color at,1719427732745192,28,27
got color at,1719427732747174,28,27
got color at,1719427732749185,28,27
got color at,1719427732751166,28,27
got color at,1719427732753171,28,27
got color at,1719427732755164,28,27
got color at,1719427732757167,28,27
got color at,1719427732759165,28,27
got color at,1719427732761607,29,27
got color at,1719427732763539,29,27
got color at,1719427732765207,29,27
got color at,1719427732767198,29,27
got color at,1719427732769180,29,27
got color at,1719427732771179,29,27
got color at,1719427732773175,29,27
got color at,1719427732775167,29,27
got color at,1719427732777163,29,27
got color at,1719427732779149,29,27
got color at,1719427732781155,29,27
got color at,1719427732783134,29,27
got color at,1719427732785139,29,27
got color at,1719427732787179,29,27
got color at,1719427732789186,29,27
got color at,1719427732791184,29,27
got color at,1719427732793171,29,27
got color at,1719427732795169,29,27
got color at,1719427732797172,29,27
got color at,1719427732799172,29,27
got color at,1719427732801187,29,27
got color at,1719427732803209,29,27
got color at,1719427732805165,29,27
got color at,1719427732807167,29,27
got color at,1719427732809176,29,27
got color at,1719427732811593,30,27
got color at,1719427732813493,30,27
got color at,1719427732815204,30,27
got color at,1719427732817199,30,27
got color at,1719427732819194,30,27
got color at,1719427732821187,30,27
got color at,1719427732823168,30,27
got color at,1719427732825165,30,27
got color at,1719427732827171,30,27
got color at,1719427732829172,30,27
got color at,1719427732831168,30,27
got color at,1719427732833169,30,27
got color at,1719427732835168,30,27
got color at,1719427732837178,30,27
got color at,1719427732839176,30,27
got color at,1719427732841181,30,27
got color at,1719427732843178,30,27
got color at,1719427732845159,30,27
got color at,1719427732847177,30,27
got color at,1719427732849172,30,27
got color at,1719427732851165,30,27
got color at,1719427732853182,30,27
got color at,1719427732855185,30,27
got color at,1719427732857173,30,27
got color at,1719427732859167,30,27
got color at,1719427732861605,31,27
got color at,1719427732863502,31,27
got color at,1719427732865217,31,27
got color at,1719427732867199,31,27
got color at,1719427732869188,31,27
got color at,1719427732871177,31,27
got color at,1719427732873169,31,27
got color at,1719427732875171,31,27
got color at,1719427732877170,31,27
got color at,1719427732879177,31,27
got color at,1719427732881180,31,27
got color at,1719427732883182,31,27
got color at,1719427732885180,31,27
got color at,1719427732887177,31,27
got color at,1719427732889175,31,27
got color at,1719427732891182,31,27
got color at,1719427732893192,31,27
got color at,1719427732895166,31,27
got color at,1719427732897166,31,27
got color at,1719427732899182,31,27
got color at,1719427732901179,31,27
got color at,1719427732903192,31,27
got color at,1719427732905179,31,27
got color at,1719427732907178,31,27
got color at,1719427732909186,31,27
got color at,1719427732911585,32,27
got color at,1719427732913512,32,27
got color at,1719427732915163,32,27
got color at,1719427732917172,32,27
got color at,1719427732919160,32,27
got color at,1719427732921165,32,27
got color at,1719427732923162,32,27
got color at,1719427732925151,32,27
got color at,1719427732927155,32,27
got color at,1719427732929138,32,27
got color at,1719427732931155,32,27
got color at,1719427732933149,32,27
got color at,1719427732935152,32,27
got color at,1719427732937145,32,27
got color at,1719427732939151,32,27
got color at,1719427732941140,32,27
got color at,1719427732943147,32,27
got color at,1719427732945144,32,27
got color at,1719427732947142,32,27
got color at,1719427732949130,32,27
got color at,1719427732951152,32,27
got color at,1719427732953159,32,27
got color at,1719427732955149,32,27
got color at,1719427732957140,32,27
got color at,1719427732959125,32,27
got color at,1719427732961619,33,27
got color at,1719427732963533,33,27
got color at,1719427732965167,33,27
got color at,1719427732967138,33,27
got color at,1719427732969165,33,27
got color at,1719427732971135,33,27
got color at,1719427732973122,33,27
got color at,1719427732975146,33,27
got color at,1719427732977131,33,27
got color at,1719427732979128,33,27
got color at,1719427732981133,33,27
got color at,1719427732983175,33,27
got color at,1719427732985192,33,27
got color at,1719427732987123,33,27
got color at,1719427732989171,33,27
got color at,1719427732991161,33,27
got color at,1719427732993166,33,27
got color at,1719427732995155,33,27
got color at,1719427732997173,33,27
got color at,1719427732999189,33,27
got color at,1719427733001179,33,27
got color at,1719427733003171,33,27
got color at,1719427733005169,33,27
got color at,1719427733007172,33,27
got color at,1719427733009203,33,27
got color at,1719427733011623,34,27
got color at,1719427733013550,34,27
got color at,1719427733015207,34,27
got color at,1719427733017198,34,27
got color at,1719427733019189,34,27
got color at,1719427733021184,34,27
got color at,1719427733023172,34,27
got color at,1719427733025176,34,27
got color at,1719427733027163,34,27
got color at,1719427733029167,34,27
got color at,1719427733031178,34,27
got color at,1719427733033171,34,27
got color at,1719427733035165,34,27
got color at,1719427733037173,34,27
got color at,1719427733039161,34,27
got color at,1719427733041154,34,27
got color at,1719427733043170,34,27
got color at,1719427733045186,34,27
got color at,1719427733047161,34,27
got color at,1719427733049173,34,27
got color at,1719427733051172,34,27
got color at,1719427733053168,34,27
got color at,1719427733055170,34,27
got color at,1719427733057170,34,27
got color at,1719427733059179,34,27
got color at,1719427733061223,34,27
got color at,1719427733063532,35,27
got color at,1719427733065210,35,27
got color at,1719427733067204,35,27
got color at,1719427733069171,35,27
got color at,1719427733071174,35,27
got color at,1719427733073172,35,27
got color at,1719427733075180,35,27
got color at,1719427733077162,35,27
got color at,1719427733079163,35,27
got color at,1719427733081185,35,27
got color at,1719427733083165,35,27
got color at,1719427733085178,35,27
got color at,1719427733087172,35,27
got color at,1719427733089175,35,27
got color at,1719427733091145,35,27
got color at,1719427733093177,35,27
got color at,1719427733095161,35,27
got color at,1719427733097173,35,27
got color at,1719427733099162,35,27
got color at,1719427733101175,35,27
got color at,1719427733103172,35,27
got color at,1719427733105193,35,27
got color at,1719427733107166,35,27
got color at,1719427733109181,35,27
got color at,1719427733111593,36,27
got color at,1719427733113536,36,27
got color at,1719427733115197,36,27
got color at,1719427733117188,36,27
got color at,1719427733119199,36,27
got color at,1719427733121215,36,27
got color at,1719427733123181,36,27
got color at,1719427733125187,36,27
got color at,1719427733127174,36,27
got color at,1719427733129164,36,27
got color at,1719427733131163,36,27
got color at,1719427733133166,36,27
got color at,1719427733135165,36,27
got color at,1719427733137172,36,27
got color at,1719427733139178,36,27
got color at,1719427733141169,36,27
got color at,1719427733143177,36,27
got color at,1719427733145158,36,27
got color at,1719427733147163,36,27
got color at,1719427733149171,36,27
got color at,1719427733151153,36,27
got color at,1719427733153158,36,27
got color at,1719427733155144,36,27
got color at,1719427733157139,36,27
got color at,1719427733159134,36,27
got color at,1719427733161631,37,27
got color at,1719427733163519,37,27
got color at,1719427733165214,37,27
got color at,1719427733167191,37,27
got color at,1719427733169187,37,27
got color at,1719427733171196,37,27
got color at,1719427733173169,37,27
got color at,1719427733175163,37,27
got color at,1719427733177174,37,27
got color at,1719427733179183,37,27
got color at,1719427733181176,37,27
got color at,1719427733183161,37,27
got color at,1719427733185187,37,27
got color at,1719427733187176,37,27
got color at,1719427733189156,37,27
got color at,1719427733191185,37,27
got color at,1719427733193164,37,27
got color at,1719427733195173,37,27
got color at,1719427733197176,37,27
got color at,1719427733199180,37,27
got color at,1719427733201177,37,27
got color at,1719427733203164,37,27
got color at,1719427733205180,37,27
got color at,1719427733207170,37,27
got color at,1719427733209173,37,27
got color at,1719427733211600,38,27
got color at,1719427733213497,38,27
got color at,1719427733215213,38,27
got color at,1719427733217213,38,27
got color at,1719427733219193,38,27
got color at,1719427733221186,38,27
got color at,1719427733223163,38,27
got color at,1719427733225163,38,27
got color at,1719427733227164,38,27
got color at,1719427733229166,38,27
got color at,1719427733231164,38,27
got color at,1719427733233165,38,27
got color at,1719427733235162,38,27
got color at,1719427733237155,38,27
got color at,1719427733239168,38,27
got color at,1719427733241160,38,27
got color at,1719427733243161,38,27
got color at,1719427733245165,38,27
got color at,1719427733247157,38,27
got color at,1719427733249167,38,27
got color at,1719427733251169,38,27
got color at,1719427733253181,38,27
got color at,1719427733255154,38,27
got color at,1719427733257157,38,27
got color at,1719427733259181,38,27
got color at,1719427733261547,39,27
got color at,1719427733263525,39,27
got color at,1719427733265202,39,27
got color at,1719427733267200,39,27
got color at,1719427733269198,39,27
got color at,1719427733271184,39,27
got color at,1719427733273180,39,27
got color at,1719427733275170,39,27
got color at,1719427733277171,39,27
got color at,1719427733279174,39,27
got color at,1719427733281179,39,27
got color at,1719427733283175,39,27
got color at,1719427733285175,39,27
got color at,1719427733287173,39,27
got color at,1719427733289171,39,27
got color at,1719427733291184,39,27
got color at,1719427733293173,39,27
got color at,1719427733295162,39,27
got color at,1719427733297153,39,27
