event_type,timestamp,color,iteration
got color at,1719427955873877,16,30
got color at,1719427955875896,16,30
got color at,1719427955877879,16,30
got color at,1719427955879883,16,30
got color at,1719427955881914,16,30
got color at,1719427955884358,17,30
got color at,1719427955886227,17,30
got color at,1719427955887914,17,30
got color at,1719427955889912,17,30
got color at,1719427955891859,17,30
got color at,1719427955893896,17,30
got color at,1719427955895888,17,30
got color at,1719427955897896,17,30
got color at,1719427955899888,17,30
got color at,1719427955901895,17,30
got color at,1719427955903892,17,30
got color at,1719427955905901,17,30
got color at,1719427955907908,17,30
got color at,1719427955909890,17,30
got color at,1719427955911875,17,30
got color at,1719427955913889,17,30
got color at,1719427955915879,17,30
got color at,1719427955917894,17,30
got color at,1719427955919898,17,30
got color at,1719427955921888,17,30
got color at,1719427955923875,17,30
got color at,1719427955925885,17,30
got color at,1719427955927885,17,30
got color at,1719427955929870,17,30
got color at,1719427955931897,17,30
got color at,1719427955934332,18,30
got color at,1719427955936231,18,30
got color at,1719427955937904,18,30
got color at,1719427955939900,18,30
got color at,1719427955941899,18,30
got color at,1719427955943886,18,30
got color at,1719427955945885,18,30
got color at,1719427955947876,18,30
got color at,1719427955949893,18,30
got color at,1719427955951882,18,30
got color at,1719427955953874,18,30
got color at,1719427955955869,18,30
got color at,1719427955957873,18,30
got color at,1719427955959883,18,30
got color at,1719427955961893,18,30
got color at,1719427955963897,18,30
got color at,1719427955965892,18,30
got color at,1719427955967863,18,30
got color at,1719427955969873,18,30
got color at,1719427955971881,18,30
got color at,1719427955973876,18,30
got color at,1719427955975881,18,30
got color at,1719427955977877,18,30
got color at,1719427955979875,18,30
got color at,1719427955981911,18,30
got color at,1719427955984257,19,30
got color at,1719427955985903,19,30
got color at,1719427955987872,19,30
got color at,1719427955989847,19,30
got color at,1719427955991848,19,30
got color at,1719427955993865,19,30
got color at,1719427955995863,19,30
got color at,1719427955997871,19,30
got color at,1719427955999858,19,30
got color at,1719427956001847,19,30
got color at,1719427956003852,19,30
got color at,1719427956005872,19,30
got color at,1719427956007862,19,30
got color at,1719427956009858,19,30
got color at,1719427956011847,19,30
got color at,1719427956013847,19,30
got color at,1719427956015847,19,30
got color at,1719427956017867,19,30
got color at,1719427956019843,19,30
got color at,1719427956021849,19,30
got color at,1719427956023853,19,30
got color at,1719427956025848,19,30
got color at,1719427956027856,19,30
got color at,1719427956029868,19,30
got color at,1719427956031947,19,30
got color at,1719427956034250,20,30
got color at,1719427956035925,20,30
got color at,1719427956037911,20,30
got color at,1719427956039853,20,30
got color at,1719427956041904,20,30
got color at,1719427956043907,20,30
got color at,1719427956045907,20,30
got color at,1719427956047896,20,30
got color at,1719427956049888,20,30
got color at,1719427956051887,20,30
got color at,1719427956053895,20,30
got color at,1719427956055878,20,30
got color at,1719427956057891,20,30
got color at,1719427956059896,20,30
got color at,1719427956061877,20,30
got color at,1719427956063891,20,30
got color at,1719427956065905,20,30
got color at,1719427956067874,20,30
got color at,1719427956069891,20,30
got color at,1719427956071886,20,30
got color at,1719427956073885,20,30
got color at,1719427956075884,20,30
got color at,1719427956077896,20,30
got color at,1719427956079893,20,30
got color at,1719427956081931,20,30
got color at,1719427956084381,21,30
got color at,1719427956086245,21,30
got color at,1719427956087933,21,30
got color at,1719427956089908,21,30
got color at,1719427956091903,21,30
got color at,1719427956093889,21,30
got color at,1719427956095894,21,30
got color at,1719427956097891,21,30
got color at,1719427956099888,21,30
got color at,1719427956101874,21,30
got color at,1719427956103885,21,30
got color at,1719427956105885,21,30
got color at,1719427956107892,21,30
got color at,1719427956109890,21,30
got color at,1719427956111878,21,30
got color at,1719427956113897,21,30
got color at,1719427956115881,21,30
got color at,1719427956117879,21,30
got color at,1719427956119897,21,30
got color at,1719427956121900,21,30
got color at,1719427956123894,21,30
got color at,1719427956125901,21,30
got color at,1719427956127896,21,30
got color at,1719427956129877,21,30
got color at,1719427956131943,21,30
got color at,1719427956134334,22,30
got color at,1719427956136252,22,30
got color at,1719427956137933,22,30
got color at,1719427956139922,22,30
got color at,1719427956141912,22,30
got color at,1719427956143892,22,30
got color at,1719427956145907,22,30
got color at,1719427956147907,22,30
got color at,1719427956149884,22,30
got color at,1719427956151891,22,30
got color at,1719427956153910,22,30
got color at,1719427956155902,22,30
got color at,1719427956157901,22,30
got color at,1719427956159879,22,30
got color at,1719427956161890,22,30
got color at,1719427956163885,22,30
got color at,1719427956165897,22,30
got color at,1719427956167878,22,30
got color at,1719427956169886,22,30
got color at,1719427956171891,22,30
got color at,1719427956173886,22,30
got color at,1719427956175895,22,30
got color at,1719427956177886,22,30
got color at,1719427956179885,22,30
got color at,1719427956181962,22,30
got color at,1719427956184336,23,30
got color at,1719427956186251,23,30
got color at,1719427956187920,23,30
got color at,1719427956189901,23,30
got color at,1719427956191911,23,30
got color at,1719427956193890,23,30
got color at,1719427956195894,23,30
got color at,1719427956197884,23,30
got color at,1719427956199878,23,30
got color at,1719427956201885,23,30
got color at,1719427956203885,23,30
got color at,1719427956205896,23,30
got color at,1719427956207897,23,30
got color at,1719427956209869,23,30
got color at,1719427956211871,23,30
got color at,1719427956213865,23,30
got color at,1719427956215859,23,30
got color at,1719427956217856,23,30
got color at,1719427956219907,23,30
got color at,1719427956221865,23,30
got color at,1719427956223896,23,30
got color at,1719427956225901,23,30
got color at,1719427956227894,23,30
got color at,1719427956229896,23,30
got color at,1719427956231960,23,30
got color at,1719427956234278,24,30
got color at,1719427956236216,24,30
got color at,1719427956237978,24,30
got color at,1719427956239910,24,30
got color at,1719427956241822,24,30
got color at,1719427956243789,24,30
got color at,1719427956245876,24,30
got color at,1719427956247818,24,30
got color at,1719427956249787,24,30
got color at,1719427956251853,24,30
got color at,1719427956254151,24,30
got color at,1719427956255885,24,30
got color at,1719427956257907,24,30
got color at,1719427956259875,24,30
got color at,1719427956261889,24,30
got color at,1719427956263884,24,30
got color at,1719427956265873,24,30
got color at,1719427956267891,24,30
got color at,1719427956269823,24,30
got color at,1719427956271839,24,30
got color at,1719427956273889,24,30
got color at,1719427956275897,24,30
got color at,1719427956277885,24,30
got color at,1719427956279883,24,30
got color at,1719427956281905,24,30
got color at,1719427956284351,25,30
got color at,1719427956286275,25,30
got color at,1719427956287923,25,30
got color at,1719427956289909,25,30
got color at,1719427956291910,25,30
got color at,1719427956293875,25,30
got color at,1719427956295885,25,30
got color at,1719427956297878,25,30
got color at,1719427956299885,25,30
got color at,1719427956301885,25,30
got color at,1719427956303886,25,30
got color at,1719427956305884,25,30
got color at,1719427956307875,25,30
got color at,1719427956309872,25,30
got color at,1719427956311883,25,30
got color at,1719427956313887,25,30
got color at,1719427956315885,25,30
got color at,1719427956317888,25,30
got color at,1719427956319884,25,30
got color at,1719427956321886,25,30
got color at,1719427956323885,25,30
got color at,1719427956325900,25,30
got color at,1719427956327882,25,30
got color at,1719427956329889,25,30
got color at,1719427956331933,25,30
got color at,1719427956334261,26,30
got color at,1719427956335935,26,30
got color at,1719427956337915,26,30
got color at,1719427956339887,26,30
got color at,1719427956341890,26,30
got color at,1719427956343876,26,30
got color at,1719427956345896,26,30
got color at,1719427956347892,26,30
got color at,1719427956349878,26,30
got color at,1719427956351884,26,30
got color at,1719427956353869,26,30
got color at,1719427956355889,26,30
got color at,1719427956357850,26,30
got color at,1719427956359857,26,30
got color at,1719427956361860,26,30
got color at,1719427956363851,26,30
got color at,1719427956365872,26,30
got color at,1719427956367861,26,30
got color at,1719427956369848,26,30
got color at,1719427956371860,26,30
got color at,1719427956373851,26,30
got color at,1719427956375855,26,30
got color at,1719427956377849,26,30
got color at,1719427956379847,26,30
got color at,1719427956385217,27,30
got color at,1719427956386289,27,30
got color at,1719427956387928,27,30
got color at,1719427956389912,27,30
got color at,1719427956391917,27,30
got color at,1719427956393919,27,30
got color at,1719427956395883,27,30
got color at,1719427956397905,27,30
got color at,1719427956399886,27,30
got color at,1719427956401896,27,30
got color at,1719427956403884,27,30
got color at,1719427956405904,27,30
got color at,1719427956407885,27,30
got color at,1719427956409890,27,30
got color at,1719427956411896,27,30
got color at,1719427956413902,27,30
got color at,1719427956415896,27,30
got color at,1719427956417890,27,30
got color at,1719427956419890,27,30
got color at,1719427956421896,27,30
got color at,1719427956423885,27,30
got color at,1719427956425889,27,30
got color at,1719427956427893,27,30
got color at,1719427956429897,27,30
got color at,1719427956431940,27,30
got color at,1719427956434340,28,30
got color at,1719427956436276,28,30
got color at,1719427956437931,28,30
got color at,1719427956439919,28,30
got color at,1719427956441913,28,30
got color at,1719427956443876,28,30
got color at,1719427956445908,28,30
got color at,1719427956447897,28,30
got color at,1719427956449889,28,30
got color at,1719427956451894,28,30
got color at,1719427956453880,28,30
got color at,1719427956455891,28,30
got color at,1719427956457893,28,30
got color at,1719427956459892,28,30
got color at,1719427956461887,28,30
got color at,1719427956463888,28,30
got color at,1719427956465906,28,30
got color at,1719427956467874,28,30
got color at,1719427956469893,28,30
got color at,1719427956471891,28,30
got color at,1719427956473891,28,30
got color at,1719427956475887,28,30
got color at,1719427956477893,28,30
got color at,1719427956479891,28,30
got color at,1719427956481951,28,30
got color at,1719427956484343,29,30
got color at,1719427956486255,29,30
got color at,1719427956487922,29,30
got color at,1719427956489885,29,30
got color at,1719427956491916,29,30
got color at,1719427956493910,29,30
got color at,1719427956495897,29,30
got color at,1719427956497904,29,30
got color at,1719427956499886,29,30
got color at,1719427956501897,29,30
got color at,1719427956503878,29,30
got color at,1719427956505894,29,30
got color at,1719427956507908,29,30
got color at,1719427956509900,29,30
got color at,1719427956511907,29,30
got color at,1719427956513877,29,30
got color at,1719427956515887,29,30
got color at,1719427956517886,29,30
got color at,1719427956519885,29,30
got color at,1719427956521890,29,30
got color at,1719427956523898,29,30
got color at,1719427956525886,29,30
got color at,1719427956527885,29,30
got color at,1719427956529875,29,30
got color at,1719427956531955,29,30
got color at,1719427956534309,30,30
got color at,1719427956536265,30,30
got color at,1719427956537894,30,30
got color at,1719427956539938,30,30
got color at,1719427956541916,30,30
got color at,1719427956543897,30,30
got color at,1719427956545868,30,30
got color at,1719427956547871,30,30
got color at,1719427956549866,30,30
got color at,1719427956551868,30,30
got color at,1719427956553890,30,30
got color at,1719427956555913,30,30
got color at,1719427956557887,30,30
got color at,1719427956559870,30,30
got color at,1719427956561889,30,30
got color at,1719427956563879,30,30
got color at,1719427956565902,30,30
got color at,1719427956567881,30,30
got color at,1719427956569881,30,30
got color at,1719427956571889,30,30
got color at,1719427956573887,30,30
got color at,1719427956575853,30,30
got color at,1719427956577903,30,30
got color at,1719427956579909,30,30
got color at,1719427956582004,30,30
got color at,1719427956584277,31,30
got color at,1719427956586265,31,30
got color at,1719427956587945,31,30
got color at,1719427956589923,31,30
got color at,1719427956591893,31,30
got color at,1719427956593887,31,30
got color at,1719427956595886,31,30
got color at,1719427956597891,31,30
got color at,1719427956599888,31,30
got color at,1719427956601864,31,30
got color at,1719427956603858,31,30
got color at,1719427956605887,31,30
got color at,1719427956607880,31,30
got color at,1719427956609888,31,30
got color at,1719427956611884,31,30
got color at,1719427956613896,31,30
got color at,1719427956615897,31,30
got color at,1719427956617901,31,30
got color at,1719427956619896,31,30
got color at,1719427956621878,31,30
got color at,1719427956623886,31,30
got color at,1719427956625886,31,30
got color at,1719427956627887,31,30
got color at,1719427956629898,31,30
got color at,1719427956631914,31,30
got color at,1719427956634340,32,30
got color at,1719427956636253,32,30
got color at,1719427956637920,32,30
got color at,1719427956639905,32,30
got color at,1719427956641904,32,30
got color at,1719427956643893,32,30
got color at,1719427956645893,32,30
got color at,1719427956647895,32,30
got color at,1719427956649899,32,30
got color at,1719427956651885,32,30
got color at,1719427956653898,32,30
got color at,1719427956655895,32,30
got color at,1719427956657900,32,30
got color at,1719427956659886,32,30
got color at,1719427956661891,32,30
got color at,1719427956663884,32,30
got color at,1719427956665893,32,30
got color at,1719427956667899,32,30
got color at,1719427956669893,32,30
got color at,1719427956671879,32,30
got color at,1719427956673889,32,30
got color at,1719427956675905,32,30
got color at,1719427956677892,32,30
got color at,1719427956679896,32,30
got color at,1719427956681904,32,30
got color at,1719427956684285,33,30
got color at,1719427956685930,33,30
got color at,1719427956687915,33,30
got color at,1719427956689889,33,30
got color at,1719427956691907,33,30
got color at,1719427956693908,33,30
got color at,1719427956695892,33,30
got color at,1719427956697891,33,30
got color at,1719427956699903,33,30
got color at,1719427956701898,33,30
got color at,1719427956703897,33,30
got color at,1719427956705888,33,30
got color at,1719427956707871,33,30
got color at,1719427956709901,33,30
got color at,1719427956711898,33,30
got color at,1719427956713890,33,30
got color at,1719427956715893,33,30
got color at,1719427956717878,33,30
got color at,1719427956719889,33,30
got color at,1719427956721878,33,30
got color at,1719427956723887,33,30
got color at,1719427956725896,33,30
got color at,1719427956727883,33,30
got color at,1719427956729882,33,30
got color at,1719427956731923,33,30
got color at,1719427956734271,34,30
got color at,1719427956735918,34,30
got color at,1719427956737909,34,30
got color at,1719427956739911,34,30
got color at,1719427956741882,34,30
got color at,1719427956743881,34,30
got color at,1719427956745892,34,30
got color at,1719427956747907,34,30
got color at,1719427956749897,34,30
got color at,1719427956751876,34,30
got color at,1719427956753886,34,30
got color at,1719427956755876,34,30
got color at,1719427956757885,34,30
got color at,1719427956759892,34,30
got color at,1719427956761897,34,30
got color at,1719427956763910,34,30
got color at,1719427956765917,34,30
got color at,1719427956767899,34,30
got color at,1719427956769909,34,30
got color at,1719427956771902,34,30
got color at,1719427956773918,34,30
got color at,1719427956775910,34,30
got color at,1719427956777919,34,30
got color at,1719427956779902,34,30
got color at,1719427956781929,34,30
got color at,1719427956784338,35,30
got color at,1719427956786243,35,30
got color at,1719427956787933,35,30
got color at,1719427956789921,35,30
got color at,1719427956791909,35,30
got color at,1719427956793867,35,30
got color at,1719427956795898,35,30
got color at,1719427956797901,35,30
got color at,1719427956799892,35,30
got color at,1719427956801889,35,30
got color at,1719427956803889,35,30
got color at,1719427956805883,35,30
got color at,1719427956807886,35,30
got color at,1719427956809889,35,30
got color at,1719427956811882,35,30
got color at,1719427956813890,35,30
got color at,1719427956815894,35,30
got color at,1719427956817900,35,30
got color at,1719427956819880,35,30
got color at,1719427956821885,35,30
got color at,1719427956823879,35,30
got color at,1719427956825904,35,30
got color at,1719427956827892,35,30
got color at,1719427956829898,35,30
got color at,1719427956831922,35,30
got color at,1719427956834342,36,30
got color at,1719427956836263,36,30
got color at,1719427956837936,36,30
got color at,1719427956839904,36,30
got color at,1719427956841923,36,30
got color at,1719427956843895,36,30
got color at,1719427956845897,36,30
got color at,1719427956847897,36,30
got color at,1719427956849896,36,30
got color at,1719427956851887,36,30
got color at,1719427956853893,36,30
got color at,1719427956855896,36,30
got color at,1719427956857908,36,30
got color at,1719427956859907,36,30
got color at,1719427956861902,36,30
got color at,1719427956863897,36,30
got color at,1719427956865896,36,30
got color at,1719427956867880,36,30
got color at,1719427956869891,36,30
got color at,1719427956871880,36,30
got color at,1719427956873888,36,30
got color at,1719427956875878,36,30
got color at,1719427956877877,36,30
got color at,1719427956879873,36,30
got color at,1719427956881933,36,30
got color at,1719427956884367,37,30
got color at,1719427956886239,37,30
got color at,1719427956887914,37,30
got color at,1719427956889915,37,30
got color at,1719427956891902,37,30
got color at,1719427956893891,37,30
got color at,1719427956895886,37,30
got color at,1719427956897869,37,30
got color at,1719427956899875,37,30
got color at,1719427956901876,37,30
got color at,1719427956903887,37,30
got color at,1719427956905894,37,30
got color at,1719427956907889,37,30
got color at,1719427956909890,37,30
got color at,1719427956911878,37,30
got color at,1719427956913888,37,30
got color at,1719427956915875,37,30
got color at,1719427956917880,37,30
got color at,1719427956919879,37,30
got color at,1719427956922045,37,30
got color at,1719427956923945,37,30
got color at,1719427956925896,37,30
got color at,1719427956927888,37,30
got color at,1719427956929875,37,30
got color at,1719427956931936,37,30
got color at,1719427956934366,38,30
got color at,1719427956936236,38,30
got color at,1719427956937915,38,30
got color at,1719427956939907,38,30
got color at,1719427956941888,38,30
got color at,1719427956943894,38,30
got color at,1719427956945896,38,30
got color at,1719427956947890,38,30
got color at,1719427956949892,38,30
got color at,1719427956951854,38,30
got color at,1719427956953865,38,30
got color at,1719427956955891,38,30
got color at,1719427956957899,38,30
got color at,1719427956959878,38,30
got color at,1719427956961895,38,30
got color at,1719427956963887,38,30
got color at,1719427956965877,38,30
got color at,1719427956967889,38,30
got color at,1719427956969876,38,30
got color at,1719427956971881,38,30
got color at,1719427956973886,38,30
got color at,1719427956975882,38,30
got color at,1719427956977889,38,30
got color at,1719427956979886,38,30
got color at,1719427956981890,38,30
got color at,1719427956984323,39,30
got color at,1719427956986230,39,30
got color at,1719427956987933,39,30
got color at,1719427956989909,39,30
got color at,1719427956991906,39,30
got color at,1719427956993887,39,30
got color at,1719427956995886,39,30
got color at,1719427956997877,39,30
got color at,1719427956999879,39,30
got color at,1719427957001887,39,30
got color at,1719427957003888,39,30
got color at,1719427957005882,39,30
got color at,1719427957007894,39,30
got color at,1719427957009888,39,30
got color at,1719427957011899,39,30
got color at,1719427957013880,39,30
got color at,1719427957015882,39,30
got color at,1719427957017885,39,30
got color at,1719427957019887,39,30
