event_type,timestamp,color,iteration
got color at,1719426315658622,7,8
got color at,1719426315660616,7,8
got color at,1719426315662612,7,8
got color at,1719426315664583,7,8
got color at,1719426315666609,7,8
got color at,1719426315668604,7,8
got color at,1719426315670604,7,8
got color at,1719426315672576,7,8
got color at,1719426315674616,7,8
got color at,1719426315676610,7,8
got color at,1719426315678654,7,8
got color at,1719426315680965,8,8
got color at,1719426315682658,8,8
got color at,1719426315684655,8,8
got color at,1719426315686595,8,8
got color at,1719426315688618,8,8
got color at,1719426315690624,8,8
got color at,1719426315692606,8,8
got color at,1719426315694614,8,8
got color at,1719426315696606,8,8
got color at,1719426315698601,8,8
got color at,1719426315700618,8,8
got color at,1719426315702610,8,8
got color at,1719426315704638,8,8
got color at,1719426315706721,8,8
got color at,1719426315708644,8,8
got color at,1719426315710566,8,8
got color at,1719426315712603,8,8
got color at,1719426315714578,8,8
got color at,1719426315716639,8,8
got color at,1719426315718797,8,8
got color at,1719426315720651,8,8
got color at,1719426315722622,8,8
got color at,1719426315724628,8,8
got color at,1719426315726599,8,8
got color at,1719426315728649,8,8
got color at,1719426315730981,9,8
got color at,1719426315732642,9,8
got color at,1719426315734643,9,8
got color at,1719426315736609,9,8
got color at,1719426315738602,9,8
got color at,1719426315740589,9,8
got color at,1719426315742593,9,8
got color at,1719426315744604,9,8
got color at,1719426315746601,9,8
got color at,1719426315748599,9,8
got color at,1719426315750598,9,8
got color at,1719426315752595,9,8
got color at,1719426315754613,9,8
got color at,1719426315756594,9,8
got color at,1719426315758589,9,8
got color at,1719426315760592,9,8
got color at,1719426315762621,9,8
got color at,1719426315764620,9,8
got color at,1719426315766604,9,8
got color at,1719426315768605,9,8
got color at,1719426315770596,9,8
got color at,1719426315772605,9,8
got color at,1719426315774595,9,8
got color at,1719426315776599,9,8
got color at,1719426315779085,10,8
got color at,1719426315780945,10,8
got color at,1719426315782637,10,8
got color at,1719426315784650,10,8
got color at,1719426315786624,10,8
got color at,1719426315788609,10,8
got color at,1719426315790599,10,8
got color at,1719426315792621,10,8
got color at,1719426315794612,10,8
got color at,1719426315796597,10,8
got color at,1719426315798612,10,8
got color at,1719426315800608,10,8
got color at,1719426315802605,10,8
got color at,1719426315804598,10,8
got color at,1719426315806594,10,8
got color at,1719426315808607,10,8
got color at,1719426315810599,10,8
got color at,1719426315812619,10,8
got color at,1719426315814605,10,8
got color at,1719426315816621,10,8
got color at,1719426315818607,10,8
got color at,1719426315820601,10,8
got color at,1719426315822605,10,8
got color at,1719426315824604,10,8
got color at,1719426315826603,10,8
got color at,1719426315829057,11,8
got color at,1719426315830971,11,8
got color at,1719426315832613,11,8
got color at,1719426315834637,11,8
got color at,1719426315836630,11,8
got color at,1719426315838595,11,8
got color at,1719426315840598,11,8
got color at,1719426315842609,11,8
got color at,1719426315844621,11,8
got color at,1719426315846606,11,8
got color at,1719426315848638,11,8
got color at,1719426315850620,11,8
got color at,1719426315852611,11,8
got color at,1719426315854610,11,8
got color at,1719426315856616,11,8
got color at,1719426315858603,11,8
got color at,1719426315860595,11,8
got color at,1719426315862610,11,8
got color at,1719426315864599,11,8
got color at,1719426315866612,11,8
got color at,1719426315868619,11,8
got color at,1719426315870616,11,8
got color at,1719426315872613,11,8
got color at,1719426315874616,11,8
got color at,1719426315876612,11,8
got color at,1719426315879065,12,8
got color at,1719426315880944,12,8
got color at,1719426315882649,12,8
got color at,1719426315884638,12,8
got color at,1719426315886631,12,8
got color at,1719426315888618,12,8
got color at,1719426315890611,12,8
got color at,1719426315892612,12,8
got color at,1719426315894615,12,8
got color at,1719426315896599,12,8
got color at,1719426315898619,12,8
got color at,1719426315900611,12,8
got color at,1719426315902607,12,8
got color at,1719426315904631,12,8
got color at,1719426315906620,12,8
got color at,1719426315908616,12,8
got color at,1719426315910611,12,8
got color at,1719426315912609,12,8
got color at,1719426315914621,12,8
got color at,1719426315916627,12,8
got color at,1719426315918623,12,8
got color at,1719426315920622,12,8
got color at,1719426315922618,12,8
got color at,1719426315924628,12,8
got color at,1719426315926605,12,8
got color at,1719426315929062,13,8
got color at,1719426315930962,13,8
got color at,1719426315932641,13,8
got color at,1719426315934637,13,8
got color at,1719426315936631,13,8
got color at,1719426315938614,13,8
got color at,1719426315940639,13,8
got color at,1719426315942621,13,8
got color at,1719426315944616,13,8
got color at,1719426315946616,13,8
got color at,1719426315948619,13,8
got color at,1719426315950616,13,8
got color at,1719426315952618,13,8
got color at,1719426315954619,13,8
got color at,1719426315956629,13,8
got color at,1719426315958615,13,8
got color at,1719426315960599,13,8
got color at,1719426315962622,13,8
got color at,1719426315964611,13,8
got color at,1719426315966615,13,8
got color at,1719426315968622,13,8
got color at,1719426315970614,13,8
got color at,1719426315972622,13,8
got color at,1719426315974604,13,8
got color at,1719426315976635,13,8
got color at,1719426315979063,14,8
got color at,1719426315980951,14,8
got color at,1719426315982646,14,8
got color at,1719426315984629,14,8
got color at,1719426315986637,14,8
got color at,1719426315988605,14,8
got color at,1719426315990595,14,8
got color at,1719426315992618,14,8
got color at,1719426315994641,14,8
got color at,1719426315996633,14,8
got color at,1719426315998634,14,8
got color at,1719426316000611,14,8
got color at,1719426316002620,14,8
got color at,1719426316004622,14,8
got color at,1719426316006619,14,8
got color at,1719426316008621,14,8
got color at,1719426316010617,14,8
got color at,1719426316012624,14,8
got color at,1719426316014626,14,8
got color at,1719426316016616,14,8
got color at,1719426316018621,14,8
got color at,1719426316020638,14,8
got color at,1719426316022619,14,8
got color at,1719426316024604,14,8
got color at,1719426316026615,14,8
got color at,1719426316028645,14,8
got color at,1719426316030967,15,8
got color at,1719426316032646,15,8
got color at,1719426316034622,15,8
got color at,1719426316036606,15,8
got color at,1719426316038600,15,8
got color at,1719426316040649,15,8
got color at,1719426316042619,15,8
got color at,1719426316044593,15,8
got color at,1719426316046623,15,8
got color at,1719426316048605,15,8
got color at,1719426316050602,15,8
got color at,1719426316052597,15,8
got color at,1719426316054611,15,8
got color at,1719426316056605,15,8
got color at,1719426316058662,15,8
got color at,1719426316060614,15,8
got color at,1719426316062632,15,8
got color at,1719426316064616,15,8
got color at,1719426316066626,15,8
got color at,1719426316068624,15,8
got color at,1719426316070561,15,8
got color at,1719426316072623,15,8
got color at,1719426316074614,15,8
got color at,1719426316076619,15,8
got color at,1719426316078648,15,8
got color at,1719426316080983,16,8
got color at,1719426316082653,16,8
got color at,1719426316084648,16,8
got color at,1719426316086609,16,8
got color at,1719426316088613,16,8
got color at,1719426316090623,16,8
got color at,1719426316092617,16,8
got color at,1719426316094609,16,8
got color at,1719426316096614,16,8
got color at,1719426316098617,16,8
got color at,1719426316100615,16,8
got color at,1719426316102623,16,8
got color at,1719426316104600,16,8
got color at,1719426316106621,16,8
got color at,1719426316108620,16,8
got color at,1719426316110612,16,8
got color at,1719426316112612,16,8
got color at,1719426316114633,16,8
got color at,1719426316116629,16,8
got color at,1719426316118616,16,8
got color at,1719426316120611,16,8
got color at,1719426316122626,16,8
got color at,1719426316124617,16,8
got color at,1719426316126627,16,8
got color at,1719426316128643,16,8
got color at,1719426316130975,17,8
got color at,1719426316132670,17,8
got color at,1719426316134644,17,8
got color at,1719426316136621,17,8
got color at,1719426316138615,17,8
got color at,1719426316140620,17,8
got color at,1719426316142615,17,8
got color at,1719426316144637,17,8
got color at,1719426316146616,17,8
got color at,1719426316148612,17,8
got color at,1719426316150611,17,8
got color at,1719426316152614,17,8
got color at,1719426316154616,17,8
got color at,1719426316156604,17,8
got color at,1719426316158618,17,8
got color at,1719426316160621,17,8
got color at,1719426316162609,17,8
got color at,1719426316164619,17,8
got color at,1719426316166637,17,8
got color at,1719426316168618,17,8
got color at,1719426316170605,17,8
got color at,1719426316172618,17,8
got color at,1719426316174628,17,8
got color at,1719426316176616,17,8
got color at,1719426316179081,18,8
got color at,1719426316180939,18,8
got color at,1719426316182649,18,8
got color at,1719426316184651,18,8
got color at,1719426316186645,18,8
got color at,1719426316188617,18,8
got color at,1719426316190610,18,8
got color at,1719426316192629,18,8
got color at,1719426316194621,18,8
got color at,1719426316196609,18,8
got color at,1719426316198633,18,8
got color at,1719426316200621,18,8
got color at,1719426316202617,18,8
got color at,1719426316204617,18,8
got color at,1719426316206628,18,8
got color at,1719426316208617,18,8
got color at,1719426316210611,18,8
got color at,1719426316212618,18,8
got color at,1719426316214617,18,8
got color at,1719426316216618,18,8
got color at,1719426316218618,18,8
got color at,1719426316220623,18,8
got color at,1719426316222599,18,8
got color at,1719426316224600,18,8
got color at,1719426316226625,18,8
got color at,1719426316229085,19,8
got color at,1719426316231010,19,8
got color at,1719426316232645,19,8
got color at,1719426316234631,19,8
got color at,1719426316236620,19,8
got color at,1719426316238606,19,8
got color at,1719426316240611,19,8
got color at,1719426316242614,19,8
got color at,1719426316244624,19,8
got color at,1719426316246630,19,8
got color at,1719426316248601,19,8
got color at,1719426316250626,19,8
got color at,1719426316252605,19,8
got color at,1719426316254611,19,8
got color at,1719426316256616,19,8
got color at,1719426316258621,19,8
got color at,1719426316260627,19,8
got color at,1719426316262632,19,8
got color at,1719426316264621,19,8
got color at,1719426316266632,19,8
got color at,1719426316268621,19,8
got color at,1719426316270622,19,8
got color at,1719426316272620,19,8
got color at,1719426316274619,19,8
got color at,1719426316276614,19,8
got color at,1719426316279081,20,8
got color at,1719426316280967,20,8
got color at,1719426316282658,20,8
got color at,1719426316284639,20,8
got color at,1719426316286625,20,8
got color at,1719426316288618,20,8
got color at,1719426316290624,20,8
got color at,1719426316292609,20,8
got color at,1719426316294600,20,8
got color at,1719426316296617,20,8
got color at,1719426316298619,20,8
got color at,1719426316300618,20,8
got color at,1719426316302623,20,8
got color at,1719426316304619,20,8
got color at,1719426316306621,20,8
got color at,1719426316308620,20,8
got color at,1719426316310652,20,8
got color at,1719426316312631,20,8
got color at,1719426316314621,20,8
got color at,1719426316316623,20,8
got color at,1719426316318625,20,8
got color at,1719426316320620,20,8
got color at,1719426316322626,20,8
got color at,1719426316324616,20,8
got color at,1719426316326629,20,8
got color at,1719426316329069,21,8
got color at,1719426316330926,21,8
got color at,1719426316332650,21,8
got color at,1719426316334631,21,8
got color at,1719426316336635,21,8
got color at,1719426316338606,21,8
got color at,1719426316340606,21,8
got color at,1719426316342601,21,8
got color at,1719426316344604,21,8
got color at,1719426316346595,21,8
got color at,1719426316348589,21,8
got color at,1719426316350592,21,8
got color at,1719426316352594,21,8
got color at,1719426316354603,21,8
got color at,1719426316356602,21,8
got color at,1719426316358609,21,8
got color at,1719426316360606,21,8
got color at,1719426316362605,21,8
got color at,1719426316364618,21,8
got color at,1719426316366611,21,8
got color at,1719426316368602,21,8
got color at,1719426316370600,21,8
got color at,1719426316372595,21,8
got color at,1719426316374596,21,8
got color at,1719426316376632,21,8
got color at,1719426316379042,22,8
got color at,1719426316380968,22,8
got color at,1719426316382648,22,8
got color at,1719426316384638,22,8
got color at,1719426316386619,22,8
got color at,1719426316388613,22,8
got color at,1719426316390613,22,8
got color at,1719426316392607,22,8
got color at,1719426316394609,22,8
got color at,1719426316396607,22,8
got color at,1719426316398622,22,8
got color at,1719426316400604,22,8
got color at,1719426316402602,22,8
got color at,1719426316404626,22,8
got color at,1719426316406607,22,8
got color at,1719426316408609,22,8
got color at,1719426316410609,22,8
got color at,1719426316412607,22,8
got color at,1719426316414567,22,8
got color at,1719426316416597,22,8
got color at,1719426316418610,22,8
got color at,1719426316420574,22,8
got color at,1719426316422610,22,8
got color at,1719426316424614,22,8
got color at,1719426316426606,22,8
got color at,1719426316428644,22,8
got color at,1719426316430968,23,8
got color at,1719426316432638,23,8
got color at,1719426316434617,23,8
got color at,1719426316436625,23,8
got color at,1719426316438596,23,8
got color at,1719426316440610,23,8
got color at,1719426316442606,23,8
got color at,1719426316444629,23,8
got color at,1719426316446632,23,8
got color at,1719426316448601,23,8
got color at,1719426316450598,23,8
got color at,1719426316452619,23,8
got color at,1719426316454616,23,8
got color at,1719426316456612,23,8
got color at,1719426316458614,23,8
got color at,1719426316460597,23,8
got color at,1719426316462608,23,8
got color at,1719426316464621,23,8
got color at,1719426316466610,23,8
got color at,1719426316468609,23,8
got color at,1719426316470604,23,8
got color at,1719426316472612,23,8
got color at,1719426316474622,23,8
got color at,1719426316476606,23,8
got color at,1719426316478643,23,8
got color at,1719426316480974,24,8
got color at,1719426316482655,24,8
got color at,1719426316484640,24,8
got color at,1719426316486631,24,8
got color at,1719426316488601,24,8
got color at,1719426316490621,24,8
got color at,1719426316492617,24,8
got color at,1719426316494617,24,8
got color at,1719426316496613,24,8
got color at,1719426316498616,24,8
got color at,1719426316500640,24,8
got color at,1719426316502618,24,8
got color at,1719426316504654,24,8
got color at,1719426316506631,24,8
got color at,1719426316508618,24,8
got color at,1719426316510626,24,8
got color at,1719426316512614,24,8
got color at,1719426316514620,24,8
got color at,1719426316516654,24,8
got color at,1719426316518625,24,8
got color at,1719426316520621,24,8
got color at,1719426316522611,24,8
got color at,1719426316524621,24,8
got color at,1719426316526622,24,8
got color at,1719426316529074,25,8
got color at,1719426316530971,25,8
got color at,1719426316532648,25,8
got color at,1719426316534658,25,8
got color at,1719426316536629,25,8
got color at,1719426316538606,25,8
got color at,1719426316540624,25,8
got color at,1719426316542618,25,8
got color at,1719426316544617,25,8
got color at,1719426316546627,25,8
got color at,1719426316548624,25,8
got color at,1719426316550600,25,8
got color at,1719426316552616,25,8
got color at,1719426316554617,25,8
got color at,1719426316556619,25,8
got color at,1719426316558601,25,8
got color at,1719426316560613,25,8
got color at,1719426316562616,25,8
got color at,1719426316564616,25,8
got color at,1719426316566635,25,8
got color at,1719426316568621,25,8
got color at,1719426316570616,25,8
got color at,1719426316572624,25,8
got color at,1719426316574612,25,8
got color at,1719426316576621,25,8
got color at,1719426316579080,26,8
got color at,1719426316580958,26,8
got color at,1719426316582702,26,8
got color at,1719426316584671,26,8
got color at,1719426316586664,26,8
got color at,1719426316588619,26,8
got color at,1719426316590617,26,8
got color at,1719426316592622,26,8
got color at,1719426316594618,26,8
got color at,1719426316596673,26,8
got color at,1719426316598618,26,8
got color at,1719426316600611,26,8
got color at,1719426316602611,26,8
got color at,1719426316604606,26,8
got color at,1719426316606632,26,8
got color at,1719426316608607,26,8
got color at,1719426316610605,26,8
got color at,1719426316612598,26,8
got color at,1719426316614610,26,8
got color at,1719426316616619,26,8
got color at,1719426316618601,26,8
got color at,1719426316620598,26,8
got color at,1719426316622617,26,8
got color at,1719426316624624,26,8
got color at,1719426316626614,26,8
got color at,1719426316629054,27,8
got color at,1719426316631009,27,8
got color at,1719426316632659,27,8
got color at,1719426316634648,27,8
got color at,1719426316636634,27,8
got color at,1719426316638631,27,8
got color at,1719426316640621,27,8
got color at,1719426316642618,27,8
got color at,1719426316644625,27,8
got color at,1719426316646627,27,8
got color at,1719426316648621,27,8
got color at,1719426316650616,27,8
got color at,1719426316652613,27,8
got color at,1719426316654615,27,8
got color at,1719426316656621,27,8
got color at,1719426316658617,27,8
got color at,1719426316660616,27,8
got color at,1719426316662629,27,8
got color at,1719426316664613,27,8
got color at,1719426316666622,27,8
got color at,1719426316668616,27,8
got color at,1719426316670624,27,8
got color at,1719426316672614,27,8
got color at,1719426316674613,27,8
got color at,1719426316676625,27,8
got color at,1719426316679088,28,8
got color at,1719426316680970,28,8
got color at,1719426316682666,28,8
got color at,1719426316684642,28,8
got color at,1719426316686643,28,8
got color at,1719426316688595,28,8
got color at,1719426316690603,28,8
got color at,1719426316692605,28,8
got color at,1719426316694612,28,8
got color at,1719426316696602,28,8
got color at,1719426316698601,28,8
got color at,1719426316700597,28,8
got color at,1719426316702615,28,8
got color at,1719426316704608,28,8
got color at,1719426316706613,28,8
got color at,1719426316711353,28,8
got color at,1719426316712621,28,8
got color at,1719426316714627,28,8
got color at,1719426316716606,28,8
got color at,1719426316718617,28,8
got color at,1719426316720616,28,8
got color at,1719426316722599,28,8
got color at,1719426316724607,28,8
got color at,1719426316726603,28,8
got color at,1719426316728619,28,8
got color at,1719426316730939,29,8
got color at,1719426316732634,29,8
got color at,1719426316734643,29,8
got color at,1719426316736596,29,8
got color at,1719426316738602,29,8
got color at,1719426316740602,29,8
got color at,1719426316742618,29,8
got color at,1719426316744629,29,8
got color at,1719426316746625,29,8
got color at,1719426316748593,29,8
got color at,1719426316750605,29,8
got color at,1719426316752626,29,8
got color at,1719426316754615,29,8
got color at,1719426316756609,29,8
got color at,1719426316758611,29,8
got color at,1719426316760621,29,8
got color at,1719426316762606,29,8
got color at,1719426316764596,29,8
got color at,1719426316766605,29,8
got color at,1719426316768600,29,8
got color at,1719426316770602,29,8
got color at,1719426316772615,29,8
got color at,1719426316774630,29,8
got color at,1719426316776621,29,8
got color at,1719426316779078,30,8
got color at,1719426316780965,30,8
got color at,1719426316782631,30,8
got color at,1719426316784630,30,8
got color at,1719426316786622,30,8
got color at,1719426316788611,30,8
got color at,1719426316790604,30,8
got color at,1719426316792616,30,8
got color at,1719426316794607,30,8
got color at,1719426316796620,30,8
got color at,1719426316798601,30,8
got color at,1719426316800598,30,8
got color at,1719426316802601,30,8
got color at,1719426316804612,30,8
got color at,1719426316806621,30,8
got color at,1719426316808619,30,8
got color at,1719426316810604,30,8
got color at,1719426316812620,30,8
got color at,1719426316814609,30,8
got color at,1719426316816617,30,8
got color at,1719426316818610,30,8
got color at,1719426316820618,30,8
got color at,1719426316822629,30,8
got color at,1719426316824611,30,8
got color at,1719426316826613,30,8
got color at,1719426316829066,31,8
got color at,1719426316830966,31,8
got color at,1719426316832657,31,8
got color at,1719426316834638,31,8
got color at,1719426316836617,31,8
got color at,1719426316838603,31,8
got color at,1719426316840610,31,8
got color at,1719426316842616,31,8
got color at,1719426316844610,31,8
got color at,1719426316846612,31,8
got color at,1719426316848618,31,8
got color at,1719426316850603,31,8
got color at,1719426316852611,31,8
got color at,1719426316854609,31,8
got color at,1719426316856616,31,8
got color at,1719426316858614,31,8
got color at,1719426316860618,31,8
got color at,1719426316862616,31,8
got color at,1719426316864612,31,8
got color at,1719426316866607,31,8
got color at,1719426316868610,31,8
got color at,1719426316870620,31,8
got color at,1719426316872608,31,8
got color at,1719426316874618,31,8
got color at,1719426316876620,31,8
got color at,1719426316879033,32,8
got color at,1719426316880964,32,8
got color at,1719426316882643,32,8
got color at,1719426316884642,32,8
got color at,1719426316886648,32,8
got color at,1719426316888620,32,8
got color at,1719426316890614,32,8
got color at,1719426316892620,32,8
got color at,1719426316894607,32,8
got color at,1719426316896615,32,8
got color at,1719426316898609,32,8
got color at,1719426316900615,32,8
got color at,1719426316902603,32,8
got color at,1719426316904615,32,8
got color at,1719426316906622,32,8
got color at,1719426316908622,32,8
got color at,1719426316910617,32,8
got color at,1719426316912613,32,8
got color at,1719426316914605,32,8
got color at,1719426316916610,32,8
got color at,1719426316918615,32,8
got color at,1719426316920616,32,8
got color at,1719426316922616,32,8
got color at,1719426316924610,32,8
got color at,1719426316926619,32,8
got color at,1719426316929078,33,8
got color at,1719426316930984,33,8
got color at,1719426316932638,33,8
got color at,1719426316934643,33,8
got color at,1719426316936632,33,8
got color at,1719426316938622,33,8
got color at,1719426316940621,33,8
got color at,1719426316942613,33,8
got color at,1719426316944623,33,8
got color at,1719426316946615,33,8
got color at,1719426316948642,33,8
got color at,1719426316950611,33,8
got color at,1719426316952608,33,8
got color at,1719426316954615,33,8
got color at,1719426316956607,33,8
got color at,1719426316958623,33,8
got color at,1719426316960611,33,8
got color at,1719426316962612,33,8
got color at,1719426316964618,33,8
got color at,1719426316966594,33,8
got color at,1719426316968623,33,8
got color at,1719426316970594,33,8
got color at,1719426316972606,33,8
got color at,1719426316974594,33,8
got color at,1719426316976608,33,8
got color at,1719426316979065,34,8
got color at,1719426316980953,34,8
got color at,1719426316982654,34,8
got color at,1719426316984621,34,8
got color at,1719426316986644,34,8
got color at,1719426316988606,34,8
got color at,1719426316990595,34,8
got color at,1719426316992612,34,8
got color at,1719426316994600,34,8
got color at,1719426316996639,34,8
got color at,1719426316998613,34,8
got color at,1719426317000597,34,8
got color at,1719426317002623,34,8
got color at,1719426317004594,34,8
got color at,1719426317006595,34,8
got color at,1719426317008605,34,8
got color at,1719426317010623,34,8
got color at,1719426317012619,34,8
got color at,1719426317014604,34,8
got color at,1719426317016609,34,8
got color at,1719426317018604,34,8
got color at,1719426317020606,34,8
got color at,1719426317022599,34,8
got color at,1719426317024607,34,8
got color at,1719426317026599,34,8
got color at,1719426317028653,34,8
got color at,1719426317030987,35,8
got color at,1719426317032649,35,8
got color at,1719426317034628,35,8
got color at,1719426317036608,35,8
got color at,1719426317038606,35,8
got color at,1719426317040597,35,8
got color at,1719426317042636,35,8
got color at,1719426317044627,35,8
got color at,1719426317046613,35,8
got color at,1719426317048624,35,8
got color at,1719426317050607,35,8
got color at,1719426317052610,35,8
got color at,1719426317054610,35,8
got color at,1719426317056606,35,8
got color at,1719426317058567,35,8
got color at,1719426317060598,35,8
got color at,1719426317062623,35,8
got color at,1719426317064609,35,8
got color at,1719426317066615,35,8
got color at,1719426317068624,35,8
got color at,1719426317070608,35,8
got color at,1719426317072612,35,8
got color at,1719426317074635,35,8
got color at,1719426317076625,35,8
got color at,1719426317078644,35,8
got color at,1719426317080978,36,8
got color at,1719426317082662,36,8
got color at,1719426317084632,36,8
got color at,1719426317086617,36,8
got color at,1719426317088621,36,8
got color at,1719426317090602,36,8
got color at,1719426317092614,36,8
got color at,1719426317094609,36,8
got color at,1719426317096618,36,8
got color at,1719426317098609,36,8
got color at,1719426317100623,36,8
got color at,1719426317102618,36,8
got color at,1719426317104638,36,8
got color at,1719426317106605,36,8
got color at,1719426317108617,36,8
got color at,1719426317110627,36,8
got color at,1719426317112611,36,8
got color at,1719426317114609,36,8
got color at,1719426317116617,36,8
got color at,1719426317118611,36,8
got color at,1719426317120598,36,8
got color at,1719426317122615,36,8
got color at,1719426317124609,36,8
got color at,1719426317126611,36,8
got color at,1719426317129085,37,8
got color at,1719426317130956,37,8
got color at,1719426317132647,37,8
got color at,1719426317134654,37,8
got color at,1719426317136631,37,8
got color at,1719426317138606,37,8
got color at,1719426317140608,37,8
got color at,1719426317142611,37,8
got color at,1719426317144610,37,8
got color at,1719426317146614,37,8
got color at,1719426317148612,37,8
got color at,1719426317150613,37,8
got color at,1719426317152612,37,8
got color at,1719426317154603,37,8
got color at,1719426317156611,37,8
got color at,1719426317158609,37,8
got color at,1719426317160609,37,8
got color at,1719426317162611,37,8
got color at,1719426317164634,37,8
got color at,1719426317166619,37,8
got color at,1719426317168625,37,8
got color at,1719426317170598,37,8
got color at,1719426317172617,37,8
got color at,1719426317174608,37,8
got color at,1719426317176615,37,8
got color at,1719426317178993,38,8
got color at,1719426317180942,38,8
got color at,1719426317182634,38,8
got color at,1719426317184633,38,8
got color at,1719426317186645,38,8
got color at,1719426317188627,38,8
got color at,1719426317190612,38,8
got color at,1719426317192614,38,8
got color at,1719426317194620,38,8
got color at,1719426317196608,38,8
got color at,1719426317198598,38,8
got color at,1719426317200632,38,8
got color at,1719426317202669,38,8
got color at,1719426317204635,38,8
got color at,1719426317206636,38,8
got color at,1719426317208622,38,8
got color at,1719426317210609,38,8
got color at,1719426317212621,38,8
got color at,1719426317214623,38,8
got color at,1719426317216613,38,8
got color at,1719426317218626,38,8
got color at,1719426317220624,38,8
got color at,1719426317222598,38,8
got color at,1719426317224621,38,8
got color at,1719426317226613,38,8
got color at,1719426317229088,39,8
got color at,1719426317230961,39,8
got color at,1719426317232630,39,8
got color at,1719426317234619,39,8
got color at,1719426317236624,39,8
got color at,1719426317238614,39,8
got color at,1719426317240615,39,8
got color at,1719426317242607,39,8
got color at,1719426317244613,39,8
got color at,1719426317246601,39,8
got color at,1719426317248607,39,8
got color at,1719426317250602,39,8
got color at,1719426317252623,39,8
got color at,1719426317254601,39,8
got color at,1719426317256602,39,8
got color at,1719426317258614,39,8
got color at,1719426317260615,39,8
got color at,1719426317262602,39,8
got color at,1719426317264611,39,8
