event_type,timestamp,color,iteration
got color at,1719425750783351,-3,1
got color at,1719425750783360,-3,1
got color at,1719425750783367,-3,1
got color at,1719425750783376,-3,1
got color at,1719425750783384,-3,1
got color at,1719425750783391,-3,1
got color at,1719425750783400,-3,1
got color at,1719425750783408,-3,1
got color at,1719425750783416,-3,1
got color at,1719425750783424,-3,1
got color at,1719425750783432,-3,1
got color at,1719425750783440,-3,1
got color at,1719425750783448,-3,1
got color at,1719425750783456,-3,1
got color at,1719425750783464,-3,1
got color at,1719425750783473,-3,1
got color at,1719425750783480,-3,1
got color at,1719425750783488,-3,1
got color at,1719425750783497,-3,1
got color at,1719425750783504,-3,1
got color at,1719425750783513,-3,1
got color at,1719425750783520,-3,1
got color at,1719425750783528,-3,1
got color at,1719425750783537,-3,1
got color at,1719425750783545,-3,1
got color at,1719425750783552,-3,1
got color at,1719425750783561,-3,1
got color at,1719425750783569,-3,1
got color at,1719425750783577,-3,1
got color at,1719425750783586,-3,1
got color at,1719425750783593,-3,1
got color at,1719425750783601,-3,1
got color at,1719425750783610,-3,1
got color at,1719425750783617,-3,1
got color at,1719425750783625,-3,1
got color at,1719425750783633,-3,1
got color at,1719425750783641,-3,1
got color at,1719425750783649,-3,1
got color at,1719425750783658,-3,1
got color at,1719425750783665,-3,1
got color at,1719425750783673,-3,1
got color at,1719425750783681,-3,1
got color at,1719425750783689,-3,1
got color at,1719425750783697,-3,1
got color at,1719425750783705,-3,1
got color at,1719425750783713,-3,1
got color at,1719425750783722,-3,1
got color at,1719425750783730,-3,1
got color at,1719425750783738,-3,1
got color at,1719425750783746,-3,1
got color at,1719425750783754,-3,1
got color at,1719425750783762,-3,1
got color at,1719425750783771,-3,1
got color at,1719425750783778,-3,1
got color at,1719425750783786,-3,1
got color at,1719425750783794,-3,1
got color at,1719425750783802,-3,1
got color at,1719425750783810,-3,1
got color at,1719425750783818,-3,1
got color at,1719425750783826,-3,1
got color at,1719425750783834,-3,1
got color at,1719425750783842,-3,1
got color at,1719425750783850,-3,1
got color at,1719425750783859,-3,1
got color at,1719425750783866,-3,1
got color at,1719425750783875,-3,1
got color at,1719425750783883,-3,1
got color at,1719425750783890,-3,1
got color at,1719425750783899,-3,1
got color at,1719425750783907,-3,1
got color at,1719425750783914,-3,1
got color at,1719425750783923,-3,1
got color at,1719425750783931,-3,1
got color at,1719425750783938,-3,1
got color at,1719425750783947,-3,1
got color at,1719425750783955,-3,1
got color at,1719425750783962,-3,1
got color at,1719425750783971,-3,1
got color at,1719425750783978,-3,1
got color at,1719425750783986,-3,1
got color at,1719425750783994,-3,1
got color at,1719425750784002,-3,1
got color at,1719425750784011,-3,1
got color at,1719425750784019,-3,1
got color at,1719425750784026,-3,1
got color at,1719425750784035,-3,1
got color at,1719425750784043,-3,1
got color at,1719425750784050,-3,1
got color at,1719425750784059,-3,1
got color at,1719425750784067,-3,1
got color at,1719425750784075,-3,1
got color at,1719425750784083,-3,1
got color at,1719425750784091,-3,1
got color at,1719425750784099,-3,1
got color at,1719425750784107,-3,1
got color at,1719425750784115,-3,1
got color at,1719425750784123,-3,1
got color at,1719425750784131,-3,1
got color at,1719425750784140,-3,1
got color at,1719425750784148,-3,1
got color at,1719425750784155,-3,1
got color at,1719425750784164,-3,1
got color at,1719425750784172,-3,1
got color at,1719425750784179,-3,1
got color at,1719425750784188,-3,1
got color at,1719425750784196,-3,1
got color at,1719425750784204,-3,1
got color at,1719425750784212,-3,1
got color at,1719425750784220,-3,1
got color at,1719425750784228,-3,1
got color at,1719425750784236,-3,1
got color at,1719425750784244,-3,1
got color at,1719425750784252,-3,1
got color at,1719425750784260,-3,1
got color at,1719425750784268,-3,1
got color at,1719425750784276,-3,1
got color at,1719425750784284,-3,1
got color at,1719425750784292,-3,1
got color at,1719425750784301,-3,1
got color at,1719425750784309,-3,1
got color at,1719425750784316,-3,1
got color at,1719425750784325,-3,1
got color at,1719425750784334,-3,1
got color at,1719425750784341,-3,1
got color at,1719425750784350,-3,1
got color at,1719425750784358,-3,1
got color at,1719425750784366,-3,1
got color at,1719425750784374,-3,1
got color at,1719425750784382,-3,1
got color at,1719425750784390,-3,1
got color at,1719425750784398,-3,1
got color at,1719425750784405,-3,1
got color at,1719425750784414,-3,1
got color at,1719425750784422,-3,1
got color at,1719425750784430,-3,1
got color at,1719425750784438,-3,1
got color at,1719425750784445,-3,1
got color at,1719425750784454,-3,1
got color at,1719425750784461,-3,1
got color at,1719425750784469,-3,1
got color at,1719425750784477,-3,1
got color at,1719425750784485,-3,1
got color at,1719425750784494,-3,1
got color at,1719425750784501,-3,1
got color at,1719425750784509,-3,1
got color at,1719425750784518,-3,1
got color at,1719425750784525,-3,1
got color at,1719425750784533,-3,1
got color at,1719425750784541,-3,1
got color at,1719425750784549,-3,1
got color at,1719425750784558,-3,1
got color at,1719425750784566,-3,1
got color at,1719425750784575,-3,1
got color at,1719425750784583,-3,1
got color at,1719425750784590,-3,1
got color at,1719425750784599,-3,1
got color at,1719425750784607,-3,1
got color at,1719425750784614,-3,1
got color at,1719425750784623,-3,1
got color at,1719425750784631,-3,1
got color at,1719425750784639,-3,1
got color at,1719425750784647,-3,1
got color at,1719425750784654,-3,1
got color at,1719425750784663,-3,1
got color at,1719425750784671,-3,1
got color at,1719425750784678,-3,1
got color at,1719425750784687,-3,1
got color at,1719425750784695,-3,1
got color at,1719425750784703,-3,1
got color at,1719425750784711,-3,1
got color at,1719425750784719,-3,1
got color at,1719425750784727,-3,1
got color at,1719425750784735,-3,1
got color at,1719425750784743,-3,1
got color at,1719425750784751,-3,1
got color at,1719425750784759,-3,1
got color at,1719425750784768,-3,1
got color at,1719425750784775,-3,1
got color at,1719425750784783,-3,1
got color at,1719425750784792,-3,1
got color at,1719425750784799,-3,1
got color at,1719425750784807,-3,1
got color at,1719425750784816,-3,1
got color at,1719425750784823,-3,1
got color at,1719425750784831,-3,1
got color at,1719425750784839,-3,1
got color at,1719425750784847,-3,1
got color at,1719425750784855,-3,1
got color at,1719425750784863,-3,1
got color at,1719425750784871,-3,1
got color at,1719425750784879,-3,1
got color at,1719425750784886,-3,1
got color at,1719425750784895,-3,1
got color at,1719425750784903,-3,1
got color at,1719425750784910,-3,1
got color at,1719425750784919,-3,1
got color at,1719425750784927,-3,1
got color at,1719425750784935,-3,1
got color at,1719425750784943,-3,1
got color at,1719425750784951,-3,1
got color at,1719425750784959,-3,1
got color at,1719425750784967,-3,1
got color at,1719425750784975,-3,1
got color at,1719425750784983,-3,1
got color at,1719425750784991,-3,1
got color at,1719425750784999,-3,1
got color at,1719425750785008,-3,1
got color at,1719425750785016,-3,1
got color at,1719425750785023,-3,1
got color at,1719425750785032,-3,1
got color at,1719425750785040,-3,1
got color at,1719425750785047,-3,1
got color at,1719425750785056,-3,1
got color at,1719425750785064,-3,1
got color at,1719425750785072,-3,1
got color at,1719425750785080,-3,1
got color at,1719425750785088,-3,1
got color at,1719425750785096,-3,1
got color at,1719425750785104,-3,1
got color at,1719425750785112,-3,1
got color at,1719425750785120,-3,1
got color at,1719425750785128,-3,1
got color at,1719425750785135,-3,1
got color at,1719425750785144,-3,1
got color at,1719425750785152,-3,1
got color at,1719425750785160,-3,1
got color at,1719425750785169,-3,1
got color at,1719425750785176,-3,1
got color at,1719425750785184,-3,1
got color at,1719425750785192,-3,1
got color at,1719425750785200,-3,1
got color at,1719425750785208,-3,1
got color at,1719425750785216,-3,1
got color at,1719425750785224,-3,1
got color at,1719425750785232,-3,1
got color at,1719425750785240,-3,1
got color at,1719425750785248,-3,1
got color at,1719425750785256,-3,1
got color at,1719425750785264,-3,1
got color at,1719425750785272,-3,1
got color at,1719425750785279,-3,1
got color at,1719425750785288,-3,1
got color at,1719425750785296,-3,1
got color at,1719425750785303,-3,1
got color at,1719425750785312,-3,1
got color at,1719425750785320,-3,1
got color at,1719425750785327,-3,1
got color at,1719425750785336,-3,1
got color at,1719425750785343,-3,1
got color at,1719425750785351,-3,1
got color at,1719425750785361,-3,1
got color at,1719425750785369,-3,1
got color at,1719425750785376,-3,1
got color at,1719425750785384,-3,1
got color at,1719425750785392,-3,1
got color at,1719425750785400,-3,1
got color at,1719425750785408,-3,1
got color at,1719425750785416,-3,1
got color at,1719425750785424,-3,1
got color at,1719425750785431,-3,1
got color at,1719425750785440,-3,1
got color at,1719425750785448,-3,1
got color at,1719425750785456,-3,1
got color at,1719425750785464,-3,1
got color at,1719425750785472,-3,1
got color at,1719425750785480,-3,1
got color at,1719425750785488,-3,1
got color at,1719425750785496,-3,1
got color at,1719425750785504,-3,1
got color at,1719425750785512,-3,1
got color at,1719425750785520,-3,1
got color at,1719425750785528,-3,1
got color at,1719425750785536,-3,1
got color at,1719425750785544,-3,1
got color at,1719425750785552,-3,1
got color at,1719425750785560,-3,1
got color at,1719425750785568,-3,1
got color at,1719425750785576,-3,1
got color at,1719425750785584,-3,1
got color at,1719425750785592,-3,1
got color at,1719425750785600,-3,1
got color at,1719425750785608,-3,1
got color at,1719425750785616,-3,1
got color at,1719425750785624,-3,1
got color at,1719425750785632,-3,1
got color at,1719425750785640,-3,1
got color at,1719425750785648,-3,1
got color at,1719425750785656,-3,1
got color at,1719425750785664,-3,1
got color at,1719425750785672,-3,1
got color at,1719425750785680,-3,1
got color at,1719425750785688,-3,1
got color at,1719425750785695,-3,1
got color at,1719425750785704,-3,1
got color at,1719425750785712,-3,1
got color at,1719425750785719,-3,1
got color at,1719425750785728,-3,1
got color at,1719425750785736,-3,1
got color at,1719425750785744,-3,1
got color at,1719425750785753,-3,1
got color at,1719425750785760,-3,1
got color at,1719425750785768,-3,1
got color at,1719425750785776,-3,1
got color at,1719425750785784,-3,1
got color at,1719425750785792,-3,1
got color at,1719425750785800,-3,1
got color at,1719425750785808,-3,1
got color at,1719425750785815,-3,1
got color at,1719425750785824,-3,1
got color at,1719425750785831,-3,1
got color at,1719425750785839,-3,1
got color at,1719425750785847,-3,1
got color at,1719425750785855,-3,1
got color at,1719425750785862,-3,1
got color at,1719425750785871,-3,1
got color at,1719425750785879,-3,1
got color at,1719425750785886,-3,1
got color at,1719425750785897,-3,1
got color at,1719425750785905,-3,1
got color at,1719425750785918,-3,1
got color at,1719425750785927,-3,1
got color at,1719425750785956,-3,1
got color at,1719425750785964,-3,1
got color at,1719425750785971,-3,1
got color at,1719425750785992,-3,1
got color at,1719425750786000,-3,1
got color at,1719425750786007,-3,1
got color at,1719425750786015,-3,1
got color at,1719425750786023,-3,1
got color at,1719425750786031,-3,1
got color at,1719425750786039,-3,1
got color at,1719425750786047,-3,1
got color at,1719425750786055,-3,1
got color at,1719425750786063,-3,1
got color at,1719425750786071,-3,1
got color at,1719425750786079,-3,1
got color at,1719425750786086,-3,1
got color at,1719425750786094,-3,1
got color at,1719425750786101,-3,1
got color at,1719425750786109,-3,1
got color at,1719425750786117,-3,1
got color at,1719425750786125,-3,1
got color at,1719425750786133,-3,1
got color at,1719425750786141,-3,1
got color at,1719425750786149,-3,1
got color at,1719425750786157,-3,1
got color at,1719425750786165,-3,1
got color at,1719425750786173,-3,1
got color at,1719425750786181,-3,1
got color at,1719425750786189,-3,1
got color at,1719425750786197,-3,1
got color at,1719425750786205,-3,1
got color at,1719425750786213,-3,1
got color at,1719425750786221,-3,1
got color at,1719425750786229,-3,1
got color at,1719425750786237,-3,1
got color at,1719425750786245,-3,1
got color at,1719425750786253,-3,1
got color at,1719425750786261,-3,1
got color at,1719425750786269,-3,1
got color at,1719425750786277,-3,1
got color at,1719425750786285,-3,1
got color at,1719425750786293,-3,1
got color at,1719425750786301,-3,1
got color at,1719425750786309,-3,1
got color at,1719425750786317,-3,1
got color at,1719425750786325,-3,1
got color at,1719425750786333,-3,1
got color at,1719425750786341,-3,1
got color at,1719425750786349,-3,1
got color at,1719425750786357,-3,1
got color at,1719425750786365,-3,1
got color at,1719425750786372,-3,1
got color at,1719425750786380,-3,1
got color at,1719425750786388,-3,1
got color at,1719425750786396,-3,1
got color at,1719425750786404,-3,1
got color at,1719425750786412,-3,1
got color at,1719425750786422,-3,1
got color at,1719425750786429,-3,1
got color at,1719425750786437,-3,1
got color at,1719425750786445,-3,1
got color at,1719425750786453,-3,1
got color at,1719425750786461,-3,1
got color at,1719425750786469,-3,1
got color at,1719425750786477,-3,1
got color at,1719425750786485,-3,1
got color at,1719425750786492,-3,1
got color at,1719425750786501,-3,1
got color at,1719425750786509,-3,1
got color at,1719425750786516,-3,1
got color at,1719425750786524,-3,1
got color at,1719425750786532,-3,1
got color at,1719425750786540,-3,1
got color at,1719425750786548,-3,1
got color at,1719425750786556,-3,1
got color at,1719425750786564,-3,1
got color at,1719425750786572,-3,1
got color at,1719425750786580,-3,1
got color at,1719425750786588,-3,1
got color at,1719425750786596,-3,1
got color at,1719425750786604,-3,1
got color at,1719425750786612,-3,1
got color at,1719425750786620,-3,1
got color at,1719425750786627,-3,1
got color at,1719425750786636,-3,1
got color at,1719425750786643,-3,1
got color at,1719425750786652,-3,1
got color at,1719425750786659,-3,1
got color at,1719425750786667,-3,1
got color at,1719425750786675,-3,1
got color at,1719425750786683,-3,1
got color at,1719425750786691,-3,1
got color at,1719425750786699,-3,1
got color at,1719425750786707,-3,1
got color at,1719425750786715,-3,1
got color at,1719425750786723,-3,1
got color at,1719425750786730,-3,1
got color at,1719425750786739,-3,1
got color at,1719425750786746,-3,1
got color at,1719425750786754,-3,1
got color at,1719425750786762,-3,1
got color at,1719425750786770,-3,1
got color at,1719425750786778,-3,1
got color at,1719425750786786,-3,1
got color at,1719425750786794,-3,1
got color at,1719425750786802,-3,1
got color at,1719425750786810,-3,1
got color at,1719425750786817,-3,1
got color at,1719425750786826,-3,1
got color at,1719425750786834,-3,1
got color at,1719425750786842,-3,1
got color at,1719425750786850,-3,1
got color at,1719425750786857,-3,1
got color at,1719425750786866,-3,1
got color at,1719425750786874,-3,1
got color at,1719425750786881,-3,1
got color at,1719425750786890,-3,1
got color at,1719425750786897,-3,1
got color at,1719425750786906,-3,1
got color at,1719425750786914,-3,1
got color at,1719425750786921,-3,1
got color at,1719425750786930,-3,1
got color at,1719425750786937,-3,1
got color at,1719425750786945,-3,1
got color at,1719425750786953,-3,1
got color at,1719425750786961,-3,1
got color at,1719425750786969,-3,1
got color at,1719425750786977,-3,1
got color at,1719425750786985,-3,1
got color at,1719425750786993,-3,1
got color at,1719425750787001,-3,1
got color at,1719425750787009,-3,1
got color at,1719425750787017,-3,1
got color at,1719425750787025,-3,1
got color at,1719425750787033,-3,1
got color at,1719425750787041,-3,1
got color at,1719425750787048,-3,1
got color at,1719425750787057,-3,1
got color at,1719425750787065,-3,1
got color at,1719425750787072,-3,1
got color at,1719425750787080,-3,1
got color at,1719425750787088,-3,1
got color at,1719425750787097,-3,1
got color at,1719425750787104,-3,1
got color at,1719425750787112,-3,1
got color at,1719425750787120,-3,1
got color at,1719425750787128,-3,1
got color at,1719425750787136,-3,1
got color at,1719425750787144,-3,1
got color at,1719425750787152,-3,1
got color at,1719425750787160,-3,1
got color at,1719425750787168,-3,1
got color at,1719425750787176,-3,1
got color at,1719425750787184,-3,1
got color at,1719425750787192,-3,1
got color at,1719425750787200,-3,1
got color at,1719425750787208,-3,1
got color at,1719425750787216,-3,1
got color at,1719425750787224,-3,1
got color at,1719425750787232,-3,1
got color at,1719425750787239,-3,1
got color at,1719425750787248,-3,1
got color at,1719425750787256,-3,1
got color at,1719425750787263,-3,1
got color at,1719425750787272,-3,1
got color at,1719425750787279,-3,1
got color at,1719425750787288,-3,1
got color at,1719425750787295,-3,1
got color at,1719425750787303,-3,1
got color at,1719425750787312,-3,1
got color at,1719425750787319,-3,1
got color at,1719425750787327,-3,1
got color at,1719425750787335,-3,1
got color at,1719425750787344,-3,1
got color at,1719425750787351,-3,1
got color at,1719425750787359,-3,1
got color at,1719425750787367,-3,1
got color at,1719425750787375,-3,1
got color at,1719425750787383,-3,1
got color at,1719425750787391,-3,1
got color at,1719425750787399,-3,1
got color at,1719425750787407,-3,1
got color at,1719425750787415,-3,1
got color at,1719425750787422,-3,1
got color at,1719425750787431,-3,1
got color at,1719425750787440,-3,1
got color at,1719425750787448,-3,1
got color at,1719425750787456,-3,1
got color at,1719425750787464,-3,1
got color at,1719425750787472,-3,1
got color at,1719425750787479,-3,1
got color at,1719425750787488,-3,1
got color at,1719425750787496,-3,1
got color at,1719425750787503,-3,1
got color at,1719425750787512,-3,1
got color at,1719425750787519,-3,1
got color at,1719425750787528,-3,1
got color at,1719425750787535,-3,1
got color at,1719425750787543,-3,1
got color at,1719425750787551,-3,1
got color at,1719425750787559,-3,1
got color at,1719425750787567,-3,1
got color at,1719425750787575,-3,1
got color at,1719425750787583,-3,1
got color at,1719425750787592,-3,1
got color at,1719425750787600,-3,1
got color at,1719425750787608,-3,1
got color at,1719425750787616,-3,1
got color at,1719425750787624,-3,1
got color at,1719425750787632,-3,1
got color at,1719425750787640,-3,1
got color at,1719425750787648,-3,1
got color at,1719425750787656,-3,1
got color at,1719425750787664,-3,1
got color at,1719425750787672,-3,1
got color at,1719425750787680,-3,1
got color at,1719425750787688,-3,1
got color at,1719425750787696,-3,1
got color at,1719425750787704,-3,1
got color at,1719425750787712,-3,1
got color at,1719425750787720,-3,1
got color at,1719425750787728,-3,1
got color at,1719425750787736,-3,1
got color at,1719425750787744,-3,1
got color at,1719425750787752,-3,1
got color at,1719425750787760,-3,1
got color at,1719425750787768,-3,1
got color at,1719425750787776,-3,1
got color at,1719425750787783,-3,1
got color at,1719425750787792,-3,1
got color at,1719425750787799,-3,1
got color at,1719425750787807,-3,1
got color at,1719425750787815,-3,1
got color at,1719425750787823,-3,1
got color at,1719425750787831,-3,1
got color at,1719425750787839,-3,1
got color at,1719425750787847,-3,1
got color at,1719425750787855,-3,1
got color at,1719425750787863,-3,1
got color at,1719425750787871,-3,1
got color at,1719425750787879,-3,1
got color at,1719425750787887,-3,1
got color at,1719425750787895,-3,1
got color at,1719425750787903,-3,1
got color at,1719425750787911,-3,1
got color at,1719425750787919,-3,1
got color at,1719425750787927,-3,1
got color at,1719425750787935,-3,1
got color at,1719425750787943,-3,1
got color at,1719425750787951,-3,1
got color at,1719425750787959,-3,1
got color at,1719425750787967,-3,1
got color at,1719425750787975,-3,1
got color at,1719425750787983,-3,1
got color at,1719425750787991,-3,1
got color at,1719425750787999,-3,1
got color at,1719425750788007,-3,1
got color at,1719425750788015,-3,1
got color at,1719425750788023,-3,1
got color at,1719425750788031,-3,1
got color at,1719425750788039,-3,1
got color at,1719425750788047,-3,1
got color at,1719425750788055,-3,1
got color at,1719425750788063,-3,1
got color at,1719425750788071,-3,1
got color at,1719425750788080,-3,1
got color at,1719425750788088,-3,1
got color at,1719425750788095,-3,1
got color at,1719425750788104,-3,1
got color at,1719425750788112,-3,1
got color at,1719425750788120,-3,1
got color at,1719425750788128,-3,1
got color at,1719425750788135,-3,1
got color at,1719425750788144,-3,1
got color at,1719425750788151,-3,1
got color at,1719425750788159,-3,1
got color at,1719425750788167,-3,1
got color at,1719425750788176,-3,1
got color at,1719425750788183,-3,1
got color at,1719425750788191,-3,1
got color at,1719425750788199,-3,1
got color at,1719425750788207,-3,1
got color at,1719425750788216,-3,1
got color at,1719425750788223,-3,1
got color at,1719425750788231,-3,1
got color at,1719425750788240,-3,1
got color at,1719425750788247,-3,1
