event_type,timestamp,color,iteration
got color at,1719426865496266,199,16
got color at,1719426865546289,200,16
got color at,1719426865596223,201,16
got color at,1719426865646267,202,16
got color at,1719426865696287,203,16
got color at,1719426865746502,204,16
got color at,1719426865796455,205,16
got color at,1719426865846201,206,16
got color at,1719426865896226,207,16
got color at,1719426865947401,208,16
got color at,1719426865996211,209,16
got color at,1719426866046251,210,16
got color at,1719426866096288,211,16
got color at,1719426866146229,212,16
got color at,1719426866196435,213,16
got color at,1719426866246272,214,16
got color at,1719426866296275,215,16
got color at,1719426866346320,216,16
got color at,1719426866396328,217,16
got color at,1719426866446304,218,16
got color at,1719426866496245,219,16
got color at,1719426866546237,220,16
got color at,1719426866596303,221,16
got color at,1719426866646285,222,16
got color at,1719426866696281,223,16
got color at,1719426866746287,224,16
got color at,1719426866796242,225,16
got color at,1719426866846216,226,16
got color at,1719426866896275,227,16
got color at,1719426866946272,228,16
got color at,1719426866996263,229,16
got color at,1719426867046272,230,16
got color at,1719426867096278,231,16
got color at,1719426867146394,232,16
got color at,1719426867196252,233,16
got color at,1719426867246351,234,16
got color at,1719426867296672,235,16
got color at,1719426867346288,236,16
got color at,1719426867396272,237,16
got color at,1719426867446309,238,16
got color at,1719426867496247,239,16
got color at,1719426867546163,240,16
got color at,1719426867596170,241,16
got color at,1719426867646313,242,16
got color at,1719426867696300,243,16
got color at,1719426867746291,244,16
got color at,1719426867796243,245,16
got color at,1719426867846259,246,16
got color at,1719426867896265,247,16
got color at,1719426867947449,248,16
got color at,1719426867996263,249,16
got color at,1719426868046150,250,16
got color at,1719426868096180,251,16
got color at,1719426868146354,252,16
got color at,1719426868196276,253,16
got color at,1719426868245816,254,16
got color at,1719426868246991,254,16
got color at,1719426868277616,-3,16
got color at,1719426868277644,-3,16
got color at,1719426868277654,-3,16
got color at,1719426868277662,-3,16
got color at,1719426868277670,-3,16
got color at,1719426868277679,-3,16
got color at,1719426868277687,-3,16
got color at,1719426868277695,-3,16
got color at,1719426868277704,-3,16
got color at,1719426868277712,-3,16
got color at,1719426868277720,-3,16
got color at,1719426868277729,-3,16
got color at,1719426868277736,-3,16
got color at,1719426868277744,-3,16
got color at,1719426868277753,-3,16
got color at,1719426868277761,-3,16
got color at,1719426868277769,-3,16
got color at,1719426868277776,-3,16
got color at,1719426868277785,-3,16
got color at,1719426868277793,-3,16
got color at,1719426868277801,-3,16
got color at,1719426868277809,-3,16
got color at,1719426868277817,-3,16
got color at,1719426868277826,-3,16
got color at,1719426868277834,-3,16
got color at,1719426868277841,-3,16
got color at,1719426868277850,-3,16
got color at,1719426868277858,-3,16
got color at,1719426868277865,-3,16
got color at,1719426868277874,-3,16
got color at,1719426868277882,-3,16
got color at,1719426868277889,-3,16
got color at,1719426868277898,-3,16
got color at,1719426868277906,-3,16
got color at,1719426868277914,-3,16
got color at,1719426868277922,-3,16
got color at,1719426868277930,-3,16
got color at,1719426868277937,-3,16
got color at,1719426868277946,-3,16
got color at,1719426868277954,-3,16
got color at,1719426868277962,-3,16
got color at,1719426868277970,-3,16
got color at,1719426868277978,-3,16
got color at,1719426868277987,-3,16
got color at,1719426868277995,-3,16
got color at,1719426868278003,-3,16
got color at,1719426868278012,-3,16
got color at,1719426868278020,-3,16
got color at,1719426868278027,-3,16
got color at,1719426868278036,-3,16
got color at,1719426868278044,-3,16
got color at,1719426868278052,-3,16
got color at,1719426868278060,-3,16
got color at,1719426868278068,-3,16
got color at,1719426868278076,-3,16
got color at,1719426868278084,-3,16
got color at,1719426868278092,-3,16
got color at,1719426868278100,-3,16
got color at,1719426868278108,-3,16
got color at,1719426868278116,-3,16
got color at,1719426868278125,-3,16
got color at,1719426868278132,-3,16
got color at,1719426868278140,-3,16
got color at,1719426868278149,-3,16
got color at,1719426868278156,-3,16
got color at,1719426868278165,-3,16
got color at,1719426868278173,-3,16
got color at,1719426868278180,-3,16
got color at,1719426868278189,-3,16
got color at,1719426868278196,-3,16
got color at,1719426868278204,-3,16
got color at,1719426868278213,-3,16
got color at,1719426868278220,-3,16
got color at,1719426868278228,-3,16
got color at,1719426868278237,-3,16
got color at,1719426868278245,-3,16
got color at,1719426868278252,-3,16
got color at,1719426868278261,-3,16
got color at,1719426868278268,-3,16
got color at,1719426868278277,-3,16
got color at,1719426868278285,-3,16
got color at,1719426868278292,-3,16
got color at,1719426868278301,-3,16
got color at,1719426868278309,-3,16
got color at,1719426868278316,-3,16
got color at,1719426868278325,-3,16
got color at,1719426868278333,-3,16
got color at,1719426868278340,-3,16
got color at,1719426868278349,-3,16
got color at,1719426868278357,-3,16
got color at,1719426868278364,-3,16
got color at,1719426868278373,-3,16
got color at,1719426868278381,-3,16
got color at,1719426868278389,-3,16
got color at,1719426868278397,-3,16
got color at,1719426868278404,-3,16
got color at,1719426868278413,-3,16
got color at,1719426868278421,-3,16
got color at,1719426868278429,-3,16
got color at,1719426868278437,-3,16
got color at,1719426868278445,-3,16
got color at,1719426868278453,-3,16
got color at,1719426868278461,-3,16
got color at,1719426868278469,-3,16
got color at,1719426868278477,-3,16
got color at,1719426868278485,-3,16
got color at,1719426868278493,-3,16
got color at,1719426868278502,-3,16
got color at,1719426868278509,-3,16
got color at,1719426868278517,-3,16
got color at,1719426868278525,-3,16
got color at,1719426868278533,-3,16
got color at,1719426868278541,-3,16
got color at,1719426868278549,-3,16
got color at,1719426868278557,-3,16
got color at,1719426868278566,-3,16
got color at,1719426868278574,-3,16
got color at,1719426868278581,-3,16
got color at,1719426868278590,-3,16
got color at,1719426868278598,-3,16
got color at,1719426868278605,-3,16
got color at,1719426868278614,-3,16
got color at,1719426868278622,-3,16
got color at,1719426868278630,-3,16
got color at,1719426868278638,-3,16
got color at,1719426868278647,-3,16
got color at,1719426868278654,-3,16
got color at,1719426868278663,-3,16
got color at,1719426868278671,-3,16
got color at,1719426868278679,-3,16
got color at,1719426868278687,-3,16
got color at,1719426868278695,-3,16
got color at,1719426868278703,-3,16
got color at,1719426868278713,-3,16
got color at,1719426868278721,-3,16
got color at,1719426868278728,-3,16
got color at,1719426868278736,-3,16
got color at,1719426868278745,-3,16
got color at,1719426868278753,-3,16
got color at,1719426868278761,-3,16
got color at,1719426868278770,-3,16
got color at,1719426868278777,-3,16
got color at,1719426868278785,-3,16
got color at,1719426868278794,-3,16
got color at,1719426868278802,-3,16
got color at,1719426868278809,-3,16
got color at,1719426868278818,-3,16
got color at,1719426868278826,-3,16
got color at,1719426868278834,-3,16
got color at,1719426868278842,-3,16
got color at,1719426868278850,-3,16
got color at,1719426868278859,-3,16
got color at,1719426868278866,-3,16
got color at,1719426868278874,-3,16
got color at,1719426868278882,-3,16
got color at,1719426868278890,-3,16
got color at,1719426868278898,-3,16
got color at,1719426868278907,-3,16
got color at,1719426868278914,-3,16
got color at,1719426868278922,-3,16
got color at,1719426868278931,-3,16
got color at,1719426868278938,-3,16
got color at,1719426868278947,-3,16
got color at,1719426868278955,-3,16
got color at,1719426868278962,-3,16
got color at,1719426868278971,-3,16
got color at,1719426868278979,-3,16
got color at,1719426868278987,-3,16
got color at,1719426868278995,-3,16
got color at,1719426868279003,-3,16
got color at,1719426868279011,-3,16
got color at,1719426868279019,-3,16
got color at,1719426868279027,-3,16
got color at,1719426868279035,-3,16
got color at,1719426868279043,-3,16
got color at,1719426868279051,-3,16
got color at,1719426868279060,-3,16
got color at,1719426868279067,-3,16
got color at,1719426868279076,-3,16
got color at,1719426868279084,-3,16
got color at,1719426868279092,-3,16
got color at,1719426868279100,-3,16
got color at,1719426868279108,-3,16
got color at,1719426868279116,-3,16
got color at,1719426868279124,-3,16
got color at,1719426868279133,-3,16
got color at,1719426868279140,-3,16
got color at,1719426868279148,-3,16
got color at,1719426868279157,-3,16
got color at,1719426868279164,-3,16
got color at,1719426868279172,-3,16
got color at,1719426868279180,-3,16
got color at,1719426868279188,-3,16
got color at,1719426868279196,-3,16
got color at,1719426868279204,-3,16
got color at,1719426868279212,-3,16
got color at,1719426868279220,-3,16
got color at,1719426868279228,-3,16
got color at,1719426868279236,-3,16
got color at,1719426868279243,-3,16
got color at,1719426868279252,-3,16
got color at,1719426868279260,-3,16
got color at,1719426868279267,-3,16
got color at,1719426868279275,-3,16
got color at,1719426868279283,-3,16
got color at,1719426868279291,-3,16
got color at,1719426868279299,-3,16
got color at,1719426868279307,-3,16
got color at,1719426868279315,-3,16
got color at,1719426868279323,-3,16
got color at,1719426868279331,-3,16
got color at,1719426868279339,-3,16
got color at,1719426868279346,-3,16
got color at,1719426868279355,-3,16
got color at,1719426868279363,-3,16
got color at,1719426868279370,-3,16
got color at,1719426868279379,-3,16
got color at,1719426868279386,-3,16
got color at,1719426868279394,-3,16
got color at,1719426868279404,-3,16
got color at,1719426868279444,-3,16
got color at,1719426868279455,-3,16
got color at,1719426868279464,-3,16
got color at,1719426868279473,-3,16
got color at,1719426868279494,-3,16
got color at,1719426868279502,-3,16
got color at,1719426868279510,-3,16
got color at,1719426868279518,-3,16
got color at,1719426868279526,-3,16
got color at,1719426868279534,-3,16
got color at,1719426868279542,-3,16
got color at,1719426868279550,-3,16
got color at,1719426868279558,-3,16
got color at,1719426868279566,-3,16
got color at,1719426868279573,-3,16
got color at,1719426868279582,-3,16
got color at,1719426868279590,-3,16
got color at,1719426868279597,-3,16
got color at,1719426868279606,-3,16
got color at,1719426868279613,-3,16
got color at,1719426868279621,-3,16
got color at,1719426868279629,-3,16
got color at,1719426868279637,-3,16
got color at,1719426868279645,-3,16
got color at,1719426868279654,-3,16
got color at,1719426868279662,-3,16
got color at,1719426868279670,-3,16
got color at,1719426868279678,-3,16
got color at,1719426868279686,-3,16
got color at,1719426868279695,-3,16
got color at,1719426868279702,-3,16
got color at,1719426868279710,-3,16
got color at,1719426868279718,-3,16
got color at,1719426868279726,-3,16
got color at,1719426868279734,-3,16
got color at,1719426868279742,-3,16
got color at,1719426868279750,-3,16
got color at,1719426868279757,-3,16
got color at,1719426868279766,-3,16
got color at,1719426868279774,-3,16
got color at,1719426868279782,-3,16
got color at,1719426868279791,-3,16
got color at,1719426868279800,-3,16
got color at,1719426868279808,-3,16
got color at,1719426868279815,-3,16
got color at,1719426868279824,-3,16
got color at,1719426868279832,-3,16
got color at,1719426868279839,-3,16
got color at,1719426868279848,-3,16
got color at,1719426868279856,-3,16
got color at,1719426868279863,-3,16
got color at,1719426868279872,-3,16
got color at,1719426868279879,-3,16
got color at,1719426868279887,-3,16
got color at,1719426868279895,-3,16
got color at,1719426868279903,-3,16
got color at,1719426868279911,-3,16
got color at,1719426868279919,-3,16
got color at,1719426868279927,-3,16
got color at,1719426868279935,-3,16
got color at,1719426868279942,-3,16
got color at,1719426868279951,-3,16
got color at,1719426868279959,-3,16
got color at,1719426868279966,-3,16
got color at,1719426868279975,-3,16
got color at,1719426868279982,-3,16
got color at,1719426868279990,-3,16
got color at,1719426868279999,-3,16
got color at,1719426868280006,-3,16
got color at,1719426868280014,-3,16
got color at,1719426868280022,-3,16
got color at,1719426868280030,-3,16
got color at,1719426868280038,-3,16
got color at,1719426868280046,-3,16
got color at,1719426868280054,-3,16
got color at,1719426868280062,-3,16
got color at,1719426868280070,-3,16
got color at,1719426868280078,-3,16
got color at,1719426868280086,-3,16
got color at,1719426868280094,-3,16
got color at,1719426868280102,-3,16
got color at,1719426868280110,-3,16
got color at,1719426868280118,-3,16
got color at,1719426868280126,-3,16
got color at,1719426868280134,-3,16
got color at,1719426868280142,-3,16
got color at,1719426868280150,-3,16
got color at,1719426868280158,-3,16
got color at,1719426868280166,-3,16
got color at,1719426868280174,-3,16
got color at,1719426868280182,-3,16
got color at,1719426868280190,-3,16
got color at,1719426868280198,-3,16
got color at,1719426868280206,-3,16
got color at,1719426868280214,-3,16
got color at,1719426868280222,-3,16
got color at,1719426868280230,-3,16
got color at,1719426868280238,-3,16
got color at,1719426868280246,-3,16
got color at,1719426868280254,-3,16
got color at,1719426868280262,-3,16
got color at,1719426868280270,-3,16
got color at,1719426868280278,-3,16
got color at,1719426868280286,-3,16
got color at,1719426868280294,-3,16
got color at,1719426868280302,-3,16
got color at,1719426868280310,-3,16
got color at,1719426868280318,-3,16
got color at,1719426868280325,-3,16
got color at,1719426868280334,-3,16
got color at,1719426868280342,-3,16
got color at,1719426868280349,-3,16
got color at,1719426868280358,-3,16
got color at,1719426868280366,-3,16
got color at,1719426868280373,-3,16
got color at,1719426868280382,-3,16
got color at,1719426868280389,-3,16
got color at,1719426868280397,-3,16
got color at,1719426868280422,-3,16
got color at,1719426868280430,-3,16
got color at,1719426868280438,-3,16
got color at,1719426868280446,-3,16
got color at,1719426868280454,-3,16
got color at,1719426868280463,-3,16
got color at,1719426868280471,-3,16
got color at,1719426868280479,-3,16
got color at,1719426868280487,-3,16
got color at,1719426868280495,-3,16
got color at,1719426868280503,-3,16
got color at,1719426868280511,-3,16
got color at,1719426868280520,-3,16
got color at,1719426868280528,-3,16
got color at,1719426868280550,-3,16
got color at,1719426868280558,-3,16
got color at,1719426868280566,-3,16
got color at,1719426868280574,-3,16
got color at,1719426868280581,-3,16
got color at,1719426868280590,-3,16
got color at,1719426868280598,-3,16
got color at,1719426868280605,-3,16
got color at,1719426868280614,-3,16
got color at,1719426868280622,-3,16
got color at,1719426868280629,-3,16
got color at,1719426868280638,-3,16
got color at,1719426868280645,-3,16
got color at,1719426868280653,-3,16
got color at,1719426868280662,-3,16
got color at,1719426868280669,-3,16
got color at,1719426868280678,-3,16
got color at,1719426868280686,-3,16
got color at,1719426868280693,-3,16
got color at,1719426868280702,-3,16
got color at,1719426868280710,-3,16
got color at,1719426868280718,-3,16
got color at,1719426868280727,-3,16
got color at,1719426868280734,-3,16
got color at,1719426868280742,-3,16
got color at,1719426868280750,-3,16
got color at,1719426868280758,-3,16
got color at,1719426868280766,-3,16
got color at,1719426868280774,-3,16
got color at,1719426868280782,-3,16
got color at,1719426868280790,-3,16
got color at,1719426868280798,-3,16
got color at,1719426868280806,-3,16
got color at,1719426868280814,-3,16
got color at,1719426868280822,-3,16
got color at,1719426868280830,-3,16
got color at,1719426868280838,-3,16
got color at,1719426868280848,-3,16
got color at,1719426868280855,-3,16
got color at,1719426868280863,-3,16
got color at,1719426868280871,-3,16
got color at,1719426868280880,-3,16
got color at,1719426868280887,-3,16
got color at,1719426868280895,-3,16
got color at,1719426868280904,-3,16
got color at,1719426868280912,-3,16
got color at,1719426868280919,-3,16
got color at,1719426868280928,-3,16
got color at,1719426868280936,-3,16
got color at,1719426868280943,-3,16
got color at,1719426868280952,-3,16
got color at,1719426868280959,-3,16
got color at,1719426868280967,-3,16
got color at,1719426868280976,-3,16
got color at,1719426868280983,-3,16
got color at,1719426868280991,-3,16
got color at,1719426868280999,-3,16
got color at,1719426868281007,-3,16
got color at,1719426868281015,-3,16
got color at,1719426868281023,-3,16
got color at,1719426868281031,-3,16
got color at,1719426868281039,-3,16
got color at,1719426868281047,-3,16
got color at,1719426868281055,-3,16
got color at,1719426868281062,-3,16
got color at,1719426868281071,-3,16
got color at,1719426868281079,-3,16
got color at,1719426868281087,-3,16
got color at,1719426868281095,-3,16
got color at,1719426868281103,-3,16
got color at,1719426868281111,-3,16
got color at,1719426868281119,-3,16
got color at,1719426868281127,-3,16
got color at,1719426868281135,-3,16
got color at,1719426868281143,-3,16
got color at,1719426868281151,-3,16
got color at,1719426868281158,-3,16
got color at,1719426868281167,-3,16
got color at,1719426868281175,-3,16
got color at,1719426868281183,-3,16
got color at,1719426868281191,-3,16
got color at,1719426868281199,-3,16
got color at,1719426868281206,-3,16
got color at,1719426868281215,-3,16
got color at,1719426868281223,-3,16
got color at,1719426868281230,-3,16
got color at,1719426868281239,-3,16
got color at,1719426868281246,-3,16
got color at,1719426868281254,-3,16
got color at,1719426868281263,-3,16
got color at,1719426868281270,-3,16
got color at,1719426868281278,-3,16
got color at,1719426868281286,-3,16
got color at,1719426868281294,-3,16
got color at,1719426868281302,-3,16
got color at,1719426868281311,-3,16
got color at,1719426868281318,-3,16
got color at,1719426868281326,-3,16
got color at,1719426868281334,-3,16
got color at,1719426868281342,-3,16
got color at,1719426868281350,-3,16
got color at,1719426868281358,-3,16
got color at,1719426868281366,-3,16
got color at,1719426868281374,-3,16
got color at,1719426868281383,-3,16
got color at,1719426868281390,-3,16
got color at,1719426868281399,-3,16
got color at,1719426868281407,-3,16
got color at,1719426868281414,-3,16
got color at,1719426868281423,-3,16
got color at,1719426868281430,-3,16
got color at,1719426868281438,-3,16
got color at,1719426868281447,-3,16
got color at,1719426868281454,-3,16
got color at,1719426868281462,-3,16
got color at,1719426868281470,-3,16
got color at,1719426868281478,-3,16
got color at,1719426868281486,-3,16
got color at,1719426868281494,-3,16
got color at,1719426868281502,-3,16
got color at,1719426868281510,-3,16
got color at,1719426868281518,-3,16
got color at,1719426868281526,-3,16
got color at,1719426868281533,-3,16
got color at,1719426868281542,-3,16
got color at,1719426868281550,-3,16
got color at,1719426868281557,-3,16
got color at,1719426868281566,-3,16
got color at,1719426868281573,-3,16
got color at,1719426868281581,-3,16
got color at,1719426868281590,-3,16
got color at,1719426868281598,-3,16
got color at,1719426868281606,-3,16
got color at,1719426868281614,-3,16
got color at,1719426868281622,-3,16
got color at,1719426868281630,-3,16
got color at,1719426868281638,-3,16
got color at,1719426868281646,-3,16
got color at,1719426868281654,-3,16
got color at,1719426868281662,-3,16
got color at,1719426868281671,-3,16
got color at,1719426868281678,-3,16
got color at,1719426868281686,-3,16
got color at,1719426868281694,-3,16
got color at,1719426868281702,-3,16
got color at,1719426868281710,-3,16
got color at,1719426868281718,-3,16
got color at,1719426868281726,-3,16
got color at,1719426868281734,-3,16
got color at,1719426868281742,-3,16
got color at,1719426868281750,-3,16
got color at,1719426868281758,-3,16
got color at,1719426868281767,-3,16
got color at,1719426868281775,-3,16
got color at,1719426868281782,-3,16
got color at,1719426868281791,-3,16
got color at,1719426868281798,-3,16
got color at,1719426868281806,-3,16
got color at,1719426868281815,-3,16
got color at,1719426868281822,-3,16
got color at,1719426868281846,-3,16
got color at,1719426868281854,-3,16
got color at,1719426868281862,-3,16
got color at,1719426868281871,-3,16
got color at,1719426868281879,-3,16
got color at,1719426868281888,-3,16
got color at,1719426868281897,-3,16
got color at,1719426868281905,-3,16
got color at,1719426868281927,-3,16
got color at,1719426868281935,-3,16
got color at,1719426868281943,-3,16
got color at,1719426868281951,-3,16
got color at,1719426868281959,-3,16
got color at,1719426868281967,-3,16
got color at,1719426868281975,-3,16
got color at,1719426868281983,-3,16
got color at,1719426868281992,-3,16
got color at,1719426868282000,-3,16
got color at,1719426868282008,-3,16
got color at,1719426868282016,-3,16
got color at,1719426868282024,-3,16
got color at,1719426868282031,-3,16
got color at,1719426868282040,-3,16
got color at,1719426868282048,-3,16
got color at,1719426868282055,-3,16
got color at,1719426868282064,-3,16
got color at,1719426868282072,-3,16
got color at,1719426868282079,-3,16
got color at,1719426868282088,-3,16
got color at,1719426868282096,-3,16
got color at,1719426868282103,-3,16
got color at,1719426868282112,-3,16
got color at,1719426868282120,-3,16
got color at,1719426868282127,-3,16
got color at,1719426868282136,-3,16
got color at,1719426868282143,-3,16
got color at,1719426868282151,-3,16
got color at,1719426868282160,-3,16
got color at,1719426868282167,-3,16
got color at,1719426868282175,-3,16
got color at,1719426868282184,-3,16
got color at,1719426868282191,-3,16
got color at,1719426868282200,-3,16
got color at,1719426868282208,-3,16
got color at,1719426868282215,-3,16
got color at,1719426868282224,-3,16
got color at,1719426868282231,-3,16
got color at,1719426868282239,-3,16
got color at,1719426868282247,-3,16
got color at,1719426868282255,-3,16
got color at,1719426868282263,-3,16
got color at,1719426868282271,-3,16
got color at,1719426868282279,-3,16
got color at,1719426868282287,-3,16
got color at,1719426868282295,-3,16
got color at,1719426868282303,-3,16
got color at,1719426868282311,-3,16
got color at,1719426868282319,-3,16
got color at,1719426868282327,-3,16
got color at,1719426868282335,-3,16
got color at,1719426868282343,-3,16
got color at,1719426868282351,-3,16
got color at,1719426868282359,-3,16
got color at,1719426868282367,-3,16
got color at,1719426868282375,-3,16
got color at,1719426868282382,-3,16
got color at,1719426868282391,-3,16
got color at,1719426868282399,-3,16
got color at,1719426868282407,-3,16
got color at,1719426868282415,-3,16
got color at,1719426868282423,-3,16
got color at,1719426868282431,-3,16
got color at,1719426868282439,-3,16
got color at,1719426868282447,-3,16
got color at,1719426868282455,-3,16
got color at,1719426868282463,-3,16
got color at,1719426868282471,-3,16
got color at,1719426868282479,-3,16
got color at,1719426868282487,-3,16
got color at,1719426868282495,-3,16
got color at,1719426868282503,-3,16
got color at,1719426868282511,-3,16
got color at,1719426868282519,-3,16
got color at,1719426868282527,-3,16
got color at,1719426868282535,-3,16
got color at,1719426868282543,-3,16
got color at,1719426868282551,-3,16
got color at,1719426868282559,-3,16
got color at,1719426868282567,-3,16
got color at,1719426868282575,-3,16
got color at,1719426868282583,-3,16
got color at,1719426868282591,-3,16
got color at,1719426868282599,-3,16
got color at,1719426868282607,-3,16
got color at,1719426868282615,-3,16
got color at,1719426868282623,-3,16
got color at,1719426868282631,-3,16
got color at,1719426868282639,-3,16
got color at,1719426868282646,-3,16
got color at,1719426868282655,-3,16
got color at,1719426868282663,-3,16
got color at,1719426868282671,-3,16
got color at,1719426868282679,-3,16
got color at,1719426868282687,-3,16
got color at,1719426868282695,-3,16
got color at,1719426868282703,-3,16
got color at,1719426868282711,-3,16
got color at,1719426868282719,-3,16
got color at,1719426868282727,-3,16
got color at,1719426868282735,-3,16
got color at,1719426868282743,-3,16
got color at,1719426868282751,-3,16
got color at,1719426868282759,-3,16
got color at,1719426868282767,-3,16
got color at,1719426868282775,-3,16
got color at,1719426868282783,-3,16
got color at,1719426868282791,-3,16
got color at,1719426868282800,-3,16
got color at,1719426868282808,-3,16
got color at,1719426868282816,-3,16
got color at,1719426868282825,-3,16
got color at,1719426868282832,-3,16
