event_type,timestamp,color,iteration
got color at,1719427098475121,12,19
got color at,1719427098477156,12,19
got color at,1719427098479479,13,19
got color at,1719427098481148,13,19
got color at,1719427098483139,13,19
got color at,1719427098485105,13,19
got color at,1719427098487112,13,19
got color at,1719427098489113,13,19
got color at,1719427098491118,13,19
got color at,1719427098493117,13,19
got color at,1719427098495114,13,19
got color at,1719427098497113,13,19
got color at,1719427098499095,13,19
got color at,1719427098501122,13,19
got color at,1719427098503117,13,19
got color at,1719427098505112,13,19
got color at,1719427098507134,13,19
got color at,1719427098509117,13,19
got color at,1719427098511101,13,19
got color at,1719427098513115,13,19
got color at,1719427098515135,13,19
got color at,1719427098517116,13,19
got color at,1719427098519116,13,19
got color at,1719427098521115,13,19
got color at,1719427098523116,13,19
got color at,1719427098525111,13,19
got color at,1719427098527133,13,19
got color at,1719427098529464,14,19
got color at,1719427098531173,14,19
got color at,1719427098533134,14,19
got color at,1719427098535123,14,19
got color at,1719427098537111,14,19
got color at,1719427098539121,14,19
got color at,1719427098541114,14,19
got color at,1719427098543136,14,19
got color at,1719427098545147,14,19
got color at,1719427098547130,14,19
got color at,1719427098549105,14,19
got color at,1719427098551116,14,19
got color at,1719427098553114,14,19
got color at,1719427098555116,14,19
got color at,1719427098557112,14,19
got color at,1719427098559118,14,19
got color at,1719427098561113,14,19
got color at,1719427098563117,14,19
got color at,1719427098565121,14,19
got color at,1719427098567108,14,19
got color at,1719427098569113,14,19
got color at,1719427098571136,14,19
got color at,1719427098573115,14,19
got color at,1719427098575128,14,19
got color at,1719427098577176,14,19
got color at,1719427098579560,15,19
got color at,1719427098581463,15,19
got color at,1719427098583151,15,19
got color at,1719427098585142,15,19
got color at,1719427098587154,15,19
got color at,1719427098589135,15,19
got color at,1719427098591131,15,19
got color at,1719427098593103,15,19
got color at,1719427098595119,15,19
got color at,1719427098597107,15,19
got color at,1719427098599118,15,19
got color at,1719427098601115,15,19
got color at,1719427098603126,15,19
got color at,1719427098605120,15,19
got color at,1719427098607131,15,19
got color at,1719427098609130,15,19
got color at,1719427098611146,15,19
got color at,1719427098613123,15,19
got color at,1719427098615107,15,19
got color at,1719427098617117,15,19
got color at,1719427098619105,15,19
got color at,1719427098621093,15,19
got color at,1719427098623113,15,19
got color at,1719427098625115,15,19
got color at,1719427098627167,15,19
got color at,1719427098629559,16,19
got color at,1719427098631499,16,19
got color at,1719427098633159,16,19
got color at,1719427098635128,16,19
got color at,1719427098637072,16,19
got color at,1719427098639109,16,19
got color at,1719427098641100,16,19
got color at,1719427098643111,16,19
got color at,1719427098645114,16,19
got color at,1719427098647127,16,19
got color at,1719427098649101,16,19
got color at,1719427098651117,16,19
got color at,1719427098653125,16,19
got color at,1719427098655122,16,19
got color at,1719427098657116,16,19
got color at,1719427098659111,16,19
got color at,1719427098661100,16,19
got color at,1719427098663106,16,19
got color at,1719427098665110,16,19
got color at,1719427098667115,16,19
got color at,1719427098669116,16,19
got color at,1719427098671112,16,19
got color at,1719427098673100,16,19
got color at,1719427098675101,16,19
got color at,1719427098677147,16,19
got color at,1719427098679556,17,19
got color at,1719427098681449,17,19
got color at,1719427098683158,17,19
got color at,1719427098685126,17,19
got color at,1719427098687129,17,19
got color at,1719427098689119,17,19
got color at,1719427098691130,17,19
got color at,1719427098693115,17,19
got color at,1719427098695159,17,19
got color at,1719427098697217,17,19
got color at,1719427098699174,17,19
got color at,1719427098701142,17,19
got color at,1719427098703116,17,19
got color at,1719427098705113,17,19
got color at,1719427098707118,17,19
got color at,1719427098709113,17,19
got color at,1719427098711118,17,19
got color at,1719427098713121,17,19
got color at,1719427098715114,17,19
got color at,1719427098717161,17,19
got color at,1719427098719087,17,19
got color at,1719427098721065,17,19
got color at,1719427098723090,17,19
got color at,1719427098725115,17,19
got color at,1719427098727125,17,19
got color at,1719427098729530,18,19
got color at,1719427098731590,18,19
got color at,1719427098733194,18,19
got color at,1719427098735143,18,19
got color at,1719427098737133,18,19
got color at,1719427098739115,18,19
got color at,1719427098741105,18,19
got color at,1719427098743106,18,19
got color at,1719427098745117,18,19
got color at,1719427098747110,18,19
got color at,1719427098749113,18,19
got color at,1719427098751136,18,19
got color at,1719427098753126,18,19
got color at,1719427098755118,18,19
got color at,1719427098757111,18,19
got color at,1719427098759115,18,19
got color at,1719427098761120,18,19
got color at,1719427098763115,18,19
got color at,1719427098765106,18,19
got color at,1719427098767115,18,19
got color at,1719427098769104,18,19
got color at,1719427098771129,18,19
got color at,1719427098773124,18,19
got color at,1719427098775116,18,19
got color at,1719427098777162,18,19
got color at,1719427098779519,19,19
got color at,1719427098781173,19,19
got color at,1719427098783138,19,19
got color at,1719427098785116,19,19
got color at,1719427098787130,19,19
got color at,1719427098789116,19,19
got color at,1719427098791121,19,19
got color at,1719427098793121,19,19
got color at,1719427098795121,19,19
got color at,1719427098797116,19,19
got color at,1719427098799122,19,19
got color at,1719427098801126,19,19
got color at,1719427098803122,19,19
got color at,1719427098805121,19,19
got color at,1719427098807122,19,19
got color at,1719427098809130,19,19
got color at,1719427098811116,19,19
got color at,1719427098813127,19,19
got color at,1719427098815117,19,19
got color at,1719427098817123,19,19
got color at,1719427098819116,19,19
got color at,1719427098821114,19,19
got color at,1719427098823135,19,19
got color at,1719427098825115,19,19
got color at,1719427098827158,19,19
got color at,1719427098829501,20,19
got color at,1719427098831166,20,19
got color at,1719427098833153,20,19
got color at,1719427098835123,20,19
got color at,1719427098837113,20,19
got color at,1719427098839119,20,19
got color at,1719427098841146,20,19
got color at,1719427098843119,20,19
got color at,1719427098845120,20,19
got color at,1719427098847122,20,19
got color at,1719427098849117,20,19
got color at,1719427098851088,20,19
got color at,1719427098853123,20,19
got color at,1719427098855139,20,19
got color at,1719427098857123,20,19
got color at,1719427098859119,20,19
got color at,1719427098861127,20,19
got color at,1719427098863121,20,19
got color at,1719427098865123,20,19
got color at,1719427098867119,20,19
got color at,1719427098869117,20,19
got color at,1719427098871150,20,19
got color at,1719427098873111,20,19
got color at,1719427098875138,20,19
got color at,1719427098877179,20,19
got color at,1719427098879476,21,19
got color at,1719427098881155,21,19
got color at,1719427098883153,21,19
got color at,1719427098885122,21,19
got color at,1719427098887125,21,19
got color at,1719427098889123,21,19
got color at,1719427098891127,21,19
got color at,1719427098893130,21,19
got color at,1719427098895113,21,19
got color at,1719427098897123,21,19
got color at,1719427098899111,21,19
got color at,1719427098901136,21,19
got color at,1719427098903127,21,19
got color at,1719427098905137,21,19
got color at,1719427098907116,21,19
got color at,1719427098909114,21,19
got color at,1719427098911117,21,19
got color at,1719427098913125,21,19
got color at,1719427098915124,21,19
got color at,1719427098917124,21,19
got color at,1719427098919127,21,19
got color at,1719427098921115,21,19
got color at,1719427098923125,21,19
got color at,1719427098925116,21,19
got color at,1719427098927571,22,19
got color at,1719427098929463,22,19
got color at,1719427098931161,22,19
got color at,1719427098933131,22,19
got color at,1719427098935164,22,19
got color at,1719427098937121,22,19
got color at,1719427098939116,22,19
got color at,1719427098941104,22,19
got color at,1719427098943109,22,19
got color at,1719427098945097,22,19
got color at,1719427098947100,22,19
got color at,1719427098949105,22,19
got color at,1719427098951106,22,19
got color at,1719427098953097,22,19
got color at,1719427098955101,22,19
got color at,1719427098957168,22,19
got color at,1719427098959132,22,19
got color at,1719427098961109,22,19
got color at,1719427098963128,22,19
got color at,1719427098965141,22,19
got color at,1719427098967117,22,19
got color at,1719427098969110,22,19
got color at,1719427098971120,22,19
got color at,1719427098973124,22,19
got color at,1719427098975120,22,19
got color at,1719427098977202,22,19
got color at,1719427098979584,23,19
got color at,1719427098981553,23,19
got color at,1719427098983165,23,19
got color at,1719427098985150,23,19
got color at,1719427098987144,23,19
got color at,1719427098989132,23,19
got color at,1719427098991125,23,19
got color at,1719427098993129,23,19
got color at,1719427098995134,23,19
got color at,1719427098997125,23,19
got color at,1719427098999122,23,19
got color at,1719427099001118,23,19
got color at,1719427099003129,23,19
got color at,1719427099005124,23,19
got color at,1719427099007127,23,19
got color at,1719427099009125,23,19
got color at,1719427099011123,23,19
got color at,1719427099013117,23,19
got color at,1719427099015116,23,19
got color at,1719427099017122,23,19
got color at,1719427099019131,23,19
got color at,1719427099021105,23,19
got color at,1719427099023107,23,19
got color at,1719427099025124,23,19
got color at,1719427099027165,23,19
got color at,1719427099029533,24,19
got color at,1719427099031438,24,19
got color at,1719427099033164,24,19
got color at,1719427099035137,24,19
got color at,1719427099037133,24,19
got color at,1719427099039112,24,19
got color at,1719427099041113,24,19
got color at,1719427099043117,24,19
got color at,1719427099045101,24,19
got color at,1719427099047107,24,19
got color at,1719427099049118,24,19
got color at,1719427099051116,24,19
got color at,1719427099053125,24,19
got color at,1719427099055119,24,19
got color at,1719427099057116,24,19
got color at,1719427099059114,24,19
got color at,1719427099061105,24,19
got color at,1719427099063120,24,19
got color at,1719427099065122,24,19
got color at,1719427099067124,24,19
got color at,1719427099069115,24,19
got color at,1719427099071104,24,19
got color at,1719427099073111,24,19
got color at,1719427099075115,24,19
got color at,1719427099077138,24,19
got color at,1719427099079567,25,19
got color at,1719427099081465,25,19
got color at,1719427099083150,25,19
got color at,1719427099085144,25,19
got color at,1719427099087147,25,19
got color at,1719427099089114,25,19
got color at,1719427099091102,25,19
got color at,1719427099093125,25,19
got color at,1719427099095111,25,19
got color at,1719427099097113,25,19
got color at,1719427099099115,25,19
got color at,1719427099101112,25,19
got color at,1719427099103116,25,19
got color at,1719427099105114,25,19
got color at,1719427099107128,25,19
got color at,1719427099109101,25,19
got color at,1719427099111116,25,19
got color at,1719427099113116,25,19
got color at,1719427099115113,25,19
got color at,1719427099117111,25,19
got color at,1719427099119122,25,19
got color at,1719427099121126,25,19
got color at,1719427099123105,25,19
got color at,1719427099125115,25,19
got color at,1719427099127160,25,19
got color at,1719427099129488,26,19
got color at,1719427099131160,26,19
got color at,1719427099133162,26,19
got color at,1719427099135129,26,19
got color at,1719427099137125,26,19
got color at,1719427099139117,26,19
got color at,1719427099141105,26,19
got color at,1719427099143122,26,19
got color at,1719427099145123,26,19
got color at,1719427099147137,26,19
got color at,1719427099150741,26,19
got color at,1719427099153137,26,19
got color at,1719427099155129,26,19
got color at,1719427099157153,26,19
got color at,1719427099159132,26,19
got color at,1719427099161120,26,19
got color at,1719427099163173,26,19
got color at,1719427099165121,26,19
got color at,1719427099167117,26,19
got color at,1719427099169118,26,19
got color at,1719427099171122,26,19
got color at,1719427099173123,26,19
got color at,1719427099175148,26,19
got color at,1719427099177566,27,19
got color at,1719427099179506,27,19
got color at,1719427099181140,27,19
got color at,1719427099183133,27,19
got color at,1719427099185149,27,19
got color at,1719427099187105,27,19
got color at,1719427099189134,27,19
got color at,1719427099191108,27,19
got color at,1719427099193127,27,19
got color at,1719427099195116,27,19
got color at,1719427099197153,27,19
got color at,1719427099199124,27,19
got color at,1719427099201122,27,19
got color at,1719427099203128,27,19
got color at,1719427099205151,27,19
got color at,1719427099207124,27,19
got color at,1719427099209126,27,19
got color at,1719427099211129,27,19
got color at,1719427099213125,27,19
got color at,1719427099215121,27,19
got color at,1719427099217127,27,19
got color at,1719427099219133,27,19
got color at,1719427099221135,27,19
got color at,1719427099223145,27,19
got color at,1719427099225145,27,19
got color at,1719427099227197,27,19
got color at,1719427099229575,28,19
got color at,1719427099231462,28,19
got color at,1719427099233147,28,19
got color at,1719427099235138,28,19
got color at,1719427099237144,28,19
got color at,1719427099239132,28,19
got color at,1719427099241126,28,19
got color at,1719427099243123,28,19
got color at,1719427099245130,28,19
got color at,1719427099247122,28,19
got color at,1719427099249133,28,19
got color at,1719427099251124,28,19
got color at,1719427099253128,28,19
got color at,1719427099255120,28,19
got color at,1719427099257122,28,19
got color at,1719427099259111,28,19
got color at,1719427099261124,28,19
got color at,1719427099263125,28,19
got color at,1719427099265118,28,19
got color at,1719427099267124,28,19
got color at,1719427099269120,28,19
got color at,1719427099271097,28,19
got color at,1719427099273112,28,19
got color at,1719427099275117,28,19
got color at,1719427099277143,28,19
got color at,1719427099279560,29,19
got color at,1719427099281466,29,19
got color at,1719427099283159,29,19
got color at,1719427099285141,29,19
got color at,1719427099287140,29,19
got color at,1719427099289137,29,19
got color at,1719427099291118,29,19
got color at,1719427099293133,29,19
got color at,1719427099295123,29,19
got color at,1719427099297125,29,19
got color at,1719427099299116,29,19
got color at,1719427099301119,29,19
got color at,1719427099303119,29,19
got color at,1719427099305116,29,19
got color at,1719427099307122,29,19
got color at,1719427099309121,29,19
got color at,1719427099311118,29,19
got color at,1719427099313134,29,19
got color at,1719427099315118,29,19
got color at,1719427099317123,29,19
got color at,1719427099319117,29,19
got color at,1719427099321116,29,19
got color at,1719427099323116,29,19
got color at,1719427099325112,29,19
got color at,1719427099327147,29,19
got color at,1719427099329544,30,19
got color at,1719427099331463,30,19
got color at,1719427099333168,30,19
got color at,1719427099335135,30,19
got color at,1719427099337132,30,19
got color at,1719427099339110,30,19
got color at,1719427099341116,30,19
got color at,1719427099343120,30,19
got color at,1719427099345124,30,19
got color at,1719427099347129,30,19
got color at,1719427099349099,30,19
got color at,1719427099351129,30,19
got color at,1719427099353131,30,19
got color at,1719427099355129,30,19
got color at,1719427099357117,30,19
got color at,1719427099359131,30,19
got color at,1719427099361123,30,19
got color at,1719427099363120,30,19
got color at,1719427099365128,30,19
got color at,1719427099367104,30,19
got color at,1719427099369116,30,19
got color at,1719427099371120,30,19
got color at,1719427099373110,30,19
got color at,1719427099375118,30,19
got color at,1719427099377158,30,19
got color at,1719427099379414,31,19
got color at,1719427099381158,31,19
got color at,1719427099383123,31,19
got color at,1719427099385122,31,19
got color at,1719427099387106,31,19
got color at,1719427099389122,31,19
got color at,1719427099391128,31,19
got color at,1719427099393117,31,19
got color at,1719427099395130,31,19
got color at,1719427099397116,31,19
got color at,1719427099399120,31,19
got color at,1719427099401119,31,19
got color at,1719427099403137,31,19
got color at,1719427099405115,31,19
got color at,1719427099407121,31,19
got color at,1719427099409126,31,19
got color at,1719427099411126,31,19
got color at,1719427099413121,31,19
got color at,1719427099415124,31,19
got color at,1719427099417133,31,19
got color at,1719427099419118,31,19
got color at,1719427099421131,31,19
got color at,1719427099423124,31,19
got color at,1719427099425136,31,19
got color at,1719427099427173,31,19
got color at,1719427099429476,32,19
got color at,1719427099431153,32,19
got color at,1719427099433150,32,19
got color at,1719427099435126,32,19
got color at,1719427099437128,32,19
got color at,1719427099439119,32,19
got color at,1719427099441123,32,19
got color at,1719427099443140,32,19
got color at,1719427099445123,32,19
got color at,1719427099447121,32,19
got color at,1719427099449145,32,19
got color at,1719427099451115,32,19
got color at,1719427099453128,32,19
got color at,1719427099455117,32,19
got color at,1719427099457112,32,19
got color at,1719427099459124,32,19
got color at,1719427099461124,32,19
got color at,1719427099463123,32,19
got color at,1719427099465102,32,19
got color at,1719427099467118,32,19
got color at,1719427099469107,32,19
got color at,1719427099471087,32,19
got color at,1719427099473126,32,19
got color at,1719427099475108,32,19
got color at,1719427099477155,32,19
got color at,1719427099479484,33,19
got color at,1719427099481156,33,19
got color at,1719427099483134,33,19
got color at,1719427099485122,33,19
got color at,1719427099487121,33,19
got color at,1719427099489120,33,19
got color at,1719427099491115,33,19
got color at,1719427099493113,33,19
got color at,1719427099495118,33,19
got color at,1719427099497126,33,19
got color at,1719427099499122,33,19
got color at,1719427099501091,33,19
got color at,1719427099503139,33,19
got color at,1719427099505139,33,19
got color at,1719427099507128,33,19
got color at,1719427099509122,33,19
got color at,1719427099511126,33,19
got color at,1719427099513138,33,19
got color at,1719427099515123,33,19
got color at,1719427099517133,33,19
got color at,1719427099519108,33,19
got color at,1719427099521123,33,19
got color at,1719427099523124,33,19
got color at,1719427099525123,33,19
got color at,1719427099527147,33,19
got color at,1719427099529479,34,19
got color at,1719427099531156,34,19
got color at,1719427099533149,34,19
got color at,1719427099535119,34,19
got color at,1719427099537109,34,19
got color at,1719427099539124,34,19
got color at,1719427099541117,34,19
got color at,1719427099543117,34,19
got color at,1719427099545133,34,19
got color at,1719427099547150,34,19
got color at,1719427099549127,34,19
got color at,1719427099551126,34,19
got color at,1719427099553127,34,19
got color at,1719427099555128,34,19
got color at,1719427099557118,34,19
got color at,1719427099559109,34,19
got color at,1719427099561112,34,19
got color at,1719427099563110,34,19
got color at,1719427099565116,34,19
got color at,1719427099567107,34,19
got color at,1719427099569108,34,19
got color at,1719427099571124,34,19
got color at,1719427099573111,34,19
got color at,1719427099575107,34,19
got color at,1719427099577209,34,19
got color at,1719427099579570,35,19
got color at,1719427099581494,35,19
got color at,1719427099583157,35,19
got color at,1719427099585140,35,19
got color at,1719427099587135,35,19
got color at,1719427099589105,35,19
got color at,1719427099591105,35,19
got color at,1719427099593168,35,19
got color at,1719427099595129,35,19
got color at,1719427099597129,35,19
got color at,1719427099599126,35,19
got color at,1719427099601134,35,19
got color at,1719427099603113,35,19
got color at,1719427099605122,35,19
got color at,1719427099607106,35,19
got color at,1719427099609137,35,19
got color at,1719427099611118,35,19
got color at,1719427099613138,35,19
got color at,1719427099615103,35,19
got color at,1719427099617115,35,19
got color at,1719427099619112,35,19
got color at,1719427099621109,35,19
got color at,1719427099623129,35,19
got color at,1719427099625088,35,19
got color at,1719427099627165,35,19
got color at,1719427099629491,36,19
got color at,1719427099631468,36,19
got color at,1719427099633145,36,19
got color at,1719427099635142,36,19
got color at,1719427099637138,36,19
got color at,1719427099639110,36,19
got color at,1719427099641117,36,19
got color at,1719427099643112,36,19
got color at,1719427099645121,36,19
got color at,1719427099647113,36,19
got color at,1719427099649116,36,19
got color at,1719427099651106,36,19
got color at,1719427099653128,36,19
got color at,1719427099655123,36,19
got color at,1719427099657074,36,19
got color at,1719427099659110,36,19
got color at,1719427099661113,36,19
got color at,1719427099663116,36,19
got color at,1719427099665118,36,19
got color at,1719427099667121,36,19
got color at,1719427099669117,36,19
got color at,1719427099671107,36,19
got color at,1719427099673140,36,19
got color at,1719427099675118,36,19
got color at,1719427099677145,36,19
got color at,1719427099679572,37,19
got color at,1719427099681481,37,19
got color at,1719427099683137,37,19
got color at,1719427099685141,37,19
got color at,1719427099687147,37,19
got color at,1719427099689116,37,19
got color at,1719427099691139,37,19
got color at,1719427099693128,37,19
got color at,1719427099695115,37,19
got color at,1719427099697119,37,19
got color at,1719427099699110,37,19
got color at,1719427099701106,37,19
got color at,1719427099703104,37,19
got color at,1719427099705119,37,19
got color at,1719427099707127,37,19
got color at,1719427099709141,37,19
got color at,1719427099711112,37,19
got color at,1719427099713113,37,19
got color at,1719427099715100,37,19
got color at,1719427099717106,37,19
got color at,1719427099719118,37,19
got color at,1719427099721112,37,19
got color at,1719427099723117,37,19
got color at,1719427099725112,37,19
got color at,1719427099727168,37,19
got color at,1719427099729476,38,19
got color at,1719427099731146,38,19
got color at,1719427099733142,38,19
got color at,1719427099735108,38,19
got color at,1719427099737127,38,19
got color at,1719427099739117,38,19
got color at,1719427099741116,38,19
got color at,1719427099743120,38,19
got color at,1719427099745119,38,19
got color at,1719427099747116,38,19
got color at,1719427099749111,38,19
got color at,1719427099751123,38,19
got color at,1719427099753133,38,19
got color at,1719427099755116,38,19
got color at,1719427099757122,38,19
got color at,1719427099759121,38,19
got color at,1719427099761111,38,19
got color at,1719427099763136,38,19
got color at,1719427099765134,38,19
got color at,1719427099767130,38,19
got color at,1719427099769125,38,19
got color at,1719427099771126,38,19
got color at,1719427099773150,38,19
got color at,1719427099775119,38,19
got color at,1719427099777148,38,19
got color at,1719427099779510,39,19
got color at,1719427099781180,39,19
got color at,1719427099783141,39,19
got color at,1719427099785133,39,19
got color at,1719427099787138,39,19
got color at,1719427099789137,39,19
got color at,1719427099791136,39,19
got color at,1719427099793129,39,19
got color at,1719427099795134,39,19
got color at,1719427099797121,39,19
got color at,1719427099799123,39,19
got color at,1719427099801137,39,19
got color at,1719427099803134,39,19
got color at,1719427099805149,39,19
got color at,1719427099807126,39,19
got color at,1719427099809131,39,19
got color at,1719427099811120,39,19
got color at,1719427099813171,39,19
got color at,1719427099815144,39,19
