event_type,timestamp,color,iteration
got color at,1719427135953203,17,19
got color at,1719427135955209,17,19
got color at,1719427135957248,17,19
got color at,1719427135959278,17,19
got color at,1719427135961246,17,19
got color at,1719427135963239,17,19
got color at,1719427135965235,17,19
got color at,1719427135967223,17,19
got color at,1719427135969243,17,19
got color at,1719427135971217,17,19
got color at,1719427135973682,18,19
got color at,1719427135975643,18,19
got color at,1719427135977276,18,19
got color at,1719427135979255,18,19
got color at,1719427135981252,18,19
got color at,1719427135983247,18,19
got color at,1719427135985251,18,19
got color at,1719427135987254,18,19
got color at,1719427135989274,18,19
got color at,1719427135991247,18,19
got color at,1719427135993250,18,19
got color at,1719427135995254,18,19
got color at,1719427135997249,18,19
got color at,1719427135999259,18,19
got color at,1719427136001253,18,19
got color at,1719427136003256,18,19
got color at,1719427136005252,18,19
got color at,1719427136007258,18,19
got color at,1719427136009257,18,19
got color at,1719427136011239,18,19
got color at,1719427136013248,18,19
got color at,1719427136015249,18,19
got color at,1719427136017255,18,19
got color at,1719427136019255,18,19
got color at,1719427136021257,18,19
got color at,1719427136023700,19,19
got color at,1719427136025596,19,19
got color at,1719427136027261,19,19
got color at,1719427136029272,19,19
got color at,1719427136031256,19,19
got color at,1719427136033248,19,19
got color at,1719427136035251,19,19
got color at,1719427136037253,19,19
got color at,1719427136039256,19,19
got color at,1719427136041249,19,19
got color at,1719427136043255,19,19
got color at,1719427136045257,19,19
got color at,1719427136047250,19,19
got color at,1719427136049259,19,19
got color at,1719427136051258,19,19
got color at,1719427136053254,19,19
got color at,1719427136055252,19,19
got color at,1719427136057250,19,19
got color at,1719427136059252,19,19
got color at,1719427136061252,19,19
got color at,1719427136063254,19,19
got color at,1719427136065255,19,19
got color at,1719427136067256,19,19
got color at,1719427136069254,19,19
got color at,1719427136071248,19,19
got color at,1719427136073693,20,19
got color at,1719427136075583,20,19
got color at,1719427136077263,20,19
got color at,1719427136079258,20,19
got color at,1719427136081255,20,19
got color at,1719427136083257,20,19
got color at,1719427136085253,20,19
got color at,1719427136087259,20,19
got color at,1719427136089259,20,19
got color at,1719427136091253,20,19
got color at,1719427136093229,20,19
got color at,1719427136095232,20,19
got color at,1719427136097226,20,19
got color at,1719427136099220,20,19
got color at,1719427136101223,20,19
got color at,1719427136103251,20,19
got color at,1719427136105253,20,19
got color at,1719427136107243,20,19
got color at,1719427136109273,20,19
got color at,1719427136111243,20,19
got color at,1719427136113255,20,19
got color at,1719427136115251,20,19
got color at,1719427136117252,20,19
got color at,1719427136119253,20,19
got color at,1719427136121261,20,19
got color at,1719427136123702,21,19
got color at,1719427136125598,21,19
got color at,1719427136127264,21,19
got color at,1719427136129272,21,19
got color at,1719427136131251,21,19
got color at,1719427136133226,21,19
got color at,1719427136135237,21,19
got color at,1719427136137250,21,19
got color at,1719427136139245,21,19
got color at,1719427136141252,21,19
got color at,1719427136143246,21,19
got color at,1719427136145256,21,19
got color at,1719427136147254,21,19
got color at,1719427136149264,21,19
got color at,1719427136151259,21,19
got color at,1719427136153242,21,19
got color at,1719427136155249,21,19
got color at,1719427136157250,21,19
got color at,1719427136159248,21,19
got color at,1719427136161254,21,19
got color at,1719427136163250,21,19
got color at,1719427136165253,21,19
got color at,1719427136167246,21,19
got color at,1719427136169278,21,19
got color at,1719427136171284,21,19
got color at,1719427136173678,22,19
got color at,1719427136175625,22,19
got color at,1719427136177260,22,19
got color at,1719427136179251,22,19
got color at,1719427136181213,22,19
got color at,1719427136183252,22,19
got color at,1719427136185248,22,19
got color at,1719427136187248,22,19
got color at,1719427136189259,22,19
got color at,1719427136191252,22,19
got color at,1719427136193255,22,19
got color at,1719427136195257,22,19
got color at,1719427136197273,22,19
got color at,1719427136199264,22,19
got color at,1719427136201262,22,19
got color at,1719427136203252,22,19
got color at,1719427136205249,22,19
got color at,1719427136207254,22,19
got color at,1719427136209261,22,19
got color at,1719427136211246,22,19
got color at,1719427136213249,22,19
got color at,1719427136215251,22,19
got color at,1719427136217249,22,19
got color at,1719427136219255,22,19
got color at,1719427136221289,22,19
got color at,1719427136223699,23,19
got color at,1719427136225595,23,19
got color at,1719427136227266,23,19
got color at,1719427136229256,23,19
got color at,1719427136231258,23,19
got color at,1719427136233256,23,19
got color at,1719427136235253,23,19
got color at,1719427136237254,23,19
got color at,1719427136239250,23,19
got color at,1719427136241250,23,19
got color at,1719427136243256,23,19
got color at,1719427136245262,23,19
got color at,1719427136247259,23,19
got color at,1719427136249266,23,19
got color at,1719427136251262,23,19
got color at,1719427136253257,23,19
got color at,1719427136255273,23,19
got color at,1719427136257256,23,19
got color at,1719427136259257,23,19
got color at,1719427136261255,23,19
got color at,1719427136263258,23,19
got color at,1719427136265255,23,19
got color at,1719427136267248,23,19
got color at,1719427136269258,23,19
got color at,1719427136271310,23,19
got color at,1719427136273696,24,19
got color at,1719427136275596,24,19
got color at,1719427136277274,24,19
got color at,1719427136279268,24,19
got color at,1719427136281255,24,19
got color at,1719427136283252,24,19
got color at,1719427136285263,24,19
got color at,1719427136287248,24,19
got color at,1719427136289258,24,19
got color at,1719427136291251,24,19
got color at,1719427136293273,24,19
got color at,1719427136295266,24,19
got color at,1719427136297253,24,19
got color at,1719427136299248,24,19
got color at,1719427136301255,24,19
got color at,1719427136303253,24,19
got color at,1719427136305265,24,19
got color at,1719427136307256,24,19
got color at,1719427136309258,24,19
got color at,1719427136311262,24,19
got color at,1719427136313254,24,19
got color at,1719427136315245,24,19
got color at,1719427136317261,24,19
got color at,1719427136319227,24,19
got color at,1719427136321308,24,19
got color at,1719427136323707,25,19
got color at,1719427136325597,25,19
got color at,1719427136327274,25,19
got color at,1719427136329267,25,19
got color at,1719427136331277,25,19
got color at,1719427136333240,25,19
got color at,1719427136335244,25,19
got color at,1719427136337235,25,19
got color at,1719427136339233,25,19
got color at,1719427136341242,25,19
got color at,1719427136343225,25,19
got color at,1719427136345227,25,19
got color at,1719427136347255,25,19
got color at,1719427136349240,25,19
got color at,1719427136351250,25,19
got color at,1719427136353255,25,19
got color at,1719427136355252,25,19
got color at,1719427136357260,25,19
got color at,1719427136359259,25,19
got color at,1719427136361258,25,19
got color at,1719427136363265,25,19
got color at,1719427136365251,25,19
got color at,1719427136367245,25,19
got color at,1719427136369248,25,19
got color at,1719427136371248,25,19
got color at,1719427136373707,26,19
got color at,1719427136375585,26,19
got color at,1719427136377285,26,19
got color at,1719427136379262,26,19
got color at,1719427136381260,26,19
got color at,1719427136383251,26,19
got color at,1719427136385244,26,19
got color at,1719427136387243,26,19
got color at,1719427136389245,26,19
got color at,1719427136391257,26,19
got color at,1719427136393247,26,19
got color at,1719427136395252,26,19
got color at,1719427136397256,26,19
got color at,1719427136399246,26,19
got color at,1719427136401236,26,19
got color at,1719427136403261,26,19
got color at,1719427136405256,26,19
got color at,1719427136407232,26,19
got color at,1719427136409263,26,19
got color at,1719427136411244,26,19
got color at,1719427136413248,26,19
got color at,1719427136415246,26,19
got color at,1719427136417242,26,19
got color at,1719427136419246,26,19
got color at,1719427136421254,26,19
got color at,1719427136423715,27,19
got color at,1719427136425595,27,19
got color at,1719427136427267,27,19
got color at,1719427136429279,27,19
got color at,1719427136431251,27,19
got color at,1719427136433242,27,19
got color at,1719427136435249,27,19
got color at,1719427136437243,27,19
got color at,1719427136439247,27,19
got color at,1719427136441239,27,19
got color at,1719427136443233,27,19
got color at,1719427136445260,27,19
got color at,1719427136447241,27,19
got color at,1719427136449239,27,19
got color at,1719427136451249,27,19
got color at,1719427136453247,27,19
got color at,1719427136455246,27,19
got color at,1719427136457251,27,19
got color at,1719427136459245,27,19
got color at,1719427136461248,27,19
got color at,1719427136463250,27,19
got color at,1719427136465248,27,19
got color at,1719427136467246,27,19
got color at,1719427136469218,27,19
got color at,1719427136471221,27,19
got color at,1719427136473708,28,19
got color at,1719427136475567,28,19
got color at,1719427136477289,28,19
got color at,1719427136479259,28,19
got color at,1719427136481284,28,19
got color at,1719427136483250,28,19
got color at,1719427136485248,28,19
got color at,1719427136487241,28,19
got color at,1719427136489244,28,19
got color at,1719427136491235,28,19
got color at,1719427136493206,28,19
got color at,1719427136495201,28,19
got color at,1719427136497205,28,19
got color at,1719427136499221,28,19
got color at,1719427136501256,28,19
got color at,1719427136503251,28,19
got color at,1719427136505250,28,19
got color at,1719427136507253,28,19
got color at,1719427136509251,28,19
got color at,1719427136511256,28,19
got color at,1719427136513248,28,19
got color at,1719427136515266,28,19
got color at,1719427136517203,28,19
got color at,1719427136519204,28,19
got color at,1719427136521220,28,19
got color at,1719427136523721,29,19
got color at,1719427136525586,29,19
got color at,1719427136527272,29,19
got color at,1719427136529269,29,19
got color at,1719427136531285,29,19
got color at,1719427136533252,29,19
got color at,1719427136535257,29,19
got color at,1719427136537249,29,19
got color at,1719427136539247,29,19
got color at,1719427136541248,29,19
got color at,1719427136543243,29,19
got color at,1719427136545247,29,19
got color at,1719427136547255,29,19
got color at,1719427136549237,29,19
got color at,1719427136551235,29,19
got color at,1719427136553253,29,19
got color at,1719427136555244,29,19
got color at,1719427136557254,29,19
got color at,1719427136559219,29,19
got color at,1719427136561210,29,19
got color at,1719427136563230,29,19
got color at,1719427136565254,29,19
got color at,1719427136567260,29,19
got color at,1719427136569269,29,19
got color at,1719427136571339,29,19
got color at,1719427136573697,30,19
got color at,1719427136575630,30,19
got color at,1719427136577281,30,19
got color at,1719427136579279,30,19
got color at,1719427136581274,30,19
got color at,1719427136583236,30,19
got color at,1719427136585246,30,19
got color at,1719427136587231,30,19
got color at,1719427136589230,30,19
got color at,1719427136591248,30,19
got color at,1719427136593236,30,19
got color at,1719427136595253,30,19
got color at,1719427136597242,30,19
got color at,1719427136599243,30,19
got color at,1719427136601247,30,19
got color at,1719427136603234,30,19
got color at,1719427136605234,30,19
got color at,1719427136607248,30,19
got color at,1719427136609251,30,19
got color at,1719427136611249,30,19
got color at,1719427136613241,30,19
got color at,1719427136615267,30,19
got color at,1719427136617234,30,19
got color at,1719427136619238,30,19
got color at,1719427136621314,30,19
got color at,1719427136623720,31,19
got color at,1719427136625578,31,19
got color at,1719427136627263,31,19
got color at,1719427136629256,31,19
got color at,1719427136631274,31,19
got color at,1719427136633246,31,19
got color at,1719427136635236,31,19
got color at,1719427136637248,31,19
got color at,1719427136639251,31,19
got color at,1719427136641243,31,19
got color at,1719427136643253,31,19
got color at,1719427136645257,31,19
got color at,1719427136647235,31,19
got color at,1719427136649230,31,19
got color at,1719427136651256,31,19
got color at,1719427136653242,31,19
got color at,1719427136655247,31,19
got color at,1719427136657245,31,19
got color at,1719427136659247,31,19
got color at,1719427136661234,31,19
got color at,1719427136663272,31,19
got color at,1719427136665270,31,19
got color at,1719427136667207,31,19
got color at,1719427136669223,31,19
got color at,1719427136671328,31,19
got color at,1719427136673697,32,19
got color at,1719427136675609,32,19
got color at,1719427136677296,32,19
got color at,1719427136679271,32,19
got color at,1719427136681271,32,19
got color at,1719427136683251,32,19
got color at,1719427136685244,32,19
got color at,1719427136687238,32,19
got color at,1719427136689244,32,19
got color at,1719427136691437,32,19
got color at,1719427136693304,32,19
got color at,1719427136695254,32,19
got color at,1719427136697255,32,19
got color at,1719427136699254,32,19
got color at,1719427136701258,32,19
got color at,1719427136703246,32,19
got color at,1719427136705261,32,19
got color at,1719427136707400,32,19
got color at,1719427136709277,32,19
got color at,1719427136711271,32,19
got color at,1719427136713243,32,19
got color at,1719427136715235,32,19
got color at,1719427136717218,32,19
got color at,1719427136719217,32,19
got color at,1719427136721271,32,19
got color at,1719427136723677,33,19
got color at,1719427136725669,33,19
got color at,1719427136727290,33,19
got color at,1719427136729273,33,19
got color at,1719427136731269,33,19
got color at,1719427136733248,33,19
got color at,1719427136735258,33,19
got color at,1719427136737244,33,19
got color at,1719427136739253,33,19
got color at,1719427136741227,33,19
got color at,1719427136743258,33,19
got color at,1719427136745238,33,19
got color at,1719427136747235,33,19
got color at,1719427136749253,33,19
got color at,1719427136751266,33,19
got color at,1719427136753248,33,19
got color at,1719427136755249,33,19
got color at,1719427136757252,33,19
got color at,1719427136759252,33,19
got color at,1719427136761249,33,19
got color at,1719427136763235,33,19
got color at,1719427136765247,33,19
got color at,1719427136767246,33,19
got color at,1719427136769243,33,19
got color at,1719427136771247,33,19
got color at,1719427136773717,34,19
got color at,1719427136775600,34,19
got color at,1719427136777282,34,19
got color at,1719427136779278,34,19
got color at,1719427136781260,34,19
got color at,1719427136783239,34,19
got color at,1719427136785251,34,19
got color at,1719427136787265,34,19
got color at,1719427136789249,34,19
got color at,1719427136791264,34,19
got color at,1719427136793242,34,19
got color at,1719427136795246,34,19
got color at,1719427136797247,34,19
got color at,1719427136799239,34,19
got color at,1719427136801240,34,19
got color at,1719427136803252,34,19
got color at,1719427136805261,34,19
got color at,1719427136807254,34,19
got color at,1719427136809238,34,19
got color at,1719427136811261,34,19
got color at,1719427136813248,34,19
got color at,1719427136815246,34,19
got color at,1719427136817243,34,19
got color at,1719427136819300,34,19
got color at,1719427136821216,34,19
got color at,1719427136823659,35,19
got color at,1719427136825539,35,19
got color at,1719427136827240,35,19
got color at,1719427136829157,35,19
got color at,1719427136831129,35,19
got color at,1719427136833495,35,19
got color at,1719427136835265,35,19
got color at,1719427136837225,35,19
got color at,1719427136839231,35,19
got color at,1719427136841222,35,19
got color at,1719427136843220,35,19
got color at,1719427136845221,35,19
got color at,1719427136847219,35,19
got color at,1719427136849232,35,19
got color at,1719427136851240,35,19
got color at,1719427136853228,35,19
got color at,1719427136855222,35,19
got color at,1719427136857227,35,19
got color at,1719427136859211,35,19
got color at,1719427136861225,35,19
got color at,1719427136863208,35,19
got color at,1719427136865245,35,19
got color at,1719427136867259,35,19
got color at,1719427136869259,35,19
got color at,1719427136871271,35,19
got color at,1719427136873688,36,19
got color at,1719427136875646,36,19
got color at,1719427136877284,36,19
got color at,1719427136879253,36,19
got color at,1719427136881282,36,19
got color at,1719427136883251,36,19
got color at,1719427136885242,36,19
got color at,1719427136887248,36,19
got color at,1719427136889252,36,19
got color at,1719427136891245,36,19
got color at,1719427136893240,36,19
got color at,1719427136895229,36,19
got color at,1719427136897252,36,19
got color at,1719427136899250,36,19
got color at,1719427136901245,36,19
got color at,1719427136903250,36,19
got color at,1719427136905254,36,19
got color at,1719427136907250,36,19
got color at,1719427136909244,36,19
got color at,1719427136911261,36,19
got color at,1719427136913243,36,19
got color at,1719427136915251,36,19
got color at,1719427136917243,36,19
got color at,1719427136919242,36,19
got color at,1719427136921279,36,19
got color at,1719427136923626,37,19
got color at,1719427136925599,37,19
got color at,1719427136927264,37,19
got color at,1719427136929268,37,19
got color at,1719427136931278,37,19
got color at,1719427136933247,37,19
got color at,1719427136935244,37,19
got color at,1719427136937235,37,19
got color at,1719427136939239,37,19
got color at,1719427136941246,37,19
got color at,1719427136943250,37,19
got color at,1719427136945235,37,19
got color at,1719427136947257,37,19
got color at,1719427136949252,37,19
got color at,1719427136951271,37,19
got color at,1719427136953249,37,19
got color at,1719427136955237,37,19
got color at,1719427136957236,37,19
got color at,1719427136959240,37,19
got color at,1719427136961220,37,19
got color at,1719427136963249,37,19
got color at,1719427136965249,37,19
got color at,1719427136967237,37,19
got color at,1719427136969235,37,19
got color at,1719427136971317,37,19
got color at,1719427136973689,38,19
got color at,1719427136975599,38,19
got color at,1719427136977276,38,19
got color at,1719427136979277,38,19
got color at,1719427136981262,38,19
got color at,1719427136983249,38,19
got color at,1719427136985247,38,19
got color at,1719427136987234,38,19
got color at,1719427136989247,38,19
got color at,1719427136991237,38,19
got color at,1719427136993253,38,19
got color at,1719427136995259,38,19
got color at,1719427136997236,38,19
got color at,1719427136999243,38,19
got color at,1719427137001236,38,19
got color at,1719427137003241,38,19
got color at,1719427137005263,38,19
got color at,1719427137007247,38,19
got color at,1719427137009251,38,19
got color at,1719427137011259,38,19
got color at,1719427137013252,38,19
got color at,1719427137015236,38,19
got color at,1719427137017241,38,19
got color at,1719427137019238,38,19
got color at,1719427137021323,38,19
got color at,1719427137023660,39,19
got color at,1719427137025591,39,19
got color at,1719427137027230,39,19
got color at,1719427137029288,39,19
got color at,1719427137031244,39,19
got color at,1719427137033259,39,19
got color at,1719427137035271,39,19
got color at,1719427137037212,39,19
got color at,1719427137039208,39,19
got color at,1719427137041213,39,19
got color at,1719427137043203,39,19
got color at,1719427137045202,39,19
got color at,1719427137047202,39,19
got color at,1719427137049200,39,19
got color at,1719427137051213,39,19
got color at,1719427137053206,39,19
got color at,1719427137055202,39,19
got color at,1719427137057205,39,19
got color at,1719427137059256,39,19
