event_type,color,timestamp,iteration
render_stop,236,1719427892260569.5,29
render_start,237,1719427892310436.8,29
render_stop,237,1719427892310436.8,29
render_start,238,1719427892360305.0,29
render_stop,238,1719427892360305.0,29
render_start,239,1719427892410165.5,29
render_stop,239,1719427892410165.5,29
render_start,240,1719427892460033.0,29
render_stop,240,1719427892460033.0,29
render_start,241,1719427892509871.2,29
render_stop,241,1719427892509871.2,29
render_start,242,1719427892559738.5,29
render_stop,242,1719427892559738.5,29
render_start,243,1719427892610634.5,29
render_stop,243,1719427892610634.5,29
render_start,244,1719427892660496.8,29
render_stop,244,1719427892660496.8,29
render_start,245,1719427892710363.0,29
render_stop,245,1719427892710363.0,29
render_start,246,1719427892760231.2,29
render_stop,246,1719427892760231.2,29
render_start,247,1719427892810097.2,29
render_stop,247,1719427892810097.2,29
render_start,248,1719427892859935.5,29
render_stop,248,1719427892859935.5,29
render_start,249,1719427892909802.2,29
render_stop,249,1719427892909802.2,29
render_start,250,1719427892960698.2,29
render_stop,250,1719427892960698.2,29
render_start,251,1719427893010560.5,29
render_stop,251,1719427893010560.5,29
render_start,252,1719427893060432.0,29
render_stop,252,1719427893060432.0,29
render_start,253,1719427893110297.0,29
render_stop,253,1719427893110297.0,29
render_start,254,1719427893160160.8,29
render_stop,254,1719427893160160.8,29
