event_type,timestamp,color,iteration
got color at,1719428085748303,5,32
got color at,1719428085750292,5,32
got color at,1719428085752294,5,32
got color at,1719428085754274,5,32
got color at,1719428085756312,5,32
got color at,1719428085758303,5,32
got color at,1719428085760305,5,32
got color at,1719428085762308,5,32
got color at,1719428085764300,5,32
got color at,1719428085766299,5,32
got color at,1719428085768293,5,32
got color at,1719428085770296,5,32
got color at,1719428085772306,5,32
got color at,1719428085774306,5,32
got color at,1719428085776297,5,32
got color at,1719428085778302,5,32
got color at,1719428085780299,5,32
got color at,1719428085782302,5,32
got color at,1719428085784317,5,32
got color at,1719428085786351,5,32
got color at,1719428085788660,6,32
got color at,1719428085790343,6,32
got color at,1719428085792321,6,32
got color at,1719428085794298,6,32
got color at,1719428085796297,6,32
got color at,1719428085798287,6,32
got color at,1719428085800290,6,32
got color at,1719428085802312,6,32
got color at,1719428085804299,6,32
got color at,1719428085806299,6,32
got color at,1719428085808304,6,32
got color at,1719428085810299,6,32
got color at,1719428085812293,6,32
got color at,1719428085814305,6,32
got color at,1719428085816308,6,32
got color at,1719428085818306,6,32
got color at,1719428085820306,6,32
got color at,1719428085822312,6,32
got color at,1719428085824301,6,32
got color at,1719428085826297,6,32
got color at,1719428085828305,6,32
got color at,1719428085830301,6,32
got color at,1719428085832304,6,32
got color at,1719428085834303,6,32
got color at,1719428085836761,7,32
got color at,1719428085838652,7,32
got color at,1719428085840333,7,32
got color at,1719428085842327,7,32
got color at,1719428085844310,7,32
got color at,1719428085846310,7,32
got color at,1719428085848300,7,32
got color at,1719428085850310,7,32
got color at,1719428085852297,7,32
got color at,1719428085854300,7,32
got color at,1719428085856310,7,32
got color at,1719428085858303,7,32
got color at,1719428085860303,7,32
got color at,1719428085862308,7,32
got color at,1719428085864306,7,32
got color at,1719428085866304,7,32
got color at,1719428085868287,7,32
got color at,1719428085870315,7,32
got color at,1719428085872295,7,32
got color at,1719428085874306,7,32
got color at,1719428085876312,7,32
got color at,1719428085878283,7,32
got color at,1719428085880286,7,32
got color at,1719428085882297,7,32
got color at,1719428085884306,7,32
got color at,1719428085886359,7,32
got color at,1719428085888779,8,32
got color at,1719428085890656,8,32
got color at,1719428085892327,8,32
got color at,1719428085894322,8,32
got color at,1719428085896305,8,32
got color at,1719428085898332,8,32
got color at,1719428085900323,8,32
got color at,1719428085902302,8,32
got color at,1719428085904295,8,32
got color at,1719428085906297,8,32
got color at,1719428085908292,8,32
got color at,1719428085910300,8,32
got color at,1719428085912302,8,32
got color at,1719428085914310,8,32
got color at,1719428085916296,8,32
got color at,1719428085918295,8,32
got color at,1719428085920296,8,32
got color at,1719428085922295,8,32
got color at,1719428085924294,8,32
got color at,1719428085926291,8,32
got color at,1719428085928288,8,32
got color at,1719428085930279,8,32
got color at,1719428085932301,8,32
got color at,1719428085934296,8,32
got color at,1719428085936328,8,32
got color at,1719428085938757,9,32
got color at,1719428085940656,9,32
got color at,1719428085942332,9,32
got color at,1719428085944322,9,32
got color at,1719428085946315,9,32
got color at,1719428085948304,9,32
got color at,1719428085950321,9,32
got color at,1719428085952286,9,32
got color at,1719428085954294,9,32
got color at,1719428085956298,9,32
got color at,1719428085958295,9,32
got color at,1719428085960295,9,32
got color at,1719428085962294,9,32
got color at,1719428085964304,9,32
got color at,1719428085966300,9,32
got color at,1719428085968297,9,32
got color at,1719428085970306,9,32
got color at,1719428085972303,9,32
got color at,1719428085974301,9,32
got color at,1719428085976302,9,32
got color at,1719428085978300,9,32
got color at,1719428085980299,9,32
got color at,1719428085982305,9,32
got color at,1719428085984305,9,32
got color at,1719428085986321,9,32
got color at,1719428085988763,10,32
got color at,1719428085990668,10,32
got color at,1719428085992311,10,32
got color at,1719428085994324,10,32
got color at,1719428085996326,10,32
got color at,1719428085998305,10,32
got color at,1719428086000287,10,32
got color at,1719428086002300,10,32
got color at,1719428086004290,10,32
got color at,1719428086006296,10,32
got color at,1719428086008293,10,32
got color at,1719428086010311,10,32
got color at,1719428086012304,10,32
got color at,1719428086014297,10,32
got color at,1719428086016283,10,32
got color at,1719428086018296,10,32
got color at,1719428086020297,10,32
got color at,1719428086022289,10,32
got color at,1719428086024306,10,32
got color at,1719428086026296,10,32
got color at,1719428086028300,10,32
got color at,1719428086030310,10,32
got color at,1719428086032298,10,32
got color at,1719428086034304,10,32
got color at,1719428086036334,10,32
got color at,1719428086038669,11,32
got color at,1719428086040335,11,32
got color at,1719428086042336,11,32
got color at,1719428086044301,11,32
got color at,1719428086046306,11,32
got color at,1719428086048305,11,32
got color at,1719428086050314,11,32
got color at,1719428086052300,11,32
got color at,1719428086054301,11,32
got color at,1719428086056304,11,32
got color at,1719428086058298,11,32
got color at,1719428086060302,11,32
got color at,1719428086062304,11,32
got color at,1719428086064304,11,32
got color at,1719428086066302,11,32
got color at,1719428086068297,11,32
got color at,1719428086070322,11,32
got color at,1719428086072294,11,32
got color at,1719428086076933,11,32
got color at,1719428086078301,11,32
got color at,1719428086080296,11,32
got color at,1719428086082303,11,32
got color at,1719428086084300,11,32
got color at,1719428086086336,11,32
got color at,1719428086088665,12,32
got color at,1719428086090335,12,32
got color at,1719428086092337,12,32
got color at,1719428086094299,12,32
got color at,1719428086096308,12,32
got color at,1719428086098299,12,32
got color at,1719428086100310,12,32
got color at,1719428086102305,12,32
got color at,1719428086104312,12,32
got color at,1719428086106302,12,32
got color at,1719428086108290,12,32
got color at,1719428086110309,12,32
got color at,1719428086112298,12,32
got color at,1719428086114309,12,32
got color at,1719428086116298,12,32
got color at,1719428086118296,12,32
got color at,1719428086120310,12,32
got color at,1719428086122298,12,32
got color at,1719428086124301,12,32
got color at,1719428086126301,12,32
got color at,1719428086128298,12,32
got color at,1719428086130308,12,32
got color at,1719428086132303,12,32
got color at,1719428086134299,12,32
got color at,1719428086136376,12,32
got color at,1719428086138786,13,32
got color at,1719428086140654,13,32
got color at,1719428086142329,13,32
got color at,1719428086144316,13,32
got color at,1719428086146307,13,32
got color at,1719428086148301,13,32
got color at,1719428086150321,13,32
got color at,1719428086152310,13,32
got color at,1719428086154320,13,32
got color at,1719428086156311,13,32
got color at,1719428086158301,13,32
got color at,1719428086160303,13,32
got color at,1719428086162307,13,32
got color at,1719428086164316,13,32
got color at,1719428086166313,13,32
got color at,1719428086168308,13,32
got color at,1719428086170319,13,32
got color at,1719428086172291,13,32
got color at,1719428086174294,13,32
got color at,1719428086176317,13,32
got color at,1719428086178307,13,32
got color at,1719428086180303,13,32
got color at,1719428086182314,13,32
got color at,1719428086184304,13,32
got color at,1719428086186347,13,32
got color at,1719428086188765,14,32
got color at,1719428086190652,14,32
got color at,1719428086192338,14,32
got color at,1719428086194326,14,32
got color at,1719428086196312,14,32
got color at,1719428086198305,14,32
got color at,1719428086200290,14,32
got color at,1719428086202282,14,32
got color at,1719428086204300,14,32
got color at,1719428086206299,14,32
got color at,1719428086208297,14,32
got color at,1719428086210306,14,32
got color at,1719428086212304,14,32
got color at,1719428086214305,14,32
got color at,1719428086216299,14,32
got color at,1719428086218300,14,32
got color at,1719428086220297,14,32
got color at,1719428086222294,14,32
got color at,1719428086224299,14,32
got color at,1719428086226299,14,32
got color at,1719428086228295,14,32
got color at,1719428086230304,14,32
got color at,1719428086232300,14,32
got color at,1719428086234288,14,32
got color at,1719428086236323,14,32
got color at,1719428086238758,15,32
got color at,1719428086240658,15,32
got color at,1719428086242331,15,32
got color at,1719428086244317,15,32
got color at,1719428086246305,15,32
got color at,1719428086248294,15,32
got color at,1719428086250299,15,32
got color at,1719428086252302,15,32
got color at,1719428086254294,15,32
got color at,1719428086256299,15,32
got color at,1719428086258286,15,32
got color at,1719428086260294,15,32
got color at,1719428086262300,15,32
got color at,1719428086264298,15,32
got color at,1719428086266290,15,32
got color at,1719428086268302,15,32
got color at,1719428086270293,15,32
got color at,1719428086272292,15,32
got color at,1719428086274295,15,32
got color at,1719428086276303,15,32
got color at,1719428086278288,15,32
got color at,1719428086280290,15,32
got color at,1719428086282299,15,32
got color at,1719428086284303,15,32
got color at,1719428086286344,15,32
got color at,1719428086288679,16,32
got color at,1719428086290333,16,32
got color at,1719428086292320,16,32
got color at,1719428086294312,16,32
got color at,1719428086296314,16,32
got color at,1719428086298305,16,32
got color at,1719428086300300,16,32
got color at,1719428086302307,16,32
got color at,1719428086304304,16,32
got color at,1719428086306306,16,32
got color at,1719428086308297,16,32
got color at,1719428086310305,16,32
got color at,1719428086312318,16,32
got color at,1719428086314292,16,32
got color at,1719428086316306,16,32
got color at,1719428086318295,16,32
got color at,1719428086320294,16,32
got color at,1719428086322302,16,32
got color at,1719428086324305,16,32
got color at,1719428086326305,16,32
got color at,1719428086328298,16,32
got color at,1719428086330303,16,32
got color at,1719428086332307,16,32
got color at,1719428086334298,16,32
got color at,1719428086336342,16,32
got color at,1719428086338678,17,32
got color at,1719428086340331,17,32
got color at,1719428086342331,17,32
got color at,1719428086344282,17,32
got color at,1719428086346305,17,32
got color at,1719428086348303,17,32
got color at,1719428086350299,17,32
got color at,1719428086352302,17,32
got color at,1719428086354308,17,32
got color at,1719428086356302,17,32
got color at,1719428086358291,17,32
got color at,1719428086360308,17,32
got color at,1719428086362300,17,32
got color at,1719428086364305,17,32
got color at,1719428086366317,17,32
got color at,1719428086368288,17,32
got color at,1719428086370302,17,32
got color at,1719428086372314,17,32
got color at,1719428086374294,17,32
got color at,1719428086376303,17,32
got color at,1719428086378295,17,32
got color at,1719428086380299,17,32
got color at,1719428086382296,17,32
got color at,1719428086384297,17,32
got color at,1719428086386344,17,32
got color at,1719428086388671,18,32
got color at,1719428086390340,18,32
got color at,1719428086392320,18,32
got color at,1719428086394304,18,32
got color at,1719428086396311,18,32
got color at,1719428086398303,18,32
got color at,1719428086400294,18,32
got color at,1719428086402300,18,32
got color at,1719428086404300,18,32
got color at,1719428086406326,18,32
got color at,1719428086408289,18,32
got color at,1719428086410302,18,32
got color at,1719428086412304,18,32
got color at,1719428086414319,18,32
got color at,1719428086416298,18,32
got color at,1719428086418311,18,32
got color at,1719428086420289,18,32
got color at,1719428086422305,18,32
got color at,1719428086424306,18,32
got color at,1719428086426294,18,32
got color at,1719428086428301,18,32
got color at,1719428086430318,18,32
got color at,1719428086432298,18,32
got color at,1719428086434299,18,32
got color at,1719428086436328,18,32
got color at,1719428086438884,19,32
got color at,1719428086440345,19,32
got color at,1719428086442323,19,32
got color at,1719428086444325,19,32
got color at,1719428086446287,19,32
got color at,1719428086448300,19,32
got color at,1719428086450307,19,32
got color at,1719428086452293,19,32
got color at,1719428086454337,19,32
got color at,1719428086456296,19,32
got color at,1719428086458302,19,32
got color at,1719428086460308,19,32
got color at,1719428086462312,19,32
got color at,1719428086464299,19,32
got color at,1719428086466299,19,32
got color at,1719428086468316,19,32
got color at,1719428086470286,19,32
got color at,1719428086472304,19,32
got color at,1719428086474306,19,32
got color at,1719428086476304,19,32
got color at,1719428086478301,19,32
got color at,1719428086480292,19,32
got color at,1719428086482305,19,32
got color at,1719428086484303,19,32
got color at,1719428086486782,20,32
got color at,1719428086488667,20,32
got color at,1719428086490339,20,32
got color at,1719428086492319,20,32
got color at,1719428086494321,20,32
got color at,1719428086496306,20,32
got color at,1719428086498298,20,32
got color at,1719428086500293,20,32
got color at,1719428086502294,20,32
got color at,1719428086504298,20,32
got color at,1719428086506295,20,32
got color at,1719428086508308,20,32
got color at,1719428086510312,20,32
got color at,1719428086512305,20,32
got color at,1719428086514301,20,32
got color at,1719428086516295,20,32
got color at,1719428086518300,20,32
got color at,1719428086520301,20,32
got color at,1719428086522294,20,32
got color at,1719428086524300,20,32
got color at,1719428086526299,20,32
got color at,1719428086528291,20,32
got color at,1719428086530299,20,32
got color at,1719428086532306,20,32
got color at,1719428086534321,20,32
got color at,1719428086536370,20,32
got color at,1719428086538776,21,32
got color at,1719428086540645,21,32
got color at,1719428086542335,21,32
got color at,1719428086544309,21,32
got color at,1719428086546323,21,32
got color at,1719428086548291,21,32
got color at,1719428086550319,21,32
got color at,1719428086552303,21,32
got color at,1719428086554295,21,32
got color at,1719428086556298,21,32
got color at,1719428086558301,21,32
got color at,1719428086560296,21,32
got color at,1719428086562302,21,32
got color at,1719428086564297,21,32
got color at,1719428086566279,21,32
got color at,1719428086568296,21,32
got color at,1719428086570292,21,32
got color at,1719428086572297,21,32
got color at,1719428086574298,21,32
got color at,1719428086576299,21,32
got color at,1719428086578306,21,32
got color at,1719428086580296,21,32
got color at,1719428086582303,21,32
got color at,1719428086584299,21,32
got color at,1719428086586316,21,32
got color at,1719428086588776,22,32
got color at,1719428086590671,22,32
got color at,1719428086592336,22,32
got color at,1719428086594318,22,32
got color at,1719428086596302,22,32
got color at,1719428086598306,22,32
got color at,1719428086600307,22,32
got color at,1719428086602313,22,32
got color at,1719428086604293,22,32
got color at,1719428086606299,22,32
got color at,1719428086608302,22,32
got color at,1719428086610295,22,32
got color at,1719428086612317,22,32
got color at,1719428086614298,22,32
got color at,1719428086616295,22,32
got color at,1719428086618307,22,32
got color at,1719428086620296,22,32
got color at,1719428086622302,22,32
got color at,1719428086624300,22,32
got color at,1719428086626299,22,32
got color at,1719428086628299,22,32
got color at,1719428086630291,22,32
got color at,1719428086632317,22,32
got color at,1719428086634295,22,32
got color at,1719428086636347,22,32
got color at,1719428086638672,23,32
got color at,1719428086640333,23,32
got color at,1719428086642316,23,32
got color at,1719428086644314,23,32
got color at,1719428086646300,23,32
got color at,1719428086648300,23,32
got color at,1719428086650303,23,32
got color at,1719428086652307,23,32
got color at,1719428086654306,23,32
got color at,1719428086656298,23,32
got color at,1719428086658297,23,32
got color at,1719428086660306,23,32
got color at,1719428086662295,23,32
got color at,1719428086664295,23,32
got color at,1719428086666301,23,32
got color at,1719428086668297,23,32
got color at,1719428086670301,23,32
got color at,1719428086672304,23,32
got color at,1719428086674302,23,32
got color at,1719428086676306,23,32
got color at,1719428086678302,23,32
got color at,1719428086680298,23,32
got color at,1719428086682306,23,32
got color at,1719428086684298,23,32
got color at,1719428086686326,23,32
got color at,1719428086688674,24,32
got color at,1719428086690340,24,32
got color at,1719428086692336,24,32
got color at,1719428086694300,24,32
got color at,1719428086696300,24,32
got color at,1719428086698298,24,32
got color at,1719428086700304,24,32
got color at,1719428086702300,24,32
got color at,1719428086704299,24,32
got color at,1719428086706300,24,32
got color at,1719428086708318,24,32
got color at,1719428086710307,24,32
got color at,1719428086712310,24,32
got color at,1719428086714311,24,32
got color at,1719428086716314,24,32
got color at,1719428086718303,24,32
got color at,1719428086720297,24,32
got color at,1719428086722309,24,32
got color at,1719428086724316,24,32
got color at,1719428086726306,24,32
got color at,1719428086728307,24,32
got color at,1719428086730303,24,32
got color at,1719428086732319,24,32
got color at,1719428086734293,24,32
got color at,1719428086736338,24,32
got color at,1719428086738662,25,32
got color at,1719428086740336,25,32
got color at,1719428086742322,25,32
got color at,1719428086744312,25,32
got color at,1719428086746306,25,32
got color at,1719428086748305,25,32
got color at,1719428086750305,25,32
got color at,1719428086752313,25,32
got color at,1719428086754287,25,32
got color at,1719428086756305,25,32
got color at,1719428086758289,25,32
got color at,1719428086760305,25,32
got color at,1719428086762305,25,32
got color at,1719428086764303,25,32
got color at,1719428086766308,25,32
got color at,1719428086768296,25,32
got color at,1719428086770301,25,32
got color at,1719428086772309,25,32
got color at,1719428086774334,25,32
got color at,1719428086776302,25,32
got color at,1719428086778314,25,32
got color at,1719428086780310,25,32
got color at,1719428086782307,25,32
got color at,1719428086784302,25,32
got color at,1719428086786328,25,32
got color at,1719428086788661,26,32
got color at,1719428086790340,26,32
got color at,1719428086792328,26,32
got color at,1719428086794311,26,32
got color at,1719428086796312,26,32
got color at,1719428086798308,26,32
got color at,1719428086800308,26,32
got color at,1719428086802303,26,32
got color at,1719428086804333,26,32
got color at,1719428086806384,26,32
got color at,1719428086808288,26,32
got color at,1719428086810273,26,32
got color at,1719428086812319,26,32
got color at,1719428086814299,26,32
got color at,1719428086816256,26,32
got color at,1719428086818597,26,32
got color at,1719428086820306,26,32
got color at,1719428086822330,26,32
got color at,1719428086824310,26,32
got color at,1719428086826297,26,32
got color at,1719428086828295,26,32
got color at,1719428086830300,26,32
got color at,1719428086832298,26,32
got color at,1719428086834303,26,32
got color at,1719428086836334,26,32
got color at,1719428086838694,27,32
got color at,1719428086840343,27,32
got color at,1719428086842324,27,32
got color at,1719428086844316,27,32
got color at,1719428086846301,27,32
got color at,1719428086848296,27,32
got color at,1719428086850299,27,32
got color at,1719428086852300,27,32
got color at,1719428086854306,27,32
got color at,1719428086856319,27,32
got color at,1719428086858310,27,32
got color at,1719428086860311,27,32
got color at,1719428086862299,27,32
got color at,1719428086864296,27,32
got color at,1719428086866295,27,32
got color at,1719428086868303,27,32
got color at,1719428086870305,27,32
got color at,1719428086872313,27,32
got color at,1719428086874297,27,32
got color at,1719428086876307,27,32
got color at,1719428086878300,27,32
got color at,1719428086880306,27,32
got color at,1719428086882298,27,32
got color at,1719428086884305,27,32
got color at,1719428086886368,27,32
got color at,1719428086888780,28,32
got color at,1719428086890642,28,32
got color at,1719428086892349,28,32
got color at,1719428086894314,28,32
got color at,1719428086896318,28,32
got color at,1719428086898307,28,32
got color at,1719428086900308,28,32
got color at,1719428086902305,28,32
got color at,1719428086904302,28,32
got color at,1719428086906297,28,32
got color at,1719428086908305,28,32
got color at,1719428086910296,28,32
got color at,1719428086912314,28,32
got color at,1719428086914302,28,32
got color at,1719428086916311,28,32
got color at,1719428086918299,28,32
got color at,1719428086920289,28,32
got color at,1719428086922301,28,32
got color at,1719428086924303,28,32
got color at,1719428086926300,28,32
got color at,1719428086928304,28,32
got color at,1719428086930297,28,32
got color at,1719428086932299,28,32
got color at,1719428086934309,28,32
got color at,1719428086936348,28,32
got color at,1719428086938763,29,32
got color at,1719428086940654,29,32
got color at,1719428086942342,29,32
got color at,1719428086944323,29,32
got color at,1719428086946321,29,32
got color at,1719428086948300,29,32
got color at,1719428086950299,29,32
got color at,1719428086952276,29,32
got color at,1719428086954298,29,32
got color at,1719428086956302,29,32
got color at,1719428086958303,29,32
got color at,1719428086960298,29,32
got color at,1719428086962301,29,32
got color at,1719428086964308,29,32
got color at,1719428086966305,29,32
got color at,1719428086968305,29,32
got color at,1719428086970297,29,32
got color at,1719428086972305,29,32
got color at,1719428086974299,29,32
got color at,1719428086976303,29,32
got color at,1719428086978297,29,32
got color at,1719428086980296,29,32
got color at,1719428086982305,29,32
got color at,1719428086984300,29,32
got color at,1719428086986324,29,32
got color at,1719428086988692,30,32
got color at,1719428086990660,30,32
got color at,1719428086992347,30,32
got color at,1719428086994323,30,32
got color at,1719428086996324,30,32
got color at,1719428086998305,30,32
got color at,1719428087000290,30,32
got color at,1719428087002298,30,32
got color at,1719428087004306,30,32
got color at,1719428087006302,30,32
got color at,1719428087008300,30,32
got color at,1719428087010299,30,32
got color at,1719428087012303,30,32
got color at,1719428087014302,30,32
got color at,1719428087016314,30,32
got color at,1719428087018295,30,32
got color at,1719428087020302,30,32
got color at,1719428087022297,30,32
got color at,1719428087024301,30,32
got color at,1719428087026303,30,32
got color at,1719428087028320,30,32
got color at,1719428087030301,30,32
got color at,1719428087032294,30,32
got color at,1719428087034309,30,32
got color at,1719428087036344,30,32
got color at,1719428087038651,31,32
got color at,1719428087040313,31,32
got color at,1719428087042319,31,32
got color at,1719428087044299,31,32
got color at,1719428087046305,31,32
got color at,1719428087048292,31,32
got color at,1719428087050305,31,32
got color at,1719428087052317,31,32
got color at,1719428087054304,31,32
got color at,1719428087056307,31,32
got color at,1719428087058302,31,32
got color at,1719428087060308,31,32
got color at,1719428087062306,31,32
got color at,1719428087064306,31,32
got color at,1719428087066304,31,32
got color at,1719428087068305,31,32
got color at,1719428087070304,31,32
got color at,1719428087072313,31,32
got color at,1719428087074315,31,32
got color at,1719428087076312,31,32
got color at,1719428087078307,31,32
got color at,1719428087080311,31,32
got color at,1719428087082308,31,32
got color at,1719428087084285,31,32
got color at,1719428087086370,31,32
got color at,1719428087088671,32,32
got color at,1719428087090348,32,32
got color at,1719428087092340,32,32
got color at,1719428087094296,32,32
got color at,1719428087096314,32,32
got color at,1719428087098300,32,32
got color at,1719428087100306,32,32
got color at,1719428087102313,32,32
got color at,1719428087104300,32,32
got color at,1719428087106301,32,32
got color at,1719428087108257,32,32
got color at,1719428087110299,32,32
got color at,1719428087112321,32,32
got color at,1719428087114301,32,32
got color at,1719428087116308,32,32
got color at,1719428087118292,32,32
got color at,1719428087120332,32,32
got color at,1719428087122312,32,32
got color at,1719428087124338,32,32
got color at,1719428087126286,32,32
got color at,1719428087128289,32,32
got color at,1719428087130307,32,32
got color at,1719428087132314,32,32
got color at,1719428087134290,32,32
got color at,1719428087136337,32,32
got color at,1719428087138656,33,32
got color at,1719428087140337,33,32
got color at,1719428087142322,33,32
got color at,1719428087144303,33,32
got color at,1719428087146285,33,32
got color at,1719428087148301,33,32
got color at,1719428087150304,33,32
got color at,1719428087152315,33,32
got color at,1719428087154308,33,32
got color at,1719428087156316,33,32
got color at,1719428087158318,33,32
got color at,1719428087160318,33,32
got color at,1719428087162302,33,32
got color at,1719428087164324,33,32
got color at,1719428087166303,33,32
got color at,1719428087168300,33,32
got color at,1719428087170309,33,32
got color at,1719428087172295,33,32
got color at,1719428087174303,33,32
got color at,1719428087176293,33,32
got color at,1719428087178284,33,32
got color at,1719428087180299,33,32
got color at,1719428087182309,33,32
got color at,1719428087184294,33,32
got color at,1719428087186319,33,32
got color at,1719428087188669,34,32
got color at,1719428087190335,34,32
got color at,1719428087192338,34,32
got color at,1719428087194300,34,32
got color at,1719428087196294,34,32
got color at,1719428087198302,34,32
got color at,1719428087200299,34,32
got color at,1719428087202302,34,32
got color at,1719428087204305,34,32
got color at,1719428087206295,34,32
got color at,1719428087208300,34,32
got color at,1719428087210299,34,32
got color at,1719428087212316,34,32
got color at,1719428087214312,34,32
got color at,1719428087216312,34,32
got color at,1719428087218298,34,32
got color at,1719428087220305,34,32
got color at,1719428087222308,34,32
got color at,1719428087224304,34,32
got color at,1719428087226295,34,32
got color at,1719428087228299,34,32
got color at,1719428087230298,34,32
got color at,1719428087232301,34,32
got color at,1719428087234297,34,32
got color at,1719428087236775,35,32
got color at,1719428087238672,35,32
got color at,1719428087240333,35,32
got color at,1719428087242323,35,32
got color at,1719428087244323,35,32
got color at,1719428087246306,35,32
got color at,1719428087248294,35,32
got color at,1719428087250309,35,32
got color at,1719428087252325,35,32
got color at,1719428087254314,35,32
got color at,1719428087256301,35,32
got color at,1719428087258317,35,32
got color at,1719428087260303,35,32
got color at,1719428087262308,35,32
got color at,1719428087264293,35,32
got color at,1719428087266299,35,32
got color at,1719428087268329,35,32
got color at,1719428087270362,35,32
got color at,1719428087272351,35,32
got color at,1719428087274299,35,32
got color at,1719428087276304,35,32
got color at,1719428087278301,35,32
got color at,1719428087280316,35,32
got color at,1719428087282307,35,32
got color at,1719428087284330,35,32
got color at,1719428087286385,35,32
got color at,1719428087288803,36,32
got color at,1719428087290686,36,32
got color at,1719428087292335,36,32
got color at,1719428087294320,36,32
got color at,1719428087296326,36,32
got color at,1719428087298310,36,32
got color at,1719428087300318,36,32
got color at,1719428087302320,36,32
got color at,1719428087304321,36,32
got color at,1719428087306336,36,32
got color at,1719428087308295,36,32
got color at,1719428087310307,36,32
got color at,1719428087312321,36,32
got color at,1719428087314305,36,32
got color at,1719428087316281,36,32
got color at,1719428087318295,36,32
got color at,1719428087320296,36,32
got color at,1719428087322309,36,32
got color at,1719428087324295,36,32
got color at,1719428087326294,36,32
got color at,1719428087328302,36,32
got color at,1719428087330302,36,32
got color at,1719428087332324,36,32
got color at,1719428087334291,36,32
got color at,1719428087336325,36,32
got color at,1719428087338765,37,32
got color at,1719428087340694,37,32
got color at,1719428087342333,37,32
got color at,1719428087344328,37,32
got color at,1719428087346319,37,32
got color at,1719428087348301,37,32
got color at,1719428087350302,37,32
got color at,1719428087352293,37,32
got color at,1719428087354314,37,32
got color at,1719428087356292,37,32
got color at,1719428087358299,37,32
got color at,1719428087360318,37,32
got color at,1719428087362295,37,32
got color at,1719428087364309,37,32
got color at,1719428087366314,37,32
got color at,1719428087368301,37,32
got color at,1719428087370298,37,32
got color at,1719428087372296,37,32
got color at,1719428087374312,37,32
got color at,1719428087376310,37,32
got color at,1719428087378308,37,32
got color at,1719428087380304,37,32
got color at,1719428087382318,37,32
got color at,1719428087384303,37,32
got color at,1719428087386357,37,32
got color at,1719428087388760,38,32
got color at,1719428087390649,38,32
got color at,1719428087392349,38,32
got color at,1719428087394327,38,32
got color at,1719428087396318,38,32
got color at,1719428087398294,38,32
got color at,1719428087400314,38,32
got color at,1719428087402303,38,32
got color at,1719428087404302,38,32
got color at,1719428087406307,38,32
got color at,1719428087408305,38,32
got color at,1719428087410315,38,32
got color at,1719428087412313,38,32
got color at,1719428087414310,38,32
got color at,1719428087416295,38,32
got color at,1719428087418311,38,32
got color at,1719428087420304,38,32
got color at,1719428087422306,38,32
got color at,1719428087424303,38,32
got color at,1719428087426313,38,32
got color at,1719428087428320,38,32
got color at,1719428087430312,38,32
got color at,1719428087432311,38,32
got color at,1719428087434317,38,32
got color at,1719428087436357,38,32
got color at,1719428087438684,39,32
got color at,1719428087440340,39,32
got color at,1719428087442313,39,32
got color at,1719428087446971,39,32
got color at,1719428087448296,39,32
got color at,1719428087450311,39,32
got color at,1719428087452319,39,32
got color at,1719428087454309,39,32
got color at,1719428087456307,39,32
got color at,1719428087458308,39,32
got color at,1719428087460301,39,32
got color at,1719428087462307,39,32
got color at,1719428087464321,39,32
got color at,1719428087466301,39,32
got color at,1719428087468299,39,32
got color at,1719428087470323,39,32
got color at,1719428087472306,39,32
got color at,1719428087474310,39,32
got color at,1719428087476304,39,32
