event_type,timestamp,color,iteration
got color at,1719428952330997,197,44
got color at,1719428952383032,198,44
got color at,1719428952433068,199,44
got color at,1719428952480981,200,44
got color at,1719428952532129,201,44
got color at,1719428952580968,202,44
got color at,1719428952630993,203,44
got color at,1719428952680971,204,44
got color at,1719428952732962,205,44
got color at,1719428952782972,206,44
got color at,1719428952832959,207,44
got color at,1719428952880995,208,44
got color at,1719428952931006,209,44
got color at,1719428952980950,210,44
got color at,1719428953032985,211,44
got color at,1719428953082975,212,44
got color at,1719428953131033,213,44
got color at,1719428953180980,214,44
got color at,1719428953230960,215,44
got color at,1719428953280945,216,44
got color at,1719428953330944,217,44
got color at,1719428953382946,218,44
got color at,1719428953432945,219,44
got color at,1719428953482910,220,44
got color at,1719428953530951,221,44
got color at,1719428953581033,222,44
got color at,1719428953631002,223,44
got color at,1719428953681001,224,44
got color at,1719428953730962,225,44
got color at,1719428953782918,226,44
got color at,1719428953832956,227,44
got color at,1719428953880987,228,44
got color at,1719428953930987,229,44
got color at,1719428953980983,230,44
got color at,1719428954030982,231,44
got color at,1719428954080954,232,44
got color at,1719428954132952,233,44
got color at,1719428954182981,234,44
got color at,1719428954230995,235,44
got color at,1719428954280968,236,44
got color at,1719428954330957,237,44
got color at,1719428954380925,238,44
got color at,1719428954430992,239,44
got color at,1719428954481200,240,44
got color at,1719428954534102,241,44
got color at,1719428954582946,242,44
got color at,1719428954630999,243,44
got color at,1719428954680991,244,44
got color at,1719428954730960,245,44
got color at,1719428954781105,246,44
got color at,1719428954830994,247,44
got color at,1719428954882942,248,44
got color at,1719428954932978,249,44
got color at,1719428954981005,250,44
got color at,1719428955030992,251,44
got color at,1719428955080976,252,44
got color at,1719428955130974,253,44
got color at,1719428955180792,254,44
got color at,1719428955182411,254,44
got color at,1719428955210091,-3,44
got color at,1719428955210125,-3,44
got color at,1719428955210136,-3,44
got color at,1719428955210144,-3,44
got color at,1719428955210152,-3,44
got color at,1719428955210160,-3,44
got color at,1719428955210170,-3,44
got color at,1719428955210178,-3,44
got color at,1719428955210186,-3,44
got color at,1719428955210195,-3,44
got color at,1719428955210204,-3,44
got color at,1719428955210211,-3,44
got color at,1719428955210220,-3,44
got color at,1719428955210228,-3,44
got color at,1719428955210237,-3,44
got color at,1719428955210246,-3,44
got color at,1719428955210254,-3,44
got color at,1719428955210261,-3,44
got color at,1719428955210270,-3,44
got color at,1719428955210278,-3,44
got color at,1719428955210286,-3,44
got color at,1719428955210295,-3,44
got color at,1719428955210303,-3,44
got color at,1719428955210311,-3,44
got color at,1719428955210320,-3,44
got color at,1719428955210328,-3,44
got color at,1719428955210336,-3,44
got color at,1719428955210345,-3,44
got color at,1719428955210353,-3,44
got color at,1719428955210361,-3,44
got color at,1719428955210370,-3,44
got color at,1719428955210378,-3,44
got color at,1719428955210387,-3,44
got color at,1719428955210395,-3,44
got color at,1719428955210404,-3,44
got color at,1719428955210412,-3,44
got color at,1719428955210420,-3,44
got color at,1719428955210429,-3,44
got color at,1719428955210436,-3,44
got color at,1719428955210444,-3,44
got color at,1719428955210453,-3,44
got color at,1719428955210461,-3,44
got color at,1719428955210469,-3,44
got color at,1719428955210478,-3,44
got color at,1719428955210486,-3,44
got color at,1719428955210495,-3,44
got color at,1719428955210503,-3,44
got color at,1719428955210511,-3,44
got color at,1719428955210520,-3,44
got color at,1719428955210528,-3,44
got color at,1719428955210536,-3,44
got color at,1719428955210545,-3,44
got color at,1719428955210553,-3,44
got color at,1719428955210560,-3,44
got color at,1719428955210569,-3,44
got color at,1719428955210577,-3,44
got color at,1719428955210585,-3,44
got color at,1719428955210594,-3,44
got color at,1719428955210602,-3,44
got color at,1719428955210610,-3,44
got color at,1719428955210619,-3,44
got color at,1719428955210627,-3,44
got color at,1719428955210635,-3,44
got color at,1719428955210644,-3,44
got color at,1719428955210652,-3,44
got color at,1719428955210660,-3,44
got color at,1719428955210669,-3,44
got color at,1719428955210677,-3,44
got color at,1719428955210685,-3,44
got color at,1719428955210694,-3,44
got color at,1719428955210702,-3,44
got color at,1719428955210710,-3,44
got color at,1719428955210719,-3,44
got color at,1719428955210727,-3,44
got color at,1719428955210734,-3,44
got color at,1719428955210743,-3,44
got color at,1719428955210751,-3,44
got color at,1719428955210759,-3,44
got color at,1719428955210768,-3,44
got color at,1719428955210776,-3,44
got color at,1719428955210784,-3,44
got color at,1719428955210793,-3,44
got color at,1719428955210802,-3,44
got color at,1719428955210810,-3,44
got color at,1719428955210819,-3,44
got color at,1719428955210827,-3,44
got color at,1719428955210834,-3,44
got color at,1719428955210843,-3,44
got color at,1719428955210851,-3,44
got color at,1719428955210859,-3,44
got color at,1719428955210868,-3,44
got color at,1719428955210876,-3,44
got color at,1719428955210884,-3,44
got color at,1719428955210893,-3,44
got color at,1719428955210901,-3,44
got color at,1719428955210909,-3,44
got color at,1719428955210918,-3,44
got color at,1719428955210926,-3,44
got color at,1719428955210934,-3,44
got color at,1719428955210942,-3,44
got color at,1719428955210950,-3,44
got color at,1719428955210959,-3,44
got color at,1719428955210967,-3,44
got color at,1719428955210975,-3,44
got color at,1719428955210984,-3,44
got color at,1719428955210992,-3,44
got color at,1719428955211001,-3,44
got color at,1719428955211009,-3,44
got color at,1719428955211017,-3,44
got color at,1719428955211026,-3,44
got color at,1719428955211034,-3,44
got color at,1719428955211041,-3,44
got color at,1719428955211050,-3,44
got color at,1719428955211060,-3,44
got color at,1719428955211081,-3,44
got color at,1719428955211094,-3,44
got color at,1719428955211103,-3,44
got color at,1719428955211111,-3,44
got color at,1719428955211118,-3,44
got color at,1719428955211127,-3,44
got color at,1719428955211135,-3,44
got color at,1719428955211142,-3,44
got color at,1719428955211150,-3,44
got color at,1719428955211158,-3,44
got color at,1719428955211167,-3,44
got color at,1719428955211175,-3,44
got color at,1719428955211182,-3,44
got color at,1719428955211192,-3,44
got color at,1719428955211200,-3,44
got color at,1719428955211209,-3,44
got color at,1719428955211217,-3,44
got color at,1719428955211225,-3,44
got color at,1719428955211235,-3,44
got color at,1719428955211243,-3,44
got color at,1719428955211251,-3,44
got color at,1719428955211260,-3,44
got color at,1719428955211268,-3,44
got color at,1719428955211275,-3,44
got color at,1719428955211284,-3,44
got color at,1719428955211292,-3,44
got color at,1719428955211300,-3,44
got color at,1719428955211309,-3,44
got color at,1719428955211317,-3,44
got color at,1719428955211325,-3,44
got color at,1719428955211333,-3,44
got color at,1719428955211341,-3,44
got color at,1719428955211349,-3,44
got color at,1719428955211358,-3,44
got color at,1719428955211366,-3,44
got color at,1719428955211374,-3,44
got color at,1719428955211383,-3,44
got color at,1719428955211391,-3,44
got color at,1719428955211399,-3,44
got color at,1719428955211408,-3,44
got color at,1719428955211416,-3,44
got color at,1719428955211424,-3,44
got color at,1719428955211432,-3,44
got color at,1719428955211440,-3,44
got color at,1719428955211448,-3,44
got color at,1719428955211457,-3,44
got color at,1719428955211465,-3,44
got color at,1719428955211474,-3,44
got color at,1719428955211482,-3,44
got color at,1719428955211490,-3,44
got color at,1719428955211498,-3,44
got color at,1719428955211507,-3,44
got color at,1719428955211514,-3,44
got color at,1719428955211523,-3,44
got color at,1719428955211531,-3,44
got color at,1719428955211539,-3,44
got color at,1719428955211548,-3,44
got color at,1719428955211556,-3,44
got color at,1719428955211564,-3,44
got color at,1719428955211573,-3,44
got color at,1719428955211581,-3,44
got color at,1719428955211589,-3,44
got color at,1719428955211598,-3,44
got color at,1719428955211606,-3,44
got color at,1719428955211613,-3,44
got color at,1719428955211622,-3,44
got color at,1719428955211630,-3,44
got color at,1719428955211638,-3,44
got color at,1719428955211647,-3,44
got color at,1719428955211655,-3,44
got color at,1719428955211663,-3,44
got color at,1719428955211671,-3,44
got color at,1719428955211679,-3,44
got color at,1719428955211688,-3,44
got color at,1719428955211696,-3,44
got color at,1719428955211704,-3,44
got color at,1719428955211713,-3,44
got color at,1719428955211721,-3,44
got color at,1719428955211728,-3,44
got color at,1719428955211737,-3,44
got color at,1719428955211745,-3,44
got color at,1719428955211754,-3,44
got color at,1719428955211762,-3,44
got color at,1719428955211771,-3,44
got color at,1719428955211779,-3,44
got color at,1719428955211787,-3,44
got color at,1719428955211796,-3,44
got color at,1719428955211804,-3,44
got color at,1719428955211811,-3,44
got color at,1719428955211820,-3,44
got color at,1719428955211828,-3,44
got color at,1719428955211836,-3,44
got color at,1719428955211845,-3,44
got color at,1719428955211853,-3,44
got color at,1719428955211861,-3,44
got color at,1719428955211870,-3,44
got color at,1719428955211878,-3,44
got color at,1719428955211885,-3,44
got color at,1719428955211894,-3,44
got color at,1719428955211902,-3,44
got color at,1719428955211910,-3,44
got color at,1719428955211919,-3,44
got color at,1719428955211927,-3,44
got color at,1719428955211935,-3,44
got color at,1719428955211943,-3,44
got color at,1719428955211951,-3,44
got color at,1719428955211960,-3,44
got color at,1719428955211968,-3,44
got color at,1719428955211976,-3,44
got color at,1719428955211984,-3,44
got color at,1719428955211992,-3,44
got color at,1719428955212000,-3,44
got color at,1719428955212009,-3,44
got color at,1719428955212017,-3,44
got color at,1719428955212026,-3,44
got color at,1719428955212034,-3,44
got color at,1719428955212042,-3,44
got color at,1719428955212051,-3,44
got color at,1719428955212059,-3,44
got color at,1719428955212067,-3,44
got color at,1719428955212076,-3,44
got color at,1719428955212084,-3,44
got color at,1719428955212091,-3,44
got color at,1719428955212100,-3,44
got color at,1719428955212108,-3,44
got color at,1719428955212116,-3,44
got color at,1719428955212125,-3,44
got color at,1719428955212133,-3,44
got color at,1719428955212141,-3,44
got color at,1719428955212150,-3,44
got color at,1719428955212158,-3,44
got color at,1719428955212166,-3,44
got color at,1719428955212174,-3,44
got color at,1719428955212182,-3,44
got color at,1719428955212191,-3,44
got color at,1719428955212199,-3,44
got color at,1719428955212207,-3,44
got color at,1719428955212216,-3,44
got color at,1719428955212224,-3,44
got color at,1719428955212232,-3,44
got color at,1719428955212241,-3,44
got color at,1719428955212249,-3,44
got color at,1719428955212257,-3,44
got color at,1719428955212267,-3,44
got color at,1719428955212275,-3,44
got color at,1719428955212283,-3,44
got color at,1719428955212291,-3,44
got color at,1719428955212299,-3,44
got color at,1719428955212307,-3,44
got color at,1719428955212316,-3,44
got color at,1719428955212324,-3,44
got color at,1719428955212332,-3,44
got color at,1719428955212341,-3,44
got color at,1719428955212349,-3,44
got color at,1719428955212357,-3,44
got color at,1719428955212366,-3,44
got color at,1719428955212374,-3,44
got color at,1719428955212382,-3,44
got color at,1719428955212390,-3,44
got color at,1719428955212399,-3,44
got color at,1719428955212406,-3,44
got color at,1719428955212415,-3,44
got color at,1719428955212423,-3,44
got color at,1719428955212431,-3,44
got color at,1719428955212440,-3,44
got color at,1719428955212448,-3,44
got color at,1719428955212455,-3,44
got color at,1719428955212464,-3,44
got color at,1719428955212472,-3,44
got color at,1719428955212480,-3,44
got color at,1719428955212489,-3,44
got color at,1719428955212497,-3,44
got color at,1719428955212505,-3,44
got color at,1719428955212513,-3,44
got color at,1719428955212521,-3,44
got color at,1719428955212529,-3,44
got color at,1719428955212537,-3,44
got color at,1719428955212546,-3,44
got color at,1719428955212554,-3,44
got color at,1719428955212562,-3,44
got color at,1719428955212570,-3,44
got color at,1719428955212578,-3,44
got color at,1719428955212587,-3,44
got color at,1719428955212595,-3,44
got color at,1719428955212603,-3,44
got color at,1719428955212612,-3,44
got color at,1719428955212620,-3,44
got color at,1719428955212627,-3,44
got color at,1719428955212636,-3,44
got color at,1719428955212644,-3,44
got color at,1719428955212653,-3,44
got color at,1719428955212661,-3,44
got color at,1719428955212669,-3,44
got color at,1719428955212677,-3,44
got color at,1719428955212685,-3,44
got color at,1719428955212693,-3,44
got color at,1719428955212702,-3,44
got color at,1719428955212710,-3,44
got color at,1719428955212719,-3,44
got color at,1719428955212727,-3,44
got color at,1719428955212736,-3,44
got color at,1719428955212744,-3,44
got color at,1719428955212752,-3,44
got color at,1719428955212761,-3,44
got color at,1719428955212769,-3,44
got color at,1719428955212777,-3,44
got color at,1719428955212785,-3,44
got color at,1719428955212794,-3,44
got color at,1719428955212801,-3,44
got color at,1719428955212810,-3,44
got color at,1719428955212818,-3,44
got color at,1719428955212826,-3,44
got color at,1719428955212835,-3,44
got color at,1719428955212843,-3,44
got color at,1719428955212851,-3,44
got color at,1719428955212860,-3,44
got color at,1719428955212868,-3,44
got color at,1719428955212877,-3,44
got color at,1719428955212885,-3,44
got color at,1719428955212894,-3,44
got color at,1719428955212902,-3,44
got color at,1719428955212910,-3,44
got color at,1719428955212918,-3,44
got color at,1719428955212926,-3,44
got color at,1719428955212934,-3,44
got color at,1719428955212943,-3,44
got color at,1719428955212951,-3,44
got color at,1719428955212960,-3,44
got color at,1719428955212968,-3,44
got color at,1719428955212976,-3,44
got color at,1719428955212984,-3,44
got color at,1719428955212992,-3,44
got color at,1719428955213000,-3,44
got color at,1719428955213008,-3,44
got color at,1719428955213017,-3,44
got color at,1719428955213025,-3,44
got color at,1719428955213033,-3,44
got color at,1719428955213042,-3,44
got color at,1719428955213050,-3,44
got color at,1719428955213058,-3,44
got color at,1719428955213067,-3,44
got color at,1719428955213075,-3,44
got color at,1719428955213083,-3,44
got color at,1719428955213092,-3,44
got color at,1719428955213100,-3,44
got color at,1719428955213107,-3,44
got color at,1719428955213116,-3,44
got color at,1719428955213124,-3,44
got color at,1719428955213133,-3,44
got color at,1719428955213141,-3,44
got color at,1719428955213150,-3,44
got color at,1719428955213158,-3,44
got color at,1719428955213166,-3,44
got color at,1719428955213175,-3,44
got color at,1719428955213183,-3,44
got color at,1719428955213190,-3,44
got color at,1719428955213199,-3,44
got color at,1719428955213207,-3,44
got color at,1719428955213215,-3,44
got color at,1719428955213224,-3,44
got color at,1719428955213232,-3,44
got color at,1719428955213240,-3,44
got color at,1719428955213249,-3,44
got color at,1719428955213257,-3,44
got color at,1719428955213265,-3,44
got color at,1719428955213274,-3,44
got color at,1719428955213282,-3,44
got color at,1719428955213291,-3,44
got color at,1719428955213299,-3,44
got color at,1719428955213307,-3,44
got color at,1719428955213315,-3,44
got color at,1719428955213325,-3,44
got color at,1719428955213333,-3,44
got color at,1719428955213341,-3,44
got color at,1719428955213349,-3,44
got color at,1719428955213357,-3,44
got color at,1719428955213366,-3,44
got color at,1719428955213374,-3,44
got color at,1719428955213383,-3,44
got color at,1719428955213391,-3,44
got color at,1719428955213399,-3,44
got color at,1719428955213407,-3,44
got color at,1719428955213415,-3,44
got color at,1719428955213423,-3,44
got color at,1719428955213432,-3,44
got color at,1719428955213440,-3,44
got color at,1719428955213449,-3,44
got color at,1719428955213457,-3,44
got color at,1719428955213465,-3,44
got color at,1719428955213473,-3,44
got color at,1719428955213481,-3,44
got color at,1719428955213489,-3,44
got color at,1719428955213498,-3,44
got color at,1719428955213506,-3,44
got color at,1719428955213514,-3,44
got color at,1719428955213522,-3,44
got color at,1719428955213530,-3,44
got color at,1719428955213539,-3,44
got color at,1719428955213547,-3,44
got color at,1719428955213555,-3,44
got color at,1719428955213564,-3,44
got color at,1719428955213572,-3,44
got color at,1719428955213579,-3,44
got color at,1719428955213587,-3,44
got color at,1719428955213596,-3,44
got color at,1719428955213604,-3,44
got color at,1719428955213612,-3,44
got color at,1719428955213621,-3,44
got color at,1719428955213629,-3,44
got color at,1719428955213637,-3,44
got color at,1719428955213645,-3,44
got color at,1719428955213653,-3,44
got color at,1719428955213662,-3,44
got color at,1719428955213670,-3,44
got color at,1719428955213678,-3,44
got color at,1719428955213686,-3,44
got color at,1719428955213694,-3,44
got color at,1719428955213703,-3,44
got color at,1719428955213711,-3,44
got color at,1719428955213719,-3,44
got color at,1719428955213728,-3,44
got color at,1719428955213736,-3,44
got color at,1719428955213744,-3,44
got color at,1719428955213752,-3,44
got color at,1719428955213760,-3,44
got color at,1719428955213769,-3,44
got color at,1719428955213777,-3,44
got color at,1719428955213785,-3,44
got color at,1719428955213794,-3,44
got color at,1719428955213802,-3,44
got color at,1719428955213810,-3,44
got color at,1719428955213818,-3,44
got color at,1719428955213826,-3,44
got color at,1719428955213835,-3,44
got color at,1719428955213843,-3,44
got color at,1719428955213852,-3,44
got color at,1719428955213860,-3,44
got color at,1719428955213868,-3,44
got color at,1719428955213877,-3,44
got color at,1719428955213885,-3,44
got color at,1719428955213893,-3,44
got color at,1719428955213901,-3,44
got color at,1719428955213909,-3,44
got color at,1719428955213918,-3,44
got color at,1719428955213926,-3,44
got color at,1719428955213934,-3,44
got color at,1719428955213943,-3,44
got color at,1719428955213951,-3,44
got color at,1719428955213958,-3,44
got color at,1719428955213967,-3,44
got color at,1719428955213975,-3,44
got color at,1719428955213984,-3,44
got color at,1719428955213992,-3,44
got color at,1719428955213999,-3,44
got color at,1719428955214008,-3,44
got color at,1719428955214016,-3,44
got color at,1719428955214024,-3,44
got color at,1719428955214033,-3,44
got color at,1719428955214041,-3,44
got color at,1719428955214049,-3,44
got color at,1719428955214076,-3,44
got color at,1719428955214084,-3,44
got color at,1719428955214092,-3,44
got color at,1719428955214100,-3,44
got color at,1719428955214108,-3,44
got color at,1719428955214116,-3,44
got color at,1719428955214124,-3,44
got color at,1719428955214131,-3,44
got color at,1719428955214140,-3,44
got color at,1719428955214148,-3,44
got color at,1719428955214157,-3,44
got color at,1719428955214165,-3,44
got color at,1719428955214173,-3,44
got color at,1719428955214182,-3,44
got color at,1719428955214191,-3,44
got color at,1719428955214199,-3,44
got color at,1719428955214207,-3,44
got color at,1719428955214215,-3,44
got color at,1719428955214223,-3,44
got color at,1719428955214232,-3,44
got color at,1719428955214240,-3,44
got color at,1719428955214247,-3,44
got color at,1719428955214256,-3,44
got color at,1719428955214264,-3,44
got color at,1719428955214272,-3,44
got color at,1719428955214280,-3,44
got color at,1719428955214288,-3,44
got color at,1719428955214296,-3,44
got color at,1719428955214305,-3,44
got color at,1719428955214313,-3,44
got color at,1719428955214321,-3,44
got color at,1719428955214330,-3,44
got color at,1719428955214338,-3,44
got color at,1719428955214346,-3,44
got color at,1719428955214354,-3,44
got color at,1719428955214362,-3,44
got color at,1719428955214372,-3,44
got color at,1719428955214379,-3,44
got color at,1719428955214387,-3,44
got color at,1719428955214397,-3,44
got color at,1719428955214405,-3,44
got color at,1719428955214413,-3,44
got color at,1719428955214421,-3,44
got color at,1719428955214429,-3,44
got color at,1719428955214437,-3,44
got color at,1719428955214445,-3,44
got color at,1719428955214454,-3,44
got color at,1719428955214463,-3,44
got color at,1719428955214471,-3,44
got color at,1719428955214478,-3,44
got color at,1719428955214487,-3,44
got color at,1719428955214495,-3,44
got color at,1719428955214503,-3,44
got color at,1719428955214511,-3,44
got color at,1719428955214519,-3,44
got color at,1719428955214528,-3,44
got color at,1719428955214536,-3,44
got color at,1719428955214543,-3,44
got color at,1719428955214552,-3,44
got color at,1719428955214560,-3,44
got color at,1719428955214569,-3,44
got color at,1719428955214576,-3,44
got color at,1719428955214584,-3,44
got color at,1719428955214593,-3,44
got color at,1719428955214601,-3,44
got color at,1719428955214609,-3,44
got color at,1719428955214617,-3,44
got color at,1719428955214625,-3,44
got color at,1719428955214634,-3,44
got color at,1719428955214641,-3,44
got color at,1719428955214649,-3,44
got color at,1719428955214658,-3,44
got color at,1719428955214666,-3,44
got color at,1719428955214674,-3,44
got color at,1719428955214682,-3,44
got color at,1719428955214690,-3,44
got color at,1719428955214698,-3,44
got color at,1719428955214707,-3,44
got color at,1719428955214715,-3,44
got color at,1719428955214723,-3,44
got color at,1719428955214732,-3,44
got color at,1719428955214739,-3,44
got color at,1719428955214748,-3,44
got color at,1719428955214756,-3,44
got color at,1719428955214764,-3,44
got color at,1719428955214773,-3,44
got color at,1719428955214780,-3,44
got color at,1719428955214788,-3,44
got color at,1719428955214797,-3,44
got color at,1719428955214805,-3,44
got color at,1719428955214813,-3,44
got color at,1719428955214821,-3,44
got color at,1719428955214829,-3,44
got color at,1719428955214837,-3,44
got color at,1719428955214846,-3,44
got color at,1719428955214854,-3,44
got color at,1719428955214862,-3,44
got color at,1719428955214870,-3,44
got color at,1719428955214878,-3,44
got color at,1719428955214887,-3,44
got color at,1719428955214895,-3,44
got color at,1719428955214902,-3,44
got color at,1719428955214911,-3,44
got color at,1719428955214919,-3,44
got color at,1719428955214927,-3,44
got color at,1719428955214935,-3,44
got color at,1719428955214943,-3,44
got color at,1719428955214952,-3,44
got color at,1719428955214960,-3,44
got color at,1719428955214967,-3,44
got color at,1719428955214976,-3,44
got color at,1719428955214984,-3,44
got color at,1719428955214992,-3,44
got color at,1719428955215000,-3,44
got color at,1719428955215008,-3,44
got color at,1719428955215017,-3,44
got color at,1719428955215025,-3,44
got color at,1719428955215033,-3,44
got color at,1719428955215041,-3,44
got color at,1719428955215049,-3,44
got color at,1719428955215058,-3,44
got color at,1719428955215065,-3,44
got color at,1719428955215073,-3,44
got color at,1719428955215082,-3,44
got color at,1719428955215090,-3,44
got color at,1719428955215098,-3,44
got color at,1719428955215106,-3,44
got color at,1719428955215114,-3,44
got color at,1719428955215122,-3,44
got color at,1719428955215131,-3,44
got color at,1719428955215139,-3,44
got color at,1719428955215146,-3,44
got color at,1719428955215155,-3,44
got color at,1719428955215163,-3,44
got color at,1719428955215171,-3,44
got color at,1719428955215180,-3,44
got color at,1719428955215188,-3,44
got color at,1719428955215196,-3,44
got color at,1719428955215204,-3,44
got color at,1719428955215212,-3,44
got color at,1719428955215220,-3,44
got color at,1719428955215229,-3,44
got color at,1719428955215237,-3,44
got color at,1719428955215244,-3,44
got color at,1719428955215253,-3,44
got color at,1719428955215261,-3,44
got color at,1719428955215269,-3,44
got color at,1719428955215277,-3,44
got color at,1719428955215285,-3,44
got color at,1719428955215294,-3,44
got color at,1719428955215301,-3,44
got color at,1719428955215309,-3,44
got color at,1719428955215318,-3,44
got color at,1719428955215326,-3,44
got color at,1719428955215334,-3,44
got color at,1719428955215342,-3,44
got color at,1719428955215350,-3,44
got color at,1719428955215359,-3,44
got color at,1719428955215367,-3,44
got color at,1719428955215374,-3,44
got color at,1719428955215383,-3,44
