event_type,timestamp,color,iteration
got color at,1719427340285864,5,22
got color at,1719427340287991,5,22
got color at,1719427340290257,6,22
got color at,1719427340291932,6,22
got color at,1719427340293911,6,22
got color at,1719427340295893,6,22
got color at,1719427340297895,6,22
got color at,1719427340299903,6,22
got color at,1719427340301898,6,22
got color at,1719427340303898,6,22
got color at,1719427340305891,6,22
got color at,1719427340307895,6,22
got color at,1719427340309887,6,22
got color at,1719427340311888,6,22
got color at,1719427340313903,6,22
got color at,1719427340315889,6,22
got color at,1719427340317906,6,22
got color at,1719427340319905,6,22
got color at,1719427340321911,6,22
got color at,1719427340323892,6,22
got color at,1719427340325899,6,22
got color at,1719427340327893,6,22
got color at,1719427340329895,6,22
got color at,1719427340331904,6,22
got color at,1719427340333909,6,22
got color at,1719427340335907,6,22
got color at,1719427340337939,6,22
got color at,1719427340340265,7,22
got color at,1719427340341934,7,22
got color at,1719427340343917,7,22
got color at,1719427340345887,7,22
got color at,1719427340347900,7,22
got color at,1719427340349904,7,22
got color at,1719427340351901,7,22
got color at,1719427340353884,7,22
got color at,1719427340355875,7,22
got color at,1719427340357907,7,22
got color at,1719427340359886,7,22
got color at,1719427340361886,7,22
got color at,1719427340363899,7,22
got color at,1719427340365893,7,22
got color at,1719427340367898,7,22
got color at,1719427340369875,7,22
got color at,1719427340371882,7,22
got color at,1719427340373883,7,22
got color at,1719427340375889,7,22
got color at,1719427340377886,7,22
got color at,1719427340379889,7,22
got color at,1719427340381900,7,22
got color at,1719427340383878,7,22
got color at,1719427340385888,7,22
got color at,1719427340387961,7,22
got color at,1719427340390359,8,22
got color at,1719427340392233,8,22
got color at,1719427340393926,8,22
got color at,1719427340395905,8,22
got color at,1719427340397904,8,22
got color at,1719427340399883,8,22
got color at,1719427340401887,8,22
got color at,1719427340403882,8,22
got color at,1719427340405891,8,22
got color at,1719427340407899,8,22
got color at,1719427340409875,8,22
got color at,1719427340411898,8,22
got color at,1719427340413895,8,22
got color at,1719427340415878,8,22
got color at,1719427340417889,8,22
got color at,1719427340419877,8,22
got color at,1719427340421891,8,22
got color at,1719427340423893,8,22
got color at,1719427340425900,8,22
got color at,1719427340427886,8,22
got color at,1719427340429939,8,22
got color at,1719427340433048,8,22
got color at,1719427340433898,8,22
got color at,1719427340435903,8,22
got color at,1719427340437935,8,22
got color at,1719427340440297,9,22
got color at,1719427340441946,9,22
got color at,1719427340443926,9,22
got color at,1719427340445887,9,22
got color at,1719427340447894,9,22
got color at,1719427340449902,9,22
got color at,1719427340451894,9,22
got color at,1719427340453890,9,22
got color at,1719427340455906,9,22
got color at,1719427340457894,9,22
got color at,1719427340459892,9,22
got color at,1719427340461903,9,22
got color at,1719427340463894,9,22
got color at,1719427340465900,9,22
got color at,1719427340467906,9,22
got color at,1719427340469908,9,22
got color at,1719427340471908,9,22
got color at,1719427340473887,9,22
got color at,1719427340475892,9,22
got color at,1719427340477904,9,22
got color at,1719427340479902,9,22
got color at,1719427340481898,9,22
got color at,1719427340483885,9,22
got color at,1719427340485897,9,22
got color at,1719427340487937,9,22
got color at,1719427340490258,10,22
got color at,1719427340491928,10,22
got color at,1719427340493941,10,22
got color at,1719427340495917,10,22
got color at,1719427340497877,10,22
got color at,1719427340499897,10,22
got color at,1719427340501889,10,22
got color at,1719427340503891,10,22
got color at,1719427340505890,10,22
got color at,1719427340507887,10,22
got color at,1719427340509895,10,22
got color at,1719427340511880,10,22
got color at,1719427340513884,10,22
got color at,1719427340515886,10,22
got color at,1719427340517888,10,22
got color at,1719427340519885,10,22
got color at,1719427340521903,10,22
got color at,1719427340523893,10,22
got color at,1719427340525896,10,22
got color at,1719427340527899,10,22
got color at,1719427340529905,10,22
got color at,1719427340531897,10,22
got color at,1719427340533899,10,22
got color at,1719427340535896,10,22
got color at,1719427340537942,10,22
got color at,1719427340540281,11,22
got color at,1719427340541921,11,22
got color at,1719427340543920,11,22
got color at,1719427340545898,11,22
got color at,1719427340547896,11,22
got color at,1719427340549912,11,22
got color at,1719427340551888,11,22
got color at,1719427340553905,11,22
got color at,1719427340555906,11,22
got color at,1719427340557898,11,22
got color at,1719427340559897,11,22
got color at,1719427340561890,11,22
got color at,1719427340563901,11,22
got color at,1719427340565898,11,22
got color at,1719427340567898,11,22
got color at,1719427340569910,11,22
got color at,1719427340571904,11,22
got color at,1719427340573892,11,22
got color at,1719427340575935,11,22
got color at,1719427340577898,11,22
got color at,1719427340579904,11,22
got color at,1719427340581900,11,22
got color at,1719427340583882,11,22
got color at,1719427340585897,11,22
got color at,1719427340587910,11,22
got color at,1719427340590308,12,22
got color at,1719427340591916,12,22
got color at,1719427340593921,12,22
got color at,1719427340595894,12,22
got color at,1719427340597901,12,22
got color at,1719427340599897,12,22
got color at,1719427340601905,12,22
got color at,1719427340603897,12,22
got color at,1719427340605907,12,22
got color at,1719427340607894,12,22
got color at,1719427340609916,12,22
got color at,1719427340611885,12,22
got color at,1719427340613903,12,22
got color at,1719427340615893,12,22
got color at,1719427340617905,12,22
got color at,1719427340619901,12,22
got color at,1719427340621888,12,22
got color at,1719427340623896,12,22
got color at,1719427340625899,12,22
got color at,1719427340627906,12,22
got color at,1719427340629893,12,22
got color at,1719427340631912,12,22
got color at,1719427340633925,12,22
got color at,1719427340635907,12,22
got color at,1719427340637963,12,22
got color at,1719427340640343,13,22
got color at,1719427340642247,13,22
got color at,1719427340643936,13,22
got color at,1719427340645921,13,22
got color at,1719427340647906,13,22
got color at,1719427340649910,13,22
got color at,1719427340651901,13,22
got color at,1719427340653895,13,22
got color at,1719427340655895,13,22
got color at,1719427340657883,13,22
got color at,1719427340659895,13,22
got color at,1719427340661899,13,22
got color at,1719427340663899,13,22
got color at,1719427340665894,13,22
got color at,1719427340667885,13,22
got color at,1719427340669909,13,22
got color at,1719427340671909,13,22
got color at,1719427340673906,13,22
got color at,1719427340675888,13,22
got color at,1719427340677883,13,22
got color at,1719427340679890,13,22
got color at,1719427340681895,13,22
got color at,1719427340683903,13,22
got color at,1719427340685887,13,22
got color at,1719427340687951,13,22
got color at,1719427340690282,14,22
got color at,1719427340692259,14,22
got color at,1719427340693915,14,22
got color at,1719427340695915,14,22
got color at,1719427340697903,14,22
got color at,1719427340699886,14,22
got color at,1719427340701916,14,22
got color at,1719427340703871,14,22
got color at,1719427340705877,14,22
got color at,1719427340707866,14,22
got color at,1719427340709870,14,22
got color at,1719427340711881,14,22
got color at,1719427340713886,14,22
got color at,1719427340715864,14,22
got color at,1719427340717885,14,22
got color at,1719427340719885,14,22
got color at,1719427340721898,14,22
got color at,1719427340723895,14,22
got color at,1719427340725884,14,22
got color at,1719427340727898,14,22
got color at,1719427340729894,14,22
got color at,1719427340731871,14,22
got color at,1719427340733890,14,22
got color at,1719427340735886,14,22
got color at,1719427340737906,14,22
got color at,1719427340740357,15,22
got color at,1719427340742240,15,22
got color at,1719427340743925,15,22
got color at,1719427340745894,15,22
got color at,1719427340747896,15,22
got color at,1719427340749911,15,22
got color at,1719427340751903,15,22
got color at,1719427340753877,15,22
got color at,1719427340755894,15,22
got color at,1719427340757880,15,22
got color at,1719427340759897,15,22
got color at,1719427340761883,15,22
got color at,1719427340763887,15,22
got color at,1719427340765895,15,22
got color at,1719427340767897,15,22
got color at,1719427340769882,15,22
got color at,1719427340771887,15,22
got color at,1719427340773888,15,22
got color at,1719427340775893,15,22
got color at,1719427340777887,15,22
got color at,1719427340779896,15,22
got color at,1719427340781897,15,22
got color at,1719427340783888,15,22
got color at,1719427340785878,15,22
got color at,1719427340787927,15,22
got color at,1719427340790340,16,22
got color at,1719427340792226,16,22
got color at,1719427340793926,16,22
got color at,1719427340795916,16,22
got color at,1719427340797901,16,22
got color at,1719427340799901,16,22
got color at,1719427340801903,16,22
got color at,1719427340803890,16,22
got color at,1719427340805894,16,22
got color at,1719427340807878,16,22
got color at,1719427340809883,16,22
got color at,1719427340811908,16,22
got color at,1719427340813893,16,22
got color at,1719427340815896,16,22
got color at,1719427340817882,16,22
got color at,1719427340819906,16,22
got color at,1719427340821891,16,22
got color at,1719427340823891,16,22
got color at,1719427340825896,16,22
got color at,1719427340827895,16,22
got color at,1719427340829900,16,22
got color at,1719427340831904,16,22
got color at,1719427340833895,16,22
got color at,1719427340835904,16,22
got color at,1719427340837939,16,22
got color at,1719427340840247,17,22
got color at,1719427340841926,17,22
got color at,1719427340843921,17,22
got color at,1719427340845899,17,22
got color at,1719427340847894,17,22
got color at,1719427340849880,17,22
got color at,1719427340851894,17,22
got color at,1719427340853897,17,22
got color at,1719427340855884,17,22
got color at,1719427340857893,17,22
got color at,1719427340859902,17,22
got color at,1719427340861914,17,22
got color at,1719427340863904,17,22
got color at,1719427340865899,17,22
got color at,1719427340867890,17,22
got color at,1719427340869892,17,22
got color at,1719427340871909,17,22
got color at,1719427340873904,17,22
got color at,1719427340875887,17,22
got color at,1719427340877887,17,22
got color at,1719427340879903,17,22
got color at,1719427340881895,17,22
got color at,1719427340883890,17,22
got color at,1719427340885892,17,22
got color at,1719427340887935,17,22
got color at,1719427340890256,18,22
got color at,1719427340891949,18,22
got color at,1719427340893925,18,22
got color at,1719427340895899,18,22
got color at,1719427340897894,18,22
got color at,1719427340899904,18,22
got color at,1719427340901884,18,22
got color at,1719427340903888,18,22
got color at,1719427340905898,18,22
got color at,1719427340907908,18,22
got color at,1719427340909900,18,22
got color at,1719427340911905,18,22
got color at,1719427340913899,18,22
got color at,1719427340915890,18,22
got color at,1719427340917907,18,22
got color at,1719427340919894,18,22
got color at,1719427340921893,18,22
got color at,1719427340923905,18,22
got color at,1719427340925920,18,22
got color at,1719427340927903,18,22
got color at,1719427340929900,18,22
got color at,1719427340931908,18,22
got color at,1719427340933905,18,22
got color at,1719427340935908,18,22
got color at,1719427340937934,18,22
got color at,1719427340940261,19,22
got color at,1719427340941942,19,22
got color at,1719427340943907,19,22
got color at,1719427340945909,19,22
got color at,1719427340947897,19,22
got color at,1719427340949894,19,22
got color at,1719427340951891,19,22
got color at,1719427340953905,19,22
got color at,1719427340955895,19,22
got color at,1719427340957884,19,22
got color at,1719427340959896,19,22
got color at,1719427340961892,19,22
got color at,1719427340963892,19,22
got color at,1719427340965894,19,22
got color at,1719427340967897,19,22
got color at,1719427340969903,19,22
got color at,1719427340971902,19,22
got color at,1719427340973900,19,22
got color at,1719427340975894,19,22
got color at,1719427340977896,19,22
got color at,1719427340979894,19,22
got color at,1719427340981899,19,22
got color at,1719427340983921,19,22
got color at,1719427340985888,19,22
got color at,1719427340987985,19,22
got color at,1719427340990341,20,22
got color at,1719427340992271,20,22
got color at,1719427340993919,20,22
got color at,1719427340995920,20,22
got color at,1719427340997901,20,22
got color at,1719427340999898,20,22
got color at,1719427341001897,20,22
got color at,1719427341003896,20,22
got color at,1719427341005880,20,22
got color at,1719427341007893,20,22
got color at,1719427341009877,20,22
got color at,1719427341011900,20,22
got color at,1719427341013892,20,22
got color at,1719427341015881,20,22
got color at,1719427341017890,20,22
got color at,1719427341019885,20,22
got color at,1719427341021883,20,22
got color at,1719427341023878,20,22
got color at,1719427341025888,20,22
got color at,1719427341027880,20,22
got color at,1719427341029899,20,22
got color at,1719427341031893,20,22
got color at,1719427341033886,20,22
got color at,1719427341035917,20,22
got color at,1719427341037963,20,22
got color at,1719427341040348,21,22
got color at,1719427341042258,21,22
got color at,1719427341043927,21,22
got color at,1719427341045916,21,22
got color at,1719427341047903,21,22
got color at,1719427341049891,21,22
got color at,1719427341051949,21,22
got color at,1719427341053893,21,22
got color at,1719427341055892,21,22
got color at,1719427341057897,21,22
got color at,1719427341059894,21,22
got color at,1719427341061909,21,22
got color at,1719427341063895,21,22
got color at,1719427341065894,21,22
got color at,1719427341067942,21,22
got color at,1719427341069904,21,22
got color at,1719427341071903,21,22
got color at,1719427341073883,21,22
got color at,1719427341075888,21,22
got color at,1719427341077879,21,22
got color at,1719427341079874,21,22
got color at,1719427341081894,21,22
got color at,1719427341083890,21,22
got color at,1719427341085858,21,22
got color at,1719427341087944,21,22
got color at,1719427341090289,22,22
got color at,1719427341092260,22,22
got color at,1719427341093932,22,22
got color at,1719427341095917,22,22
got color at,1719427341097897,22,22
got color at,1719427341099917,22,22
got color at,1719427341101865,22,22
got color at,1719427341103903,22,22
got color at,1719427341105883,22,22
got color at,1719427341107882,22,22
got color at,1719427341109893,22,22
got color at,1719427341111891,22,22
got color at,1719427341113894,22,22
got color at,1719427341115893,22,22
got color at,1719427341117882,22,22
got color at,1719427341119901,22,22
got color at,1719427341121890,22,22
got color at,1719427341123894,22,22
got color at,1719427341125895,22,22
got color at,1719427341127882,22,22
got color at,1719427341129878,22,22
got color at,1719427341131913,22,22
got color at,1719427341133890,22,22
got color at,1719427341135895,22,22
got color at,1719427341137906,22,22
got color at,1719427341140337,23,22
got color at,1719427341142252,23,22
got color at,1719427341143931,23,22
got color at,1719427341145913,23,22
got color at,1719427341147867,23,22
got color at,1719427341149904,23,22
got color at,1719427341151890,23,22
got color at,1719427341153893,23,22
got color at,1719427341155877,23,22
got color at,1719427341157885,23,22
got color at,1719427341159879,23,22
got color at,1719427341161887,23,22
got color at,1719427341163896,23,22
got color at,1719427341165896,23,22
got color at,1719427341167894,23,22
got color at,1719427341169894,23,22
got color at,1719427341171895,23,22
got color at,1719427341173900,23,22
got color at,1719427341175899,23,22
got color at,1719427341177894,23,22
got color at,1719427341179902,23,22
got color at,1719427341181897,23,22
got color at,1719427341183902,23,22
got color at,1719427341185897,23,22
got color at,1719427341187978,23,22
got color at,1719427341190242,24,22
got color at,1719427341191936,24,22
got color at,1719427341193914,24,22
got color at,1719427341195899,24,22
got color at,1719427341197897,24,22
got color at,1719427341199896,24,22
got color at,1719427341201884,24,22
got color at,1719427341203899,24,22
got color at,1719427341205908,24,22
got color at,1719427341207893,24,22
got color at,1719427341209903,24,22
got color at,1719427341211910,24,22
got color at,1719427341213900,24,22
got color at,1719427341215900,24,22
got color at,1719427341217886,24,22
got color at,1719427341219904,24,22
got color at,1719427341221900,24,22
got color at,1719427341223887,24,22
got color at,1719427341225902,24,22
got color at,1719427341227900,24,22
got color at,1719427341229903,24,22
got color at,1719427341231902,24,22
got color at,1719427341233899,24,22
got color at,1719427341235889,24,22
got color at,1719427341237945,24,22
got color at,1719427341240259,25,22
got color at,1719427341241926,25,22
got color at,1719427341243933,25,22
got color at,1719427341245889,25,22
got color at,1719427341247893,25,22
got color at,1719427341249909,25,22
got color at,1719427341251894,25,22
got color at,1719427341253903,25,22
got color at,1719427341255891,25,22
got color at,1719427341257896,25,22
got color at,1719427341259898,25,22
got color at,1719427341261896,25,22
got color at,1719427341263896,25,22
got color at,1719427341265887,25,22
got color at,1719427341267922,25,22
got color at,1719427341269909,25,22
got color at,1719427341271900,25,22
got color at,1719427341273899,25,22
got color at,1719427341275899,25,22
got color at,1719427341277886,25,22
got color at,1719427341279887,25,22
got color at,1719427341281890,25,22
got color at,1719427341283899,25,22
got color at,1719427341285901,25,22
got color at,1719427341287943,25,22
got color at,1719427341290244,26,22
got color at,1719427341291944,26,22
got color at,1719427341293945,26,22
got color at,1719427341295911,26,22
got color at,1719427341297900,26,22
got color at,1719427341299913,26,22
got color at,1719427341301900,26,22
got color at,1719427341303886,26,22
got color at,1719427341305884,26,22
got color at,1719427341307892,26,22
got color at,1719427341309891,26,22
got color at,1719427341311889,26,22
got color at,1719427341313889,26,22
got color at,1719427341315890,26,22
got color at,1719427341317883,26,22
got color at,1719427341319892,26,22
got color at,1719427341321880,26,22
got color at,1719427341323897,26,22
got color at,1719427341325879,26,22
got color at,1719427341327882,26,22
got color at,1719427341329893,26,22
got color at,1719427341331894,26,22
got color at,1719427341333909,26,22
got color at,1719427341335901,26,22
got color at,1719427341337937,26,22
got color at,1719427341340350,27,22
got color at,1719427341342244,27,22
got color at,1719427341343912,27,22
got color at,1719427341345930,27,22
got color at,1719427341347922,27,22
got color at,1719427341349884,27,22
got color at,1719427341351893,27,22
got color at,1719427341353899,27,22
got color at,1719427341355899,27,22
got color at,1719427341357883,27,22
got color at,1719427341359890,27,22
got color at,1719427341361885,27,22
got color at,1719427341363849,27,22
got color at,1719427341365885,27,22
got color at,1719427341367901,27,22
got color at,1719427341369895,27,22
got color at,1719427341371899,27,22
got color at,1719427341373901,27,22
got color at,1719427341375882,27,22
got color at,1719427341377884,27,22
got color at,1719427341379900,27,22
got color at,1719427341381892,27,22
got color at,1719427341383894,27,22
got color at,1719427341385905,27,22
got color at,1719427341387954,27,22
got color at,1719427341390348,28,22
got color at,1719427341392259,28,22
got color at,1719427341393941,28,22
got color at,1719427341395901,28,22
got color at,1719427341397917,28,22
got color at,1719427341399891,28,22
got color at,1719427341401894,28,22
got color at,1719427341403910,28,22
got color at,1719427341405894,28,22
got color at,1719427341407892,28,22
got color at,1719427341409890,28,22
got color at,1719427341411888,28,22
got color at,1719427341413911,28,22
got color at,1719427341415887,28,22
got color at,1719427341417902,28,22
got color at,1719427341419898,28,22
got color at,1719427341421897,28,22
got color at,1719427341423895,28,22
got color at,1719427341425897,28,22
got color at,1719427341427883,28,22
got color at,1719427341429884,28,22
got color at,1719427341431898,28,22
got color at,1719427341433896,28,22
got color at,1719427341435889,28,22
got color at,1719427341437953,28,22
got color at,1719427341440356,29,22
got color at,1719427341442241,29,22
got color at,1719427341443937,29,22
got color at,1719427341445911,29,22
got color at,1719427341447914,29,22
got color at,1719427341449899,29,22
got color at,1719427341451890,29,22
got color at,1719427341453903,29,22
got color at,1719427341455890,29,22
got color at,1719427341457895,29,22
got color at,1719427341459903,29,22
got color at,1719427341461867,29,22
got color at,1719427341463894,29,22
got color at,1719427341465898,29,22
got color at,1719427341467904,29,22
got color at,1719427341469897,29,22
got color at,1719427341471905,29,22
got color at,1719427341473899,29,22
got color at,1719427341475889,29,22
got color at,1719427341477888,29,22
got color at,1719427341479892,29,22
got color at,1719427341481899,29,22
got color at,1719427341483904,29,22
got color at,1719427341485908,29,22
got color at,1719427341487930,29,22
got color at,1719427341490346,30,22
got color at,1719427341492215,30,22
got color at,1719427341493926,30,22
got color at,1719427341495932,30,22
got color at,1719427341497918,30,22
got color at,1719427341499922,30,22
got color at,1719427341501905,30,22
got color at,1719427341503885,30,22
got color at,1719427341505903,30,22
got color at,1719427341507890,30,22
got color at,1719427341509901,30,22
got color at,1719427341511896,30,22
got color at,1719427341513905,30,22
got color at,1719427341515908,30,22
got color at,1719427341517907,30,22
got color at,1719427341519904,30,22
got color at,1719427341521895,30,22
got color at,1719427341523889,30,22
got color at,1719427341525906,30,22
got color at,1719427341527894,30,22
got color at,1719427341529895,30,22
got color at,1719427341531905,30,22
got color at,1719427341533890,30,22
got color at,1719427341535880,30,22
got color at,1719427341537918,30,22
got color at,1719427341540345,31,22
got color at,1719427341542273,31,22
got color at,1719427341543942,31,22
got color at,1719427341545922,31,22
got color at,1719427341547937,31,22
got color at,1719427341549894,31,22
got color at,1719427341551896,31,22
got color at,1719427341553898,31,22
got color at,1719427341555889,31,22
got color at,1719427341557905,31,22
got color at,1719427341559899,31,22
got color at,1719427341561908,31,22
got color at,1719427341564016,31,22
got color at,1719427341565991,31,22
got color at,1719427341568137,31,22
got color at,1719427341570082,31,22
got color at,1719427341572137,31,22
got color at,1719427341574054,31,22
got color at,1719427341575991,31,22
got color at,1719427341577890,31,22
got color at,1719427341579910,31,22
got color at,1719427341581904,31,22
got color at,1719427341583909,31,22
got color at,1719427341585908,31,22
got color at,1719427341587947,31,22
got color at,1719427341590297,32,22
got color at,1719427341591944,32,22
got color at,1719427341593932,32,22
got color at,1719427341595909,32,22
got color at,1719427341597889,32,22
got color at,1719427341599902,32,22
got color at,1719427341601901,32,22
got color at,1719427341603905,32,22
got color at,1719427341605901,32,22
got color at,1719427341607906,32,22
got color at,1719427341609899,32,22
got color at,1719427341611917,32,22
got color at,1719427341613905,32,22
got color at,1719427341615921,32,22
got color at,1719427341617901,32,22
got color at,1719427341619897,32,22
got color at,1719427341621909,32,22
got color at,1719427341623897,32,22
got color at,1719427341625890,32,22
got color at,1719427341627896,32,22
got color at,1719427341629898,32,22
got color at,1719427341631894,32,22
got color at,1719427341633900,32,22
got color at,1719427341635891,32,22
got color at,1719427341637932,32,22
got color at,1719427341640268,33,22
got color at,1719427341641972,33,22
got color at,1719427341643934,33,22
got color at,1719427341645913,33,22
got color at,1719427341647882,33,22
got color at,1719427341649878,33,22
got color at,1719427341651894,33,22
got color at,1719427341653894,33,22
got color at,1719427341655889,33,22
got color at,1719427341657842,33,22
got color at,1719427341659899,33,22
got color at,1719427341661903,33,22
got color at,1719427341663881,33,22
got color at,1719427341665892,33,22
got color at,1719427341667899,33,22
got color at,1719427341669886,33,22
got color at,1719427341671889,33,22
got color at,1719427341673893,33,22
got color at,1719427341675900,33,22
got color at,1719427341677883,33,22
got color at,1719427341679895,33,22
got color at,1719427341681901,33,22
got color at,1719427341683883,33,22
got color at,1719427341685895,33,22
got color at,1719427341687936,33,22
got color at,1719427341690279,34,22
got color at,1719427341691950,34,22
got color at,1719427341693930,34,22
got color at,1719427341695903,34,22
got color at,1719427341697890,34,22
got color at,1719427341699883,34,22
got color at,1719427341701895,34,22
got color at,1719427341703887,34,22
got color at,1719427341705897,34,22
got color at,1719427341707900,34,22
got color at,1719427341709898,34,22
got color at,1719427341711894,34,22
got color at,1719427341713895,34,22
got color at,1719427341715896,34,22
got color at,1719427341717887,34,22
got color at,1719427341719894,34,22
got color at,1719427341721904,34,22
got color at,1719427341723904,34,22
got color at,1719427341725897,34,22
got color at,1719427341727882,34,22
got color at,1719427341729896,34,22
got color at,1719427341731885,34,22
got color at,1719427341733888,34,22
got color at,1719427341735905,34,22
got color at,1719427341737999,34,22
got color at,1719427341740359,35,22
got color at,1719427341742251,35,22
got color at,1719427341743930,35,22
got color at,1719427341745919,35,22
got color at,1719427341747910,35,22
got color at,1719427341749889,35,22
got color at,1719427341751909,35,22
got color at,1719427341753992,35,22
got color at,1719427341756007,35,22
got color at,1719427341757952,35,22
got color at,1719427341759864,35,22
got color at,1719427341761901,35,22
got color at,1719427341763903,35,22
got color at,1719427341765964,35,22
got color at,1719427341768113,35,22
got color at,1719427341769956,35,22
got color at,1719427341771905,35,22
got color at,1719427341773900,35,22
got color at,1719427341775900,35,22
got color at,1719427341777885,35,22
got color at,1719427341779899,35,22
got color at,1719427341781885,35,22
got color at,1719427341783892,35,22
got color at,1719427341785896,35,22
got color at,1719427341787963,35,22
got color at,1719427341790371,36,22
got color at,1719427341792289,36,22
got color at,1719427341793933,36,22
got color at,1719427341795931,36,22
got color at,1719427341797911,36,22
got color at,1719427341799890,36,22
got color at,1719427341801958,36,22
got color at,1719427341804975,36,22
got color at,1719427341805898,36,22
got color at,1719427341807887,36,22
got color at,1719427341809897,36,22
got color at,1719427341811888,36,22
got color at,1719427341813900,36,22
got color at,1719427341815891,36,22
got color at,1719427341817922,36,22
got color at,1719427341819915,36,22
got color at,1719427341821906,36,22
got color at,1719427341823896,36,22
got color at,1719427341825884,36,22
got color at,1719427341827881,36,22
got color at,1719427341829896,36,22
got color at,1719427341831892,36,22
got color at,1719427341833901,36,22
got color at,1719427341835901,36,22
got color at,1719427341837946,36,22
got color at,1719427341840347,37,22
got color at,1719427341842251,37,22
got color at,1719427341843926,37,22
got color at,1719427341845923,37,22
got color at,1719427341847927,37,22
got color at,1719427341849862,37,22
got color at,1719427341851863,37,22
got color at,1719427341853887,37,22
got color at,1719427341855909,37,22
got color at,1719427341857906,37,22
got color at,1719427341859887,37,22
got color at,1719427341861913,37,22
got color at,1719427341863889,37,22
got color at,1719427341865892,37,22
got color at,1719427341867907,37,22
got color at,1719427341869895,37,22
got color at,1719427341871896,37,22
got color at,1719427341873900,37,22
got color at,1719427341875890,37,22
got color at,1719427341877901,37,22
got color at,1719427341879894,37,22
got color at,1719427341881898,37,22
got color at,1719427341883902,37,22
got color at,1719427341885902,37,22
got color at,1719427341887913,37,22
got color at,1719427341890349,38,22
got color at,1719427341892239,38,22
got color at,1719427341893938,38,22
got color at,1719427341895938,38,22
got color at,1719427341897924,38,22
got color at,1719427341899905,38,22
got color at,1719427341901903,38,22
got color at,1719427341903907,38,22
got color at,1719427341905911,38,22
got color at,1719427341907914,38,22
got color at,1719427341909890,38,22
got color at,1719427341911904,38,22
got color at,1719427341913912,38,22
got color at,1719427341915899,38,22
got color at,1719427341917920,38,22
got color at,1719427341919890,38,22
got color at,1719427341921901,38,22
got color at,1719427341923900,38,22
got color at,1719427341925902,38,22
got color at,1719427341927907,38,22
got color at,1719427341929899,38,22
got color at,1719427341931882,38,22
got color at,1719427341933894,38,22
got color at,1719427341935888,38,22
got color at,1719427341937932,38,22
got color at,1719427341940254,39,22
got color at,1719427341941926,39,22
got color at,1719427341943922,39,22
got color at,1719427341945895,39,22
got color at,1719427341947897,39,22
got color at,1719427341949895,39,22
got color at,1719427341951895,39,22
got color at,1719427341953873,39,22
got color at,1719427341955898,39,22
got color at,1719427341957888,39,22
got color at,1719427341959875,39,22
got color at,1719427341961881,39,22
got color at,1719427341963901,39,22
got color at,1719427341965885,39,22
got color at,1719427341967890,39,22
got color at,1719427341969898,39,22
got color at,1719427341971898,39,22
