event_type,timestamp,color,iteration
got color at,1719427657110933,6,26
got color at,1719427657112937,6,26
got color at,1719427657114989,6,26
got color at,1719427657117403,7,26
got color at,1719427657119298,7,26
got color at,1719427657120967,7,26
got color at,1719427657122968,7,26
got color at,1719427657124975,7,26
got color at,1719427657126937,7,26
got color at,1719427657128925,7,26
got color at,1719427657130933,7,26
got color at,1719427657132939,7,26
got color at,1719427657134929,7,26
got color at,1719427657136928,7,26
got color at,1719427657138923,7,26
got color at,1719427657140934,7,26
got color at,1719427657142924,7,26
got color at,1719427657144943,7,26
got color at,1719427657146941,7,26
got color at,1719427657148945,7,26
got color at,1719427657150933,7,26
got color at,1719427657152934,7,26
got color at,1719427657154928,7,26
got color at,1719427657156935,7,26
got color at,1719427657158935,7,26
got color at,1719427657160935,7,26
got color at,1719427657162931,7,26
got color at,1719427657164932,7,26
got color at,1719427657167402,8,26
got color at,1719427657169279,8,26
got color at,1719427657170954,8,26
got color at,1719427657172931,8,26
got color at,1719427657174949,8,26
got color at,1719427657176938,8,26
got color at,1719427657178927,8,26
got color at,1719427657180927,8,26
got color at,1719427657182935,8,26
got color at,1719427657184914,8,26
got color at,1719427657186935,8,26
got color at,1719427657188933,8,26
got color at,1719427657190923,8,26
got color at,1719427657192935,8,26
got color at,1719427657194942,8,26
got color at,1719427657196944,8,26
got color at,1719427657198927,8,26
got color at,1719427657200928,8,26
got color at,1719427657202943,8,26
got color at,1719427657204935,8,26
got color at,1719427657206939,8,26
got color at,1719427657208928,8,26
got color at,1719427657210929,8,26
got color at,1719427657212930,8,26
got color at,1719427657214923,8,26
got color at,1719427657217392,9,26
got color at,1719427657219297,9,26
got color at,1719427657220978,9,26
got color at,1719427657222960,9,26
got color at,1719427657224943,9,26
got color at,1719427657226933,9,26
got color at,1719427657228935,9,26
got color at,1719427657230944,9,26
got color at,1719427657232923,9,26
got color at,1719427657234938,9,26
got color at,1719427657236914,9,26
got color at,1719427657238924,9,26
got color at,1719427657240935,9,26
got color at,1719427657242927,9,26
got color at,1719427657244919,9,26
got color at,1719427657246917,9,26
got color at,1719427657248934,9,26
got color at,1719427657250909,9,26
got color at,1719427657252919,9,26
got color at,1719427657254938,9,26
got color at,1719427657256925,9,26
got color at,1719427657258902,9,26
got color at,1719427657260913,9,26
got color at,1719427657262884,9,26
got color at,1719427657264883,9,26
got color at,1719427657267380,10,26
got color at,1719427657269270,10,26
got color at,1719427657270955,10,26
got color at,1719427657272958,10,26
got color at,1719427657274950,10,26
got color at,1719427657276948,10,26
got color at,1719427657278934,10,26
got color at,1719427657280925,10,26
got color at,1719427657282921,10,26
got color at,1719427657284935,10,26
got color at,1719427657286939,10,26
got color at,1719427657288928,10,26
got color at,1719427657290951,10,26
got color at,1719427657292925,10,26
got color at,1719427657294892,10,26
got color at,1719427657296933,10,26
got color at,1719427657298911,10,26
got color at,1719427657300922,10,26
got color at,1719427657302931,10,26
got color at,1719427657304926,10,26
got color at,1719427657306931,10,26
got color at,1719427657308935,10,26
got color at,1719427657310925,10,26
got color at,1719427657312925,10,26
got color at,1719427657314950,10,26
got color at,1719427657317411,11,26
got color at,1719427657319263,11,26
got color at,1719427657320965,11,26
got color at,1719427657322949,11,26
got color at,1719427657324965,11,26
got color at,1719427657326936,11,26
got color at,1719427657328935,11,26
got color at,1719427657330929,11,26
got color at,1719427657332924,11,26
got color at,1719427657334923,11,26
got color at,1719427657336926,11,26
got color at,1719427657338933,11,26
got color at,1719427657340930,11,26
got color at,1719427657342931,11,26
got color at,1719427657344913,11,26
got color at,1719427657346919,11,26
got color at,1719427657348916,11,26
got color at,1719427657350922,11,26
got color at,1719427657352928,11,26
got color at,1719427657354931,11,26
got color at,1719427657356929,11,26
got color at,1719427657358937,11,26
got color at,1719427657360922,11,26
got color at,1719427657362927,11,26
got color at,1719427657364960,11,26
got color at,1719427657367420,12,26
got color at,1719427657369290,12,26
got color at,1719427657370954,12,26
got color at,1719427657372955,12,26
got color at,1719427657374949,12,26
got color at,1719427657376933,12,26
got color at,1719427657378920,12,26
got color at,1719427657380925,12,26
got color at,1719427657382932,12,26
got color at,1719427657384939,12,26
got color at,1719427657386916,12,26
got color at,1719427657388919,12,26
got color at,1719427657390927,12,26
got color at,1719427657392928,12,26
got color at,1719427657394920,12,26
got color at,1719427657396926,12,26
got color at,1719427657398927,12,26
got color at,1719427657400913,12,26
got color at,1719427657402917,12,26
got color at,1719427657404933,12,26
got color at,1719427657406936,12,26
got color at,1719427657408923,12,26
got color at,1719427657410924,12,26
got color at,1719427657412928,12,26
got color at,1719427657415005,12,26
got color at,1719427657417401,13,26
got color at,1719427657419291,13,26
got color at,1719427657420948,13,26
got color at,1719427657422954,13,26
got color at,1719427657424963,13,26
got color at,1719427657426914,13,26
got color at,1719427657428923,13,26
got color at,1719427657430936,13,26
got color at,1719427657432928,13,26
got color at,1719427657434926,13,26
got color at,1719427657436929,13,26
got color at,1719427657438920,13,26
got color at,1719427657440929,13,26
got color at,1719427657442932,13,26
got color at,1719427657444926,13,26
got color at,1719427657446920,13,26
got color at,1719427657448927,13,26
got color at,1719427657450921,13,26
got color at,1719427657452919,13,26
got color at,1719427657454930,13,26
got color at,1719427657456929,13,26
got color at,1719427657458935,13,26
got color at,1719427657460925,13,26
got color at,1719427657462929,13,26
got color at,1719427657464988,13,26
got color at,1719427657467411,14,26
got color at,1719427657469271,14,26
got color at,1719427657470963,14,26
got color at,1719427657472953,14,26
got color at,1719427657474952,14,26
got color at,1719427657476938,14,26
got color at,1719427657478926,14,26
got color at,1719427657480928,14,26
got color at,1719427657482930,14,26
got color at,1719427657484942,14,26
got color at,1719427657486932,14,26
got color at,1719427657488912,14,26
got color at,1719427657490913,14,26
got color at,1719427657492928,14,26
got color at,1719427657494932,14,26
got color at,1719427657496944,14,26
got color at,1719427657498949,14,26
got color at,1719427657500946,14,26
got color at,1719427657502922,14,26
got color at,1719427657504922,14,26
got color at,1719427657506925,14,26
got color at,1719427657508927,14,26
got color at,1719427657510930,14,26
got color at,1719427657512941,14,26
got color at,1719427657514918,14,26
got color at,1719427657517406,15,26
got color at,1719427657519287,15,26
got color at,1719427657520968,15,26
got color at,1719427657522947,15,26
got color at,1719427657524953,15,26
got color at,1719427657526934,15,26
got color at,1719427657528931,15,26
got color at,1719427657530930,15,26
got color at,1719427657532925,15,26
got color at,1719427657534933,15,26
got color at,1719427657536923,15,26
got color at,1719427657538923,15,26
got color at,1719427657540935,15,26
got color at,1719427657542937,15,26
got color at,1719427657544922,15,26
got color at,1719427657546922,15,26
got color at,1719427657548922,15,26
got color at,1719427657550914,15,26
got color at,1719427657552921,15,26
got color at,1719427657554911,15,26
got color at,1719427657556932,15,26
got color at,1719427657558911,15,26
got color at,1719427657560911,15,26
got color at,1719427657562912,15,26
got color at,1719427657564925,15,26
got color at,1719427657567399,16,26
got color at,1719427657569278,16,26
got color at,1719427657570953,16,26
got color at,1719427657572945,16,26
got color at,1719427657574940,16,26
got color at,1719427657576928,16,26
got color at,1719427657578928,16,26
got color at,1719427657580914,16,26
got color at,1719427657582931,16,26
got color at,1719427657584920,16,26
got color at,1719427657586931,16,26
got color at,1719427657588936,16,26
got color at,1719427657590943,16,26
got color at,1719427657592939,16,26
got color at,1719427657594940,16,26
got color at,1719427657596934,16,26
got color at,1719427657598935,16,26
got color at,1719427657600922,16,26
got color at,1719427657602913,16,26
got color at,1719427657604917,16,26
got color at,1719427657606939,16,26
got color at,1719427657608935,16,26
got color at,1719427657610928,16,26
got color at,1719427657612944,16,26
got color at,1719427657614936,16,26
got color at,1719427657617401,17,26
got color at,1719427657619323,17,26
got color at,1719427657620957,17,26
got color at,1719427657622941,17,26
got color at,1719427657624929,17,26
got color at,1719427657626924,17,26
got color at,1719427657628916,17,26
got color at,1719427657630927,17,26
got color at,1719427657632922,17,26
got color at,1719427657634926,17,26
got color at,1719427657636914,17,26
got color at,1719427657638922,17,26
got color at,1719427657640911,17,26
got color at,1719427657642884,17,26
got color at,1719427657644939,17,26
got color at,1719427657646885,17,26
got color at,1719427657648893,17,26
got color at,1719427657650881,17,26
got color at,1719427657652907,17,26
got color at,1719427657654896,17,26
got color at,1719427657656887,17,26
got color at,1719427657658890,17,26
got color at,1719427657660885,17,26
got color at,1719427657662883,17,26
got color at,1719427657664916,17,26
got color at,1719427657667404,18,26
got color at,1719427657669286,18,26
got color at,1719427657670981,18,26
got color at,1719427657672943,18,26
got color at,1719427657674949,18,26
got color at,1719427657676924,18,26
got color at,1719427657678916,18,26
got color at,1719427657680937,18,26
got color at,1719427657682924,18,26
got color at,1719427657684935,18,26
got color at,1719427657686930,18,26
got color at,1719427657688918,18,26
got color at,1719427657690931,18,26
got color at,1719427657692915,18,26
got color at,1719427657694920,18,26
got color at,1719427657696925,18,26
got color at,1719427657698915,18,26
got color at,1719427657700930,18,26
got color at,1719427657702927,18,26
got color at,1719427657704921,18,26
got color at,1719427657706926,18,26
got color at,1719427657708913,18,26
got color at,1719427657710931,18,26
got color at,1719427657712935,18,26
got color at,1719427657714981,18,26
got color at,1719427657717313,19,26
got color at,1719427657719270,19,26
got color at,1719427657720961,19,26
got color at,1719427657722945,19,26
got color at,1719427657724947,19,26
got color at,1719427657726924,19,26
got color at,1719427657728923,19,26
got color at,1719427657730932,19,26
got color at,1719427657732931,19,26
got color at,1719427657734915,19,26
got color at,1719427657736928,19,26
got color at,1719427657738929,19,26
got color at,1719427657740930,19,26
got color at,1719427657742920,19,26
got color at,1719427657744950,19,26
got color at,1719427657746947,19,26
got color at,1719427657748926,19,26
got color at,1719427657750923,19,26
got color at,1719427657752922,19,26
got color at,1719427657754925,19,26
got color at,1719427657756915,19,26
got color at,1719427657758921,19,26
got color at,1719427657760921,19,26
got color at,1719427657762928,19,26
got color at,1719427657764962,19,26
got color at,1719427657767338,20,26
got color at,1719427657769245,20,26
got color at,1719427657770973,20,26
got color at,1719427657772958,20,26
got color at,1719427657774922,20,26
got color at,1719427657776895,20,26
got color at,1719427657778946,20,26
got color at,1719427657780891,20,26
got color at,1719427657782889,20,26
got color at,1719427657784951,20,26
got color at,1719427657786890,20,26
got color at,1719427657788893,20,26
got color at,1719427657790956,20,26
got color at,1719427657792952,20,26
got color at,1719427657794951,20,26
got color at,1719427657796954,20,26
got color at,1719427657798938,20,26
got color at,1719427657800885,20,26
got color at,1719427657802892,20,26
got color at,1719427657804906,20,26
got color at,1719427657806903,20,26
got color at,1719427657808894,20,26
got color at,1719427657810946,20,26
got color at,1719427657812954,20,26
got color at,1719427657815034,20,26
got color at,1719427657817382,21,26
got color at,1719427657819297,21,26
got color at,1719427657820953,21,26
got color at,1719427657822939,21,26
got color at,1719427657824958,21,26
got color at,1719427657826931,21,26
got color at,1719427657828925,21,26
got color at,1719427657830931,21,26
got color at,1719427657832938,21,26
got color at,1719427657834932,21,26
got color at,1719427657836929,21,26
got color at,1719427657838921,21,26
got color at,1719427657840926,21,26
got color at,1719427657842927,21,26
got color at,1719427657844938,21,26
got color at,1719427657846949,21,26
got color at,1719427657848921,21,26
got color at,1719427657850919,21,26
got color at,1719427657852919,21,26
got color at,1719427657854935,21,26
got color at,1719427657856927,21,26
got color at,1719427657858921,21,26
got color at,1719427657860917,21,26
got color at,1719427657862966,21,26
got color at,1719427657865033,21,26
got color at,1719427657867355,22,26
got color at,1719427657869316,22,26
got color at,1719427657870968,22,26
got color at,1719427657872945,22,26
got color at,1719427657874948,22,26
got color at,1719427657876933,22,26
got color at,1719427657878933,22,26
got color at,1719427657880918,22,26
got color at,1719427657882931,22,26
got color at,1719427657884936,22,26
got color at,1719427657886951,22,26
got color at,1719427657888944,22,26
got color at,1719427657890922,22,26
got color at,1719427657892929,22,26
got color at,1719427657894928,22,26
got color at,1719427657896935,22,26
got color at,1719427657898919,22,26
got color at,1719427657900944,22,26
got color at,1719427657903037,22,26
got color at,1719427657904973,22,26
got color at,1719427657906972,22,26
got color at,1719427657908966,22,26
got color at,1719427657912899,22,26
got color at,1719427657914973,22,26
got color at,1719427657917399,23,26
got color at,1719427657919288,23,26
got color at,1719427657920979,23,26
got color at,1719427657922959,23,26
got color at,1719427657924965,23,26
got color at,1719427657926945,23,26
got color at,1719427657928928,23,26
got color at,1719427657930931,23,26
got color at,1719427657932923,23,26
got color at,1719427657934920,23,26
got color at,1719427657936935,23,26
got color at,1719427657938921,23,26
got color at,1719427657940938,23,26
got color at,1719427657942927,23,26
got color at,1719427657944922,23,26
got color at,1719427657946933,23,26
got color at,1719427657948933,23,26
got color at,1719427657950934,23,26
got color at,1719427657952932,23,26
got color at,1719427657954933,23,26
got color at,1719427657956925,23,26
got color at,1719427657958922,23,26
got color at,1719427657960926,23,26
got color at,1719427657962932,23,26
got color at,1719427657964961,23,26
got color at,1719427657967351,24,26
got color at,1719427657969285,24,26
got color at,1719427657970963,24,26
got color at,1719427657972957,24,26
got color at,1719427657974949,24,26
got color at,1719427657976929,24,26
got color at,1719427657978924,24,26
got color at,1719427657980913,24,26
got color at,1719427657982929,24,26
got color at,1719427657984944,24,26
got color at,1719427657986929,24,26
got color at,1719427657988932,24,26
got color at,1719427657990937,24,26
got color at,1719427657992928,24,26
got color at,1719427657994923,24,26
got color at,1719427657996928,24,26
got color at,1719427657998926,24,26
got color at,1719427658000932,24,26
got color at,1719427658002945,24,26
got color at,1719427658004928,24,26
got color at,1719427658006931,24,26
got color at,1719427658008926,24,26
got color at,1719427658010931,24,26
got color at,1719427658012940,24,26
got color at,1719427658014983,24,26
got color at,1719427658017374,25,26
got color at,1719427658019295,25,26
got color at,1719427658020958,25,26
got color at,1719427658022947,25,26
got color at,1719427658024951,25,26
got color at,1719427658026935,25,26
got color at,1719427658028932,25,26
got color at,1719427658030931,25,26
got color at,1719427658032931,25,26
got color at,1719427658034927,25,26
got color at,1719427658036927,25,26
got color at,1719427658038919,25,26
got color at,1719427658040929,25,26
got color at,1719427658042930,25,26
got color at,1719427658044943,25,26
got color at,1719427658046931,25,26
got color at,1719427658048938,25,26
got color at,1719427658050929,25,26
got color at,1719427658052970,25,26
got color at,1719427658054949,25,26
got color at,1719427658056924,25,26
got color at,1719427658058930,25,26
got color at,1719427658060927,25,26
got color at,1719427658062932,25,26
got color at,1719427658065007,25,26
got color at,1719427658067344,26,26
got color at,1719427658069316,26,26
got color at,1719427658070984,26,26
got color at,1719427658072967,26,26
got color at,1719427658074974,26,26
got color at,1719427658076947,26,26
got color at,1719427658078956,26,26
got color at,1719427658080949,26,26
got color at,1719427658082928,26,26
got color at,1719427658084949,26,26
got color at,1719427658086931,26,26
got color at,1719427658088945,26,26
got color at,1719427658090945,26,26
got color at,1719427658092942,26,26
got color at,1719427658094947,26,26
got color at,1719427658096940,26,26
got color at,1719427658098934,26,26
got color at,1719427658100936,26,26
got color at,1719427658102936,26,26
got color at,1719427658104958,26,26
got color at,1719427658106953,26,26
got color at,1719427658108956,26,26
got color at,1719427658110933,26,26
got color at,1719427658112943,26,26
got color at,1719427658114979,26,26
got color at,1719427658117384,27,26
got color at,1719427658119304,27,26
got color at,1719427658120966,27,26
got color at,1719427658122956,27,26
got color at,1719427658124939,27,26
got color at,1719427658126938,27,26
got color at,1719427658128936,27,26
got color at,1719427658130934,27,26
got color at,1719427658132935,27,26
got color at,1719427658134929,27,26
got color at,1719427658136925,27,26
got color at,1719427658138925,27,26
got color at,1719427658140930,27,26
got color at,1719427658142929,27,26
got color at,1719427658144936,27,26
got color at,1719427658146919,27,26
got color at,1719427658148934,27,26
got color at,1719427658150932,27,26
got color at,1719427658152937,27,26
got color at,1719427658154925,27,26
got color at,1719427658156937,27,26
got color at,1719427658158922,27,26
got color at,1719427658160933,27,26
got color at,1719427658162918,27,26
got color at,1719427658164941,27,26
got color at,1719427658167339,28,26
got color at,1719427658169279,28,26
got color at,1719427658170971,28,26
got color at,1719427658172945,28,26
got color at,1719427658174956,28,26
got color at,1719427658176941,28,26
got color at,1719427658178927,28,26
got color at,1719427658180926,28,26
got color at,1719427658182910,28,26
got color at,1719427658184907,28,26
got color at,1719427658186917,28,26
got color at,1719427658188917,28,26
got color at,1719427658190912,28,26
got color at,1719427658192919,28,26
got color at,1719427658194907,28,26
got color at,1719427658196918,28,26
got color at,1719427658198923,28,26
got color at,1719427658200925,28,26
got color at,1719427658202917,28,26
got color at,1719427658204912,28,26
got color at,1719427658206930,28,26
got color at,1719427658208916,28,26
got color at,1719427658210915,28,26
got color at,1719427658212912,28,26
got color at,1719427658214910,28,26
got color at,1719427658217344,29,26
got color at,1719427658219242,29,26
got color at,1719427658220903,29,26
got color at,1719427658222905,29,26
got color at,1719427658224968,29,26
got color at,1719427658226895,29,26
got color at,1719427658228886,29,26
got color at,1719427658230883,29,26
got color at,1719427658232885,29,26
got color at,1719427658234886,29,26
got color at,1719427658236885,29,26
got color at,1719427658238890,29,26
got color at,1719427658240883,29,26
got color at,1719427658242887,29,26
got color at,1719427658244891,29,26
got color at,1719427658246898,29,26
got color at,1719427658248894,29,26
got color at,1719427658250886,29,26
got color at,1719427658252885,29,26
got color at,1719427658254885,29,26
got color at,1719427658256895,29,26
got color at,1719427658258889,29,26
got color at,1719427658260889,29,26
got color at,1719427658262887,29,26
got color at,1719427658264896,29,26
got color at,1719427658267403,30,26
got color at,1719427658269258,30,26
got color at,1719427658270954,30,26
got color at,1719427658272948,30,26
got color at,1719427658274951,30,26
got color at,1719427658276940,30,26
got color at,1719427658278934,30,26
got color at,1719427658280943,30,26
got color at,1719427658282950,30,26
got color at,1719427658284949,30,26
got color at,1719427658286891,30,26
got color at,1719427658288898,30,26
got color at,1719427658290913,30,26
got color at,1719427658292954,30,26
got color at,1719427658294955,30,26
got color at,1719427658296947,30,26
got color at,1719427658298892,30,26
got color at,1719427658300893,30,26
got color at,1719427658302923,30,26
got color at,1719427658304928,30,26
got color at,1719427658306942,30,26
got color at,1719427658308929,30,26
got color at,1719427658310933,30,26
got color at,1719427658312931,30,26
got color at,1719427658314994,30,26
got color at,1719427658317386,31,26
got color at,1719427658319307,31,26
got color at,1719427658320978,31,26
got color at,1719427658322953,31,26
got color at,1719427658324940,31,26
got color at,1719427658326916,31,26
got color at,1719427658328947,31,26
got color at,1719427658330945,31,26
got color at,1719427658332935,31,26
got color at,1719427658334923,31,26
got color at,1719427658336934,31,26
got color at,1719427658338885,31,26
got color at,1719427658340930,31,26
got color at,1719427658342938,31,26
got color at,1719427658344932,31,26
got color at,1719427658346934,31,26
got color at,1719427658348944,31,26
got color at,1719427658350934,31,26
got color at,1719427658352925,31,26
got color at,1719427658354930,31,26
got color at,1719427658356937,31,26
got color at,1719427658358940,31,26
got color at,1719427658360949,31,26
got color at,1719427658362942,31,26
got color at,1719427658364996,31,26
got color at,1719427658367369,32,26
got color at,1719427658369299,32,26
got color at,1719427658370977,32,26
got color at,1719427658372967,32,26
got color at,1719427658374974,32,26
got color at,1719427658376931,32,26
got color at,1719427658378941,32,26
got color at,1719427658380932,32,26
got color at,1719427658382933,32,26
got color at,1719427658384921,32,26
got color at,1719427658386922,32,26
got color at,1719427658388950,32,26
got color at,1719427658390941,32,26
got color at,1719427658392922,32,26
got color at,1719427658394922,32,26
got color at,1719427658396926,32,26
got color at,1719427658398924,32,26
got color at,1719427658400940,32,26
got color at,1719427658402933,32,26
got color at,1719427658404941,32,26
got color at,1719427658406932,32,26
got color at,1719427658408935,32,26
got color at,1719427658410931,32,26
got color at,1719427658412937,32,26
got color at,1719427658414999,32,26
got color at,1719427658417386,33,26
got color at,1719427658419309,33,26
got color at,1719427658420977,33,26
got color at,1719427658422960,33,26
got color at,1719427658424963,33,26
got color at,1719427658426930,33,26
got color at,1719427658428937,33,26
got color at,1719427658430944,33,26
got color at,1719427658432924,33,26
got color at,1719427658434950,33,26
got color at,1719427658436940,33,26
got color at,1719427658438950,33,26
got color at,1719427658440932,33,26
got color at,1719427658442935,33,26
got color at,1719427658444935,33,26
got color at,1719427658446926,33,26
got color at,1719427658448947,33,26
got color at,1719427658450929,33,26
got color at,1719427658452930,33,26
got color at,1719427658454953,33,26
got color at,1719427658456937,33,26
got color at,1719427658458925,33,26
got color at,1719427658460923,33,26
got color at,1719427658462936,33,26
got color at,1719427658464984,33,26
got color at,1719427658467379,34,26
got color at,1719427658469284,34,26
got color at,1719427658470977,34,26
got color at,1719427658472945,34,26
got color at,1719427658474962,34,26
got color at,1719427658476923,34,26
got color at,1719427658478936,34,26
got color at,1719427658480921,34,26
got color at,1719427658482940,34,26
got color at,1719427658484939,34,26
got color at,1719427658486924,34,26
got color at,1719427658488944,34,26
got color at,1719427658490927,34,26
got color at,1719427658492912,34,26
got color at,1719427658494926,34,26
got color at,1719427658496927,34,26
got color at,1719427658499270,34,26
got color at,1719427658501216,34,26
got color at,1719427658503191,34,26
got color at,1719427658505164,34,26
got color at,1719427658507221,34,26
got color at,1719427658509206,34,26
got color at,1719427658511159,34,26
got color at,1719427658513189,34,26
got color at,1719427658515512,34,26
got color at,1719427658517629,35,26
got color at,1719427658519177,35,26
got color at,1719427658521100,35,26
got color at,1719427658523052,35,26
got color at,1719427658524930,35,26
got color at,1719427658526964,35,26
got color at,1719427658528966,35,26
got color at,1719427658531004,35,26
got color at,1719427658532977,35,26
got color at,1719427658534964,35,26
got color at,1719427658536954,35,26
got color at,1719427658538940,35,26
got color at,1719427658541139,35,26
got color at,1719427658543089,35,26
got color at,1719427658545012,35,26
got color at,1719427658547020,35,26
got color at,1719427658549091,35,26
got color at,1719427658551063,35,26
got color at,1719427658552988,35,26
got color at,1719427658555054,35,26
got color at,1719427658556990,35,26
got color at,1719427658558952,35,26
got color at,1719427658560941,35,26
got color at,1719427658562940,35,26
got color at,1719427658564938,35,26
got color at,1719427658567409,36,26
got color at,1719427658569341,36,26
got color at,1719427658570964,36,26
got color at,1719427658572949,36,26
got color at,1719427658574960,36,26
got color at,1719427658576945,36,26
got color at,1719427658578936,36,26
got color at,1719427658580925,36,26
got color at,1719427658582932,36,26
got color at,1719427658584938,36,26
got color at,1719427658586929,36,26
got color at,1719427658588936,36,26
got color at,1719427658590939,36,26
got color at,1719427658592941,36,26
got color at,1719427658594951,36,26
got color at,1719427658596944,36,26
got color at,1719427658598933,36,26
got color at,1719427658600925,36,26
got color at,1719427658602925,36,26
got color at,1719427658604936,36,26
got color at,1719427658606943,36,26
got color at,1719427658608949,36,26
got color at,1719427658610919,36,26
got color at,1719427658612926,36,26
got color at,1719427658614928,36,26
got color at,1719427658617396,37,26
got color at,1719427658619304,37,26
got color at,1719427658620968,37,26
got color at,1719427658622960,37,26
got color at,1719427658624944,37,26
got color at,1719427658626918,37,26
got color at,1719427658628932,37,26
got color at,1719427658630919,37,26
got color at,1719427658632930,37,26
got color at,1719427658634918,37,26
got color at,1719427658636929,37,26
got color at,1719427658638926,37,26
got color at,1719427658640924,37,26
got color at,1719427658642924,37,26
got color at,1719427658644949,37,26
got color at,1719427658646926,37,26
got color at,1719427658648946,37,26
got color at,1719427658650930,37,26
got color at,1719427658652916,37,26
got color at,1719427658654928,37,26
got color at,1719427658656932,37,26
got color at,1719427658658913,37,26
got color at,1719427658660927,37,26
got color at,1719427658662938,37,26
got color at,1719427658664954,37,26
got color at,1719427658667382,38,26
got color at,1719427658669286,38,26
got color at,1719427658670969,38,26
got color at,1719427658672966,38,26
got color at,1719427658674952,38,26
got color at,1719427658676930,38,26
got color at,1719427658678924,38,26
got color at,1719427658680924,38,26
got color at,1719427658682914,38,26
got color at,1719427658684918,38,26
got color at,1719427658686926,38,26
got color at,1719427658688959,38,26
got color at,1719427658690933,38,26
got color at,1719427658692927,38,26
got color at,1719427658694934,38,26
got color at,1719427658696928,38,26
got color at,1719427658698931,38,26
got color at,1719427658700934,38,26
got color at,1719427658702920,38,26
got color at,1719427658704941,38,26
got color at,1719427658706933,38,26
got color at,1719427658708942,38,26
got color at,1719427658710941,38,26
got color at,1719427658712936,38,26
got color at,1719427658714967,38,26
got color at,1719427658717424,39,26
got color at,1719427658719271,39,26
got color at,1719427658720949,39,26
got color at,1719427658722946,39,26
got color at,1719427658724948,39,26
got color at,1719427658726932,39,26
got color at,1719427658728939,39,26
got color at,1719427658730915,39,26
got color at,1719427658732936,39,26
got color at,1719427658734947,39,26
got color at,1719427658736957,39,26
got color at,1719427658738926,39,26
got color at,1719427658740935,39,26
got color at,1719427658742931,39,26
got color at,1719427658744928,39,26
got color at,1719427658746921,39,26
got color at,1719427658748918,39,26
got color at,1719427658750934,39,26
got color at,1719427658752937,39,26
