event_type,timestamp,color,iteration
got color at,1719428906326975,22,43
got color at,1719428906328959,22,43
got color at,1719428906330908,22,43
got color at,1719428906332873,22,43
got color at,1719428906334938,22,43
got color at,1719428906336936,22,43
got color at,1719428906338913,22,43
got color at,1719428906340944,22,43
got color at,1719428906343198,22,43
got color at,1719428906344913,22,43
got color at,1719428906346939,22,43
got color at,1719428906348940,22,43
got color at,1719428906350932,22,43
got color at,1719428906352923,22,43
got color at,1719428906354925,22,43
got color at,1719428906356927,22,43
got color at,1719428906359106,22,43
got color at,1719428906360967,22,43
got color at,1719428906362936,22,43
got color at,1719428906365378,23,43
got color at,1719428906367304,23,43
got color at,1719428906368958,23,43
got color at,1719428906370950,23,43
got color at,1719428906372949,23,43
got color at,1719428906374946,23,43
got color at,1719428906376905,23,43
got color at,1719428906378904,23,43
got color at,1719428906380901,23,43
got color at,1719428906382901,23,43
got color at,1719428906384923,23,43
got color at,1719428906386937,23,43
got color at,1719428906388922,23,43
got color at,1719428906390955,23,43
got color at,1719428906392942,23,43
got color at,1719428906394932,23,43
got color at,1719428906396922,23,43
got color at,1719428906398927,23,43
got color at,1719428906400938,23,43
got color at,1719428906402946,23,43
got color at,1719428906404938,23,43
got color at,1719428906406941,23,43
got color at,1719428906408925,23,43
got color at,1719428906410923,23,43
got color at,1719428906412923,23,43
got color at,1719428906415380,24,43
got color at,1719428906417280,24,43
got color at,1719428906418965,24,43
got color at,1719428906420938,24,43
got color at,1719428906422949,24,43
got color at,1719428906424929,24,43
got color at,1719428906426933,24,43
got color at,1719428906428922,24,43
got color at,1719428906430918,24,43
got color at,1719428906432925,24,43
got color at,1719428906434921,24,43
got color at,1719428906436920,24,43
got color at,1719428906438924,24,43
got color at,1719428906440935,24,43
got color at,1719428906442929,24,43
got color at,1719428906444912,24,43
got color at,1719428906446920,24,43
got color at,1719428906448929,24,43
got color at,1719428906450926,24,43
got color at,1719428906452932,24,43
got color at,1719428906454932,24,43
got color at,1719428906456924,24,43
got color at,1719428906458913,24,43
got color at,1719428906460939,24,43
got color at,1719428906462927,24,43
got color at,1719428906465349,25,43
got color at,1719428906467256,25,43
got color at,1719428906468959,25,43
got color at,1719428906470937,25,43
got color at,1719428906472948,25,43
got color at,1719428906474932,25,43
got color at,1719428906476916,25,43
got color at,1719428906478942,25,43
got color at,1719428906480928,25,43
got color at,1719428906482927,25,43
got color at,1719428906484926,25,43
got color at,1719428906486932,25,43
got color at,1719428906488948,25,43
got color at,1719428906490943,25,43
got color at,1719428906492922,25,43
got color at,1719428906494918,25,43
got color at,1719428906496921,25,43
got color at,1719428906498931,25,43
got color at,1719428906500944,25,43
got color at,1719428906502887,25,43
got color at,1719428906504911,25,43
got color at,1719428906506908,25,43
got color at,1719428906508907,25,43
got color at,1719428906510911,25,43
got color at,1719428906512907,25,43
got color at,1719428906515391,26,43
got color at,1719428906517296,26,43
got color at,1719428906518959,26,43
got color at,1719428906520964,26,43
got color at,1719428906522955,26,43
got color at,1719428906524949,26,43
got color at,1719428906526935,26,43
got color at,1719428906528930,26,43
got color at,1719428906530927,26,43
got color at,1719428906532930,26,43
got color at,1719428906534935,26,43
got color at,1719428906536940,26,43
got color at,1719428906538925,26,43
got color at,1719428906540951,26,43
got color at,1719428906542934,26,43
got color at,1719428906544939,26,43
got color at,1719428906546938,26,43
got color at,1719428906548929,26,43
got color at,1719428906550946,26,43
got color at,1719428906552924,26,43
got color at,1719428906554940,26,43
got color at,1719428906556939,26,43
got color at,1719428906558936,26,43
got color at,1719428906560938,26,43
got color at,1719428906562944,26,43
got color at,1719428906565415,27,43
got color at,1719428906567267,27,43
got color at,1719428906568969,27,43
got color at,1719428906570957,27,43
got color at,1719428906572947,27,43
got color at,1719428906574938,27,43
got color at,1719428906576925,27,43
got color at,1719428906578932,27,43
got color at,1719428906580956,27,43
got color at,1719428906582938,27,43
got color at,1719428906584957,27,43
got color at,1719428906586930,27,43
got color at,1719428906588928,27,43
got color at,1719428906590948,27,43
got color at,1719428906592935,27,43
got color at,1719428906594936,27,43
got color at,1719428906596933,27,43
got color at,1719428906598938,27,43
got color at,1719428906600950,27,43
got color at,1719428906602941,27,43
got color at,1719428906604934,27,43
got color at,1719428906606932,27,43
got color at,1719428906608950,27,43
got color at,1719428906610926,27,43
got color at,1719428906612976,27,43
got color at,1719428906615411,28,43
got color at,1719428906617277,28,43
got color at,1719428906618968,28,43
got color at,1719428906620966,28,43
got color at,1719428906622951,28,43
got color at,1719428906624941,28,43
got color at,1719428906626935,28,43
got color at,1719428906628946,28,43
got color at,1719428906630935,28,43
got color at,1719428906632935,28,43
got color at,1719428906634938,28,43
got color at,1719428906636945,28,43
got color at,1719428906638943,28,43
got color at,1719428906640945,28,43
got color at,1719428906642945,28,43
got color at,1719428906644952,28,43
got color at,1719428906646938,28,43
got color at,1719428906648944,28,43
got color at,1719428906650928,28,43
got color at,1719428906652944,28,43
got color at,1719428906654935,28,43
got color at,1719428906656956,28,43
got color at,1719428906658946,28,43
got color at,1719428906660956,28,43
got color at,1719428906663033,28,43
got color at,1719428906665319,29,43
got color at,1719428906667280,29,43
got color at,1719428906668973,29,43
got color at,1719428906670970,29,43
got color at,1719428906672959,29,43
got color at,1719428906674965,29,43
got color at,1719428906676940,29,43
got color at,1719428906678943,29,43
got color at,1719428906680943,29,43
got color at,1719428906682944,29,43
got color at,1719428906684944,29,43
got color at,1719428906686944,29,43
got color at,1719428906688938,29,43
got color at,1719428906690936,29,43
got color at,1719428906695812,29,43
got color at,1719428906696943,29,43
got color at,1719428906698945,29,43
got color at,1719428906700953,29,43
got color at,1719428906702939,29,43
got color at,1719428906704957,29,43
got color at,1719428906706936,29,43
got color at,1719428906708933,29,43
got color at,1719428906710933,29,43
got color at,1719428906712942,29,43
got color at,1719428906715384,30,43
got color at,1719428906717296,30,43
got color at,1719428906718971,30,43
got color at,1719428906720976,30,43
got color at,1719428906722952,30,43
got color at,1719428906724967,30,43
got color at,1719428906726972,30,43
got color at,1719428906728960,30,43
got color at,1719428906730964,30,43
got color at,1719428906732971,30,43
got color at,1719428906734939,30,43
got color at,1719428906736922,30,43
got color at,1719428906738927,30,43
got color at,1719428906741086,30,43
got color at,1719428906742981,30,43
got color at,1719428906744933,30,43
got color at,1719428906746924,30,43
got color at,1719428906748920,30,43
got color at,1719428906750915,30,43
got color at,1719428906752914,30,43
got color at,1719428906754899,30,43
got color at,1719428906757051,30,43
got color at,1719428906758942,30,43
got color at,1719428906760946,30,43
got color at,1719428906762927,30,43
got color at,1719428906765344,31,43
got color at,1719428906767283,31,43
got color at,1719428906768902,31,43
got color at,1719428906770951,31,43
got color at,1719428906772962,31,43
got color at,1719428906774930,31,43
got color at,1719428906776941,31,43
got color at,1719428906778940,31,43
got color at,1719428906780943,31,43
got color at,1719428906782937,31,43
got color at,1719428906784938,31,43
got color at,1719428906786928,31,43
got color at,1719428906788953,31,43
got color at,1719428906790923,31,43
got color at,1719428906792926,31,43
got color at,1719428906794939,31,43
got color at,1719428906796951,31,43
got color at,1719428906798932,31,43
got color at,1719428906800941,31,43
got color at,1719428906802932,31,43
got color at,1719428906804938,31,43
got color at,1719428906806939,31,43
got color at,1719428906808939,31,43
got color at,1719428906810928,31,43
got color at,1719428906812939,31,43
got color at,1719428906815342,32,43
got color at,1719428906817284,32,43
got color at,1719428906818962,32,43
got color at,1719428906820954,32,43
got color at,1719428906822942,32,43
got color at,1719428906824926,32,43
got color at,1719428906826939,32,43
got color at,1719428906828918,32,43
got color at,1719428906830917,32,43
got color at,1719428906832930,32,43
got color at,1719428906834936,32,43
got color at,1719428906836929,32,43
got color at,1719428906838934,32,43
got color at,1719428906840931,32,43
got color at,1719428906842928,32,43
got color at,1719428906844916,32,43
got color at,1719428906846921,32,43
got color at,1719428906848929,32,43
got color at,1719428906850927,32,43
got color at,1719428906852931,32,43
got color at,1719428906854931,32,43
got color at,1719428906856928,32,43
got color at,1719428906858938,32,43
got color at,1719428906860934,32,43
got color at,1719428906862939,32,43
got color at,1719428906865406,33,43
got color at,1719428906867273,33,43
got color at,1719428906868957,33,43
got color at,1719428906870962,33,43
got color at,1719428906872916,33,43
got color at,1719428906874902,33,43
got color at,1719428906876919,33,43
got color at,1719428906878911,33,43
got color at,1719428906880912,33,43
got color at,1719428906882921,33,43
got color at,1719428906884941,33,43
got color at,1719428906886930,33,43
got color at,1719428906888927,33,43
got color at,1719428906890911,33,43
got color at,1719428906892918,33,43
got color at,1719428906894905,33,43
got color at,1719428906896913,33,43
got color at,1719428906898911,33,43
got color at,1719428906900912,33,43
got color at,1719428906902910,33,43
got color at,1719428906904892,33,43
got color at,1719428906906909,33,43
got color at,1719428906908902,33,43
got color at,1719428906910892,33,43
got color at,1719428906912919,33,43
got color at,1719428906915386,34,43
got color at,1719428906917318,34,43
got color at,1719428906919008,34,43
got color at,1719428906920941,34,43
got color at,1719428906922976,34,43
got color at,1719428906924969,34,43
got color at,1719428906926959,34,43
got color at,1719428906928915,34,43
got color at,1719428906930905,34,43
got color at,1719428906932943,34,43
got color at,1719428906934948,34,43
got color at,1719428906936931,34,43
got color at,1719428906938924,34,43
got color at,1719428906940938,34,43
got color at,1719428906942951,34,43
got color at,1719428906944951,34,43
got color at,1719428906946941,34,43
got color at,1719428906948943,34,43
got color at,1719428906950939,34,43
got color at,1719428906952942,34,43
got color at,1719428906954955,34,43
got color at,1719428906956936,34,43
got color at,1719428906958948,34,43
got color at,1719428906960960,34,43
got color at,1719428906962987,34,43
got color at,1719428906965387,35,43
got color at,1719428906967322,35,43
got color at,1719428906968984,35,43
got color at,1719428906970958,35,43
got color at,1719428906972961,35,43
got color at,1719428906974946,35,43
got color at,1719428906976942,35,43
got color at,1719428906978946,35,43
got color at,1719428906980951,35,43
got color at,1719428906982962,35,43
got color at,1719428906984946,35,43
got color at,1719428906986927,35,43
got color at,1719428906988935,35,43
got color at,1719428906990940,35,43
got color at,1719428906992948,35,43
got color at,1719428906994944,35,43
got color at,1719428906996940,35,43
got color at,1719428906998937,35,43
got color at,1719428907000930,35,43
got color at,1719428907002965,35,43
got color at,1719428907004945,35,43
got color at,1719428907006942,35,43
got color at,1719428907008948,35,43
got color at,1719428907010945,35,43
got color at,1719428907012993,35,43
got color at,1719428907015384,36,43
got color at,1719428907017296,36,43
got color at,1719428907018974,36,43
got color at,1719428907020968,36,43
got color at,1719428907022954,36,43
got color at,1719428907024938,36,43
got color at,1719428907026944,36,43
got color at,1719428907028954,36,43
got color at,1719428907030942,36,43
got color at,1719428907032928,36,43
got color at,1719428907034964,36,43
got color at,1719428907036939,36,43
got color at,1719428907038933,36,43
got color at,1719428907040932,36,43
got color at,1719428907042954,36,43
got color at,1719428907044938,36,43
got color at,1719428907046950,36,43
got color at,1719428907048937,36,43
got color at,1719428907050940,36,43
got color at,1719428907052932,36,43
got color at,1719428907054934,36,43
got color at,1719428907056937,36,43
got color at,1719428907058943,36,43
got color at,1719428907060934,36,43
got color at,1719428907063010,36,43
got color at,1719428907065386,37,43
got color at,1719428907067267,37,43
got color at,1719428907068966,37,43
got color at,1719428907070963,37,43
got color at,1719428907072954,37,43
got color at,1719428907074930,37,43
got color at,1719428907076946,37,43
got color at,1719428907078935,37,43
got color at,1719428907080931,37,43
got color at,1719428907082946,37,43
got color at,1719428907084933,37,43
got color at,1719428907086933,37,43
got color at,1719428907088937,37,43
got color at,1719428907090934,37,43
got color at,1719428907092948,37,43
got color at,1719428907094955,37,43
got color at,1719428907096935,37,43
got color at,1719428907098946,37,43
got color at,1719428907100928,37,43
got color at,1719428907102951,37,43
got color at,1719428907104945,37,43
got color at,1719428907106936,37,43
got color at,1719428907108960,37,43
got color at,1719428907110935,37,43
got color at,1719428907112940,37,43
got color at,1719428907115289,38,43
got color at,1719428907117294,38,43
got color at,1719428907118973,38,43
got color at,1719428907120947,38,43
got color at,1719428907122951,38,43
got color at,1719428907124919,38,43
got color at,1719428907126911,38,43
got color at,1719428907128894,38,43
got color at,1719428907130913,38,43
got color at,1719428907132939,38,43
got color at,1719428907134929,38,43
got color at,1719428907136945,38,43
got color at,1719428907138927,38,43
got color at,1719428907140935,38,43
got color at,1719428907142950,38,43
got color at,1719428907144937,38,43
got color at,1719428907146935,38,43
got color at,1719428907148936,38,43
got color at,1719428907150922,38,43
got color at,1719428907152956,38,43
got color at,1719428907154944,38,43
got color at,1719428907156939,38,43
got color at,1719428907158936,38,43
got color at,1719428907160894,38,43
got color at,1719428907162932,38,43
got color at,1719428907165388,39,43
got color at,1719428907167308,39,43
got color at,1719428907168975,39,43
got color at,1719428907170952,39,43
got color at,1719428907172944,39,43
got color at,1719428907174939,39,43
got color at,1719428907176942,39,43
got color at,1719428907178936,39,43
got color at,1719428907180943,39,43
got color at,1719428907182934,39,43
got color at,1719428907184938,39,43
got color at,1719428907186939,39,43
got color at,1719428907188945,39,43
got color at,1719428907190940,39,43
got color at,1719428907192938,39,43
got color at,1719428907194926,39,43
got color at,1719428907196935,39,43
got color at,1719428907198931,39,43
got color at,1719428907200942,39,43
got color at,1719428907202938,39,43
