event_type,timestamp,color,iteration
got color at,1719427610162767,186,26
got color at,1719427610212647,187,26
got color at,1719427610262682,188,26
got color at,1719427610312684,189,26
got color at,1719427610362752,190,26
got color at,1719427610412726,191,26
got color at,1719427610462743,192,26
got color at,1719427610512702,193,26
got color at,1719427610562665,194,26
got color at,1719427610612627,195,26
got color at,1719427610662631,196,26
got color at,1719427610712629,197,26
got color at,1719427610762747,198,26
got color at,1719427610813805,199,26
got color at,1719427610862541,200,26
got color at,1719427610912628,201,26
got color at,1719427610962650,202,26
got color at,1719427611012669,203,26
got color at,1719427611062761,204,26
got color at,1719427611112699,205,26
got color at,1719427611162810,206,26
got color at,1719427611212647,207,26
got color at,1719427611262700,208,26
got color at,1719427611312601,209,26
got color at,1719427611362650,210,26
got color at,1719427611412652,211,26
got color at,1719427611462788,212,26
got color at,1719427611512719,213,26
got color at,1719427611562728,214,26
got color at,1719427611612650,215,26
got color at,1719427611662881,216,26
got color at,1719427611712729,217,26
got color at,1719427611762624,218,26
got color at,1719427611812714,219,26
got color at,1719427611862747,220,26
got color at,1719427611912667,221,26
got color at,1719427611962605,222,26
got color at,1719427612012613,223,26
got color at,1719427612062648,224,26
got color at,1719427612112627,225,26
got color at,1719427612162753,226,26
got color at,1719427612212742,227,26
got color at,1719427612262747,228,26
got color at,1719427612312690,229,26
got color at,1719427612362596,230,26
got color at,1719427612412639,231,26
got color at,1719427612462601,232,26
got color at,1719427612512704,233,26
got color at,1719427612562746,234,26
got color at,1719427612612739,235,26
got color at,1719427612662728,236,26
got color at,1719427612712610,237,26
got color at,1719427612762652,238,26
got color at,1719427612813783,239,26
got color at,1719427612862620,240,26
got color at,1719427612912777,241,26
got color at,1719427612962691,242,26
got color at,1719427613012744,243,26
got color at,1719427613062638,244,26
got color at,1719427613112648,245,26
got color at,1719427613162549,246,26
got color at,1719427613212736,247,26
got color at,1719427613262865,248,26
got color at,1719427613312742,249,26
got color at,1719427613362741,250,26
got color at,1719427613412696,251,26
got color at,1719427613462630,252,26
got color at,1719427613512677,253,26
got color at,1719427613562030,254,26
got color at,1719427613592069,-3,26
got color at,1719427613592112,-3,26
got color at,1719427613592122,-3,26
got color at,1719427613592131,-3,26
got color at,1719427613592139,-3,26
got color at,1719427613592147,-3,26
got color at,1719427613592154,-3,26
got color at,1719427613592162,-3,26
got color at,1719427613592170,-3,26
got color at,1719427613592179,-3,26
got color at,1719427613592187,-3,26
got color at,1719427613592195,-3,26
got color at,1719427613592203,-3,26
got color at,1719427613592211,-3,26
got color at,1719427613592219,-3,26
got color at,1719427613592228,-3,26
got color at,1719427613592236,-3,26
got color at,1719427613592243,-3,26
got color at,1719427613592252,-3,26
got color at,1719427613592260,-3,26
got color at,1719427613592268,-3,26
got color at,1719427613592276,-3,26
got color at,1719427613592284,-3,26
got color at,1719427613592292,-3,26
got color at,1719427613592300,-3,26
got color at,1719427613592308,-3,26
got color at,1719427613592316,-3,26
got color at,1719427613592324,-3,26
got color at,1719427613592332,-3,26
got color at,1719427613592340,-3,26
got color at,1719427613592349,-3,26
got color at,1719427613592356,-3,26
got color at,1719427613592365,-3,26
got color at,1719427613592373,-3,26
got color at,1719427613592381,-3,26
got color at,1719427613592389,-3,26
got color at,1719427613592397,-3,26
got color at,1719427613592405,-3,26
got color at,1719427613592413,-3,26
got color at,1719427613592421,-3,26
got color at,1719427613592429,-3,26
got color at,1719427613592437,-3,26
got color at,1719427613592445,-3,26
got color at,1719427613592453,-3,26
got color at,1719427613592462,-3,26
got color at,1719427613592469,-3,26
got color at,1719427613592477,-3,26
got color at,1719427613592486,-3,26
got color at,1719427613592494,-3,26
got color at,1719427613592502,-3,26
got color at,1719427613592510,-3,26
got color at,1719427613592518,-3,26
got color at,1719427613592526,-3,26
got color at,1719427613592534,-3,26
got color at,1719427613592542,-3,26
got color at,1719427613592550,-3,26
got color at,1719427613592558,-3,26
got color at,1719427613592566,-3,26
got color at,1719427613592574,-3,26
got color at,1719427613592583,-3,26
got color at,1719427613592590,-3,26
got color at,1719427613592598,-3,26
got color at,1719427613592622,-3,26
got color at,1719427613592630,-3,26
got color at,1719427613592638,-3,26
got color at,1719427613592646,-3,26
got color at,1719427613592655,-3,26
got color at,1719427613592663,-3,26
got color at,1719427613592671,-3,26
got color at,1719427613592680,-3,26
got color at,1719427613592701,-3,26
got color at,1719427613592709,-3,26
got color at,1719427613592718,-3,26
got color at,1719427613592725,-3,26
got color at,1719427613592733,-3,26
got color at,1719427613592742,-3,26
got color at,1719427613592749,-3,26
got color at,1719427613592757,-3,26
got color at,1719427613592766,-3,26
got color at,1719427613592774,-3,26
got color at,1719427613592781,-3,26
got color at,1719427613592790,-3,26
got color at,1719427613592798,-3,26
got color at,1719427613592805,-3,26
got color at,1719427613592814,-3,26
got color at,1719427613592821,-3,26
got color at,1719427613592829,-3,26
got color at,1719427613592838,-3,26
got color at,1719427613592845,-3,26
got color at,1719427613592853,-3,26
got color at,1719427613592862,-3,26
got color at,1719427613592870,-3,26
got color at,1719427613592877,-3,26
got color at,1719427613592886,-3,26
got color at,1719427613592894,-3,26
got color at,1719427613592901,-3,26
got color at,1719427613592910,-3,26
got color at,1719427613592918,-3,26
got color at,1719427613592926,-3,26
got color at,1719427613592934,-3,26
got color at,1719427613592942,-3,26
got color at,1719427613592949,-3,26
got color at,1719427613592957,-3,26
got color at,1719427613592966,-3,26
got color at,1719427613592973,-3,26
got color at,1719427613592981,-3,26
got color at,1719427613592989,-3,26
got color at,1719427613592997,-3,26
got color at,1719427613593004,-3,26
got color at,1719427613593012,-3,26
got color at,1719427613593022,-3,26
got color at,1719427613593029,-3,26
got color at,1719427613593037,-3,26
got color at,1719427613593045,-3,26
got color at,1719427613593053,-3,26
got color at,1719427613593061,-3,26
got color at,1719427613593069,-3,26
got color at,1719427613593077,-3,26
got color at,1719427613593085,-3,26
got color at,1719427613593093,-3,26
got color at,1719427613593101,-3,26
got color at,1719427613593109,-3,26
got color at,1719427613593118,-3,26
got color at,1719427613593126,-3,26
got color at,1719427613593133,-3,26
got color at,1719427613593142,-3,26
got color at,1719427613593150,-3,26
got color at,1719427613593157,-3,26
got color at,1719427613593167,-3,26
got color at,1719427613593176,-3,26
got color at,1719427613593200,-3,26
got color at,1719427613593208,-3,26
got color at,1719427613593218,-3,26
got color at,1719427613593225,-3,26
got color at,1719427613593247,-3,26
got color at,1719427613593255,-3,26
got color at,1719427613593263,-3,26
got color at,1719427613593271,-3,26
got color at,1719427613593279,-3,26
got color at,1719427613593287,-3,26
got color at,1719427613593294,-3,26
got color at,1719427613593303,-3,26
got color at,1719427613593311,-3,26
got color at,1719427613593318,-3,26
got color at,1719427613593327,-3,26
got color at,1719427613593335,-3,26
got color at,1719427613593342,-3,26
got color at,1719427613593351,-3,26
got color at,1719427613593359,-3,26
got color at,1719427613593366,-3,26
got color at,1719427613593375,-3,26
got color at,1719427613593383,-3,26
got color at,1719427613593391,-3,26
got color at,1719427613593399,-3,26
got color at,1719427613593407,-3,26
got color at,1719427613593415,-3,26
got color at,1719427613593422,-3,26
got color at,1719427613593431,-3,26
got color at,1719427613593439,-3,26
got color at,1719427613593446,-3,26
got color at,1719427613593455,-3,26
got color at,1719427613593462,-3,26
got color at,1719427613593470,-3,26
got color at,1719427613593478,-3,26
got color at,1719427613593486,-3,26
got color at,1719427613593494,-3,26
got color at,1719427613593502,-3,26
got color at,1719427613593510,-3,26
got color at,1719427613593517,-3,26
got color at,1719427613593526,-3,26
got color at,1719427613593533,-3,26
got color at,1719427613593541,-3,26
got color at,1719427613593549,-3,26
got color at,1719427613593556,-3,26
got color at,1719427613593564,-3,26
got color at,1719427613593571,-3,26
got color at,1719427613593594,-3,26
got color at,1719427613593601,-3,26
got color at,1719427613593609,-3,26
got color at,1719427613593617,-3,26
got color at,1719427613593626,-3,26
got color at,1719427613593647,-3,26
got color at,1719427613593655,-3,26
got color at,1719427613593663,-3,26
got color at,1719427613593671,-3,26
got color at,1719427613593678,-3,26
got color at,1719427613593687,-3,26
got color at,1719427613593694,-3,26
got color at,1719427613593702,-3,26
got color at,1719427613593710,-3,26
got color at,1719427613593718,-3,26
got color at,1719427613593725,-3,26
got color at,1719427613593734,-3,26
got color at,1719427613593741,-3,26
got color at,1719427613593749,-3,26
got color at,1719427613593758,-3,26
got color at,1719427613593765,-3,26
got color at,1719427613593773,-3,26
got color at,1719427613593781,-3,26
got color at,1719427613593789,-3,26
got color at,1719427613593797,-3,26
got color at,1719427613593805,-3,26
got color at,1719427613593813,-3,26
got color at,1719427613593820,-3,26
got color at,1719427613593829,-3,26
got color at,1719427613593836,-3,26
got color at,1719427613593844,-3,26
got color at,1719427613593852,-3,26
got color at,1719427613593860,-3,26
got color at,1719427613593868,-3,26
got color at,1719427613593876,-3,26
got color at,1719427613593884,-3,26
got color at,1719427613593891,-3,26
got color at,1719427613593899,-3,26
got color at,1719427613593907,-3,26
got color at,1719427613593915,-3,26
got color at,1719427613593923,-3,26
got color at,1719427613593931,-3,26
got color at,1719427613593939,-3,26
got color at,1719427613593946,-3,26
got color at,1719427613593955,-3,26
got color at,1719427613593962,-3,26
got color at,1719427613593970,-3,26
got color at,1719427613593979,-3,26
got color at,1719427613593986,-3,26
got color at,1719427613593994,-3,26
got color at,1719427613594002,-3,26
got color at,1719427613594010,-3,26
got color at,1719427613594018,-3,26
got color at,1719427613594026,-3,26
got color at,1719427613594034,-3,26
got color at,1719427613594041,-3,26
got color at,1719427613594050,-3,26
got color at,1719427613594057,-3,26
got color at,1719427613594065,-3,26
got color at,1719427613594073,-3,26
got color at,1719427613594081,-3,26
got color at,1719427613594089,-3,26
got color at,1719427613594097,-3,26
got color at,1719427613594105,-3,26
got color at,1719427613594113,-3,26
got color at,1719427613594121,-3,26
got color at,1719427613594129,-3,26
got color at,1719427613594136,-3,26
got color at,1719427613594145,-3,26
got color at,1719427613594152,-3,26
got color at,1719427613594160,-3,26
got color at,1719427613594168,-3,26
got color at,1719427613594176,-3,26
got color at,1719427613594183,-3,26
got color at,1719427613594192,-3,26
got color at,1719427613594199,-3,26
got color at,1719427613594207,-3,26
got color at,1719427613594215,-3,26
got color at,1719427613594223,-3,26
got color at,1719427613594230,-3,26
got color at,1719427613594240,-3,26
got color at,1719427613594248,-3,26
got color at,1719427613594256,-3,26
got color at,1719427613594264,-3,26
got color at,1719427613594272,-3,26
got color at,1719427613594280,-3,26
got color at,1719427613594288,-3,26
got color at,1719427613594296,-3,26
got color at,1719427613594303,-3,26
got color at,1719427613594312,-3,26
got color at,1719427613594320,-3,26
got color at,1719427613594328,-3,26
got color at,1719427613594336,-3,26
got color at,1719427613594344,-3,26
got color at,1719427613594351,-3,26
got color at,1719427613594360,-3,26
got color at,1719427613594367,-3,26
got color at,1719427613594375,-3,26
got color at,1719427613594383,-3,26
got color at,1719427613594391,-3,26
got color at,1719427613594399,-3,26
got color at,1719427613594406,-3,26
got color at,1719427613594415,-3,26
got color at,1719427613594422,-3,26
got color at,1719427613594430,-3,26
got color at,1719427613594438,-3,26
got color at,1719427613594446,-3,26
got color at,1719427613594453,-3,26
got color at,1719427613594462,-3,26
got color at,1719427613594469,-3,26
got color at,1719427613594477,-3,26
got color at,1719427613594485,-3,26
got color at,1719427613594493,-3,26
got color at,1719427613594501,-3,26
got color at,1719427613594509,-3,26
got color at,1719427613594517,-3,26
got color at,1719427613594525,-3,26
got color at,1719427613594533,-3,26
got color at,1719427613594541,-3,26
got color at,1719427613594548,-3,26
got color at,1719427613594557,-3,26
got color at,1719427613594564,-3,26
got color at,1719427613594572,-3,26
got color at,1719427613594580,-3,26
got color at,1719427613594588,-3,26
got color at,1719427613594611,-3,26
got color at,1719427613594620,-3,26
got color at,1719427613594640,-3,26
got color at,1719427613594648,-3,26
got color at,1719427613594656,-3,26
got color at,1719427613594664,-3,26
got color at,1719427613594672,-3,26
got color at,1719427613594680,-3,26
got color at,1719427613594688,-3,26
got color at,1719427613594696,-3,26
got color at,1719427613594704,-3,26
got color at,1719427613594711,-3,26
got color at,1719427613594719,-3,26
got color at,1719427613594728,-3,26
got color at,1719427613594735,-3,26
got color at,1719427613594743,-3,26
got color at,1719427613594751,-3,26
got color at,1719427613594759,-3,26
got color at,1719427613594767,-3,26
got color at,1719427613594775,-3,26
got color at,1719427613594783,-3,26
got color at,1719427613594790,-3,26
got color at,1719427613594799,-3,26
got color at,1719427613594806,-3,26
got color at,1719427613594814,-3,26
got color at,1719427613594823,-3,26
got color at,1719427613594830,-3,26
got color at,1719427613594838,-3,26
got color at,1719427613594846,-3,26
got color at,1719427613594854,-3,26
got color at,1719427613594861,-3,26
got color at,1719427613594870,-3,26
got color at,1719427613594878,-3,26
got color at,1719427613594885,-3,26
got color at,1719427613594894,-3,26
got color at,1719427613594901,-3,26
got color at,1719427613594909,-3,26
got color at,1719427613594917,-3,26
got color at,1719427613594925,-3,26
got color at,1719427613594933,-3,26
got color at,1719427613594941,-3,26
got color at,1719427613594949,-3,26
got color at,1719427613594956,-3,26
got color at,1719427613594965,-3,26
got color at,1719427613594972,-3,26
got color at,1719427613594980,-3,26
got color at,1719427613594988,-3,26
got color at,1719427613594996,-3,26
got color at,1719427613595004,-3,26
got color at,1719427613595012,-3,26
got color at,1719427613595020,-3,26
got color at,1719427613595027,-3,26
got color at,1719427613595036,-3,26
got color at,1719427613595043,-3,26
got color at,1719427613595051,-3,26
got color at,1719427613595059,-3,26
got color at,1719427613595067,-3,26
got color at,1719427613595074,-3,26
got color at,1719427613595083,-3,26
got color at,1719427613595091,-3,26
got color at,1719427613595098,-3,26
got color at,1719427613595107,-3,26
got color at,1719427613595115,-3,26
got color at,1719427613595122,-3,26
got color at,1719427613595131,-3,26
got color at,1719427613595139,-3,26
got color at,1719427613595146,-3,26
got color at,1719427613595155,-3,26
got color at,1719427613595162,-3,26
got color at,1719427613595170,-3,26
got color at,1719427613595178,-3,26
got color at,1719427613595186,-3,26
got color at,1719427613595193,-3,26
got color at,1719427613595201,-3,26
got color at,1719427613595210,-3,26
got color at,1719427613595217,-3,26
got color at,1719427613595225,-3,26
got color at,1719427613595233,-3,26
got color at,1719427613595241,-3,26
got color at,1719427613595248,-3,26
got color at,1719427613595257,-3,26
got color at,1719427613595265,-3,26
got color at,1719427613595272,-3,26
got color at,1719427613595282,-3,26
got color at,1719427613595290,-3,26
got color at,1719427613595297,-3,26
got color at,1719427613595306,-3,26
got color at,1719427613595314,-3,26
got color at,1719427613595321,-3,26
got color at,1719427613595330,-3,26
got color at,1719427613595338,-3,26
got color at,1719427613595347,-3,26
got color at,1719427613595354,-3,26
got color at,1719427613595362,-3,26
got color at,1719427613595370,-3,26
got color at,1719427613595378,-3,26
got color at,1719427613595385,-3,26
got color at,1719427613595394,-3,26
got color at,1719427613595401,-3,26
got color at,1719427613595409,-3,26
got color at,1719427613595417,-3,26
got color at,1719427613595425,-3,26
got color at,1719427613595432,-3,26
got color at,1719427613595441,-3,26
got color at,1719427613595448,-3,26
got color at,1719427613595456,-3,26
got color at,1719427613595465,-3,26
got color at,1719427613595472,-3,26
got color at,1719427613595480,-3,26
got color at,1719427613595488,-3,26
got color at,1719427613595496,-3,26
got color at,1719427613595503,-3,26
got color at,1719427613595511,-3,26
got color at,1719427613595519,-3,26
got color at,1719427613595527,-3,26
got color at,1719427613595534,-3,26
got color at,1719427613595543,-3,26
got color at,1719427613595550,-3,26
got color at,1719427613595558,-3,26
got color at,1719427613595566,-3,26
got color at,1719427613595574,-3,26
got color at,1719427613595582,-3,26
got color at,1719427613595590,-3,26
got color at,1719427613595613,-3,26
got color at,1719427613595621,-3,26
got color at,1719427613595643,-3,26
got color at,1719427613595651,-3,26
got color at,1719427613595658,-3,26
got color at,1719427613595666,-3,26
got color at,1719427613595674,-3,26
got color at,1719427613595682,-3,26
got color at,1719427613595689,-3,26
got color at,1719427613595698,-3,26
got color at,1719427613595705,-3,26
got color at,1719427613595713,-3,26
got color at,1719427613595721,-3,26
got color at,1719427613595729,-3,26
got color at,1719427613595736,-3,26
got color at,1719427613595745,-3,26
got color at,1719427613595753,-3,26
got color at,1719427613595760,-3,26
got color at,1719427613595769,-3,26
got color at,1719427613595776,-3,26
got color at,1719427613595784,-3,26
got color at,1719427613595792,-3,26
got color at,1719427613595800,-3,26
got color at,1719427613595807,-3,26
got color at,1719427613595816,-3,26
got color at,1719427613595823,-3,26
got color at,1719427613595831,-3,26
got color at,1719427613595839,-3,26
got color at,1719427613595847,-3,26
got color at,1719427613595854,-3,26
got color at,1719427613595863,-3,26
got color at,1719427613595870,-3,26
got color at,1719427613595878,-3,26
got color at,1719427613595886,-3,26
got color at,1719427613595894,-3,26
got color at,1719427613595902,-3,26
got color at,1719427613595910,-3,26
got color at,1719427613595918,-3,26
got color at,1719427613595925,-3,26
got color at,1719427613595934,-3,26
got color at,1719427613595941,-3,26
got color at,1719427613595949,-3,26
got color at,1719427613595958,-3,26
got color at,1719427613595965,-3,26
got color at,1719427613595973,-3,26
got color at,1719427613595981,-3,26
got color at,1719427613595989,-3,26
got color at,1719427613595997,-3,26
got color at,1719427613596005,-3,26
got color at,1719427613596012,-3,26
got color at,1719427613596020,-3,26
got color at,1719427613596029,-3,26
got color at,1719427613596036,-3,26
got color at,1719427613596044,-3,26
got color at,1719427613596052,-3,26
got color at,1719427613596060,-3,26
got color at,1719427613596067,-3,26
got color at,1719427613596076,-3,26
got color at,1719427613596084,-3,26
got color at,1719427613596091,-3,26
got color at,1719427613596100,-3,26
got color at,1719427613596107,-3,26
got color at,1719427613596115,-3,26
got color at,1719427613596124,-3,26
got color at,1719427613596131,-3,26
got color at,1719427613596139,-3,26
got color at,1719427613596147,-3,26
got color at,1719427613596155,-3,26
got color at,1719427613596163,-3,26
got color at,1719427613596171,-3,26
got color at,1719427613596179,-3,26
got color at,1719427613596186,-3,26
got color at,1719427613596195,-3,26
got color at,1719427613596202,-3,26
got color at,1719427613596210,-3,26
got color at,1719427613596218,-3,26
got color at,1719427613596226,-3,26
got color at,1719427613596233,-3,26
got color at,1719427613596242,-3,26
got color at,1719427613596249,-3,26
got color at,1719427613596257,-3,26
got color at,1719427613596266,-3,26
got color at,1719427613596273,-3,26
got color at,1719427613596281,-3,26
got color at,1719427613596289,-3,26
got color at,1719427613596296,-3,26
got color at,1719427613596304,-3,26
got color at,1719427613596313,-3,26
got color at,1719427613596322,-3,26
got color at,1719427613596329,-3,26
got color at,1719427613596338,-3,26
got color at,1719427613596346,-3,26
got color at,1719427613596353,-3,26
got color at,1719427613596362,-3,26
got color at,1719427613596369,-3,26
got color at,1719427613596377,-3,26
got color at,1719427613596386,-3,26
got color at,1719427613596393,-3,26
got color at,1719427613596401,-3,26
got color at,1719427613596409,-3,26
got color at,1719427613596417,-3,26
got color at,1719427613596424,-3,26
got color at,1719427613596433,-3,26
got color at,1719427613596441,-3,26
got color at,1719427613596449,-3,26
got color at,1719427613596457,-3,26
got color at,1719427613596464,-3,26
got color at,1719427613596472,-3,26
got color at,1719427613596480,-3,26
got color at,1719427613596488,-3,26
got color at,1719427613596496,-3,26
got color at,1719427613596504,-3,26
got color at,1719427613596512,-3,26
got color at,1719427613596520,-3,26
got color at,1719427613596529,-3,26
got color at,1719427613596536,-3,26
got color at,1719427613596544,-3,26
got color at,1719427613596553,-3,26
got color at,1719427613596560,-3,26
got color at,1719427613596568,-3,26
got color at,1719427613596576,-3,26
got color at,1719427613596584,-3,26
got color at,1719427613596607,-3,26
got color at,1719427613596616,-3,26
got color at,1719427613596636,-3,26
got color at,1719427613596644,-3,26
got color at,1719427613596652,-3,26
got color at,1719427613596660,-3,26
got color at,1719427613596668,-3,26
got color at,1719427613596675,-3,26
got color at,1719427613596683,-3,26
got color at,1719427613596690,-3,26
got color at,1719427613596698,-3,26
got color at,1719427613596705,-3,26
got color at,1719427613596713,-3,26
got color at,1719427613596722,-3,26
got color at,1719427613596729,-3,26
got color at,1719427613596737,-3,26
got color at,1719427613596745,-3,26
got color at,1719427613596753,-3,26
got color at,1719427613596760,-3,26
got color at,1719427613596769,-3,26
got color at,1719427613596776,-3,26
got color at,1719427613596784,-3,26
got color at,1719427613596792,-3,26
got color at,1719427613596800,-3,26
got color at,1719427613596808,-3,26
got color at,1719427613596816,-3,26
got color at,1719427613596824,-3,26
got color at,1719427613596831,-3,26
got color at,1719427613596840,-3,26
got color at,1719427613596848,-3,26
got color at,1719427613596965,-3,26
got color at,1719427613596979,-3,26
got color at,1719427613596989,-3,26
got color at,1719427613596997,-3,26
got color at,1719427613597005,-3,26
got color at,1719427613597013,-3,26
got color at,1719427613597021,-3,26
got color at,1719427613597029,-3,26
got color at,1719427613597037,-3,26
got color at,1719427613597045,-3,26
got color at,1719427613597053,-3,26
got color at,1719427613597060,-3,26
got color at,1719427613597069,-3,26
got color at,1719427613597076,-3,26
got color at,1719427613597084,-3,26
got color at,1719427613597092,-3,26
got color at,1719427613597100,-3,26
got color at,1719427613597107,-3,26
got color at,1719427613597117,-3,26
got color at,1719427613597124,-3,26
got color at,1719427613597132,-3,26
got color at,1719427613597141,-3,26
got color at,1719427613597148,-3,26
got color at,1719427613597157,-3,26
got color at,1719427613597165,-3,26
got color at,1719427613597172,-3,26
got color at,1719427613597180,-3,26
got color at,1719427613597188,-3,26
got color at,1719427613597196,-3,26
got color at,1719427613597203,-3,26
got color at,1719427613597212,-3,26
got color at,1719427613597219,-3,26
got color at,1719427613597227,-3,26
got color at,1719427613597235,-3,26
got color at,1719427613597242,-3,26
got color at,1719427613597250,-3,26
got color at,1719427613597258,-3,26
got color at,1719427613597266,-3,26
got color at,1719427613597273,-3,26
got color at,1719427613597282,-3,26
got color at,1719427613597289,-3,26
got color at,1719427613597297,-3,26
got color at,1719427613597305,-3,26
got color at,1719427613597313,-3,26
got color at,1719427613597321,-3,26
got color at,1719427613597329,-3,26
got color at,1719427613597337,-3,26
got color at,1719427613597344,-3,26
got color at,1719427613597352,-3,26
got color at,1719427613597360,-3,26
got color at,1719427613597368,-3,26
got color at,1719427613597375,-3,26
got color at,1719427613597384,-3,26
got color at,1719427613597391,-3,26
got color at,1719427613597399,-3,26
got color at,1719427613597407,-3,26
got color at,1719427613597415,-3,26
got color at,1719427613597422,-3,26
got color at,1719427613597430,-3,26
got color at,1719427613597438,-3,26
