event_type,timestamp,color,iteration
got color at,1719426241252365,9,7
got color at,1719426241254364,9,7
got color at,1719426241256373,9,7
got color at,1719426241258363,9,7
got color at,1719426241260372,9,7
got color at,1719426241262391,9,7
got color at,1719426241264365,9,7
got color at,1719426241266364,9,7
got color at,1719426241268368,9,7
got color at,1719426241270380,9,7
got color at,1719426241272364,9,7
got color at,1719426241274357,9,7
got color at,1719426241276373,9,7
got color at,1719426241278398,9,7
got color at,1719426241280387,9,7
got color at,1719426241282379,9,7
got color at,1719426241284396,9,7
got color at,1719426241286830,10,7
got color at,1719426241288741,10,7
got color at,1719426241290402,10,7
got color at,1719426241292391,10,7
got color at,1719426241294381,10,7
got color at,1719426241296382,10,7
got color at,1719426241298376,10,7
got color at,1719426241300368,10,7
got color at,1719426241302377,10,7
got color at,1719426241304371,10,7
got color at,1719426241306364,10,7
got color at,1719426241308365,10,7
got color at,1719426241310368,10,7
got color at,1719426241312360,10,7
got color at,1719426241314367,10,7
got color at,1719426241316365,10,7
got color at,1719426241318369,10,7
got color at,1719426241320380,10,7
got color at,1719426241322370,10,7
got color at,1719426241324395,10,7
got color at,1719426241326372,10,7
got color at,1719426241328347,10,7
got color at,1719426241330428,10,7
got color at,1719426241332357,10,7
got color at,1719426241334355,10,7
got color at,1719426241336814,11,7
got color at,1719426241338683,11,7
got color at,1719426241340418,11,7
got color at,1719426241342398,11,7
got color at,1719426241344409,11,7
got color at,1719426241346370,11,7
got color at,1719426241348375,11,7
got color at,1719426241350392,11,7
got color at,1719426241352373,11,7
got color at,1719426241354375,11,7
got color at,1719426241356379,11,7
got color at,1719426241358367,11,7
got color at,1719426241360386,11,7
got color at,1719426241362390,11,7
got color at,1719426241364384,11,7
got color at,1719426241366358,11,7
got color at,1719426241368378,11,7
got color at,1719426241370387,11,7
got color at,1719426241372371,11,7
got color at,1719426241374377,11,7
got color at,1719426241376375,11,7
got color at,1719426241378371,11,7
got color at,1719426241380365,11,7
got color at,1719426241382387,11,7
got color at,1719426241384419,11,7
got color at,1719426241386756,12,7
got color at,1719426241388414,12,7
got color at,1719426241390399,12,7
got color at,1719426241392367,12,7
got color at,1719426241394382,12,7
got color at,1719426241396372,12,7
got color at,1719426241398372,12,7
got color at,1719426241400369,12,7
got color at,1719426241402369,12,7
got color at,1719426241404385,12,7
got color at,1719426241406369,12,7
got color at,1719426241408366,12,7
got color at,1719426241410370,12,7
got color at,1719426241412359,12,7
got color at,1719426241414390,12,7
got color at,1719426241416358,12,7
got color at,1719426241418368,12,7
got color at,1719426241420385,12,7
got color at,1719426241422390,12,7
got color at,1719426241424375,12,7
got color at,1719426241426378,12,7
got color at,1719426241428359,12,7
got color at,1719426241430358,12,7
got color at,1719426241432382,12,7
got color at,1719426241434422,12,7
got color at,1719426241436746,13,7
got color at,1719426241438403,13,7
got color at,1719426241440380,13,7
got color at,1719426241442380,13,7
got color at,1719426241444390,13,7
got color at,1719426241446366,13,7
got color at,1719426241448364,13,7
got color at,1719426241450399,13,7
got color at,1719426241452366,13,7
got color at,1719426241454379,13,7
got color at,1719426241456384,13,7
got color at,1719426241458376,13,7
got color at,1719426241460368,13,7
got color at,1719426241462374,13,7
got color at,1719426241464373,13,7
got color at,1719426241466373,13,7
got color at,1719426241468383,13,7
got color at,1719426241470374,13,7
got color at,1719426241472374,13,7
got color at,1719426241474392,13,7
got color at,1719426241476380,13,7
got color at,1719426241478373,13,7
got color at,1719426241480374,13,7
got color at,1719426241482396,13,7
got color at,1719426241484422,13,7
got color at,1719426241486770,14,7
got color at,1719426241488422,14,7
got color at,1719426241490389,14,7
got color at,1719426241492383,14,7
got color at,1719426241494358,14,7
got color at,1719426241496379,14,7
got color at,1719426241498390,14,7
got color at,1719426241500377,14,7
got color at,1719426241502385,14,7
got color at,1719426241504401,14,7
got color at,1719426241506379,14,7
got color at,1719426241508384,14,7
got color at,1719426241510368,14,7
got color at,1719426241512356,14,7
got color at,1719426241514359,14,7
got color at,1719426241516375,14,7
got color at,1719426241518365,14,7
got color at,1719426241520376,14,7
got color at,1719426241522380,14,7
got color at,1719426241524368,14,7
got color at,1719426241526387,14,7
got color at,1719426241528371,14,7
got color at,1719426241530361,14,7
got color at,1719426241532374,14,7
got color at,1719426241534830,15,7
got color at,1719426241536732,15,7
got color at,1719426241538400,15,7
got color at,1719426241540388,15,7
got color at,1719426241542387,15,7
got color at,1719426241544369,15,7
got color at,1719426241546375,15,7
got color at,1719426241548370,15,7
got color at,1719426241550368,15,7
got color at,1719426241552375,15,7
got color at,1719426241554369,15,7
got color at,1719426241556353,15,7
got color at,1719426241558355,15,7
got color at,1719426241560376,15,7
got color at,1719426241562367,15,7
got color at,1719426241564370,15,7
got color at,1719426241566374,15,7
got color at,1719426241568370,15,7
got color at,1719426241570367,15,7
got color at,1719426241572358,15,7
got color at,1719426241574369,15,7
got color at,1719426241576363,15,7
got color at,1719426241578364,15,7
got color at,1719426241580384,15,7
got color at,1719426241582378,15,7
got color at,1719426241584440,15,7
got color at,1719426241586757,16,7
got color at,1719426241588697,16,7
got color at,1719426241590657,16,7
got color at,1719426241592404,16,7
got color at,1719426241594404,16,7
got color at,1719426241596354,16,7
got color at,1719426241598386,16,7
got color at,1719426241600404,16,7
got color at,1719426241602351,16,7
got color at,1719426241604372,16,7
got color at,1719426241606343,16,7
got color at,1719426241608352,16,7
got color at,1719426241610334,16,7
got color at,1719426241612344,16,7
got color at,1719426241614352,16,7
got color at,1719426241616390,16,7
got color at,1719426241618370,16,7
got color at,1719426241620357,16,7
got color at,1719426241622390,16,7
got color at,1719426241624369,16,7
got color at,1719426241626370,16,7
got color at,1719426241628372,16,7
got color at,1719426241630370,16,7
got color at,1719426241632375,16,7
got color at,1719426241634414,16,7
got color at,1719426241636788,17,7
got color at,1719426241638751,17,7
got color at,1719426241640402,17,7
got color at,1719426241642396,17,7
got color at,1719426241644396,17,7
got color at,1719426241646379,17,7
got color at,1719426241648365,17,7
got color at,1719426241650377,17,7
got color at,1719426241652389,17,7
got color at,1719426241654371,17,7
got color at,1719426241656368,17,7
got color at,1719426241658368,17,7
got color at,1719426241660378,17,7
got color at,1719426241662375,17,7
got color at,1719426241664373,17,7
got color at,1719426241666376,17,7
got color at,1719426241668367,17,7
got color at,1719426241670358,17,7
got color at,1719426241672359,17,7
got color at,1719426241674375,17,7
got color at,1719426241676363,17,7
got color at,1719426241678377,17,7
got color at,1719426241680386,17,7
got color at,1719426241682396,17,7
got color at,1719426241684393,17,7
got color at,1719426241686730,18,7
got color at,1719426241688394,18,7
got color at,1719426241690383,18,7
got color at,1719426241692378,18,7
got color at,1719426241694361,18,7
got color at,1719426241696377,18,7
got color at,1719426241698357,18,7
got color at,1719426241700375,18,7
got color at,1719426241702363,18,7
got color at,1719426241704378,18,7
got color at,1719426241706368,18,7
got color at,1719426241708386,18,7
got color at,1719426241710357,18,7
got color at,1719426241712365,18,7
got color at,1719426241714334,18,7
got color at,1719426241716372,18,7
got color at,1719426241718361,18,7
got color at,1719426241720376,18,7
got color at,1719426241722383,18,7
got color at,1719426241724383,18,7
got color at,1719426241726371,18,7
got color at,1719426241728373,18,7
got color at,1719426241730369,18,7
got color at,1719426241732375,18,7
got color at,1719426241734422,18,7
got color at,1719426241736734,19,7
got color at,1719426241738412,19,7
got color at,1719426241742088,19,7
got color at,1719426241744394,19,7
got color at,1719426241746371,19,7
got color at,1719426241748371,19,7
got color at,1719426241750359,19,7
got color at,1719426241752378,19,7
got color at,1719426241754364,19,7
got color at,1719426241756394,19,7
got color at,1719426241758377,19,7
got color at,1719426241760376,19,7
got color at,1719426241762388,19,7
got color at,1719426241764385,19,7
got color at,1719426241766367,19,7
got color at,1719426241768359,19,7
got color at,1719426241770383,19,7
got color at,1719426241772370,19,7
got color at,1719426241774377,19,7
got color at,1719426241776372,19,7
got color at,1719426241778377,19,7
got color at,1719426241780382,19,7
got color at,1719426241782388,19,7
got color at,1719426241784420,19,7
got color at,1719426241786814,20,7
got color at,1719426241788448,20,7
got color at,1719426241790413,20,7
got color at,1719426241792384,20,7
got color at,1719426241794378,20,7
got color at,1719426241796360,20,7
got color at,1719426241798380,20,7
got color at,1719426241800357,20,7
got color at,1719426241802364,20,7
got color at,1719426241804387,20,7
got color at,1719426241806376,20,7
got color at,1719426241808380,20,7
got color at,1719426241810370,20,7
got color at,1719426241812376,20,7
got color at,1719426241814372,20,7
got color at,1719426241816368,20,7
got color at,1719426241818326,20,7
got color at,1719426241820380,20,7
got color at,1719426241822392,20,7
got color at,1719426241824376,20,7
got color at,1719426241826380,20,7
got color at,1719426241828367,20,7
got color at,1719426241830352,20,7
got color at,1719426241832357,20,7
got color at,1719426241834443,20,7
got color at,1719426241836696,21,7
got color at,1719426241838414,21,7
got color at,1719426241840380,21,7
got color at,1719426241842378,21,7
got color at,1719426241844365,21,7
got color at,1719426241846364,21,7
got color at,1719426241848366,21,7
got color at,1719426241850378,21,7
got color at,1719426241852380,21,7
got color at,1719426241854379,21,7
got color at,1719426241856371,21,7
got color at,1719426241858374,21,7
got color at,1719426241860372,21,7
got color at,1719426241862386,21,7
got color at,1719426241864372,21,7
got color at,1719426241866400,21,7
got color at,1719426241868457,21,7
got color at,1719426241870406,21,7
got color at,1719426241872381,21,7
got color at,1719426241874372,21,7
got color at,1719426241876358,21,7
got color at,1719426241878372,21,7
got color at,1719426241880371,21,7
got color at,1719426241882383,21,7
got color at,1719426241884416,21,7
got color at,1719426241886775,22,7
got color at,1719426241888399,22,7
got color at,1719426241890394,22,7
got color at,1719426241892373,22,7
got color at,1719426241894401,22,7
got color at,1719426241896366,22,7
got color at,1719426241898352,22,7
got color at,1719426241900374,22,7
got color at,1719426241902385,22,7
got color at,1719426241904368,22,7
got color at,1719426241906368,22,7
got color at,1719426241908357,22,7
got color at,1719426241910358,22,7
got color at,1719426241912364,22,7
got color at,1719426241914372,22,7
got color at,1719426241916371,22,7
got color at,1719426241918370,22,7
got color at,1719426241920371,22,7
got color at,1719426241922382,22,7
got color at,1719426241924358,22,7
got color at,1719426241926364,22,7
got color at,1719426241928362,22,7
got color at,1719426241930378,22,7
got color at,1719426241932370,22,7
got color at,1719426241934451,22,7
got color at,1719426241936825,23,7
got color at,1719426241938739,23,7
got color at,1719426241940400,23,7
got color at,1719426241942393,23,7
got color at,1719426241944400,23,7
got color at,1719426241946404,23,7
got color at,1719426241948367,23,7
got color at,1719426241950368,23,7
got color at,1719426241952362,23,7
got color at,1719426241954360,23,7
got color at,1719426241956358,23,7
got color at,1719426241958369,23,7
got color at,1719426241960375,23,7
got color at,1719426241962459,23,7
got color at,1719426241964371,23,7
got color at,1719426241966364,23,7
got color at,1719426241968371,23,7
got color at,1719426241970373,23,7
got color at,1719426241972356,23,7
got color at,1719426241974361,23,7
got color at,1719426241976354,23,7
got color at,1719426241978374,23,7
got color at,1719426241980355,23,7
got color at,1719426241982359,23,7
got color at,1719426241984414,23,7
got color at,1719426241986788,24,7
got color at,1719426241988706,24,7
got color at,1719426241990395,24,7
got color at,1719426241992398,24,7
got color at,1719426241994423,24,7
got color at,1719426241996376,24,7
got color at,1719426241998375,24,7
got color at,1719426242000373,24,7
got color at,1719426242002377,24,7
got color at,1719426242004378,24,7
got color at,1719426242006358,24,7
got color at,1719426242008369,24,7
got color at,1719426242010370,24,7
got color at,1719426242012371,24,7
got color at,1719426242014364,24,7
got color at,1719426242016374,24,7
got color at,1719426242018371,24,7
got color at,1719426242020373,24,7
got color at,1719426242022392,24,7
got color at,1719426242024375,24,7
got color at,1719426242026338,24,7
got color at,1719426242028374,24,7
got color at,1719426242030368,24,7
got color at,1719426242032373,24,7
got color at,1719426242034399,24,7
got color at,1719426242036833,25,7
got color at,1719426242038723,25,7
got color at,1719426242040394,25,7
got color at,1719426242042406,25,7
got color at,1719426242044402,25,7
got color at,1719426242046368,25,7
got color at,1719426242048364,25,7
got color at,1719426242050382,25,7
got color at,1719426242052367,25,7
got color at,1719426242054375,25,7
got color at,1719426242056393,25,7
got color at,1719426242058370,25,7
got color at,1719426242060373,25,7
got color at,1719426242062379,25,7
got color at,1719426242064381,25,7
got color at,1719426242066361,25,7
got color at,1719426242068380,25,7
got color at,1719426242070370,25,7
got color at,1719426242072374,25,7
got color at,1719426242074365,25,7
got color at,1719426242076385,25,7
got color at,1719426242078375,25,7
got color at,1719426242080374,25,7
got color at,1719426242082372,25,7
got color at,1719426242084412,25,7
got color at,1719426242086728,26,7
got color at,1719426242088411,26,7
got color at,1719426242090406,26,7
got color at,1719426242092385,26,7
got color at,1719426242094372,26,7
got color at,1719426242096373,26,7
got color at,1719426242098371,26,7
got color at,1719426242100373,26,7
got color at,1719426242102391,26,7
got color at,1719426242104371,26,7
got color at,1719426242106370,26,7
got color at,1719426242108382,26,7
got color at,1719426242110377,26,7
got color at,1719426242112390,26,7
got color at,1719426242114379,26,7
got color at,1719426242116381,26,7
got color at,1719426242118376,26,7
got color at,1719426242120383,26,7
got color at,1719426242122789,26,7
got color at,1719426242124685,26,7
got color at,1719426242126598,26,7
got color at,1719426242128598,26,7
got color at,1719426242130669,26,7
got color at,1719426242132614,26,7
got color at,1719426242134753,26,7
got color at,1719426242137023,27,7
got color at,1719426242138585,27,7
got color at,1719426242140619,27,7
got color at,1719426242142598,27,7
got color at,1719426242144545,27,7
got color at,1719426242146420,27,7
got color at,1719426242148341,27,7
got color at,1719426242150392,27,7
got color at,1719426242152373,27,7
got color at,1719426242154371,27,7
got color at,1719426242156325,27,7
got color at,1719426242158386,27,7
got color at,1719426242160362,27,7
got color at,1719426242162535,27,7
got color at,1719426242164448,27,7
got color at,1719426242166451,27,7
got color at,1719426242168400,27,7
got color at,1719426242170416,27,7
got color at,1719426242172515,27,7
got color at,1719426242174477,27,7
got color at,1719426242176431,27,7
got color at,1719426242178458,27,7
got color at,1719426242180427,27,7
got color at,1719426242182382,27,7
got color at,1719426242184438,27,7
got color at,1719426242186787,28,7
got color at,1719426242188420,28,7
got color at,1719426242190404,28,7
got color at,1719426242192362,28,7
got color at,1719426242194376,28,7
got color at,1719426242196372,28,7
got color at,1719426242198358,28,7
got color at,1719426242200381,28,7
got color at,1719426242202372,28,7
got color at,1719426242204370,28,7
got color at,1719426242206369,28,7
got color at,1719426242208359,28,7
got color at,1719426242210374,28,7
got color at,1719426242212372,28,7
got color at,1719426242214370,28,7
got color at,1719426242216387,28,7
got color at,1719426242218380,28,7
got color at,1719426242220372,28,7
got color at,1719426242222368,28,7
got color at,1719426242224384,28,7
got color at,1719426242226377,28,7
got color at,1719426242228359,28,7
got color at,1719426242230359,28,7
got color at,1719426242232361,28,7
got color at,1719426242234400,28,7
got color at,1719426242236744,29,7
got color at,1719426242238419,29,7
got color at,1719426242240385,29,7
got color at,1719426242242360,29,7
got color at,1719426242244358,29,7
got color at,1719426242246370,29,7
got color at,1719426242248390,29,7
got color at,1719426242250381,29,7
got color at,1719426242252372,29,7
got color at,1719426242254401,29,7
got color at,1719426242256382,29,7
got color at,1719426242258370,29,7
got color at,1719426242260367,29,7
got color at,1719426242262364,29,7
got color at,1719426242264375,29,7
got color at,1719426242266367,29,7
got color at,1719426242268369,29,7
got color at,1719426242270379,29,7
got color at,1719426242272373,29,7
got color at,1719426242274370,29,7
got color at,1719426242276358,29,7
got color at,1719426242278381,29,7
got color at,1719426242280377,29,7
got color at,1719426242282375,29,7
got color at,1719426242284834,30,7
got color at,1719426242286738,30,7
got color at,1719426242288393,30,7
got color at,1719426242290387,30,7
got color at,1719426242292390,30,7
got color at,1719426242294361,30,7
got color at,1719426242296376,30,7
got color at,1719426242298366,30,7
got color at,1719426242300359,30,7
got color at,1719426242302371,30,7
got color at,1719426242304372,30,7
got color at,1719426242306380,30,7
got color at,1719426242308359,30,7
got color at,1719426242310386,30,7
got color at,1719426242312363,30,7
got color at,1719426242314369,30,7
got color at,1719426242316371,30,7
got color at,1719426242318372,30,7
got color at,1719426242320383,30,7
got color at,1719426242322375,30,7
got color at,1719426242324386,30,7
got color at,1719426242326353,30,7
got color at,1719426242328473,30,7
got color at,1719426242330379,30,7
got color at,1719426242332375,30,7
got color at,1719426242334433,30,7
got color at,1719426242336764,31,7
got color at,1719426242338728,31,7
got color at,1719426242340425,31,7
got color at,1719426242342394,31,7
got color at,1719426242344412,31,7
got color at,1719426242346369,31,7
got color at,1719426242348364,31,7
got color at,1719426242350360,31,7
got color at,1719426242352357,31,7
got color at,1719426242354344,31,7
got color at,1719426242356353,31,7
got color at,1719426242358357,31,7
got color at,1719426242360334,31,7
got color at,1719426242362369,31,7
got color at,1719426242364372,31,7
got color at,1719426242366368,31,7
got color at,1719426242368364,31,7
got color at,1719426242370371,31,7
got color at,1719426242372383,31,7
got color at,1719426242374383,31,7
got color at,1719426242376395,31,7
got color at,1719426242378383,31,7
got color at,1719426242380389,31,7
got color at,1719426242382377,31,7
got color at,1719426242384409,31,7
got color at,1719426242386842,32,7
got color at,1719426242388741,32,7
got color at,1719426242390409,32,7
got color at,1719426242392370,32,7
got color at,1719426242394409,32,7
got color at,1719426242396381,32,7
got color at,1719426242398369,32,7
got color at,1719426242400388,32,7
got color at,1719426242402385,32,7
got color at,1719426242404362,32,7
got color at,1719426242406377,32,7
got color at,1719426242408360,32,7
got color at,1719426242410376,32,7
got color at,1719426242412375,32,7
got color at,1719426242414362,32,7
got color at,1719426242416370,32,7
got color at,1719426242418378,32,7
got color at,1719426242420383,32,7
got color at,1719426242422375,32,7
got color at,1719426242424350,32,7
got color at,1719426242426369,32,7
got color at,1719426242428374,32,7
got color at,1719426242430359,32,7
got color at,1719426242432380,32,7
got color at,1719426242434430,32,7
got color at,1719426242436737,33,7
got color at,1719426242438418,33,7
got color at,1719426242440396,33,7
got color at,1719426242442365,33,7
got color at,1719426242444378,33,7
got color at,1719426242446378,33,7
got color at,1719426242448381,33,7
got color at,1719426242450371,33,7
got color at,1719426242452383,33,7
got color at,1719426242454395,33,7
got color at,1719426242456392,33,7
got color at,1719426242458382,33,7
got color at,1719426242460373,33,7
got color at,1719426242462365,33,7
got color at,1719426242464368,33,7
got color at,1719426242466370,33,7
got color at,1719426242468355,33,7
got color at,1719426242470364,33,7
got color at,1719426242472367,33,7
got color at,1719426242474374,33,7
got color at,1719426242476372,33,7
got color at,1719426242478367,33,7
got color at,1719426242480375,33,7
got color at,1719426242482375,33,7
got color at,1719426242484432,33,7
got color at,1719426242486728,34,7
got color at,1719426242488422,34,7
got color at,1719426242490396,34,7
got color at,1719426242492382,34,7
got color at,1719426242494369,34,7
got color at,1719426242496372,34,7
got color at,1719426242498378,34,7
got color at,1719426242500357,34,7
got color at,1719426242502358,34,7
got color at,1719426242504370,34,7
got color at,1719426242506371,34,7
got color at,1719426242508372,34,7
got color at,1719426242510384,34,7
got color at,1719426242512376,34,7
got color at,1719426242514374,34,7
got color at,1719426242516358,34,7
got color at,1719426242518359,34,7
got color at,1719426242520361,34,7
got color at,1719426242522362,34,7
got color at,1719426242524377,34,7
got color at,1719426242526368,34,7
got color at,1719426242528385,34,7
got color at,1719426242530369,34,7
got color at,1719426242532366,34,7
got color at,1719426242534430,34,7
got color at,1719426242536740,35,7
got color at,1719426242538416,35,7
got color at,1719426242540390,35,7
got color at,1719426242542360,35,7
got color at,1719426242544400,35,7
got color at,1719426242546367,35,7
got color at,1719426242548359,35,7
got color at,1719426242550357,35,7
got color at,1719426242552375,35,7
got color at,1719426242554382,35,7
got color at,1719426242556386,35,7
got color at,1719426242558381,35,7
got color at,1719426242560376,35,7
got color at,1719426242562380,35,7
got color at,1719426242564373,35,7
got color at,1719426242566344,35,7
got color at,1719426242568398,35,7
got color at,1719426242570384,35,7
got color at,1719426242572388,35,7
got color at,1719426242574388,35,7
got color at,1719426242576372,35,7
got color at,1719426242578386,35,7
got color at,1719426242580380,35,7
got color at,1719426242582367,35,7
got color at,1719426242584442,35,7
got color at,1719426242586746,36,7
got color at,1719426242588421,36,7
got color at,1719426242590368,36,7
got color at,1719426242592365,36,7
got color at,1719426242594352,36,7
got color at,1719426242596362,36,7
got color at,1719426242598357,36,7
got color at,1719426242600350,36,7
got color at,1719426242602371,36,7
got color at,1719426242604360,36,7
got color at,1719426242606367,36,7
got color at,1719426242608365,36,7
got color at,1719426242610345,36,7
got color at,1719426242612356,36,7
got color at,1719426242614382,36,7
got color at,1719426242616375,36,7
got color at,1719426242618363,36,7
got color at,1719426242620365,36,7
got color at,1719426242622363,36,7
got color at,1719426242624375,36,7
got color at,1719426242626377,36,7
got color at,1719426242628384,36,7
got color at,1719426242630372,36,7
got color at,1719426242632359,36,7
got color at,1719426242634412,36,7
got color at,1719426242636689,37,7
got color at,1719426242638421,37,7
got color at,1719426242640379,37,7
got color at,1719426242642369,37,7
got color at,1719426242644405,37,7
got color at,1719426242646375,37,7
got color at,1719426242648367,37,7
got color at,1719426242650381,37,7
got color at,1719426242652376,37,7
got color at,1719426242654368,37,7
got color at,1719426242656377,37,7
got color at,1719426242658396,37,7
got color at,1719426242660393,37,7
got color at,1719426242662396,37,7
got color at,1719426242664389,37,7
got color at,1719426242666370,37,7
got color at,1719426242668390,37,7
got color at,1719426242670376,37,7
got color at,1719426242672369,37,7
got color at,1719426242674382,37,7
got color at,1719426242676368,37,7
got color at,1719426242678378,37,7
got color at,1719426242680373,37,7
got color at,1719426242682367,37,7
got color at,1719426242684444,37,7
got color at,1719426242686854,38,7
got color at,1719426242688748,38,7
got color at,1719426242690401,38,7
got color at,1719426242692405,38,7
got color at,1719426242694391,38,7
got color at,1719426242696400,38,7
got color at,1719426242698376,38,7
got color at,1719426242700374,38,7
got color at,1719426242702367,38,7
got color at,1719426242704387,38,7
got color at,1719426242706378,38,7
got color at,1719426242708381,38,7
got color at,1719426242710412,38,7
got color at,1719426242712375,38,7
got color at,1719426242714373,38,7
got color at,1719426242716383,38,7
got color at,1719426242718375,38,7
got color at,1719426242720377,38,7
got color at,1719426242722368,38,7
got color at,1719426242724389,38,7
got color at,1719426242726411,38,7
got color at,1719426242728354,38,7
got color at,1719426242730356,38,7
got color at,1719426242732363,38,7
got color at,1719426242734436,38,7
got color at,1719426242736818,39,7
got color at,1719426242738730,39,7
got color at,1719426242740417,39,7
got color at,1719426242742424,39,7
got color at,1719426242744423,39,7
got color at,1719426242746369,39,7
got color at,1719426242748387,39,7
got color at,1719426242750374,39,7
got color at,1719426242752392,39,7
got color at,1719426242754377,39,7
got color at,1719426242756369,39,7
got color at,1719426242758372,39,7
got color at,1719426242760375,39,7
got color at,1719426242762381,39,7
got color at,1719426242764407,39,7
got color at,1719426242766378,39,7
got color at,1719426242768380,39,7
got color at,1719426242770375,39,7
got color at,1719426242772374,39,7
