event_type,timestamp,color,iteration
got color at,1719427862143574,6,29
got color at,1719427862145578,6,29
got color at,1719427862147569,6,29
got color at,1719427862149557,6,29
got color at,1719427862151573,6,29
got color at,1719427862153571,6,29
got color at,1719427862155568,6,29
got color at,1719427862157570,6,29
got color at,1719427862159579,6,29
got color at,1719427862161565,6,29
got color at,1719427862163551,6,29
got color at,1719427862165571,6,29
got color at,1719427862167559,6,29
got color at,1719427862169618,6,29
got color at,1719427862172010,7,29
got color at,1719427862173909,7,29
got color at,1719427862175600,7,29
got color at,1719427862177588,7,29
got color at,1719427862179600,7,29
got color at,1719427862181567,7,29
got color at,1719427862183562,7,29
got color at,1719427862185565,7,29
got color at,1719427862187574,7,29
got color at,1719427862189569,7,29
got color at,1719427862191585,7,29
got color at,1719427862193570,7,29
got color at,1719427862195568,7,29
got color at,1719427862197562,7,29
got color at,1719427862199568,7,29
got color at,1719427862201566,7,29
got color at,1719427862203567,7,29
got color at,1719427862205573,7,29
got color at,1719427862207564,7,29
got color at,1719427862209571,7,29
got color at,1719427862211541,7,29
got color at,1719427862213573,7,29
got color at,1719427862215573,7,29
got color at,1719427862217565,7,29
got color at,1719427862219572,7,29
got color at,1719427862222035,8,29
got color at,1719427862223924,8,29
got color at,1719427862225595,8,29
got color at,1719427862227593,8,29
got color at,1719427862229596,8,29
got color at,1719427862231570,8,29
got color at,1719427862233564,8,29
got color at,1719427862235570,8,29
got color at,1719427862237565,8,29
got color at,1719427862239573,8,29
got color at,1719427862241543,8,29
got color at,1719427862243568,8,29
got color at,1719427862245587,8,29
got color at,1719427862247562,8,29
got color at,1719427862249572,8,29
got color at,1719427862251531,8,29
got color at,1719427862253572,8,29
got color at,1719427862255572,8,29
got color at,1719427862257576,8,29
got color at,1719427862259580,8,29
got color at,1719427862261565,8,29
got color at,1719427862263555,8,29
got color at,1719427862265559,8,29
got color at,1719427862267554,8,29
got color at,1719427862269553,8,29
got color at,1719427862271985,9,29
got color at,1719427862273922,9,29
got color at,1719427862275546,9,29
got color at,1719427862277548,9,29
got color at,1719427862279555,9,29
got color at,1719427862281527,9,29
got color at,1719427862283532,9,29
got color at,1719427862285527,9,29
got color at,1719427862287532,9,29
got color at,1719427862289523,9,29
got color at,1719427862291528,9,29
got color at,1719427862293526,9,29
got color at,1719427862295530,9,29
got color at,1719427862297529,9,29
got color at,1719427862299572,9,29
got color at,1719427862301558,9,29
got color at,1719427862303561,9,29
got color at,1719427862305556,9,29
got color at,1719427862307568,9,29
got color at,1719427862309565,9,29
got color at,1719427862311562,9,29
got color at,1719427862313556,9,29
got color at,1719427862315572,9,29
got color at,1719427862317563,9,29
got color at,1719427862319580,9,29
got color at,1719427862321982,10,29
got color at,1719427862323915,10,29
got color at,1719427862325627,10,29
got color at,1719427862327581,10,29
got color at,1719427862329592,10,29
got color at,1719427862331565,10,29
got color at,1719427862333559,10,29
got color at,1719427862335564,10,29
got color at,1719427862337566,10,29
got color at,1719427862339572,10,29
got color at,1719427862341557,10,29
got color at,1719427862343565,10,29
got color at,1719427862345560,10,29
got color at,1719427862347564,10,29
got color at,1719427862349561,10,29
got color at,1719427862351564,10,29
got color at,1719427862353564,10,29
got color at,1719427862355580,10,29
got color at,1719427862357562,10,29
got color at,1719427862359593,10,29
got color at,1719427862361530,10,29
got color at,1719427862363545,10,29
got color at,1719427862365534,10,29
got color at,1719427862367531,10,29
got color at,1719427862369526,10,29
got color at,1719427862372040,11,29
got color at,1719427862373914,11,29
got color at,1719427862375604,11,29
got color at,1719427862377591,11,29
got color at,1719427862379593,11,29
got color at,1719427862381570,11,29
got color at,1719427862383570,11,29
got color at,1719427862385571,11,29
got color at,1719427862387555,11,29
got color at,1719427862389532,11,29
got color at,1719427862391590,11,29
got color at,1719427862393599,11,29
got color at,1719427862395528,11,29
got color at,1719427862397531,11,29
got color at,1719427862399545,11,29
got color at,1719427862401582,11,29
got color at,1719427862403591,11,29
got color at,1719427862405578,11,29
got color at,1719427862407567,11,29
got color at,1719427862409561,11,29
got color at,1719427862411587,11,29
got color at,1719427862413573,11,29
got color at,1719427862415563,11,29
got color at,1719427862417558,11,29
got color at,1719427862419617,11,29
got color at,1719427862421992,12,29
got color at,1719427862423882,12,29
got color at,1719427862425618,12,29
got color at,1719427862427541,12,29
got color at,1719427862429549,12,29
got color at,1719427862431565,12,29
got color at,1719427862433582,12,29
got color at,1719427862435582,12,29
got color at,1719427862437533,12,29
got color at,1719427862439614,12,29
got color at,1719427862441539,12,29
got color at,1719427862443535,12,29
got color at,1719427862445578,12,29
got color at,1719427862447595,12,29
got color at,1719427862449579,12,29
got color at,1719427862451537,12,29
got color at,1719427862453603,12,29
got color at,1719427862455531,12,29
got color at,1719427862457595,12,29
got color at,1719427862459543,12,29
got color at,1719427862461578,12,29
got color at,1719427862463591,12,29
got color at,1719427862465601,12,29
got color at,1719427862467529,12,29
got color at,1719427862469618,12,29
got color at,1719427862471984,13,29
got color at,1719427862473882,13,29
got color at,1719427862475578,13,29
got color at,1719427862477555,13,29
got color at,1719427862479610,13,29
got color at,1719427862481536,13,29
got color at,1719427862483582,13,29
got color at,1719427862485592,13,29
got color at,1719427862487535,13,29
got color at,1719427862489533,13,29
got color at,1719427862491533,13,29
got color at,1719427862493578,13,29
got color at,1719427862495589,13,29
got color at,1719427862497597,13,29
got color at,1719427862499546,13,29
got color at,1719427862501535,13,29
got color at,1719427862503535,13,29
got color at,1719427862505583,13,29
got color at,1719427862507591,13,29
got color at,1719427862509587,13,29
got color at,1719427862511539,13,29
got color at,1719427862513530,13,29
got color at,1719427862515529,13,29
got color at,1719427862519829,13,29
got color at,1719427862522050,14,29
got color at,1719427862523933,14,29
got color at,1719427862525609,14,29
got color at,1719427862527601,14,29
got color at,1719427862529584,14,29
got color at,1719427862531580,14,29
got color at,1719427862533574,14,29
got color at,1719427862535578,14,29
got color at,1719427862537589,14,29
got color at,1719427862539602,14,29
got color at,1719427862541593,14,29
got color at,1719427862543574,14,29
got color at,1719427862545580,14,29
got color at,1719427862547582,14,29
got color at,1719427862549586,14,29
got color at,1719427862551582,14,29
got color at,1719427862553583,14,29
got color at,1719427862555582,14,29
got color at,1719427862557575,14,29
got color at,1719427862559572,14,29
got color at,1719427862561585,14,29
got color at,1719427862563567,14,29
got color at,1719427862565581,14,29
got color at,1719427862567578,14,29
got color at,1719427862569572,14,29
got color at,1719427862572049,15,29
got color at,1719427862573915,15,29
got color at,1719427862575619,15,29
got color at,1719427862577599,15,29
got color at,1719427862579599,15,29
got color at,1719427862581574,15,29
got color at,1719427862583568,15,29
got color at,1719427862585572,15,29
got color at,1719427862587569,15,29
got color at,1719427862589568,15,29
got color at,1719427862591575,15,29
got color at,1719427862593585,15,29
got color at,1719427862595580,15,29
got color at,1719427862597573,15,29
got color at,1719427862599577,15,29
got color at,1719427862601581,15,29
got color at,1719427862603577,15,29
got color at,1719427862605556,15,29
got color at,1719427862607574,15,29
got color at,1719427862609576,15,29
got color at,1719427862611596,15,29
got color at,1719427862613571,15,29
got color at,1719427862615578,15,29
got color at,1719427862617576,15,29
got color at,1719427862619596,15,29
got color at,1719427862622043,16,29
got color at,1719427862623935,16,29
got color at,1719427862625605,16,29
got color at,1719427862627562,16,29
got color at,1719427862629594,16,29
got color at,1719427862631596,16,29
got color at,1719427862633571,16,29
got color at,1719427862635588,16,29
got color at,1719427862637591,16,29
got color at,1719427862639608,16,29
got color at,1719427862641576,16,29
got color at,1719427862643542,16,29
got color at,1719427862645587,16,29
got color at,1719427862647578,16,29
got color at,1719427862649589,16,29
got color at,1719427862651594,16,29
got color at,1719427862653569,16,29
got color at,1719427862655591,16,29
got color at,1719427862657574,16,29
got color at,1719427862659590,16,29
got color at,1719427862661583,16,29
got color at,1719427862663563,16,29
got color at,1719427862665585,16,29
got color at,1719427862667565,16,29
got color at,1719427862669592,16,29
got color at,1719427862672040,17,29
got color at,1719427862673906,17,29
got color at,1719427862675604,17,29
got color at,1719427862677601,17,29
got color at,1719427862679608,17,29
got color at,1719427862681587,17,29
got color at,1719427862683577,17,29
got color at,1719427862685573,17,29
got color at,1719427862687577,17,29
got color at,1719427862689576,17,29
got color at,1719427862691582,17,29
got color at,1719427862693585,17,29
got color at,1719427862695582,17,29
got color at,1719427862697577,17,29
got color at,1719427862699595,17,29
got color at,1719427862701579,17,29
got color at,1719427862703580,17,29
got color at,1719427862705584,17,29
got color at,1719427862707587,17,29
got color at,1719427862709584,17,29
got color at,1719427862711579,17,29
got color at,1719427862713578,17,29
got color at,1719427862715586,17,29
got color at,1719427862717586,17,29
got color at,1719427862719630,17,29
got color at,1719427862722056,18,29
got color at,1719427862723915,18,29
got color at,1719427862725598,18,29
got color at,1719427862727595,18,29
got color at,1719427862729600,18,29
got color at,1719427862731582,18,29
got color at,1719427862733575,18,29
got color at,1719427862735579,18,29
got color at,1719427862737579,18,29
got color at,1719427862739586,18,29
got color at,1719427862741579,18,29
got color at,1719427862743580,18,29
got color at,1719427862745577,18,29
got color at,1719427862747576,18,29
got color at,1719427862749572,18,29
got color at,1719427862751575,18,29
got color at,1719427862753574,18,29
got color at,1719427862755583,18,29
got color at,1719427862757587,18,29
got color at,1719427862759567,18,29
got color at,1719427862761577,18,29
got color at,1719427862763582,18,29
got color at,1719427862765576,18,29
got color at,1719427862767580,18,29
got color at,1719427862769634,18,29
got color at,1719427862772035,19,29
got color at,1719427862773927,19,29
got color at,1719427862775600,19,29
got color at,1719427862777614,19,29
got color at,1719427862779607,19,29
got color at,1719427862781575,19,29
got color at,1719427862783577,19,29
got color at,1719427862785581,19,29
got color at,1719427862787579,19,29
got color at,1719427862789589,19,29
got color at,1719427862791577,19,29
got color at,1719427862793583,19,29
got color at,1719427862795594,19,29
got color at,1719427862797575,19,29
got color at,1719427862799602,19,29
got color at,1719427862801592,19,29
got color at,1719427862803604,19,29
got color at,1719427862805611,19,29
got color at,1719427862807607,19,29
got color at,1719427862809607,19,29
got color at,1719427862811608,19,29
got color at,1719427862813612,19,29
got color at,1719427862815607,19,29
got color at,1719427862817609,19,29
got color at,1719427862819558,19,29
got color at,1719427862822033,20,29
got color at,1719427862823927,20,29
got color at,1719427862825601,20,29
got color at,1719427862827609,20,29
got color at,1719427862829599,20,29
got color at,1719427862831541,20,29
got color at,1719427862833578,20,29
got color at,1719427862835566,20,29
got color at,1719427862837586,20,29
got color at,1719427862839588,20,29
got color at,1719427862841529,20,29
got color at,1719427862843577,20,29
got color at,1719427862845578,20,29
got color at,1719427862847564,20,29
got color at,1719427862849575,20,29
got color at,1719427862851558,20,29
got color at,1719427862853596,20,29
got color at,1719427862855581,20,29
got color at,1719427862857589,20,29
got color at,1719427862859591,20,29
got color at,1719427862861568,20,29
got color at,1719427862863594,20,29
got color at,1719427862865580,20,29
got color at,1719427862867580,20,29
got color at,1719427862869579,20,29
got color at,1719427862872027,21,29
got color at,1719427862873935,21,29
got color at,1719427862875619,21,29
got color at,1719427862877595,21,29
got color at,1719427862879592,21,29
got color at,1719427862881584,21,29
got color at,1719427862883583,21,29
got color at,1719427862885594,21,29
got color at,1719427862887586,21,29
got color at,1719427862889578,21,29
got color at,1719427862891569,21,29
got color at,1719427862893569,21,29
got color at,1719427862895582,21,29
got color at,1719427862897577,21,29
got color at,1719427862899554,21,29
got color at,1719427862901573,21,29
got color at,1719427862903568,21,29
got color at,1719427862905569,21,29
got color at,1719427862907561,21,29
got color at,1719427862909559,21,29
got color at,1719427862911571,21,29
got color at,1719427862913576,21,29
got color at,1719427862915589,21,29
got color at,1719427862917575,21,29
got color at,1719427862919594,21,29
got color at,1719427862922047,22,29
got color at,1719427862923964,22,29
got color at,1719427862925632,22,29
got color at,1719427862927616,22,29
got color at,1719427862929609,22,29
got color at,1719427862931589,22,29
got color at,1719427862933596,22,29
got color at,1719427862935595,22,29
got color at,1719427862937605,22,29
got color at,1719427862939598,22,29
got color at,1719427862941597,22,29
got color at,1719427862943593,22,29
got color at,1719427862945582,22,29
got color at,1719427862947544,22,29
got color at,1719427862949535,22,29
got color at,1719427862951535,22,29
got color at,1719427862953540,22,29
got color at,1719427862955538,22,29
got color at,1719427862957541,22,29
got color at,1719427862959539,22,29
got color at,1719427862961533,22,29
got color at,1719427862963529,22,29
got color at,1719427862965546,22,29
got color at,1719427862967535,22,29
got color at,1719427862969597,22,29
got color at,1719427862972024,23,29
got color at,1719427862973949,23,29
got color at,1719427862975621,23,29
got color at,1719427862977586,23,29
got color at,1719427862979585,23,29
got color at,1719427862981571,23,29
got color at,1719427862983585,23,29
got color at,1719427862985574,23,29
got color at,1719427862987569,23,29
got color at,1719427862989578,23,29
got color at,1719427862991576,23,29
got color at,1719427862993598,23,29
got color at,1719427862995549,23,29
got color at,1719427862997538,23,29
got color at,1719427862999538,23,29
got color at,1719427863001541,23,29
got color at,1719427863003539,23,29
got color at,1719427863005539,23,29
got color at,1719427863007536,23,29
got color at,1719427863009597,23,29
got color at,1719427863011535,23,29
got color at,1719427863013558,23,29
got color at,1719427863015579,23,29
got color at,1719427863017567,23,29
got color at,1719427863019601,23,29
got color at,1719427863022022,24,29
got color at,1719427863023955,24,29
got color at,1719427863025624,24,29
got color at,1719427863027595,24,29
got color at,1719427863029586,24,29
got color at,1719427863031584,24,29
got color at,1719427863033575,24,29
got color at,1719427863035572,24,29
got color at,1719427863037575,24,29
got color at,1719427863039587,24,29
got color at,1719427863041587,24,29
got color at,1719427863043567,24,29
got color at,1719427863045577,24,29
got color at,1719427863047582,24,29
got color at,1719427863049568,24,29
got color at,1719427863051581,24,29
got color at,1719427863053578,24,29
got color at,1719427863055583,24,29
got color at,1719427863057577,24,29
got color at,1719427863059595,24,29
got color at,1719427863061590,24,29
got color at,1719427863063569,24,29
got color at,1719427863065573,24,29
got color at,1719427863067569,24,29
got color at,1719427863069641,24,29
got color at,1719427863072043,25,29
got color at,1719427863073949,25,29
got color at,1719427863075590,25,29
got color at,1719427863077609,25,29
got color at,1719427863079604,25,29
got color at,1719427863081586,25,29
got color at,1719427863083571,25,29
got color at,1719427863085575,25,29
got color at,1719427863087589,25,29
got color at,1719427863089576,25,29
got color at,1719427863091574,25,29
got color at,1719427863093575,25,29
got color at,1719427863095581,25,29
got color at,1719427863097579,25,29
got color at,1719427863099571,25,29
got color at,1719427863101575,25,29
got color at,1719427863103581,25,29
got color at,1719427863105592,25,29
got color at,1719427863107587,25,29
got color at,1719427863109580,25,29
got color at,1719427863111575,25,29
got color at,1719427863113569,25,29
got color at,1719427863115573,25,29
got color at,1719427863117581,25,29
got color at,1719427863119622,25,29
got color at,1719427863122041,26,29
got color at,1719427863123946,26,29
got color at,1719427863125616,26,29
got color at,1719427863127589,26,29
got color at,1719427863129611,26,29
got color at,1719427863131577,26,29
got color at,1719427863133585,26,29
got color at,1719427863135581,26,29
got color at,1719427863137568,26,29
got color at,1719427863139576,26,29
got color at,1719427863141581,26,29
got color at,1719427863143592,26,29
got color at,1719427863145580,26,29
got color at,1719427863147590,26,29
got color at,1719427863149575,26,29
got color at,1719427863151586,26,29
got color at,1719427863153577,26,29
got color at,1719427863155576,26,29
got color at,1719427863157582,26,29
got color at,1719427863159574,26,29
got color at,1719427863161592,26,29
got color at,1719427863163590,26,29
got color at,1719427863165579,26,29
got color at,1719427863167587,26,29
got color at,1719427863169617,26,29
got color at,1719427863172047,27,29
got color at,1719427863173906,27,29
got color at,1719427863175617,27,29
got color at,1719427863177607,27,29
got color at,1719427863179611,27,29
got color at,1719427863181609,27,29
got color at,1719427863183584,27,29
got color at,1719427863185569,27,29
got color at,1719427863187585,27,29
got color at,1719427863189577,27,29
got color at,1719427863191585,27,29
got color at,1719427863193586,27,29
got color at,1719427863195579,27,29
got color at,1719427863197578,27,29
got color at,1719427863199576,27,29
got color at,1719427863201586,27,29
got color at,1719427863203588,27,29
got color at,1719427863205581,27,29
got color at,1719427863207565,27,29
got color at,1719427863209573,27,29
got color at,1719427863211579,27,29
got color at,1719427863213567,27,29
got color at,1719427863215576,27,29
got color at,1719427863217562,27,29
got color at,1719427863219581,27,29
got color at,1719427863222014,28,29
got color at,1719427863223919,28,29
got color at,1719427863225611,28,29
got color at,1719427863227587,28,29
got color at,1719427863229606,28,29
got color at,1719427863231577,28,29
got color at,1719427863233589,28,29
got color at,1719427863235579,28,29
got color at,1719427863237578,28,29
got color at,1719427863239578,28,29
got color at,1719427863241590,28,29
got color at,1719427863243578,28,29
got color at,1719427863245587,28,29
got color at,1719427863247578,28,29
got color at,1719427863249576,28,29
got color at,1719427863251568,28,29
got color at,1719427863253578,28,29
got color at,1719427863255570,28,29
got color at,1719427863257577,28,29
got color at,1719427863259578,28,29
got color at,1719427863261591,28,29
got color at,1719427863263573,28,29
got color at,1719427863265582,28,29
got color at,1719427863267582,28,29
got color at,1719427863269580,28,29
got color at,1719427863272031,29,29
got color at,1719427863273914,29,29
got color at,1719427863275601,29,29
got color at,1719427863277603,29,29
got color at,1719427863279601,29,29
got color at,1719427863281578,29,29
got color at,1719427863283574,29,29
got color at,1719427863285571,29,29
got color at,1719427863287568,29,29
got color at,1719427863289573,29,29
got color at,1719427863291582,29,29
got color at,1719427863293567,29,29
got color at,1719427863295563,29,29
got color at,1719427863297576,29,29
got color at,1719427863299569,29,29
got color at,1719427863301587,29,29
got color at,1719427863303581,29,29
got color at,1719427863305581,29,29
got color at,1719427863307582,29,29
got color at,1719427863309566,29,29
got color at,1719427863311578,29,29
got color at,1719427863313577,29,29
got color at,1719427863315583,29,29
got color at,1719427863317573,29,29
got color at,1719427863319577,29,29
got color at,1719427863322044,30,29
got color at,1719427863323922,30,29
got color at,1719427863325589,30,29
got color at,1719427863327601,30,29
got color at,1719427863329592,30,29
got color at,1719427863331582,30,29
got color at,1719427863333578,30,29
got color at,1719427863335577,30,29
got color at,1719427863337562,30,29
got color at,1719427863339579,30,29
got color at,1719427863341572,30,29
got color at,1719427863343566,30,29
got color at,1719427863345585,30,29
got color at,1719427863347587,30,29
got color at,1719427863349575,30,29
got color at,1719427863351581,30,29
got color at,1719427863353582,30,29
got color at,1719427863355579,30,29
got color at,1719427863357588,30,29
got color at,1719427863359570,30,29
got color at,1719427863361589,30,29
got color at,1719427863363587,30,29
got color at,1719427863365588,30,29
got color at,1719427863367578,30,29
got color at,1719427863369592,30,29
got color at,1719427863372027,31,29
got color at,1719427863373905,31,29
got color at,1719427863375626,31,29
got color at,1719427863377607,31,29
got color at,1719427863379596,31,29
got color at,1719427863381585,31,29
got color at,1719427863383586,31,29
got color at,1719427863385583,31,29
got color at,1719427863387580,31,29
got color at,1719427863389578,31,29
got color at,1719427863391598,31,29
got color at,1719427863393594,31,29
got color at,1719427863395582,31,29
got color at,1719427863397573,31,29
got color at,1719427863399591,31,29
got color at,1719427863401582,31,29
got color at,1719427863403590,31,29
got color at,1719427863405573,31,29
got color at,1719427863407584,31,29
got color at,1719427863409569,31,29
got color at,1719427863411571,31,29
got color at,1719427863413582,31,29
got color at,1719427863415584,31,29
got color at,1719427863417602,31,29
got color at,1719427863419598,31,29
got color at,1719427863422036,32,29
got color at,1719427863423935,32,29
got color at,1719427863425621,32,29
got color at,1719427863427584,32,29
got color at,1719427863429600,32,29
got color at,1719427863431573,32,29
got color at,1719427863433577,32,29
got color at,1719427863435586,32,29
got color at,1719427863437579,32,29
got color at,1719427863439595,32,29
got color at,1719427863441561,32,29
got color at,1719427863443583,32,29
got color at,1719427863445582,32,29
got color at,1719427863447576,32,29
got color at,1719427863449587,32,29
got color at,1719427863451581,32,29
got color at,1719427863453579,32,29
got color at,1719427863455574,32,29
got color at,1719427863457586,32,29
got color at,1719427863459574,32,29
got color at,1719427863461585,32,29
got color at,1719427863463589,32,29
got color at,1719427863465580,32,29
got color at,1719427863467572,32,29
got color at,1719427863469622,32,29
got color at,1719427863472030,33,29
got color at,1719427863473911,33,29
got color at,1719427863475603,33,29
got color at,1719427863477613,33,29
got color at,1719427863479592,33,29
got color at,1719427863481590,33,29
got color at,1719427863483579,33,29
got color at,1719427863485586,33,29
got color at,1719427863487601,33,29
got color at,1719427863489584,33,29
got color at,1719427863491582,33,29
got color at,1719427863493592,33,29
got color at,1719427863495595,33,29
got color at,1719427863497576,33,29
got color at,1719427863499589,33,29
got color at,1719427863501598,33,29
got color at,1719427863503594,33,29
got color at,1719427863505577,33,29
got color at,1719427863507589,33,29
got color at,1719427863509586,33,29
got color at,1719427863511591,33,29
got color at,1719427863513592,33,29
got color at,1719427863515574,33,29
got color at,1719427863517589,33,29
got color at,1719427863519640,33,29
got color at,1719427863522031,34,29
got color at,1719427863523911,34,29
got color at,1719427863525607,34,29
got color at,1719427863527593,34,29
got color at,1719427863529604,34,29
got color at,1719427863531572,34,29
got color at,1719427863533557,34,29
got color at,1719427863535572,34,29
got color at,1719427863537575,34,29
got color at,1719427863539568,34,29
got color at,1719427863541588,34,29
got color at,1719427863543569,34,29
got color at,1719427863545598,34,29
got color at,1719427863547586,34,29
got color at,1719427863549573,34,29
got color at,1719427863551593,34,29
got color at,1719427863553590,34,29
got color at,1719427863555585,34,29
got color at,1719427863557589,34,29
got color at,1719427863559578,34,29
got color at,1719427863561590,34,29
got color at,1719427863563577,34,29
got color at,1719427863565568,34,29
got color at,1719427863567755,34,29
got color at,1719427863569606,34,29
got color at,1719427863571999,35,29
got color at,1719427863573889,35,29
got color at,1719427863575566,35,29
got color at,1719427863577556,35,29
got color at,1719427863579552,35,29
got color at,1719427863581515,35,29
got color at,1719427863583525,35,29
got color at,1719427863585530,35,29
got color at,1719427863587531,35,29
got color at,1719427863589591,35,29
got color at,1719427863591540,35,29
got color at,1719427863593534,35,29
got color at,1719427863595530,35,29
got color at,1719427863597548,35,29
got color at,1719427863599519,35,29
got color at,1719427863601551,35,29
got color at,1719427863603531,35,29
got color at,1719427863605530,35,29
got color at,1719427863607536,35,29
got color at,1719427863609534,35,29
got color at,1719427863611501,35,29
got color at,1719427863613531,35,29
got color at,1719427863615545,35,29
got color at,1719427863617600,35,29
got color at,1719427863619534,35,29
got color at,1719427863622028,36,29
got color at,1719427863623922,36,29
got color at,1719427863625613,36,29
got color at,1719427863627596,36,29
got color at,1719427863629579,36,29
got color at,1719427863631582,36,29
got color at,1719427863633573,36,29
got color at,1719427863635569,36,29
got color at,1719427863637572,36,29
got color at,1719427863639569,36,29
got color at,1719427863641581,36,29
got color at,1719427863643572,36,29
got color at,1719427863645565,36,29
got color at,1719427863647567,36,29
got color at,1719427863649566,36,29
got color at,1719427863651569,36,29
got color at,1719427863653562,36,29
got color at,1719427863655563,36,29
got color at,1719427863657567,36,29
got color at,1719427863659579,36,29
got color at,1719427863661569,36,29
got color at,1719427863663575,36,29
got color at,1719427863665591,36,29
got color at,1719427863667569,36,29
got color at,1719427863669562,36,29
got color at,1719427863671986,37,29
got color at,1719427863673878,37,29
got color at,1719427863675632,37,29
got color at,1719427863677557,37,29
got color at,1719427863679557,37,29
got color at,1719427863681545,37,29
got color at,1719427863683537,37,29
got color at,1719427863685535,37,29
got color at,1719427863687588,37,29
got color at,1719427863689535,37,29
got color at,1719427863691535,37,29
got color at,1719427863693546,37,29
got color at,1719427863695588,37,29
got color at,1719427863697547,37,29
got color at,1719427863699583,37,29
got color at,1719427863701598,37,29
got color at,1719427863703570,37,29
got color at,1719427863705568,37,29
got color at,1719427863707559,37,29
got color at,1719427863709572,37,29
got color at,1719427863711570,37,29
got color at,1719427863713589,37,29
got color at,1719427863715574,37,29
got color at,1719427863717565,37,29
got color at,1719427863719570,37,29
got color at,1719427863722042,38,29
got color at,1719427863723926,38,29
got color at,1719427863725611,38,29
got color at,1719427863727596,38,29
got color at,1719427863729589,38,29
got color at,1719427863731563,38,29
got color at,1719427863733573,38,29
got color at,1719427863735562,38,29
got color at,1719427863737564,38,29
got color at,1719427863739567,38,29
got color at,1719427863741579,38,29
got color at,1719427863743574,38,29
got color at,1719427863745571,38,29
got color at,1719427863747583,38,29
got color at,1719427863749573,38,29
got color at,1719427863751575,38,29
got color at,1719427863753590,38,29
got color at,1719427863755573,38,29
got color at,1719427863757575,38,29
got color at,1719427863759572,38,29
got color at,1719427863761586,38,29
got color at,1719427863763581,38,29
got color at,1719427863765574,38,29
got color at,1719427863767568,38,29
got color at,1719427863769597,38,29
got color at,1719427863772010,39,29
got color at,1719427863773941,39,29
got color at,1719427863775620,39,29
got color at,1719427863777565,39,29
got color at,1719427863779613,39,29
got color at,1719427863781610,39,29
got color at,1719427863783536,39,29
got color at,1719427863785536,39,29
got color at,1719427863787604,39,29
got color at,1719427863789550,39,29
got color at,1719427863791925,39,29
got color at,1719427863793872,39,29
got color at,1719427863795867,39,29
got color at,1719427863797740,39,29
got color at,1719427863799892,39,29
got color at,1719427863801808,39,29
got color at,1719427863803743,39,29
got color at,1719427863805761,39,29
