event_type,timestamp,color,iteration
got color at,1719426166616611,6,6
got color at,1719426166618471,6,6
got color at,1719426166620155,6,6
got color at,1719426166622138,6,6
got color at,1719426166624134,6,6
got color at,1719426166626094,6,6
got color at,1719426166628099,6,6
got color at,1719426166630098,6,6
got color at,1719426166632119,6,6
got color at,1719426166634103,6,6
got color at,1719426166636115,6,6
got color at,1719426166638104,6,6
got color at,1719426166640109,6,6
got color at,1719426166642105,6,6
got color at,1719426166644102,6,6
got color at,1719426166646102,6,6
got color at,1719426166648117,6,6
got color at,1719426166650115,6,6
got color at,1719426166652112,6,6
got color at,1719426166654105,6,6
got color at,1719426166656099,6,6
got color at,1719426166658095,6,6
got color at,1719426166660104,6,6
got color at,1719426166662129,6,6
got color at,1719426166664125,6,6
got color at,1719426166666592,7,6
got color at,1719426166668497,7,6
got color at,1719426166670162,7,6
got color at,1719426166672166,7,6
got color at,1719426166674159,7,6
got color at,1719426166676158,7,6
got color at,1719426166678142,7,6
got color at,1719426166680141,7,6
got color at,1719426166682144,7,6
got color at,1719426166684149,7,6
got color at,1719426166686142,7,6
got color at,1719426166688142,7,6
got color at,1719426166690144,7,6
got color at,1719426166692150,7,6
got color at,1719426166694135,7,6
got color at,1719426166696141,7,6
got color at,1719426166698145,7,6
got color at,1719426166700135,7,6
got color at,1719426166702147,7,6
got color at,1719426166704144,7,6
got color at,1719426166706145,7,6
got color at,1719426166708141,7,6
got color at,1719426166710131,7,6
got color at,1719426166712131,7,6
got color at,1719426166714148,7,6
got color at,1719426166716150,7,6
got color at,1719426166718504,8,6
got color at,1719426166720148,8,6
got color at,1719426166722125,8,6
got color at,1719426166724110,8,6
got color at,1719426166726117,8,6
got color at,1719426166728112,8,6
got color at,1719426166730110,8,6
got color at,1719426166732148,8,6
got color at,1719426166734128,8,6
got color at,1719426166736108,8,6
got color at,1719426166738119,8,6
got color at,1719426166740115,8,6
got color at,1719426166742115,8,6
got color at,1719426166744110,8,6
got color at,1719426166746114,8,6
got color at,1719426166748111,8,6
got color at,1719426166750128,8,6
got color at,1719426166752119,8,6
got color at,1719426166754109,8,6
got color at,1719426166756111,8,6
got color at,1719426166760821,8,6
got color at,1719426166762135,8,6
got color at,1719426166764149,8,6
got color at,1719426166766187,8,6
got color at,1719426166768503,9,6
got color at,1719426166770180,9,6
got color at,1719426166772170,9,6
got color at,1719426166774141,9,6
got color at,1719426166776137,9,6
got color at,1719426166778142,9,6
got color at,1719426166780145,9,6
got color at,1719426166782143,9,6
got color at,1719426166784161,9,6
got color at,1719426166786140,9,6
got color at,1719426166788136,9,6
got color at,1719426166790142,9,6
got color at,1719426166792149,9,6
got color at,1719426166794163,9,6
got color at,1719426166796148,9,6
got color at,1719426166798145,9,6
got color at,1719426166800137,9,6
got color at,1719426166802131,9,6
got color at,1719426166804142,9,6
got color at,1719426166806132,9,6
got color at,1719426166808145,9,6
got color at,1719426166810138,9,6
got color at,1719426166812154,9,6
got color at,1719426166814146,9,6
got color at,1719426166816595,10,6
got color at,1719426166818495,10,6
got color at,1719426166820176,10,6
got color at,1719426166822171,10,6
got color at,1719426166824169,10,6
got color at,1719426166826139,10,6
got color at,1719426166828137,10,6
got color at,1719426166830133,10,6
got color at,1719426166832138,10,6
got color at,1719426166834146,10,6
got color at,1719426166836117,10,6
got color at,1719426166838126,10,6
got color at,1719426166840127,10,6
got color at,1719426166842111,10,6
got color at,1719426166844117,10,6
got color at,1719426166846146,10,6
got color at,1719426166848153,10,6
got color at,1719426166850132,10,6
got color at,1719426166852136,10,6
got color at,1719426166854142,10,6
got color at,1719426166856149,10,6
got color at,1719426166858138,10,6
got color at,1719426166860137,10,6
got color at,1719426166862128,10,6
got color at,1719426166864142,10,6
got color at,1719426166866575,11,6
got color at,1719426166868449,11,6
got color at,1719426166870174,11,6
got color at,1719426166872141,11,6
got color at,1719426166874138,11,6
got color at,1719426166876142,11,6
got color at,1719426166878139,11,6
got color at,1719426166880123,11,6
got color at,1719426166882115,11,6
got color at,1719426166884135,11,6
got color at,1719426166886140,11,6
got color at,1719426166888132,11,6
got color at,1719426166890121,11,6
got color at,1719426166892128,11,6
got color at,1719426166894117,11,6
got color at,1719426166896132,11,6
got color at,1719426166898105,11,6
got color at,1719426166900108,11,6
got color at,1719426166902103,11,6
got color at,1719426166904103,11,6
got color at,1719426166906093,11,6
got color at,1719426166908099,11,6
got color at,1719426166910095,11,6
got color at,1719426166912117,11,6
got color at,1719426166914100,11,6
got color at,1719426166916569,12,6
got color at,1719426166918482,12,6
got color at,1719426166920163,12,6
got color at,1719426166922127,12,6
got color at,1719426166924146,12,6
got color at,1719426166926129,12,6
got color at,1719426166928103,12,6
got color at,1719426166930126,12,6
got color at,1719426166932137,12,6
got color at,1719426166934120,12,6
got color at,1719426166936133,12,6
got color at,1719426166938140,12,6
got color at,1719426166940137,12,6
got color at,1719426166942142,12,6
got color at,1719426166944141,12,6
got color at,1719426166946140,12,6
got color at,1719426166948128,12,6
got color at,1719426166950147,12,6
got color at,1719426166952147,12,6
got color at,1719426166954132,12,6
got color at,1719426166956136,12,6
got color at,1719426166958144,12,6
got color at,1719426166960152,12,6
got color at,1719426166962136,12,6
got color at,1719426166964141,12,6
got color at,1719426166966188,12,6
got color at,1719426166968494,13,6
got color at,1719426166970186,13,6
got color at,1719426166972159,13,6
got color at,1719426166974143,13,6
got color at,1719426166976145,13,6
got color at,1719426166978148,13,6
got color at,1719426166980137,13,6
got color at,1719426166982137,13,6
got color at,1719426166984148,13,6
got color at,1719426166986120,13,6
got color at,1719426166988119,13,6
got color at,1719426166990125,13,6
got color at,1719426166992112,13,6
got color at,1719426166994122,13,6
got color at,1719426166996126,13,6
got color at,1719426166998112,13,6
got color at,1719426167000116,13,6
got color at,1719426167002119,13,6
got color at,1719426167004119,13,6
got color at,1719426167006125,13,6
got color at,1719426167008114,13,6
got color at,1719426167010113,13,6
got color at,1719426167012110,13,6
got color at,1719426167014209,13,6
got color at,1719426167016206,13,6
got color at,1719426167018469,14,6
got color at,1719426167020150,14,6
got color at,1719426167022115,14,6
got color at,1719426167024213,14,6
got color at,1719426167026349,14,6
got color at,1719426167028121,14,6
got color at,1719426167030124,14,6
got color at,1719426167032115,14,6
got color at,1719426167034116,14,6
got color at,1719426167036113,14,6
got color at,1719426167038098,14,6
got color at,1719426167040099,14,6
got color at,1719426167042110,14,6
got color at,1719426167044122,14,6
got color at,1719426167046150,14,6
got color at,1719426167048141,14,6
got color at,1719426167050133,14,6
got color at,1719426167052155,14,6
got color at,1719426167054134,14,6
got color at,1719426167056149,14,6
got color at,1719426167058144,14,6
got color at,1719426167060109,14,6
got color at,1719426167062153,14,6
got color at,1719426167064139,14,6
got color at,1719426167066202,14,6
got color at,1719426167068503,15,6
got color at,1719426167070184,15,6
got color at,1719426167072162,15,6
got color at,1719426167074171,15,6
got color at,1719426167076098,15,6
got color at,1719426167078144,15,6
got color at,1719426167080142,15,6
got color at,1719426167082142,15,6
got color at,1719426167084137,15,6
got color at,1719426167086142,15,6
got color at,1719426167088143,15,6
got color at,1719426167090137,15,6
got color at,1719426167092151,15,6
got color at,1719426167095528,15,6
got color at,1719426167096148,15,6
got color at,1719426167098150,15,6
got color at,1719426167100151,15,6
got color at,1719426167102152,15,6
got color at,1719426167104155,15,6
got color at,1719426167106155,15,6
got color at,1719426167108151,15,6
got color at,1719426167110137,15,6
got color at,1719426167112151,15,6
got color at,1719426167114156,15,6
got color at,1719426167116620,16,6
got color at,1719426167118467,16,6
got color at,1719426167120187,16,6
got color at,1719426167122174,16,6
got color at,1719426167124173,16,6
got color at,1719426167126154,16,6
got color at,1719426167128151,16,6
got color at,1719426167130139,16,6
got color at,1719426167132137,16,6
got color at,1719426167134149,16,6
got color at,1719426167136149,16,6
got color at,1719426167138145,16,6
got color at,1719426167140122,16,6
got color at,1719426167142161,16,6
got color at,1719426167144146,16,6
got color at,1719426167146149,16,6
got color at,1719426167148144,16,6
got color at,1719426167150130,16,6
got color at,1719426167152148,16,6
got color at,1719426167154144,16,6
got color at,1719426167156141,16,6
got color at,1719426167158147,16,6
got color at,1719426167160149,16,6
got color at,1719426167162148,16,6
got color at,1719426167164146,16,6
got color at,1719426167166586,17,6
got color at,1719426167168511,17,6
got color at,1719426167170177,17,6
got color at,1719426167172172,17,6
got color at,1719426167174174,17,6
got color at,1719426167176139,17,6
got color at,1719426167178143,17,6
got color at,1719426167180128,17,6
got color at,1719426167182146,17,6
got color at,1719426167184133,17,6
got color at,1719426167186125,17,6
got color at,1719426167188123,17,6
got color at,1719426167190137,17,6
got color at,1719426167192140,17,6
got color at,1719426167194145,17,6
got color at,1719426167196157,17,6
got color at,1719426167198136,17,6
got color at,1719426167200142,17,6
got color at,1719426167202140,17,6
got color at,1719426167204133,17,6
got color at,1719426167206133,17,6
got color at,1719426167208143,17,6
got color at,1719426167210146,17,6
got color at,1719426167212140,17,6
got color at,1719426167214155,17,6
got color at,1719426167216165,17,6
got color at,1719426167218496,18,6
got color at,1719426167220148,18,6
got color at,1719426167222167,18,6
got color at,1719426167224146,18,6
got color at,1719426167226149,18,6
got color at,1719426167228142,18,6
got color at,1719426167230126,18,6
got color at,1719426167232121,18,6
got color at,1719426167234114,18,6
got color at,1719426167236106,18,6
got color at,1719426167238118,18,6
got color at,1719426167240108,18,6
got color at,1719426167242106,18,6
got color at,1719426167244119,18,6
got color at,1719426167246114,18,6
got color at,1719426167248117,18,6
got color at,1719426167250107,18,6
got color at,1719426167252105,18,6
got color at,1719426167254110,18,6
got color at,1719426167256107,18,6
got color at,1719426167258104,18,6
got color at,1719426167260098,18,6
got color at,1719426167262113,18,6
got color at,1719426167264189,18,6
got color at,1719426167266203,18,6
got color at,1719426167268514,19,6
got color at,1719426167270192,19,6
got color at,1719426167272185,19,6
got color at,1719426167274170,19,6
got color at,1719426167276125,19,6
got color at,1719426167278124,19,6
got color at,1719426167280118,19,6
got color at,1719426167282113,19,6
got color at,1719426167284115,19,6
got color at,1719426167286106,19,6
got color at,1719426167288153,19,6
got color at,1719426167290158,19,6
got color at,1719426167292144,19,6
got color at,1719426167294155,19,6
got color at,1719426167296147,19,6
got color at,1719426167298142,19,6
got color at,1719426167300137,19,6
got color at,1719426167302147,19,6
got color at,1719426167304145,19,6
got color at,1719426167306138,19,6
got color at,1719426167308145,19,6
got color at,1719426167310140,19,6
got color at,1719426167312140,19,6
got color at,1719426167314183,19,6
got color at,1719426167316203,19,6
got color at,1719426167318513,20,6
got color at,1719426167320186,20,6
got color at,1719426167322165,20,6
got color at,1719426167324160,20,6
got color at,1719426167326141,20,6
got color at,1719426167328160,20,6
got color at,1719426167330148,20,6
got color at,1719426167332156,20,6
got color at,1719426167334164,20,6
got color at,1719426167336141,20,6
got color at,1719426167338154,20,6
got color at,1719426167340150,20,6
got color at,1719426167342147,20,6
got color at,1719426167344152,20,6
got color at,1719426167346147,20,6
got color at,1719426167348150,20,6
got color at,1719426167350137,20,6
got color at,1719426167352142,20,6
got color at,1719426167354148,20,6
got color at,1719426167356142,20,6
got color at,1719426167358156,20,6
got color at,1719426167360145,20,6
got color at,1719426167362158,20,6
got color at,1719426167364144,20,6
got color at,1719426167366188,20,6
got color at,1719426167368500,21,6
got color at,1719426167370183,21,6
got color at,1719426167372170,21,6
got color at,1719426167374165,21,6
got color at,1719426167376147,21,6
got color at,1719426167378143,21,6
got color at,1719426167380162,21,6
got color at,1719426167382154,21,6
got color at,1719426167384146,21,6
got color at,1719426167386172,21,6
got color at,1719426167388151,21,6
got color at,1719426167390144,21,6
got color at,1719426167392155,21,6
got color at,1719426167394168,21,6
got color at,1719426167396157,21,6
got color at,1719426167398152,21,6
got color at,1719426167400151,21,6
got color at,1719426167402146,21,6
got color at,1719426167404149,21,6
got color at,1719426167406149,21,6
got color at,1719426167408159,21,6
got color at,1719426167410152,21,6
got color at,1719426167412183,21,6
got color at,1719426167414170,21,6
got color at,1719426167416530,22,6
got color at,1719426167418542,22,6
got color at,1719426167420194,22,6
got color at,1719426167422169,22,6
got color at,1719426167424166,22,6
got color at,1719426167426138,22,6
got color at,1719426167428147,22,6
got color at,1719426167430144,22,6
got color at,1719426167432149,22,6
got color at,1719426167434159,22,6
got color at,1719426167436147,22,6
got color at,1719426167438139,22,6
got color at,1719426167440148,22,6
got color at,1719426167442135,22,6
got color at,1719426167444174,22,6
got color at,1719426167446143,22,6
got color at,1719426167448151,22,6
got color at,1719426167450148,22,6
got color at,1719426167452152,22,6
got color at,1719426167454146,22,6
got color at,1719426167456137,22,6
got color at,1719426167458134,22,6
got color at,1719426167460116,22,6
got color at,1719426167462106,22,6
got color at,1719426167464173,22,6
got color at,1719426167466561,23,6
got color at,1719426167468489,23,6
got color at,1719426167470246,23,6
got color at,1719426167472156,23,6
got color at,1719426167474164,23,6
got color at,1719426167476181,23,6
got color at,1719426167478143,23,6
got color at,1719426167480175,23,6
got color at,1719426167482150,23,6
got color at,1719426167484148,23,6
got color at,1719426167486151,23,6
got color at,1719426167488139,23,6
got color at,1719426167490127,23,6
got color at,1719426167492131,23,6
got color at,1719426167494137,23,6
got color at,1719426167496134,23,6
got color at,1719426167498136,23,6
got color at,1719426167500121,23,6
got color at,1719426167502124,23,6
got color at,1719426167504138,23,6
got color at,1719426167506106,23,6
got color at,1719426167508118,23,6
got color at,1719426167510137,23,6
got color at,1719426167512102,23,6
got color at,1719426167514115,23,6
got color at,1719426167516555,24,6
got color at,1719426167518445,24,6
got color at,1719426167520175,24,6
got color at,1719426167522156,24,6
got color at,1719426167524151,24,6
got color at,1719426167526141,24,6
got color at,1719426167528135,24,6
got color at,1719426167530133,24,6
got color at,1719426167532126,24,6
got color at,1719426167534132,24,6
got color at,1719426167536126,24,6
got color at,1719426167538132,24,6
got color at,1719426167540148,24,6
got color at,1719426167542129,24,6
got color at,1719426167544139,24,6
got color at,1719426167546131,24,6
got color at,1719426167548136,24,6
got color at,1719426167550134,24,6
got color at,1719426167552130,24,6
got color at,1719426167554142,24,6
got color at,1719426167556140,24,6
got color at,1719426167558137,24,6
got color at,1719426167560159,24,6
got color at,1719426167562138,24,6
got color at,1719426167564129,24,6
got color at,1719426167566604,25,6
got color at,1719426167568506,25,6
got color at,1719426167570176,25,6
got color at,1719426167572179,25,6
got color at,1719426167574170,25,6
got color at,1719426167576149,25,6
got color at,1719426167578142,25,6
got color at,1719426167580138,25,6
got color at,1719426167582141,25,6
got color at,1719426167584140,25,6
got color at,1719426167586145,25,6
got color at,1719426167588137,25,6
got color at,1719426167590142,25,6
got color at,1719426167592140,25,6
got color at,1719426167594150,25,6
got color at,1719426167596148,25,6
got color at,1719426167598148,25,6
got color at,1719426167600142,25,6
got color at,1719426167602127,25,6
got color at,1719426167604119,25,6
got color at,1719426167606111,25,6
got color at,1719426167608127,25,6
got color at,1719426167610114,25,6
got color at,1719426167612121,25,6
got color at,1719426167614115,25,6
got color at,1719426167616159,25,6
got color at,1719426167618508,26,6
got color at,1719426167620154,26,6
got color at,1719426167622139,26,6
got color at,1719426167624103,26,6
got color at,1719426167626113,26,6
got color at,1719426167628128,26,6
got color at,1719426167630094,26,6
got color at,1719426167632115,26,6
got color at,1719426167634110,26,6
got color at,1719426167636132,26,6
got color at,1719426167638097,26,6
got color at,1719426167640121,26,6
got color at,1719426167642097,26,6
got color at,1719426167644133,26,6
got color at,1719426167646117,26,6
got color at,1719426167648110,26,6
got color at,1719426167650107,26,6
got color at,1719426167652103,26,6
got color at,1719426167654108,26,6
got color at,1719426167656111,26,6
got color at,1719426167658108,26,6
got color at,1719426167660109,26,6
got color at,1719426167662101,26,6
got color at,1719426167664100,26,6
got color at,1719426167666141,26,6
got color at,1719426167668511,27,6
got color at,1719426167670176,27,6
got color at,1719426167672165,27,6
got color at,1719426167674167,27,6
got color at,1719426167676127,27,6
got color at,1719426167678148,27,6
got color at,1719426167680138,27,6
got color at,1719426167682180,27,6
got color at,1719426167684149,27,6
got color at,1719426167686137,27,6
got color at,1719426167688148,27,6
got color at,1719426167690151,27,6
got color at,1719426167692128,27,6
got color at,1719426167694165,27,6
got color at,1719426167696144,27,6
got color at,1719426167698127,27,6
got color at,1719426167700143,27,6
got color at,1719426167702136,27,6
got color at,1719426167704140,27,6
got color at,1719426167706144,27,6
got color at,1719426167708130,27,6
got color at,1719426167710148,27,6
got color at,1719426167712132,27,6
got color at,1719426167714154,27,6
got color at,1719426167716184,27,6
got color at,1719426167718496,28,6
got color at,1719426167720177,28,6
got color at,1719426167722159,28,6
got color at,1719426167724156,28,6
got color at,1719426167726138,28,6
got color at,1719426167728150,28,6
got color at,1719426167730159,28,6
got color at,1719426167732140,28,6
got color at,1719426167734142,28,6
got color at,1719426167736143,28,6
got color at,1719426167738155,28,6
got color at,1719426167740155,28,6
got color at,1719426167742134,28,6
got color at,1719426167744132,28,6
got color at,1719426167746137,28,6
got color at,1719426167748141,28,6
got color at,1719426167750143,28,6
got color at,1719426167752151,28,6
got color at,1719426167754132,28,6
got color at,1719426167756139,28,6
got color at,1719426167758145,28,6
got color at,1719426167760142,28,6
got color at,1719426167762159,28,6
got color at,1719426167764142,28,6
got color at,1719426167766179,28,6
got color at,1719426167768504,29,6
got color at,1719426167770188,29,6
got color at,1719426167772175,29,6
got color at,1719426167774147,29,6
got color at,1719426167776152,29,6
got color at,1719426167778155,29,6
got color at,1719426167780152,29,6
got color at,1719426167782149,29,6
got color at,1719426167784141,29,6
got color at,1719426167786149,29,6
got color at,1719426167788140,29,6
got color at,1719426167790157,29,6
got color at,1719426167792144,29,6
got color at,1719426167794151,29,6
got color at,1719426167796159,29,6
got color at,1719426167798138,29,6
got color at,1719426167800161,29,6
got color at,1719426167802124,29,6
got color at,1719426167804152,29,6
got color at,1719426167806141,29,6
got color at,1719426167808132,29,6
got color at,1719426167810152,29,6
got color at,1719426167812152,29,6
got color at,1719426167814136,29,6
got color at,1719426167816579,30,6
got color at,1719426167818492,30,6
got color at,1719426167820182,30,6
got color at,1719426167822163,30,6
got color at,1719426167824150,30,6
got color at,1719426167826132,30,6
got color at,1719426167828122,30,6
got color at,1719426167830133,30,6
got color at,1719426167832104,30,6
got color at,1719426167834101,30,6
got color at,1719426167836138,30,6
got color at,1719426167838154,30,6
got color at,1719426167840132,30,6
got color at,1719426167842107,30,6
got color at,1719426167844143,30,6
got color at,1719426167846140,30,6
got color at,1719426167848144,30,6
got color at,1719426167850151,30,6
got color at,1719426167852159,30,6
got color at,1719426167854140,30,6
got color at,1719426167856139,30,6
got color at,1719426167858133,30,6
got color at,1719426167860131,30,6
got color at,1719426167862127,30,6
got color at,1719426167864147,30,6
got color at,1719426167866556,31,6
got color at,1719426167868468,31,6
got color at,1719426167870164,31,6
got color at,1719426167872154,31,6
got color at,1719426167874153,31,6
got color at,1719426167876150,31,6
got color at,1719426167878136,31,6
got color at,1719426167880145,31,6
got color at,1719426167882096,31,6
got color at,1719426167884144,31,6
got color at,1719426167886144,31,6
got color at,1719426167888152,31,6
got color at,1719426167890115,31,6
got color at,1719426167892132,31,6
got color at,1719426167894180,31,6
got color at,1719426167896337,31,6
got color at,1719426167898202,31,6
got color at,1719426167900150,31,6
got color at,1719426167902144,31,6
got color at,1719426167904129,31,6
got color at,1719426167906137,31,6
got color at,1719426167908144,31,6
got color at,1719426167910136,31,6
got color at,1719426167912126,31,6
got color at,1719426167914145,31,6
got color at,1719426167916608,32,6
got color at,1719426167918523,32,6
got color at,1719426167920168,32,6
got color at,1719426167922176,32,6
got color at,1719426167924179,32,6
got color at,1719426167926142,32,6
got color at,1719426167928140,32,6
got color at,1719426167930137,32,6
got color at,1719426167932138,32,6
got color at,1719426167934154,32,6
got color at,1719426167936163,32,6
got color at,1719426167938145,32,6
got color at,1719426167940143,32,6
got color at,1719426167942153,32,6
got color at,1719426167944139,32,6
got color at,1719426167946150,32,6
got color at,1719426167948146,32,6
got color at,1719426167950138,32,6
got color at,1719426167952138,32,6
got color at,1719426167954151,32,6
got color at,1719426167956171,32,6
got color at,1719426167958135,32,6
got color at,1719426167960142,32,6
got color at,1719426167962145,32,6
got color at,1719426167964152,32,6
got color at,1719426167966155,32,6
got color at,1719426167968502,33,6
got color at,1719426167970153,33,6
got color at,1719426167972142,33,6
got color at,1719426167974143,33,6
got color at,1719426167976127,33,6
got color at,1719426167978119,33,6
got color at,1719426167980115,33,6
got color at,1719426167982123,33,6
got color at,1719426167984118,33,6
got color at,1719426167986102,33,6
got color at,1719426167988120,33,6
got color at,1719426167990111,33,6
got color at,1719426167992129,33,6
got color at,1719426167994121,33,6
got color at,1719426167996132,33,6
got color at,1719426167998117,33,6
got color at,1719426168000121,33,6
got color at,1719426168002119,33,6
got color at,1719426168004111,33,6
got color at,1719426168006116,33,6
got color at,1719426168008103,33,6
got color at,1719426168010131,33,6
got color at,1719426168012100,33,6
got color at,1719426168014101,33,6
got color at,1719426168016208,33,6
got color at,1719426168018502,34,6
got color at,1719426168020196,34,6
got color at,1719426168022127,34,6
got color at,1719426168024134,34,6
got color at,1719426168026118,34,6
got color at,1719426168028127,34,6
got color at,1719426168030112,34,6
got color at,1719426168032103,34,6
got color at,1719426168034174,34,6
got color at,1719426168036155,34,6
got color at,1719426168038157,34,6
got color at,1719426168040142,34,6
got color at,1719426168042141,34,6
got color at,1719426168044129,34,6
got color at,1719426168046155,34,6
got color at,1719426168048160,34,6
got color at,1719426168050143,34,6
got color at,1719426168052147,34,6
got color at,1719426168054150,34,6
got color at,1719426168056150,34,6
got color at,1719426168058151,34,6
got color at,1719426168060152,34,6
got color at,1719426168062150,34,6
got color at,1719426168064144,34,6
got color at,1719426168066187,34,6
got color at,1719426168068504,35,6
got color at,1719426168070169,35,6
got color at,1719426168072172,35,6
got color at,1719426168074136,35,6
got color at,1719426168076157,35,6
got color at,1719426168078132,35,6
got color at,1719426168080146,35,6
got color at,1719426168082138,35,6
got color at,1719426168084149,35,6
got color at,1719426168086143,35,6
got color at,1719426168088152,35,6
got color at,1719426168090152,35,6
got color at,1719426168092145,35,6
got color at,1719426168094149,35,6
got color at,1719426168096158,35,6
got color at,1719426168098145,35,6
got color at,1719426168100141,35,6
got color at,1719426168102170,35,6
got color at,1719426168104152,35,6
got color at,1719426168106154,35,6
got color at,1719426168108157,35,6
got color at,1719426168110144,35,6
got color at,1719426168112153,35,6
got color at,1719426168114147,35,6
got color at,1719426168116188,35,6
got color at,1719426168118461,36,6
got color at,1719426168120172,36,6
got color at,1719426168122154,36,6
got color at,1719426168124128,36,6
got color at,1719426168126144,36,6
got color at,1719426168128147,36,6
got color at,1719426168132513,36,6
got color at,1719426168134133,36,6
got color at,1719426168136139,36,6
got color at,1719426168138125,36,6
got color at,1719426168140151,36,6
got color at,1719426168142143,36,6
got color at,1719426168144133,36,6
got color at,1719426168146142,36,6
got color at,1719426168148141,36,6
got color at,1719426168150133,36,6
got color at,1719426168152116,36,6
got color at,1719426168154149,36,6
got color at,1719426168156143,36,6
got color at,1719426168158146,36,6
got color at,1719426168160143,36,6
got color at,1719426168162141,36,6
got color at,1719426168164147,36,6
got color at,1719426168166617,37,6
got color at,1719426168168457,37,6
got color at,1719426168170167,37,6
got color at,1719426168172146,37,6
got color at,1719426168174177,37,6
got color at,1719426168176149,37,6
got color at,1719426168178150,37,6
got color at,1719426168180153,37,6
got color at,1719426168182137,37,6
got color at,1719426168184137,37,6
got color at,1719426168186153,37,6
got color at,1719426168188144,37,6
got color at,1719426168190138,37,6
got color at,1719426168192144,37,6
got color at,1719426168194145,37,6
got color at,1719426168196142,37,6
got color at,1719426168198137,37,6
got color at,1719426168200139,37,6
got color at,1719426168202153,37,6
got color at,1719426168204151,37,6
got color at,1719426168206143,37,6
got color at,1719426168208139,37,6
got color at,1719426168210148,37,6
got color at,1719426168212155,37,6
got color at,1719426168214143,37,6
got color at,1719426168216604,38,6
got color at,1719426168218510,38,6
got color at,1719426168220163,38,6
got color at,1719426168222165,38,6
got color at,1719426168224157,38,6
got color at,1719426168226143,38,6
got color at,1719426168228150,38,6
got color at,1719426168230142,38,6
got color at,1719426168232146,38,6
got color at,1719426168234153,38,6
got color at,1719426168236154,38,6
got color at,1719426168238145,38,6
got color at,1719426168240144,38,6
got color at,1719426168242126,38,6
got color at,1719426168244122,38,6
got color at,1719426168246111,38,6
got color at,1719426168248127,38,6
got color at,1719426168250123,38,6
got color at,1719426168252120,38,6
got color at,1719426168254125,38,6
got color at,1719426168256131,38,6
got color at,1719426168258122,38,6
got color at,1719426168260119,38,6
got color at,1719426168262116,38,6
got color at,1719426168264185,38,6
got color at,1719426168266219,38,6
got color at,1719426168268519,39,6
got color at,1719426168270189,39,6
got color at,1719426168272194,39,6
got color at,1719426168274162,39,6
got color at,1719426168276129,39,6
got color at,1719426168278118,39,6
got color at,1719426168280119,39,6
got color at,1719426168282120,39,6
got color at,1719426168284121,39,6
got color at,1719426168286112,39,6
got color at,1719426168288119,39,6
got color at,1719426168290123,39,6
got color at,1719426168292125,39,6
got color at,1719426168294119,39,6
got color at,1719426168296117,39,6
got color at,1719426168298150,39,6
got color at,1719426168300153,39,6
got color at,1719426168302155,39,6
got color at,1719426168304164,39,6
